#漢字	音標	解釋
系	ɕi5	连~
素	su5	
緊	tɕien3	
紫	tsɿ3	
累	lɛ6	2连~
累	lɛ4	积~
綑	kʰuen3	
繁	vɛ2	
繁	tɕi5	
紅	oŋ2	
約	ia4	
純	zen2	
紗	sɔ1	
紛	fen1	
紙	tsɿ3	
紋	ven2	
紡	faŋ3	
線	ɕi5	
練	li6	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsoŋ1	
絆	pø5	
紹	zɔ4	
經	tɕien1	
綁	paŋ3	
結	tɕiɛʔ7	
繞	ȵiɔ6	~线
絕	dʑiɛ4	
統	tʰoŋ3	
繡	ɕiø5	
繼	tɕi5	
繩	zen2	
綿	mi2	
綢	dʑiø2	
綠	lo4	
綴	tsɛ5	
緞	dø6	
編	pi1	
緣	i2	
縛	vo4	
縫	voŋ6	2裂~
縫	voŋ2	~衣服
縊	i5	
縮	soʔ7	
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰioʔ7	
罐	kuø5	
网	moŋ3	~兜
羅	lu2	
罩	tsɔ5	
罪	zɛ4	
置	tsɿ5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mɛ4	
羔	kɔ1	
羞	ɕiø1	
羣	dʑien2	
翁	oŋ1	
翠	tsʰɛ5	
翡	fi3	
翻	fɛ1	
耀	iɔ6	
老	lɔ4	
考	kʰɔ3	
耐	nɛ6	
耕	ken1	
耗	xɔ5	
耙	bɔ6	
耳	n̩4	
恥	tsʰɿ3	
聊	liɔ2	
聾	loŋ2	
聯	li2	
聚	dʑi4	
肄	i6	
肉	ȵio4	
肌	tɕi1	
肚	du4	
肝	kø1	
腸	zaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	vi2	
肩	tɕi1	
骯	aŋ1	
肯	kʰen3	
育	io4	
肺	fi5	
腎	zen4	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uɛ6	
膽	tɛ3	
背	bɛ6	2~课文
背	pɛ5	~脊
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰɛ1	
胞	pɔ1	
能	lien2	
脂	tsɿ1	
脆	tsʰɛ5	
臍	dʑi2	
腦	nɔ4	
膿	loŋ2	
脚	tɕiaʔ7	
脯	bu2	
脫	tʰəʔ7	
脾	bi2	
腐	vu4	
腑	fu3	
腮	sɛ1	
腰	iɔ1	
膩	ȵi6	
腿	tʰɛ3	
膏	kɔ1	
膘	piɔ1	
臀	den2	
臂	pi5	
臊	sɔ1	
臣	zen2	
自	zɿ6	
臭	tɕʰiø5	
至	tsɿ5	
致	tsɿ5	
臼	dʑiø4	
舀	iɔ4	
舅	dʑiø4	
舌	zə4	
舍	sɔ5	2下~
舍	sɔ3	~得
舒	sɿ1	
舞	vu4	
舟	tɕiø1	
航	aŋ2	
船	zø2	
良	liaŋ2	
色	səʔ7	
艳	i6	
藝	ȵi6	
艾	ɛ6	
節	tɕiɛʔ7	
芋	i6	
芒	maŋ2	
芙	vu2	
芝	tsɿ1	
蘆	lu2	
芬	fen1	
花	xɔ1	
芹	dʑien2	
芽	ŋa2	
蒼	tsʰaŋ1	
苏	su1	
苗	miɔ2	
苦	kʰu3	
茂	mɔ6	
范	vɛ4	
茄	ɡa2	
茅	mɔ2	
茫	maŋ2	
茴	uɛ2	
茶	zɔ2	
草	tsʰɔ3	
荔	li6	
蕎	dʑiɔ2	
薺	dʑi4	
蕩	daŋ4	
榮	ioŋ2	
葷	xuen1	
荫	ien5	
藥	ia4	
荷	u2	
蓮	li2	
莽	maŋ4	
菊	tɕioʔ7	
菖	tsʰaŋ1	
菜	tsʰɛ5	
菠	pu1	
菩	bu2	
萄	dɔ2	
營	ien2	
蕭	ɕiɔ1	
落	lɔ4	
著	tsɿ5	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ɡuɛ2	
蔣	tɕiaŋ3	
蒲	bu2	
蓑	su1	
蓖	pi1	
藍	lɛ2	
蓬	boŋ2	
蔗	tsɔ5	
蔡	tsʰa5	
蔬	su1	
蔽	pi5	
蕉	tɕiɔ1	
薄	bu6	2~荷
薄	bo4	~饼
薪	ɕien1	
薯	zɿ4	番~
薰	ɕien1	
藏	zaŋ6	2西~
藏	zaŋ2	~起来
藕	ŋø4	
藤	den2	
藩	fɛ1	
虎	xu3	
虛	ɕi1	
蟲	dzoŋ2	
蝨	səʔ7	
蝦	xɔ1	
蟻	i4	
蚊	men2	
蠶	dzø2	
蚤	tsɔ3	
蛀	tsɿ5	
蛆	tɕʰi1	
蛇	dzɔ2	
蛙	ua1	
蟄	tsəʔ7	
蛾	ŋu2	
蜂	foŋ1	
蜈	u2	
蛻	tʰɛ5	
蜘	tsɿ1	
蠟	la4	
蠅	ien5	
蝗	uaŋ2	
蝙	pi1	
螂	laŋ2	
螃	baŋ2	
螳	daŋ2	
螺	lu2	
蟒	maŋ4	
蟹	xa4	
蠢	tsʰen3	
血	ɕiɛʔ7	
行	aŋ2	2~列
行	ien2	~走
街	ka1	
衙	ŋa2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
袁	i2	
襖	ɔ1	
袋	dɛ6	
袖	ʑiø6	
袜	mɔ4	
被	bi4	
襲	ʑiɛ4	
裁	zɛ2	
裝	tsaŋ1	
裕	i6	
裙	dʑien2	
褲	kʰu5	
裳	zaŋ2	
裴	bɛ2	
裹	ku3	
褚	tsʰɿ3	
西	ɕi1	
要	iɔ5	重~
見	tɕi5	
觀	kuø1	1参~
規	kuɛ1	
覺	kɔ5	1睡~
角	kɔʔ7	凳~
解	ka3	~开
言	i2	
譽	i6	
誓	zɿ6	
計	tɕi5	
訃	pu5	~告
認	ȵien6	
討	tʰɔ3	
讓	ȵiaŋ6	
訓	ɕien3	
議	ȵi6	
訊	ɕien5	
記	tɕi5	
講	kaŋ3	~话
諱	xuɛ5	
許	ɕi3	
訛	ə2	
論	lien6	2议~
論	lien2	~语
证	tsen5	
診	tsen3	
詞	zɿ2	
試	sɿ5	
詩	sɿ1	
詭	kuɛ3	
該	kɛ1	
詳	ʑiaŋ2	
誣	u1	
語	ȵi4	
誤	u6	
誘	iø4	
諸	tsɿ1	
讀	do4	
課	ku3	
課	kʰu5	
調	diɔ6	2~动
調	diɔ2	~和
諒	liaŋ6	
談	dɛ2	
謀	mø2	
謎	mi6	
謝	ʑia6	
謗	paŋ5	
謙	tɕʰi1	
謹	tɕien3	
譜	pʰu3	
谷	kuoʔ7	
豆	dø6	
象	ʑiaŋ4	
豪	ɔ2	
豫	i6	
豹	pɔ5	
豺	zɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pɛ5	
貞	tsen1	
財	zɛ2	
敗	ba6	
賬	tsaŋ5	
貨	xu5	
販	fɛ5	
貪	tʰø1	
貧	ben2	
貶	pi3	
購	kø5	
貫	kuø5	
貼	tʰiɛʔ7	
貴	kuɛ5	
貸	dɛ6	
貿	mɔ6	
費	fi5	
賀	u6	
賊	zə4	
賈	tɕia3	姓
賄	xuɛ3	
賂	lu6	
資	tsɿ1	
賦	fu5	
賭	tu3	
贖	zo4	
賜	tsʰɿ5	
賠	bɛ2	
賴	lɛ6	
贅	tsɛ5	
賺	dzɛ6	
賽	sɛ5	
贏	ien2	
走	tsø3	
赴	fu5	
趙	dzɔ4	
起	tɕʰi3	
超	tsʰɔ1	
越	iɛ4	
趨	tɕʰi1	
趟	tʰaŋ5	
趣	tɕʰi5	
躍	ia4	
跌	tiɛʔ7	
跑	bɔ2	
距	dʑi4	
跟	ken1	
跨	kʰua5	
跪	ɡuɛ4	
路	lu6	
跳	tʰiɔ5	
踏	da4	
踢	tʰiɛʔ7	
蹄	di2	
蹲	ten1	
身	sen1	
躲	tu3	
躺	tʰaŋ3	
車	tsʰɔ1	
軌	kuɛ3	
輪	lien2	
軟	ȵi4	
輕	tɕʰien1	
轎	dʑiɔ6	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ6	
輩	pɛ5	
輝	xuɛ1	
輸	sɿ5	2运~
輸	sɿ1	~钞票
辛	ɕien1	
辣	la4	
辨	bi4	
辯	bi4	
辮	bi4	
辰	zen2	
邊	pi1	
遼	liɔ2	
達	da4	
遷	tɕʰi1	
迅	ɕien5	
過	ku5	
邁	ma6	
運	ien6	
近	dʑien4	
還	uɛ2	2~是
還	uɛ2	~书
進	tsen5	
遠	i4	
連	li2	
遲	zɿ2	
迷	mi2	
追	tsɛ1	
退	tʰɛ5	
送	soŋ5	
逃	dɔ2	
選	ɕi3	
遜	ɕien5	
透	tʰø5	
遞	di6	
通	tʰoŋ1	
逛	kuaŋ5	
逝	zɿ6	
造	dzɔ4	
逵	ɡuɛ2	
逼	piɛʔ7	
遇	ȵi6	
遍	pi5	
道	dɔ4	
遭	tsɔ1	
遮	tsɔ1	
遵	tsen1	
避	bi6	
邀	iɔ1	
邵	zɔ6	
鄰	lien2	
郊	tɕiɔ1	
郎	laŋ2	
郡	tɕien5	
部	bu4	
郭	kuoʔ7	
都	tu1	
配	pʰɛ5	
酒	tɕiø3	
酥	su1	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酸	sø1	
釀	ȵiaŋ6	
醇	zen2	
醉	tsɛ5	
醋	tsʰu5	
采	tsʰɛ3	
重	zoŋ4	
野	ia3	
量	liaŋ6	2数~
量	liaŋ2	~长短
金	tɕien1	
錶	piɔ3	
針	tsen1	
釘	tien1	~子
釣	tiɔ5	
鈍	den6	
鈔	tsʰɔ1	
鋼	kaŋ1	
鑰	ia4	
鈞	tɕien1	
鉤	kø1	
錢	dʑi2	
鉗	dʑi2	
鐵	tʰiɛʔ7	
鉛	kʰɛ1	
銅	doŋ2	
鏟	tsʰɛ3	
銀	ȵien2	
鑄	tsɿ5	
鋪	pʰu5	2店~
鋪	pʰu1	~床
銷	ɕiɔ1	
鎖	su3	
鋤	zɿ2	
鍋	ku1	
鏽	ɕiø5	
鋒	foŋ1	
錯	tsʰu5	
錫	ɕiɛʔ7	
鑼	lu2	
錘	dzɛ2	
錦	tɕien3	
鋸	tɕi5	
鍍	du6	
鎮	tsen5	
鏡	tɕien5	
鐲	dʑio4	
鐮	li2	
長	tsaŋ3	1生~
長	zaŋ2	2~短
門	men2	
閂	sø1	
閃	sɛ3	
閉	pi5	
問	men6	2~问题
問	ven6	~题
闖	tsʰaŋ3	
閏	ien6	
間	kɛ1	房~
悶	men6	
閘	za4	
鬧	nɔ6	
閨	kuɛ1	
聞	men2	
閹	i1	
闊	kʰuoʔ7	
隊	dɛ6	
防	baŋ2	
陽	iaŋ2	
陰	ien1	
陣	zen6	
阻	tsɿ3	
阻	tsu3	
阿	a1	~胶
附	vu6	
際	tɕi5	
隴	loŋ4	
陳	zen2	
降	dʑiaŋ3	投~
限	ɛ4	
陝	sɛ3	
陛	bi4	
陡	tø3	
院	i6	
除	zɿ2	
險	ɕi3	
陪	bɛ2	
陶	dɔ2	
隨	dzɛ2	
隱	ien3	
隔	kaʔ7	
障	tsaŋ5	
隧	zɛ6	
隶	liɛ6	
難	nɛ2	~易
雀	tɕʰiɛʔ7	
雄	ioŋ2	
集	dʑiɛ4	
雇	ku5	
雌	tsʰɿ1	
雕	tiɔ1	
雨	i4	
雪	ɕiɛʔ7	
零	lien2	
雷	lɛ2	
雹	bɔ2	
霧	u6	
需	ɕi1	
霄	ɕiɔ1	
震	tsen5	
霍	xuoʔ7	
霜	saŋ1	
霞	ia2	
露	lu6	
霸	pɔ5	
青	tsʰen1	
靜	dʑien4	
非	fi1	
靠	kʰɔ5	
面	mi6	2~条
面	mi6	~孔
靴	ɕi1	
鞋	a2	
鞭	pi1	
韓	ɛ2	
韭	tɕiø3	
音	ien1	
頂	tien3	
項	aŋ4	~链
順	zen6	
须	ɕi1	
顧	ku5	
頓	ten5	
預	i6	
領	lien4	
頗	pʰu1	
顆	kʰu1	
題	di2	
顏	ŋɛ2	
額	ŋə4	~外
顛	ti1	
顴	dʑi2	
風	foŋ1	
飄	piɔ1	
飛	fi1	
食	zə4	
饥	tɕi1	
飩	den2	
飯	vɛ6	
飽	pɔ3	
饒	ȵiɔ2	
餅	pen3	
餓	ŋu6	
餛	uen2	
館	kuø3	
餿	siø1	
香	ɕiaŋ1	
馬	mɔ4	
馱	du6	~子:驼背的人
馱	du2	拿
驅	tɕʰi1	
駐	tsɿ5	
駝	du2	
駕	tɕia5	
駡	mɔ6	
驕	tɕiɔ1	
駭	ɛ4	
驗	ȵi6	
騎	dʑi2	
騙	pʰi5	
騾	lu2	
骨	kuoʔ7	
髓	dzɛ4	
高	kɔ1	
髮	faʔ7	头~
髻	tɕi5	
鬢	pen5	
鬟	naŋ4	
鬼	kuɛ3	
魂	uen2	
魏	uɛ6	
魔	mu2	
魚	ŋ̍2	
魯	lu4	
鮮	ɕi1	
鯉	li4	
鰓	sɛ1	
鰾	biɔ4	
鱖	kuɛ5	
鳥	tiɔ3	
雞	tɕi1	
鴉	ia1	
鴨	a4	
鴿	kəʔ7	
鴻	oŋ2	
鵝	ŋu2	
鵡	vu4	
鶴	xəʔ7	2仙~
鶴	ŋɔ4	~城
鷺	lu6	
鹿	lo4	
麥	ma4	
麻	mɔ2	
黃	uaŋ2	
黎	li2	
黏	ȵi2	
黑	xəʔ7	
鼓	ku3	
鼠	sɿ3	
鼻	biɛ6	
齊	dʑi2	
龍	loŋ2	
龜	kuɛ1	~壳
