#漢字	音標	解釋
命	min6	
咸	ɕien2	文
咸	xan2	白
品	pʰin3	
響	ɕiaŋ3	
啞	ŋa3	白
哥	ko1	
哭	kʰu7	
脣	tsʰən2	
唱	tsʰaŋ5	
喂	vei5	
善	san6	
喊	xan3	
喜	ɕi3	
嘴	tsei3	
器	tɕʰi5	
四	sɿ5	
回	fei2	
園	yen2	
困	kʰuən5	
圍	vei2	
國	ko7	
圖	tʰəu2	
圓	yen2	
圈	tɕʰyen1	
土	tʰəu3	
地	tʰi6	
均	tɕyn1	
壞	fai6	
坐	tsʰo6	
坑	kʰən1	
塊	kʰuai3	
墳	fən2	
垂	tsʰei2	
墊	tʰien6	
埋	mai2	
城	tsʰən2	
堆	tei1	
塔	tʰa7	
塞	se7	
墨	me7	
墩	tən1	
壁	pi7	
壯	tsaŋ5	
聲	sən1	
殼	kʰo7	
壺	fu2	
夏	ɕia6	
外	vai6	
多	to1	
夜	ia6	白
够	kəu5	
大	tʰa6	
天	tʰien1	
失	sɿ7	
頭	tʰəu2	
夾	ka7	白
奪	tʰo7	
奉	xuŋ6	
契	tɕʰi5	
女	ȵy3	
奴	ləu2	
奸	tɕien1	
好	xau3	
如	y2	
婦	fu6	
妹	mei6	
姐	tɕie3	文
姐	tɕia3	白
姓	ɕin5	
姜	tɕiaŋ1	
姨	i2	
娘	ȵiaŋ2	
婆	pʰo2	
婚	fən1	
嫁	tɕia5	
嫂	sau3	
嫌	ɕien2	
嫩	lən6	
子	tsɿ3	
孔	kʰuŋ3	
字	tsʰɿ6	
孫	sən1	
孝	ɕiau5	
季	tɕi5	
學	ɕio7	
孽	ȵie7	
安	ŋan1	
宋	suŋ5	
完	van2	
官	kuan1	
定	tʰin6	
寶	pau3	
實	sɿ7	
客	kʰe7	
宮	kuŋ1	
害	xai6	
容	yŋ2	
寬	kʰuan1	
宿	səu7	
寄	tɕi5	
密	mi7	
富	fu5	
寸	tsʰən5	
對	tei5	
寺	tsʰɿ6	
尋	tɕʰin2	白
壽	səu6	
封	xuŋ1	
射	sa6	白
小	ɕiau3	
尖	tɕien1	
嘗	tsʰaŋ2	
尺	tsʰɿ7	
尾	vei3	
尿	ȵiau6	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屋	vu7	
屬	səu7	
山	san1	
歲	sei5	
岩	ien2	
岸	ŋan6	
州	tsəu1	
左	tso3	
幣	pʰei6	
市	sɿ1	
布	pu5	
師	sɿ1	
希	ɕi1	
帶	tai5	
席	ɕi7	
幫	paŋ1	
帽	mau6	
平	pʰin2	
年	ȵien2	
幼	iəu5	
慶	tɕʰin5	
牀	tsʰaŋ2	
店	tien5	
廟	miau6	
府	fu3	
延	ien2	
建	tɕien5	
開	kʰai1	
弄	luŋ6	
式	sɿ5	
引	in3	
弟	tʰi6	
張	tsaŋ1	
彎	van1	
弱	zo7	
彈	tʰan2	
形	ɕin2	
影	in3	
征	tsən1	
律	li7	
徐	ɕi2	
得	te7	
心	ɕin1	
忍	zən3	
忙	maŋ2	
快	kʰuai5	
念	ȵien6	
懷	fai2	
急	tɕi7	
怪	kuai5	
恨	xən6	
恩	ŋən1	
恭	kuŋ1	
息	ɕi7	
恶	ŋo7	
惜	ɕi7	
惠	fei6	
慣	kuan5	
想	ɕiaŋ3	
愁	tsʰəu2	
意	i5	
感	kan3	
慌	faŋ1	
慢	man6	
憋	pie6	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
成	tsʰən2	
戒	kai5	
或	xo7	
戰	tsan5	
截	tɕie7	
戶	fu6	
房	faŋ2	
所	so3	
扁	pien3	
扇	san5	
手	səu3	
才	tsʰai2	
扎	tsa7	
打	ta3	
托	tʰo7	
扮	pʰan6	
找	tsau3	
抄	tsʰau1	
把	pa3	
抓	tsa1	
抖	təu3	
折	tse7	
搶	tɕʰiaŋ3	
抱	pʰau6	
抽	tsʰəu1	
拆	tsʰe7	
拉	la1	
拍	pʰe7	
拐	kuai3	
拖	tʰo1	
拜	pai5	
擁	yŋ3	
撥	po7	
擇	tsʰe7	
挂	kua5	
指	tsɿ3	
挖	va1	
挺	tʰin3	
捏	ȵie7	
換	fan6	
排	pʰai2	
接	tɕie7	
插	tsʰa7	
握	ŋo7	
搬	pan1	
搭	ta7	
摆	pai3	
摇	iau2	
摘	tse7	
摸	mo1	
撞	tsʰaŋ6	
撤	tsʰe7	
擦	tsʰa7	
改	kai3	
放	faŋ5	
敢	kan3	
數	səu3	
數	səu5	
敲	kʰau1	白
整	tsən3	
料	liau6	
斜	ɕie2	
斷	tʰan6	
新	ɕin1	
方	faŋ1	
族	tsʰəu7	
日	zɿ7	
舊	tɕʰiəu6	
早	tsau3	
時	sɿ2	
旺	vaŋ6	
明	min2	
星	ɕin1	
春	tɕʰyn1	
顯	ɕien3	
曬	sai5	
晚	van3	
暖	lan3	
暗	ŋan5	
暮	mo6	
曲	tɕʰiəu7	白
更	kən1	
月	ye7	
有	iəu3	
朋	pʰuŋ2	
服	fu7	
朝	tsʰau2	
木	mo7	
末	mo7	
本	pən3	
殺	sa7	
雜	tsʰa7	
權	tɕʰyen2	
杉	sa1	
李	li3	
村	tsʰən1	
杜	tʰəu6	
條	tiau2	
來	lai2	
杯	pei1	
杰	tɕʰie7	
松	suŋ1	
板	pan3	
極	tɕi7	
林	lin2	
果	ko3	
柄	pin3	
染	zan3	
櫃	kuei6	
柱	tɕʰy6	
柴	tsʰai2	
柿	sɿ6	
樹	ɕy6	
栗	li7	
校	ɕiau6	
樣	iaŋ6	
根	kən1	
格	ke7	
桂	kuei5	
桃	tʰau2	
桌	tso7	
橋	tɕʰiau2	
樁	tsaŋ1	
桶	tʰuŋ3	
梗	kən3	
夢	muŋ6	
梨	li2	
梯	tʰi1	
棉	mien2	
棋	tɕʰi2	
棒	paŋ5	
棚	pʰuŋ2	
樓	ləu2	
橫	xən2	
橘	tɕy7	
欠	tɕʰien5	
歡	fan1	
歇	ɕie7	
歌	ko1	
正	tsən5	
步	pʰu6	
武	vu3	
歪	vai1	
死	sɿ3	
母	mo3	
毒	tʰəu7	
比	pi3	
毛	mau2	
毯	tʰan3	
民	min2	
气	tɕʰi5	
水	ɕyei3	
永	yŋ3	
汁	tsɿ7	
漢	xan5	
汗	xan6	
江	tɕiaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
沉	tsʰən2	
沙	sa1	
河	xo2	
油	iəu2	
治	tsʰɿ6	
法	fa7	
泥	ȵi2	
淚	lei6	
潑	pʰo7	
洗	ɕi3	
洞	tʰuŋ6	
活	xo7	
洼	va1	
派	pʰai5	
流	liəu2	
淺	tɕʰien3	
漿	tɕiaŋ1	
測	tsʰe7	
濃	luŋ2	
浪	laŋ6	
浮	fu2	文
浮	pʰau2	白
浴	y7	
海	xai3	
浸	tɕin5	
潤	yn6	
淡	tʰan6	
深	sən1	
添	tʰien1	
清	tɕʰin1	
淵	yen1	
渠	tɕʰy2	
溫	vən1	
渴	kʰo3	
溪	ɕi1	
滑	va7	
滑	fa7	又
滾	kuən3	
滿	man3	
潘	pʰan1	
潭	tʰan2	
火	xo3	
滅	mie7	
燈	tən1	
灰	fei1	
竈	tsau5	
炎	ien2	
炭	tʰan5	
炮	pʰau5	
點	tien3	
爛	lan6	
烘	xuŋ1	
燭	tsəu7	
烟	ien1	
燒	sau1	
熱	ze7	
焦	tɕiau1	
煤	mei2	
照	tsau5	
熊	ɕyŋ2	
熏	ɕyn1	
熟	səu7	
熬	ŋau2	
爬	pʰa2	
愛	ŋai5	
父	fu6	
爺	ia2	白
片	pʰien5	
牌	pʰai2	
牙	ia2	文
牙	ŋa2	白
牛	ȵiəu2	
物	vu7	
牽	tɕʰien1	
特	tʰe7	
犁	li2	
犯	fan6	
狂	kʰuaŋ2	
狗	kəu3	
猛	mən3	
豬	tɕy1	
貓	mau1	
玉	y5	
王	vaŋ2	
現	ɕien6	
珠	tɕy1	
班	pan1	
球	tɕʰiəu2	
琴	tɕʰin2	
瓜	kua1	
瓦	va3	
瓶	pʰin2	
甘	kan1	
甜	tʰien2	
生	sən1	
用	yŋ6	
田	tʰien2	
甲	tɕia7	
畫	fa6	
畜	tsʰəu7	
瘡	tsʰaŋ1	
瘋	xuŋ1	
病	pʰin6	
痒	iaŋ3	
痛	tʰuŋ5	
瘦	səu5	
白	pʰe7	
百	pe7	
皮	pʰi2	
盆	pən2	
益	i7	
鹽	ien2	
監	kan1	
盒	xo7	
盖	kai5	
盤	pʰan2	
目	mo7	
直	tsʰɿ7	
省	sən3	
眉	mei2	
看	kʰan5	
眼	ŋan3	白
着	tso7	
瞎	xa7	
知	tsɿ1	
短	tan3	
矮	ŋai3	
石	sɿ7	
研	ȵien1	
磚	tɕyen1	
破	pʰo5	
硬	ŋən6	
碎	sei5	
碑	pei1	
碗	van3	
碟	tie7	
磨	mo2	
磨	mo6	
神	sən2	
祠	tsʰɿ2	
票	pʰiau5	
禍	xo5	
禍	xo6	
福	fu7	
種	tsuŋ5	
租	tsəu1	
秤	tsʰən5	
秧	iaŋ1	
積	tɕi7	
移	i2	
程	tsʰən2	
稅	ɕyei5	
窮	tɕʰyŋ2	
窄	tse7	
窗	tsʰaŋ1	
立	li7	
豎	ɕy6	
章	tsaŋ1	
端	tan1	
竹	tsəu7	
笋	sən3	
笑	ɕiau5	
笔	pi7	
笛	ti7	
等	tən3	
筋	tɕin1	
筐	kʰuaŋ1	
策	tsʰe7	
签	tɕʰien1	
箍	ku1	
算	san5	
簫	ɕiau1	
篾	mie7	
簿	pʰu7	
米	mi3	
类	lei6	
粉	fən3	
粥	tsəu7	
糞	fən5	
糉	tsuŋ5	
精	tɕin1	
糖	taŋ2	
糙	tsʰau6	
糠	kʰaŋ1	
系	ɕi6	
索	so7	
緊	tɕin3	
紫	tsɿ3	
紅	xuŋ2	
約	io7	
純	tsʰən2	
紙	tsɿ3	
紡	faŋ3	
線	ɕien5	
織	tsɿ7	
終	tsuŋ1	
經	tɕin1	
綁	paŋ3	
結	tɕie7	
繞	zau3	
絕	tɕʰie7	
絕	tɕie7	
統	tʰuŋ3	
繩	sən2	
綢	tsʰəu2	
綠	ləu7	
縛	fu7	
縫	xuŋ6	
纏	tsʰan2	
縮	səu7	
缺	tɕʰye7	
网	vaŋ3	
罰	fa7	
罩	tsau5	
罪	tsei5	
羣	tɕʰyn2	
翁	ŋuŋ1	
翻	fan1	
老	lau3	
耕	kən1	
耳	ə3	
聾	luŋ2	
肉	zəu7	
肝	kan1	
肥	fei2	
肩	tɕien1	
肯	kʰən3	
育	iəu7	
肺	fei5	
腎	sən5	
腫	tsuŋ3	
胃	vei6	
膽	tan3	
背	pʰei6	
胎	tʰai1	
胖	pʰaŋ5	
能	lən2	
腦	lau3	
膿	luŋ2	
脚	tɕio7	
脫	tʰo7	
腡	lo2	
腰	iau1	
腿	tʰei3	
臭	tsʰəu5	
舅	tɕʰiəu6	
舌	se7	
船	tɕʰyen2	
色	se7	
藝	i6	
節	tɕie7	
芋	y6	
花	fa1	
苏	səu1	
苦	kʰu3	
茄	tɕʰia2	白
茶	tsʰa2	
草	tsʰau3	
榮	zuŋ2	
藥	io7	
蓮	ȵien2	
菊	tɕy7	
菜	tsʰai5	
營	in2	
落	lo7	
著	tɕy5	
葱	tsʰuŋ1	
藍	lan2	
蓬	pʰuŋ2	
薄	pʰo7	
藕	ŋəu3	
藤	tʰən2	
虎	fu3	
蟲	tsʰuŋ2	
蝨	se7	
蝦	xa1	白
蟻	i6	
蚊	vən6	
蠶	tsʰan2	
蛇	se2	
蜂	xuŋ1	
蠟	la7	
蠅	in2	
螺	lo2	
蟹	xai6	
血	ɕie7	
行	ɕin2	
街	kai1	
衣	i1	
表	piau3	
衫	san1	
襖	ŋau3	
袋	tʰai6	
袖	ɕiəu6	
袜	va7	
被	pʰei6	
裝	tsaŋ1	
裕	y7	
裙	tɕʰyn2	
褲	kʰu5	
褥	zəu7	
西	ɕi1	
西	ɕi5	
要	iau5	
見	tɕien5	
規	kuei1	
角	ko7	
解	kai3	
言	ien2	
認	zən6	
討	tʰau3	
讓	zaŋ6	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	
設	se7	
证	tsən5	
試	sɿ5	
話	fa6	
該	kai1	
讀	tʰəu7	
課	kʰo5	
談	tʰan2	
謊	faŋ3	
謝	ɕie6	
譜	pʰu3	
谷	ku7	
豆	tʰəu6	
貝	pei5	
貞	tsən1	
財	tsʰai2	
敗	pʰai6	
貨	xo5	
貪	tʰan1	
貧	pʰin2	
貼	tʰie7	
貴	kuei5	
費	fei5	
賀	xo5	
賊	tsʰe7	
資	tsɿ1	
賭	təu3	
贖	səu7	
賠	pʰei2	
賺	tsʰan6	
贏	in2	
走	tsəu3	
趁	tsʰən5	
越	ye7	
足	tsəu7	
跌	tie7	文
跌	ta7	白
跪	kʰuei3	
路	ləu6	
踏	tʰa7	
踢	tʰia7	白
蹲	tən1	
身	sən1	
躲	to3	
車	tsʰe1	
轉	tɕyen3	
輪	lən2	
軟	yen3	
輕	tɕʰin1	
轎	tɕʰiau6	
輸	ɕy1	
辣	la7	
辰	tsʰən2	
達	ta1	
過	ko5	
迎	in2	
運	yn6	
近	tɕʰin6	
還	xai2	
還	xuan2	
進	tɕin5	
遠	yen3	
連	lien2	
遲	tsʰɿ2	
追	tsei1	
送	suŋ5	
選	ɕien3	
遞	ti6	
通	tʰuŋ1	
造	tsʰau6	
逼	pi7	
遇	y6	
道	tʰau6	
鄰	lin2	
郭	ko7	
配	pʰei5	
酒	tɕiəu3	
酸	san1	
醉	tsei5	
重	tsʰuŋ6	
野	ie3	
金	tɕin1	
針	tsən1	
釘	tin1	
釣	tiau5	
鋼	kaŋ1	
鉤	kəu1	
錢	tɕʰien2	
鉗	tɕʰien2	
鐵	tʰie7	
鉛	tɕʰien2	
銅	tʰuŋ2	
鏟	tsʰan3	
銀	in2	
鋪	pʰu1	
鎖	so3	
鋤	tsʰəu2	
鍋	ko1	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tɕʰyei2	
鋸	tɕy5	
鎮	tsən5	
鏡	tɕin5	
鐲	tso7	
長	tsʰaŋ2	
門	mən2	
閂	san1	
問	vən6	
閏	yn6	
間	tɕien1	文
間	kan1	白
閘	tsa7	
鬧	lau6	
闊	kʰo7	
防	faŋ2	
陰	in1	
陳	tsʰən2	
降	ɕiaŋ2	
限	ɕien6	
院	yen6	
除	tɕʰy2	
險	ɕien3	
隨	sei2	
隱	in3	
隔	ke7	
難	lan2	
雀	tɕʰio7	
雄	ɕyŋ2	
集	tɕi7	
雨	y3	
雪	ɕie7	
零	lin2	
雷	lei2	
霧	vu6	
震	tsən5	
霍	xo7	
霜	saŋ1	
青	tɕʰin1	
靜	tɕʰin6	
靠	kʰau5	
面	mien6	
靴	ɕye1	
鞋	xai2	
音	in1	
頂	tin3	
項	ɕiaŋ6	
順	ɕyn6	
頑	van2	
領	lin3	
顏	ien2	
額	ŋo7	
風	xuŋ1	
飛	fei1	
食	sɿ7	
饥	tɕi1	
飯	fan1	
飽	pau3	
餅	pin3	
餓	ŋo6	
馬	ma3	
駡	ma6	
驗	ȵien6	
騎	tɕʰi2	
騙	pʰien7	
骨	ku7	
高	kau1	
鬼	kuei3	
魂	fən2	
魚	y2	
鮮	ɕien1	
鳥	ȵiau3	
雞	tɕi1	
鴨	ŋa7	白
鴿	ko7	
鵝	ŋo2	
鶴	xo7	
鹿	ləu7	
麥	me7	
黃	faŋ2	
黏	ȵien2	
黑	xe7	
鼠	ɕy3	
鼻	pʰi7	
齊	tɕʰi2	
龍	luŋ2	
龜	kuei1	
