#漢字	音標	解釋
□	ŋəu1	用手挖
□	tʰən3	用脚踢
□	tsʰən3	用力按压
□	moŋ3	用双手掐住、指住
□	tʰoŋ3	用大口袋把某物装起来
□	la5	用力拉
□	tʰiɛn5	用手指轻戳
□	tʰoŋ6	用脚踩
□	xaŋ2	男孩子变声后声音很粗
□	kən5	痕迹,伤痕
□	kʰa6	眼睛或者喉咙被什么物体阻塞住了;眼睛因很困睁不开:挤进一个狭窄的地方出不来
□	tsan6	石头或者其他便物往远处丢
□	pʰaŋ3	碰触到
□	an3	稍微休息一会
□	pʰa6	穿鞋子时把鞋子的脚后跟部分用手提上去
□	tʰoŋ6	突然
□	tʃuo3	笨,不灵巧:蠢,不聪明
□	pʰæ2	类似于耙的东西
□	tsʰan1	给泡好的茶水续杯
□	an3	羡慕别人
□	tʰia3	脏:乱糟糟的不收拾
□	ka7	蚊子或小虫的叮咬
□	ɕiɛ5	衣服缝线的地方连续脱落
□	luo5	说谎,骗人
□	tiau1	谷物的穗
□	təʯ3	货车的尾部
□	tʰiau3	赤膊~胯:裸体,什么也没穿
□	tən5	跺脚
□	soŋ6	身上的衣服堆积在一起不舒展
□	uei7	身体不舒展
□	mɚ5	躲~:即躲猫猫
□	tʰən6	车子路上颠簸
□	pʰaŋ6	轻触
□	ŋau3	辣椒或者某些刺激性物体进入伤口或者眼睛的感觉
□	fʯan1	重重地踢一脚
□	pʰiɛ3	非常差劲
□	kʰən3	颠簸
㞎	pæ3-	粪便
㞞	soŋ2	笨、蠢
㩳	soŋ3	用力向前推
㫰	laŋ6	晾衣服
䞀	xəʯ5	形容小孩子眼巴巴地看着别人的吃的。特別想要。䞀:~𧷡貪財之貌。胡遘切,音侯
一	i7	
丁	tin1	
七	tɕʰi7	
万	uan6	姓:~一
丈	tʃaŋ6	~夫
三	san1	
上	ʃaŋ6	~山,~面
下	xa6-	~昼:中午十二点过后
下	ɕia6	~面
不	pu7	
与	ʯ3=	
丐	kai5	
丑	tʃʰəu3	与美相对
丑	tʃʰəʯ3-	小~
專	tʃʯan1	
且	tɕʰiɛ3	
丕	pʰi3=	曹~
世	ʃʅ5	
丘	tɕʰiəu1	
丙	pin3	
業	iɛ7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tʃʰən2	
丢	tiəu1	
兩	liaŋ3	~个:斤~
嚴	iɛn2	
嚴	an2-	合~,没有缝隙:刚好很合适
並	pʰin6	并到一起
喪	saŋ5	婚~,~失
个	kuo5	
个	kɚ5	一两~
丫	ia1	~头
中	tʃoŋ5=	射~
中	tʃoŋ1	当~
中	tʃɚ5	看~:看上了
丰	foŋ1	
串	tʃʰʯan5	
臨	lin2	
丸	uan2	肉~
丹	tan1	
爲	uei6	~什么
爲	uei2	作~
主	tʃʯ3	
麗	li6	美~
舉	tʃʯ3	
乃	lai3	
久	tɕiəu3	
義	i6	
之	tʃʅ1	
烏	u1	
乍	tsa5	
乎	fu1	
乏	fa7	
樂	luo7	快~
樂	io7	音~
喬	tɕʰiau2	
乖	kuai1	听话:懂事
乘	tʃʰən2	
乙	i7	
九	tɕiəu3	
乞	tɕʰi3=	~求;~讨
也	iɛ3	
習	ɕi7	
鄉	ɕiaŋ1	
書	fʯ1	
買	mai3	
亂	lan6	
乳	ʯ3	
乾	tɕʰiɛn2	~坤
了	liau3	~结
爭	tsən1	
事	sɿ6	
二	ɚ6	
于	ʯ2	~此
虧	kʰuei1	
云	ʒʯən2	
互	fu6	
五	u3	
井	tɕin3	
亞	ia5	
些	ɕiɛ1	一~
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai6	
亦	i6	
產	tsʰan3	生~:种庄稼
畝	məu3	一~地
享	ɕiaŋ3	~福
京	tɕin1	
亭	tʰin2	
亮	liaŋ6	
親	tɕʰin1	~人
親	tɕʰin5	~家
人	ʒʯən2	
億	i5	
仁	ʒʯən2	
仆	pʰu2	
仆	pʰu6	倒
仇	tɕʰiəu2	姓
仇	tʃʰəu2	有~
今	tɕin1	
介	kai5-	
介	tɕiɛ5=	~意
仍	ʒʯən1=	
从	tsʰoŋ2	~容:跟~;~哪里来
仑	lən2	
倉	tsʰaŋ1	
倉	tsʰəu7	~促
仕	sɿ6	
他	tʰa1	
仗	tʃaŋ5	
付	fu5	
仙	ɕiɛn1	
代	tai6	
令	lin6	
以	i3	
儀	i2	
仰	iaŋ3	
仲	tʃoŋ5	
件	tɕiɛn6	
價	tɕia5	~钱
任	ʒʯən6	
份	fən6	一~两~
仿	faŋ3	相仿;~佛
企	tɕʰi3	
伊	i1=	
伍	u3	
伏	fu7	
伐	fa7	
休	ɕiəu1	
衆	tʃoŋ5	
優	iəu1	
伙	xo3	
會	kʰuai5	~计
會	fei6	开~,~不~
傘	san3	
偉	uei3	
傳	fʯan2	~奇
傳	tʃʰʯan2	~达
傳	tʃʯan6	~记
伢	ŋæ2	小孩
傷	ʃaŋ1	
倫	lən2	
僞	uei3	
估	ku3	~计:猜测
伴	pan6=	小伙~
伶	lin2	
伸	ʃən1	
伺	tsʰɿ5	
似	sɿ6	
佃	tiɛn6=	
但	tan6	
位	uei6	
低	ti1	
住	tʃʯ6	
佐	tsuo3	
佑	iəu6=	
體	tʰi3	
何	xo2	
佘	ʃɛ1=	姓
余	ʯ2	
佛	fu7	仿~
佛	fuo7	信~
作	tsuo7	~料
佝	kəu1=	
佞	lin6	
你	li3=	
佣	ʒoŋ6	
佤	ua3	
佩	pʰei5	
佬	lau3	
佳	tɕia1	
使	sɿ3	
侃	kʰan3	
侄	tʃʅ7	
侈	tʃʰʅ3=	奢~
侉	kʰua3	~子:对外地人的戏称
例	li6	
侍	ʃʅ6	
供	koŋ5	
供	koŋ1	~给
依	i1	
俠	ɕia7	
僥	tɕiau3	~幸
偵	tʃən1	
僑	tɕʰiau2	
儂	loŋ2=	
侮	u3=	~辱
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	~宜
便	piɛn6	方~
俄	ŋuo2	
俊	tɕin5	
俎	tsəu3	
俏	tɕʰiau5	女子美丽、漂亮
俗	səu7	
俘	fu2=	~虏
保	pau3	
信	ɕin5	
儼	iɛn3	~然
倆	liaŋ3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3=	~视
俱	tʃʯ6	万事~备
俵	piau3	
俸	foŋ6	
倌	kuan1	
倍	pi6	
倍	pei6=	一~
倒	tau5	~水
倒	tau3	打~
倔	tʃʯɛ7	~强
倘	tʰaŋ3	~使
候	xəu6	等~
倚	i3=	
借	tɕiɛ5	
倡	tʃʰaŋ5	提~
倦	tʃʯan5	
倪	li2	~萍,姓
倭	o1=	
值	tʃʅ7	
值	tʃʰʅ6-	~得
傾	tɕʰin1	
假	tɕia3	~的;放~
偏	pʰiɛn1	
做	tsəu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	配~
偷	tuo6	
偷	tʰəu1	~东两
償	tʃʰaŋ2	
傀	kʰuei2	~儡
傅	fu1	师~
傍	paŋ5	~大款
傍	pan6=	~晚
傢	tɕia1=	
傢	kæ1	~业
儲	ɕiəu7	
儲	tʃʰʯ2	~蓄
催	tɕʰi1-	
催	tsʰei1=	
傲	ŋau6	骄~
傻	ʃa3	~瓜
像	ɕiaŋ6=	好=~=
像	tɕiaŋ6-	相~
僚	liau2	
僧	sən1	
僻	pʰi7	
儒	ʯ2	
兒	ɚ2	
允	ʒʯən3=	
元	ʒʯan2	
兄	ɕioŋ1	
充	tʃʰoŋ1	
兆	tʃau6	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ7	
免	miɛn3	
兑	ti5-	
兑	tei5=	
兔	tʰəu5=	~子
兔	tʰəʯ5-	小~
黨	taŋ3	
兜	təʯ1	
兢	tɕin1	
入	ʯ7	
全	tɕʰiɛn2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	koŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tʃʯ6	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʃəu5	禽~
冀	tɕi5	晋~鲁豫
内	lei6=	
内	li6-	在~
冇	mau6	副。词,表否定,没有
岡	kaŋ1	
冉	ʒʯan3	
再	tsai5	
冒	mau5	~气:感~
冕	miɛn3	
冗	ʒoŋ3	
寫	ɕiɛ3	
軍	tʃʯən1	
農	loŋ2	
冠	kuan5	~军
冠	kuan1	鸡~
冢	tʃoŋ3=	
冤	ʒʯan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʃʰoŋ1=	
冲	tʃʰɚ1	一般用于地名
冲	tʃʰoŋ5	说话~
決	tʃʯɛ7	
况	kʰuaŋ5	
冶	iɛ3	大~
冷	lən3	
凍	toŋ5	
凍	tɚ5-	鱼~:鱼汤冷却凝结后成类似凝胶果冻的品状物
淨	tɕin6	
準	tʃʯən3	允许,许可
涼	liaŋ2	
凋	tiau1=	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凖	tʃʯən3	正确
凜	lin3=	
凝	lin2	
几	tɕi1	~乎
几	tɕi3	~个,茶~
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凭	pʰən6	小孩子扶着桌子或凳子边缘;把饭搁置在桌子上吃
凱	kʰai3	
凰	faŋ2	
凳	tən5	
凶	ɕioŋ1	吉~,~恶
凸	tʰəu7	
凹	ua5	~陷:形容人或事很差劲
出	tʃʰʯ7	~来
擊	tɕi7	打~
凼	taŋ5	囤积猪粪牛粪的地方,水凼;粪凼;凼肥
函	xan2	
鑿	tsau7	
刀	tau1	
刁	tiau1	
刃	ʒʯən5	
分	fən1	~开
切	tɕʰiɛ7	~开
刊	kʰan1	
刑	ɕin2	
划	fa2	~船,~算
划	fa6	规~
列	liɛ7	
劉	liəu2	
剛	kaŋ1	
創	tsʰaŋ5	~伤
初	tsʰəu1	
删	san1	
判	pʰan5	~断
刨	pʰau2	~地
利	li6	
别	piɛ7	区~,~离
刮	kua7	
到	tau5	
制	tʃʅ5	
刷	sa7	~一下
刷	fʯa7=	~=子=
券	tʃʯan5	
券	tʃʰʯan5	优惠~
刺	tsʰɿ5	
刻	kʰɛ7	时~:雕~
刴	tuo5	
劑	tɕi5	一~药
剃	tʰi5	~头:理发
削	ɕio7	
前	tɕʰiɛn2	
剮	kua3	用刀刮:肚子里没有油水感觉很空
劍	tɕiɛn5	
剔	tʰi5=	~除:~牙
剖	pʰuo3	~开:用刀切开
剝	puo7	
劇	tʃʯ5	~烈:戏~
剩	ʃən6	~饭
剪	tɕiɛn3	
割	kuo7	
剿	tɕiau3	
劈	pʰi7	
劐	xo5	用刀~开:用刀割开
力	i6	
力	li7	
勸	tʃʰʯan5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	liɛ7	优~
動	toŋ6	
助	tsəu6	帮~
劫	tɕiɛ7	
勵	li6	鼓~
勁	tɕin5	有~:~敌
勞	lau2	
勢	ʃʅ5	
勃	puo7	
勇	ʒoŋ3	
勉	miɛn3	~强
勳	ɕin1	
勘	kʰan1	~探
募	moŋ7	
勤	tɕʰin2	
勺	ʃau2	
勾	kəu5	
勿	u7	
匀	ʒʯən2	均~
包	pɚ1-	
包	pau1	
匆	tsʰoŋ1	
匍	pʰu2=	~匐
化	fa5	~学
匙	ʃʅ2	钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	~子
匪	fei3	
匱	kʰuei5=	
匹	pʰi3	~配
匹	pʰi2	一~布,一~马
區	tʃʰʯ1	~别:~长
醫	i1	
匾	piɛn3	
匿	ȵi7	~名
十	ʃʅ6	
千	tɕʰiɛn1	
升	ʃən1	
午	u3	
卉	fei5=	
半	pan5	
華	fa2	中~,才~
協	ɕiɛ7	
卑	pei1	自~
卒	tsəu7=	~=兵=
卒	tsəʯ7-	拱~
卓	tʃuo7	
單	tan1	
單	ʃan6=	姓
賣	mai6	
南	lan2	
博	puo7	~学
卜	pu3	占~
占	tʃan1	
占	tʃan5	~用
卡	kʰa3	~住了
卡	tɕʰia3	~子:别头发用的小夹子
盧	ləu2	姓
卤	ləu3	
卦	kua5	
臥	o5	~室:~倒
衛	uei6	
卯	mau3	点~,象征地去一下就回来
印	in5	报~
危	uei1	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卵	luo3	男性生殖器,骂人的话
卷	tʃʯan5	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tʃʰaŋ3	
厄	ŋuo7=	
廳	tʰin1	
历	li7	
厲	li6	
壓	ia7	按~.~迫
厭	iɛn5	
厘	li2	~米
厚	xəu6	
原	ʒʯan2	
廂	ɕiaŋ1	
厥	tʃʯɛ7	~根
厦	ɕia6	大~
厦	ʃa6	高楼大~
廚	tʃʰʯ2	
厮	sɿ1	
縣	ɕiɛn6	~长
参	tsʰan1	~加
参	tsʰən1	~差
参	sən1	人~
又	iəu6	
叉	tʃʰa1	
及	tɕi7	
友	iəu3	
雙	saŋ1-	一~,~生
雙	ʃʯaŋ1=	成~成对
反	fan3	
发	fa7	~现
叔	ʃəu7	
受	ʃəu6	
變	piɛn5	
敍	ɕi6	
叛	pʰan5	背~
叟	səu3	
疊	tiɛ7	
口	kʰəu3	
古	ku3	
句	tʃʯ5	
另	lin6	
叨	tau1	
叩	kʰəu5	~头
只	tʃʅ3	~有
只	tʃʅ1	一~两~
叫	tɕiau5	~人
召	tʃau1	
叭	pa1	喇~
可	kʰuo3	
台	tʰai2	
史	sɿ3	
右	iəu6	
葉	iɛ7	
號	xau6	~码
司	sɿ1	
嘆	tʰan5	
叼	tiau1	用嘴衔住:嘴里一着烟卷
嘰	tɕi1	~~喳喳
吃	tɕʰi7	
各	kuo7	
吆	iau1	~喝
合	xo7	
吉	tɕi7	~利
吊	tiau5	
吋	tsʰən5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	ləu3	
吐	tʰəu3=	~出来
吐	tʰəu5	呕~
嚇	xɛ7	恐~
呂	li3	~布
嗎	ma1	
君	tʃʯən1	
吝	lin6	~啬
吞	tʰən1	咽下
吟	in2=	
吠	fei5	
否	fəu3	~定
吧	pa1	
吧	pæ1-	用于表强调的语气词。一般期望得到肯定的答复
吨	tən1	
吩	fən1	
含	xan2	
聽	tʰin5	~見,~其自然
吭	kʰən1	
啓	tɕʰi3	
吱	tʃʅ1	~一声
吳	u2	
吵	tsʰau3	
吸	ɕi7	呼~
吹	tʃʰʯei1	~牛
吼	xəu3	
吾	u2	
呀	ia1	语气词
呆	tai1	
呈	tʃʰən2	
告	kau5	~得你,即告诉你
嘔	ŋəu3	~吐
員	ʒʯan2	
嗆	tɕʰiaŋ5	~到了:~人:辣椒或者其他物品发出刺激气味
周	tʃəu1	
呱	kua1	拟声词
味	uei6	
呼	fu1	
命	min6	
咋	tsa5	~~呼呼
和	xo2	一起
咒	tʃəu5	~骂
咖	kʰa1	~啡
嚨	loŋ2	喉~
咚	toŋ1	
嚀	lin2	
咣	kuaŋ1	~当
咧	liɛ3	开了口
咨	tsɿ1	
咬	ŋau3	
咬	iau3	
咳	kʰɛ7	~嗽
咵	kʰua7	~天;畅快随意的聊天
咸	ɕiɛn2=	
咸	xan2-	与谈相对
咽	iɛn1	~喉
咽	iɛn5	~气:断气
咽	iɛn5	~菜:吃菜
哀	ŋai1	~伤
品	pʰin3	
哄	xoŋ3	2~骗
哄	xoŋ6	2~起
哆	tuo1	
哇	ua1	感叹词
哈	xa1	~~大笑
響	ɕiaŋ3	
啞	ŋa3	~巴
啞	ia3=	~口无言
哥	kuo1	
哦	o2	别人叫你时答应
哨	sau5	放~
哪	la3	
哭	kʰu7	
哺	pu3=	~乳动物
哼	xən1	
哽	kən3	~咽
唆	suo1	长舌,背地里说别人的坏话
脣	tʃʰʯən2	
唐	tʰaŋ2	
嘮	lau1	
喚	fan6	
唧	tɕi1	拟声词
售	ʃəu6	
唯	uei2	
唱	tʃʰaŋ5	
唾	tʰuo5	~液
啃	kʰən3	
啄	tsuo1	鸡~米:鸡吃地上的米
商	ʃaŋ1	
啊	a2	表示应答的语气词
啜	tʃʰuo5=	
啡	fei1	
啦	la1	
啪	pʰa1=	
啪	pʰia7	~你一巴掌
啪	pʰia1	拟声词
囉	luo1	
啼	tʰi2	
喂	uei5	~饭
喃	lan2	
善	ʃan6	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tʃʰʯan3	~气
喜	ɕi3	
喝	xo7	~酒:吆~
喧	fʯan1=	
喫	tɕʰi7	
噴	fən5-	~农药
噴	pʰən5=	~水;~嚏
喻	ʯ6	
嗅	ɕiəu5	用鼻子~
嗑	kʰuo6	~瓜子
嗓	saŋ3	~子
嗜	ʃʅ6=	~好
嗝	kɛ3	打~
嗟	tɕiæ1	口语词,给你
嗣	sɿ5	子~
嗤	tʃʰʅ1=	~笑
嗥	xau2	
嗦	suo7	啰~
嗨	xai1	开心,兴致高
嗲	tia3	
嗷	ŋau2	
嗽	səu5	咳~
嘉	tɕia1	
嘎	ka3	鸭子的叫声
嘘	ɕʯ1	提醒别人說活聲音小点的暗示詞
嘭	pʰoŋ1=	
囑	fu6	~附
囑	tʃəu7	附~
嘲	tʃʰau2	
嘴	tsei3	
嘴	tɕi3	~巴
嘹	liau2	
嘻	ɕi1	拟声词
嘿	xɛ1	
噎	iɛ7	~住
器	tɕʰi5	
噩	ŋuo7	
噪	tsau6	吵闹,声音杂乱
嚎	xau2	
囂	ɕiau1	
嚷	ʒʯaŋ3	
嚼	tɕiau6	~舌根:说别人闲话
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰan2	
囤	tʰən2=	
囥	kʰaŋ5	藏起来
囧	tɕioŋ3	
園	ʒʯan2	
困	kʰuən5	
囱	tʰoŋ1	烟~
圍	uei2	
固	ku5	
國	kuɛ7	
圖	tʰəu2	
圃	pʰu3=	~苗
圓	ʒʯan2	
圈	kʰʯæ1	圆圈:类似圆圈的东西
圈	tʃʰʯan1=	圆~
圈	tʃʯan5	猪~
土	tʰəu3	~地:俗
聖	ʃən5	
在	tsai6	
圭	kuei1	
地	ti6	~方:一块~
圳	tʃən5	深~
場	tʃʰaŋ3=	~地
場	tʃʰæ3-	打一~麻将:一局
址	tʃʅ3	地~
均	tʃʯən1	
坊	faŋ1	
坍	tʰan1	~塌
坎	kʰan3	
壞	fuai6	~人,~了
坐	tsuo6	
坑	kʰən1	
塊	kʰuai5	一~地
堅	tɕiɛn1	
坛	tʰan2	~子
壩	pa5	
塢	u1=	
墳	fən2	
墜	tʃʯei5	
坡	pʰɚ1	
坡	pʰuo1	
坤	kʰuən1	
坦	tʰan3	~白
坨	tʰuo2	
坪	pʰin2	
坯	pʰei1	
坯	pʰi1-	土~房
坳	ŋɚ5-	一般用在地名
坳	ŋau5	山~
垂	tʃʰʯei2	
垃	la1	
壟	loŋ3	田~
型	ɕin2	
垒	li3-	
垒	lei3	
垢	kəu5	
墾	kʰən3=	
墊	tiɛn6	~钱
垮	kʰua3	
埂	kən3	田~
埃	ŋai1=	~尘
埋	mai2	
城	tʃʰən2	
域	ʯ7	
埠	pu5	
埲	pʰoŋ6	~灰:尘土飞扬的样子
培	pʰei2	
培	pʰi2-	~养
基	tɕi1	
堂	tʰaŋ2	
堆	tei1=	
堆	ti1	一~
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	深而小的水塘:十~
堵	təu3	
壪	uan1	同村
塌	tʰia7	~鼻子
塌	tʰa7=	坍~
塑	suo7	~料
塔	tʰa7	灯~
塘	tʰaŋ2	水池
填	tʰiɛn2	
境	tɕin5	
墓	moŋ7	坟~
牆	tɕʰiaŋ2	
增	tsən1=	
墟	fʯ1	废~
墩	tən1	
壁	pi7	
壕	xau2	
壤	ʒʯaŋ3	土~
壩	pa5	
士	sɿ6	
壬	ʒʯən6	
壬	ʒʯən2=	
壯	tsaŋ6	
聲	ʃən1	
殼	kʰɚ7	
壺	fu2	
處	tʃʰʯ5	~所
處	tʃʰʯ3	相~
備	pi6-	准~
備	pei6=	准~
复	fu7	~原
夏	ɕia6	~天
夕	ɕi1	
外	ŋai6	~后:大后天
外	uai6	与里相对
夙	səu7	
多	tuo1	
夜	iɛ6	
够	kəu5	
大	tai6=	~夫
大	ta6	年长的:~的
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夬	kuai5=	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	打~:重重地敲打
失	ʃʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka7	
夾	tɕia7	
奪	tuo7	
奪	tʰuo6-	从别人手里强行抢夺
奇	tɕʰi2	
奈	lai6	无~:~何:对什么没有办法
奉	foŋ6	~劝
奮	fən5	
奎	kʰuei2	
奏	tsəu5	~效
契	tɕʰi5	~约
奔	pən1	
奔	pən5	奔头
套	tʰau5	一~:~鞋,防雨胶鞋
奘	tsaŋ6	
奚	ɕi1	
奠	tiɛn6	
奢	ʃɛ1	
奧	ŋau5	
奶	lai3	
奷	tɕiɛn1	~灭
奸	tɕiɛn1	
她	tʰa1	
好	xau3	~坏
好	xau5	喜~
如	ʯ2	
妃	fei1	
妄	uaŋ6	
媽	ma1	
妍	iɛn2	
妒	təu6	
妓	tɕi5	
妖	iau1	
妙	miau6	
妞	liəʯ1-	
妥	tʰuo3	~当
妨	faŋ2	~碍
妹	mei6=	
妹	mi6-	姊~,~子
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	moŋ3	保~
姆	mɚ3	同村中辈分与妈妈相同但年龄长于妈妈的女性
姊	tsɿ3-	
始	ʃʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin5	~头
姚	iau2	姓
姥	lau3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	ləu2	
婭	ia5	
嬈	ʒau2	
嬌	tɕiau1	
娉	pʰin2	
娑	suo1	
娘	ȵiaŋ2	
娥	ŋuo2	
娩	miɛn3	
娛	ʯ2	
媧	ua1=	
