#漢字	音標	解釋
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	tsəŋ1	
姓	tɕʰy2	
姓	tɕʰiəu2	
姓	zəŋ2	
姓	tsʰu3	
姓	ɕiɛ5	
姓	ɕiŋ5	
委	veɪ3	
姘	pʰiŋ5	
姚	iɔ2	
姜	tɕiɔ̃ɑ̃1	
姨	i2	
姻	iŋ1	
姿	tsɿ1	
威	veɪ1	
嬌	tɕiɔ1	
娌	li5	妯~
娘	niɔ̃ɑ̃2	
娠	səŋ1	
娩	miɛ3	
娛	y2	
娶	tɕʰy3	
婆	pʰɤ2	
婚	xuŋ1	
婢	pi5	
嬰	iŋ1	
嬸	səŋ3	
媒	meɪ2	
媚	meɪ5	
媳	ɕiəʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiɛ2	
嫑	piɔ5	不要的合音
嫖	pʰiɔ1	
嫡	tiəʔ7	
嫩	nəŋ5	
嬉	ɕi1	
孀	suɤ1-	
孀	suɔ̃ɑ̃1	
子	kuŋ1	
子	tsɿ3	
子	tu3	
子	tsʰɿ3	抓~~: 抓子儿,一种儿童游戏
孔	kʰuŋ3	
孕	yŋ5	
字	tsɿ5	
存	tsʰuŋ2	
孫	suŋ1	
孝	ɕiɔ5	
孟	y2	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕiɔ2	~好
學	xyɐʔ7	~习
孩	kuŋ1	
孩	xæɪ2	
孵	fu1	
孽	niɐʔ7	
寧	niŋ5	姓 | ~可
寧	niŋ2	安~
宇	y3	
守	səu3	
安	ŋɛ1	
安	ŋɛ2	打算:~得严盖~
宋	suŋ5	
完	vɛ2	
宏	xuŋ2	
宕	tɔ̃ɑ̃5	
宗	tsuŋ1	
官	kuɛ1	
宙	tsəu5	
定	tiŋ5	
宛	vɛ3	
宜	i2	
宜	i5	
寶	pɔ3	
實	səʔ7	
寵	tsʰuŋ3	
審	səŋ3	
客	tɕʰiɐʔ7	~人
客	kʰɐʔ7	请~
宣	ɕyɛ1	
室	səʔ7	
宦	xuɛ5	
宪	ɕiɛ5	
宮	kuŋ1	
宰	lyɛ1	
宰	tsæɪ3	
害	xæɪ5	
宴	iɛ5	
宵	ɕiɔ1	
家	tɕia1	
家	tsɿ5	
容	yŋ2-	~易
容	zuŋ2=	笑~
寬	kʰuɛ1	
賓	piŋ1	
宿	suəʔ7	~舍
宿	xyəʔ7	~舍
宿	su5	住~
宿	ɕiəu5	星~:星星
寂	tɕiəʔ7	
寄	tɕi5	
寅	iŋ2	
密	miəʔ7	
寇	kʰiəu5	
寇	kʰəu5=	
富	fu5	
寐	meɪ5=	
寐	mi5	小睡:~一会儿
寒	xɛ2	
寓	y5	
寢	tɕʰiŋ3	
寞	mɐʔ7	
察	tsʰɐʔ7	
寡	kua3	
寥	liɔ3	
寨	tsæɪ5	
寸	tsʰuŋ5	
對	tueɪ5	
寺	sɿ5	
尋	ɕyŋ2=	~找
尋	ɕiŋ2	找:~不见
導	tɔ3	
封	fəŋ1	
射	sɤ5	
射	səʔ7	跳:那么高的墙,一下子就~上个了
將	tɕiɔ̃ɑ̃1	~来
將	tɕiɔ̃ɑ̃5	~领
將	tɕia5	麻~
將	tsɔ̃ɑ̃1	黑~来
尉	y5	~迟:复姓
尊	tsuŋ1	
小	ɕiɔ3	
少	sɔ5	~年
少	sɔ3	多~
尖	tɕiɛ1	
尚	pɤ2	
尚	sɔ̃ɑ̃5	
嘗	tsʰɔ̃ɑ̃2	
尤	iəu2	
堯	iɔ2	
尬	ka5	尴~
就	tɕiəu5	
尷	kɛ1	
屍	sɿ1	
尹	iŋ3	
尺	tsʰəʔ7	
尼	ni2	
尽	tɕiŋ5	~量
尽	tɕiŋ3	先~你
尾	veɪ3	~声
尾	i3	二~子:不男不女
尿	niɔ5	
局	tɕyəʔ7	
屁	pʰi5	
屄	pi1	女阴
居	tɕy1	
屈	tɕʰyəʔ7	
屋	vu1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	
屐	tɕi1	
屑	ɕiɐʔ7	
展	tsɛ3	
屙	ŋɤ1	动词,大便
屬	suəʔ7	
屠	tʰu2	
屢	ly3	
屯	tʰuŋ2	
山	sɛ1	
歲	sueɪ5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔ̃ɑ̃3	
島	tɔ3	
巖	iɛ2	
嶺	liŋ3	
岳	yɐʔ7	
岸	ŋɛ5	
峽	ɕia2	
峰	fəŋ1	
崇	tsʰuŋ2	
崔	tsʰueɪ1	
崖	ia2	
崩	pəŋ5	
崩	pəŋ1	枪~:枪毙
崴	væɪ3	~脚
嵌	tɕʰiɛ5	
嵩	suŋ1	
川	tsʰuɛ1	
州	tsəu1	
巡	ɕyŋ2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	vu1	
差	tsʰæɪ1	
差	tsʰa1	~错
差	tsʰa5	~不多
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɔ̃ɑ̃5	
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
布	puəʔ7	面~袋子
帥	suæɪ5	
帆	fɛ1	
師	sɿ1	
師	səʔ7	大~傅:食堂做饭的
希	ɕi1	
帳	tsɔ̃ɑ̃5	
帕	pʰa5	
帖	tʰiɐʔ7	
帘	liɛ2	
帚	tsəu0	
帚	tsu0	笤~
帛	pɤ2	
帝	ti5	
帶	tæɪ5	
席	ɕiəʔ7	
幫	pɤ1	
常	tsʰɔ̃ɑ̃2	
帽	mɔ5	
幅	fuəʔ7	
幕	mu5	
干	kɛ5	~活儿
干	kɛ1	晒~
平	pʰiŋ2	
年	niɛ2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	~鸡:麻将的一条
幻	xuɛ5	
幼	iəu5	
幽	iəu1	
廣	kuɤ3-	
廣	kuɔ̃ɑ̃3	
莊	tsuɤ1-	
莊	tsuɔ̃ɑ̃1	
慶	tɕʰiŋ5	
庇	pʰi5	包~
牀	tsʰuɤ2-	
牀	tsʰuɔ̃ɑ̃2	
序	ɕy5	
廬	ləu2	
庫	kʰu5	
應	iŋ1	~该
應	iŋ5	答~
底	ti3	
店	tiɛ5	
廟	miɔ5	
府	fu3	
龐	pʰɤ2-	
廢	feɪ5	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ1	
庵	ŋɛ1	
康	kʰɔ̃ɑ̃1	
庸	yŋ1	
廉	liɛ2	
廊	lɔ̃ɑ̃2	
廓	kʰuɐʔ7	
廖	liɔ5	
延	iɛ2	
建	tɕiɛ5	
開	kʰæɪ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弄	nuŋ5	
弊	pi5	
式	səʔ7	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti5	
張	tsɔ̃ɑ̃1	
弥	mi2	
弦	ɕiɛ2	
彎	vɛ1	
弱	zuɤ5	
弱	zuɐʔ7	
彈	tʰɛ2	~琴
彈	tɛ5	子~
强	tɕʰiɔ̃ɑ̃2	~壮
强	tɕiɔ̃ɑ̃5	倔~
弼	piəʔ7	
歸	kueɪ1	
當	tɔ̃ɑ̃1	
录	luəʔ7	
形	ɕiŋ2	
彤	tʰuŋ5	红~~
彩	tsʰæɪ3	
彩	tɕiɔ̃ɑ̃5	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	i3	~□iɔ53子:影子
影	iŋ3	~响
役	i5	
徹	tsʰɐʔ7	
彼	pi3	
往	vɤ3-	来~
征	tsəŋ1	
徑	tɕiŋ5	
待	tæɪ5	
很	xəŋ3	
律	lyəʔ7	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tiəʔ7	
得	təʔ7	~到
御	y5	
復	fuəʔ7	
循	ɕyŋ2	
微	veɪ1	
德	tiəʔ7	
德	təʔ7	品~
徽	xueɪ1	
心	ɕiŋ1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zəŋ3	
忖	tsʰuŋ3	
志	tsɿ5	
忘	vɤ5-	
忙	mɤ2-	
忠	tsuŋ5	
憂	iəu1	
快	kʰuæɪ5	
念	kuŋ1	
念	niɛ5	
忽	xuəʔ7	
忿	fəŋ5	
懷	xuæɪ2	
態	tʰæɪ5	
慫	suŋ3	
慪	ŋəu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
怠	tæɪ5	
急	tɕiəʔ7	
性	ɕiŋ5	
怨	yɛ5	
怪	kuæɪ5	
怪	tɕyɐʔ7	
怯	tɕʰiɐʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	liɛ5	
恐	kʰuŋ3	
恆	xəŋ2	
恕	su5	
恢	xueɪ1	
恤	xyəʔ7	
恨	xəŋ5	
恩	ηəŋ1	
恭	kuŋ1	
息	ɕiəʔ7	
恰	tɕʰiɐʔ7	
恰	kɐʔ7	~不住:难以相处
懇	kʰəŋ3	
恶	ŋɐʔ7	~心
恶	vu5	厌~
惱	nɔ3	
悄	tɕʰiɔ1	
悉	ɕiəʔ7	
悔	xueɪ3	
悟	vu5	
悠	iəu2	~干:秋千
患	xuɛ5	
悦	yɐʔ7	
懸	ɕyɛ2	
憫	miŋ3	
悲	peɪ1	
悻	ɕiŋ5	不愿意接受,不满足:把你~得
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuɐʔ7	
惟	veɪ2	
惠	xueɪ5	
懼	tɕy5	
慘	tsʰɛ3	
懲	tsʰəŋ3	
愜	tɕʰiɛ5	恰当,好:这几天不惬了(生病了)
慚	tsʰɛ2	
慣	kuɛ5	
惰	tuɤ5	
想	ɕiɔ̃ɑ̃3	
愁	tsʰəu2	
愈	y5	
愉	y5	
意	i5	
愚	y2	
感	kɛ3	
愣	ləŋ5	
憤	fəŋ5	
愧	kʰueɪ5	
願	tɕyɛ5	
願	yɛ5	
慈	tsʰɿ2	
慌	xuɤ1-	
慌	xuɔ̃ɑ̃1	
慎	səŋ5	
慕	mu5	
慢	mɛ5	
慧	xueɪ5	
慨	kʰæɪ3	
慰	veɪ5	
慷	kʰɔ̃ɑ̃1	
憋	piɐʔ7	
憨	xɛ1	
憾	xɛ5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ηɔ5	
懶	lɛ3	
懦	nuɐʔ7	
懵	məŋ3	
戊	vu5	
戌	xyəʔ7	
戍	suəʔ7	
戎	zuŋ2	
戲	ɕi5	
我	ŋa3	
我	ŋɤ3	
我	ŋa1	~妈
我	ŋɔ̃ɑ̃3	老派第一人称
戒	tɕi5-	~烟
戒	tɕiɛ5	猪八~
或	xuɐʔ7	
戰	tsɛ5	
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
截	tɕiɐʔ7	一圪~
戳	tsʰuɐʔ7	用簸箕盛物的动作:~炭
戴	tæɪ5	
戶	xu5	
房	fɤ2-	
扁	piɛ3	~担
扇	sɛ5	~子
扇	sɛ1	动词:~风点火
手	səu3	
才	tsʰæɪ2	
扎	tsɐʔ7	
扎	tsa2	用缝纫机~一~
扑	pʰuəʔ7	
扒	pa1	~起来
打	ta3	
打	tiŋ5	打人:~你两拳头
打	tɐʔ7	苏打 | 动词后缀:试~
扔	zəŋ1=	
扔	ər3-	~下
托	tʰuɐʔ7	
扛	kʰɔ̃ɑ̃2	
扣	kʰiəu5	
扣	kʰəu5=	
執	tsəʔ7	
擴	kʰuɐʔ7	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iɔ̃ɑ̃2	
扭	niəu3	
扮	pɛ5	
扯	tsʰɤ5	~开嗓子吼
扯	tsʰɤ3	拉~
擾	zɔ3	
扳	pɛ1	
批	pʰi1	
扼	ŋɐʔ7	
扽	təŋ5	~展:完全展开
找	tsɔ3	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~门丨一~米
把	pa5	瓢~子
抑	i5	
抑	iəʔ7	
抓	tsua1	
投	tʰəu2	
抖	təu3	
抗	kʰɔ̃ɑ̃5	~日
抗	kʰɔ̃ɑ̃3	挤:~人
折	tsɐʔ7	
撫	fu3	
抛	pʰɔ1	
摳	kʰiəu1	
摳	kʰəu1=	
掄	lyəʔ7	~你个屄斗:打你个耳光
搶	tɕʰiɔ̃ɑ̃3	
護	xu5	
報	pɔ5	
披	pʰi1	
抬	tʰæɪ2	
抱	pɔ5	
抵	ti3	
抹	mɐʔ7	
押	iɐʔ7	
抽	tsʰəu1	
抿	miŋ3	
拃	tsa3	
拄	tsu3	
擔	tɛ1	~当
擔	tɛ5	~子
拇	mu3	
拈	niɛ2	
拈	niɐʔ7	
拉	la1	~开
拉	lɐʔ7	~稀:拉肚子
拌	pɛ5	
拍	pʰiɐʔ7	
拎	liŋ1	
拒	tɕy5	
拓	tʰɐʔ7	
拔	pɐʔ7	
拖	tʰuɤ1	
拗	ηɔ3	
拘	tɕy1	
拙	tsuɐʔ7	
招	tsɔ1	
拜	pæɪ5	
擬	ni3	
攏	luŋ3	~共:总共
揀	tɕiɛ3	
擁	yŋ1	
攔	lɛ2	
撥	pɐʔ7	
擇	tsɐʔ7	
括	kʰuɐʔ7	
拯	tsəŋ3	
拱	kuŋ3	
拳	tɕʰyɛ2	
拴	suɛ1	
拼	pʰiŋ1	~图
拼	pʰiŋ3	~音
拼	pʰɛ5	~命
拽	tsuæɪ5	
拾	səʔ7	
拿	na2	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	~示
指	tsəʔ7	~头儿
指	tsʰɿ3-	六~~: 一只手上张六个指头的人
按	ŋɛ5	
挑	tʰiɔ1	~选
挑	tʰiɔ3	织:~毛衣
挾	tɕiɐʔ7	
撓	nɔ2	
擋	tɔ̃ɑ̃3	
擠	tɕi3	
揮	xueɪ1	
挨	ηæɪ1	~住
挨	næɪ2	~打
挪	nuɤ2=	
挪	nɤ2-	~开
振	tsəŋ5	
挺	tʰiŋ3	
挽	vɛ3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tsuɐʔ7	
捋	ly3	~胡柴:用手顺着抹过去,使胡须顺溜
捋	lyəʔ7	把榆钱儿~下来
捎	sɔ5	
捎	sɔ1	~带
捏	niɐʔ7	
捐	tɕyɛ1	
捕	pu3	
撈	lɔ2	
損	suŋ3	
撿	tɕiɛ3	
換	xuɛ5	
捧	pʰəŋ3	
捨	sɤ3	
捩	liɛ1	卜~:乱动挣扎
捩	liɐʔ7	生气:~着了
据	tɕy5	
捲	tɕyɛ3	
捶	tsʰueɪ2	
捷	tɕiɐʔ7	
捺	nɐʔ7	
捻	niɛ3	~线线
捻	niɛ5	灯~子
掀	ɕiɛ1	
掂	tiɛ1	
掇	tuɐʔ7	
掇	tuɐʔ7	拾~
掉	tiɔ5	
掌	tsɔ̃ɑ̃3	
掏	tʰɔ1	
掏	xuŋ1	
掐	tɕʰia1	
掐	tɕʰiɐʔ7	用指甲~
排	pʰæɪ2	
掖	iɐʔ7	
掘	tɕyɐʔ7	
掠	lyɐʔ7	
探	tʰɛ5	
接	tɕiɐʔ7	
控	kʰuŋ5	
推	tʰueɪ1	
掩	iɛ3	
掬	tɕyəʔ7	两手捧:~上一~
擲	tsəʔ7	
撣	tæɪ3	
撣	tɛ3	
摻	tsʰɛ1	
揉	zəu2	
描	miɔ2	
提	tʰi2	~要
提	tiəʔ7	提着:~溜
提	tʰiəʔ7	提着:~溜
插	tsʰɐʔ7	
揞	ŋɛ3	
揠	tsəu1	
握	vɐʔ7	
揢	tɕʰia1	抱:~起来
揣	tsʰuæɪ3	
揩	tɕʰiɛ1	用毛巾擦拭:~脸
揪	tɕiəu1	
揭	tɕiɐʔ7	
援	yɛ2	
攬	lɛ3	
攙	tsʰɛ1	
擱	kɐʔ7	
擱	ka5	放置:~在桌子上
摟	ləu2	~草
摟	ləu3	~~抱抱
攪	tɕiɔ3	
搊	tsʰəu5	扶:把她~起来
搋	tsʰæɪ3	用拳头压:~糕
搌	tsɛ3	~布:抹布
搐	tsʰuəʔ7	圪~:皱皱巴巴的样子
搓	tsʰuɤ1	
搔	tsɔ1	~痒痒
搜	səu1	
搞	kɔ3	~价:砍价
搞	ηɔ3	~价:砍价
搡	sɔ̃ɑ̃3	
搬	pɛ1	
搭	tɐʔ7	
搲	va3	~米~面
搲	vɐʔ7	提取糊状粘稠物:~上点儿浆糊
攜	ɕiɛ2	
搽	tsʰa2	
摁	ηəŋ5	~倒
摁	ηəŋ3	硬物挤压使人感到疼痛:~得疼
攝	sɐʔ7	
摆	pæɪ3	
摇	iɔ2	
攤	tʰɛ1	
摔	suæɪ1	
摘	tsɐʔ7	
摞	luɤ5	
摩	mɤ2	
摱	mɛ2	扔掉:~了哇
摸	mɐʔ7	
摹	mu2	
撅	tɕyɐʔ7	~起尾巴
撇	pʰiɛ3	~开:拆开
撑	tsʰɿ5-	因盛物太满而裂开: ~开; ~烂
撒	sɐʔ7	~欢儿
撕	sɿ1	
撙	tsuŋ3	动词,截下一截使长短大小适中
撞	tsuɤ5-	~倒
撞	tsʰuɤ5-	~死
撞	tsuɔ̃ɑ̃5	~倒
撞	tsʰuɔ̃ɑ̃5	~到
撤	tsʰɐʔ7	
撤	tsʰɤ5	~远
撩	liɔ2	
撮	tsuɐʔ7	一~毛
撰	tsuɛ5	
攆	niɛ3	
撼	xɛ5	
擀	kɛ3	
操	tsʰɔ1	
擎	tɕʰiŋ2	
擒	tɕʰiŋ2	
擻	səu0	抖~:装腔作势
擤	ɕi3	~鼻子: 擤鼻涕
擦	tsʰɐʔ7	
攀	pʰɛ1	
攢	tsɛ3	~钱
攢	tsʰuɛ3	圪~:揉得不平整
攘	zɔ̃ɑ̃3	
攘	nɔ̃ɑ̃3	
支	tsɿ1	
收	səu1	
改	kæɪ3	
攻	kuŋ1	
放	fɤ5-	
政	tsəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tiəʔ7	
敏	miŋ3	
救	tɕiəu5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liɛ3	
敝	pi5	
敢	kɛ3	
散	sɛ5	~开
散	sɛ3	零~
敦	tuŋ1	
敬	tɕiŋ5	
數	su3	动词
數	su5	名词
敲	tɕʰiɔ1	
整	ηɔ2	
整	tsəŋ3	
敷	fu1	
文	vəŋ2	
齋	tsæɪ1	
斑	pɛ1	
斗	təu5	~争
斗	təu3	北~星丨一~米
料	liɔ5	
斜	ɕiɛ2	
斟	tsəŋ1	
斤	tɕiŋ1	
斥	tsʰəʔ7	
斧	fu3	
斬	tsɛ3	
斷	tuɛ5	
斯	sɿ1	~文
新	ɕiŋ1	
新	ɕiɛ2	
新	tsʰɛ3	
方	fɤ1-	
於	y2	
施	sɿ1	
旁	pʰɤ2-	
旅	ly3	
旋	tɕʰyɛ2	~子:人头顶上的发旋
旋	ɕyɛ2	~转
旋	ɕyɛ5	~风
族	tsuəʔ7	
旗	tɕʰi2	
既	tɕi5	
日	tɕyɐʔ7	
日	zəʔ7	前缀:~能(有本事),~哄(骗人)
旦	tɛ5	
舊	tɕiəu5	
旨	tsɿ3	圣~
早	tsɔ3	
旬	ɕyŋ2	
旭	liɔ5	
旯	la5	旮~:角落
旱	xɛ5	
時	xəu0	
時	sɿ2	
曠	kʰuɤ5-	
曠	kʰuɔ̃ɑ̃5	
旺	vɤ5-	
昂	ŋɔ̃ɑ̃2	
昆	kʰuŋ1	
昌	tsʰɔ̃ɑ̃1	
明	miŋ1	~天
明	mi2-	精~
昏	xuŋ1	
易	i5	
星	ɕiŋ1	
星	ɕi3	河~ ~: 蜻蜓幼仔
映	iŋ5	
映	i5-	反射映衬:~在镜子里面
春	tsʰuŋ1	
昧	meɪ5	
昨	tsuɐʔ7	
昭	tsɔ1	
是	tu1	
是	sɿ5	~不~
是	sɿ1	对某事表示疑问,表语气,单用:~?
晝	tsəu5	
顯	ɕiɛ3	
晃	xuɤ5-	
晃	xuɔ̃ɑ̃5	
晉	tɕiŋ5	
晌	sɔ̃ɑ̃3	
晏	iɛ5	
曬	sæɪ5	
曉	ɕiɔ3	
暈	yŋ1	
晚	vɛ3	
晦	xueɪ5	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
智	tsɿ5	
晾	liɔ̃ɑ̃5	
暫	tsɛ5	
暇	ɕia2	
暑	su3	
暖	nuɛ3=	
暖	nɛ3	~活
暗	ŋɛ5	
暮	mu5	
暴	pɔ5	
曩	nɔ̃ɑ̃2	
曲	tɕʰyəʔ7	
更	kəŋ1	~替
更	kəŋ5	~加
更	tɕiŋ1	半夜三~
曹	tsʰɔ2	
曾	tsəŋ1	
替	tʰi5	
最	tsueɪ5	
月	yɐʔ7	
有	iəu3	
朋	pʰəŋ2	
服	fuəʔ7	
朔	suɐʔ7	
朗	lɔ̃ɑ̃3	
望	vɤ5-	
朝	tsʰɔ2	~北~南
朝	tsɔ1	今~
期	tɕʰi1	
木	muəʔ7	
未	veɪ5	
末	mɐʔ7	
本	pəŋ3	
札	tsɐʔ7	
术	suəʔ7	手~
朱	tsu1	
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	ɕiəu3	
殺	lyɛ1	
殺	sɐʔ7	
雜	tsɐʔ7	
權	tɕʰyɛ2	
杆	kɛ1	
杈	tsʰa5	
杉	sɛ1	
李	li3	
杏	ɕiŋ5	
材	tsʰæɪ2	
村	tsʰuŋ1	
杖	tsɔ̃ɑ̃5	
杜	tu5	
杞	tɕʰi3	枸~
束	suəʔ7	
杠	kɔ̃ɑ̃5	
條	tʰiɔ2	
來	læɪ2	
楊	iɔ̃ɑ̃2	
杭	xɔ̃ɑ̃2	
杯	peɪ1	
杰	tɕiɐʔ7	
杳	iɔ3	
杵	tsʰu3	
杷	pʰɐʔ7	枇~
松	suŋ1	
板	pɛ3	
極	tɕiəʔ7	
構	kiəu5	
構	kəu5=	
枉	vɤ3-	
析	ɕiəʔ7	
枕	tsəŋ5	
林	liŋ2	
枚	tɕʰiɛ1	
枚	meɪ2	
果	kuɤ3	
枝	tsɿ1	
樞	su1	
棗	tsɔ3	
槍	tɕʰiɔ̃ɑ̃1	
楓	fəŋ1	
枯	kʰu1	
架	tɕia5	
柄	piŋ3	
柏	piɐʔ7	
某	mu3	
柑	kɛ1	
染	zɛ3	
柔	zəu2	
柚	iəu5	
櫃	kueɪ5	
查	tsʰa2	
柬	tɕiɛ3	
柱	tsu5	
柳	liəu3	
柴	tsʰæɪ2	
柿	sɿ5	
栅	tsa5	~子:栅栏门
標	piɔ1	
棧	tsɛ5	
棟	tuŋ5	
欄	lɛ2	
樹	su5	
栓	suɛ1	
栗	liəʔ7	
校	tɕiɔ5	~对
校	ɕiɔ5	学~
株	tsu1	
樣	iɔ̃ɑ̃5	
核	xəʔ7	~武器
根	kəŋ1	
格	kɐʔ7	
栽	tsæɪ1	
桂	kueɪ5	
桃	tʰɔ2	
桅	veɪ1	
案	ŋɛ5	
桌	tsuɐʔ7	
桐	tʰuŋ2	
桑	sɔ̃ɑ̃1	
桓	xuɛ2	
椏	ia5	
橋	tɕʰiɔ2	
樺	xua5	
檜	xueɪ5	秦~
槳	tɕiɔ̃ɑ̃3	
樁	tsuɤ1-	
樁	tsuɔ̃ɑ̃1	
桶	tʰuŋ3	
梁	liɔ̃ɑ̃2	
梅	meɪ2	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梯	tʰi1	
械	ɕiɛ5	
梳	su1	
梶	xuɔ̃ɑ̃5	
檢	tɕiɛ3	
棉	miɛ2	
棋	tɕʰi2	
棍	xuɤ5-	
棍	kuŋ5	
棒	pɤ5-	
棕	tsuŋ1	
棚	pʰiɛ2	
棚	pʰəŋ2	
棠	tʰɔ̃ɑ̃2	
森	səŋ1	
棲	tɕʰi1	
棵	kʰɤ1=	
棺	kuɛ1	
椅	i3	
植	tsəʔ7	
椒	tɕiɔ1	花~
橢	tʰuɤ3	
椽	tsʰuɛ2	
椿	tsʰuŋ1	
楂	tsa1	
楔	ɕiɐʔ7	
楚	tsʰu3	
楞	ləŋ2	
楞	kuæɪ3	
楣	meɪ2	
楦	ɕyɛ5	
楷	kʰæɪ3	
樓	ləu2	
概	kæɪ5	
欖	lɛ3	圪~:植物的秸秆或指人个子高
榆	y2	
榛	tsəŋ1	
榜	pɤ3-	
榫	suŋ3	
榴	liəu2	
榷	tɕʰyɐʔ7	商~
榻	tʰɐʔ7	
槌	tsʰueɪ0	
槐	xuæɪ2	
檳	piŋ1	
槽	tsʰɔ2	
樟	tsɔ̃ɑ̃1	
模	mu2	~子
模	mɤ2	~范
橫	ɕyɛ2-	~过来
橫	xəŋ2=	~竖
橫	xəŋ5	蛮~
櫻	iŋ1	
樵	tɕʰiɔ2	
橄	kɛ3	
橘	tɕyəʔ7	
橛	tɕyɐʔ7	
橡	ɕiɔ̃ɑ̃5	
橪	zɛ5	和泥时用的麦秸
櫓	ləu3	
檀	tʰɛ2	
檐	iɛ2	
檗	piɐʔ7	
檁	liŋ3	
櫂	tsɔ5	
欠	tɕʰiɛ5	
次	tsʰɿ5	
歡	xuɛ1	
欣	ɕiŋ1	
歐	ŋəu1	
欲	y5	
欻	tsʰua3	~马:立刻,马上
款	kʰuɛ3	
歇	ɕiɐʔ7	
歉	tɕʰiɛ5	
歌	kɤ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~经
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	væɪ1	
死	sɿ3	
殲	tɕiɛ1	
殃	iɔ̃ɑ̃1	
殆	tæɪ5	
殉	ɕyŋ5	
殊	su1	
殘	tsʰɛ2	
殮	liɛ5	入~
殖	tsəʔ7	~民
殖	tsʰəŋ5-	骨~:白骨
殖	səʔ7	骨~
殯	piŋ5	
毆	ŋəu1	~打
毆	kʰeɪ2	打:~你一顿
段	tuɛ5	
殷	iŋ1	
殿	tiɛ5	
毁	xueɪ3	
毅	i5	
母	muəʔ7	外~娘
每	meɪ3=	~天
每	mi2-	天~
毒	tuəʔ7	
比	pi3	~赛
比	pʰi3	你~我强
畢	piəʔ7	~业
斃	pi5	
毛	mɔ2	
毡	tsɛ2	
毫	xɔ2	
毯	tʰɛ3	
氏	tɕʰiəu2	
氏	sɿ5	
民	miŋ1	
气	tiɔ3	
气	tɕʰi5	
水	sueɪ3	
永	tsʰuɛ1	
永	yŋ3	
汀	tʰiŋ1	
汁	tsəʔ7	
求	tɕʰiəu2	
汇	xueɪ5	
漢	xɛ5	
汗	xɛ5	
汞	kuŋ3	
江	tɕiɔ̃ɑ̃1	
池	tsʰɿ2	
污	vu1	
湯	tʰɔ̃ɑ̃1	
汪	vɤ1-	
汴	piɛ5	
汽	tɕʰi5	
沂	i2	
沃	vɐʔ7	
沈	səŋ3	
沌	tuŋ5	
沏	tɕʰiəʔ7	~茶
沓	tʰɐʔ7	
沙	sa1	
沛	pʰeɪ5	
溝	kiəu1	
溝	kəu1=	
没	muəʔ7	
漚	ŋəu5	长时间用水浸泡腐烂变质:~粪
淪	luŋ2	
滬	xu5	
沫	mɐʔ7	
河	xɤ2	
油	iəu2	
治	tsɿ5	
沼	tsɔ3	
沾	tsɛ5	
沿	iɛ2	
沿	iɛ5	河~~:河边
泉	tɕʰyɛ2	
泊	pɐʔ7	停~
泊	pɐʔ7	水~洞:水坑
泊	pʰɐʔ7	水~梁山
泌	miəʔ7	
泔	kɛ1	
法	fɐʔ7	
泛	fɛ5	
泡	pʰɔ5	浸~丨气~
波	pɤ1	
泣	tɕʰiəʔ7	
泥	ni2	~巴
泥	ni5	~子
注	tsu5	
淚	lueɪ5	
泰	tʰæɪ5	
泳	yŋ3	
瀉	ɕiɛ5	
潑	pʰɐʔ7	
澤	tsɐʔ7	
