#漢字	音標	解釋
□	ue3	摇摆、摇晃
□	iu1	摔打、摆动:~他一个巴掌;小狗尾巴直~直~的
□	xue3	摔
□	səʔ7	摔打或抽打出打:拿树条子~他一顿
□	tɕiu1	撅着嘴
□	la3	撇开双腿:腿~开来
□	xe1	撞击:头在墙上一~
□	tsʰəuᵝ1	擦
□	uɑk7	支撑起来的棚布等中间下垂的现象
□	tsʰɑk7	收拢成片杂物:~沫子
□	tsʰuɑŋ5	散步、随便走走
□	kʰɑk7	敲打:~鸡蛋
□	se1	料~:捞鱼的长柄鱼网
□	xuəʔ7	木头、木器腐朽
□	sa1	某些物体下垂或下漏
□	tsua2	栋雀，又叫“灰喜鹊”，俗称“山~~”
□	mʊ1	次数
□	uɑk7	水~子:低洼的小水坑
□	tʰʊ5	没~掉
□	tʊ1	油~子:用以舀油的形状近似饭勺儿的用具
□	piɔ5	油炸的晒干的猪皮
□	pʰɛ2	涉水
□	sua5	淀粉勾芡的菜肴变得不粘稠:羹~掉了
□	tsʰəʔ7	潮湿
□	tɔk7	煮
□	suɑŋ2	物体下垂:把瓶口倒过来，把水~干净
□	kɔŋ2	物体数量少或体积小:一~~、~~大
□	pʰiɔ3	物体被扭曲变形:自行车的车轮~掉了
□	xuɑŋ3	物体因过高或过长而显得不稳重
□	tɕʰiɑk7	物体因重力打击变形或鼓出
□	tsʰəuᵝ3	猛然推顶并接触
□	mɔ3	猪肉~子:穿挂猪肉的单股草绳子
□	liəuᵝ1	用丝线或其他线状物以及刀刃在某些物体上来去推拉的动作
□	ua1	用指甲搔
□	tɔ1	用手迅速地捞一下
□	tʰɔ1	用拳头击:~拳头
□	pʰe1	用脚踩压物体
□	tsɛ1	用刀子将物体连续砍碎的动作，~肉团子
□	tʰɑŋ1	用手抵挡、触碰
□	tsʰa3	用嘴收取撤落的食物
□	kɑŋ3	用脑袋使劲顶物
□	liəuᵝ5	用丝线或其他线状物以及刀刃在某些物体上来去推拉的动作
□	tsʰa5	用铁锹斩物
□	kuɑŋ5	用剃刀刮脸、胡子
□	tsuæʔ7	用扫帚扫除灰尘和其他杂物的动作
□	pʰɑk7	用双手接住他人抛来的东西
□	pʰəʔ7	用手聚拢或刮去细碎杂物
□	ma2	皮~:形容小孩调皮:皮~打架
□	tsʰa2	皮肤被锋锐物体碰击
□	nɑŋ5	皮肤、衣服或纸张等出现皱褶
□	tɕʰiu2	皱
□	tɕiu5	皱，收缩
□	tʰʊ3	睡，~尸:睡懒觉，骂人的话
□	tsʰəi5	碎
□	kue1	碰撞
□	tsʰæʔ7	禽类啄人:鹅~人
□	mʊ1	移动沉重的物体，使之改变方向或位置
□	tʊʔ7	移动或挪动
□	nɔŋ2	穷对付:~日子
□	sɔŋ2	精液的俗称;人无能
□	tɔk7	缝衣脚
□	te2	肉~~的:形容人或动物的脂肪或肉质丰腴
□	uəʔ7	肢体受扭或受崴
□	kʊʔ7	脚~子:蹄子
□	sa5	蚕屎:蚕~
□	tɕʰia2	蛮横:这个人真~;~横拐竖
□	ŋɛ2	螃蟹等节肢动物的螯
□	ɔŋ5	行为粗鲁
□	ŋɛ2	被夹住或卡住
□	kuɑk7	被波浪冲击
□	uəʔ7	被水淹
□	ɕiɔ5	裂:墙上~开一条缝
□	tɛ3	触及、碰到:~火、~水
□	tɕʰia1	言行不庄重:鸦~、鸦里不鸦~
□	ia1	言行不庄重或缺乏分寸:~嘘，~tɕia⁵²:~死
□	ta1	语助词:形容动作迟缓，慢~慢~
□	ue2	语气词，含轻蔑的反责意
□	pʰɑk7	象声词，~托
□	xa2	财大气粗的样子
□	tsʰa5	跨越
□	tɕyɪ5	踢
□	kʰuɛ2	身体或四肢收缩起来无法伸直，同阴平
□	ia3	近乎痴呆:~子，不痴又不~
□	təuᵝ2	逃跑
□	kɔ5	量词，形容事物的次数或遍数
□	kɔŋ5	钻或冒
□	mʊʔ7	锯子锯东西
□	ɕin5	震动:雷声~人
□	tɕʰiã5	面团子等物太干太硬
□	liɔ2	驴~子:驴鞭
□	ɿ1	骂人用字，意在指吃
□	tɕyɪ3	骂
□	xʊ3	高兴:~煞了
□	piɔ5	黏嘴:~嘴;抓住
〇	lin2	
㞗	tɕʰiu1	
㩳	sɔŋ3	
穇	tsʰɛ3	~子:稗子
膞	tsʊ1	
䜺	tsʰe3	
一	iɪʔ7	
丁	tin1	
七	tɕʰiəʔ7	
万	uɛ5	
丈	tsɑŋ5	
三	sɛ1	
上	sɑŋ3	1
上	sɑŋ5	2
下	xa5-	
下	ɕia5=	
不	pəʔ7	
与	iəuᵝ2	1
与	iəuᵝ5	2
丏	mi3	
丐	ke5	
丑	tsʰɤɯ3	
專	tsʊ1	
且	sɿ3	1
且	tsʰɿ3	2
丕	pʰɿ1	
世	sɿ5	
丘	tɕʰiu1	
丙	pin3	
業	iɪʔ7	
叢	tsʰɔŋ2	
東	tɔŋ1	
絲	sɿ1	
丞	tsʰən2	
丟	tiu1	
兩	le3	1数词
兩	liã3	量词
嚴	i2	
並	pin5	
喪	sɑŋ1	
个	kɤɯ5	1量词
个	kʊ5	~子
丫	ŋa1	
丫	ia1=	
丬	pɛ5	
中	tsɔŋ1	
中	tsɔŋ5	2
丰	fɔŋ1	
串	tsʰʊ5	
臨	lin2	
丸	ʊ2	
丹	tɛ1	
爲	uəi2	1
爲	uəi5	2
主	tsəuᵝ3	
麗	ləi5	
舉	tɕiəuᵝ3	
乃	ne3	
久	tɕiu3	
么	mʊ3	1什~
義	ɿ5	
之	tsɿ1	
烏	əuᵝ1	
乍	tsa5	
乎	xəuᵝ1	
樂	lɑk7	1
樂	iɑk7	2
乒	pʰin1	
乓	pʰɑŋ1	
喬	tɕʰiɔ2	
乖	kue1	
乘	tsʰən2	1
乙	iɪʔ7	
乜	mi1	
九	tɕiu3	
乞	tɕʰiəʔ7	
也	e3	
習	ɕiɪʔ7	
鄕	ɕiã1	
書	səuᵝ1	
買	me3	
亂	lʊ5	
乳	ləuᵝ3	
乾	kɛ1	
乾	tɕʰi2	
了	liɔ3	
予	iəuᵝ2	
爭	tsən1	
事	sɿ5	
二	ɔ5	
于	iəuᵝ2	
亏	kʰuəi1	
云	yn2	
互	xəuᵝ5	
五	əuᵝ3	
井	tɕin3	
亘	kən5	
亞	ia5	
些	ɕia3-	
些	sɿ3=	
亟	tɕiɪʔ7	
亡	uɑŋ2	
亢	kʰɑŋ5	
交	tɕiɔ1=	
交	kɔ1-	我~你:我和你
亥	xe5	
亦	iɪʔ7	
產	tsʰɛ3	
亨	xən1	
畝	mʊ3=	
享	ɕiã3	
京	tɕin1	
亭	tʰin2	
亮	liã5	
親	tɕʰin1	1
親	tɕʰin5	2
嚲	tɑk7	
人	lən2	
人	lɛ2*	做~情
億	ɿ5	
什	səʔ7	
仁	lən2	
仂	ləʔ7	
仃	tin1	
仄	tsəʔ7	
仅	tɕin3	
仆	pʰɔk7	
仇	tsʰɤɯ2	1
仇	tɕʰiu2	2
今	kən1-	
今	tɕin1	
介	ke5-	
介	tse5	
仍	lən2	
从	tsʰɔŋ2	
仑	lən2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
付	fv̩5	
仙	ɕi1	
仝	tʰɔŋ2	
仞	lən5	
仟	tɕʰi1	
代	te5	
令	lin5	
以	ɿ3	
儀	ɿ2	
們	mən2	
仰	niã3-	
仰	iã3=	
仲	tsɔŋ5	
件	tɕi5	
价	tɕia5	
任	lən2	1
任	lən5	2
份	fən5	
仿	fɑŋ3	
企	tsʰɿ3	
伉	kʰɑŋ5	
伊	ɿ1	
伍	əuᵝ3	
伏	fɔk7	
伐	fæʔ7	
休	ɕiu1	
众	tsɔŋ5	
优	iu1	
伙	xʊ3	
會	kʰue5	1
會	xuəi5	2
傘	sɛ3	
偉	uəi2	
傳	tsʊ5	1
傳	tsʰʊ2	2
伢	ŋa2-	
傷	sɑŋ1	
倀	tsʰɑŋ1	
倫	lən2	
僞	uəi5	
佇	tsəuᵝ5	
伯	pɔk7	
估	kəuᵝ3	
伴	pʊ5	
伶	lin2	
伸	sən1	
伺	sɿ5	
似	sɿ5	
佃	ti5	
但	tɛ1-	
但	tɛ5=	
位	uəi5	
低	ti1	
住	tsəuᵝ5	
佑	iu5	
佑	iu1*	伍~:地名
体	tʰi3	
何	xʊ2	
余	iəuᵝ2	
佛	fəʔ7	
作	tsɑk7	
佞	lin5	
你	ni3	
佣	iɔŋ1	1
佤	ua3	
佩	pʰəi5	
佬	lɔ3	
佮	kʊʔ7	~伙
佯	iã2	
佰	pɔk7	
佳	tɕia1	
倂	pin5	
佶	tɕiɪʔ7	
佻	tʰiɔ1	
佼	tɕiɔ3	
使	sɿ3	
侃	kʰɛ3	
侄	tsəʔ7	
侈	tsʰɿ3	
侉	kʰua3	
例	ləi5	
侍	sɿ5	
侏	tsəuᵝ1	
侑	iu5	
侗	tɔŋ5	
供	kɔŋ1	1
供	kɔŋ5	
依	ɿ1	
俠	ɕiɑk7=	
侶	liəuᵝ3	
僥	tɕiɔ3	
側	tsʰəʔ7	
僑	tɕʰiɔ2	
儈	kʰue5	
儕	tsʰe2	
儂	nɔŋ2	
侮	əuᵝ3	
侯	xɤɯ2	
侵	tɕin1	
便	pi5	2方~
便	pʰɿ2	~宜
便	pi1	就~
係	sɿ5	
促	tsʰɔk7	
俄	ʊ2	
俊	tɕyn5	
俎	tsəuᵝ3	
俏	tɕʰiɔ5	
俑	iɔŋ3	
俗	sɔk7	
俘	fv̩2	
保	pɔ3	
兪	iəuᵝ2	
俟	sɿ5	
信	ɕin5	
儼	i3	
倆	liã3	
儉	tɕi3	
修	ɕiu1	
倶	tɕiəuᵝ5	
俳	pʰe2	
俸	fɔŋ5	
俾	pɿ3	
倌	kʊ1	
倍	pəi5	
倏	sɔk7	
倒	tɔ3	1
倒	tɔ5	2
倔	tɕyɪʔ7	
倘	tʰɑŋ3	
候	xɤɯ5	
倚	ɿ3	
借	tɕia5-	
借	tsɿ5=	
倡	tsʰɑŋ5	
倥	kʰɔŋ3	
倦	tɕyɪ5	
倩	tɕʰi5	
倪	ni2	
倭	ʊ1	
債	tse5	
値	tsəʔ7	
傾	tɕʰiɔŋ1-	
傾	tɕʰin1=	
偃	i3	
假	tɕia3	
偈	tɕiɪʔ7	
偎	uəi1	
偏	pʰi1	
偕	se2	
做	tsʊ5	
停	tʰin2	
健	tɕi5	
偬	tsɔŋ3	
偶	ŋɤɯ3	
偸	tʰɤɯ1	
僂	lɤɯ2	
僨	fən5	
償	tsʰɑŋ2	
傀	kʰuəi2	
傅	fv̩5	
傍	pɑŋ1	
傑	tɕiɪʔ7	
傢	ka1-	~俬
儻	tʰɑŋ3	
儐	pin1	
儲	tsʰəuᵝ2	
催	tsʰəi1	
傲	ŋɔ5	
傻	sa3	
像	tɕʰiã5-	
像	ɕiã5=	
僚	liɔ2	
僧	sən1	
僭	tɕi5	
僵	tɕiã1	
僻	pʰiɪʔ7	
儆	tɕin3	
儒	ləuᵝ2	
儘	tɕin3	1~吃:够吃
儡	ləi3	
儿	ɔ2	
兀	uəʔ7	
允	yn3	
元	yɪ2	
兄	ɕiɔŋ1	
充	tsʰɔŋ1	
兆	tsɔ5	
兇	ɕiɔŋ1	
先	ɕi1	
光	kuɑŋ1	
克	kʰəʔ7	
免	mi3	
兌	təi5	
兔	tʰəuᵝ5	
党	tɑŋ3	
兜	tɤɯ1	
兢	tɕin1	
入	ləʔ7	
全	tɕʰiu2-	
全	tɕʰyɪ2	
八	pæʔ7	
公	kɔŋ1	
六	lɔk7	
蘭	lɛ2	
共	kɔŋ5	
關	kuɛ1	
興	ɕin1	1
興	ɕin5	2
兵	pin1	
其	tsʰɿ2	
具	tɕiəuᵝ5	
典	ti3	
兹	tsɿ1	
養	iã3	
兼	tɕi1	
獸	sɤɯ5	
冀	tsɿ5	
內	nəi5	
岡	kɑŋ1	
冉	li3	
冊	tsʰəʔ7	
再	tse5	
冒	mɔ1-	
冒	mɔ5=	
冕	mi3	
冗	iɔŋ3*	
冗	lɔŋ3	
寫	sɿ3	
軍	tɕyn1	
農	nɔŋ2	
冠	kʊ1	衣~;~军
冢	tsɔŋ3	
冤	yɪ1	
冥	min3	
冬	tɔŋ1	
馮	fɔŋ2	
冰	pin1	
冲	tsʰɔŋ1	1
冲	tsʰɔŋ5	2
决	tɕyɪʔ7	
况	kʰuɑŋ5	
冶	ɿ3	
冷	lən3	
凍	tɔŋ5	
冼	ɕi3	
冽	liɪʔ7	
淨	tɕin5	
凄	tsʰɿ1	
准	tsuən3	
凉	liã2	1
凉	liã5	2
凋	tiɔ1	
凌	lin2	
減	tɕiã3	
湊	tsʰɤɯ5	
凜	lin3	
凝	in2	
几	tsɿ1	
凡	fɛ2	
鳳	fɔŋ5	
凭	pʰin2	
凱	kʰe3	
凰	xuɑŋ2	
凳	tən5	
凶	ɕiɔŋ1	
凷	kʰue5	
凹	ɔ1	
凹	ɔ5	
出	tsʰuəʔ7	
擊	tɕiɪʔ7	
凼	tɑŋ5	
函	xɛ2	
鑿	tsɑk7	
刀	tɔ1	
刁	tiɔ1	
刃	lən5	
分	fən1	1
分	fən5	2
切	tɕʰiɪʔ7	
刈	iɪʔ7	
刊	kʰɛ1	
芻	tsʰəuᵝ2	
刎	uən3	
刑	ɕin2	
划	xua1*	
划	xua2	~船
划	kʰua2*	用刀子等利器在某些物体上刮的动作:~山芋
划	xua5	计~
列	liɪʔ7	
劉	liu2	
則	tsəʔ7	
剛	kɑŋ1	
剛	tɕiã1	才~:刚纔
創	tsʰuɛ5*	
創	tsʰuɑŋ5	
初	tsʰʊ1	
刪	suɛ1	
判	pʰʊ5	
刨	pɔ5	1
刨	pʰɔ2	2
利	ləi5	
別	piɪʔ7	
刮	kuæʔ7	
到	tɔ5	
刳	kʰəuᵝ1	
制	tsɿ5	
刷	suæʔ7	
券	tɕyɪ5	
剎	sæʔ7	
刺	tsʰɿ1*	
刺	tsʰɿ5	
刻	kʰəʔ7	
劊	kuəi5	
剁	tʊ5	
剃	tʰi5	
削	ɕiɑk7	
前	tɕʰi2	
剮	kua3	
劍	tɕi5	
剔	tʰiɪʔ7	
剔	tʰin5*	~鱼卡子
剖	pʰʊ5	
剜	ʊ1	
剝	pɑk7	
劇	tɕiɪʔ7	淮~
剩	tsʰən5	
剪	tɕi3	
副	fv̩5	
割	kʊʔ7	
剽	pʰiɔ1	
剿	tsʰɔ1	
剿	tɕiɔ3	
劁	tɕʰiɔ1	
劈	pʰiɪʔ7	
劘	mʊ1	
力	liɪʔ7	
勸	tɕʰyɪ5	
辦	pɛ5	
功	kɔŋ1	
加	tɕia1	
務	əuᵝ5	
劣	lʊʔ7*	
劣	liɪʔ7	
動	tɔŋ5	
助	tsəuᵝ5	
努	nʊ2	
劫	tɕiɪʔ7	
勵	ləi5	
勁	tɕin5	
勞	lɔ2	
劻	kʰuɑŋ1	
劾	xəʔ7	
勢	sɿ5	
勃	pʊʔ7	
勇	iɔŋ3	
勉	mi3	
勳	ɕyn1	
勒	ləʔ7	
勖	ɕiəuᵝ5	
勘	kʰɛ1	
勩	ɿ5	
募	mʊ5	
勤	tɕʰin2	
勰	ɕiɪʔ7	
勺	sɑk7	
勾	kɤɯ1	1
勾	kɤɯ5	2
勿	uəʔ7	
勻	yn2	
包	pɔ1	
匆	tsʰɔŋ1	
匍	pʰuᵝ5	
匐	fɔk7	
匕	piɪʔ7	
化	xua1	1
化	xua5	2
北	pɔk7	
匙	tsʰɿ2	
匝	tsæʔ7	
匠	tɕiã5	
匡	kʰuɑŋ1	
匣	xæʔ7	
匣	ɕiɑk7=	
匪	fəi3	
匱	kʰuəi5	
匹	pʰiɪʔ7	
區	ŋɤɯ1	1
區	tɕʰiəuᵝ1	2
医	ɿ1	
匾	pi3	
匿	niɪʔ7	
十	səʔ7	
千	tɕʰi1	
卅	sæʔ7	
升	sən1	
午	əuᵝ3	
卉	xuəi5	
半	pʊ5	
華	xua2	1
華	xua5	2
協	ɕiɪʔ7	
卑	pəi1	
卒	tsɔk7	
卓	tsuɑk7	
單	ɕi5	1
單	tɛ1	2
賣	me5	
南	nɛ2	
博	pɑk7	
卜	puᵝ3	
卜	pəʔ7	
卞	pi5	
占	tɕi1	
卡	kʰa3	
盧	ləuᵝ2	
卤	ləuᵝ3	
卦	kua5	
臥	ʊ5	
衛	uəi5	
卯	mɔ3	
印	in5	
危	uəi2	
即	tɕiɪʔ7	
卻	tɕʰiɑk7	
卵	lʊ3	
卷	tɕyɪ5	
卸	ɕia5-	
卸	sɿ5=	
卺	tɕin3	
卿	tɕʰin1	
厂	tsʰɑŋ3	
厄	əʔ7	
廳	tʰin1	
历	liɪʔ7	
厲	ləi5	
壓	ŋæʔ7	
厭	i5	
廁	tsʰɿ2-	茅~
厘	ləi2	
厚	xɤɯ5	
原	yɪ2	
廂	ɕiã1	
厥	tɕyɪʔ7	
廈	sa5	1
廈	ɕia5	2
廚	tsʰəuᵝ2	
廄	tɕiu5	
去	tɕʰiəuᵝ5	
縣	ɕi5	
叄	sɛ1	
参	tsʰɛ1	
参	tsʰən1	2参~
参	sən1	3
又	iu5	
叉	tsʰa1	1
叉	tsʰa3	2
及	tɕiɪʔ7	
友	iu3	
雙	suɑŋ1	1
雙	suɑŋ5	2~子:双胞胎
反	fɛ3	
发	fæʔ7	
叔	sɔk7	
取	tɕʰiəuᵝ3	
受	sɤɯ5	
變	pi5	
叙	ɕiəuᵝ5	
叛	pʰʊ5	
叟	sɤɯ3	
疊	tiɪʔ7	
口	kʰɤɯ3	
古	kəuᵝ3	
句	tɕiəuᵝ5	
另	lin5	
叨	tɔ1	
叩	kʰɤɯ5	
只	tsəʔ7	
叫	tɕiɔ5	
召	tsɔ1	
叭	pa1	
叮	tin1	
可	kʰʊ3	1
可	kʰəʔ7	~汗
台	tʰe1	
台	tʰe2	
史	sɿ3	
右	iu5	
叵	pʰʊ3	
叶	ɕiɪʔ7	
叶	iɪʔ7	
号	xɔ2	
号	xɔ5	
司	sɿ1	
叹	tʰɛ5	
叼	tiɔ1	
叽	tsɿ1	
吁	ɕiəuᵝ1	1
吁	iəuᵝ5	2
吃	tɕʰiəʔ7	
吃	tɕiɪʔ7	~子:口吃的人
各	kɑk7	
吆	iɔ1	
合	kʊʔ7	1
合	xʊʔ7	2
合	kʊʔ7	
吉	tɕiɪʔ7	
吊	tiɔ5	
同	tʰɔŋ2	
名	min2	
后	xɤɯ5	
吏	ləi5	
吐	tʰəuᵝ3	1
吐	tʰəuᵝ5	2
向	ɕiã5	
吓	xəʔ7	
呂	liəuᵝ3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fəi5	
吣	tɕʰin5	
否	fv̩3	
否	pʰɿ3	~极泰来
吧	pa1	
吨	tən1	
吩	fən1	
含	xɛ2	
听	tʰin1	1
听	tʰin5	2
吭	xɑŋ1	
吭	kʰən1	
吮	sən3	
啓	tsʰɿ3	
吳	əuᵝ2	
吵	tsʰɔ1	1
吵	tsʰɔ3	2
吸	ɕiɪʔ7	
吹	tsʰuəi1	
吻	uən3	
吼	xɤɯ3	
吾	əuᵝ2	
呆	te1	1
呆	ŋe2	2
呈	tsʰən2	
吿	kɔ1	1
吿	kɔ5	2
呋	fv̩1	
囈	ɿ5	
呔	te5	
嘔	ŋɤɯ3	
員	yɪ2	
嗆	tɕʰiã1	
嗚	əuᵝ1	
呢	ni5	
周	tsɤɯ1	
呱	kəuᵝ1	
呱	kua2	像声词，常拟鸭叫
呵	xʊ1	
呸	pʰəi1	
呻	sən1	
呼	xəuᵝ1	
命	min5	
咀	tɕiəuᵝ3	
咂	tsæʔ7	
咄	tʊʔ7	
和	xʊ2	1
和	xʊ5	2
和	xəuᵝ2	3
咎	tɕiu5	
詠	yn5-	
詠	iɔŋ3	
咒	tsɤɯ5	
咕	kəuᵝ1	
咚	tɔŋ1	
咤	tsʰəʔ7	
咧	liɪʔ7	2
咨	tsɿ1	
咩	mi1	
咪	mi1	
咫	tsɿ3	
咬	ŋɔ3	
咯	kʰa3	
咳	kʰəʔ7	2
咷	tʰɔ2	
咸	xɛ2-	~淡
咸	ɕiã2=	~阳
咻	ɕiu1	
咽	i1	1
咽	i5	2
咽	iɪʔ7	3
咿	ɿ1	
哀	ŋe1	
品	pʰin3	
哂	sən3	
哄	xɔŋ1	1乱~~
哄	xɔŋ3	
哄	xɔŋ5	起~
哆	tʊ1	
哇	ua1	
哈	xa1	
哉	tse1	
響	ɕiã3	
哎	e5	
哏	kən3	
啞	ŋa3	
噦	xuəi5	
噦	yɪʔ7	
譁	xua1	1
譁	xua2	1
譁	xua3	
噥	nɔŋ2	
哥	kʊ1	
哦	ʊ2	
哨	sɔ5	
哪	la3*	
哪	na3	
哭	kʰɔk7	
哲	tɕiɪʔ7	
哺	puᵝ3	
哺	pʰuᵝ3*	~育
哼	xən1	
哽	kən3	
唁	i5	
唆	sʊ1	
唇	tɕʰyn2	
唉	e1	1
唉	e2	2
唐	tʰɑŋ2	
嘮	lɔ2	
嗩	sʊ3	
唣	tsɔ5	
喚	xʊ5	
唧	tɕiɪʔ7	
唬	xəuᵝ3	
售	sɤɯ5	
唯	uəi2	
唱	tsʰɑŋ5	
唳	ləi5	
唳	liɪʔ7	
唾	tʰəuᵝ5	
啃	kʰən3	
啄	tsuɑk7	
啄	təʔ7*	鸡~食
商	sɑŋ1	
啊	a1	1
啊	a2	2
啐	tsʰəi5	
啖	tɛ5	
啜	tsʰʊ5	
啡	fəi1	
啤	pʰɿ2	
啦	la1	
嘖	tsəʔ7	
嗇	səʔ7	
啮	niɪʔ7	
囉	lʊ1	~唆
啶	tin5	
啷	lɑŋ1	
嘯	ɕiɔ5	
啻	tsʰɿ5	
啼	tʰi2	
啾	tɕiu1	
喁	iɔŋ2	
喂	uəi2	1打招呼
喂	uəi5	2
喃	nɛ2	
善	ɕi5	
喇	la3	
喉	xɤɯ2	
喊	xɛ3	
喋	tiɪʔ7	
喏	nɑk7	
喑	in1	
喔	ɔk7	
喘	tsʰʊ3	
喙	xuəi5	
喜	sɿ3	
喝	xʊʔ7	
喟	kʰuəi5	
喧	ɕyɪ1	
喫	tɕʰiəʔ7	
喳	tsa1	1
喳	tsʰa1	2
噴	pʰən1	1~水
噴	pʰin5	1~香
喹	kʰuəi2	
喩	iəuᵝ5	
嘍	lɤɯ2	
嗅	ɕiu5	
嗉	səuᵝ5	
嗍	suɑk7	
嗑	kʰʊ5*	~瓜子
嗒	tæʔ7	
嗓	sɑŋ3	
嗔	tsʰən1	
嗖	sɤɯ1	
