#漢字	音標	解釋
惹	ʐʅɛ3	
愁	tsʰou2	
愉	y2	
意	i5	
感	kæ̃3	
愣	ləŋ3	
愧	kʰuei3	
願	yæ̃5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	ʂəŋ5	
慕	mu5	
慢	mæ̃5	
慧	xuei5	
慨	kʰæ3	
慰	y5-	
慰	vei5=	
憋	piɛ1	
憾	xæ̃3	
懂	tuŋ3	
懶	læ̃3	
懍	liŋ3	
懦	luo5	
戲	ɕi5	
成	tʂʰəŋ2	
我	ŋɔ3	单数
我	ŋɔ1	复数
戒	tɕiɛ5	
或	xuei2	
戧	tsʰiaŋ3	
戰	tʂæ̃5	
戚	tsʰi1	
戥	təŋ3	
截	tsʰiɛ2-	
截	tsiɛ2=	
戳	tʂʰuo1	
戴	tæ5	
戶	xu5	
房	faŋ2	
所	suo3	
扁	piæ̃3	
扇	ʂæ̃1	~凉
扇	ʂæ̃5	~子
手	ʂou3	
才	tsʰæ2	
扎	tsa1	
扑	pʰu1	
扒	pia1-	
扒	pa1=	
打	ta3	
扔	ɚ3-	
托	tʰuo1	
扛	kʰaŋ1	~仗
扣	kʰou2	~住
扣	kʰou5	~押
扦	tsʰiæ̃1	
執	tʂʅ1	
擴	kʰuo1	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扭	ȵiou3	
扮	pæ̃1	
扯	tʂʰʅɛ3	
擾	ʐɔ3	
扳	pæ̃1	
扶	fu2	
批	pʰi3	~发
批	pʰi1	审~
扽	tuŋ5	
找	tsɔ3	
承	tʂʰəŋ2	
技	tɕi5	
抄	tsʰɔ1	
把	pa3	~守
把	pa1	介词
把	pa5	铁锨~~
抓	tʂa1	
投	tʰou2	
抖	tʰou3-	
抖	tou3=	
抗	kʰaŋ5	
折	tʂʅɛ1	~断
折	tʂʅɛ2	~飞机
折	ʂʅɛ2	~本
撫	fu3	
抛	pʰɔ1	
摳	kʰou1	
掄	lyŋ2	
搶	tsʰiaŋ3	
護	xu5	
報	pɔ5	
披	pʰi1=	
披	pʰei1=	
抬	tʰæ2	
抱	pɔ5	
抹	ma1	~布
抹	mo3	~药
抹	ma2	舍去:~零头
押	ȵia1-	
押	ia1=	
抽	tʂʰou1	
抿	miŋ3	
拃	tsa3	
拄	tʂʅ3	
擔	tæ̃1	~水
擔	tæ̃5	~子
拆	tsʰei1	
拇	mu3	
拉	la1	
拌	pʰæ̃5-	
拌	pæ̃5=	
拍	pʰei1	
拐	kuæ3	
拒	tɕy3	
拓	tʰa1	~字
拓	tʰuo1	~展
拔	pa2	
拖	tʰuo1	
拘	tɕy1	
拚	pæ̃5	~命
招	tʂɔ1	
拜	pæ5	
攏	luŋ3	
揀	tɕiæ̃3	
擁	yŋ1	
攔	læ̃2	
擰	ȵiŋ2	
撥	po1	~开
撥	pʰo1	一~
擇	tsʰei2-	~菜
擇	tsei2=	选~
括	kʰuo1	
拯	tʂəŋ3	
拱	kuŋ3	
拳	tɕʰyæ̃2	
拴	ʂæ̃1	
拷	kʰɔ5	
拼	pʰiŋ5	
拽	tʂei5	
拽	tʂæ3	舒服
拾	ʂʅ2	
拿	la2	
持	tʂʰʅ2	
挂	kua5	
指	tsɿ3	
按	ŋæ̃5	
挎	kʰua5	
挑	tsʰiɔ1	~选
挑	tsʰiɔ3	~战
挕	tsiɛ2	打，揍
挕	tsiɛ2	揍
挖	va1	
撓	tsɔ1	
擋	taŋ5	
掙	tsəŋ5	
擠	tsi3	
揮	xuei1	
撏	siæ̃2	摘
挨	ŋæ1	~近
挨	ŋæ2	~打
挪	luo2	
挫	tsʰuo1	
振	tʂəŋ5	
挺	tsʰiŋ3	
挼	ʐa2	
挽	væ̃3	
捂	vu3	
捅	tʰuŋ1	
捆	kʰuŋ3	
捉	tʂuo1	
捋	ly1	
捌	pa1	
捎	sɔ1	
捎	sɔ3	喝令牲口往后退
捏	ȵiɛ1	
捐	tɕyæ̃3	
捕	pʰu3-	
捕	pu3=	
撈	lɔ2	
損	suŋ3	
換	xuæ̃5	
搗	tɔ3	
捧	pʰəŋ3	
捩	liɛ1	
据	tɕy3	
捶	tʂʰei2	
捷	tsiɛ2	
捺	la1	
捼	vo1	
掀	ɕiæ̃1	
掂	tsiæ̃1	
掇	tuo1	
授	ʂou5	
掉	tsiɔ5	
掌	tʂaŋ3	
掏	tʰɔ1	
掐	tɕʰia1	
排	pʰæ2	
掘	tɕyɛ2	
掠	lyo3	
探	tʰæ̃5	
接	tsiɛ1	
控	kʰuŋ3	
推	tʰuei1	
掩	ȵiæ̃1	
措	tsʰuo5	
掫	tʂou3	举
掬	tɕy1	
掮	tɕʰiɛ2	扛
掰	pei1	
撣	tæ̃5	
摻	tsʰæ̃1	
揉	ʐou2	
揍	tsou5	
描	miɔ2	
提	tsʰi2	
插	tsʰa1	
揖	i1	
揙	piæ̃3	揍
揞	ŋæ̃1	~眼
握	ȵyo1-	
握	vo1=	
揢	tɕʰia3	抱:~柴
揣	tʂʰæ1	抱
揣	tʂʰæ3	摸
揪	tsiou1	
揭	tɕiɛ1	
援	yæ̃2	
攬	læ̃3	
攙	tsʰæ̃1	
摟	lou2	~柴
摟	lou3	~抱
攪	tɕiɔ3	
搊	tsʰou1	搀扶
搋	tsʰæ1	~面:和面
搓	tsʰuo1	
搔	tsɔ1	
搕	kʰuo1	
搜	sou1	
搞	kɔ3	
搬	pæ̃1	
搭	ta1	
搲	va1	抓
搽	tsʰa2	
搽	tsʰa5	又
攝	ʂʅɛ3	
摆	pæ3	
摇	iɔ2	
攤	tʰæ̃1	
摔	ʂei1-	
摔	ʂæ1=	
摘	tsei1	
摞	luo5	垛
摧	tsʰuei1	
摸	mɔ1-	
摸	mo1=	
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ1	~捺
撇	piɛ1	揍
撑	tsʰəŋ1	
撒	sa3	
撕	sɿ1	
撞	tʂʰaŋ5-	
撞	tʂaŋ5=	
撤	tʂʰʅɛ3	
撧	tɕyɛ1	扯
撩	liɔ2	
撩	lyo1	焯
撬	tɕʰiɔ5	
播	po3	~种机
播	po1	广~
撮	tsuo1	
攆	tuæ̃5-	
攆	ȵiæ̃3=	
擀	kæ̃3	
擂	luei2	
擅	ʂæ̃5	
操	tsʰɔ1	
擤	siŋ3	
擦	tsʰa1	
擩	ʐʅ3	插、塞
攀	pʰæ̃1	
攢	tsʰuæ̃2	
攢	tsæ̃3	
攥	tsuæ̃5	
攮	laŋ3	
支	tsɿ1	
收	ʂou1	
改	kæ3	
攻	kuŋ1	
放	faŋ5	
政	tʂəŋ5	
故	ku5	
效	ɕiɔ5	
敵	tsi2	~人
敵	tsiɛ2	不~:不如
敏	miŋ3	
救	tɕiou5	
教	tɕiɔ1	~书
教	tɕiɔ5	~师
斂	liæ̃5	
敞	tʂʰaŋ3	
敢	kæ̃3	
散	sæ̃5	
敦	tuŋ1	
敬	tɕiŋ5	
數	ʂʅ3	~数
數	ʂʅ5	~字
敲	tɕʰiɔ1	
整	tʂəŋ3	
敹	liɔ2	缝补
文	vəŋ2	
齋	tsæ1	
斌	piŋ1	
斑	pæ̃1	
斗	tou5	~争
斗	tou3	一~麦
料	liɔ5	
斜	siɛ2	
斤	tɕiŋ1	
斥	tʂʰʅ3	
斧	fu3	
斬	tsæ̃3	
斷	tuæ̃5	
斯	sɿ1	
新	siŋ1	
方	faŋ1	
施	sɿ1	
旁	pʰaŋ2	
旅	ly1	
旋	suæ̃2-	
旋	ɕyæ̃2=	
旋	suæ̃5	~黄~割
旌	tsiŋ3	
族	tsu2	
旗	tɕʰi2	
無	vu2	
既	tɕi5	
日	ɚ1-	
日	ʐʅ1=	
旦	tæ̃5	
舊	tɕiou5	
旨	tsɿ3	
早	tsɔ3	
旭	ɕy5	
旱	xæ̃5	
時	sɿ2	
曠	kʰuaŋ3	
旺	vaŋ5	
昂	iaŋ2	
昆	kʰuŋ5	
昊	xɔ5	
昌	tʂʰaŋ3-	
昌	tʂʰaŋ1=	
明	miŋ2	
昏	xuŋ1	
易	i5	
星	siŋ1	
映	iaŋ3	
春	tʂʰəŋ1	
昧	mei5=	
昨	tsuo2	
昭	tʂɔ1	
是	sɿ5	
晝	tʂou5	
顯	ɕiæ̃3	
晁	tʂʰɔ2	
晃	xuaŋ5	
晌	ʂaŋ1	
曬	sæ5	
曉	ɕiɔ3	
曄	iɛ1	
暈	yŋ1	
暈	yŋ5	~车
暉	xuei1	
晚	væ̃3	
晨	tʂʰəŋ2	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暑	ʂʅ3	
暖	luæ̃3	
暗	ŋæ̃5	
暮	mu5	
暴	pɔ5	
曙	ʂʅ3	
曲	tɕʰy1	
曳	iɛ1	
更	kəŋ5	~好
更	kəŋ1	三~半夜
曹	tsʰɔ2	
曾	tsʰəŋ2	~经
曾	tsəŋ1	姓
替	tsʰi5	
最	tsuei5	
月	yɛ1	
有	iou3	
朋	pʰəŋ2	
服	fu2	
朗	laŋ3	
望	vaŋ5	
朝	tʂɔ1	~阳
朝	tʂʰɔ2	~向
朝	tʂʰuo2	介词
期	tɕʰi1	
木	mu1	
未	vei5	
末	mo1	
本	pəŋ3	
术	ʂʅ2	
朱	tʂʅ1	
朴	pʰu3	
朶	tuo3	
機	tɕi1	
朽	ɕiou3	
殺	sa1	
雜	tsa2	
權	tsʰuæ̃2-	
權	tɕʰyæ̃2=	
杆	kæ̃1	
杈	tsʰa1	
杌	vu1	
李	li3	
杏	xəŋ5-	
杏	ɕiŋ5=	
材	tsʰæ2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕi1-	
杞	tɕʰi1=	
束	ʂʅ1	
杠	kaŋ5	
條	tsʰiɔ2	
來	læ2	
楊	iaŋ2	
杭	xaŋ2	
杯	pʰei1	
杰	tɕiɛ2	
杷	pʰa1	
松	suŋ1	
板	pæ̃3	
極	tɕi2	
構	kou5	
枇	pʰi2	
枉	vaŋ1	
析	si1	
枕	tʂəŋ3	
林	liŋ2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
棗	tsɔ3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
枵	ɕiɔ1	朽
架	tɕia5	
枷	tɕia1	
枸	kou5	
柄	piŋ3	
柏	pei1	
某	mu3	
柑	kæ̃1	
染	ʐæ̃5	~颜色
染	ʐæ̃3	传~
柔	ʐou2	
柚	iou5	
櫃	kuei5	
查	tsʰa2	
柩	tɕiou3	
柬	tɕiæ̃3	
柱	tʂʅ5	
柳	liou3	
柴	tsʰæ2	
柺	kuæ3	
柿	sɿ5	
標	piɔ1	
棟	tuŋ5	
欄	læ̃2	
樹	ʂʅ5	
栓	ʂæ̃1	
栗	li1	
校	ɕiɔ5-	~对
校	tɕiɔ5=	~对
校	ɕiɔ5	学~
株	tʂʅ1	
樣	iaŋ5	
核	xei1	~桃
核	xu2	桃~
根	kəŋ1	
格	kei1	
栽	tsæ1	
桂	kuei5	
桃	tʰɔ2	
桄	kuaŋ1	
框	kʰuaŋ1	木~
框	kʰuaŋ5	门~
案	ŋæ̃5	
桌	tʂuo1	
桐	tʰuŋ2	
桑	saŋ1	
桓	xuæ̃2	
桔	tɕy1	
桔	tɕiɛ1	~梗
檔	taŋ5	
橋	tɕʰiɔ2	
樺	xua5	
槳	tsiaŋ1	
樁	tʂaŋ1	
桲	po1	~架:碌碡架
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梗	kəŋ3	
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suo1	
梯	tsʰi1	
械	tɕiɛ5-	
械	ɕiɛ5=	
梳	ʂʅ1	
檢	tɕiæ̃3	
棉	miæ̃2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
棠	tʰaŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuo1	
棺	kuæ̃1	
椅	i3	
植	tʂʅ2	
椎	tʂei1	
椒	tsiɔ1	
橢	tʰuo3	
椰	iɛ1	
椽	tʂʰæ̃2	
椿	tʂʰəŋ1	
楂	tsa1	
楔	siɛ1	
楚	tʂʰʅ3	
楞	ləŋ5	
楦	ɕyæ̃5	
楷	kʰæ3	
樓	lou2	
概	kæ5	
欖	læ̃3	
榆	y2	
榔	laŋ2	
榜	paŋ3	
榨	tsa5	
榴	liou3	
槅	kei1	牛~头
槌	tʂʰei2	
槐	xuæ2	
檻	kʰæ̃3	
檳	piŋ1	
槽	tsʰɔ2	
樊	fæ̃2	
模	mu2	~样
橫	ɕyɛ2-	
橫	xəŋ2=	
橫	xuŋ5	蛮~
櫻	iŋ1	
橘	tɕy1	
橙	tʂʰəŋ2	
橛	tɕʰyɛ2	
橡	siaŋ5	
檀	tʰæ̃2	
檁	liŋ3	
檬	məŋ2	
欠	tɕʰiæ̃5	
次	tsʰɿ5	
歡	xuæ̃1	
歐	ŋou1	
欲	y5	
欸	ei5	表惊讶
欺	tɕʰi1	
欻	tʂʰa3	日巴~
款	kʰuæ̃3	
歇	ɕiɛ1	
歉	tɕʰiæ̃5	
歌	kuo1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~好
此	tsʰɿ3	
步	pʰu5-	
步	pu5=	
武	vu3	
歧	tɕʰi2	
歪	væ3	
歹	tæ3	
死	sɿ3	
殁	mo1	
殃	iaŋ1	
殊	ʂʅ1	
殘	tsʰæ̃2	
殮	liæ̃5	
殖	tʂʅ2	繁~
殖	ʂʅ1	骨~
段	tuæ̃5	
殿	tsiæ̃5	
毁	xuei3	
轂	ku1	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi1	
斃	pi5	
毛	mu2-	
毛	mɔ2=	
毡	tʂæ̃1	
毣	mu1	尺~:考虑
毫	xɔ2	
毯	tʰæ̃3	
毽	tɕiæ̃5	
氅	tʂʰaŋ3	
民	miŋ2	
氓	maŋ2	
气	tɕʰi5	
氧	iaŋ3	
氨	ŋæ̃1	
氮	tæ̃5	
水	ʂei3	
永	yŋ3	
汁	tʂʅ1	
求	tɕʰiou2	
汆	tsʰuæ̃2	
汇	xuei5	
漢	xæ̃5	
汗	xæ̃5	
汛	siŋ5-	
汛	ɕiŋ5=	
汝	ʐʅ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰæ5	
汽	tɕʰi5	
沅	yæ̃2	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沍	xu5	
沐	mu1	
沓	tʰa2	
沙	sa1	~子
沙	sa5	筛选
溝	kou1	
没	mo1	
漚	ŋou1	
瀝	li2	
滄	tsʰaŋ1	
滬	xu5	
沫	mo1	
沱	tʰuo2	
河	xuo2	
油	iou2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ̃1	
沿	iæ̃2	
泄	siɛ5	
泉	tsʰuæ̃2-	
泉	tɕʰyæ̃2=	
法	fa1	
泛	fæ̃5	
泡	pʰɔ5	
波	po1	
泥	ȵi2	
注	tʂʅ5	
淚	luei5	
泰	tʰæ5	
泳	yŋ3	
泵	pəŋ5	
瀉	siɛ5	
潑	pʰo1	
澤	tsei2	
涇	tɕiŋ1	
潔	tɕiɛ2	
洋	iaŋ2	
洒	sa3	
洗	si3	
洛	luo1	
洞	tuŋ5	
津	tsiŋ1	
洪	xuŋ2	
洲	tʂou1	
活	xuo2	干~
洽	tɕʰia3	
派	pʰæ5	~活
派	pʰæ3	反动~
流	liou2	
淺	tsʰiæ̃3	
漿	tsiaŋ1	
澆	tɕiɔ1	
濁	tʂuo2	
測	tsʰei1	
瀏	liou2	
渾	xuŋ2	
滸	xu3	
濃	luŋ2	
浙	tʂʅɛ1	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y5	
海	xæ3	
浸	tsiŋ1	
涂	tʰu2	~料
涂	tu3	糊~
涅	ȵiɛ1	木头枯朽
涉	ʂʅɛ3	
涌	yŋ1	
涎	xæ̃1	
濤	tʰɔ1	
澇	lɔ5	
潤	ʐəŋ5	
澗	tɕiæ̃3	
漲	tʂaŋ3	
澀	sei1	
涮	ʂæ̃5	
液	i1-	
液	iɛ1=	
淀	tsiæ̃5	
淋	lyŋ2-	
淋	liŋ2=	
淌	tʰaŋ3	
淑	ʂʅ1	
淘	tʰɔ2	
淡	tæ̃5	
淤	y1	
淬	tsʰuei5	
淮	xuæ2	
深	ʂəŋ1	
混	xuŋ5	
淹	ȵiæ̃1	
添	tsʰiæ̃1	
清	tsʰiŋ1	
淵	yæ̃1	
漬	tsɿ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
渤	po1	
渥	vo1	
溫	vəŋ1	
渭	y5-	
渭	vei5=	
港	kaŋ3	
渴	kʰuo1	
游	iou2	
渺	miɔ3	
湖	xu2	
湘	siaŋ1	
湫	tsiou1	
灣	væ̃1	
溼	ʂʅ1	
潰	kʰuei3	
濺	tsæ̃5	
溉	kæ5	
源	yæ̃2	
溜	liou5	
溢	i1	
溪	ɕi1	
溶	yŋ2	
溻	tʰa1	
滋	tsɿ1	
滑	xua2	
滓	tsɿ1	
滔	tʰɔ1	
潷	pi3	
滚	kuŋ3	
滿	mæ̃3	
濾	ly3	
濫	læ̃5	
灘	tʰæ̃1	
滴	tsiɛ1-	
滴	tsi1=	
漂	pʰiɔ5	~白粉
漂	pʰiɔ1	浮在上面
漆	tsʰi1	
漏	lou5	
演	iæ̃3	
漕	tsʰɔ2	
漠	mo3	
漫	mæ̃5	
漾	iaŋ5	
瀟	siɔ1	
潘	pʰæ̃1	
潛	tsʰiæ̃3	
潢	xuaŋ2	
潭	tʰæ̃2	
潮	tʂʰɔ2	
潼	tʰuŋ2	
澄	təŋ5	
澈	tʂʰʅɛ3	
澡	tsɔ3	
澳	ŋɔ5	
激	tɕi1	
瀑	pʰu3	
瀽	tɕiæ̃3	泼，倾倒
灌	kuæ̃5	
火	xuo3	
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiou3	
災	tsæ1	
燦	tsʰæ̃3	
爐	lu2	
炊	tʂʰei1	
炎	iæ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
燉	tuŋ5	
煒	vei3	
熗	tsʰiaŋ3	
炫	ɕyæ̃2	
炬	tɕy3	
炭	tʰæ̃5	
炮	pʰɔ5	
炳	piŋ3	
炸	tsʰa2-	
炸	tsa2=	
炸	tsa5	爆~
點	tsiæ̃3	
煉	liæ̃5	
爛	læ̃5	
烈	liɛ1	
烘	xuŋ1	
烙	luo1	
燭	tʂʅ1	
烟	iæ̃1	
烤	kʰɔ3	
煩	fæ̃2	
燒	ʂɔ1	~火
燒	ʂɔ5	霞:早~不出门
燁	iɛ1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐʅɛ1	
烷	væ̃2	
烽	fəŋ2	
焊	xæ̃5	
焐	vu3	
煥	xuæ̃5	
燜	məŋ1	
焗	tɕy1	
燾	tʰɔ1	
焙	pei5	
焦	tsiɔ1	
焰	iæ̃5	
然	ʐæ̃2	
煅	tuæ̃5	
煎	tsiæ̃1	
煞	sa1	
煤	mei2	
照	ʐɔ5-	
照	tʂɔ5=	
煨	vei3	
煮	tʂʅ3	
熁	ɕiɛ1	烤
熊	ɕyŋ2	
熏	ɕyŋ1	
熙	ɕi1	
熟	ʂʅ2	
熥	tʰuo1	馏:~馍
熨	yŋ5	
熬	ŋɔ2	
燃	ʐæ̃2	
燎	liɔ3	
燕	iæ̃5	
燥	tsʰɔ5	
燣	læ̃2	炒
爆	pɔ5	
爊	ŋɔ1	用文火久煮
爨	tsʰuæ̃5	
爪	tsɔ3-	
爪	tʂa3=	
爬	pʰa2	
愛	ŋæ5	
父	fu5	
爺	iɛ2	
爺	iɛ5	又
爸	pa2	
爸	pa5	又
爹	tsiɛ1	
爽	ʂaŋ3	
片	pʰiæ̃3	
版	pæ̃3	
牌	pʰæ2	
牒	tsiɛ2	
牙	ia2	
牛	ȵiou2	
牡	mu3	
牢	lɔ2	
牦	mɔ2	
牧	mu1	
物	vo1	
牲	səŋ1	
牽	tɕʰiæ̃1	
牶	tɕʰyæ̃3	牛鼻~
特	tʰei2	
犧	ɕi1	
犁	li2	
犢	tʰu2	打~
犢	tu3	牛~
犍	tɕiæ̃1	
犒	kʰɔ5	
犟	tɕʰiaŋ5	
犬	tɕʰyæ̃3	
犯	fæ̃5	
狀	tʂaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狐	xu2	
狗	kou3	
狠	xəŋ3	
獨	tu2	
狹	tɕʰia1-	
狹	ɕia2=	
獅	sɿ1	
獄	y1	
狸	li3	
狼	laŋ2	
獵	liɛ1	
獼	mi2	
猛	məŋ3	
猜	tsʰæ1	
猩	siŋ1	
豬	tʂʅ1	
猫	mɔ2	
蝟	vei1	
獻	ɕiæ̃5	
猴	xou2	
猾	xua2	
猿	yæ̃2	
獠	liɔ2	
玄	ɕyæ̃2	
率	ʂæ5	
率	ly1	效~
玉	y1	
王	vaŋ2	
玖	tɕiou3	
瑪	ma3	
玩	væ̃2	
環	xuæ̃2	
現	ɕiæ̃3	
現	ɕiæ̃5	又
玲	liŋ2	
玻	po1	
珊	sæ̃1	
珍	tʂəŋ1	
琺	fa1	
瓏	luŋ2	
珠	tʂʅ1	
班	pæ̃1	
珮	pʰei5	
球	tɕʰiou1	
球	tɕʰiou2	又
理	li3	
琉	liou2	
瑣	suo3	
琰	iæ̃5	
琴	tɕʰiŋ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瑛	iŋ1	
瑜	y2	
瑞	ʂei5-	
瑞	ʐei3=	
瑶	iɔ2	
璃	li1	
璇	ɕyæ̃2	
璧	pi1	
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ̃5	
瓤	ʐaŋ2	
瓦	va3	~渣
瓦	va5	~房
瓮	vəŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甑	tsəŋ5	~笆
甑	tsiŋ5	~糕
甘	kæ̃1	
甚	ʂəŋ5	
甜	tsʰiæ̃2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
田	tsʰiæ̃2	
由	iou2	
甲	tɕia1	
甲	tɕia5	马~
申	ʂəŋ1	
電	tsiæ̃5	
男	læ̃2	
甸	tsiæ̃5	
畫	xua5	
暢	tʂʰaŋ3	
界	tɕiɛ5	
畔	pʰæ̃5	
留	liou2	
留	liou5	~级
畜	ɕy1	
略	lyo3	
畦	ɕi5	
番	fæ̃1	
疆	tɕiaŋ1	
疑	ȵi2-	
疑	i2=	
疔	tsiŋ1	
療	liɔ2	
疝	ʂæ̃5	
瘍	iaŋ2	
疤	pa1	
疥	tɕiɛ5	
瘡	tʂʰaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tæ̃3	
疹	tʂəŋ3	
疼	tʰəŋ2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痘	tou5	
痛	tʰuŋ5	
痢	li5	
痣	tsɿ5	
癆	lɔ5	
瘓	xuæ̃5	
痰	tʰæ̃2	
痱	fei1	
癡	tsʰɿ2	
瘮	səŋ5	
瘊	xou2	
瘑	kʰuo5	疮
瘙	sɔ5	牲畜身上的疥疮
瘟	vəŋ1	
瘤	liou2	
瘦	sou5	
瘩	ta1	
癟	piæ̃3	
癱	tʰæ̃3	
瘸	tɕʰyɛ2	
癮	iŋ3	
癭	iŋ3	
癌	ŋæ2	
癬	siæ̃3	
癲	tsiæ̃1	
癯	tɕʰyɛ5	消瘦
登	təŋ1	
白	pei2	
百	pei1	
皂	tsɔ5	
的	tsi1	助词
的	tsi3	目~
皇	xuaŋ2	
皓	xɔ5	
皮	pʰi2	
皺	tsou5	
皴	tsʰuŋ1	
盂	y2	
盅	tʂəŋ1	
盆	pʰəŋ2	
盈	iŋ2	
盞	tsæ̃3	
鹽	iæ̃2	
監	tɕiæ̃1	
盒	xuo2	
盔	kʰuei1	
盖	kæ5	
盜	tɔ5	
盤	pʰæ̃2	
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盯	tsiŋ1	
盲	maŋ2	
直	tʂʅ2	
相	siaŋ1	~互
相	siaŋ5	~片
盹	tuŋ3	
盼	pʰæ̃3	
盾	tuŋ5	
省	səŋ3	
省	siŋ3	~悟
眉	mi2	
看	kʰæ̃1	~门
看	kʰæ̃5	~电视
真	tʂəŋ1	
眠	miæ̃2	
眨	tsa1	
眩	ɕyæ̃2	
眯	mi5	
眶	kʰuaŋ1	
眼	ȵiæ̃3	
着	tʂʰuo2	~火
着	tʂɔ2	~祸
睜	tsəŋ1	
睛	tsiŋ1	
睡	ʂei5	
督	tu1	
睬	tsʰæ3	
瞀	mu2	~乱:心烦意乱
瞄	miɔ2	
瞅	tsʰou3	
瞌	kʰuo1	
瞎	xa1-	
瞎	ɕia1=	
瞥	pʰiɛ1	
瞪	təŋ5	
矛	miɔ2-	
矛	mɔ2=	
知	tʂʅ1	
矩	tɕy1	
矬	tsʰuo2	
短	tuæ̃3	
矮	ŋæ3	
石	ʂʅ2	~头
石	tæ̃5	量词
礬	fæ̃2	
礦	kʰuaŋ3	
碼	ma3	
砂	sa1	
砌	tsʰi5-	
砌	tsʰiɛ1-	
砍	kʰæ̃3	
研	iæ̃2	
磚	tʂæ̃1	
硯	iæ̃5	
砣	tʰuo2	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
礎	tʂʰʅ3	
碩	ʂuo3	
硝	siɔ1	
硫	liou2	
硬	ȵiŋ5	
確	tɕʰyo3	
硼	pʰəŋ2	
碉	tsiɔ1	
碌	lu1	~碡
礙	ŋæ3	
碎	suei5	
碑	pi1	
碗	væ̃3	
碘	tsiæ̃3	
碘	tsiæ̃5	~酒
磣	tsʰəŋ3	
碟	tsiɛ2	
碡	tʂʰʅ1	碌~
碧	pi1	
碫	tuæ̃5	
碰	pʰəŋ5	
鹼	tɕiæ̃3	
碳	tʰæ̃5	
碾	ȵiæ̃3	~场
碾	ȵiæ̃5	~子
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰuo1	
磨	mo2	~练
磨	mo5	~面
磬	tɕʰiŋ3	
磷	liŋ2	
磺	xuaŋ2	
示	sɿ1	
禮	li3	
社	ʂʅɛ5	
祁	tɕʰi2	
祖	tsu3	
祛	tɕʰy5	
祝	tʂʅ5	
神	ʂəŋ2	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禍	xuo5	
禁	tɕiŋ5	
祿	lu1	
福	fu1	
禳	ʐaŋ2	
离	li2	
离	li5	又
禽	tɕʰiŋ2	
禾	xuo2	
秀	siou5	
私	sɿ1	
秃	tʰu1	
稈	kæ̃1	
秉	piŋ3	
秋	tsʰiou1	
種	tʂəŋ3	~类
種	tʂəŋ5	~麦
科	kʰuo1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʂʰʅ5-	
秩	tʂʅ5=	
積	tsi1	
稱	tʂʰəŋ1	~东西
稱	tʂʰəŋ3	~呼
秸	tɕiɛ1	
移	i2	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ3	
税	ʂei5	
稚	tʂʅ5	
稠	tʂʰou2	
穩	vəŋ3	
稻	tʰɔ3-	
稻	tɔ3=	
稼	tɕia1	
稿	kɔ3	
穆	mu1	
穗	ɕy5-	
穗	suei5=	
穴	ɕiɛ2=	
穴	ɕyɛ2=	
究	tɕiou1	
