#漢字	音標	解釋
賣	mai5	
南	la2	
博	puᵘ1	
博	puᵘ7	
卜	pu7	
占	tsa1	
卡	kʰɑ3	
卦	kuɑ5	
臥	ŋuᵘ5	
衛	uei5	
印	in5	
危	uei1	
卻	tʃyo7	
卵	lo3	
卵	luo3	条~: 什么也没有
卷	tʃyɛ3	
廠	tsʰo3	
历	li5	
厲	li5	
厭	iɛ5	
廁	tsʰɛ5	
厘	li2	
厚	ɣɤ5	
原	yɛ2	
廂	ʃio1	
廚	dʒy2	
去	tʃʰy5	
去	tʃʰiɛ5	
縣	yɛ5	
参	tsʰa1	
又	iɤ5	
叉	tsʰɑ1	
及	tʃi7	
友	iɤ3	
雙	tsʰo1	
反	fa3	
发	fɑ7	
叔	su7	
取	tʃʰy3	
受	zɤ5	
變	piɛ5	
叛	pʰo5	
口	kʰɤ3	
古	ku3	
句	tʃy5	
叨	tɑu1	
只	tsɑ7	
叫	tʃiɑu5	
可	kʰuᵘ3	
台	dai2	
史	sɿ3	
右	iɤ5	
葉	iɛ5	
號	ɣɑu5	
司	sɿ1	
嘆	tʰa5	
吃	tʃʰiɑ7	
各	kuᵘ5	
合	xuᵘ7	
吉	tʃi7	
吊	tiɑu5	
同	doŋ2	
名	min2	
后	ɣɤ5	
吐	tʰu5	
嚇	xɑ7	
嚇	ʃiɑ5=	
呂	ly3	
君	tʃyn1	
否	fɤ1	
吩	fen1	
含	ɣa2	
聽	tʰin1	
吳	vu2	
吵	tsʰɑu3	
吸	ʃi1	
吹	tʃʰy1	
吹	tsʰei1	
呆	tai1	
告	kɑu5	
嘔	ŋɤ3	
員	yɛ2	
呢	ni2	
周	tsɤ1	
味	vei5	
呼	fu1	
命	min5	
咒	tsɤ5	
咔	kʰɑ3	
咖	kʰɑ1	
嚨	loŋ2	
咨	tsɿ1	
咬	ŋɑu3-	
咬	iɑu3=	
咸	ɣa2	
哀	ŋai1	
品	pʰin3	
哄	xoŋ5	
響	ʃio3	
啞	ŋɑ3	
啞	iɑ3=	
哥	kuᵘ1	
哨	sɑu5	
哭	kʰu7	
哮	ʃiɑu5	
哲	tsɛ7	
哼	xen1	
唆	suᵘ1	
唐	do2	
售	zɤ5	
唯	vei2	
唱	tsʰo5	
啃	kʰen3	
啄	tso1	
商	tsʰo1	
啕	dɑu2	
嘯	ʃiɑu5	
喂	uei5	
善	sa5	
喉	ɣɤ2	
喊	xa3	
喜	ʃi3	
噴	pʰen1	
噴	pʰen5	
嗅	ʃiɤ5	
嗅	ʃioŋ5	
嗝	kɛ7	
嗨	xai1	
嘉	tʃiɑ1	
嘘	ʃy1	
嘴	tʃy3-	
嘴	tsei3	
嘻	ʃi1	
噎	iɛ7	
器	tʃʰi5	
嚇	xɑ7	
囂	ʃiɑu1	
嚼	dʒiɑu5	
囚	dʒiɤ2	
四	sɿ5	
回	ɣuei2	
因	in1	
团	do2	
園	yɛ2	
困	kʰuen5	
囱	tsʰoŋ1	
圍	vei2	
固	ku5	
國	kuɛ7	
圓	yɛ2	
圈	tʃʰyɛ1	
土	tʰu3	
在	dzai3	
地	ti5	
地	di5	
場	dzo2	
均	tʃyn1	
壞	uai5	
坐	tsuᵘ5	
坑	kʰen1	
塊	kʰuai5	
堅	tʃiɛ1	
坛	da2	
壩	pɑ5	
墳	ven2	
坡	pʰuᵘ1	
坤	kʰuen1	
坦	tʰa3	
坨	duᵘ2	
坪	bin2	
坯	pʰei1	
坳	ŋɑu5	
壟	loŋ3	
墊	diɛ5	
垮	kʰuɑ3	
埃	ŋai1	
埋	mai2	
培	bei2	
基	tʃi1	
堂	do2	
堆	tei1	
堡	pɑu3	
堵	tu3	
塌	tʰɑ7	
塑	su5	
塔	tʰɑ3	
塘	do2	
塞	sɛ5	
填	diɛ2	
墓	mu5	
牆	dʒio2	
增	tsen1	
墟	ʃy1	
墩	ten1	
壁	piɑ7-	
壁	pi5	
壇	da2	
壯	tso5	
壺	vu2	
備	pi5	
備	pei5	
复	fu5	
夏	iɑ5-	
夏	ʃiɑ5	
夕	ʃi1	
外	uai5	
多	tuᵘ1	
夜	iɑ1-	
夜	iɛ5	
够	kɤ5	
大	dai5	
天	tʰiɛ1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	io1	
頭	dɤ2	
夸	kʰuɑ1	
夾	kɑ7-	
夾	tʃiɑ1=	
奪	tuᵘ7	
奈	lai5	
奮	fen5	
奏	tsɤ5	
契	tʃʰi5	
奔	pen1	
獎	tʃio3	
套	tʰɑu5	
奢	sɛ1	
奧	ŋɑu5	
女	ny3	
奴	lu2	
奶	lai3	
奸	ka1	
奸	tʃiɛ1=	
好	xɑu5	
如	ʐy1	
妃	fei1	
妝	tso1	
婦	vu5	
妓	tʃi5	
妖	iɑu1	
妙	miɑu5	
妹	mei5	
妻	tʃʰi1	
妾	tʃʰiɛ5	
姊	tsɿ3	
始	sɿ3	
姐	tʃiɑ3-	
姐	tʃiɛ3=	
姑	ku1	
姓	ʃin5	
委	uei3	
姜	tʃio1	
姥	lɑu3	
姨	i2	
姻	in1	
威	uei1	
婁	lɤ2	
娘	nio2	
娥	ŋuᵘ2	
娛	y2	
媧	uɑ1	
娶	tʃʰy3	
娼	tsʰo1	
婆	buᵘ2	
婊	piɑu3	
婚	xuen1	
婷	din2	
婿	ʃy5-	
婿	ʃi5	
媒	mei2	
媚	mei5	
媳	ʃi1	
嫁	kɑ5-	
嫁	tʃiɑ3=	
嫂	sɑu3	
嫌	iɛ2	
嫖	biɑu2	
嫡	ti7	
嫣	iɛ1	
嫩	len5	
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	dzɿ5	
存	dzen2	
孫	sen1	
孝	ʃiɑu5	
孟	moŋ3	
季	tʃi5	
孤	ku1	
學	ʃyo5-	
學	ʃyɛ7	
孩	ɣai2	
孵	fu1	
孽	ŋiɛ5	1
孽	ŋiɛ7	2
宇	y3	
安	ŋa1	
宋	soŋ5	
完	uo2	
宏	ɣoŋ2	
宗	tsoŋ1	
官	kuo1	
定	tin5	
定	din5	
宜	i2	
寶	pɑu3	
實	ʂʅ5	
寵	tsʰoŋ3	
審	sen3	
客	kʰɑ7-	
客	kʰɛ7=	
室	ʂʅ5	
宦	xuo5	
宮	tsoŋ1	
宮	koŋ1	
宰	tsai3	
害	ɣai5	
宵	ʃiɑu1	
家	kɑ1-	
家	tʃiɑ1=	
容	ioŋ2	
寬	kʰuo1	
宿	ʃiɤ3-	
寂	tʃi5	
寄	tʃi5	
密	mi5	
寇	kʰɤ5	
富	fu5	
寒	ɣa2	
寓	y5	
寡	kuɑ3	
寸	tsʰen5	
對	tei5	
寺	dzɿ5	
尋	dʒin2-	
尋	ʃyn2	
導	tɑu5	
壽	zɤ5	
射	dzɑ5-	
射	sɛ5	
將	tʃio1	
將	tʃio5	
尊	tsen1	
小	ʃiɑu3	
小	ʃi5	
少	sɑu3	
少	sɑu5	
尔	ai3	
尖	tʃiɛ1	
尚	dzo5	
嘗	dzo2	
尤	iɤ1	
就	tʃiɤ5	
尷	ka1	
尺	tʂʰʅ7	
尼	ni2	
尽	tʃin5	
尾	mi3	
尾	uei3	
尿	niɑu5	
尿	ŋiɑu5	
局	tʃy7	
屁	pʰi5	
層	dzen2	
居	tʃy1	
屈	tʃʰy1	
屉	tʰi5	
屆	kai5-	
屆	tʃiɛ5=	
屋	u7	
屏	bin2	
屑	ʃiɛ5	
展	tsa3	
屠	du2	
山	sa1	
歲	sei5	
岔	tsʰɑ5	
崗	ko1	
島	tɑu3	
岳	yo5-	
岳	yɛ5	
岸	ŋa5	
峽	ʃiɑ7	
崇	dzoŋ2	
崔	tsʰei1	
崛	tʃyɛ7	
崩	pen1	
崽	tsai3	
嵌	tʃʰiɛ5	
嵩	soŋ1	
川	tʃʰyɛ1	
州	tsɤ1	
巡	ʃyn2	
工	koŋ1	
左	tsuᵘ3	
巧	tʃʰiɑu3	
巨	tʃy5	
鞏	koŋ3	
巫	u1	
差	tsʰai1	
已	i3	
巴	pɑ1	
巾	tʃin1	
幣	pi5	
市	dzɿ5	
布	pu5	
帳	tso5	
帘	liɛ2	
帚	tsɤ3	
帝	ti5	
帶	tai5	
席	ʃi7	
幫	po1	
常	dzo2	
帽	mɑu5	
干	ka1	
平	bin2	
年	niɛ2	
并	pin5	
幸	ʃin5	
幸	in5	
幻	xuo5	
幼	iɤ5	
幽	iɤ1	
廣	kuo3	
庇	pi5	
牀	dzo2	
序	ʃy5	
廬	lu2	
庫	kʰu5	
應	in1	
底	ti3	
店	tiɛ5	
廟	miɑu5	
府	fu3	
廢	fei5	
庭	din2	
庵	ŋa1	
康	kʰo1	
庸	ioŋ1	
廉	liɛ2	
廊	lo2	
延	iɛ2	
建	tʃiɛ5	
開	kʰai1	
弃	tʃʰi5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
弟	di5	
張	tso1	
弥	mi2	
彎	uo1	
弱	zuᵘ5	
彈	ta5	1
彈	da2	2
强	dʒio2	
弼	pi5	
歸	kuei1	
當	to1	
彩	tsʰai3	
彪	piɑu1	
彭	boŋ2	
影	in3	
徹	tsʰɛ5	
征	tsen1	
待	tai1	
很	xen5	
律	ly5	
徐	ʃy2	
徒	du2	
徙	ʃi3	
循	ʃyn2	
微	vei1	
德	tɛ7	
心	ʃin1	
必	pi5	
忌	tʃi5	
忍	zen3	
志	tsɿ5	
忘	mo7-	
忘	uo5	
忙	mo2	
忠	tsoŋ1	
快	kʰuai5	
念	niɛ5	
懷	ɣuai2	
態	tʰai5	
慪	ŋɤ5	
怕	pʰɑ5	
怖	pu5	
憐	liɛ2	
思	sɿ1	
急	tʃi7	
怦	pʰoŋ1	
性	ʃin5	
怨	yɛ5	
怪	kuai5	
怯	tʃʰiɛ5	
總	tsoŋ3	
戀	liɛ5	
恐	kʰoŋ3	
恆	ɣen2	
恢	xuei1	
恤	ʃy5	
恨	ɣen5	
恩	ŋen1	
恭	koŋ1	
息	ʃi1	
恶	vu1	
惱	lɑu3	
悄	tʃʰiɑu1	
悔	xuei3	
悠	iɤ1	
患	xuo5	
悲	pei1	
悴	tsʰei5	
情	dʒin2	
惜	ʃi1	
惟	vei2	
惠	xuei5	
慘	tsʰa3	
慚	dza2	
慣	kuo5	
想	ʃio3	
愁	dzɤ2	
愉	y2	
愚	y2	
感	ka3	
憤	fen5	
愧	kʰuei5	
願	yɛ5	
慈	dzɿ2	
慌	xuo1	
慕	mu5	
慢	ma5	
慧	xuei5	
慰	uei5	
憋	piɛ7	
懂	toŋ3	
懈	ʃiɛ5	
懶	la3	
懵	moŋ3	
戲	ʃi5	
我	ŋuᵘ3	
戒	kai5-	
戒	tʃiɛ5=	
或	xuᵘ5	
或	xuɛ5	
戚	tʃʰi5	
戳	tsʰuᵘ7	
戴	tai5	
戶	vu5	
房	vo2	
所	su3	
扁	piɛ3	
扇	sa1	~风
扇	sa5	~子
才	dzai2	
扑	pʰu7	
扔	zen1	
托	tʰuᵘ1	
扣	kʰɤ5	
擴	kʰuᵘ5	
掃	sɑu3	
揚	io2	
扭	niɤ3	
扮	pa5	
扳	pa1	
扶	vu2	
批	pʰi1	
找	tsɑu3	
承	dzen2	
技	tʃi5	
抄	tsʰɑu1	
把	pɑ3	
投	dɤ2	
抖	tɤ3	
抗	kʰo5	
折	tsɛ7	
撫	fu3	
抛	pʰɑu1	
摳	kʰɤ1	
搶	tʃʰio3	
報	pɑu5	
披	pʰi1	
抬	dai2	
抹	mɑ7	
抽	tsʰɤ1	
擔	ta1	
擔	ta5	
擔	ta3	鸡毛~子
拆	tsʰɑ7	
拆	tsʰɛ7	
拇	ma3	
拇	mu3=	
拉	lɑ2	
拌	po5	
拍	pʰɛ7	
拒	tʃy5	
拖	tʰuᵘ1	
拘	tʃy1	
招	tsɑu1	
拜	pai5	
攏	loŋ3	
擁	ioŋ3	
攔	la2	
撥	puᵘ7	
擇	tsɑ7	
擇	tsɛ7	
括	kʰuᵘ5	
拯	tsen3	
拳	dʒyɛ2	
拴	tsʰo1	
拼	pʰin1	
按	ŋa5	
挑	tʰiɑu1	
挖	uɑ1	
擋	to3	
擠	tʃi3	
揮	xuei1	
挨	ŋai1	
挪	luᵘ2	
挫	tsʰuᵘ5	
振	tsen5	
挺	tʰin3	
捅	tʰoŋ3	
捆	kʰuen3	
捉	tsuᵘ7	
捏	niɛ7	
捐	tʃyɛ1	
撈	lɑu2	
損	sen3	
換	uo5	
搗	tɑu3	
捧	pʰoŋ3	
捱	ŋai1	
捺	lɑ5	
掀	ʃiɛ1	
掂	tiɛ1	
授	zɤ5	
掉	tiɑu5	
掏	tʰɑu1	
掐	tʃʰiɑ1	
掐	kʰɑ1	
排	bai2	
掠	lyɛ3	
探	tʰa5	
接	tʃiɛ7	
控	kʰoŋ5	
摻	tsʰa1	
揉	zɤ2	
描	miɑu2	
提	diɑ2-	
插	tsʰɑ7	
揢	kʰɑ1	
揭	tʃiɛ1	
援	yɛ2	
攬	la3	
摟	lɤ3	
攪	kɑu3-	
攪	tʃiɑu3	
搓	tsʰuᵘ1	
搜	sɤ1	
搞	kɑu3	
搬	po1	
摆	pai3	
摘	tsɑ7	
摧	tsʰei1	
摩	muᵘ2	
摸	muᵘ2	
撇	pʰiɛ7	
撑	tsʰen1	
撤	tsʰɛ5	
撩	liɑu2	
操	tsʰɑu1	
擒	dʒin2	
擦	tsʰɑ7	
攀	pʰa1	
攢	tsa3	
收	sɤ1	
改	kai3	
攻	koŋ1	
放	fo5	
政	tsen5	
故	ku5	
敵	ti7	
敏	min3	
救	tʃiɤ5	
教	kɑu5-	
教	tʃiɑu1	
敢	ka3	
散	sa5	
敦	ten1	
數	su3	
敲	kʰɑu1-	
敲	tʃʰiɑu1	
整	tsen3	
文	ven2	
齋	tsai1	
斗	tɤ3	
斗	tɤ5	
料	liɑu5	
斤	tʃin1	
斧	fu3	
斬	tsa3	
斷	to5	
新	ʃin1	
方	fo1	
旁	bo2	
旅	ly3	
旋	ʃyɛ5	
旗	dʒi2	
既	tʃi5	
日	ʐʅ5	
日	ŋi7	
日	ŋia7	
旦	ta5	
舊	dʒiɤ5	
早	tsɑu3	
旬	ʃyn2	
旭	ʃy5	
旱	ɣa5	
時	dzɿ2	
曠	kʰuo5	
旺	uo5	
昆	kʰuen1	
昌	tsʰo1	
明	men1-	
明	min2	
昏	xuen1	
易	i5	
星	ʃin1	
春	tʃʰyn1	
是	dzɿ5	
顯	ʃiɛ3	
晉	tʃin5	
晌	so3	
曉	ʃiɑu3	
暈	yn1	
晚	ma3	
晚	vo3=	
晦	xuei5	
晨	dzen2	
普	pʰu3	
晴	dʒin2	
暫	tsa5	
暑	ʃy3	
暖	lo3	
暗	ŋa5	
暴	pɑu5	
曲	tʃʰy3	
更	ken5	
曹	dzɑu2	
曼	ma5	
曾	tsen1	
曾	dzen2	
替	tʰi7	
最	tsei5	
月	yɛ5	
有	iɤ3	
朋	boŋ2	
服	fu5	
朗	lo3	
望	uo5	
朝	dzɑu2	
朥	lɑu7	
朦	moŋ2	
木	mu5	
末	muᵘ5	
本	pen3	
朱	tʃy1	
機	tʃi1	
朽	ʃiɤ3	
殺	sɑ7	
雜	tsɑ7	
權	dʒyɛ2	
杆	ka1	
李	li3	
村	tsʰen1	
杞	tʃʰi3	
條	diɑu2	
來	lai2	
楊	io2	
杭	ɣo2	
杯	pei1	
杰	tʃiɛ7	
杷	pɑ1	
松	soŋ1	
板	pa3	
構	kɤ5	
枇	bi2	
枉	uo3	
析	ʃi1	
枕	tsen3	
林	lin2	
果	kuᵘ3	
棗	tsɑu3	
槍	tʃʰio1	
枯	kʰu1	
架	kɑ5	
某	mɤ3	
柔	zɤ2	
柚	iɤ5	
櫃	kuei5	
查	dzɑ2	
柱	dʒy5	
柳	liɤ3	
柴	dzai2	
柿	dzɿ5	
標	piɑu1	
棟	toŋ5	
樹	dʒy5	
栗	li5	
校	iɑu5	
樣	io5	
核	xɛ5	
根	ken1	
格	kɛ7	
栽	tsai1	
桂	kuei5	
桃	dɑu2	
框	kʰuo1	
桌	tsuᵘ7	
桐	doŋ2	
檔	to3	
橋	dʒiɑu2	
樁	tso1	
桶	tʰoŋ3	
梁	lio2	
梅	mei2	
夢	moŋ5	
梨	li2	
梯	tʰi1	
械	kai5-	
械	ʃiɛ3=	
梳	su1	
檢	tʃiɛ3	
棉	miɛ2	
棋	dʒi2	
棍	kuen5	
棕	tsoŋ1	
棚	boŋ2	
森	sen1	
棵	kʰuᵘ1	
棺	kuo1	
椅	i3	
植	tʂʰʅ7	
椒	tʃiɑu1	
椰	iɛ1	
楂	tsɑ1	
楷	kʰai3	
樓	lɤ2	
概	kai5	
欖	la3	
榆	y2	
榜	po3	
榨	tsɑ5	
榴	liɤ2	
槐	ɣuai2	
槽	dzɑu2	
樊	fa2	
樟	tso1	
模	mu2	
橫	ɣen2	
橘	tʃy7	
橙	dzen2	
檀	da2	
檐	iɛ2	
檬	moŋ2	
欠	tʃʰiɛ5	
次	dzɿ5	
歡	xuo1	
歐	ŋɤ1	
欲	y5	
欺	tʃʰi1	
款	kʰuo3	
歇	ʃiɛ7	
歉	tʃʰiɛ5	
歌	kuᵘ1	
正	tsen1	
正	tsen5	
此	tsʰɿ3	
步	pu5	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	io1	
殉	dʒyn5	
殊	dʒy2	
殘	dza2	
毆	ŋɤ1	
段	to5	
殷	in1	
毅	i5	
母	mu3	
每	mei3	
毒	tu5	
比	pi3	
畢	pi5	
斃	pi5	
毛	mɑu2	
毯	tʰa3	
毽	tʃiɛ5	
民	min2	
气	tʃʰi5	
水	ʃy3-	
水	sei3	
永	ioŋ3	
汁	tʂʅ7	
求	dʒiɤ2	
汇	xuei3	
汇	ɣuei5	
漢	ɣa5	
汞	koŋ3	
江	ko1-	
江	tʃio1=	
池	ɖ͡ʐʅ2	
污	vu1	
污	u1	
湯	tʰo1	
汪	uo1	
汰	tʰai5	
汽	tʃʰi5	
沈	sen3	
沉	dzen2	
沐	mu5	
沙	sɑ1	
溝	kɤ1	
沫	muᵘ5	
河	ɣuᵘ2	
油	iɤ2	
沼	tsɑu3	
沾	tsa1	
泊	puᵘ7	
法	fɑ7	
泡	pʰɑu1	
泡	pʰɑu5	
波	puᵘ1	
泥	ni2	
注	tʃy5	
淚	lei5	
泰	tʰai5	
泳	ioŋ3	
泵	poŋ3	
瀉	ʃiɑ5	
潑	pʰuᵘ7	
澤	tsɛ7	
潔	tʃiɛ7	
洋	io2	
洗	ʃi3	
洛	luᵘ5	
洞	doŋ5	
津	tʃin1	
洪	ɣoŋ2	
洲	tsɤ1	
活	xuᵘ5	
活	xua7	
派	pʰai5	
淺	tʃʰyɛ7-	
淺	tʃʰiɛ3=	
漿	tʃio1	
澆	tʃiɑu1	
測	tsʰɛ5	
濟	tʃi5	
渾	xuen1	
濃	tsoŋ1	
浙	tsɛ7	
浦	pʰu3	
浩	ɣɑu5	
浪	lo5	
浮	bɑu2	
浮	vu2=	
浴	y5	
海	xai3	
涂	du2	
消	ʃiɑu1	
涉	sɛ5	
涕	tʰi5	
濤	tʰɑu1	
漲	tso3	
澀	sɛ7	
淀	tiɛ5	
淋	lin2	
淘	dɑu2	
淞	soŋ1	
淡	da5	
淤	y1	
淮	ɣuai2	
深	sen1	
混	ɣuen5	
淹	iɛ1	
添	tʰiɛ1	
清	tʃʰin1	
漸	tʃiɛ5	
漁	y2	
渠	tʃi3	
渣	tsɑ1	
溫	uen1	
港	ko3	
游	iɤ2	
湖	vu2	
湘	ʃio1	
灣	uo1	
溼	ʂʅ1	
潰	kʰuei5	
濺	tʃiɛ5	
溜	liɤ5	
溪	ʃi1	
溶	ioŋ2	
滑	uɑ7	
滔	tʰɑu1	
滚	kuen3	
滿	mo3	
濾	ly5	
濫	la5	
灘	tʰa1	
滴	ti1	
滴	tiɑ7	
漂	pʰiɑu3	
漂	pʰiɑu5	
漆	tʃʰi7	
漉	lu5	
漏	lɤ5	
演	iɛ3	
瀟	ʃiɑu1	
潛	dʒiɛ2	
潭	da2	
潮	dzɑu2	
潲	sɑu5	喂~: 喂猪的饲料
澎	ben2	
澡	tsɑu3	
澳	ŋɑu5	
灌	kuo5	
火	xuᵘ3	
滅	miɛ5	
燈	ten1	
灰	xuei1	
竈	tsɑu5	
災	tsai1	
燦	tsʰa5	
爐	lu2	
炎	iɛ1	
炒	tsʰɑu3	
炭	tʰa5	
炮	pʰɑu5	
炸	tsɑ5	
炸	tsɑ7	
點	tiɛ3	
煉	liɛ5	
爛	la5	
烈	liɛ5	
烘	xoŋ1	
燭	tsu7	
烟	iɛ1	
烤	kʰɑu3	
煩	fa2	
燒	sɑu1	
燙	tʰo5	
熱	ŋia7	
焉	iɛ1	
焊	ɣa5	
焦	tʃiɑu1	
然	dza2	
煎	tʃiɛ1	
煤	mei2	
