#漢字	音標	解釋
正	tsaŋ1	~月
正	tsɿən5	~确
正	tsaŋ5	舞~
步	pʰu5	
死	ɕi3	
段	tʰon5	
毀	fi3	
毅	ni5	
每	mi1	
毒	tʰuk8	
斃	pi5	
毛	mau1	
民	min2	
气	kʰi5	~体
气	ɕi5	出~
水	sui3	
永	in3	
汁	tsɿt7	
求	kʰieu2	
汇	fi5	
漢	hon5	
汗	hon5	
江	kɔŋ1	
湯	tʰɔŋ1	
汽	ɕi5	
沉	tsʰɛn2	
沐	muk8	
河	ho2	
法	fait7	
泛	fan5	
波	po1	
泥	nai2	
淚	lui5	
瀉	ɕia5	
潑	pʰait7	
洗	sɛi3	
洞	tʰuŋ5	
活	foit8	
派	pʰai5	
流	lieu2	
淺	tsʰɛn3	
漿	tɕiɔŋ1	
濁	tsʰuk8	
渾	vun2	
濃	ŋiuŋ2	
浩	hau5	
浮	fɛu2	
浴	iuk8	
海	hoi3	
浸	tɕin5	
淡	tʰan1	
淮	fai2	
深	sɛn1	
混	fun3	
添	tʰian2	
淸	tɕʰin1	文
淸	tɕʰiaŋ1	白
渠	ki2	他
溫	vun1	
港	kɔŋ3	
溼	sɿt7	
濺	tsʰɛn5	
溪	hai1	
滾	kun3	
滿	man1	
滴	tɛk7	
潘	pʰan1	
潮	tsʰau2	
澄	tʰɛn2	~清
灌	kuon5	
火	fo3	
滅	mɛt8	
燈	tɛn1	
灰	foi1	
靈	lin2	
爐	lu2	
燉	tun1	
點	tian3	
煉	lɛn5	
爛	lan5	
燭	tsuk7	
燒	sau1	
熱	ŋiɛt8	
燜	mun5	
然	iɛn2	
煎	tsɛn1	
照	tsau5	
煮	tsu3	
熄	ɕit7	
熊	ɕiuŋ2	
熟	suk8	
熬	ŋau2	
爬	pʰa2	
愛	oi5	
爵	tɕiok7	
爺	ia2	
爸	pa3	
爹	tia1	
片	pʰɛn5	
牙	ŋa2	
牛	nieu2	
牢	lau2	
物	vit7	
牽	kʰiɛn1	
特	tʰɛk8	
犁	lai2	
犯	fan5	
狗	kɛu3	
獨	tʰuk8	
狹	kʰiait8	
獄	ŋiuk8	
猛	muŋ3	
豬	tsu1	
貓	miau5	
獻	ɕiɛn5	
猴	hɛu2	
猾	vait8	
玉	ŋiuk8	
王	vɔŋ2	
班	pan1	
理	li1	
琴	kʰin2	
瓊	kʰiuŋ2	
瓜	kua1	
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰin2	
甘	kan1	
甜	tʰian2	
生	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰɛn2	
甲	kait7	
電	tʰɛn5	
畫	fa5	
界	kai5	
畜	ɕiuk7	~牧
畜	tsʰuk7	~牲
疑	ŋi2	
瘧	niok8	
疤	pa1	
瘡	tsʰɔŋ1	
病	pʰiaŋ5	
痒	iɔŋ1	
痕	hɛn2	
痛	tʰuŋ5	
瘌	lait8	
瘸	kʰio2	
癬	sɛn3	
白	pʰak8	
百	pak7	
皮	pʰi2	
鹽	ian2	
盖	koi5	
盤	pʰan2	
目	muk8	眼也
目	muk8	~录
直	tsʰɿt8	
省	saŋ3	节~
看	kʰon5	~见
眞	tsɿən1	
眶	tɕʰiɔŋ1	
眼	ŋan5	
着	tsok7	穿~
着	tsʰok8	睡~
睡	soi5	
瞎	hait7	
知	tsɿ1	文
知	ti1	白
短	ton3	
矮	ai3	
石	sak8	
礦	kʰɔŋ5	
硬	ŋaŋ5	
碌	luk8	
碎	sui5	
碑	pi1	
碗	von3	
磕	kʰait7	~头
磨	mo2	~刀
磨	mo5	石~
社	sa1	
神	sɿən2	
禍	fo5	
稟	pin3	
祿	luk8	
福	tʰuk8	
禾	vo2	
私	sɿ1	
秋	tɕʰieu1	
租	tsu1	
秧	iɔŋ1	
稱	tsʰɿən5	
程	tsʰɿən2	文
程	tʰaŋ2	白
稅	sui5	
稗	pʰai5	
穴	ɕiɛt8	
窮	kʰiuŋ2	
空	kʰuŋ1	~虚
穿	tsʰon1	
突	tʰuit7	
窗	tsʰɔŋ1	
站	tsan5	车~
站	tsan5	立
章	tsɔŋ1	
端	ton1	
竹	tsuk7	
筆	pit7	
笛	tʰit8	
笠	lit7	
符	fu2	
笨	pun5	
第	tʰi5	
籠	luŋ1	鸡~
籠	luŋ2	蒸~
等	tɛn3	
筐	kʰiɔŋ1	
答	tait7	
签	tɕʰian1	
管	kuon3	
箭	tsɛn5	
籃	lan2	
籬	li2	
篷	pʰuŋ2	
篾	mɛt8	
簿	pʰu1	
粉	fən3	
粒	lit8	
粗	tsʰu1	
粘	nian2	
粥	tsuk7	
糞	fən5	
糉	tsuŋ5	
精	tɕin1	文
精	tɕiaŋ1	白
糟	tsau1	
糠	hɔŋ1	
糯	no5	
糾	kieu1	
紅	fuŋ2	
約	iok7	
納	nait8	
紙	tsɿ3	
紡	fɔŋ3	
線	sɛn5	
細	sɛi5	
織	tsɿt7	
縐	tɕieu5	
紹	sau5	
經	kin1	
綁	pɔŋ3	
絨	iuŋ2	
結	kiet7	
絕	tsʰɛt8	
絞	kau3	
緖	ɕi5	
繩	sɿən2	
維	vi2	
綠	liuk8	
縫	fuŋ2	~衣
縫	fuŋ5	~隙
纏	tsʰan2	
繳	kiau3	
缺	kʰiɛt7	
网	mɔŋ3	
罰	fait8	
罩	tsau5	
罪	tsʰui5	
美	mi1	
翁	vuŋ1	
翻	fan1	
老	lau3	
而	ɛi2	
耳	ŋi3	
耿	kɛn3	
聶	niat7	
聾	luŋ1	
肅	suk7	
肉	ŋiuk7	
肚	tu3	腹
肚	tu3	鱼~
肝	kon1	
肥	fi2	
肩	kiɛn1	
肯	kʰɛn3	
肯	hɛn3	
育	iuk8	
肺	fi5	
腎	sɿən5	
腫	tsuŋ3	
膽	tan3	
背	poi5	~脊
背	pʰoi5	~书
胡	fu2	
胸	ɕiuŋ1	
能	nɛn2	
脉	mak7	
脊	tɕiak7	
腦	nau3	
脫	tʰoit7	
臘	lait8	
腿	tʰui3	
膜	mok8	
自	tsʰɿ5	~私
自	tsʰɿ1	~家
臭	tɕʰieu5	
舂	tsuŋ1	~米
舅	kʰieu1	
舌	sɛt8	
舍	sa3	
舐	sɛi1	
艦	kan5	
舵	tʰo5	
船	son2	
色	sɛk7	
節	tsɛt7	
芋	u5	
花	fa1	
莧	han5	
苧	tsʰu1	
苦	kʰu3	辛~
苦	fu3	~味
茄	kʰio2	
茶	tsʰa2	
荒	fɔŋ1	
蕩	tʰɔŋ5	
榮	iuŋ2	
藥	iok8	
莫	mok8	
蓮	lɛn2	
菊	kʰiuk7	
菌	kʰiun1	菇
營	in2	
縈	iaŋ1	绕也
落	lok8	
葱	tsʰuŋ1	
蔣	tɕiɔŋ3	
蒙	muŋ2	~古
蒙	muŋ1	~住
蒸	tsɿən1	
蓑	so1	
蔑	mɛt8	~视
蔗	tsa5	
蔡	tsʰai5	
蕹	vuŋ5	
薄	pʰok8	
薛	ɕiɛt7	
薯	su2	
藕	ŋɛu3	
藤	tʰɛn2	
蘖	ŋiɛt7	
虐	niok8	
虛	ɕi1	
蟲	tsʰuŋ2	
蝦	ha1	鱼~
蟻	ŋi1	
蚊	mun1	
蠶	tsʰan2	
蛆	tɕʰi1	
蛇	sa2	
蛙	va1	
蠟	lait8	
蠅	in2	
螺	lo2	
蟹	hai3	
血	ɕiɛt7	
行	hɔŋ2	银~
行	ɕin2	品~
行	hɛn2	~时
行	haŋ2	出~
街	kai1	
衣	i1	
補	pu3	
衫	san1	
衰	soi1	
襖	ŋau3	
袋	tʰoi5	
袖	tɕʰieu5	
袜	mait7	
被	pʰi1	~子
被	pʰi5	~迫
裂	lɛt8	
裝	tsɔŋ1	
裙	kʰiun2	
褲	fu5	
褥	luk8	
西	ɕi1	
規	kui1	
角	kok7	
解	kai3	
觸	tsʰuk8	
言	ŋiɛn2	
認	ŋin5	
讓	niɔŋ5	
訓	ɕiun5	
記	ki5	
許	ɕi3	
設	sɛt7	
证	tsɿən5	
識	sɿt7	
話	fa5	~语
話	va5	说
該	koi1	
語	ŋi3	
說	soit7	小~
請	tɕʰiaŋ3	
諾	nok8	
讀	tʰuk8	
課	kʰo5	
謊	fɔŋ3	
謝	tɕʰia5	姓~
謝	ɕia5	凋~
謙	kʰian1	
谷	kuk7	
豆	tʰɛu5	
象	ɕiɔŋ5	
豹	pau5	
貝	pi5	
財	tsʰoi2	
敗	pʰai5	
貨	fo5	
質	tsɿt7	
貪	tʰan1	
貧	pʰin2	
賤	tsʰɛn5	
貴	kui5	
費	fi5	
賀	ho5	
賊	tsʰɛk8	
贖	suk8	
賠	pʰoi2	
賺	tsʰan5	
贏	iaŋ2	
起	kʰi3	文
起	ɕi3	白
超	tsʰau1	
足	tɕiuk7	
躍	iok8	
跌	tɛt7	
路	lu5	
踏	tʰait8	
踢	tʰɛk7	
躡	niat7	
身	sɿən1	
車	tsʰa1	
車	ki1	~马炮
軌	kui3	
轉	tson3	~身
軟	nion1	
轟	fuŋ1	
輕	kʰiaŋ1	
轎	kʰiau5	
輸	su1	
辣	lait8	
辮	pɛn1	
邊	pɛn1	
遷	tsʰɛn1	
過	ko5	
迎	ŋiaŋ2	
運	iun5	
近	kʰiun1	
還	van2	归~
遠	iɛn3	
連	lɛn2	
退	tʰui5	
送	suŋ5	
逆	ŋit8	
透	tʰɛu5	
通	tʰuŋ1	
造	tsʰau5	
逼	pit7	
道	tʰau5	
遮	tsa1	
遵	tsun1	
鄧	tʰɛn5	
邪	ɕia2	
郞	lɔŋ2	
部	pʰu5	
郭	kok7	
酒	tɕieu3	
醬	tɕiɔŋ5	
酸	son1	
醉	tɕi5	
醋	tsʰu5	
醒	ɕiaŋ3	
里	li1	~程
里	li1	~面
重	tsʰuŋ2	~量
重	tsʰuŋ1	~复
野	ia1	
金	kin1	
鑑	kan5	
針	tsɛn1	
釘	taŋ1	
钟	tsuŋ1	
鋼	kɔŋ5	
鉗	kʰian2	
鐵	tʰɛt7	
鈴	laŋ2	
銅	tʰuŋ2	
鍘	tsait7	
銃	tsʰuŋ5	
鋤	tsʰu2	
銼	tsʰo5	
銳	iui5	
錯	tsʰo5	
錫	ɕiak7	
鑼	lo2	
錘	tsʰui2	
鋸	ki5	
鎭	tsɿən5	
鏡	kiaŋ5	
鐮	lian2	
長	tsɔŋ3	生~
長	tsʰɔŋ2	~短
門	mun2	
閂	tsʰon1	
問	vən5	文
問	mən5	白
閏	iun5	
闲	han2	
間	kan1	中~
鬧	nau5	
闊	kʰuoit7	
隊	tui5	
階	kai1	
陸	luk8	
陳	tsʰɿən2	
陌	mɛk8	
除	tsʰu2	
險	ɕian3	
隨	sui2	
隔	kak7	
難	nan2	~易
雀	tɕʰiok7	
雁	ŋan5	
集	tɕʰit8	
雨	i3	
雪	sɛt7	
零	laŋ2	
霧	vu5	
霜	sɔŋ1	
露	lu5	
霸	pa5	
靑	tɕʰin1	文
靑	tɕʰiaŋ1	白
靜	tɕʰin5	
靠	kʰau5	
面	mɛn5	~上
面	mɛn5	~条
靴	ɕio1	
鞋	hai2	
鞭	pɛn1	
順	sun5	
须	ɕi1	
頑	van2	
預	i5	
領	liaŋ1	
頸	kiaŋ3	
顏	ŋan2	
額	ȵiak7	
顚	tɛn1	
風	fuŋ1	
飛	fi1	
食	sɿt8	
餐	tsʰon1	
饥	ki1	
飯	fan5	
飽	pau3	
餠	piaŋ3	
餓	ŋo5	
香	ɕiɔŋ1	
馬	ma1	
馱	tʰo2	
駡	ma5	
驗	nian5	
骨	kuit7	
鬼	kui3	
魏	vi5	
魚	ŋ̍2	
鯉	li1	
鱗	lin2	
鳥	niau3	文
鳥	tiau1	白
鳩	kʰieu1	
雞	kai1	
鴨	ait7	
鴿	hoit7	
鵝	ŋo2	
鹿	luk8	
麥	mak8	
麻	ma2	
黃	vɔŋ2	~色
黃	vɔŋ2	姓
黑	hɛk7	
鼓	ku3	
鼠	su3	
齊	tsʰɛi2	
齒	tsʰɿ3	
龍	liuŋ2	
龜	kui1	
