#漢字	音標	解釋
□	ki3	形容笑声，可能为桀
□	tsʰɑ3	形容做事快、利索，倏
□	koŋ5	往桌下~，钻
□	sɑ1	忽悠搪塞，~麻
□	tuaⁿ3	拦着，堵住
□	təu5	拼接，对齐，凑
□	uɑ3	挖，刨
□	paⁿ3	挣扎，乱动，~命
□	ɕiaʊ1	掀
□	sən3	掂量
□	uo1	排泄
□	pʰaʊ2	搞~了，看上去着急
□	tsaⁿ1	搭理
□	xɑ1	摸，掏
□	ɕyɛⁿ2	撒娇，作态，扭捏
□	paʊ3	滑稽，调侃出洋相
□	piɛⁿ3	物体扁平地贴着表面擦过/蹭过
□	pʰi3	用力折
□	kʰo1	白话，置
□	tsʰɑ1	白话，踩
□	tɑ2	白话，的，~嘛
□	saⁿ3	白话，讽刺，~人
□	tsʰaⁿ5	白话，蹭
□	tæ̞7	白话，汤汤水水~得到处都是
□	tæ̞7	白话，~在地上，~了一扑爬，东西不要~下去
□	tsuæ̞7	白话，踢，~一脚
□	ŋoŋ1	盖，水或被子，接近捂着
□	tsʰən1	直
□	pʰiaʊ3	着火~了，因近火而被燎到
□	kuᶹ3	瞪
□	mo1	磨蹭/拖延
□	uɑ3	稀~~
□	fei1	纸~~儿
□	kɑ3	肉
□	nɑ3	脏/乱
□	pʰaʊ1	膨胀
□	tsoŋ1	茶~，盅是替代字
□	poŋ5	蘸，将物体浸入液体中，然后立即取出
□	tsaʊ3	袖子~起来
□	kaʊ5	豆花~水
□	sai2	走路一~一~的
□	kʰuᶹ2	蹲，常用白话
□	ŋoŋ5	进水了
□	kən1	遭~，拿~我
□	ni2	面~了，凝结，坨了
□	jaʊ1	驱赶
□	toŋ2	黏糊糊
㝩	kʰaⁿ3	用固体盖着:~着，固体可称为~~
㞎	pɑ3	
㧳	pʰai3	~开，打开，摇开
䋈	nɑ3	
䏧	nɑ5	
䟫	tsʰən1	
一	je7	
丁	tin1	
七	tɕʰie7	
万	uaⁿ5	
丈	tsaⁿ5	
三	saⁿ1	
上	saⁿ5	
下	xɑ5	
下	ɕiɑ5	方位
不	puɵ7	
与	jy3	
丐	kai5	
丑	tsʰəu3	
專	tsuaⁿ1	
且	tɕʰi3	
丕	pʰei1	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	nie7	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	niɛⁿ3	
嚴	niɛⁿ2	
嚴	ŋaⁿ2	严实，合适
喪	saⁿ3-	
喪	saⁿ1	
喪	saⁿ5	~失
个	ko5	
丫	jɑ1	
中	tsoŋ1	~间
中	tsoŋ5	射~
丰	foŋ1	
串	tsʰuaⁿ5	
臨	nin2	
丸	uaⁿ2	
丹	taⁿ1	
爲	uei5	~什么
爲	uei2	作~
主	tsuᶹ3	
麗	ni5	
麗	nie7	
舉	tɕy3	
乃	nai3	
久	tɕiəu3	
之	tsɿ1	
烏	vuᶹ1	
乒	pʰin3	
喬	tɕʰiaʊ2	
乖	kuai1	
乘	sən2	
九	tɕiəu3	
乞	tɕʰi3	
也	ji3	
習	ɕie7	
鄉	ɕiɛⁿ1	
書	suᶹ1	
買	mai3	
亂	nuaⁿ5	
乳	zuᶹ3	
乾	tɕʰiɛⁿ2	
爭	tsən1	
事	sɿ5	
二	ɚ5	
于	jy2	
虧	kʰuei1	
云	ɥoŋ2	
互	fuᶹ5	
五	vuᶹ3	
井	tɕin3	
亞	jɑ5	
些	ɕi1	
亡	uaⁿ2	
交	tɕiaʊ1	
亥	xai5	
產	tsʰaⁿ3	
亨	xən1	
畝	moŋ3	
享	ɕiɛⁿ3	
京	tɕin1	
亭	tʰin2	
亮	niɛⁿ5	
親	tɕʰin1	
亳	puɵ7	
人	zən2	
億	ji5	
仁	zən2	
僅	tɕin3	
仇	tsʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	tɕiɛⁿ5=	
仍	zən1	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaⁿ1	
他	tʰɑ1	
仗	tsaⁿ5	
付	fuᶹ5	
仙	ɕiɛⁿ1	
代	tai5	
令	nin5	
以	ji3	
仲	tsoŋ5	
件	tɕiɛⁿ5	
價	tɕiɑ5	
任	zən5	
任	zən2	姓
份	foŋ5	
仿	faⁿ3	
企	tɕi1-	
企	tɕʰi5	
伊	ji1	
伍	vuᶹ3	
伏	fuɵ7	
伐	fæ̞7	
休	ɕiəu1	
衆	tsoŋ5	
優	jəu1	
伙	xo3	
會	xuei5	
會	kʰuai5	~计
傘	saⁿ3	
偉	uei3	
傳	tsʰuaⁿ2	~达
傳	tsuaⁿ5	~记
傷	saⁿ1	
倫	nən2	
僞	uei3	
伯	pæ̞7	
估	kuᶹ3	
伴	paⁿ5	
伶	nin2	
伸	sən1	
似	sɿ5	
佃	tiɛⁿ5	
但	taⁿ5	
位	uei5	
低	ti1	
住	tsuᶹ5	
佐	tso3	
佑	jəu5	
體	tʰi3	
佔	tsaⁿ5	
何	xo2	
佘	sei1	
余	jy2	
佛	fuɵ7	
作	tsuɵ7	
佝	kəu1	弯腰，~着
佞	nin5	
你	ni3	
佩	pʰei5	
佰	pæ̞7	
佳	tɕiɑ1	
使	sɿ3	
侄	tse7	
侈	tsʰɿ3	
例	ni5	
侍	sɿ5	
供	tɕioŋ1-	
供	koŋ5=	
依	ji1	
俠	ɕiæ̞7	
僥	tɕiaʊ3	
偵	tsən1	
側	tsʰæ̞7	
僑	tɕʰiaʊ2	
侮	vuᶹ3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛⁿ2	~宜
便	piɛⁿ5	方~
促	tsʰuɵ7	
俄	ŋo2	
俊	tɕioŋ5	
俏	tɕʰiaʊ5	
俗	ɕyɵ7-	
俗	suɵ7=	
保	paʊ3	
信	ɕin5	
儼	niɛⁿ2	
儉	tɕiɛⁿ3	
修	ɕiəu1	
俱	tɕy1	
俸	foŋ5	
倍	pei5	
倒	taʊ5	~水，~车，~转
倒	taʊ3	颠~，~塌
倘	tʰaⁿ3	
候	xəu5	
借	tɕi5	
倡	tsʰaⁿ5	
倦	tɕyɛⁿ5	
倪	ni2	
債	tsai5	
值	tse7	
假	tɕiɑ3	真~，放~
偏	pʰiɛⁿ1	
做	tsuᶹ5	
停	tʰin2	
健	tɕiɛⁿ5	
偶	ŋəu3	
偷	tʰəu1	
償	saⁿ2	
傀	kʰuei2	
傅	fuᶹ5	
傍	paⁿ5	
儲	tsʰuᶹ2	
催	tsʰuei1	
傲	ŋaʊ5	
傻	xɑ3	
像	tɕʰiɛⁿ5	
僧	sən1	
僰	puɵ7	
僵	tɕiɛⁿ1	
儒	zuᶹ2	
儡	nuei3	
兒	ɚ2	
兒	ŋɚ2	重读
允	ɥoŋ3	
元	ɥɛⁿ2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsaʊ5	
先	ɕiɛⁿ1	
光	kuaⁿ1	
克	kʰæ̞7	
免	miɛⁿ3	
兑	tuei5	
兔	tʰuᶹ5	
黨	taⁿ3	
兜	təu1	~着，~里
入	zuɵ7	
全	tɕʰyɛⁿ2	
八	pæ̞7	
公	koŋ1	
六	nuɵ7	
蘭	naⁿ2	
共	koŋ5	
關	kuaⁿ1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛⁿ3	
兹	tsɿ1	
養	jaⁿ3	
養	jɛⁿ3	
兼	tɕiɛⁿ1	
獸	səu5	
内	nuei5	
岡	kaⁿ1	
冉	zaⁿ3	
册	tsʰæ̞7	
再	tsai5	
冒	maʊ5	
冗	zoŋ2	
寫	ɕi3	
軍	tɕioŋ1	
農	noŋ2	
冠	kuaⁿ5	
冠	kuaⁿ1	衣~
冢	tsoŋ3	
冤	ɥɛⁿ1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	~开水
決	tɕyɵ7	
况	kʰuaⁿ5	
冷	nən3	
凍	toŋ5	
冽	nie7	
淨	tɕin5	
準	tsoŋ3	
涼	niɛⁿ2	
凌	nin2	
減	tɕiɛⁿ3	
湊	tsʰəu5	
凝	nin2	
凝	nin5	汤~了，动词凝固
几	tɕi3	~个
几	tɕi1	茶~
凡	faⁿ2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凳	tən5	
凶	ɕioŋ1	
出	tsʰuɵ7	
擊	tɕie7	
凼	taⁿ5	水~~
函	xaⁿ2	
刀	taʊ1	
刁	tiaʊ1	
刃	zən3	
分	foŋ1	~开
切	tɕʰie7	
刊	kʰaⁿ1	
刎	uoŋ3	
刑	ɕin2	
划	xuɑ1	~开
划	xuɑ2	~子
列	nie7	
劉	niəu2	
則	tsæ̞7	
剛	kaⁿ1	
創	tsʰuaⁿ5	
初	tsʰuᶹ1	
删	suaⁿ1	
判	pʰaⁿ5	
刨	pʰaʊ2	~开，~饭
刨	paʊ5	~花
别	pie7	
刮	kuæ̞7	
到	taʊ5	
制	tsɿ5	
刷	suæ̞7	
券	tɕyɛⁿ5	
刹	sɑ5	
刺	tsʰɿ5	
刻	kʰæ̞7	
劊	kʰuai5	~子手
刴	to3	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕyɵ7	
前	tɕʰiɛⁿ2	
劍	tɕiɛⁿ5	
剔	tʰi1	~鱼骨
剔	tʰi5	挑~
剜	uaⁿ1	
剝	pæ̞7	
剝	puɵ7=	
劇	tɕy5	
剩	sən5	
剪	tɕiɛⁿ3	
副	fuᶹ5	
割	kæ̞7-	
割	kuɵ7=	
剿	tɕiaʊ3	
力	nie7	
勸	tɕʰyɛⁿ5	
辦	paⁿ5	
功	koŋ1	
加	tɕiɑ1	
務	vuᶹ5	
劣	nie7	
動	toŋ5	
助	tsuᶹ5	
努	nuᶹ3	
劫	tɕie7	
勵	ni5	
勁	tɕin5	
勞	naʊ2	
勢	sɿ5	
勇	ɥoŋ3	
勉	miɛⁿ3	
勳	ɕioŋ1	
勒	næ̞7-	
勒	nei1=	
勘	kʰaⁿ1	
募	muᶹ5	
勤	tɕʰin2	
勺	saʊ2	
勾	kəu1	
勿	uɵ7	
匀	ɥoŋ2	
包	paʊ1	
匆	tsʰoŋ1	
化	xuɑ5	
北	pæ̞7	
匙	sɿ5	
匠	tɕiɛⁿ5	
匡	kʰuaⁿ1	
匣	ɕiæ̞7	
匪	fei3	
匹	pʰi2	一~马
區	tɕʰy1	
醫	ji1	
匾	piɛⁿ3	
十	se7	
千	tɕʰiɛⁿ1	
升	sən1	
午	vuᶹ3	
半	paⁿ5	
華	xuɑ2	
協	ɕie7	
卑	pei1	
卓	tsuɵ7	
單	taⁿ1	
單	saⁿ5	姓
賣	mai5	
南	naⁿ2	
博	puɵ7	
卜	puᶹ3	
占	tsaⁿ5	
卡	tɕʰiɑ3-	
卡	kʰɑ3	
盧	nuᶹ2	
卤	nuᶹ3	
卦	kuɑ5	
衛	uei5	
卯	maʊ3	
印	jin5	
卵	nuaⁿ3	
卷	tɕyɛⁿ1-	
卷	tɕyɛⁿ3	
卸	ɕi5	
卿	tɕʰin1	
廠	tsʰaⁿ3	
廳	tʰin1	
历	nie7	
厲	ni5	
壓	ŋɑ1	碾
壓	jɑ5	镇
厭	jɛⁿ5	
廁	tsʰæ̞7	
廁	sɿ1	茅~:厕所
厘	ni2	
厚	xəu5	
原	ɥɛⁿ2	
廂	ɕiɛⁿ1	
厦	suɑ3	
厦	ɕiɑ5	
廚	tsʰuᶹ2	
去	kʰe7	白话
縣	ɕiɛⁿ5	
参	tsʰaⁿ1	
参	tsʰən1	~差
参	sən1	人~
又	jəu5	
叉	tsʰɑ1	
及	tɕie7	
友	jəu3	
雙	suaⁿ1	
反	faⁿ3	
叔	suɵ7-	
取	tɕʰy3	
受	səu5	
變	piɛⁿ5	
敍	ɕy5	
叛	pʰaⁿ5	
叟	səu3	
疊	tie7	
口	kʰəu3	
古	kuᶹ3	
句	tɕy5	
另	nin5	
叨	taʊ1	
叩	kʰəu5	
只	tsɿ3	
叫	tɕiaʊ5	
叫	kaʊ5	~花子
召	tsaʊ5	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	jəu5	
葉	je7	
號	xaʊ2	~叫
號	xaʊ5	~码
司	sɿ1	
嘆	tʰaⁿ5	
叼	tiaʊ1	
吃	tsʰe7	
各	kæ̞7-	
各	kuɵ7=	
吆	jaʊ1	
合	xuɵ7=	
吉	tɕie7	
吊	tiaʊ5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰuᶹ3	
向	ɕiɛⁿ5	
嚇	xæ̞7	
呂	ny3	
君	tɕioŋ1	
吝	nin5	
吞	tʰən1	
吟	jin2	
吠	fei5	
含	xaⁿ2	
聽	tʰin5	
吭	kʰən1	
啓	tɕʰi3	
吳	vuᶹ2	
吵	tsʰaʊ3	
吹	tsʰuei1	
吻	uoŋ3	
吼	xəu3	
呆	tai1	
呈	tsʰən2	
告	kaʊ5	
嘔	ŋəu3	
員	ɥɛⁿ2	
周	tsəu1	
味	uei5	
呴	xəu1	
呵	kʰo1	
呵	xo1	
呸	pʰei3	
呼	fuᶹ1	
命	min5	
咋	tsɑ2	
和	xo2	
咎	tɕiəu5	
詠	ɥoŋ2	
咐	fuᶹ5	
咒	tsəu5	
咚	poŋ3	
咧	nie7	
咬	ŋaʊ3-	
咳	kʰæ̞7	
咸	xaⁿ2-	
咽	jɛⁿ5	吞~
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哈	xɑ1	
響	ɕiɛⁿ3	
啞	jɑ3	
哥	ko1	
哨	saʊ5	
哪	nɑ2	
哪	nɑ3	表示疑惑或用作名词:~吒
哭	kʰuɵ7	
哼	xən1	
哽	kən3	
唆	so1	
唐	tʰaⁿ2	
嘮	naʊ2	
喚	xuaⁿ5	
售	səu5	
唯	uei2	
唱	tsʰaⁿ5	
啄	tsuɵ7	
商	saⁿ1	
啊	ŋɑ2	
啼	tʰi2	
喂	uei5	
善	saⁿ5	
喉	xəu2	
喊	xaⁿ3	
喋	tie7	
喘	tsʰuaⁿ3	新
喜	ɕi3	
喝	xo1	
喧	ɕyɛⁿ1	
喵	miaʊ1	
噴	pʰoŋ1	
噴	foŋ5	~嚏
喻	jy5	
嘍	nəu2	~嗖
嗅	ɕiəu5	
嗓	saⁿ3	
嗲	niɑ1	撒娇
嗽	səu5	
嘉	tɕiɑ1	
嘎	kɑ3	
嘞	ne7=	
嘞	nei1=	
嘴	tsuei3	
器	tɕʰi5	
嚇	xæ̞7	
囂	ɕiaʊ1	
嚷	zaⁿ3	
嚼	tɕiaʊ2	嘴巴~
囊	naⁿ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	jin1	
团	tʰuaⁿ2	~结
团	tʰuaⁿ3	~倒，巴结
囤	tən5	
園	ɥɛⁿ2	
困	kʰoŋ5	
囱	tsʰoŋ1	
圍	uei2	
固	kuᶹ5	
國	kuɵ7	
圖	tʰuᶹ2	
圓	ɥɛⁿ2	
圈	tɕʰyɛⁿ1	圆~
圈	tɕyɛⁿ5	猪~
土	tʰuᶹ3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰaⁿ2	
址	tsɿ3	
均	tɕioŋ1	
坍	tʰaⁿ1	
坎	kʰaⁿ3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛⁿ1	
坛	tʰaⁿ2	
壩	pɑ5	
塢	vuᶹ1	
墳	foŋ2	
墜	tsuei5	
坡	pʰo1	
坤	kʰoŋ1	
坦	tʰaⁿ3	
坪	pʰin2	
坯	pʰei1	
坳	ŋaʊ5	
垂	tsʰuei2	
型	ɕin2	
垒	nuei3	
墾	kʰən3	
墊	tiɛⁿ5	
垮	kʰuɑ3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	yɵ7	
培	pʰei2	
基	tɕi1	
堂	tʰaⁿ2	
堆	tuei1	
堡	paʊ3	
堤	tʰi2	
堪	kʰaⁿ1	
堰	jɛⁿ5	
堵	tuᶹ3	
塌	tʰæ̞7	
塑	suᶹ5	
塔	tʰæ̞7	
塘	tʰaⁿ2	
塞	sæ̞7	
填	tʰiɛⁿ2	
墓	muᶹ5	
牆	tɕʰiɛⁿ2	
增	tsən1	
墟	ɕy1	
墨	mæ̞7-	
墨	muɵ7=	
墩	tən1	
壅	ɥoŋ1	
壕	xaʊ2	
壤	zaⁿ3	
士	sɿ5	
壬	zən2	
壯	tsuaⁿ5	
聲	sən1	
殼	kʰæ̞7-	
殼	kʰuɵ7=	
壺	fuᶹ2	
處	tsʰuᶹ5	
處	tsʰuᶹ3	动
備	pi5	
复	fuɵ7	
夏	ɕiɑ5	
外	uai5	
多	to1	
夜	ji5	
够	kəu5	
大	tʰai3-	
大	tɑ5	大小
天	tʰiɛⁿ1	
太	tʰai5	
夫	fuᶹ1	
央	jaⁿ1	
央	jɛⁿ1	
夯	xaⁿ1	
失	se7	
頭	tʰəu2	
夷	ji2	
夸	kʰuɑ1	
夾	tɕiæ̞7	
奪	tuɵ7	
奇	tɕʰi2	
奈	nai5	
奉	foŋ5	
奮	foŋ5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsɑ1	张开
奔	poŋ1	
獎	tɕiɛⁿ3	
套	tʰaʊ5	
奘	tsuaⁿ3	~起，加起
奚	tɕʰi1	
奠	tiɛⁿ5	
奢	sei1	
奧	ŋaʊ5	
女	ny3	
奴	nuᶹ2	
奶	nai3	
奶	nai1	吃~~，吃奶
奸	tɕiɛⁿ1	
好	xaʊ3	~坏
好	xaʊ5	喜~
如	zuᶹ2	
妃	fei1	
妄	uaⁿ5	
妝	tsuaⁿ1	
婦	fuᶹ5	
媽	mɑ1	
妒	tuᶹ5	
妓	tɕi5	
妖	jaʊ1	
妙	miaʊ5	
妥	tʰo3	
妨	faⁿ2	
妹	mei5	
妻	tɕʰi1	
姊	tsɿ3	
始	sɿ3	
姐	tɕi3	
姑	kuᶹ1	
姓	ɕin5	
委	uei3	
姘	pʰin1	~头
姚	jaʊ2	
姜	tɕiɛⁿ1	
姨	ji2	
姻	jin1	
姿	tsɿ1	
威	uei1	
嬌	tɕiaʊ1	
娘	niɛⁿ2	
娠	sən1	
娩	miɛⁿ3	
娛	jy2	
娶	tɕʰy3	
婆	pʰo2	
婕	tɕie7	
婚	xoŋ1	
嬰	jin1	
嬸	sən3	
媒	mei2	
媚	mei5	
嫁	tɕiɑ5	
嫂	saʊ3	
嫌	ɕiɛⁿ2	
嫖	pʰiaʊ2	
嫩	nən5	
嬉	ɕi1	
孃	niɛⁿ1	
孀	suaⁿ1	
子	tsɿ3	
孑	tɕie7	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiaʊ5	
孟	moŋ5	
季	tɕi5	
孤	kuᶹ1	
學	ɕyɵ7	
孩	xai2	
孬	pʰi5	
孺	zuᶹ2	
寧	nin2	
守	səu3	
安	ŋaⁿ1	
宋	soŋ5	
完	uaⁿ2	
宏	xoŋ2	
宕	taⁿ5	
宗	tsoŋ1	
官	kuaⁿ1	
宙	tsəu5	
定	tin5	
宛	uaⁿ3	
宜	ni2	
寶	paʊ3	
實	se7	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ̞7	
宣	ɕyɛⁿ1	
室	se7	
宦	xuaⁿ5	
宪	ɕiɛⁿ5	
宮	koŋ1	
宰	tsai3	
害	xai1	
害	xai5	
宴	jɛⁿ5	
宵	ɕiaʊ1	
家	tɕiɑ1	
容	ɥoŋ2	
寬	kʰuaⁿ1	
賓	pin1	
宿	ɕyɵ7	
宿	suɵ7=	
宿	ɕiəu5	星~
寄	tɕi5	
寅	jin2	
密	mie7	
寇	kʰəu5	
富	fuᶹ5	
寒	xaⁿ2	
寢	tɕʰin3	
寡	kuɑ3	
寥	niaʊ2	
寨	tsai5	
寸	tsʰən5	
對	tuei5	
寺	sɿ5	
尋	ɕioŋ2	
導	tʰaʊ5-	
導	taʊ5	
壽	səu5	
封	foŋ1	
射	sei5	
將	tɕiɛⁿ1	~来
將	tɕiɛⁿ5	大~
尊	tsən1	
小	ɕiaʊ3	
少	saʊ3	多少
少	saʊ5	大小
尖	tɕiɛⁿ1	
塵	tsʰən2	
尚	saⁿ5	
嘗	saⁿ2	
尤	jəu2	
堯	jaʊ2	
尬	kɑ5	
就	tɕiəu5	
尷	kaⁿ1	
屍	sɿ1	
尹	ɥoŋ3	
尺	tsʰe7	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niaʊ5	
局	tɕyɵ7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰyɵ7	
屉	tʰi5	
屆	tɕiɛⁿ5=	
屋	vuᶹ5	
屌	tiaʊ3	
屎	sɿ3	
屏	pʰin2	~幕
展	tsaⁿ3	
屢	nuei3	
屯	tʰən2	
山	saⁿ1	
嶼	jy3	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰɑ5	
崗	kaⁿ1	
島	taʊ3	
巖	ŋai2	
嶺	nin3	
岳	yɵ7	
岸	ŋaⁿ5	
峽	ɕiæ̞7	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tsʰuei1	
崖	ŋai2	
崩	poŋ1	
崴	uai3	扭
嵌	tɕʰiɛⁿ5	
嵩	soŋ1	
川	tsʰuaⁿ1	
州	tsəu1	
巡	ɕioŋ2	
巢	tsʰaʊ2	
工	koŋ1	
左	tso3	
巧	tɕʰiaʊ3	
鞏	koŋ3	
巫	vuᶹ1	
差	tsʰɑ5	
差	tsʰai1	出~
差	tsʰɑ1	差错
己	tɕi3	
已	ji3	
巳	sɿ5	
巴	pɑ1	
巷	xaⁿ5	
巾	tɕin1	
幣	pi5	
市	sɿ5	
布	puᶹ5	
帥	suai5	
希	ɕi1	
帳	tsaⁿ5	
帕	pʰɑ5	
帖	tʰie7	
帚	tsəu3	
帝	ti5	
帶	tai5	
幫	paⁿ1	
常	saⁿ2	
帽	maʊ5	
幔	maⁿ5	
干	kaⁿ1	~湿
干	kaⁿ5	~活
平	pʰin2	
年	niɛⁿ2	
并	pin5	
幸	ɕin5	
幺	jaʊ1	
幻	xuaⁿ5	
幼	jəu5	
幽	jəu1	
廣	kuaⁿ3	
莊	tsuaⁿ1	
慶	tɕʰin5	
牀	tsʰuaⁿ2	
序	ɕy5	
廬	nuᶹ2	
庫	kʰuᶹ5	
應	jin1	~当
應	jin5	~对
底	ti3	
店	tiɛⁿ5	
廟	miaʊ5	
庚	kən1	
府	fuᶹ3	
龐	pʰaⁿ2	
廢	fei5	
度	tuᶹ5	
座	tso5	
庭	tʰin2	
庵	ŋaⁿ1	
康	kʰaⁿ1	
廉	niɛⁿ2	
廊	naⁿ2	
廓	kʰuɵ7	
廖	niaʊ5	
延	jɛⁿ2	
廷	tʰin2	
建	tɕiɛⁿ5	
開	kʰai1	
异	ji5	
弃	tɕʰi5	
弄	noŋ5	
弄	noŋ1	~饭，做饭
弓	koŋ1	文读，~箭
弓	tɕioŋ1	白话，形态
引	jin3	
弘	xoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsaⁿ1	
弦	ɕyɛⁿ2	
彎	uaⁿ1	
弱	zuɵ7	
彈	tʰaⁿ2	~琴
彈	taⁿ5	子~
强	tɕʰiɛⁿ2	
强	tɕʰiɛⁿ3	勉~
歸	kuei1	
當	taⁿ1	
當	taⁿ5	典~
彝	ji2	
形	ɕin2	
彩	tsʰai3	
彪	piaʊ1	
彬	pin1	
彭	pʰoŋ2	
影	jin3	
徹	tsʰæ̞7	
彼	pi3	
往	uaⁿ3	
征	tsən1	
徑	tɕin5	
待	tai5	
很	xən3	
律	nie7	
徐	ɕy2	
徒	tʰuᶹ2	
得	tæ̞7	
得	te7=	
御	jy5	
循	ɕioŋ2	
德	tæ̞7	
徽	xuei1	
心	ɕin1	
憶	ji5	
忍	zən3	
忖	tsʰən3	
志	tsɿ5	
忘	uaⁿ5	
忙	maⁿ2	
忠	tsoŋ1	
憂	jəu1	
快	kʰuai5	
念	niɛⁿ5	
忽	xuɵ7	
忿	foŋ5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	~气
怒	nuᶹ5	
怕	pʰɑ5	
怖	puᶹ5	
憐	niɛⁿ2	
思	sɿ1	
怠	tai5	
急	tɕie7	
性	ɕin5	
怨	ɥɛⁿ5	
怪	kuai5	
總	tsoŋ3	
戀	niɛⁿ5	
恐	kʰoŋ3	
恆	xən2	
恕	suᶹ5	
恢	xuei1	
恨	xən5	
恩	ŋən1	
恭	koŋ1	
恰	tɕʰiæ̞7	
懇	kʰən3	
恶	ŋæ̞7-	
恶	ŋuɵ7	文读
惱	naʊ3	
悄	tɕʰiaʊ1	
悔	xuei3	
悟	vuᶹ5	
悠	jəu1	
患	xuaⁿ5	
悦	yɵ7	
懸	ɕyɛⁿ2	
憫	min3	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惑	xuɵ7	
惟	uei2	
惠	xuei5	
懼	tɕy5	
慘	tsʰaⁿ3	
懲	tsʰən3	
慚	tsʰaⁿ2	
慣	kuaⁿ5	
惰	to5	
想	ɕiɛⁿ3	
惹	zei3	
愁	tsʰəu2	
愈	jy5	
愉	jy2	
意	ji5	
愚	jy2	
感	kaⁿ3	
愣	nən5	
憤	foŋ5	
愧	kʰuei5	
願	ɥɛⁿ5	
慈	tsʰɿ2	
慌	xuaⁿ1	
慕	muᶹ5	
