#漢字	音標	解釋
楝	lai1	
樓	lau2	
概	kʰai5	
楡	zi2	
榔	no2	
榜	ɓaŋ3	
榫	tun3	
榴	liu2	公~:石榴
槌	tʰui2	
檳	ɓin1	
槽	tso2	
模	veu2	
模	mu2	
橫	hoŋ5	
橫	huə2	
橘	kiʔ7	
橡	siaŋ4	
欠	kʰən5	
欠	kʰən5	需要
歡	huə1	
歡	huan1	
歐	au1	
欶	toʔ7	吸
欺	kʰi1	
款	kʰuan3	
歇	heʔ7	
歌	ko1	
歌	kuə1	崖州~
止	tsi3	
正	tsie1	~月
正	tsie5	~面:右边
步	ɓeu1	
武	vu3	
歪	suə3	训
歪	uai1	
歹	ɗai3	
死	ti3	
段	ɗuan4	
毀	hui3	
毅	ŋiʔ7	
母	mai3	训
每	mui3	
毒	ɗaʔ8	
比	ɓi3	
毛	mo2	
毫	hau2	
毯	tʰan3	
毽	kən5	
民	min2	
氓	maŋ2	
气	kʰi5	
气	kʰui5	
水	tsui3	
永	zioŋ2	
汁	tseʔ7	
求	kʰiu2	
漢	han5	
汗	kuə1	
汝	tu3	
江	kiaŋ1	
池	si2	
污	u1	
湯	tʰo1	
湯	tʰaŋ1	
汪	uaŋ1	
汽	kʰui5	
沃	aʔ7	淋
沉	sin2	
沙	sa1	
沙	tuə1	
溝	kau1	
沒	muaiʔ7	
河	ho2	
沸	ɓui5	
油	iu2	
治	tʰai2	宰杀谓之
治	tsi5	
泅	tiu2	
法	vaiʔ7	
泡	pʰuə3	训
波	ɓo1	
注	tsu5	
泵	ɓoŋʔ7	
瀉	tie5	
潑	pʰuəʔ7	
洋	ie2	
洗	toi3	
洘	kʰo3	干
洞	ɗoŋ4	
洪	hoŋ2	
活	uəʔ8	
派	pʰai5	
流	lau2	
流	liu2	
淺	kʰin3	训
漿	tsie5	
漿	tsiaŋ5	
測	seʔ7	
濟	tsi5	
濃	noŋ2	
浩	hau5	
浪	lo1	
浪	laŋ5	
浮	pʰu2	
浴	zioʔ7	
海	hai3	
浸	tsin5	
漲	tsiaŋ4	
液	zie5	
涵	han2	
淘	tʰau2	
淡	ɗan4	
深	sin1	
混	hun5	
添	tʰi1	
淸	sən1	
淸	sin1	
淵	zən1	
渠	kʰi2	
溫	un1	
港	kaŋ3	
渴	kʰuəʔ7	
游	ziu2	
渺	miau3	
湖	hu2	
溜	liu1	
溪	kʰoi1	
滑	kuiʔ8	
滾	kun3	
滿	muə3	
滴	ɗeʔ7	
漆	saiʔ7	
漏	lau1	
漫	man5	
潘	pʰun1	猪~:猪食
潭	tʰan2	
潮	siau2	
瀾	nuə4	口水
澳	au5	
澹	ɗan2	湿
火	huə3	
滅	meʔ8	
燈	ɗən1	
灰	hui1	
竈	tsau5	
灸	kiuʔ7	
燦	san5	
爐	leu2	
炎	zən2	
炒	sa3	
燉	ɗun4	
炭	tʰuə5	
炮	pʰau5	
炰	ɓu2	把东西放在带火的灰里烧热
炸	tsa5	
點	ɗən3	
爛	nuə1	
烌	hu1	灰
烘	haŋ1	
燭	tsiaʔ7	
烟	in1	
烤	kʰau2	
煩	van2	
燒	tie1	
燙	tʰo5	
熱	zuəʔ8	
燜	mun5	
焦	tsiau1	
然	zən2	
煎	tsi5	
煠	taʔ8	~蛋:水中煮蛋
煤	vuə2	
照	tsiau5	
煨	ɓu2	训
煮	tsu3	
熊	hioŋ2	
熏	hun1	烟
熟	tiaʔ8	
熬	ŋau2	
燃	zən3	
燃	hie2	~火:烧火
燕	zən4	
燥	sau5	
爪	tsau3	~囝:鸟统称
爬	ɓe2	~痒:抓痒
爬	pʰe2	
愛	ai5	
父	ɓe4	
爺	zie3	
爸	ɓa7	
爹	ɗe1	
爽	taŋ3	
片	pʰən5	
版	ɓan3	
牌	ɓai2	
牙	ŋe2	
牛	vu2	
牡	miau3	~丹
牢	lau3	
物	veʔ8	
物	miʔ8	东西
牽	kʰan1	
特	ɗeʔ8	
犁	loi2	
犯	van4	
狀	tsuaŋ4	
狂	kʰuaŋ2	
狂	kʰuaŋ2	慌
狗	kau3	
狹	kʰeʔ8	窄
獅	tu1	
獄	zioʔ8	
猻	sui1	猴~:猴子
狼	laŋ3	
猛	me3	~seʔ53□:勤快
猛	moŋ3	
猜	sai1	
豬	ɗu1	
貓	niau1	
貓	va2	han21□~食日:日食
猴	kau2	
猿	zən2	
率	tuiʔ7	
王	huaŋ2	
現	hən4	
班	ɓan1	
球	kʰiu2	
理	li3	
琴	kʰin2	
琶	pʰa2	
瓊	kʰin2	
瓜	kuə1	
瓢	pʰie2	
瓦	hie4	
甁	ɓan2	
甁	pʰin2	
甘	kan1	
甚	tin4	
甜	ɗən2	
生	te1	
生	tən1	落~:果实
甥	tən1	
用	zioŋ4	
田	san2	训
甲	kaʔ7	
電	ɗən5	
男	nan2	
畫	uə1	
界	koi5	
畜	soʔ7	
番	huan1	
疏	toi1	
疤	ɓa1	
瘡	so1	
疲	pʰi2	
疼	tʰie5	训
痂	pʰi3	
病	ɓe1	
痒	tsie4	
痔	ki5	
痕	hun2	缝隙
痛	tʰoŋ5	
痟	tiau3	发~:发疯
瘟	un1	
瘦	tan3	训
瘸	kʰuə2	
癮	zən5	训，对某物喜欢，上瘾
癩	lai5	
白	ɓeʔ8	
百	ɓeʔ7	
皇	huaŋ2	
皮	pʰuə2	
皺	niau5	
盅	tsiaŋ1	杯子
盆	pʰun2	
益	iʔ7	
盞	tsan3	
鹽	ən2	
監	kan1	
盒	aiʔ8	
盖	kai5	
盤	ɓuə2	
目	maʔ8	
盲	me2	
直	ɗiʔ8	
相	tie1	~貌
盼	pʰan5	
盾	ɗun5	
省	tən3	
眉	vai2	
眉	mi3	
眞	tsin1	
眩	hin2	晕
着	ɗoʔ8	
着	ɗieʔ8	对
睇	tʰoi3	
督	ɗoʔ7	
瞌	kʰoiʔ7	睡
瞎	hai5	
短	ɗe3	
矮	oi3	
石	tsieʔ8	
砌	soi5	
砍	kʰan3	
磚	tsui1	
硯	hi4	
破	pʰuə5	
磽	kʰiau1	
硬	ŋe4	
礙	ŋai1	
碎	sui5	
碑	ɓoi1	
碗	uə3	
碟	ɗeʔ7	
碰	pʰoŋ5	
磅	ɓaŋ4	
磨	mo5	
磨	vuə2	
示	mai5	训
禮	li3	
社	te4	
祖	tseu3	
祝	tsoʔ7	
神	tin2	
祠	si2	
祠	tsu2	~堂
票	pʰie5	
祭	tsoi5	
禍	huə4	
禁	kin1	
福	voʔ7	
离	li2	
秀	tiu5	
私	si1	~下
私	tu1	~塾
秋	siu1	
種	tsiaŋ5	
科	kʰuə1	
秒	miau7	
租	tseu1	
秤	sin5	
秧	o1	
秩	ɗeʔ7	
積	tseʔ7	
程	sən2	
稅	tui5	
稠	kin2	训
穩	un3	
稻	ɗiu4	
稿	ko3	
究	kiu4	
窮	kiaŋ2	
窮	kʰioŋ2	
空	kʰaŋ1	孔
穿	siaŋ1	训
穿	sui1	kui44□~pʰoi212□:屁股
竅	kʰiau5	
窒	tʰe3	
窗	suaŋ1	
窟	kʰuiʔ7	水~:地上有积水的小洼儿
立	liʔ7	
站	tsan4	
章	tsiaŋ1	
童	tʰoŋ2	
端	ɗuan1	~阳节:端午节
竹	ɗioʔ7	
笋	tun3	
笑	sie5	
筆	ɓiʔ7	
笛	ɗaiʔ8	
笠	loiʔ8	
符	ɓeu2	
笨	ɓun4	
第	ɗoi1	
笮	ɗeʔ7	压
籠	laŋ2	
等	ɗən3	
等	ɗan3	
筋	kin1	
筐	kʰiaŋ1	
筒	ɗaŋ2	
答	ɗaʔ7	
策	seʔ7	
篩	tʰai1	
箏	sən1	
签	sən1	
箍	kʰeu1	
箕	ki1	粪~
算	tui5	
管	kuan3	
籮	la2	训“篮”
箬	hieʔ8	
箸	ɗu1	筷子
籃	la2	
籃	lan2	
篷	pʰoŋ2	
篾	viʔ8	
簪	tsan1	
簸	ɓaʔ7	~箕
簿	pʰeu4	
米	vi3	
類	lui4	
粄	ɓuə3	
粉	hun3	
粑	ɓuə3	训
粕	pʰoʔ7	渣
粗	seu1	
粟	siaʔ7	
粟	tiaʔ7	
粥	tsoʔ7	
糞	ɓun5	
糉	tsaŋ5	
精	tsən1	
糊	keu2	
糖	tʰo2	
糙	so5	
糜	muə2	饭
糟	tsau1	
糠	kʰo1	
系	koi5	
系	hi5	
素	to5	
索	toʔ7	
緊	kin3	
紫	tsi3	
紫	tu3	紫药水的颜色
繁	van2	
糾	kʰiu1	
紅	aŋ2	
約	ieʔ8	
級	kiʔ7	
純	ɗun2	
納	naiʔ7	
紙	tsuə3	
紡	pʰaŋ3	
紐	niu3	
線	tuə5	
練	lən4	
細	toi5	小
織	tsiʔ7	
終	tsoŋ1	
經	kin1	
絨	zioŋ2	
結	kiʔ7	
繞	ziau2	
給	kʰiʔ7	训
絕	tsuaiʔ8	
統	tʰoŋ3	
綢	ɗiu2	
綠	liaʔ8	
緬	mən5	
緞	ɗui1	
縛	ɓaʔ8	绑
縫	pʰaŋ1	
縫	voŋ2	
縮	tioʔ7	
繳	kiau3	
缸	ko1	
缺	kʰuəʔ7	
罐	kuan5	
网	maŋ4	
羅	lo2	
罰	huaiʔ8	
罷	ɓa4	
罩	tsau5	
罪	tsui4	
羊	ie2	
美	moi3	
羣	kun2	
羹	kən1	
翁	aŋ1	
翁	oŋ1	
翹	hiuʔ7	训
翻	huan1	
翼	tiʔ8	翅膀
耀	ziau5	
老	lau3	
老	lau4	
考	kʰau3	
耐	nai4	
耕	kən1	
耙	ɓe2	
耳	e2	木~
耳	hi4	
聊	liau2	
聾	laŋ2	
聘	pʰin5	
聰	soŋ1	
肉	hioʔ8	
肚	ɗeu3	
肝	kuə1	
腸	ɗo2	
股	ku2	
肥	ɓui2	
肩	kai1	
骯	aŋ1	
肯	kʰin3	
育	zioʔ7	
肺	ɓoi5	
腫	tsiaŋ3	
脅	heʔ8	
胃	vui4	
膽	ɗa3	
背	ɓoi5	
胎	tʰai1	
胖	pʰaŋ5	
胡	heu2	~蝇:苍蝇
胡	hu2	
膠	kiau1	
胸	hiaŋ1	
能	nən2	
脆	sui5	
脉	veʔ8	
脊	tsieʔ7	
脏	tsaŋ4	
腦	nau3	
膿	naŋ2	
脚	kʰa1	训“骹”
脚	kieʔ7	
脰	ɗau1	脖子
脫	tʰuiʔ7	
脾	ɓi2	
腐	vu1	
腥	tən1	
腰	ie1	
腿	tʰui3	
膏	kau1	
自	tu4	
臭	siau5	
臼	kʰu4	
舀	ie3	
舂	tsiaŋ1	撞
舅	ku4	
舌	tsiʔ8	
舍	tie5	
舐	tsi4	
舒	si1	
舞	meu4	
艦	lan7	
舵	ɗuə4	
舷	ki2	边~
船	tsun2	
艇	tʰən3	
良	liaŋ2	
色	teʔ7	
藝	ŋiʔ7	
節	tsaiʔ7	
節	tsoiʔ7	
芋	zi2	
芬	vən1	
芯	tin1	
花	huə1	
芳	pʰaŋ1	
芹	kʰin2	
苏	tu1	
苗	miau2	
苦	kʰeu3	
英	in1	
蘋	pʰin2	
茂	meu5	
范	van5	
茄	kiə2	
茅	mau2	
茶	ɗe2	
草	sau3	
荒	huaŋ1	
蕩	ɗaŋ5	
榮	zioŋ2	
藥	ieʔ8	
荷	ho2	
莫	moʔ7	
蓮	lən3	
萵	o1	
获	hoʔ7	
菇	ku1	
菊	koʔ7	
菊	kiaʔ7	
菌	kʰun3	
菜	sai5	
菠	ɓo1	
菩	pʰo2	
蘿	la3	~卜
營	ie2	
蕭	tiau1	
薩	sa1	
落	laʔ7	
落	loʔ8	
著	tsuʔ7	
董	ɗoŋ2	
葬	tsaŋ5	
葱	saŋ1	
葵	kʰui2	
蒙	moŋ2	
蒜	tun5	
蒸	tsən1	
藍	lan2	
蓬	pʰoŋ2	
蔗	tsie5	
蕉	tsiau1	
蕾	lui2	
薄	ɓoʔ8	
薯	tsu2	
薸	pʰie2	
藏	saŋ2	
藕	ŋeu3	
藤	ɗin2	
蘑	mo2	
虎	heu3	
虐	nioʔ7	
虛	hu1	
蟲	tʰaŋ2	
蝨	taiʔ7	
虹	ko5	
雖	tui1	
蝦	he2	
蝕	tiʔ8	~本:亏钱
蟻	hie4	
蚊	maŋ3	训“蠓”
蠶	san3	
蚤	tsau3	鸡~:跳蚤
蛇	tsuə2	
蛋	ɗan4	
蠻	man2	
蜀	ziaʔ8	一
蜂	pʰaŋ1	
蜇	tʰe1	训“䖳”
蜜	miʔ7	
蠟	laʔ8	
蠅	tin2	
螺	lo2	
螺	le2	
蟹	hoi4	
蠓	maŋ3	蚊
蠢	sun3	
血	huəʔ7	
行	o2	
行	haŋ2	
行	kie2	走
銜	ka2	
街	koi1	
補	ɓeu5	
表	ɓie3	
表	ɓiau3	
衫	ta1	衣服
襯	sun5	
衰	suə1	
衰	tuai1	
襖	au3	
袅	niau3	
袋	ɗe1	
袍	ɓau2	
袖	tsiu5	
袜	vaiʔ8	
被	ɓi4	被贬
被	pʰuə4	
裁	sai2	
裂	leʔ7	
裝	tso1	
裝	tsuaŋ1	
裕	zi5	
裙	kun2	
褲	kʰeu5	
褡	ɗaʔ7	背心
褪	tʰui5	解开
西	tai1	
西	toi1	~瓜
要	ieʔ7	
要	iau4	
見	ki5	
觀	kuan1	
規	kui1	
視	tiʔ7	
覽	lan3	
覺	kʰioʔ7	
角	kaʔ7	
解	koi3	
解	oi4	会
觸	soʔ7	
觸	siaʔ7	~热:中暑、~风:着凉
言	ŋən2	
誓	toi4	
認	zin1	
討	tʰo3	
讓	ziaŋ4	
記	ki5	
講	koŋ3	
許	kʰeu3	
許	he4	
訛	ŋo2	~侬:欺负人
論	lun4	
設	teʔ7	
证	tsən5	
評	pʰin2	
訴	tu5	
詞	si2	
試	si5	
詩	ti1	
誠	sən2	
話	uə1	
詮	suan3	
該	kai1	
誤	neu1	
誑	huaŋ3	
說	teʔ7	
請	sie3	
諾	noʔ7	
讀	tʰaʔ8	
課	kʰuə5	
誰	ɗiaŋ4	训，“底侬”合音
調	ɗiau4	
調	tʰiau2	
謀	meu2	
謂	vuiʔ7	
謝	te4	
謙	kʰən1	
譜	pʰu2	
谷	siaʔ7	训“粟”
豆	ɗau1	
豌	uan3	
象	sie4	
貌	mau4	
貝	ɓoi5	
貞	tsən1	
貢	koŋ5	
財	sai2	
責	tseʔ7	
敗	ɓai1	
貨	huə5	
貪	tʰan1	
貧	pʰən2	
貶	ɓən3	
貫	kuan5	
貴	kui5	
費	voi5	
賀	ho5	
贓	tsaŋ1	
資	si1	
賭	ɗu2	
贖	tiaʔ8	
賞	tie3	
賠	ɓuə2	
賴	laiʔ7	
賽	tai5	
贊	tsan5	
贏	ie2	
走	tsau3	
趙	tsiau4	
起	kʰi3	
趁	sən5	
趁	tʰan2	赚
越	zeʔ7	
跋	ɓuə4	赌
跋	ɓuə4	摔跤
跑	pʰau2	
跪	kui4	
路	leu1	
跳	tʰiau5	
蹺	kʰiau5	
踏	ɗaʔ8	
踢	tʰaiʔ7	
蹄	ɗoi2	
蹲	toŋ2	训，停留;住
身	tin1	
車	sie1	
車	sie1	~毛:理发
軌	kui2	
轉	ɗui3	
轉	tsuan2	
轉	tsuan3	
軛	eʔ7	
輪	lun2	
軟	nui3	
輕	kʰin1	
轎	kie1	
較	kiau5	
輩	ɓoi5	
輸	tu1	
辛	tin1	
辭	tu2	
辣	luəʔ8	
辯	ɓən4	
辰	tin2	
邊	ɓi1	
達	ɗaiʔ7	
過	kuə5	
邁	mai4	
運	zun5	
運	zun4	
近	kin4	
還	huan2	
進	tsin5	
遠	hui4	
連	lən2	
遲	ɗi2	
追	tsui1	
退	tʰui5	
送	taŋ5	
逃	tʰau2	
選	tən3	
透	tʰau5	
透	tʰau5	被风吹
遞	ɗoi4	
途	tʰu2	
通	tʰoŋ1	
逛	kuaŋ4	
造	tsau4	
逢	voŋ2	
逼	ɓiʔ7	
遇	zi4	
道	ɗau4	
遘	kau5	到
遣	kʰən4	
遮	tsa1	
鄧	ɗən4	
郉	hən2	
郵	ziu3	
鄰	lin2	
郞	lo2	~家:新郎
郞	laŋ2	
部	ɓu4	
郭	kuaʔ7	
配	pʰoi5	
酒	tsiu3	
酥	su1	
醬	tsie5	
酸	tui1	
醉	tsui5	
醋	seu5	
醒	se3	
釋	ziʔ7	
里	lai4	
重	ɗaŋ4	
重	tʰiaŋ2	层
野	ze3	
野	ie3	
量	liaŋ4	
金	kin1	
鑼	lo2	
針	tsən1	
釘	ɗan1	
釘	ɗan5	
釣	ɗie5	
鈣	kʰai2	
钟	tsoŋ1	
钟	tsiaŋ1	
鋼	ko5	
鉤	kau1	
錢	tsi2	
鉗	kʰən2	
鐵	tʰiʔ7	
鈴	lin2	
鉛	in2	
銅	ɗaŋ2	
鉸	ka1	
銀	ŋin2	
鋪	pʰeu5	
鋪	pʰu1	
銷	tiau1	
鎖	to3	
鋤	ɗu2	
鋤	tʰu2	
銳	zui5	
錯	so5	
錫	tieʔ7	
錘	tʰui2	
鋸	ku5	
鍛	ɗuan5	
鎭	tsin4	
鏡	kie5	
鐳	luiʔ7	作货币用的铜板
鐮	lən2	
長	ɗo1	剩下
長	ɗo2	
長	tsiaŋ3	学长
門	mui2	
閂	suə5	
閃	ən4	训
問	mui1	
闖	suaŋ5	
閏	zun1	
閏	zun4	
闲	ai2	
間	kan1	
悶	mun1	
閘	aiʔ7	训“隘”
閘	tsaʔ7	
鬧	nau5	
閩	min3	
閹	ən1	猪~
闊	kʰuəʔ7	
隊	ɗui5	
防	vaŋ2	
陽	ziaŋ2	端~节:端午节
陰	in1	
陣	tsin5	
陣	tun1	
阿	a5	~公
附	vu4	
陳	ɗan2	
陳	sin3	
降	kiaŋ5	
限	han4	
院	zən4	
院	zuan4	
除	su2	
險	hən3	
陪	pʰui2	
隆	loŋ2	
隨	sui2	
隱	un3	
隔	keʔ7	
隘	aiʔ7	
難	nan2	
雁	ŋan4	
雄	hioŋ2	
雅	zia3	
雕	ɗiau1	
雨	heu4	
雪	toiʔ7	
零	lən2	
零	lan2	~钱
雷	lui2	
雹	pʰau5	
霧	mu5	
震	ɗun5	抖
震	tsin5	地~
黴	moi2	
霍	koʔ7	语保老人音
霍	hoʔ7	语保中年人音
霜	to1	
霜	tuaŋ1	
霞	hia3	
露	leu1	
露	lu4	
靑	se1	
靜	tsən4	
非	voi1	
靠	kʰau5	
面	mi1	
面	min1	
靴	kʰuə1	
靶	ɓa2	
鞋	oi2	
鞭	ɓən1	
韋	vi2	
韓	han2	
韭	kau3	
音	in1	
韻	zun4	
頂	ɗən3	
項	haŋ4	
順	tun4	
须	siu1	
頑	ŋuan5	
頓	ɗui5	
頌	toŋ4	
預	zi4	
領	lie3	
頗	pʰo3	
題	ɗoi2	
顏	ŋan2	
額	ŋeʔ7	
額	hieʔ8	头~:额头
風	voŋ4	
風	huaŋ1	
飄	pʰiau1	
飛	ɓuə1	
食	tsieʔ8	
饥	ki1	
飯	ɓui1	干饭
飮	an3	粥水
飮	zin3	
飽	ɓa3	
飼	si1	
餃	kiau1	
餠	ɓie3	
餓	ŋo1	
饅	man5	
香	hie1	
香	hiaŋ1	
馬	ma3	
馬	ve3	
駁	ɓoʔ7	
驢	lu2	
駡	me1	
駭	haiʔ7	
驗	nən4	
騎	kʰie2	
騙	pʰən5	
骨	kuiʔ7	
骸	hai2	
骹	kʰa1	脚
髓	sui3	
髙	kuai2	训“悬”
鬼	kui3	
魂	hun2	
魄	pʰeʔ7	
魏	ŋui5	
魔	mo3	
魟	haŋ1	~鱼:一种海鱼
魚	hu2	
鮑	ɓau5	
鮮	si1	
鯉	li4	
鱔	suə4	
鱗	lan2	
鳥	miau3	
鳥	tsiau3	
鳩	kiu1	
雞	koi1	
鴉	o1	老~:乌鸦
鴨	aʔ7	
鴿	kaiʔ7	
鸞	luan2	
鵝	ŋo2	
鵲	soʔ7	
鶴	haʔ8	
鹿	ɗiaʔ8	
麥	veʔ8	
麻	ma2	
麻	muə2	
黃	ui2	
鼎	ɗie3	
鼓	keu3	
鼠	su3	
鼻	pʰi1	
齊	tsoi2	
龍	liaŋ2	
龜	ku1	
