#漢字	音標	解釋
□	kʰua3	树枝~:树枝
□	lai5	概~:一共
□	len2	横着抱
□	he6	欺负
□	heŋ2	水沟
□	hen3	水~:碓臼
□	tʂʰaʔ7	水獭
□	pen2	泡,量词
□	tɕui5	泥鱼~:专吃泥鳅的水中动物,似老鼠,肉可食
□	pioŋ5	流出。~脓:流脓
□	u1	涂掉
□	pie5	淡~~:很淡
□	hen1	深陷。眼~:眼窝深陷
□	tʂeʔ7	溅出
□	pʰi1	漂亮
□	kʰu1	炒菜的锅无油气
□	ləu6	炼(油)
□	pia1	烂~~:很烂
□	tɔŋ6	煮饭的锅
□	mɐʔ7	煳
□	piẽ2	爬
□	tsai1	爽~:舒服
□	pe1	牛虱
□	liu2	用清水煮
□	kʰui3	用肘撞
□	kʰieu3	用清水漂洗
□	ma5	用脊背驮
□	tiaŋ5	用鱼梁捕鱼
□	kiʔ8	用棍子挑
□	ləu5	疥疮
□	tɕiɐʔ8	疲劳
□	kuaʔ8	瘦小
□	meŋ1	白;空。~走一趟
□	ȵieu5	皱纹
□	kue5	盘。~脚:盘腿
□	liẽ1	看
□	lo3	看;浏览
□	hɐn1	眼~:眼眍
□	tsʰeʔ7	眼~:瞌睡
□	uəʔ8	眼睛~:眼珠儿
□	tse6	瞪
□	pʰia3	石岩~:石坡
□	piʔ8	石~:一种鱼
□	piu5	破;烂
□	pioŋ5	破裂
□	pʰuiʔ7	砸
□	fəʔ7	碓soŋ⁵³~:碓尾下面的坑
□	tʂʰã5	碗~:碗柜
□	le5	磨洋工
□	tʂʰa5	禾~:稻穗
□	hi2	移动
□	loʔ8	立不~:站不稳
□	kua2	竹制的聚拢柴草的工具;用这种工具聚拢柴草
□	le1	笡不~睡:斜着睡
□	tɕiẽ6	筒~:蜻蜓
□	pe1	简易水坝
□	ləʔ7	篓
□	tɕiaŋ5	米糊
□	pia1	粘
□	həu1	索索~:活结
□	ne5	细小
□	kaŋ5	绿~~:很绿
□	ka5	老~~:很老
□	ŋa2	耳朵~:耳朵眼儿
□	nu1	肥~~:很肥
□	uɐn3	能干
□	pʰoʔ7	脚碰石头
□	tiʔ7	腌
□	təʔ7	舀
□	kʰeŋ5	舂
□	laŋ5	舔
□	lui5	苦~:苦瓜
□	tia5	莫~:要不然
□	puə1	萝卜起~呃:萝卜糠了
□	ueʔ8	葡杷~:鼓眼泡儿
□	ueʔ7	藏
□	tɐi1	蚊虫叮咬引起的红疙瘩
□	təu5	蜇;~麻
□	si1	衣物久而变薄
□	kʰɐʔ7	表概数
□	nuẽ5	裤~:裤档
□	tʂʰã3	詈语。~no¹²娘:操你妈
□	teŋ5	詈语。~no¹²娘:操你妈
□	tsʰɐi1	让开
□	uə1	语气词,表提醒、关切、希望、催请、赞叹等语气
□	pʰi3	说话恶毒
□	kʰue3	说话尖刻
□	tʂɐʔ7	谷~:麻雀
□	neŋ5	豆腐~:豆腐脑儿
□	fe1	走兽用脚刨地
□	pa5	跌;跌落
□	pɐʔ8	跌落
□	ka6	跨;量词,相当于“步”
□	təʔ8	跺
□	ŋueʔ7	踒
□	ȵioʔ7	转回头
□	ȵia1	轻轻地抓
□	lie5	辣~~:很辣
□	nɔŋ1	逗
□	tʂʰeʔ7	那~:那时候
□	fi2	酒味重。酒气~~
□	tɐi2	酒提
□	miʔ7	酒靥
□	tsa1	量词,相当于“撮”
□	ka2	量词,拃
□	piẽ2	量词,相当于“泡”
□	tsieŋ2	量词。一~:两臂平伸两手伸直的长度
□	kʰua3	量词,相当于“把”
□	pʰai3	量词,庹
□	tɕia6	量词,相当于“步”
□	piau6	量词,相当于“丛”
□	pʰɐʔ7	量词,相当于“块”
□	lɐʔ7	量词,相当于“阵”
□	kʰɐʔ7	量词,相当于“块”
□	tʰiɐʔ7	量词,相当于“节”
□	fəʔ7	量词,相当于“块”
□	seʔ7	量词。一~:一指节的长度
□	ɕieʔ7	量词,相当于“瓣”
□	kueʔ7	量词,相当于“杯”
□	peʔ8	量词,相当于“撮”
□	kueʔ8	量词,相当于“个”“只”
□	lui5	钻;钻子
□	ioʔ7	闷热
□	pioŋ6	露出
□	həu1	青~:青苔
□	ne6	频繁
□	tɕi1	风骚
□	noŋ5	食物软烂
□	ȵiəʔ7	饭生
□	ȵiẽ2	饱~~:很饱
□	ʂa1	香脆
□	naŋ3	高~~:很高
□	ŋiaŋ6	鱼~:笱
□	həu5	鲥~:一种有浅黑色条纹的鱼
□	tʂã1	鸟啄物
□	tɕie5	鸟~:男阴
□	koʔ7	鼓起
㝃	mã3	叔;排行最小的
㩳	soŋ3	推
㪗	tʰəu5	~气
㫰	lɔŋ6	晾晒
㷮	tsou1	干而脆
㸺	ʂa1	
㿭	tɕʰieʔ7	
䁐	ieŋ5	看
䅦	mau1	不结实,虚浮
䘆	ɕiẽ3	虫~:蚯蚓
䭔	tui1	沙~:一种面粉做的糖
一	eʔ7	
丁	tieŋ1	
七	tsʰeʔ7	
万	fã6	
丈	tʰiaŋ3-	
丈	tɕiaŋ6=	
三	sã1	
上	ʂeŋ6-	~边
上	ɕieŋ3	~来
上	ʂeŋ5=	树~
下	ha3	~来
下	ha6	~边
与	ieu3	
丐	kɐi5	
丑	tʂʰau3	
專	tɕuẽ1	
且	tsʰia3	
丕	pʰe3	
世	ʂe5	
丘	kʰieu1	
丙	pieŋ3	
業	niʔ8	
叢	tsoŋ2	
東	toŋ1	
絲	sɐi1	
丞	tʂɐn2	
丢	tiu1	
兩	niaŋ3	
嚴	in2	
喪	sɔŋ3	~失;婚~
个	ko5	
丫	a1	
中	tʂoŋ5	射~
中	tʂoŋ1	当~
丰	foŋ1	
串	tɕʰuẽ5	
臨	len2	
丸	uã2	
丹	tã1	
爲	uɐi2	作~;~什么
主	kieu3	
麗	lɐi6	
舉	kieu3	
乃	nai3	
久	tɕiau3	
麽	mə1	
義	ȵi6	
之	tɕi1	
烏	u1	
乍	tʂa6	
乎	fu1	
乏	faʔ8	
樂	loʔ8	快~
樂	ŋɐʔ8	音~
乒	pieŋ1	
乓	peŋ1	
乓	tsʰə3	
喬	tɕiu2	
乖	kuai1	
乘	tɕieŋ2	
乙	iʔ7	
九	tɕiau3	
乞	hi3	
也	ia3	
習	tseʔ8	
鄉	hiaŋ1	
書	ʂəu1	
買	mai3	
亂	lun6	
乳	ieu3	
乾	tɕin2	
了	liu3	~结
爭	tɕiẽ1	
事	ʂɐi6	
二	ȵi6	
于	ieu2	
虧	kʰuɐi1	
云	uen2	
互	u6	
五	ŋ̍3	
井	tsieŋ3	
亞	pieŋ3	
亞	a5	
些	sia1	
亡	miaŋ2	
交	kau1	
亥	hə3	
亦	i6	
產	tʂʰã3	
亨	hɐn1	
畝	mu3	
享	hiaŋ3	
京	tɕieŋ1	
亭	tieŋ2	
亮	niaŋ6	
親	tsʰen1	~人
親	tɕʰieŋ1	~家
人	ŋɐn2	
億	i5	
什	ʂəʔ8	~物
仁	ŋɐn2	
僅	ken3	
仆	pʰoʔ7	
仇	tʂau2	
今	ken1	
介	kai5	
仍	ȵieŋ2	
从	tsoŋ2	
仑	lɐn2	
倉	tsʰɔŋ1	
仕	ʂɐi6	
他	tʰa1	
仗	tʰiaŋ3-	
仗	tɕiaŋ6=	
付	fu5	
仙	sin1	
代	tai6	
令	lieŋ6	
以	i3	
儀	i2	
們	mɐn2	
仰	ȵiaŋ3	
仲	tʂoŋ6	
件	tɕʰin3	
價	ka5	
任	ŋɐn6	
份	fɐn6	
仿	fiaŋ3	
企	hi5	~鹅
企	he6	~业
伊	i2	
伍	ŋ̍3	
伏	poʔ8-	~野猪
伏	foʔ8=	三~天
伐	faʔ8	
休	hiau1	
衆	tʂoŋ5	
優	iau1	
伙	fuə3	
會	fui6	~计;开~
傘	sã5	
偉	ue3	
傳	tɕuẽ2	~达
傳	tɕuẽ6	~记
傷	ɕiaŋ1	
倫	lɐn2	
僞	uɐi5	
伯	pa5-	
伯	pieʔ7=	
估	ku1	
伴	pʰun3	
伶	lieŋ2	
伸	ʂɐn1	
伺	tsʰɐi5	
似	tsʰɐi5	
佃	tin6	
但	tã6	
位	uɐi6	
低	te1	
住	tieu6	
佐	tsia5	
佑	iau6	
體	tʰe3	
佔	tɕin5	
何	ho2	
余	ɕia2	
余	ieu2	
佛	fəʔ8	
作	tsoʔ7	~坊;工~
你	nə3	
佩	pʰui5	
佬	lou3	
佳	ka1	
使	ɕi3	
侄	tɕieʔ8	
侈	tɕʰi3	
例	le6	
侍	ʂɐi6	
供	tɕieŋ1	~养
供	tɕieŋ5	~认
依	i1	
俠	haʔ8	
僥	hiu1	
偵	tʂeŋ1	
側	tsʰɐʔ7	
僑	tɕiu2	
儕	tse2	大~:大家
儕	tʂai1	量词,相当于“群”“伙”等
侮	u3	
侯	hau2	
侵	tsʰieŋ1	
便	pieŋ2	~宜
便	pin6	方~
係	he6	
促	tsʰoʔ7	
俄	ŋo2	
俊	tʂɐn1	
俏	tsʰiu1	
俗	tsoʔ8	
俘	fau2	
保	pəu3	
俞	ȵieu6	
信	sen5	
儉	tɕin3	
修	sieu1	
俯	fu3	
俱	kieu6	
俸	foŋ3	姓
倍	pui5	
倒	tou5	~影
倒	tʰou5	~水
倒	tou3	打~
倔	kueʔ7	
倘	tʰɔŋ3	
候	hau6	
借	tsia5	
倡	tɕʰiaŋ1	
倣	fiaŋ3	
倦	kuẽ6	
倪	nɐi2	
債	tʂai5	
值	tʂɐʔ8	
傾	kʰuen1	
假	ka3	真~;放~
偏	pʰin1	
做	tsoʔ7	
停	tieŋ2	
健	tɕin6	
偶	ŋau3	
偷	tʰau1	
償	ɕiaŋ3	
傅	fu6	
傢	ka1	
儲	ʂəu2	
催	tsʰui1	
傲	au6	
像	siaŋ5=	画~
像	tsiaŋ6-	长得~
僕	pʰu3	
僧	tsɐn1	
僵	tɕʰiaŋ1	
僻	pɐi2	
儒	ieu2	
儡	lui3	
兒	ȵi2	~子
兒	ȵi1	表尝试态或不定量
允	ueŋ3	
元	uẽ2	
兄	fieŋ1	
充	tʂʰoŋ1	
兆	tɕiu6	
兇	hioŋ1	
先	sin1	
光	kuaŋ1	
克	kʰɐʔ7	
免	min3	
兑	tui5	
兔	tʰəu5	
兗	ueŋ3	
黨	tɔŋ3	
兜	təu1	
入	ŋɐʔ8	
全	tsin2	
八	paʔ7	
公	koŋ1	
六	liəʔ8	
蘭	lã2	
共	tɕieŋ6	
關	kuã1	
興	hieŋ1	~旺
興	hieŋ5	高~
兵	pieŋ1	
其	tɕi2	
具	kieu6	
典	tin3	
兹	tsɐi1	
養	ieŋ3	
兼	tɕin1	
獸	ʂau5	
内	nui6	
冇	mou3	不;没
岡	kɔŋ1	
册	tɕʰieʔ7	
再	tsai5	
冒	məu6	
寫	sia3	
軍	kuen1	
農	noŋ2	
冠	kun1	衣~;~军
冤	uẽ1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pieŋ1	
冲	tʂʰoŋ1	
決	kʰuiʔ7	
况	kʰuaŋ5	
冷	liẽ3	
凍	toŋ5	
淨	tsieŋ6	
凄	tsʰe1	
準	ken3	
涼	niaŋ2	
凌	lieŋ2	
減	kã3	
湊	tsʰau5	
凖	ken3	
凝	nɐi2	
几	tɕi3	
凡	fã2	
鳳	foŋ6	
凭	peŋ6-	~靠
凭	pieŋ2=	文~
凱	kʰai3	
凰	uaŋ2	
凳	teŋ5	
凶	hioŋ1	
出	tʂʰeʔ7	
擊	tɕiʔ7	
凼	teʔ8	水坑
函	hã2	
鑿	tsoʔ8	
刀	tou1	
刁	tiu1	
刃	ŋɐn5	
分	fɐn1	~开
分	fɐn5	本~
切	tsʰiʔ7	~开;一~
刉	kai5	锯开
刊	kʰã1	
刑	ieŋ2	
列	liʔ8	
劉	lieu2	
則	tsʰɐʔ7	
剛	tɕiaŋ1-	
剛	kɔŋ1=	
創	tʂʰɔŋ5	
初	tʂʰəu1	
删	ʂã1	又sun³⁴
删	sun1	又ʂã³⁴
判	pʰun5	
刨	pʰau5	
利	lɐi6	
别	kua3	
别	piʔ8	
刮	kuaʔ8	
到	tou5	
制	tɕi5	
刷	ʂøʔ7	
券	kuẽ6	
刺	tsʰɐi5	
刻	kʰɐʔ7	
劊	kuai3	
刴	tia5	
劑	tse5	
剃	tʰe5	
削	siəʔ7	
前	tsin2	
劍	tɕin5	
剔	tʰiəʔ7	
剖	pʰuə5	
剜	uã1	
剝	pɐʔ7	~削
剝	pieʔ7	~花生
劇	kieu6	
剩	ʂeŋ6	
剪	tsin3	
副	fu5	
割	køʔ7	
剿	tɕiu3	
劃	ua6	
劄	tʂaʔ7	
劈	pʰiəʔ7	
劏	tʰɔŋ1	宰杀
力	liɐʔ8	
勸	fin5	
辦	pã6	
功	koŋ1	
加	ka1	
務	u6	
劣	liʔ8	
動	tʰoŋ3	
助	tʂəu6	
努	nuə3	
劫	tɕiʔ7	
勵	lɐi6	
勁	tɕieŋ5	
勞	lou2	
勢	ʂe5	
勃	pʰuəʔ7	
勇	ioŋ3	
勉	min3	
勳	fen1	
勒	lɐʔ8	
勘	kʰã1	
募	mu6	
勤	ken2	
勥	tɕʰiaŋ3	
勾	kau1	
勿	u6	
匀	uen2	
包	pau1	
匆	tsʰoŋ1	
匐	poʔ8	趴
化	fa5	
北	pɐʔ7	
匙	ɕi2	汤~;锁~
匠	tsiaŋ6	
匡	kʰuaŋ1	
匣	kaʔ7	
匪	fue3	
匹	pɐi2	
區	kʰieu1	
醫	i1	
匾	pin3	
匿	ne6	
十	ʂəʔ8	
千	tsʰin1	
升	ʂeŋ1	
午	ŋ̍3	
半	pun5	
華	fa2	中~;姓
協	hiʔ7	
卑	pɐi1	
卒	tseʔ7	
卓	tʂoʔ7	
單	tã1	~独
單	ɕin6	姓
賣	mai6	
南	nã2	
博	piəʔ7	
卜	pʰoʔ7	
占	tɕin5	
卡	kʰa3	
盧	ləu2	
卤	luə3	
卦	kua5	
臥	ŋo6	
衛	uɐi5	
卯	mau3	
印	en5	
危	uɐi2	
即	tsiəʔ7	
卻	tɕʰiɐʔ7	
卵	lo3	
卵	lun3	
卷	kuẽ3	
卸	sia5	
卿	hieŋ1	
廠	tɕʰiaŋ3	
厄	ieʔ7	
廳	tʰieŋ1	
厲	lɐi6	
壓	aʔ7	
厭	hin5	
廁	tsʰa5	
厘	lɐi2	
厚	hau3	
原	uẽ2	
廂	siaŋ1	
厦	ha6	~门
厦	ʂa5	偏~
廚	tieu2	
厮	sɐi1	
去	həu5	
縣	uẽ6	
参	tsʰã1	~加
参	ɕiẽ1	人~
又	iau6	
叉	tʂʰa1	
及	keʔ7	
友	iau3	
雙	ʂɔŋ1	
反	fã3	
叔	ʂoʔ7	
取	tɕʰieu3	
受	ʂau6	
變	pin5	
敍	tɕieu6	
叛	pʰun5	
叟	səu3	
疊	tiʔ8	
口	hau3	
古	ku3	
句	kieu5	
另	lieŋ6	
叨	tou1	
叩	kʰau5	
只	tɕi3	
召	tɕiu1	
叭	pa1	
可	kʰo3	
台	tai2	
史	ɕi3	
右	iau6	
葉	hiʔ8	
號	hou6	~数;呼~
司	sɐi1	
嘆	tʰã5	
叼	tiu1	
吃	hiəʔ7	
各	køʔ7	
合	həʔ8	~得来
合	kəʔ7	十~一升
吉	keʔ7	
吊	tiu5	
同	toŋ2	
名	mieŋ2	
后	hau6	
吏	lɐi6	
吐	tʰəu5	~痰;呕~
向	hiaŋ5	
嚇	hieʔ7	
呂	lieu3	
君	kuen1	
吞	tʰɐn1	
吟	ȵieŋ2	
吠	fe6	
否	fau3	
吩	fɐn1	
含	hã2	
聽	tʰieŋ5	
啓	he5	
吳	u2	
吵	tʂʰau3	
吸	keʔ7	
吹	tʂʰui1	
吻	uɐn3	
吼	kʰoŋ3	
吾	u2	
呀	ia2	
呃	e5	语气词,相当于“了”
呆	tai1	
呈	tɕieŋ2	
呈	tɕiu5	
告	kou5	
嘔	au3	
員	uẽ2	
呢	nɐi2	~绒
呢	ne1	叹词,表惊讶
周	tʂau1	
味	mɐi6	
呸	pʰe3	
呼	fu1	
命	mieŋ6	
和	fuə2	~气;~面
咎	tɕiau5	
詠	ueŋ3	
咐	fu5	
咒	tʂau5	
咔	kʰa3	
咕	ku1	
咧	lie5	
咨	tsɐi1	
咪	mi5	
咬	ŋau3	
咳	kʰue1-	~病
咳	kʰa5=	~嗽
咸	hã2	
哀	ŋai1	
品	pʰen3	
哇	ua2	
哈	ha1	
哋	fi5	不定量词,相当于“此”
響	hiaŋ3	
啞	a3	
噦	ø3	呕吐;呕吐时发出的声音
譁	fa2	
哥	ko1	
哨	ʂau5	
哪	na3	
哭	hoʔ7	
哮	həu1	发~:气喘
哲	tɕiʔ7	
唆	so1	啰~
唆	ʂo1	教~
脣	ʂɐn2	
唉	ɐi1	叹词,表应答
唐	tɔŋ2	
嘮	lou2	
喚	un6	
售	ʂau6	
唯	uɐi2	
唱	tʂʰeŋ5	
唻	lɐi2	相当于语气词“的”
唾	tʰue5	亚(替)~:唾沫
啃	kʰeŋ3	
啄	tʂoʔ8	
商	ɕiaŋ1	
啡	fui1	
啤	pɐi2	
啦	la5	
啪	pʰa5	
囉	lo2	~唆
啷	lɔŋ5	~口:漱口
啼	te2	
喂	uɐi3	
善	ɕin6	
喇	la3	
喉	hau2	
喊	hã3	
喋	tiʔ8	
喘	tʂʰuai3	
喜	hi3	
喝	ho1	~酒;~彩
喧	sin1	
噴	pʰɐn5	
喻	ȵieu6	
嗅	hioŋ5	
嗉	sieu5	
嗓	sɔŋ3	
嗜	ɕi5	
嗝	kieʔ7	
嗣	tsɐi2	
嗰	ko5	助词
嗽	soʔ7	吮吸
嗽	səu5	咳~
嘈	tsou2	
嘉	ka1	
嘎	ka2	拟声词,鸭叫声
嘘	hieu1	
嘟	tu5	
囑	ʂoʔ8	
嘲	tɕiu2	
嘴	tsui3	
嘹	liu2	
嘻	hi1	
噎	iʔ7	
器	hi5	
噼	pʰi1	
嚎	hau2	
囂	hiu1	
嚥	in5	
囊	nɔŋ2	
囚	tɕiau2	
四	sɐi5	
回	ue2-	~来
回	fue2=	章~小说
囟	sen5	
因	en1	
团	tun2	
囤	tɐn6	
園	uẽ2	
困	kʰuɐn5	
圍	uɐi2	
固	ku5	
國	tɕiəʔ7	
圖	təu2	
圓	uẽ2	
圈	fin1	圆~;猪~
圞	lun1	圆形
土	tʰuə3	
在	tsʰai3	
圩	hieu1	
圭	kuɐi1	
地	tɐi6	
圳	tʂɐn5	水沟
場	tɕiaŋ2	
圾	seʔ7	垃~
址	tɕi3	
均	kuen1	
坊	fiaŋ1	
坎	kʰã3	
壞	uai6	
坐	tsʰia3	
坑	kʰɐn1	
塊	kʰuai3=	土~
塊	fai5-	量词
堅	tɕin1	
坛	tã2	
塢	u1	
墳	fɐn2	
墜	tʂui6	
坡	pʰuə1	
坤	kʰuɐn1	
坦	tʰã3	
坨	tui2	
坪	pieŋ2	
坯	pʰɐi1	
坳	au6	
坼	tɕʰieʔ7	
垂	ʂui2	
垃	leʔ8	腌~:肮脏;垃圾
壟	loŋ3	~断
壟	lieŋ3	量词。一~地
型	ieŋ2	
垌	toŋ6	
垒	lui3	
垓	kai5	tou²¹~:地方
垜	tia6	
墾	kʰeŋ3	
墊	tin6	
垮	kʰua3	
埃	ŋai1	
埌	lɔŋ6	~阶:台阶
城	ɕieŋ2	
埕	tɕieŋ2	颈部无水槽的坛子
域	ioʔ8	
埠	pʰu5	
培	pui2	
基	tɕi1	
埼	tɕi2	天~:院子
堂	tɔŋ2	
堆	tui1	
堡	pəu3	
堤	te2	
堪	kʰã1	
堰	in5	
堵	tuə3	
塌	tʰaʔ7	
塑	səu5	
塔	tʰaʔ7	
塘	tɔŋ2	
塞	sɐʔ7	
填	tin2	
塳	pʰoŋ1	尘土飞扬的样子
塾	ʂoʔ8	
境	tɕieŋ5	
墓	mu6	
牆	tsiaŋ2	
增	tseŋ1	
墨	mɐʔ8	
墩	tɐn1	
壁	piəʔ7	
壅	ioŋ1	
壕	hau2	
壩	pa5	
士	ʂɐi6	
壬	ŋɐn2	
壯	tʂɔŋ5	
聲	ɕiẽ1	又ʂeŋ³⁴
聲	ʂeŋ1	又ɕiẽ³⁴
殼	hɐʔ7	
壺	fu2	
壹	eʔ7	
處	tʂʰəu5	到~
處	tʂʰuə3	相~
備	pɐi6	
复	foʔ7	
夏	ha6	
夕	siəʔ7	
外	uə6-	~婆
外	ŋui6=	内~
多	to1	
夜	ia6	
够	kau1	~不倒:够不着
够	kau5	能~
夥	fuə3	
大	tai6	~小;~黄:药名
天	tʰin1	
太	tʰai5	
夫	fu1	
央	ieŋ1	
失	ʂeʔ7	又ʂeʔ²²
失	ʂeʔ8	又ʂeʔ⁵
頭	tau2	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奪	tuiʔ8	
奇	tɕi1	~数
奇	tɕi2	~怪
奈	nai6	奶~~
奉	foŋ6	
奮	fɐn5	
奎	kuɐi2	
奏	tsʰau5	
契	he5	
奔	pɐn1	~跑;投~
獎	tsiaŋ3	
套	tʰou5	
奚	hi1	
奠	tin6	
奢	ɕia1	
奧	au6	
女	nieu3	
奴	nəu2	
