#漢字	音標	解釋
伙	xuə3	
會	kʰuɛ5	
會	xuei5	
傘	san3	
偉	vei3	
傳	tsʰuan2	
傳	tsuan5	~记
伢	ia2	
傷	saŋ1	
倫	lən2	
僞	vei3	
伯	peʔ7	
估	ku3	
伴	pan5	
伶	lin2	
伸	sən1	
伺	tsʰɿ5	~候
似	sɿ5	
佃	tian5	
但	tan5	
位	vei5	
低	ti1	
住	tsu5	
佑	iəu5	
體	tʰi3	
何	xə2	
余	y2	
佛	feʔ7	
作	tsuə5	
佝	kəu1	
你	ni3	
佩	pʰei5	
佬	lɔ3	
佳	tɕia1	
侃	kʰan3	
侄	tseʔ7	
侈	tsʰɿ3	
例	lieʔ7	
例	li5=	
侍	sɿ5=	
供	kuŋ5	
供	kuŋ1	~养
依	i1	
依	piɔ3	
僥	tɕiɔ3	
偵	tsən1	
側	tsʰeʔ7	
僑	tɕʰiɔ2	
儂	nuŋ2	
侮	u1	
侯	xəu2	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian5	方~
促	tsʰuəʔ7	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	suəʔ7	
保	pɔ3	
俟	tɕʰi1	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俸	fuŋ5	
倍	pei5	
倒	tɔ3	~下
倒	tɔ5	颠~
倔	tɕyeʔ7	
倘	tʰaŋ3	
候	xəu3	
倚	i3	
借	tɕie5	
倡	tsʰaŋ5	
倦	tɕyan5	
倩	tɕʰian5	
倪	ni2	姓
債	tsɛ5	
值	tseʔ7	
傾	tɕʰin3	
假	tɕia3	
假	tɕʰia3	放~
偎	vei1	
偏	pʰian1	
做	tsuə5	
停	tʰin2	
健	tɕian5	
偶	əu3	
偷	tʰəu1	
僂	ləu2	
償	tsʰaŋ2	
傍	pʰaŋ2	
傍	paŋ5	
儲	tsʰu3	
催	tsʰei1	
傲	ɔ5	
傻	sa3	
像	ɕiaŋ5	
僚	liɔ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰieʔ7	
儒	zu3	
儡	lei3	
兒	a2	
允	yn3	
元	yan2	
兄	ɕyn1	
充	tsʰuŋ1	
兆	tsɔ5	
光	kuaŋ5	(动词)~脸
光	kuaŋ1	
克	kʰeʔ7	
免	mian3	
兑	tei3	
兔	tu5	
黨	taŋ3	
兜	təu1	
入	zuəʔ7	
全	tɕʰyan2	
八	peʔ7	
公	kuŋ1	
六	liəu5	
六	luəʔ7	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	zan3	
册	tsʰeʔ7	
再	tsɛ5	
冒	mɔ5	
寫	ɕie3	
軍	tɕyn1	
農	nuŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冤	yan1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
冲	tsʰuŋ5	朝着
決	tɕyeʔ7	
冷	lən3	
凍	tuŋ5	
淨	tɕin5	
凄	tɕʰi1	
準	tsuən3	
涼	liaŋ2	
凊	tɕin5	油凝固
凌	lin2	
減	tɕian3	
湊	tɕʰiəu5-	
湊	tsʰəu5	
凖	tsuən3	
凝	nin2	
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凳	tən5	
凶	ɕyn1	
凹	va5	
出	tsʰuəʔ7	
擊	tɕieʔ7	
函	xan2	
鑿	tsuəʔ7	
刀	tɔ1	
刁	tiɔ1	
刃	zən5	
分	fən1	
切	tɕʰieʔ7	
刊	kʰan1	
刎	vən3	
刑	ɕin2	
划	xua2	~船
划	xua5	计~
列	lieʔ7	
劉	liəu2	
則	tseʔ7	
剛	kaŋ1=	
剛	tɕiaŋ1	~才
創	tsʰuaŋ5	
初	tsʰuə1	
删	san1	
判	pʰan5	
刨	pʰɔ2	
刨	pɔ5	
利	li5	
别	pieʔ7-	
到	tɔ5	
制	tsɿ5	
刷	suəʔ7	
券	tɕʰyan5	
刺	tsʰɿ5	
刻	kʰeʔ7	
刴	tuə5	
劑	tɕi5	
剃	tʰi5	
削	ɕyeʔ7	
剌	la2	
前	tɕʰian2	
劍	tɕian5	
剔	tʰi5	
剖	pʰuə5	
剝	puəʔ7	
剝	puə1	~皮
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	keʔ7	
剽	pʰiɔ2	
剿	tɕiɔ3	
劈	pʰieʔ7	
劐	xuəʔ7	
力	lieʔ7	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lieʔ7	
動	tuŋ5	
助	tsu5	
努	nu3	
劫	tɕieʔ7	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	puəʔ7	
勇	yn3	
勉	mian3	
勳	ɕyn1	
勒	leʔ7	
勘	kʰan1	
募	muŋ5	
勤	tɕʰin2	
勺	suə2-	
勺	suəʔ7	
勾	kəu1	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyn1	
化	xua5	
北	peʔ7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕieʔ7	
匪	fei3	
匹	pʰieʔ7-	
匹	pʰi1=	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	nieʔ7	
十	seʔ7	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan5	
華	xua2	
協	ɕieʔ7	
卑	pei1	
卒	tsuəʔ7	
卓	tsuəʔ7	
單	tan1	
賣	mɛ5	
南	nan2	
博	puəʔ7	
博	puə2=	
卜	puəʔ7	
卞	pian5	
占	tsan5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
臥	veʔ7	
衛	vei5	
卯	mɔ3	
印	in5	
危	vei3	
卻	tɕʰyeʔ7	
卵	luan3	
卷	tɕyan3	~子:馒头
卷	tɕyan5	~子
卸	ɕie5	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	lieʔ7-	
厲	li5	
壓	ieʔ7	
厭	ian5	
厖	maŋ1	~实(壮实)
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厦	sa5	
厦	ɕia5	
厦	sa3	~子，斜靠在大房子边的小房子
廚	tsʰu2	
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	
又	iəu5	
叉	tsʰa1	
叉	tsʰa5	跌~
友	iəu3	
雙	suaŋ1	
雙	tsʰuaŋ1	一~鞋
反	fan3	
发	feʔ7	
叔	suəʔ7	
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu1	
疊	tieʔ7	
口	kʰəu3	
古	ku3	
古	ku3	故事，讲~
句	tɕy5	
另	lin5	
叨	tɔ1	
叩	kʰəu5	
只	tseʔ7	
只	tsɿ3=	~有
只	tsɿ1	量词
叫	tɕiɔ5	
召	tsɔ1	
叮	tin1	
可	kʰə3	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	ieʔ7	
號	xɔ5	~码
號	xɔ2	哭~
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
吁	ɕy1	
吃	tsʰeʔ7	
各	keʔ7	
吆	iɔ1	
合	xeʔ7	
吉	tɕieʔ7	
吊	tiɔ5	
同	tʰuŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tu3	~出
吐	tu5	呕~
向	ɕiaŋ5	
嚇	xeʔ7-	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fuə3	
吨	tən1	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕieʔ7	
吹	tsʰuei1	
吻	vən3	
吼	xəu3	
呆	tɛ1	
呈	tsʰən2	
告	kɔ5	
嘔	əu1	
員	yan2	
嗆	tɕʰiaŋ1	
嗚	u1	
呢	ni2	~子
周	tsəu1	
呱	kua1	
味	vei5	
呸	pʰei5	
呼	xu1	
命	min5	
咀	tsei3	
咆	pʰɔ2	
咋	tsa3	
和	xə2	
和	xu2	~牌
和	xuə2	~面
咎	tɕiəu1	
詠	yn3	
咒	tsəu5	
嚀	nin2	
咨	tsɿ1	
咩	mie1	
咬	iɔ3	
咳	kʰeʔ7	
咸	ɕian2	
咽	ian5	
咽	ian1	~喉
哀	ɛ1	
品	pʰin3	
哄	xuŋ3	~笑
哄	xuŋ5	起~
哆	tuə1	
哇	va1	
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ3	
啞	ia3	
噦	ye3	
譁	xua1	
譁	xua2	
哥	kə1	
哨	sɔ5	
哪	na3	
哭	kʰuəʔ7	
哲	tseʔ7	
哼	xən1	
哽	kən3	
唆	suə1	
脣	tsʰuən2	
唐	tʰaŋ2	
喚	xuan5	
唬	xu3	
售	səu5	
唯	vei2	
唱	tsʰaŋ5	
唾	tu2	~沫
啃	kʰən3	
啄	tsuəʔ7	
商	saŋ1	
啤	pʰi2	
啪	pʰa1	
囉	luə1	
啼	tʰi2	
喂	vei5	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xeʔ7	
喧	ɕyan1	
噴	pʰən1	
噴	pʰən5	~香
喻	y5	
嘍	ləu2	
嗅	ɕiəu5	
嗉	su5	
嗍	suəʔ7	吮吸
嗑	kʰə5	
嗓	saŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tsʰɿ1	
嗲	tie3	娇气，撒娇
嗽	tsʰəu5-	
嘉	tɕia1	
嘘	ɕy1	
嘭	pʰuŋ1	
囑	tsu3	
嘲	tsʰɔ2	
嘴	tsei3	
嘻	ɕi1	
噎	ieʔ7	
噪	tsɔ5	
嚎	xɔ2	
嚏	tʰi5	
囂	ɕiɔ1	
嚷	zaŋ3	
嚼	tɕʰye1	胡说:~空
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰuan2	
園	yan2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuəʔ7	
圖	tu2	
圓	yan2	
圈	tɕʰyan1	圆~
圈	tɕyan5	猪~
土	tu3	
聖	sən5	
在	tsɛ5	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	农~
場	tsʰaŋ2-	打谷的平地
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tsuei5	
坡	pʰuə1	
坡	pʰuə3	不很陡峭
坤	kʰuən1	
坦	tʰan3	舒~
坨	tʰuə2	
坪	pʰin2	
坯	pʰi1	
垂	tsʰuei2	
壟	luŋ3	
型	ɕin2	
垒	lei3	
垜	tuə3	
墾	kʰən3	
墊	tian5	
垮	kʰua3	
埂	kən3	
埃	ɛ1	
埋	mɛ2	
城	tsʰən2	
域	yeʔ7	
埠	pu5	
培	pʰei2	
堂	tʰaŋ2	
堆	tei1	
堡	pɔ3	
堤	tʰi1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰeʔ7	
塑	su5	
塔	tʰeʔ7	
塘	tʰaŋ2	
塞	sɛ1	
塞	seʔ7	
填	tʰian2	
墁	man5	
境	tɕin5	
墒	saŋ1	
墓	muŋ5-	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	meʔ7	
壁	pi5	
壅	yn1	
壕	xɔ2	
壤	zaŋ3	
士	sɿ5	
壬	zən2	
壯	tsuaŋ5	
聲	sən1	
壺	xu2	
處	tsʰu3	~事
處	tsʰu5	到~
備	pei5	
复	feʔ7	
夏	ɕia5	
外	vɛ5	
多	tuə1	
夜	ie5	
够	kəu5	
大	ta5	
大	ta1	老~:最小的叔叔
天	tʰian1	
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	seʔ7	
頭	tʰəu2	
頭	tʰəu5	
夷	i2	
夸	kʰua1	
夾	tɕieʔ7	
奪	tuəʔ7	
奇	tɕʰi2	~怪
奈	nɛ5	
奮	fən5	
奎	kʰuei2	
契	tɕʰieʔ7	
奔	pən1	
奔	pən5	投~
獎	tɕiaŋ3	
套	tʰɔ5	
奠	tian5	
奢	sə3	
奧	ɔ5	
女	ny3	
女	mi2	~猫
女	nyn3	特指女儿
奴	nu2	
奶	nɛ3	
她	tʰa1	
好	xɔ3	
好	xɔ5	爱~
如	zu2	
妃	fei1	
妄	vaŋ5	
妝	tsuaŋ1	
婦	fu5	
媽	ma1	
媽	ma3	老~子:妻子或老年妇女
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	niəu1	
妥	tʰuə3	
妨	faŋ1	迷信说法:她把丈夫~死了
妹	mei5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	vei3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	lɔ3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
婁	ləu2	
嬈	zɔ2	
嬌	tɕiɔ1	
娘	niaŋ2	
娠	sən1	
娥	ə2	
娛	y2	
娶	tɕʰy3	
婆	pʰuə2	
婊	piɔ3	
婚	xuən1	
嬰	in1	
嬸	sən3	
婿	ɕy5	
媒	mei2	
媚	mei5	
媳	ɕieʔ7	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕian2	
嫖	pʰiɔ2	
嫡	tieʔ7	
嫩	nən5	
嬉	ɕi1	
嬎	fan5	鸡~蛋
孀	suaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	muŋ5	
季	tɕi5	
孤	ku1	
學	ɕyeʔ7	
孩	xɛ2	
孬	nɔ1	
孺	zu3	
孽	nieʔ7	
寧	nin2	
它	tʰa1	
宅	tseʔ7	
宇	y3	
守	səu3	
安	an1	
宋	suŋ5	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宜	i2	
寶	pɔ3	
實	seʔ7	
寵	tsʰuŋ3	
審	sən3	
客	kʰeʔ7	
宣	ɕyan1	
宦	xuan5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiɔ1	
家	tɕia1	
容	yn2-	
容	zuŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕyeʔ7-	~舍
宿	ɕy1	~县
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	in2	
寇	kʰəu5	
富	fu5	
寒	xan2	
寢	tɕʰin1	
寞	muə5	
察	tsʰeʔ7	
寡	kua3	刮用刀
寨	tsɛ5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕyn2	
導	tɔ3	
壽	səu5	
封	fuŋ1	
射	sə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尉	vei5	
尊	tsən1	
小	ɕiɔ3	
少	sɔ5	
少	sɔ3	多~
尔	a3	
尕	ka2	极~~:非常小
尖	tɕian1	
塵	tsʰən2	
尚	saŋ5	
嘗	tsʰaŋ2	
尤	iəu2	
尥	liɔ5	
堯	iɔ2	
尬	ka5	
就	tɕiəu5	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰeʔ7	
尻	kʰɔ1	
尼	ni2	
尽	tɕin5	
尽	tɕʰin5	~吃:光吃不干
尾	i3-	
尾	vei3	
尿	sei1	
尿	niɔ5	
局	tɕyeʔ7-	
屁	pʰi5	
層	tsʰən2	
屄	pi1	
居	tɕy1	
屈	tɕʰyeʔ7	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屎	sɿ3	
屏	pʰin2	
屑	ɕyeʔ7	
展	tsan3	
屬	suəʔ7	
屠	tu2	
屢	ly3	
屯	tʰən2	
山	san1	
嶼	y3	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	~山
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tɔ3	
巖	ian2	
嶺	lin3	
岳	yeʔ7	
岸	an5	
峽	ɕia2	
巒	luan2	
峭	tɕʰiɔ5	
峰	fuŋ1	
嶗	lɔ2	
崇	tsʰuŋ3	
崔	tsʰei1	
崖	ia2	
崩	puŋ1	
崴	vɛ3	
崽	tsɛ3	
嵌	tɕʰian5	
嵩	suŋ1	
川	tsʰuan1	
州	tsəu1	
巡	ɕyn2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tsʰɿ1	
差	tsʰa1	
差	tsʰɛ1	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
市	sɿ5	
布	pu5	
帥	suɛ5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帔	pʰei5	
帕	pʰeʔ7	
帖	tʰieʔ7	
帘	lian2	
帛	peʔ7	
帝	ti5	
帶	tɛ5	
席	ɕieʔ7	
幫	paŋ1	
常	tsʰaŋ2	
帽	mɔ5	
幅	feʔ7	
幌	xuaŋ3	
幕	muŋ5-	
幕	muəʔ7	
干	kan1	
干	kan5	
平	pʰin2	
年	nian2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsuaŋ1	
慶	tɕʰin5	
庇	pʰi2	包~
牀	tsʰuaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in5	对~
底	ti3	
庖	pʰɔ2	
店	tian5	
廟	miɔ5	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰin2	
庵	an1	
庶	su5	
康	kʰaŋ1	
庸	yn1	
廉	lian2	
廊	laŋ2	
廓	kʰuəʔ7	
廖	liɔ5	
延	ian2	
廷	tʰin2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弛	tsʰɿ3	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弱	zuəʔ7	
彈	tʰan2	~琴
彈	tan5	~弓子
强	tɕʰiaŋ2	
弼	pi5	
歸	kuei1	
當	taŋ1	~时
當	taŋ5	上~
录	luəʔ7	
形	ɕin2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰuŋ2	
彰	tsaŋ1	
彷	faŋ3	
徹	tsʰeʔ7	
彼	pi3	
往	vaŋ3	
征	tsən1	
徑	tɕin5	
待	tɛ5	
很	xən3	
徊	xuɛ2	
律	lyeʔ7	
徐	ɕy2	
徒	tu2	
得	teʔ7	
徘	pʰɛ2	
徙	ɕi3	
御	y5	
循	ɕyn2	
微	vei3	
德	teʔ7	
徽	xuei1	
心	ɕin1	
必	pieʔ7	
憶	i5	
忌	tɕi5	
忍	zən3	
志	tsɿ5	
忘	vaŋ5	
忙	maŋ2	
忠	tsuŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nian5	
忽	xuəʔ7	
忿	fən5	
懷	xuɛ2	
懷	xuan2-	~远县
態	tʰɛ5	
慫	suŋ3	
慪	əu5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	lian2	
思	sɿ1	
怠	tɛ5	
急	tɕieʔ7	
怦	pʰuŋ1	
性	ɕin5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰieʔ7	
總	tsuŋ3	
恃	sɿ5	
戀	lian5	
戀	lian1	留恋意:~奶
恐	kʰuŋ3	
恆	xən2	
恕	suəʔ7	
恙	iaŋ5	
恢	xuei1	
