#漢字	音標	解釋
匡	kʰuaŋ1	
匣	ɕiɒ7	箱~
匪	fei3	
匹	pʰi7	一~布,一~马
區	tʂʰʯ1	~域
醫	i1	
匾	piẽ3	
匿	ȵi7	
十	ʂʅ7	
千	tɕʰiẽ1	
升	ʂən1	
午	u3	
半	põ5	
華	xuɒ2	中~,~山,姓
協	ɕie7	
卑	pei1	
卒	tsəu7	兵~
卓	tso7	
單	tã1	~独
單	ʂã6	姓
賣	ma6	
南	nã2	
博	po7	
卜	pʰu7	
占	tʂẽ1-	~卜
占	tʂã1=	~卜
盧	ləu2	
卤	ləu3	
卦	kuɒ5	
臥	ŋo7	
衛	tsei6	
卯	mau3	
印	in5	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lõ3	
卷	tʂõ5	
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
廳	tʰin1	
历	li7	
厲	li7	
壓	ŋɒ7-	
壓	iɒ7=	
厭	iẽ5	
廁	tsʰa7=	~所
廁	sɿ6-	茅~
厘	li2	
厚	xəu6	
原	ʐʯõ2	
廂	ɕiaŋ1	
厥	tʂʯa7	
厦	xɒ6-	~门
厦	ɕiɒ6=	~门
厦	sɒ3	偏~
廚	tʂʰʯ2	
厮	sɿ1	
去	tɕʰi5-	来~
去	tʂʰʯ5=	来~
参	tsʰã1	~差
参	sən2	人~
又	iəu6	
叉	tsʰɒ1	
及	tɕi7	
友	iəu3	
雙	saŋ1	
反	fã3	
发	fo7	
叔	ʂəu7	
取	tɕʰi3	
受	ʂəu6	
變	piẽ5	
敍	ʂʯ6	
叛	pʰõ5	
疊	tie7	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	lin6	
叨	tau1	唠~
只	tʂʅ1	
只	tʂʅ3	~有
叫	kau5-	
叫	tɕiau5=	
召	tʂau6	
可	kʰo3	
史	sɿ3	
右	iəu6	
葉	ie7	
號	xau6	~数
號	xau2	哭~
司	sɿ1	
嘆	tʰã1	
吁	ʯ1	
吃	tɕʰi7	
各	ko7	
吆	io1-	~喝
吆	iau1=	~喝
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	li6	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
向	ɕiaŋ5	
嚇	xɒ7	~一跳
呂	ʯ3	
君	tʂʯn1	
吝	lin6	~啬
吞	tʰən1	
否	fəu3	
含	xã2	
聽	tʰin5	~见,~话,~其自然,~任
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tʂʰʯ1-	
吹	tʂʰʯei1=	
吻	uən2	
吼	xəu3	
呆	ŋa2	
呈	tʂʰən2	
告	kau5	
嘔	ŋəu3	~吐
員	ʐʯõ2	
呤	lin2	
周	tʂəu1	
味	tsei6	
呼	xu1	
命	min6	
和	xo2	~面,~气
和	ŋa5	~隘
咎	tɕiəu6	
詠	ioŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	ŋau3	
咳	kʰa1	~嗽,发~
咸	xã2-	
咸	ɕiẽ2=	
哀	ŋa1	
品	pʰin3	
哄	xoŋ3	~骗
哈	xɒ1	~腰
響	ɕiaŋ3	
啞	ŋɒ3-	
啞	iɒ3=	
哥	ko1	
哪	no3	~个
哭	kʰu7	
哲	tʂa7	
哽	kən3	骨~在喉
唆	so1	啰~
脣	ʂən2-	
脣	tʂʰən2=	
唐	tʰaŋ2	
嘮	lau2	~叨
喚	xuõ5	
售	tʂʰəu2	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo3	~液,~沫
啄	tso7	
商	ʂaŋ1	
嗇	sa7	吝~
囉	lo1	~嗦
啼	tʰi2	
善	ʂã6	
喉	xəu2	
喊	xã3	
喘	tʂʰõ3	
喜	ɕi3	
喝	xo7	吆~,~彩
喧	ɕiẽ1	
噴	pʰən1	~水
噴	pʰən5	~香,~嚏
喻	ʯ6	
嗓	saŋ5	
嗜	ʂʅ5	
嗣	sɿ6	
嗽	səu5	咳~
嘉	kɒ1-	
嘉	tɕiɒ1=	
嘘	ʂʯ1	吹~
囑	tʂəu7	
嘴	tɕi3-	
嘴	tsei3=	
噍	tɕiau6	牛倒~
器	tɕʰi5	
嚇	xa7	恐~
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕio7	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰõ2	
囤	tʰən3	
園	ʐʯõ2	
困	kʰuən5	
囱	tʰoŋ1-	烟~
囱	tʂʰoŋ1=	烟~
圍	uei2	
固	ku5	
國	kua7	
圖	tʰəu2	
圓	ʐʯõ2	
圈	tʂʰõ1	圆~
圈	tʂẽ6	猪~
土	tʰəu3	
聖	ʂən5	
在	tsa6	
圭	kuei1	
地	ti6	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tʂʯn1	
坍	tʰã1	~下来
坎	kʰã3	
壞	xua6	
坐	tso6	
坑	kʰən1	
塊	kʰua5	
堅	tɕiẽ1	
坛	tʰã2	
壩	pɒ5	平川
墳	fən2	
墜	tʂʯei6	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰi1	土~
坳	ŋau1	山~
垂	tʂʰʯei3	
壠	loŋ3	
型	ɕin2	
垒	li3-	
垒	lei3=	
墾	kʰən3	
墊	tʰiẽ6	~钱
垮	kʰuɒ3	
埂	kən3	田~
埃	ŋa1	尘~
埋	ma2	
城	tʂʰən2	
域	ʯ7	
埠	pu7	商~
培	pʰi2-	
培	pʰei2=	
基	tɕi1	
堂	tʰaŋ2	
堆	ti1-	
堆	tei1=	
堡	pau3	
堤	tʰi2-	
堤	ti1=	
堪	kʰã1	
堰	iẽ5	
堵	təu3	
塌	tʰɒ7	
塑	so7	~像
塔	tʰɒ7	
塗	tʰəu2	
塘	tʰaŋ2	
塞	sa7	
填	tʰiẽ2	
境	tɕin5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ʂʯ1	~市
墨	ma7	
墩	tən1	
壁	pi7	
壅	ŋoŋ5	施肥
壕	xau2	
壤	ʐaŋ3	土~
士	sɿ6	
壬	ʐən2	
壯	tsaŋ5	
聲	ʂən1	
殼	kʰo7	
壺	xu2	
處	tʂʰʯ5	~所
處	tʂʰʯ3	相~
備	pi6-	
備	pei6=	
复	fu7	~兴,~原
夏	xɒ6-	姓,春~
夏	ɕiɒ6=	姓,春~
夕	ɕi7	
外	ua6	
多	to1	
夜	iɒ6-	
夜	ie6=	
够	kəu5	
大	tɒ5-	
大	ta5=	
大	tɒ6	~夫,~黄,药名
天	tʰiẽ1	
太	tʰa5	
夫	fu1	
央	iaŋ1	
夯	xən1-	打~
夯	xaŋ1=	打~
失	ʂʅ7	
頭	tʰəu2	
夷	i2	
夸	kʰuɒ1	
夾	kɒ7-	
夾	tɕiɒ7=	
奪	to7	
奇	tɕʰi2	
奈	na6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
奔	pən5	
獎	tɕiaŋ3	
套	tʰau5	
奠	tʰiẽ6	
奢	ʂɒ1-	
奢	ʂe1=	
奧	ŋau5	
女	nʯ3	
奴	nəu2	
奶	na3	
奸	tɕiẽ1	
好	xau3	~坏
好	xau5	喜~
如	ʯ2	
妃	fei1	
妄	uaŋ6	
婦	fu6	
媽	mɒ1	
妒	təu5	
妓	tɕi6	
妖	iau1	
妙	miau6	
妥	tʰo3	
妨	faŋ2	~害
妹	mi6-	
妹	mei6=	
妻	tɕʰi1	
妾	tɕʰie7	
姆	m̩1	~妈
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɒ3-	
姐	tɕie3=	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	~头
姚	iau1	
姜	tɕiaŋ1	
姨	i2	
姻	iẽ1-	
姻	in1=	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiaŋ2	
娠	ʂən3	
娩	miẽ3	分~
娛	nʯ2-	~乐
娛	ʯ2=	~乐
娶	tɕʰi3	
婆	pʰo2	
婚	xuən1	
婢	pi6	
嬰	in1	
嬸	ʂən3	
婿	ɕi5	女~
媒	mi2-	
媒	mei2=	
媚	mei6	
媳	ɕi7	
嫁	kɒ5-	
嫁	tɕiɒ5-	
嫂	sau3	
嫌	ɕiẽ2	
嫖	pʰiau2	~赌
嫡	ti7	
嫩	nən6	
嬉	ɕi1	
孀	saŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐʯn6	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孝	ɕiau6	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xa2	
孽	ȵie7	
寧	lin2	安~,沪~,~可
宇	ʯ3	
守	ʂəu3	
安	ŋã1	
安	uõ3	
宋	soŋ5	
完	xuõ2-	
完	uõ2=	
宏	xoŋ2	
宗	tsoŋ1	
官	kuõ1	
宙	tʂəu5	
定	tin6	
宛	uõ3	
宜	ȵi2-	
宜	i2=	
寶	pau3	
實	ʂʅ7	
寵	tʂʰoŋ3	
審	ʂən3	
客	kʰa7	
宣	ɕiẽ1	
室	ʂʅ7	
宪	ɕiẽ3	
宮	koŋ1	
宰	tsa3	
害	xa6	
宴	iẽ5	
宵	ɕiau1	
家	kɒ1-	
家	tɕiɒ1=	
容	ioŋ2	
寬	kʰuõ1	
宿	səu7	
宿	ɕiəu5	星~
寂	tɕi6	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu6	
寐	mi6	
寒	xã2	
寓	nʯ6-	
寓	ʯ6=	
寢	tɕʰin3	
寞	mo7	
察	tsʰɒ7	
寡	kuɒ3	
寥	liau2	
寨	tsa6	
寸	tsʰən5	
對	ti5-	
對	tei5=	
寺	tsʰɿ6-	
寺	sɿ6=	
尋	tɕʰin2-	
尋	ɕin2=	
導	tau3	1另读tau211
導	tau6	2另读tau24
壽	ʂəu6	
封	foŋ1	
射	ʂɒ6-	
射	ʂe6=	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尖	tɕiẽ1	
塵	tʂʰən2	
尚	ʂaŋ6	
嘗	ʂaŋ2-	
嘗	tʂʰaŋ2=	
尤	iəu2	
堯	ʐau2	
尬	ko0	尴~
就	tɕiəu6	
尷	kã1	~尬
屍	ʂʅ1	
尹	ʯn3	
尺	tʂʰʅ7	
尼	ȵi2	
尽	tɕin6	
尾	uei3	
尿	ȵiau6	
局	tʂʯ7	
屁	pʰi5	
層	tsʰən2	
居	tʂʯ1	
屈	tʂʰʯ5	
屉	tʰi5	抽~,笼~
屆	ka5-	
屆	tɕie5=	
屋	u7	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	围~
屐	tɕi6	木~
屑	ɕie7	不~,木~
展	tʂẽ3	
屬	ʂəu7	
屠	tʰəu2	
屢	ləu3	
履	li3	
屯	tʰən2	
山	sã1	
歲	ɕi5-	
歲	sei5=	
豈	tɕʰi3	
岔	tsʰɒ5	三~路
崗	kaŋ3	
島	tau3	
巖	ŋã2	
嶺	lin3	
岸	ŋã5	
峽	xɒ7-	
峽	ɕiɒ7=	
峰	foŋ1	
崇	tsʰoŋ2	
崔	tɕʰi1-	姓
崔	tsʰei1=	姓
崖	ŋa2	山~
崙	lən6	
崩	poŋ1	
嵌	tɕʰiẽ1	
嵩	soŋ1	
巖	ŋã2	
川	tʂʰõ1	
州	tʂəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ5	
鞏	koŋ3	~固
巫	u1	
差	tsʰɒ1	~别,~不多
差	tsʰa1	出~
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巳	tsɿ6-	辰~
巳	sɿ6=	辰~
巴	pɒ1	
巷	xaŋ6	
巾	tɕin1	
幣	pʰi6	
市	ʂʅ6	
布	pu5	
帥	ʂʯa5	
帆	fã2	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰɒ5	
帖	tʰie7	碑~,请~
帘	liẽ2	
帚	tʂəu3	
帛	pa7	
帝	ti5	
帶	ta5	
席	ɕi7	
幫	paŋ1	
常	ʂaŋ2-	
常	tʂʰaŋ2=	
帽	mau6	
幅	fu7	
幔	mã6	
幕	mo6	
干	kʰã5	
干	kã1	~湿
平	pʰin2	
年	ȵiẽ2	
并	pin6	
并	pin5	合~
幸	ɕin6	
幹	kʰã5	
幺	iau1	~二三
幻	xuõ6	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tsaŋ1	
慶	tɕʰin5	
庇	pʰi7	
牀	tsʰaŋ2	
序	ɕi6	
廬	li2-	~山
廬	ləu2=	茅~
庫	kʰu5	
應	in6	~对,响~,~当,~用
底	ti3	
店	tiẽ5	
廟	miau6	
庚	kən3	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu7	
座	tso6	
庭	tʰin2	
庵	ŋã1	
庶	ʂʯ5	
康	kʰaŋ1	
庸	ioŋ1	
廉	liẽ2	
廊	laŋ2	
廓	kʰuo7	
廖	liau6	姓
延	iẽ2	
廷	tʰin2	
建	tɕiẽ5	
開	kʰa1	
异	i5	~性
弃	tɕʰi5	
弄	loŋ6	
弊	pei6	
式	ʂʅ6	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti6	
張	tʂaŋ1	
弥	mi2	
弦	ɕiẽ2	
彎	uã1	
弱	lo7	
彈	tʰã2	~琴
彈	tã2	子~
强	tɕʰiaŋ2-	~多了
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3=	勉~
弼	pi7	
彀	kəu5	往上~
歸	kuei1	
當	taŋ5-	~作,典~
當	taŋ1	~时,应~
當	taŋ1=	~作,典~
录	ləu7	
形	ɕin2	
彩	tsʰa3	
彪	piau1	
彬	pin1	
彭	pʰən2	
影	in3	
役	ʯ6	
徹	tʂʰe7	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	ta6	
很	xən3	
律	li7	
後	xəu6	
徐	tɕʰi2	
徒	tʰəu2	
得	ta7	
徙	ɕi0	
御	nʯ6	
循	ɕin2	
微	uei2	
徵	tʂən1	求~
德	ta7	
徽	xuei1	
徽	uõ3	
心	ɕin1	
必	pi7	
憶	i7	
忌	tɕi5	
忍	ʐən3	
志	tʂʅ5	
忘	uaŋ6	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰua5	
念	ȵiẽ6	
忽	xu7	
忿	fən6	
懷	xua2	
態	tʰa5	
慫	soŋ3	~勇
慪	ŋəu5	~气
怒	nəu6	
怕	pʰɒ5	
憐	liẽ2	
思	sɿ1	
怠	ta6	
急	tɕi7	
性	ɕin5	
怨	ʐʯõ5	
怪	kua5	
怯	tɕʰie7	畏~
總	tsoŋ3	
恃	ʂʅ6	
戀	liẽ6	
恐	kʰoŋ3	
恆	xən2	
恕	ʂʯ5	
恢	xuei1	
恤	ɕi7	
恨	xən6	
恩	ŋən1	
恭	koŋ1	
息	ɕi7	
恰	kʰɒ7-	
恰	tɕʰiɒ7=	
懇	kʰən3	
恶	u5	可~
恶	ŋo7	善~
惱	nau3	
悄	tɕʰiau2	静~~
悉	ɕi1	
悔	xuei3	
悟	u7	
悠	iəu1	
患	xuõ6	
悦	ʐʯa7	
懸	ʂʯõ2-	
懸	ɕiẽ2=	
憫	min3	
悲	pi1-	
悲	pei1=	
情	tɕʰin2	
驚	tɕin1	
惑	xua7-	
惑	xuo7=	
惜	ɕi7	
惟	uei2	
惠	xuei6	
懼	tʂʯ6	
慘	tsʰã2	
懲	tʂən3	
慚	tsʰã2	
慣	kuõ5	
惰	to6	
想	ɕiaŋ3	
愁	tsʰəu2	
愈	ʯ6	~好,病~
愉	ʯ2	
意	i5	
愚	nʯ2-	
愚	ʯ2=	
感	kã3	
愣	lən6	
憤	fən6	
愧	kʰuei5	
願	ʐʯõ6	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	tʂən6	谨~
慕	mo5	
慢	mã6	
慧	xuei6	
慨	kʰa3	慷~,感~
慰	tsei5	
慷	kʰaŋ1	~慨
憋	pie1	
憎	tsən1	
憨	xã1	
憾	xã6	
懂	toŋ3	
懈	ɕie5	
懊	ŋau5	~恼,~悔
懶	lã3	
懵	moŋ2	~懂
戈	ko6	
戊	u7	
戌	ʂʯ2	
戍	ʯ5	
戎	ioŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋã1-	
我	ŋo3=	
戒	ka5-	
戒	tɕie5=	
或	xua7-	
或	xuo7=	
戰	tʂẽ5	
戚	tɕʰi1	
戟	tɕi5	
截	tɕie7	
戳	tsʰo6	~一下
戳	tsʰo7	邮~
戴	ta5	
戶	xu6	
戽	xu5	~水
房	faŋ2	
所	so3	
扁	piẽ3	
扇	ʂã5	
手	ʂəu3	
才	tsʰa2	
扑	pʰu7	
打	tɒ3	
扔	ʐən2	
托	tʰo7	手承物
扛	kʰaŋ1	
扣	kʰəu5	~住
執	tʂʅ7	
擴	kʰo7	~充
掃	sau3	~地,~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pã5	
扯	tʂʰɒ3-	
扯	tʂʰe3=	
擾	ʐau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ŋa7-	
扼	ŋo7=	
找	tʂau3	
承	tʂʰən2	
技	tɕi6	
抄	tsʰau1	略取,~写
把	pɒ3	一~,~握,~守
抑	i7	
抓	tsɒ1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tʂa7	~叠,~断
折	ʂa7	弄~了
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu6	
報	pau5	
披	pʰi1	
抬	tʰa2	
抱	pau6	
抵	ti3	
抹	mo7	
抹	mɒ7	~布,~桌子
押	ŋɒ7-	
押	iɒ7=	
抽	tʂʰəu1	
抿	min3	
拄	tʂʯ3	~拐杖
擔	tã1	~任
擔	tã5	挑~
拆	tsʰa7	~开
拇	mo3	
拈	ȵiẽ1	~起来
拉	lɒ1	
拌	põ6	
拍	pʰa7	
拎	lin2	
拐	kua3	
拒	tʂʯ5	
拔	pɒ7	
拖	tʰo1	
拘	tʂʯ1	
拙	tʂo7	
招	tʂau1	
拜	pa5	
擬	ȵi3	
攏	loŋ3	
揀	kã3-	
揀	tɕiẽ3=	
擁	ioŋ5	
攔	lã2	
撥	po7	
括	kʰuo7	包~
拯	tʂən3	
拱	koŋ3	~手
拳	tʂʰõ2	
拴	sõ1	
拼	pʰin1	~命
拽	tʂʰo6	拉,~过来
拾	ʂɒ3-	
拾	ʂe3=	
拾	ʂʅ7	~起来
拿	nɒ2	
持	tʂʰʅ2	
挂	kuɒ5	
指	tʂʅ3	
按	ŋã5	
挑	tʰiau1	
