#漢字	音標	解釋
促	tsʰəu2	
俄	ə2	
俊	tɕyn5	
俏	tɕʰiɔ5	
俗	ɕy2	老~话。又读səu⁵⁵
俗	səu2	老~话。又读ɕy⁵⁵
俘	fu2	
保	pɔ3	
俟	sɿ5	
信	ɕin5	
儼	ian3	
儉	tɕian3	
修	ɕiəu1	
俯	fu2	
俱	tɕy5	
俸	fəŋ5	
俺	ɣan3	
俾	pi3	
倍	pei5	
倒	tɔ3	~一面。又读tɔ⁵³
倒	tɔ5	~水。又读tɔ²⁴
倔	tɕyɛ5	
倘	tʰɑŋ3	
候	xəu5	时~。又读xəu²⁴
候	xəu3	等待:你还在这~着干什么?又读xəu⁵³
倚	i3	
借	tɕiɛ5	
倡	tsʰɑŋ1	
倡	tsʰɑŋ5	
倦	tɕyan5	
倪	li2	
倭	o1	
債	tsɛ5	
值	tsɿ2	
傾	tɕʰin3	~向。又读tɕʰin⁵³
傾	tɕʰin5	低:头往下~~。又读tɕʰin²⁴
假	tɕia3	真~|放~
偏	pʰian1	
做	tsəu5	
停	tʰin2	
健	tɕian5	
偶	ɣəu3	
偷	tʰəu1	
償	tsʰɑŋ2	
傀	kʰuei2	
傅	fu5	
傍	pɑŋ5	
傢	tɕia1	~具
儲	tsʰu3	
催	tsʰei1	
傲	ɣɔ5	
傻	sa3	
像	ɕiɑŋ5	
僧	sən1	
僵	tɕiɑŋ1	
僻	pʰi5	
儒	y2	
儡	lei3	
儾	lɑŋ1	性格懦弱内向:憋~货
兒	ɚ2	
允	yn3	
元	yan2	
兄	ɕyŋ1	
充	tsʰuŋ1	
兆	sɔ5	~头
先	ɕian1	
光	kuɑŋ1	完了，一点不剩:~油的，又读kuɑŋ⁵³
光	kuɑŋ5	明~~的:形容非常干净光滑。又读kuɑŋ²¹³
克	cʰiɛ2	
免	mian3	
兑	tei5	~水
兔	tʰəu5	
黨	tɑŋ3	
兜	təu1	网~子
入	zu2	
全	tɕʰyan2	
八	pa2	~个。又读pa²¹³
八	pa1	表示序数或放在词的末尾。又读pa⁵⁵
公	kuŋ1	
六	ləu2	
兮	ɕi1	
蘭	lan2	
共	kuŋ5	
關	kuan1	
興	ɕin1	~隆。又读ɕin⁵³
興	ɕin5	高~。又读ɕin²¹³
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tsɿ1	
養	iɑŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kɑŋ1	
冉	zan3	
册	tsʰə2	
再	tsɛ5	
冒	mɔ5	
冗	zuŋ3	
寫	ɕiɛ3	
冚	kʰan3	盖:把锅盖~上
軍	tɕyn1	
農	ləŋ2	
冠	kuan5	~军。又读kuan²¹³
冠	kuan1	鸡~子。又读kuan⁵³
冢	tsuŋ3	
冤	yan1	
冬	təŋ1	
馮	fəŋ2	
冰	pin1	
冲	tsʰuŋ5	~上去了。又读tsʰuŋ²¹³
冲	tsʰuŋ1	水~个凼子。又读tsʰuŋ⁵³
決	tɕyɛ2	
况	kʰuɑŋ5	
冷	lən3	
凍	təŋ5	
淨	tɕin5	
準	tsuən3	
涼	liɑŋ2	~快。又读liɑŋ⁵³
涼	liɑŋ5	把水~~。又读liɑŋ⁵⁵
凌	lin2	
減	kan3	~饭|~菜。又读tɕian²⁴
減	tɕian3	加~。又读kan²⁴
湊	tsʰəu5	
凝	in2	~结。又读lin⁵³
凝	lin5	冻住:上~了。又读in⁵⁵
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	fəŋ5	
凭	pʰin2	
凱	kʰɛ3	
凶	ɕyŋ1	
凹	ua5	~一块
出	tsʰu1	~芽子。又读tsʰu⁵⁵
出	tsʰu2	~门。又读tsʰu²¹³
擊	tɕi2	
凼	tɑŋ5	~子
函	xan2	
鑿	tso2	
刀	tɔ1	①菜~;②量词:一~子纸
刁	tiɔ1	狡猾:这个人~得很
刃	zən5	
分	fən1	
切	tɕʰiɛ1	
刈	i5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~算
划	xua1	手头子~破了
列	liɛ2	
劉	liəu2	
則	tsə2	
剛	tɕiɑŋ1	~才|~好。又读kɑŋ²¹³
剛	kɑŋ1	人名用字。又读tɕiɑŋ²¹³
創	tsʰuɑŋ5	
初	tsʰo1	
删	san1	
判	pʰan5	
刨	pʰɔ2	~个凼子
刨	pɔ5	~刀
利	li5	
别	pɛ2	~说，白读。文读为piɛ⁵⁵
别	piɛ2	~说，文读。白读为pɛ⁵⁵
别	piɛ5	~住，打~。又读piɛ⁵⁵
刮	kua2	~风。又读kua²⁴
刮	kua3	~胡子|~锅烟子。又读kua⁵⁵
到	tɔ5	~学校去。又读tɔ⁰
到	tɔ5	体助词。又读tɔ⁵³
制	tsɿ5	
刷	sua1	
券	tɕʰyan5	
刹	sa2	~车
刺	tsʰɿ5	
刻	cʰiɛ2	
劊	kʰuɛ5	
刴	to5	~菜
劑	tɕi5	
剃	tʰi5	~头
削	ɕyo1	
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi1	~除
剖	pʰo3	
剜	uan1	
剝	po1	
劇	tɕy5	
剩	sən5	
剪	tɕian3	
副	fu5	
割	kə1	
剿	tɕiɔ3	
劄	tsa1	针~人
劈	pʰi2	动词，~开。又读pʰi²¹³
劈	pʰi1	名词，~柴。又读pʰi³⁴
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	liɛ2	
動	təŋ5	
助	tso5	
努	ləu2	
劫	tɕiɛ2	
勵	li5	
勁	tɕin5	
勞	lɔ2	
勢	sɿ5	
勃	po2	
勇	zuŋ3	
勉	mian3	
勳	ɕyn1	
勒	liɛ1	
勘	kʰan1	
募	məŋ5	
勤	tɕʰin2	
勺	so2	
勾	kəu1	
勿	u5	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匕	pi5	
化	xua5	
北	piɛ1	
匙	tsʰɿ0	钥~
匝	tsa3	一~子:拇指和食指张开，两者之间的距离
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	~扶。又读kuɑŋ⁵³
匡	kuɑŋ5	地名，~店。又读kʰuɑŋ²¹³
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	pian3	
匿	li5	
十	sɿ2	
千	tɕʰian1	
升	sən1	
午	u3	
半	pan5	
華	xua5	~山
華	xua2	人名
協	ɕiɛ2	
卑	pei1	
卒	tsu2	小~子
卓	tso2	
單	tan1	~的，与“双”相对。又读san⁵³
單	san5	姓氏。又读tan²¹³
賣	mɛ5	
南	lan2	
博	po2	
卜	pu2	
占	tsan5	
卡	kʰa3	
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei3	
即	tɕi5	
卻	tɕʰyo2	
卵	lan3	
卷	tɕyan3	一~纸。又读tɕyan⁵³
卷	tɕyan5	试~。又读tɕyan²⁴
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia1	
厭	ian5	
廁	tsʰɛ2	~所。又读tsʰɿ⁵³
廁	tsʰɿ5	茅~。又读tsʰɛ⁵⁵
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiɑŋ1	
厥	tɕyɛ1	
厦	sa5	
厦	ɕia5	
廚	tsʰəu2	~屋:厨房
厮	sɿ1	
去	tɕʰy5	
縣	ɕian5	
参	tsʰan1	~加。又读sən²¹³
参	sən1	人~。又读tsʰan²¹³
又	ti1	
又	iəu5	
叉	tsʰa1	
叉	tsʰa3	分开:腿~多大
及	tɕi2	
友	iəu3	
雙	suɑŋ1	
反	fan3	
发	fa1	~芽|面。又读fa⁵⁵
发	fa2	~钱|理~。又读fa²¹³
叔	səu2	表~:父亲的表弟
取	tɕʰy3	
受	səu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	səu3	
疊	tiɛ2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tɔ1	咬:被蛇~一口
叩	kʰəu5	
只	tsɿ2	副词。又读tsɿ²¹³
只	tsɿ1	量词。又读tsɿ⁵⁵吱龇~牙咧嘴
叫	tɕiɔ5	~什么名字。又读tɕiɑŋ⁵³
叫	tɕiɑŋ5	~唤。又读tɕiɔ⁵³
召	tsɔ1	
叮	tin1	
可	kʰə2	
台	tʰɛ2	
史	sɿ3	
右	iəu5	
葉	iɛ1	
號	xɔ5	~码。又读xɔ⁵⁵
號	xɔ2	哭~。又读xɔ⁵³
司	sɿ1	
嘆	tʰan5	
叼	tiɔ1	
吃	tsʰɿ1	
各	kə2	
吆	iɔ1	~一声:吆喝
合	xə2	
吉	tɕi2	
吊	tiɔ5	
同	tʰəŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	~痰。又读tʰəu⁵³
吐	tʰəu5	呕~。又读tʰəu²⁴
向	ɕiɑŋ5	
嚇	çiɛ2	
吔	iɛ3	表示惊叹
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fu2	
含	xan2	
聽	tʰin1	
吭	kʰən1	~气。又读kʰən⁵⁵
吭	kʰən2	哼唧:~一声。又读kʰən²¹³
啓	tɕʰi3	
吳	u2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tsʰuei1	
吻	uən3	
吼	xəu3	
吾	u3	
呆	tɛ1	
呈	tsʰən2	
告	kɔ5	
囈	i5	~语
嘔	ɣəu3	
員	yan2	
嗆	tɕʰiɑŋ5	
周	tsəu1	
呱	kua1	
味	uei5	
呼	xu1	
命	min5	
咂	tsa3	~嘴
咋	tsa3	
和	xə2	~好。又读xuo⁵⁵、xuo⁵³
和	xo2	~面。又读xuo⁵³、xə⁵⁵
和	xo5	混合:~点水。又读xuo⁵⁵、xə⁵⁵
咎	tɕiəu5	
詠	yn3	
咒	tsəu5	
咕	ku2	
咚	təŋ1	
咣	kuɑŋ2	拟声词，~当:小破车一天~当来~当去的，迟早是散
咧	liɛ3	~嘴笑
咨	tsɿ1	
咩	miɛ1	
咬	iɔ3	
咳	cʰiɛ2	
咸	ɕian2	
咽	ian5	吞~
哀	ɣɛ1	
品	pʰin3	
哄	xuŋ3	~小孩。又读xuŋ⁵³
哄	xuŋ5	起~。又读xuŋ²⁴
哈	xa1	~腰
響	ɕiɑŋ3	
啞	ia3	
噠	ta2	
噦	yɛ3	
譁	xua2	
哥	kə3	
哪	la3	
哭	kʰu1	
哲	tsə2	
哼	xən1	
哽	kən3	
唆	so0	啰~
脣	tɕʰyn2	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuan5	~鸡。又读xuŋ⁰
喚	xuŋ0	叫~，又读xuan⁵³
售	səu5	
唯	uei2	
唱	tsʰɑŋ5	
唾	tʰo5	~沫。文读，白读为tʰəu⁵³
唾	tʰəu5	~沫。白读，文读为tʰuo⁵³
啃	kʰən3	
啄	tso1	
商	sɑŋ1	
啊	a0	
啤	pʰi2	
啥	sa5	
嗇	sə5	
囉	lo1	~嗦
啼	tʰi2	
喂	uei5	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tsʰuan3	
喜	ɕi3	
喝	xə1	
喧	ɕyan1	
噴	pʰən1	~水
喻	y5	
嘍	ləu0	走~
嗅	ɕiəu5	
嗉	səu5	鸡~袋子:鸡的食袋
嗍	so1	用唇舌裹食:~糖
嗒	ta1	
嗓	sɑŋ3	
嗜	sɿ5	
嗝	ciɛ3	打饱~
嗣	sɿ5	
嗤	tsʰɿ1	
嗽	səu5	
嘉	tɕia1	
嘎	ka2	
嘘	ɕy1	
嘬	tso1	~嘴
囑	tsəu2	~咐
嘴	tsei3	
嘶	sɿ1	
噎	iɛ1	
噗	pu1	~~通通:孩子奔跑时发出的吵闹声音
噘	tɕyɛ1	~嘴
噢	ɣɔ5	
器	tɕʰi5	
噫	i5	~ɕi²¹³:用于引出感叹语
嚏	tʰi5	
囂	ɕiɔ1	
嚷	zɑŋ3	
嚼	tɕyo2	
囊	lɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin1	头明~子:头顶发旋位置
因	in1	
团	tʰan2	圆形的:~的
囤	tʰən2	
園	yan2	
困	kʰuən5	
圍	uei2	
固	ku5	
國	kuɛ2	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyan1	圆~。又读tɕyan⁵³
圈	tɕyan5	猪~。又读tɕʰyan²¹³
土	tʰəu3	
聖	sən5	
在	tsɛ5	
圭	kuei1	
地	ti5	又读ti⁰
地	ti0	结构助词。又读ti⁵³
場	tsʰɑŋ3	①广~②代指有好吃的:你家今天有~啊?又读tsʰuɑŋ⁵⁵
場	tsʰuɑŋ2	稻~。又读tsʰɑŋ²⁴
址	tsɿ3	
均	tɕyn1	
坍	tʰan1	
坎	kʰan3	
壞	xuɛ5	
坐	tso5	
坑	kʰən1	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
塢	u1	
墳	fən2	
墜	tsuei5	
坡	pʰo1	下~路。又读pʰo²⁴
坡	pʰo3	不陡:这个坎子怪~。又读pʰo²¹³
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰi1	土~子:盖旧时房屋的原料
坳	ɣɔ5	地名用字:刘小~
垂	tsʰuei2	
壟	ləŋ3	又读luŋ²⁴
壟	luŋ3	又读ləŋ²⁴
壠	ləŋ3	又读luŋ²⁴
壠	luŋ3	又读ləŋ²⁴
型	ɕin2	
垒	lei3	~石头
垜	to5	柴火~|稻草~
墾	kʰən3	
墊	tʰian5	①替人暂付钱:先帮我~上;②填补:往锅里~点柴火。又读tian⁵³
墊	tian5	鞋~子。又读tʰian⁵³
垮	kʰua3	
埂	kən3	田~。又读kən⁵³
埂	kən5	量词，土地隆起呈长条状，以便种植:捞一~子地
埃	ɣɛ1	
埋	mɛ2	
城	tsʰən2	
域	y5	
埠	pu5	
埯	ɣan3	一~子豆子
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	~屋
堆	tei1	
堡	pɔ3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa1	
塑	so2	~料
塔	tʰa1	
塘	tʰɑŋ2	
塞	sɛ1	~进去，此为文读1，另有白读tsə²¹³、sɿ⁵⁵、sə²¹3和文读sɛ⁵³
塞	tsə1	~进去，此为白读2，另有白读sɿ⁵⁵、sə²¹³和文读sɛ²¹³、sɛ⁵³
塞	sɿ2	~住，此为白读1，另有白读tsə²¹³、sə²¹³和文读sɛ²¹³、sɛ⁵³
塞	sə1	瓶~子，此为白读3，另有白读sɿ⁵⁵、tsə²¹³和文读sɛ²¹³、sɛ⁵³
塞	sɛ5	边~，此为文读2，另有白读tsə²¹³、sɿ⁵⁵、sə²¹³和文读sɛ²¹³
填	tʰian2	
境	tɕin5	
墓	məŋ5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	ɕy1	
墨	miɛ1	
墩	tən1	树~子
壁	pi5	
壅	zuŋ3	
壕	xɔ2	
壤	zɑŋ3	
壩	pa5	大~
士	sɿ5	
壬	zən2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰə1	花生~子
壺	xu2	
處	tsʰu5	
處	tsʰu3	相~
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uɛ5	
多	to1	形容词，~一个。又读tuo⁵⁵
多	to2	程度副词，~么。又读tuo²¹³
夜	iɛ5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iɑŋ1	
夯	xɑŋ1	~紧一些
失	sɿ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
