#漢字	音標	解釋
勤	kʰin2	
勵	lɪ4	
勸	kʰin5	
勾	kau1	
包	pau1	
北	pak7	
匠	tsʰiũ5	
匪	hui3	
匯	hɯi4	
區	kʰi1	
十	tsiap8	
千	tsʰin1	
升	sin1	
午	ɡu3	
半	puã5	
卒	tsuot7	
南	lam2	
博	pʰok7	
印	in5	
危	ɡui2	
卵	nĩ4	
卷	kun5	
厚	kau4	
原	ɡin2	
厭	ɡiam5	
厲	li4	
去	kʰi5	
參	tsʰam1	
友	ɡiu3	
反	huan3	
叔	tsok7	
受	su4	
口	kʰau3	
古	ku3	
句	ku5	
可	kʰo3	
史	sũ3	
右	ɡiu4	
司	si1	
合	hap8	
吉	kiet7	
名	miã2	
吐	tʰu5	
向	hiaŋ5	
君	kin1	
吞	tʰun1	
吠	pui1	
吵	tsʰau3	
吹	tsʰɪ1	
告	kɯ5	
周	tsu1	
味	bi1	
命	miã1	生命
命	bin4	革命
和	hɯi2	
品	pʰin3	
哲	tsiet7	
唱	tsʰaŋ5	
問	ɡun5	
啞	e3	
善	sin4	
喉	au2	
喘	tsʰuan3	
喜	hi3	
單	tuã1	被單
單	tan1	單獨
嗽	sau5	
噴	pʰun5	
嚇	hiet7	
嚴	ɡiam2	
四	si5	
囝	kiã3	
因	in1	
囥	kʰũ5	
國	kok7	
園	ɡui2	
園	hun2	菜園
園	ɡin2	西園鎮，公園
圓	in2	
圖	tu2	
團	tʰuan2	
土	tʰu3	
地	ti4	
均	kin1	
坐	tsɪ4	
坑	kʰĩ1	
坪	pʰin2	
城	sã2	
基	ki1	
堂	tũ2	
堂	tʰaŋ2	食堂
報	pɯ5	
場	tsʰiaŋ2	
塍	tsʰan2	田
塔	tʰa3	
墓	mũ5	
增	tsin1	
墟	hi1	
墨	bak8	
壁	pia3	
壓	ap7	
壩	pa5	
壺	hu2	
壽	su4	
外	ɡia1	
多	tɯ1	
够	kau5	
夢	baŋ5	
大	tua1	
天	tʰin1	
太	tʰai5	
央	ɡiaŋ1	
失	siet7	
奇	ki2	
奉	hoŋ4	
套	tʰɯ5	
女	li3	婦女
奸	kan1	
好	hɯo3	
妗	kiam4	嬸嬸
妹	ɡun4	
姑	ku1	
姓	sĩ5	
委	ɡui3	
姨	i2	
威	ɡui1	
娘	loŋ2	
娶	tsʰua5	
婆	pɯ2	
婚	hun1	
婦	pu4	媳婦
婦	hu4	婦女
婿	sai5	女婿
嫁	kie5	
嫂	so3	
嫌	hiam2	
嬰	ŋiã1	
嬴	ŋiã2	
子	tsi3	種子
子	tsu3	君子
字	tsi1	
孝	ha5	
孝	haũ5	
季	kui5	
孫	sun1	
學	ɯ̃4	動詞
守	sũ3	
安	an1	
宗	tsoŋ1	
官	kuã1	
定	tiã1	
客	kʰie3	
室	siet7	
宮	kioŋ2	
害	hai1	
家	kie1	
容	ɡioŋ2	
寄	kia5	
密	bat8	
富	hu5	
寒	kuã2	
察	tsʰat7	
實	siet8	
寫	sia3	
寶	po3	
寸	tsʰun5	
封	hoŋ1	
射	sa1	
將	tsiũ1	
專	tsuan1	
尊	tsun1	
小	sio3	
少	tsɯ3	
尖	tsiam1	
尚	sũ1	
尺	tsʰɯ3	
尾	ɡue3	
尿	liɯ1	
局	kiok8	
屁	pʰui5	
屈	kʰut7	
屋	ok7	
屎	sai3	
屐	kʰia4	
展	tin3	
層	tsan5	
山	suã1	
島	tau3	
崎	kia4	
巖	nã2	
州	tsiu1	
工	koŋ1	
巧	kʰiau3	
差	tsʰa1	
差	tsʰai1	出差
己	ki3	
巷	haŋ5	
巾	kin1	
市	tsʰi4	
布	pu5	
希	hi1	
帖	tʰiap7	
帚	tsʰu3	
帝	tɪ5	
師	sai1	師傅
師	su1	老師
席	siet8	
席	tsʰɯ4	草席
帳	tiũ5	
帶	tua5	
帽	bɯ4	
幣	pi4	
幫	paŋ1	
平	pĩ2	很平
平	pʰin2	平安
年	lin2	
幸	hin5	
幼	ɡiu5	
幾	ki3	
底	tie3	
店	tiam5	
府	hu3	
庵	am1	
康	kʰaŋ1	
厦	e4	
廚	tu2	
廠	tsʰiaŋ3	
廣	kuaŋ3	
廳	tʰiã1	
建	kin5	
引	in3	
弟	ti4	
張	tiũ1	
強	kʰiaŋ2	
彈	tuã2	
形	hin2	
彩	tsʰai3	
彭	pʰaŋ2	
影	ŋiã3	電影，影子
律	luot8	
後	au4	
得	tiet7	
徙	sua3	
徛	kʰia4	站
徵	tsin1	
德	tiet7	
心	siam1	
忍	lun3	
忍	ɡiam3	
志	tsi5	
忙	baŋ2	
忠	tioŋ1	
快	kʰuai5	
思	su1	
急	kiap7	
怨	ɡien5	
怪	kʰuai5	
恨	hin4	
恩	in1	
恭	kioŋ1	
息	siet7	
悔	hɯi3	
悲	pui1	
情	tsʰin2	
惜	siɯ3	
惡	ok7	
惱	naũ3	
想	siaŋ4	
愁	tsʰiu2	
意	i5	
愛	ai5	
感	kam3	
態	tʰai5	
慘	tsʰam3	
慣	kuan5	
慶	kʰin5	
憂	ɡiu1	
憐	lin2	
應	in1	
懸	kun2	
戀	luan4	
成	sin2	
我	ɡua3	
戒	kai5	
戰	tsin5	
戲	hi5	
戴	tai5	
户	hu4	
房	paŋ2	
所	so3	
扁	pin3	扁扁
扁	pan3	扁食
扇	sin5	
手	tsʰu3	
才	tsʰai2	
扣	kʰau5	
批	pʰɪ1	
抄	tsʰau1	
把	pie3	
抱	pʰɯ4	
抽	tʰiu1	
拆	tʰia3	
拖	tʰua1	
招	tsiɯ1	
拜	pai5	
拳	kun2	
指	tsai3	
挽	ban3	
捐	kuan1	
捲	kun3	
捷	tsiap8	
掀	hin1	
掃	sau5	
掌	tsaŋ3	
排	pai2	
掘	kut8	
掛	kue5	
接	tsiap7	
插	tsʰa3	
換	ŋuã1	
損	sun3	
摇	ɡiɯ2	
搬	puã1	
搶	tsʰiũ3	
摺	tsi3	
擔	tã1	
擘	pe3	
攝	hiap7	
攪	kiau3	
支	ki1	
收	su1	
改	kai3	
放	paŋ5	
政	tsin5	
故	ku5	
效	hau4	
救	kiu5	
敗	pai4	
教	ka5	動詞
教	kiau5	教育
敢	kam3	
散	suã5	
敬	kin5	
敵	tit8	
數	su5	
文	ɡun2	
斑	pan1	
斗	tau3	
料	liau1	
斜	tsʰia2	
斤	kin1	
新	sin1	
斷	tĩ5	
方	huaŋ1	
旅	li3	
族	tsok8	
旗	ki2	
日	liet8	日子
日	ɡiet8	日頭
早	tsa3	
旺	ɡuaŋ4	
明	bin2	
易	iet8	
星	tsʰĩ1	
春	tsʰun1	
是	si4	
時	si2	
晏	nuã5	
晝	tau5	
普	pʰu3	
暖	nĩ3	
暗	am5	
暫	tsiam4	
曆	liet8	
曝	pʰak8	
更	kĩ1	
書	si1	
替	tʰɪ5	
會	hɯi4	開會
會	ɪ4	不會
月	ɡɯ̃i4	
有	u4	
服	hok8	
望	ŋ̍5	看
朝	tiau1	
木	bok8	
本	pun3	
杉	sam1	
李	li3	
材	tsʰai2	
村	tsʰun1	
束	sok7	
杯	pui1	
東	taŋ1	
松	sioŋ1	
板	pan3	
枕	tsam3	
林	liam2	
果	ko3	果子，水果
枝	ki1	
枵	ɡiau1	
柄	pĩ3	
柑	kam1	
柱	tʰiau4	
柳	liu3	
柴	tsʰa2	本字樵
柿	kʰi4	
校	hau4	
根	kin1	
格	kie3	
栽	tsai1	
桂	kui5	
桃	tʰɯ2	
案	an5	
桌	tɯ̃3	
桶	tʰaŋ3	
梁	niũ2	
梅	ɡɯi2	
條	tiau2	
梨	lai2	
梯	tʰui1	
梳	sɪ1	
棄	kʰi5	
棉	bin2	
棋	ki2	
棗	tso3	
棚	pʰoŋ2	
棺	kuã1	
椅	i3	
椒	tsiɯ1	
椿	tsʰun1	
楊	ŋiũ2	
業	ɡiap8	
榜	paŋ3	
榜	pũ3	
槍	tsʰiaŋ1	
槳	tsiũ3	
槽	tsɤ2	
樂	lok8	快樂
樂	ɡak8	音樂
樓	lau2	
標	piau1	
模	mũ2	
樵	tsʰa2	
樹	tsʰu1	
橄	kã3	
橋	kiɯ2	
機	ki1	
橫	huĩ2	
檀	tʰan2	
檢	kiam3	
權	kun2	
欖	nã3	
欠	kʰiam5	
欺	kʰi1	
款	kʰuan3	
歇	hiɯ3	
歉	kʰiam5	
歌	kɯ1	
歡	huã1	
正	tsã1	正月
正	tsã5	
步	pu1	一步
步	pu4	進步
武	bu3	
歲	hɯi5	
歷	liet8	
歸	kui1	
死	si3	
殊	tsʰi2	
殺	sat7	
殼	kʰak7	
母	bo3	
毒	tok8	
比	pi3	
毛	mũ2	
毯	tʰam3	
民	bin2	
氣	kʰi5	天氣
氣	kʰui5	受氣
水	tsui3	
永	ɡin3	
汁	tsiap7	
求	kʰiu2	求人，求神
汗	han4	
汝	li3	你
江	kaŋ1	
池	ti2	
決	kuot7	
沃	ak7	
沉	tiam2	
沕	bi3	躲
沙	sua1	
河	hɯ2	
油	ɡiu2	
泅	siu2	
泉	tsuã2	泉州，礦泉
法	huat7	
法	huot7	
泡	pʰau5	
波	pɯ1	
泰	tʰai5	
洗	sie3	
洞	toŋ4	
活	ua4	
活	huot8	
派	pʰai5	
流	lau2	
浴	ɡiok8	
海	hai3	
消	siau1	
涼	liaŋ2	
深	tsʰam1	
淹	ɡiam1	
淺	tsʰin3	
添	tʰin1	
添	tʰiam1	
清	tsʰin1	
減	kiam3	
港	kaŋ3	
湖	hu2	
湯	tʰũ1	
準	tsun3	
溝	kau1	
溪	kʰɪ1	
溫	ɡun1	
滅	biet8	
滑	kuot8	
滴	ti3	
滷	lu3	
滚	kun3	
滿	ɡuan3	
漆	tsʰat7	
漏	lau1	
演	ɡin3	
漳	tsaŋ1	
漿	tsiu1	
潑	pʰua3	
潭	tʰam2	
激	kiet7	
濕	siap7	
灣	ɡuan1	
火	hue3	
灰	hɯi1	灰芋，石灰
災	tsai1	
炊	tsʰɪ1	
炎	ɡiam2	
炒	tsʰa3	
炭	tʰuã5	
炮	pʰa5	
爲	ɡui2	
烊	ŋiũ2	
烊	ɡioŋ2	
烏	u1	
無	bɯ2	
煎	tsuã1	煎藥
煎	tsin1	煎魚
煙	ɡin1	
煤	ɡɯi2	
照	tsau5	
煩	huan2	
煮	tsi3	
熊	hiam2	
熱	ɡiet8	
燈	tin1	
燒	siɯ1	
燕	in5	
燙	tʰũ5	
營	ŋiã2	
燭	tsok7	
爐	lu2	
爛	nuã1	
爬	pie2	
爭	tsin1	
父	pu4	伯父
父	hu4	
爿	pin2	
牀	tsʰũ2	
牆	tsʰiũ2	
片	pʰin5	
牌	pai2	
牙	ɡie2	
牛	ɡu2	
物	mĩ4	
牯	ku3	
特	tʰok8	
牽	kʰan1	
犯	huan4	
狀	tsuaŋ4	
狗	kau3	
猛	bin3	
猴	kau2	
獅	sai1	
獎	tsiaŋ3	
獨	tok8	
獸	siu5	
獻	hin5	
玉	ɡiok8	
王	ɡuaŋ2	
珍	tsin1	
珠	tsu1	目珠
珠	tsi1	珍珠
班	pan1	
現	hin4	
球	kʰiu2	
理	li3	
琴	kʰiam2	
環	kʰuan2	
瓜	kue1	
瓤	nũ2	
瓦	hue4	
甌	au1	小碗
甕	aŋ5	
甜	tiam2	
生	sin1	生日
産	sam3	
用	ɡioŋ4	
甲	ka3	
界	kai5	
留	lau2	
畢	piet7	
番	huan1	蕃薯
畫	ɡue1	
當	taŋ1	當然
當	taŋ5	典當
疊	tʰa4	
疼	tʰiã5	
疾	tsiet8	
病	pĩ1	
痣	ki5	
痱	pɯi5	
痲	ŋuã2	
療	liau2	
癢	tsiũ4	
發	huat7	
發	huot7	
白	pie4	
百	pie3	
的	tiet7	
皇	huaŋ2	
皮	pʰɯi2	
盆	pʰun2	
盒	ap8	
監	kã1	
盤	puã2	
目	bak8	目珠
目	bok8	題目
直	tiet8	
相	siaŋ1	
省	sĩ3	
省	sin3	
真	tsin1	
眠	bin2	
眾	tsoŋ5	
睡	sui4	
督	tok7	
睭	tsu1	目珠
知	tsai1	
矩	ki3	
矮	e3	
石	tsɯ4	石頭
石	siet8	雁石
破	pʰua5	
硬	ŋĩ1	
碑	pi1	
碗	ŋuã3	
確	kʰak7	
磚	tsĩ1	
磨	bua2	
礦	kʰuaŋ5	
社	sa4	
祖	tsu3	
祝	tsok7	
神	sin2	
票	pʰiau5	
禍	hɯ4	
福	hok7	
禮	lie3	
禾	ɡɯi2	
秀	siu5	
私	su1	
秋	tsʰiu1	
科	kʰɯ1	
秒	miaũ3	
租	tsu1	
秧	ŋ̍1	
税	sɪ5	
種	tsoŋ3	種類
種	tsoŋ5	種樹
稱	tsʰin5	
穀	kok7	
積	tsiet7	
穩	ɡun3	
究	kiu5	
空	kʰaŋ1	
穿	tsʰĩ1	
窟	kʰuot7	
窮	kʰioŋ2	
窰	ɡiɯ2	
竈	tsau5	
立	liap8	
站	tsam4	
章	tsaŋ1	
童	tʰoŋ2	
竹	tiok7	
笑	tsʰɯ5	
符	hu2	
第	tɪ4	
筆	piet7	
筍	sun3	
答	tap7	
策	tsʰiet7	
算	sĩ5	
管	kuan3	
箬	hiɯ4	
箭	tsin5	
箱	siũ1	
箸	ti1	
節	tsɪ3	五月節
節	tsat7	一節
節	tsiet7	教師節
範	huan4	
篇	pʰin1	
篙	kɯ1	
篩	tʰai1	動詞
篾	bi4	
簡	kan3	
簪	tsam1	
簫	siau1	
簽	tsʰiam1	
籃	nã2	
籠	laŋ2	
籤	tsʰiam1	
米	bi3	
籽	tsi3	種子
粉	hun3	
粒	liap8	
粗	tsʰu1	
粟	tsʰok7	
精	tsin1	味精
粿	kue3	
糉	tsaŋ5	
糕	kɯ1	
糖	tʰũ2	
糜	maĩ1	
糟	tsau1	
糶	tʰiɯ5	
紅	aŋ2	
紐	liu3	
純	sun2	
紙	tsua3	
級	kiap7	
素	su5	
索	sɯ3	
細	sɪ5	
紹	sau4	
終	tsoŋ1	
結	kat7	打結
結	kiet7	結束
統	tʰoŋ3	
絲	si1	
綑	kʰun3	
經	kin1	
綠	liok8	
維	ɡui2	
網	baŋ4	
緊	kin3	
線	suã5	
緣	ɡin2	
編	pin1	
練	lin4	
縛	pak8	
縣	kun1	
縫	hoŋ2	
縫	pʰaŋ5	
總	tsoŋ3	
績	tsiet7	
續	siok8	
纏	tin2	
缺	kʰuot7	
罐	kuan5	
罪	tsui4	
罰	huat8	
罵	mĩ4	
羅	lɯ2	
羊	ŋiũ2	
群	kun2	
翁	aŋ1	
習	siap8	
翼	siet8	
老	lo3	
老	lau3	
考	kʰo3	
耳	lin4	
聞	ɡun2	
聰	tsʰoŋ1	
聲	sã1	
職	tsiet7	
聽	tʰiã1	
肚	tu3	
肝	kuã1	
肥	pui2	
肩	kan1	
肯	kʰin3	
育	ɡiok8	
肺	hui5	
胃	ɡui4	
背	pɯi5	背後
背	pɯi4	背誦
胎	tʰai1	
胎	tʰɪ1	
胞	pau1	
胸	hioŋ1	
能	lin2	
脅	hiap8	
脊	tsia3	
脱	tsʰui5	
腐	hu1	
腕	ɡuan3	
腡	lɯ2	
腦	naũ3	
腫	tsoŋ3	
腰	ɡiɯ1	
腸	tũ2	
腹	pak7	
腿	tʰui3	
膏	kɯ1	
膚	hu1	
膽	tã3	
臍	tsai2	
自	tsu4	
臭	tsʰiau5	
臺	tʰai2	
舂	tsoŋ1	
舅	ku4	
興	hin5	
舌	tsi4	
舞	bu3	
般	pan1	
船	tsun2	
良	liaŋ2	
艱	kan1	
色	siet7	
艾	sua5	
芋	u1	
花	hue1	
芳	pʰaŋ1	
芹	kʰin2	
苦	kʰu3	
英	in1	
茄	kiɯ2	
茶	tie2	
茸	ɡioŋ2	
草	tsʰau3	
荔	li1	
荷	hɯ2	
菊	kiok7	
菜	tsʰai5	
華	hua2	
萬	ban1	
落	lɯ4	
董	toŋ3	
蒙	boŋ2	
蒜	suan5	
蓆	tsʰɯ4	草席
蓮	lin2	
蔗	tsã5	
蔘	tsʰam1	
蔡	tsʰua5	
蔣	tsiaŋ3	
葱	tsʰaŋ1	
蕃	huan1	蕃薯
蕉	tsiɯ1	
薄	pɯ4	
薑	kiũ1	
薯	tsi2	番薯
薰	hun1	
藍	lam2	
藕	naũ3	
藥	ɡiɯ4	
蘇	su1	
蘭	lan2	
虎	hu3	
虚	hi1	
號	hɯ1	
虧	kʰui1	
蛀	tsiu5	
蛇	tsua2	
蜀	tsiet8	
蜂	pʰaŋ1	
蜜	biet8	
蝦	hie2	
虱	sat7	
螺	lɪ2	
蟲	tʰaŋ2	
蟻	sua4	
蠅	sin2	
蠓	baŋ3	
蠟	la4	
血	hɯ̃i3	
行	haŋ2	銀行
行	kiã2	走
行	hin2	行為
術	suot8	手術，技術
街	kɪ1	
衛	ɡɯi4	
衣	i1	
表	piau3	
衫	sã1	
袋	tɪ1	
被	pʰɯi4	
裙	kun2	
補	pu3	
裝	tsũ1	動詞
裝	tsuaŋ1	裝潢
複	hok7	
褲	kʰu5	
襪	ɡɯi4	
西	sɪ1	
要	ɡiau5	
規	kui1	
視	si4	近視，電視
親	tsʰin1	
覽	lam3	
觀	kuan1	
角	kak7	
解	kai3	
解	ɪ4	不會
言	ɡin2	
計	kɪ5	
討	tʰɯ3	
託	tʰok7	
記	ki5	
設	siet7	
許	kʰu3	姓氏
許	hi3	姓氏
診	tsin3	
試	si5	
話	ɡue1	
該	kai1	
詳	siaŋ2	
認	lin1	
誓	si5	
課	kʰɯ5	
調	tiau2	
調	tʰiau5	
談	tʰam2	
請	tsʰiã3	
諒	liaŋ4	
論	lun4	
謙	kʰiam1	
講	kũ3	
謝	tsia1	姓氏
謝	sia1	多謝
證	tsin5	
識	siet7	
警	kin3	
護	hu4	
讀	tʰak8	
變	pin5	
讓	ŋiũ5	
豆	tau1	
豐	hoŋ1	
豬	ti1	
貌	maũ4	
貝	pɯi5	
負	hu4	
財	tsai2	橫財
財	tsʰai2	財源
貨	hɯi5	
貪	tʰam1	
責	tsieʔ7	
貴	kui5	
買	bie3	
貸	tai5	
費	hui5	
資	tsu1	
賊	tsʰat8	
賠	pɯi2	
賢	hin2	
賣	bɪ1	
質	tsiet7	
賭	tu3	
賴	lua1	
賽	sai5	
赤	tsʰa3	
走	tsau3	
赴	hu5	
起	kʰi3	
趁	tʰan5	
趙	tiɯ5	
足	tsiok7	
跡	tsiet7	
跪	kui4	
路	lu1	
跳	tʰiau5	
踢	tʰat7	
身	sin1	
車	tsʰa1	
軍	kun1	
軟	nĩ3	
較	kiau5	
載	tsai5	
輕	kʰin1	
輩	pɯi5	
輪	lun2	
輸	su1	輸贏
輸	si1	運輸
轉	tĩ3	
辛	sin1	
辣	lua4	
辦	pan4	
辮	pin4	
迎	ŋiã2	
近	kin4	
退	tʰɪ5	
送	saŋ5	
透	tʰau5	
通	tʰoŋ1	
速	sok7	
連	lin2	
進	tsin5	
逼	piet7	
運	ɡun4	
遍	pin5	
過	kɯi5	
達	tat8	
遠	hun4	很遠
遠	ɡin3	永遠
適	siet7	
遮	tsa1	
遲	tʰi2	
遵	tsun1	
選	sun3	
邊	pin1	
郎	laŋ2	
部	pu4	
郭	kɯi3	
都	tu1	
鄉	hiaŋ1	
鄭	tĩ1	
鄰	lin2	
配	pʰɯi5	
酒	tsiu3	
酸	sĩ1	
醉	tsui5	
醋	tsʰu5	
醒	tsʰĩ3	
醫	i1	
醬	tsiũ5	
重	taŋ4	輕重
重	tioŋ4	尊重
野	ɡia3	
量	liaŋ4	
金	kiam1	
釘	tin1	鐵釘
釘	tin5	動詞
針	tsiam1	
釣	tiɯ5	
鈍	tun4	
鉛	ɡin2	
鉢	pua3	
鉤	kau1	
鉸	ka1	
銀	ɡin2	
銅	taŋ2	
鋪	pʰu1	鋪著
鋪	pʰu5	店鋪
鋸	ki5	
錄	liok8	
錢	tsin2	
錦	kiam3	
鍛	tuan5	
鎖	so3	名詞
鎖	sɯ4	動詞
鎮	tin5	
鏡	kiã5	
鐘	tsoŋ1	
鐮	liam2	
鐲	siɯ̃4	
鐵	tʰi3	
鑼	lɯ2	
鑽	tsĩ5	
鑿	tsʰak8	
長	tũ2	
門	ɡun2	
開	kʰui1	
閏	ɡin4	閏月
閑	in2	
間	kan1	
闊	kʰua3	
關	kuĩ1	
降	kaŋ5	
限	an4	
院	in4	
除	ti2	
陪	pɯi2	
陳	tan2	
陸	liok8	
隊	tui4	
障	tsaŋ5	
險	hiam3	
雄	hioŋ2	
集	tsap8	
雙	saŋ1	
雙	suaŋ1	
雜	tsap8	
雞	kɪ1	
離	li2	
難	lan2	
雨	hu4	
雪	sɪ3	
雲	hun2	
零	lin2	
雷	lui2	
電	tin4	
震	tsin5	
霜	sũ1	
露	lu5	
靈	lin2	
青	tsʰĩ1	
靜	tsin4	
靠	kʰɯ5	
面	bin5	
革	kiet7	
靴	hia1	
鞋	ɪ2	
韌	lun1	
韭	ku3	
音	ɡiam1	
響	hiaŋ3	
頁	ɡiap8	
頂	tin3	
項	haŋ4	
順	sun4	
頓	tĩ5	
領	niã3	
頭	tʰau2	
題	tɪ2	
額	hia4	
顔	ɡan2	顏色
顧	ku5	
顯	hin3	
風	hoŋ1	
颺	ɡioŋ1	
飄	pʰiau1	
飛	pui1	動詞
飛	hui1	飛機
食	tsa4	吃
食	siet8	扁食
飲	am3	
飼	tsʰi4	
飽	pa3	
餅	piã3	
餐	tsʰan1	
餓	ɡɯ1	
餜	kue3	
香	hiũ1	燒香
香	hiaŋ1	香港
馬	bie3	
騙	pʰin5	
驕	kiau1	
驗	ɡiam4	
驚	kiã1	
骨	kuot7	
骹	kʰa1	
髓	tsʰie3	
體	tʰie3	
高	kau1	
鬆	saŋ1	
鬚	tsʰiu1	
鬥	tau5	
鬧	lau1	熱鬧
鬧	naũ4	吵鬧
鬼	kui3	
魂	hun2	
魚	hi2	
鮮	tsʰĩ1	
鱗	lan2	
鳥	tsiau3	
鳳	hoŋ4	
鴉	a1	
鴨	a3	
鴿	kap7	
鵝	ɡɯ2	
鹹	kiam2	
鹽	ɡiam2	
鹿	lok8	
麗	lɪ4	
麥	biet8	
麵	bin4	
麻	mã2	
黃	ɡun2	
黏	ku2	黏貼
黏	liam2	
點	tiam3	
黨	taŋ3	
鼈	pi3	
鼎	tiã3	
鼓	ku3	
鼠	tsʰi3	
鼻	pʰi5	
齊	tsɪ2	
齋	tsie1	
齒	kʰi3	
龍	lioŋ2	
龜	kui1	
𢶀	tsʰie5	找
𤆬	tsʰua5	娶
𥭘	tʰai1	動詞
𧄔	tsi2	番薯
𩟗	tsiã3	
