#漢字	音標	解釋
□	lyɛ5	菜哭~:小块菜地
□	tsəʔ7	衬口，垫肩
□	tsʰuɤ5	量词，一~院
□	tɕiɛ5	青~，野草
□	liɤu5	鬼眉~眼，鬼鬼祟祟的样子
一	iəʔ7	
丁	tiəŋ1	
七	tɕʰiəʔ7	
万	vɛ5	
丈	tsɔ5	
三	sɛ1	
上	sɔ5	~面，~山
上	səʔ7	地上
下	ɕiɑ5	下降
下	ɕiɑ5	底下
不	pəʔ7	
与	y3	(及，给予)
与	y5	
丐	kei5	
丑	tsʰɤu3	
專	tsuɛ1	
且	tɕʰiɛ3	头且，指先前
世	sɿ5	
丘	tɕʰiɤu1	
丙	piəŋ3	
業	iɑʔ7	
東	tuəŋ1	
絲	sɿ1	
丞	tsʰəŋ2	
丢	tiɤu1	
兩	liɔ3	两个
兩	liɔ3	几两几千
喪	sɔ1	~生
喪	sɔ1	婚丧
个	kəʔ7	个人，一个
丫	iɑ1	~头
中	tsuəŋ5	射~
中	tsuəŋ1	当中
丰	fəŋ1	
串	tsʰuɛ5	
臨	liəŋ2	
丸	vɛ2	(肉~，弹~)
丹	tɛ1	
爲	vei5	为什么
爲	vei1	作为
主	tsu3	
麗	li5	(美~)
麗	li5	
舉	tɕy3	
乃	nei3	
久	tɕiɤu3	
義	i5	
之	tsɿ1	
烏	u1	
乍	tsɑ5	
乎	xu1	
乏	fɑ2	(缺~)
乏	fɑʔ7	缺乏
樂	lɤ5	
樂	luəʔ7	
樂	yɑʔ7	音乐
乒	pʰiəŋ1	
乓	pʰɑ1	(乒乓大雨，指倾盆大雨)
喬	tɕʰiɔu2	
乖	kuei1	
乘	tsʰəŋ5	
乙	iəʔ7	
乜	niɑʔ7	
九	tɕiɤu3	
乞	kei5	
乞	tɕʰiəʔ7	
也	iɛ3	也是，者也
習	ɕiəʔ7	
鄉	ɕiɔ1	
書	su1	
買	mei3	
亂	luɛ5	
乳	ʐu3	
乾	tɕʰiɛ1	乾坤
了	liɔu3	了结
爭	tsəŋ1	
事	sɿ5	
二	ɚ5	
于	y1	(~此)
于	y1	
虧	kʰuei1	
云	yəŋ1	
互	xu5	
五	u3	
井	tɕiəŋ3	
亘	kəŋ5	
亞	iɑ5	
些	ɕiɛ1	一~
些	ɕiɑʔ7	这~时
亡	vɔ1	
交	tɕiɔu1	
亥	xei3	
亦	i5	
產	tsʰɛ3	
亨	xəŋ1	
畝	mu3	
享	ɕiɔ2	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liɔ5	
親	tɕʰiəŋ1	
親	tɕʰiəŋ5	亲家
人	ʐəŋ2	
人	ʐəʔ7	别人
億	i5	
什	səʔ7	
仁	ʐəŋ2	
僅	tɕiəŋ3	
仆	pʰu2	
仆	pʰu5	
仇	tsʰɤu2	
仇	tɕʰiɤu2	姓氏
今	tɕiəŋ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tsʰuəŋ2	
从	tsʰuəŋ2	从容
从	tsʰuəŋ2	跟从
仑	luəŋ1	
倉	tsʰɔ1	
仕	sɿ5	
他	tʰɑ1	
仗	tsɔ5	
付	fu5	
仙	ɕiɛ2	
代	tei5	
令	liəŋ5	
以	i3	
儀	i2	
們	məʔ7	我们
仰	iɔ3	
仲	tsuəŋ3	
仵	u3	
件	tɕiɛ5	
價	tɕiɑ5	
任	ʐəŋ5	姓氏
任	ʐəŋ5	责任
份	fəŋ5	一份
份	xuəŋ5	一份两份
仿	fɔ3	
仿	fɔ3	相伤
伊	i1	
伍	u3	
伎	tɕi5	
伏	fəʔ7	
休	ɕiɤu1	
衆	tsuəŋ5	
優	iɤu1	
伙	xuɤ3	
會	kʰuei5	(~计)
會	xuei5	(开~)
會	xuei5	(~不~)
傘	sɛ3	
偉	vei3	
傳	tsʰuɛ2	传达
傳	tsuɛ5	传记
伢	ɕiɑ1	小孩子
傷	sɔ1	
傷	fɔ3	效纺
倫	luəŋ1	
僞	vei3	
伯	pɤ2	
估	ku3	(~计)
伴	pɛ5	
伶	liəŋ2	
伸	səŋ1	
伺	tsɿ5	
似	sɿ5	
佃	tiɛ5	
但	tɛ5	
位	vei5	
低	ti1	
住	tsu5	
住	tsʰuəʔ7	
佐	tsuɤ3	
佑	iɤu5	
體	tʰi3	
何	xɤ2	
佘	sɤ1	姓氏
余	y2	
佛	fu2	(仿~)
佛	fɤ2	庙里供的佛
作	tsuəʔ7	(~坊，工~)
佝	kiɤu1	
佞	niəŋ2	
佟	tʰuəŋ2	
你	ni3	
佣	yəŋ5	
佩	pʰei5	
佬	lɔu3	
佯	iɔ2	
佳	tɕiɑ1	
併	piəŋ5	合~
使	sɿ3	
侄	tsɿ2	
侈	tsʰɿ3	(奢~)
例	li5	
侍	sɿ5	
供	kuəŋ5	供给，供不起
供	kuəŋ5	供养，上供
依	i1	
侶	ly2	
僥	tɕiɔu3	
僥	tɕiɔu3	~幸
偵	tsəŋ1	
側	tsʰɑʔ7	
僑	tɕʰiɔu2	
僑	tɕʰiɔu5	傻
侮	u3	
侯	xiɤu1	
侵	tɕʰiəŋ1	
便	pʰiɛ2	便宜
便	piɛ5	方便
促	tsʰuəʔ7	
俄	ŋɤ2	
俄	ɤ5	
俊	tɕyəŋ5	
俏	tɕʰiɔu5	
俗	su2	(还~)
俗	ɕyəʔ7	(~俗)
俘	fu1	(~虏)
保	pɔu3	
俞	y1	
俟	sɿ5	
信	ɕiəŋ5	
儼	iɛ3	
儉	tɕiɛ3	
修	ɕiɤu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ5	
俺	ŋɛ3	
俾	pi3	
倌	kuɛ1	
倍	pei5	
倒	tɔu3	打倒，颠倒
倔	tɕyɑʔ7	~强
倔	tɕyɛ5	这个人可倔了
倘	tʰɔ1	倘使
候	xiɤu1	
倚	i3	
借	tɕiɛ5	
倡	tsʰɔ5	提~
倦	tɕyɛ5	
倪	ni1	
倭	vɤ1	
債	tsei5	
值	tsəʔ7	
傾	tɕʰiəŋ3	
假	tɕiɑ5	放~
假	tɕiɑ3	真~
偏	pʰiɛ1	
偕	ɕiɛ1	
做	tsuɑ5	(少~点儿饭)
做	tsuəʔ7	
做	tsɤu5	做生活，指干活
停	tʰiəŋ2	
健	tɕiɛ5	
偶	ŋiɤu5	偶然
偶	ŋiɤu3	配~
偷	tʰɤu1	
僂	lɤu3	
償	tsʰɔ1	
傀	kʰuei3	(~儡)
傅	fu1	
傅	fɑʔ7	老师傅
傍	pɔ3	
傢	tɕiɑ1	~具
儲	tsʰu3	(~蓄)
催	tsʰuei1	
傲	ŋɔu5	
傻	sɑ3	
像	ɕiɔ5	
僚	liɔu2	
僧	səŋ1	
僮	tʰuəŋ2	
僵	tɕiɔ1	
僻	pʰiəʔ7	
儆	tɕiəŋ3	
儒	ʐu2	
儡	lei3	傀~
兒	ɚ2	
允	yəŋ1	
元	iɛ1	
元	yɛ2	
兄	ɕy1	(~弟)
兄	ɕyəʔ7	(大兄哥，指妻子的哥哥)
兄	ɕyəŋ2	~弟
充	tsʰuəŋ1	
兆	tsɔu3	
先	ɕiɛ1	
光	kɔ1	
克	kʰɤ5	
克	kʰəʔ7	
免	miɛ3	
兑	tuei5	
兔	tʰu5	
兗	iɛ3	
黨	tɔ3	
兜	tɤu1	
兢	tɕiəŋ1	
入	ʐuəʔ7	
全	tɕʰyɛ2	
八	pɑʔ7	
公	kuəŋ1	
六	liɤu5	
兮	ɕi1	
蘭	lɛ2	
共	kuəŋ5	
關	kuɛ1	
興	ɕiəŋ5	兴旺
興	ɕiəŋ5	高兴
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiɛ3	
兹	tsɿ1	
養	iɔ3	
兼	tɕiɛ1	~菜
獸	sɤu5	
冀	tɕi5	
内	nei5	
岡	kɔ1	
冉	ʐɛ2	
册	tsʰɑʔ7	
再	tsei5	
冒	mɔu5	
冕	miɛ3	
冗	ʐuəŋ2	拔~，~长
寫	ɕiɛ3	
軍	tɕyəŋ1	
農	nuəŋ2	
農	luəŋ2	农人，指农民
冠	kuɛ5	冠军
冠	kuɛ1	衣冠
冢	tsuəŋ3	
冤	yɛ1	
冥	miəŋ2	
冬	tuəŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tsʰuəŋ1	
決	tɕyɑʔ7	
况	kʰɔ5	
冶	iɛ3	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiəŋ5	
凄	tɕʰi1	
準	tsuəŋ3	
涼	liɔ2	
凋	tiɔu1	
凌	liəŋ2	
減	tɕiɛ3	
湊	tsʰɤu5	
凜	liəŋ3	
凝	niəŋ2	汤凝成冻了
几	tɕi1	(~乎)
几	tɕi3	(茶~)
几	tɕi3	(~个)
几	tɕiəʔ7	这几年
凡	fɛ2	
鳳	fəŋ5	
凭	pʰiəŋ2	
凱	kʰei3	
凰	xɔ2	
凳	təŋ5	
凶	ɕyəŋ1	~恶
凶	ɕyəŋ1	吉凶
凸	tʰuəʔ7	
出	tsʰuəʔ7	(~去)
出	tsʰuɤ2	出做啥去
擊	tɕiəʔ7	
函	xɛ1	
鑿	tsɔu2	
刀	tɔu1	
刁	tiɔu1	
刃	ʐəŋ3	
分	fəŋ1	分开
切	tɕʰiɑʔ7	切开
刈	i5	
刊	kʰɛ1	
刎	vəŋ3	
刑	ɕiəŋ2	
划	xuɑ2	(~船)
划	xuɑ2	
列	liɑʔ7	
劉	liɤu2	
則	tsɑʔ7	
剛	kɔ1	
創	tsʰɔ5	
初	tsʰu1	
删	sɛ1	
判	pʰɛ5	
刨	pʰɔu1	~地
利	li5	
别	piɑʔ7	区别
别	piɑʔ7	离~
刮	kuɑ1	
刮	kuɑʔ7	
到	tɔu5	
制	tsɿ5	
刷	suɑʔ7	
券	tɕʰyɛ5	
刺	tsɿ5	
刻	kʰəʔ7	时刻
刻	kʰɑʔ7	用刀~
劊	kuei5	
刴	tuɤ5	
劑	tɕi5	(一~药，面~子)
剃	tʰi5	
削	ɕyəʔ7	
前	tɕʰiɛ1	
剮	kuɑ3	
劍	tɕiɛ5	
剔	tʰiəʔ7	
剖	pʰɤu3	
剜	vɛ2	
剝	pɑʔ7	
劇	tɕy5	(戏~)
劇	tɕy5	
剩	səŋ5	
剪	tɕiɛ3	
副	fu5	
副	fəʔ7	
割	kɑʔ7	
剿	tɕiɔu3	
劈	pʰiəʔ7	
劐	xuɑʔ7	用刀~开
力	liəʔ7	
勸	tɕʰyɛ5	
辦	pɛ5	
功	kuəŋ1	
加	tɕiɑ1	
務	u5	
劣	liɑʔ7	
動	tuəŋ5	
助	tsu5	
努	nu3	
劫	tɕiɑʔ7	
勵	li5	
勁	tɕiəŋ5	~敌
勁	tɕiəŋ5	有劲
勞	lɔu2	
勢	sɿ5	
勃	pɑʔ7	
勇	yəŋ3	
勉	miɛ3	
勳	ɕyəŋ1	
勒	lɑʔ7	
勘	kʰɛ1	~探
募	mu5	
勤	tɕʰiəŋ2	
勺	suɤ2	~子
勾	kiɤu1	
勾	kiɤu1	勾当
勿	vəʔ7	
匀	yəŋ1	
包	pɔu1	
匈	ɕyəŋ1	
化	xuɑ5	
北	piəʔ7	
匠	tɕiɔ5	
匡	kʰɔ1	
匣	ɕiɑ5	
匣	ɕiɑʔ7	
匪	fei3	
匹	pʰi3	(一~马，一~布)
區	tɕʰy1	(~域)
醫	i1	
匾	piɛ3	
匿	niəʔ7	
十	səʔ7	
千	tɕʰiɛ1	
升	səŋ1	
午	u3	
半	pɛ5	
華	xuɑ2	(中~)
華	xuɑ5	(~山，姓氏)
協	ɕiɑʔ7	
卑	pei1	
卒	tsu2	(兵~)
卓	tsuɑʔ7	
單	tɛ1	~独
單	sɛ5	姓氏
賣	mei5	
南	nɛ2	
博	pɤ3	
卜	pei5	
卜	pɤ1	姓氏
占	tsɛ1	
占	tsɛ5	
卡	kʰɑ3	(~车)
卡	tɕʰiɑ3	发~
盧	lɤu2	
卤	lɤu3	
卦	kuɑ5	
臥	vɤ5	
衛	vei5	
卯	mɔu3	
印	iəŋ5	
危	vei1	
即	tɕi1	
即	tɕiəʔ7	
卻	tɕʰyɑʔ7	
卵	luɛ3	
卷	tɕyɛ5	
卷	tɕyɛ3	卷起
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廠	tsʰɔ3	
廳	tʰiəŋ1	
历	li5	
厲	li5	
壓	iɑ5	
厭	iɛ5	
厘	li1	
厚	xiɤu5	
原	iɛ1	
原	yɛ2	
廂	ɕiɔ1	
廂	ɕiɔ5	
厥	tɕyɑʔ7	
厦	ɕiɑ5	厦门
厦	sɑ5	高楼大厦
廚	tsʰu2	
廄	tɕiɤu5	
厮	sɿ1	
去	tɕʰy5	(来~，~皮)
去	kɑʔ7	
去	kəʔ7	说去吧
縣	ɕiɛ5	
参	tsʰɛ1	
参	səŋ1	人参
参	tsʰəŋ1	参差
又	iɤu5	
叉	tsʰɑ1	
及	tɕiəʔ7	
友	iɤu3	
雙	sɔ1	
雙	sɔ1	双生
反	fɛ3	
发	fɑʔ7	
叔	su1	(二~)
叔	suəʔ7	(~伯兄弟)
取	tɕʰy3	
受	sɤu5	
變	piɛ5	
敍	ɕy5	
叛	pʰɛ5	
叟	sɤu3	
疊	tiɛ2	重~
疊	tiɑʔ7	重叠
口	kʰiɤu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔu1	唠叨
叩	kʰiɤu5	~頭
只	tsɿ3	(~有)
只	tsəʔ7	
叫	tɕiɔu5	
召	tsɔu1	
叮	tiəŋ1	
可	kʰɑ2	(~疼咧)
可	kʰɔ3	可一点儿，好一点儿
可	kʰɑʔ7	可疼咧
台	tʰei2	
台	tʰei1	天台，台州
史	sɿ3	
右	iɤu5	
葉	iɑʔ7	
號	xɔu5	号数
號	xɔu2	呼~
司	sɿ1	
嘆	tʰɛ5	
吁	y1	
吃	tsʰəʔ7	
各	kɑʔ7	
吆	iɔu2	~喝
合	xɤ2	
合	kɑʔ7	十合一升
吉	tɕiəʔ7	
吊	tiɔu5	
同	tʰuəŋ2	
名	miəŋ2	
后	xiɤu5	皇~
吏	li5	
吐	tʰu3	(~痰)
吐	tʰu5	(嘔~)
吐	tʰuei5	(~了)
向	ɕiɔ5	
嚇	ɕiɑ5	吓一跳
呂	ly3	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰuəŋ1	
吟	iəŋ1	
吣	tɕʰiəŋ5	猫~
否	fu3	
吨	tuəŋ5	
含	xɛ1	
聽	tʰiəŋ1	听见,听话
聽	tʰiəŋ1	听其自然，听任
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u1	
吵	tsʰɔu3	
吸	ɕiəʔ7	
吹	tsʰuei1	
吻	vəŋ3	
吼	xiɤu3	
吾	u5	
呀	ɕiɑ1	
呆	tei1	
呈	tsʰəŋ2	
告	kɔu5	
囈	i5	
嘔	ŋiɤu3	~吐
員	yɛ2	
嗆	ɕiɔ2	
嗚	u1	
周	tsɤu1	
呱	kuɑ1	
味	vei5	
呵	xɤ1	
呻	səŋ1	
呼	xu1	
命	miəŋ5	
咆	pʰɔu2	
咋	tsɑ1	
咋	tsɑ5	
和	xuəʔ7	(新和，地名)
和	xɤ2	~气
和	xəʔ7	你和我
和	xuɤ5	和面
咎	tɕiɤu5	
詠	yəŋ3	
咐	fu5	
咒	tsɤu5	
咕	ku1	
嚨	luəŋ2	
咧	liɑʔ7	
咨	tsɿ1	
咩	mɛ2	
咬	iɔu3	
咯	kəʔ7	
咳	kʰɑʔ7	~嗽
咳	xei1	叹气声
咸	ɕiɛ2	
咽	iɛ1	
哀	ŋei1	
品	pʰiəŋ3	
哄	xuəŋ3	哄骗
響	ɕiɔ3	
啞	iɑʔ7	
啞	iɑ3	~巴
噦	iɑʔ7	干~
哥	kɤ1	
哥	kɔ1	
哨	sɔu5	
哪	nɑ3	哪个?
哭	kʰuəʔ7	
哮	ɕiɔu5	
哲	tsɑʔ7	
哺	pu3	
哼	xəŋ1	
哽	kəŋ3	骨~在喉
唆	suɤ1	
脣	tsʰuəŋ2	
唐	tʰɔ2	
唔	u1	
嘮	lɔu1	
嗩	suɤ3	
喚	xuɛ5	
唧	tɕi1	
唬	xu3	
售	sɤu5	
唯	vei1	
唱	tsʰɔ5	
唾	tʰuɤ5	唾液，唾沫
啃	kʰuəŋ3	
啄	tsuɑʔ7	
商	sɔ1	
啊	ɑ1	
啥	sɑ1	
啥	sɑʔ7	不啥厉害
啦	lɑ1	
嗇	sɑʔ7	吝啬
囉	luɤ2	啰嗦
嘯	ɕiɔu5	
啼	tʰi1	
喃	nɛ2	
善	sɛ5	
喇	lɑ3	
喉	xiɤu1	
喊	xɛ3	
喘	tsʰuɛ3	
喜	ɕi3	
喝	xɑʔ7	~彩，吆~
喧	ɕyɛ1	
噴	pʰəŋ1	喷水
噴	pʰəŋ5	喷香,喷嚏
喻	y5	
嗅	ɕiɤu5	
嗉	su5	(鸟~子)
嗑	kʰuɤ5	~瓜子
嗒	tɑʔ7	
嗓	sɔ3	
嗜	sɿ5	
嗝	kɤ1	
嗡	vəŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	(~笑)
嗥	xɔu2	
嗦	suɤ1	
嗽	sɤu1	
嗽	sɤu5	咳嗽
嘉	tɕiɑ1	
嘎	kɑʔ7	
嘘	ɕy1	(吹~)
嘟	tu1	
嘴	tsuei3	
嘹	liɔu2	
嘻	ɕi3	
噍	tɕʰiɔu5	牛倒~
噎	iɑʔ7	~住了
噘	tɕyɑʔ7	
器	tɕʰi5	
嚏	tʰi5	
囂	ɕiɔu1	
嚷	ʐɔ3	
嚼	tɕyɛ2	
囊	nɔ1	
囚	tɕʰiɤu2	
四	sɿ5	
回	xuei1	
因	iəŋ1	
团	tʰuɛ2	
囤	tʰuəŋ5	
園	yɛ2	
困	kʰuəŋ5	
囱	tsʰuəŋ1	烟囱
圍	vei2	
固	ku5	
國	kuɑʔ7	
圖	tʰu2	
圓	yɛ2	
圈	tɕʰyɛ1	圆圈
圈	tɕʰyɛ3	把猪儿~住
圈	tɕyɛ5	猪圈
土	tʰuəʔ7	(黄~)
土	tʰu3	
聖	səŋ5	
在	tsei5	
圪	kəʔ7	
圭	kuei1	
地	ti5	
場	tsʰɔ1	
址	sɿ5	(啥地址，什么地方)
址	sɿ3	
均	tɕyəŋ1	
坊	fɔ3	
坍	tʰɛ1	坍下来
坎	kʰɛ3	
壞	xuei5	
坐	tsuɤ5	
坑	kʰəŋ1	
塊	kʰuei5	
堅	tɕiɛ1	
坛	tʰɛ2	
壩	pɑ5	
塢	u1	
墳	fəŋ2	
墜	tsuei5	
坡	pʰɤ1	
坤	kʰuəŋ1	
坦	tʰɛ2	
坨	tʰuɤ1	
坪	pʰiəŋ2	
坯	pʰi1	(土~)
坯	pʰei1	
坳	ɔu1	山坳
垂	tsʰuei2	
壟	luəŋ3	
壠	luəŋ3	
型	ɕiəŋ2	
垒	lei3	
垜	tuɤ5	柴垛
垠	iəŋ2	
垢	kiɤu5	
墾	kʰəŋ3	
墊	tiɛ5	垫钱
垮	kʰuɑ3	
埂	kəŋ3	田~
埃	ŋei1	尘埃
埋	mei1	
城	tsʰəŋ2	
域	yəʔ7	
埠	pu2	(在埠里头住)
埠	fu3	(商~)
培	pʰei2	
基	tɕi1	
堂	tʰɔ2	
堆	tuei1	
墮	tuɤ5	
堡	pɔu3	
堤	tʰi1	
堪	kʰɛ1	
堰	iɛ5	
堵	tu3	
塌	tʰɑʔ7	
塌	tʰɑ5	~本
塑	su5	(~像)
塔	tʰɑʔ7	
塘	tʰɔ2	
塞	sei5	
填	tʰiɛ2	
墁	mɛ5	
境	tɕiəŋ3	
墓	mu5	
牆	tɕʰiɔ1	
增	tsəŋ1	
墟	ɕy1	(~市)
墨	miəʔ7	
墩	tuəŋ1	
壁	pi5	(~虱)
壁	piəʔ7	
壅	yəŋ1	
壕	xɔu2	
壤	ʐɔ3	土壤
士	sɿ5	
壬	ʐəŋ1	
壯	tsɔ5	
聲	səŋ1	
殼	kʰɑ2	
壺	xu1	
處	tsʰu3	(相~)
處	tsʰu5	(~所、~长)
處	tsʰuəʔ7	(长~)
備	pi5	
复	fu5	
复	fəʔ7	
复	fəʔ7	复兴
复	fəʔ7	复原
夏	ɕiɑ5	姓氏
夏	ɕiɑ5	春夏
夕	ɕi1	
夕	ɕiəʔ7	
外	vei5	
多	tuɤ1	
夜	iɛ5	
够	kiɤu5	
夥	xuɤ3	
大	tɑ5	~黄，药名
大	tei5	~夫
天	tʰiɛ1	
太	tʰei5	
夫	fu1	
夫	fɑʔ7	姐夫
央	iɔ1	
夯	xɔ1	打夯
失	səʔ7	
頭	tʰɤu2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑʔ7	
奪	tuɑʔ7	
奇	tɕʰi1	
奈	nei5	
奉	fəŋ1	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei1	
奏	tsɤu5	
契	tɕʰi5	
奔	pəŋ1	
獎	tɕiɔ3	
套	tʰɔu5	
奚	ɕi1	
奠	tiɛ5	
奢	sɤ1	
奧	ɔu5	
女	ny3	
奴	nu2	
奶	nei3	
奸	tɕiɛ1	
她	tʰɑ1	
好	xɔu3	喜好
好	xɔu3	好坏
如	ʐu2	
妃	fei1	
妄	vɔ5	
妝	tsɔ1	
婦	fu5	
媽	mɑ1	(妈妈，指大伯的妻子即大娘)
媽	mɑ2	(妈，指母亲)
媽	mɑʔ7	舅妈
妒	tu5	
妓	tɕi5	
妖	iɔu1	
妗	tɕiəŋ5	舅母
妙	miɔu5	
妥	tʰuɤ3	
妨	fɔ1	~害
妬	tuəʔ7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɑʔ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ3	
委	vei3	
姘	pʰiəŋ1	~头
姚	iɔu2	
姜	tɕiɔ1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
娃	vɑ1	
嬈	ʐɔu3	
嬌	tɕiɔu1	
娘	niɔ2	
娟	tɕyɛ5	
娠	səŋ1	
娥	ŋɤ2	
娩	miɛ3	分~
娛	y1	
媧	vɑ1	
娶	tɕʰy3	
娼	tsʰɔ1	
婆	pʰɤ2	公~
婆	pɑʔ7	老~
婉	vɛ3	
婊	piɔu3	
婚	xuəŋ1	
婢	pi5	
嬰	iəŋ1	
嬸	səŋ3	
婷	tʰiəŋ2	
婿	ɕy1	(女~)
婿	ɕi5	(女~)
媒	mei1	
媚	mei5	
媳	ɕiəʔ7	
嫁	tɕiɑ5	
嫂	sɔu3	
嫌	ɕiɛ1	
嬪	pʰiəŋ1	
嫖	pʰiɔu1	~赌
嫡	ti5	
嫣	iɛ1	
嫩	nəŋ5	
嬉	ɕi1	
嬉	ɕi3	
孀	sɔ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsɿ5	
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɑʔ7	
孩	xei1	
孬	nɔu1	孬包，土包子
孵	fu2	(~小鸡)
孽	niɑʔ7	
寧	niəŋ2	安~，沪~，~可
它	tʰɑ1	
宅	tsei1	
宇	y3	
守	sɤu3	
安	ŋɛ1	
宋	suəŋ5	
完	vɛ2	
宏	xuəŋ2	
宕	tɔ5	延宕
宗	tsuəŋ1	综织布机上的综
官	kuɛ1	
宙	tsɤu5	
定	tiəŋ5	
宛	vɛ3	
宜	i2	
寶	pɔu3	
實	səʔ7	
寵	tsʰuəŋ3	
審	səŋ3	
客	kʰɑʔ7	
宣	ɕyɛ1	
室	səʔ7	
宦	xuɛ5	
宪	ɕiɛ3	
宪	ɕiɛ5	
宮	kuəŋ1	
宰	tsei3	
害	xei5	
宴	iɛ5	
宵	ɕiɔu1	
家	tɕiɑ1	
宸	tsʰəŋ2	
容	ʐuəŋ2	
容	yəŋ2	
寬	kʰuɛ1	
賓	piəŋ1	
宿	suəʔ7	(~舍)
宿	ɕyəʔ7	(星~)
宿	ɕyəʔ7	(~宿、~舍)
寂	tɕiəʔ7	
寄	tɕi5	
寅	iəŋ2	
密	miəʔ7	
寇	kʰiɤu5	
富	fu5	
寐	mei5	
寒	xɛ2	
寓	y5	
寢	tɕʰiəŋ3	
寞	mɑʔ7	
寡	kuɑ3	
寨	tsei5	
寰	xuɛ2	
寸	tsʰuəŋ5	
對	tuei1	
寺	sɿ5	
尋	ɕiəŋ2	
導	tɔu5	
壽	sɤu5	
封	fəŋ1	
射	sɤ5	
將	tɕiɔ5	大将
將	tɕiɔ1	将来
尊	tsuəŋ1	
小	ɕiɔu3	
少	sɔu3	多少
少	sɔu5	少年
尔	ɚ3	
尖	tɕiɛ1	
塵	tsʰəŋ1	
尚	sɔ5	
嘗	tsʰɔ1	
尤	iɤu2	
尥	liɔu5	马~蹄子
堯	iɔu2	
尬	kɑ1	尴~
就	tɕiɤu5	
尷	kɛ1	~尬
屍	sɿ1	
尹	iəŋ3	
尺	tsʰəʔ7	
尼	ni1	
尽	tɕiəŋ5	
尽	tɕiəŋ1	大尽，大月
尽	tɕiəŋ5	尽前
尾	i3	
尾	vei3=	
尿	niɔu5	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi3	(女阴)
居	tɕy1	
屈	tɕʰyəʔ7	
屉	tʰi5	(抽~，笼~)
屆	tɕiɛ5	
屋	vu1	
屌	tiɔu3	男性的生殖器
屍	sɿ1	
屎	sɿ3	
屎	səʔ7	牙屎
屏	pʰiəŋ2	围~
屑	ɕiɛ5	不~
屑	ɕiɔu1	木~
展	tsɛ3	
屙	ŋɤ2	
屬	su3	
