#漢字	音標	解釋
怪	kuɐ5	
怯	tɕʰiɐʔ7	
怯	tɕʰiɪʔ7	
怱	tsʰʌŋ1	
總	tsʌŋ3	
恃	sɿ5	
戀	lĩ5	
恐	kʰʌŋ3	
恆	xɛ̃2	
恕	ʃɯ5	
恙	iẽ5	
恢	xue1	
恤	ɕiɐʔ7	
恨	xɛ̃5	
恩	ŋɛ̃1	
恬	tʰĩ2	
恭	kʌŋ1	
息	ɕiɪʔ7	
恰	tɕʰiɐʔ7	
懇	kʰɛ̃3	
恶	vɯ5	
恶	ŋoʔ7	
慟	tʰʌŋ5	
惻	tsʰɛ̽ʔ7	
惱	nɤ3	
悄	tɕʰiɤ1	
悉	ɕiɐʔ7	
悌	tɕʰiᶽ5	
悔	xue3	
悖	pe5	
悚	sʌŋ3	
悠	iy1	
患	xuɐ̃5	
悦	iyʔ8	
懸	ɕỹ2	
憫	məiŋ3	
悲	pe1	
悴	tɕʰyei5	
悻	səiŋ5	
悼	tʰɤ5	
情	tsʰəiŋ2	
驚	tsəiŋ1	
惑	xoʔ8	
惕	tʰiɪʔ7	
惘	uõ3	
惚	xuɛ̽ʔ7	
惜	ɕiɪʔ7	
惟	ve2	
惠	xue5	
懼	tɕyᶽ5	
慘	tɕʰỹ3-	
慘	tsʰɐ̃3=	
懲	tsʰɛ̃3	
憊	pe5	
慚	tsʰɐ̃2	
慣	kuɐ̃5	
惰	tʊ5	
想	ɕiẽ3	
惹	ɻɐ3	
惺	səiŋ1	
愁	tsʰe2	
愈	yᶽ5	
愎	piɪʔ7	
意	zɿ5	
愕	ŋoʔ8	
愚	yᶽ2	
慍	yᶽŋ5	
愣	lɛ̃5	
憤	fɛ̃5	
愧	kʰue5	
願	ỹ5	
慈	tsʰɿ2	
慕	mʊ5	
慢	mɐ̃5	
慧	xue5	
慨	kʰa3	
慨	ka5	
慰	ve5	
慷	kʰõ3-	
慷	kʰõ1=	
憋	piɪʔ7	
憔	tɕʰiɤ2	
憨	xɐ̃1	
懂	tʌŋ3	
懈	xa5	
懊	ŋɤ5	
懶	lɐ̃3	
懦	nʊ5	
懵	mʌŋ1	
懿	zɿ5	
戈	kʊ1	
戊	vɯ5	
戍	ʃɯ5	
戍	ɕiɐʔ7	
戎	ɻʌŋ2	
成	tsʰɛ̃2	
我	ŋʊ3	
戒	ka5	
或	xoʔ8	
戧	tɕʰiẽ5	
戰	tɕĩ5	
戚	tɕʰiɪʔ7	
戟	tɕiɪʔ7	
截	tɕʰiɪʔ8	
戩	tɕĩ3	
戮	loʔ8	
戳	tsʰoʔ7	
戴	ta5	
戶	xɯ5	
房	fõ2	
所	sʊ3	
扁	pĩ3	
扇	ɕĩ1	~风
扇	ɕĩ5	~子
扉	fe1	
手	se3	
才	tsʰa2	
扎	tsɐʔ7	
扑	pʰoʔ7	
扒	po1	
扒	pʰo2	
打	tɐ3	
托	tʰoʔ7	
扚	tiɪʔ7	
扛	kõ1	
扛	kʰõ2	
扣	kʰe5	
執	tsɛ̽ʔ7	
擴	kʰoʔ7	
掃	sɤ3	~地
掃	sɤ5	~把
揚	iẽ2	
扭	liy3	
扮	pɐ̃5	
扯	tsʰo3	
擾	ɻɤ3	
扳	pɐ̃1	
扳	pʰɐ̃2	
扶	fɯ2	
扼	ŋɛ̽ʔ8	
扽	tɛ̃5	
找	tsɤ3	
承	tsʰɛ̃2	
抄	tsʰɤ1	
把	po3	
抑	iɪʔ7	
抒	ʃɯ1	
抓	tʃuo1	
投	tʰe2	
抖	te3	
抗	kʰõ5	
折	tsəʔ7	
折	ɕiɪʔ8	~本
撫	fɯ3	
抛	pʰɤ1	
抝	ŋɤ5	
摳	kʰe1	
搶	tɕʰiẽ3	
護	vɯ5-	
護	xɯ5=	
報	pɤ5	
披	pʰiᶽ1	
抬	tʰa2	
抱	pʰɤ5	
抲	kʰo1	
抵	tɕiᶽ3	
抹	mɐʔ8	
押	ŋɐʔ7	
抽	tsʰe1	
拂	fɛ̽ʔ7	
拃	tso1	
拄	tʃɯ3	
擔	tɐ̃1	
擔	tɐ̃5	
拇	mʊ3	
拈	nĩ2	
拉	lɐ1	
拌	pʰũ5	
拍	pʰoʔ7	
拎	ləiŋ1	
拐	kuɐ3	
拒	tɕʰyᶽ5-	
拒	tɕyᶽ5=	
拓	tʰoʔ7	
拔	pʰɐʔ8	
拖	tʰʊ1	
拘	tɕyᶽ1	
拙	tsoʔ7	
招	tsɤ1	
拜	pa5	
攏	lʌŋ3	
揀	kɐ̃3	
擁	ɻʌŋ3	
攔	lɐ̃2	
撥	pʊʔ7	
擇	tsʰɛ̽ʔ7	
括	kuɐʔ7	
拭	sɛ̽ʔ7	
拯	tsɛ̃3	
拱	kʌŋ3	
拳	tɕʰỹ2	
拴	sɐ̃1	
拷	kʰɤ3	
拼	pʰəiŋ1	
拽	tʃuɐ5	
拾	sɛ̽ʔ8	
拿	nɐ2	
持	tsʰɿ2	
挂	kuo5	
指	tsɿ3	
指	tsɛ̽ʔ7	
按	ũ1	
挑	tʰiɤ1	
挑	tʰiɤ3	
挖	uɐʔ7	
摯	tsɿ5	
掗	ŋo5	
撻	tʰɐʔ7	
挾	ɕiɐʔ8	
撓	nɤ2	
擋	tõ3	
揮	xue1	
挨	ŋa1	
挨	ŋa2	
挪	nʊ2	
挫	tsʰʊ5	
振	tsɛ̃5	
挹	iɪʔ7	
挺	tʰəiŋ3	
挽	uɐ̃3	
捆	kʰuɛ̃3	
捉	tsoʔ7	
捏	nɛ̽ʔ8	
捐	tɕỹ1	
捕	pʰɯ3-	
捕	pɯ3=	
撈	lɤ2-	
撈	lɤ1=	
損	ɕyɛ̃3	
撿	tɕĩ3	
搗	tɤ3	
捧	pʰʌŋ3	
据	tɕyᶽ5	
捱	ŋa2	
捶	tɕʰyei2	
捷	tɕiɪʔ7	
捺	nɐʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tiyʔ7	
授	se5	
掉	tʰiɤ5	
掌	tsõ3	
掐	kʰɐʔ7	
排	pʰa2	
掘	tɕʰiyʔ8	
掠	liɐʔ8	
探	kũ5-	
探	tʰỹ5-	
探	tʰɐ̃5=	
接	tɕiɪʔ7	
控	kʰʌŋ5	
推	tʰe1	
掩	ĩ3	
掬	tsoʔ7	
掯	kʰɛ̃5	
擄	lʊ3	
撣	tɐ̃3	
摻	tsʰɐ̃1	
摜	kʰuɐ̃5	
揉	ɻe2	
揌	sa5	
描	miɤ2	
提	tɕʰiᶽ2	
插	tsʰɐʔ7	
握	uoʔ7	
揣	tʃʰuɐ3	
揩	kʰa1	
揪	tɕiy1	
揭	ɕiɪʔ7-	
揭	tɕiɪʔ7=	
援	ỹ2	
攬	lɐ̃3	
攙	tsʰɐ̃1	
擱	koʔ7	
摟	le3	
攪	kɤ3-	
攪	tɕiɤ3=	
搉	kʰoʔ7	
搏	poʔ7	
搓	tsʰʊ1	
搔	sɤ1	
搛	tɕĩ1	
搜	se1	
搝	tɕʰiy3	
搞	kɤ3	
搡	sõ3	
搦	nɛ̽ʔ8	
搦	noʔ8	
搪	tʰõ2	
搬	pũ1	
搭	tɐʔ7	
搲	uo3	
搽	tsʰo2	
攝	ɕiɪʔ7	
摆	pa3	
摇	iɤ2	
攤	tʰɐ̃1	
摔	ʃuɐ1	
摘	tiɪʔ7	
摝	loʔ8	
摥	tʰõ5	
摧	tɕʰyei1	
摩	mʊ2	
摸	moʔ8	
撂	liɤ5	
撇	pʰiɪʔ7	
撑	tsʰɛ̃1	
撒	sɐ3	
撒	sɐʔ7	
撕	sɿ1	
撞	tɕʰyõ5	
撤	tsʰəʔ7	
撩	liɤ2	
撬	tɕʰiɤ5	
播	pʊ1	
撮	tsʰoʔ7	
撰	tsʰɐ̃5	
擂	le5	
操	tsʰɤ1	
擒	tsʰəiŋ2	
擤	səiŋ3	
擦	tsʰɐʔ7	
攀	pʰɐ̃1	
攉	xuɐʔ7	
攘	nõ3	
攘	ɻõ3	
支	tsɿ1	
收	se1	
攸	iy1	
改	ka3	
攻	kʌŋ1	
放	fõ5	
政	tsɛ̃5	
故	kɯ5	
效	ɕiɤ5	
敵	tʰiɪʔ8	
敏	məiŋ3	
救	tɕiy5	
敕	tsʰɛ̽ʔ7	
敖	ŋɤ2	
教	kɤ1-	
教	tɕiɤ5=	
斂	lĩ3	
敞	tsʰõ3	
散	sɐ̃5	~会
散	sɐ̃3	分~
敦	tɛ̃1	
敬	tsəiŋ5	
數	ʃɯ3	~个数
數	ʃɯ5	~字
敲	kʰɤ1-	
敲	tɕʰiɤ1=	
整	tsɛ̃3	
敷	fɯ1	
文	vɛ̃2	
齋	tsa1	
斌	pəiŋ1	
斐	fe3	
斑	pɐ̃1	
斗	te3	
斗	te5	~争
料	liɤ5	
斛	xoʔ8	
斜	tɕʰiɐ2	
斟	tsɛ̃1	
斤	tsəiŋ1	
斥	tsʰɛ̽ʔ7	
斧	fɯ3	
斬	tsɐ̃3	
斫	tsoʔ7	
斷	kũ5	
斷	tʰỹ5	
斯	sɿ1	
新	səiŋ1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	lyᶽ3	
旋	ɕỹ2	
旌	tsəiŋ1	
族	tsʰoʔ8	
無	vɯ2	
旦	tɐ̃5	
舊	tɕʰiy5	
旨	tsɿ3	
早	tsɤ3	
旬	ɕyᶽŋ2	
旭	soʔ7	
時	sɿ2	
旺	uõ5	
昂	ŋõ2	
昆	kʰuɛ̃1	
昌	tsʰõ1	
明	məiŋ2=	
明	mɛ̃2-	~朝
昏	xuɛ̃1	
易	zɿ5	
易	iɪʔ7	
昔	ɕiɪʔ7	
曇	tʰɐ̃2	
昝	tɕiy5	
星	səiŋ1	
映	zəiŋ5	
春	tɕʰyɛ̃1	
昧	me5	
昨	tsʰoʔ8	
昭	tsɤ1	
是	sɿ5	
昵	niɪʔ8	
晝	tse5	
顯	ɕĩ3	
晁	tsʰɤ2	
晉	tɕyᶽŋ5	
晌	sõ3	
晏	ŋɐ̃5	晚
曬	sa5	
曉	ɕiɤ3	
暈	yᶽŋ5	
暉	xue1	
晚	uɐ̃3	
晤	vɯ5	
晦	xue5	
晨	tsʰɛ̃2	
普	pʰɯ3	
景	tsəiŋ3	
晰	ɕiɪʔ7	
晴	tsʰəiŋ2	
智	tsɿ5	
晾	liẽ5	
暫	tsɐ̃5	
暇	ɕiɐ2	
暑	tʃʰɯ3	
暖	kʰũ3	
暖	nỹ3	
暗	ũ5	
曖	ŋa5	
暮	mʊ5	
暴	pʰɤ5-	
暴	pɤ5=	
曙	ʃɯ5	
曝	pɤ5	
曰	ɻuɐ1	
曲	tsʰoʔ7	
更	kɛ̃5	~加
更	kɛ̃1	三~半夜
曷	xʊʔ8	
曹	tsʰɤ2	
曼	mɐ̃5	
曾	tsɛ̃1	
曾	tsʰɛ̃2	
替	tɕʰiᶽ5	
最	tɕyei5	
月	iyʔ8	
有	iy3	
朋	pʰʌŋ2	
服	foʔ8	
朔	soʔ7	
朕	tsɛ̃3	
朗	lõ3	
望	uõ5	
朝	tsʰɤ2	~向
朝	tsɤ1=	~阳
朝	tɤ1	今~
朦	mʌŋ2	
木	moʔ8	
未	ve5	
末	mʊʔ8	
本	pɛ̃3	
术	ɕyɛ̽ʔ8-	
术	ɕyɛ̽ʔ7=	
朱	tʃɯ1	
朽	ɕiy3	
殺	sɐʔ7	
雜	tsɐʔ7	
權	tɕʰỹ2	
杆	kɐ̃3	
杈	tsʰo1	
杉	sɐ̃1	
杌	vɛ̽ʔ8	
李	liᶽ3	
杏	səiŋ5	
材	tsʰa2	
村	tɕʰyɛ̃1	
杓	soʔ8	
杖	tsʰõ5	
杜	tʰɯ5	
束	soʔ7	
杠	kõ5	
條	tʰiɤ2	
來	la2	
楊	iẽ2	
杭	xõ2	
杯	pe1	
杰	tɕʰiɪʔ8	
杳	iɤ3	
杵	tʃʰɯ3	
松	sʌŋ1	
板	pɐ̃3	
極	tɕʰiɪʔ8	
構	ke5	
枇	pʰiɪʔ7	
析	ɕiɪʔ7	
枕	tsɛ̃3	
枕	tsɛ̃5	
林	ləiŋ2	
枚	me2	
果	kʊ3	
枝	tsɿ1	
棗	tsɤ3	
槍	tɕʰiẽ1	
楓	fʌŋ1	
梟	ɕiɤ1	
枯	kʰɯ1	
架	ko5-	
架	tɕiɐ5=	
枸	ke3	
柄	pəiŋ5	
柏	poʔ7	
某	me3-	
柒	tsʰəʔ7	
染	ĩ3	
柔	ɻe2	
柚	iy5	
櫃	kʰue5	
檸	nəiŋ2	
查	tsʰo2	
查	tso1	姓
柯	kʰʊ1	
柱	tʃʰɯ5	
柳	niy3	
柴	tsʰa2	
標	piɤ1	
棧	tsɐ̃5	
棟	tʌŋ5	
欄	lɐ̃2	
樹	ʃɯ5	
栓	sɐ̃1	
栗	liɪʔ8	
校	kɤ5-	
校	ɕiɤ5	
栩	ɕyᶽ3	
株	tʃɯ1	
樣	iẽ5	
核	vɛ̽ʔ8-	
核	xɛ̽ʔ8=	
根	kɛ̃1	
格	kɛ̽ʔ7	
栽	tsa1	
桂	kue5	
桃	tʰɤ2	
桅	ve2	
案	ũ5	
桌	tsoʔ7	
桐	tʰʌŋ2	
桑	sõ1	
橈	nɤ2	
檔	tõ3	
橋	tɕʰiɤ2	
樺	xuo2	
檜	kʰuɐ5	
槳	tɕiẽ3	
樁	tɕyõ1	
桶	tʰʌŋ3	
梁	liẽ2	
梅	me2	
梆	põ1	
梗	kɛ̃3	
梢	sɤ1	
夢	mʌŋ5	
梧	vɯ2	
梨	liᶽ2	
梭	sʊ1	
梯	tɕʰiᶽ1	
械	ka5	
梳	ʃɯ1	
檢	tɕĩ3	
棉	mĩ2	
棍	kuɛ̃5	
棒	pʰõ5	
棘	tɕiɪʔ7	
棚	pʰʌŋ2	
棠	tʰõ2	
森	sɛ̃1	
棱	lɛ̃2	
棵	kʰʊ1	
椁	koʔ7	
椅	zɿ3	
植	tsʰɛ̽ʔ8	
椒	tɕiɤ1	
椽	tɕʰỹ2	
椿	tɕʰyɛ̃1	
楚	tʃʰɯ3	
楞	lɛ̃5	
楠	kʰũ2	
楠	nỹ2	
楷	kʰa3	
樓	le2	
榆	yᶽ2	
榕	ɻʌŋ2	
榛	tsɛ̃1	
榜	põ3	
榨	tso5	
榫	ɕyᶽŋ3	
榴	niy2	
榻	tʰɐʔ7	
槌	tɕʰyei2	
槐	xuɐ2	
檻	kʰɐ̃3	
檳	pəiŋ1	
槽	tsʰɤ2	
樊	fɐ̃2	
樟	tsõ1	
模	mʊ2	
橫	vʌŋ2-	
橫	xɛ̃2=	
橫	xɛ̃5	蛮~
檣	tɕʰiẽ2	
櫻	zəiŋ1	
樵	tɕʰiɤ2	
樽	tɕyɛ̃1	
橄	kɐ̃3	
橘	tɕiɐʔ7	
橙	tsʰɛ̃2	
橛	tɕiɐʔ7	
橡	ɕiẽ5	
櫓	lɯ3	
檀	tʰɐ̃2	
欠	tɕʰĩ5	
次	tsʰɿ5	
欣	səiŋ1	
歐	ŋe1	
欲	ɻoʔ7	
欲	ioʔ7	
歇	ɕiɪʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tsɿ3	
正	tsɛ̃1	
正	tsɛ̃5	
此	tsʰɿ3	
步	pʰɯ5	
武	vɯ3	
歪	va1	
歹	ta3	
死	sɿ3	
殁	mɛ̽ʔ8	
殃	iẽ1	
殄	tʰĩ3	
殉	ɕyᶽŋ2	
殊	ʃɯ1	
殘	tsʰɐ̃2	
殍	pʰiɤ3	
殖	tsʰɛ̽ʔ8	
殯	pəiŋ1	
毆	ŋe1	
段	kũ5	
段	tʰỹ5	
殷	zəiŋ1	
殿	tʰĩ5-	
殿	tĩ5=	
毁	xue3	
毅	zɿ5	
毋	vɯ2	
母	mʊ3	
每	me3	
毒	tʰoʔ8	
比	piᶽ3	
畢	piɪʔ7	
毛	mɤ2	
毫	xɤ2	
毯	tʰɐ̃3	
毷	mɤ5	
毽	tɕĩ5	
氅	tsʰõ3	
氏	sɿ5	
民	məiŋ2	
氓	mõ2	
水	ɕyei3	
永	yᶽŋ3	
汀	tʰəiŋ1	
汁	tsɛ̽ʔ7	
求	tɕʰiy2	
汆	tɕʰỹ1	
汇	xue5	
汊	tsʰo5	
汐	ɕiɪʔ7	
汛	ɕyᶽŋ5	
汝	ɻɯ3	
汞	kʌŋ3	
江	kõ1-	
江	tɕiẽ1=	
池	tsʰɿ2	
污	vɯ1	
湯	tʰõ1	
汨	miɪʔ8	
汪	uõ1	
汰	tʰa5-	~衣服
汰	tʰa5=	淘~
汴	pʰĩ5	
洶	sʌŋ1	
汾	fɛ̃2	
沁	tsʰəiŋ5	
沃	uoʔ7	
沈	sɛ̃3	
沉	tsʰɛ̃2	
沓	tɐʔ7	
沙	so1	
沛	pʰe5	
溝	ke1	
没	mɛ̽ʔ8	
瀝	liɪʔ8	
滄	tsʰõ1	
沫	mʊ3-	
沫	mʊʔ8=	
沰	toʔ7	
河	xʊ2	
油	iy2	
治	tsʰɿ5	
沼	tsɤ3	
沾	tɕĩ1	
沿	ĩ2	
泄	ɕiɪʔ7	
泉	tɕʰỹ2	
泊	pʰoʔ7	
泌	piᶽ5	
法	fɐʔ7	
泛	fɐ̃5	
泡	pʰɤ5	
波	pʊ1	
泣	tɕʰiɪʔ7	
泥	niᶽ2	
注	tʃɯ5	
淚	liᶽ5-	
淚	liɪʔ8-	
淚	le5=	
泮	pʰũ5	
泯	məiŋ3	
泰	tʰa5	
泳	yᶽŋ3	
泵	põ5	
瀉	ɕiɐ5	
潑	pʰʊʔ7	
澤	tsʰɛ̽ʔ7	
潔	tɕiɪʔ7	
洉	xe5	
洋	iẽ2	
洒	sa3	
洛	loʔ8	
洞	tʰʌŋ5	
津	tsəiŋ1	
洪	xʌŋ2	
洲	tse1	
活	ʊʔ8-	
活	xʊʔ8=	
洼	uo5	
派	pʰa5	
流	niy2	
淺	tɕʰĩ3	
漿	tɕiẽ1	
澆	tɕiɤ1	
濁	tsʰoʔ8	
測	tsʰɛ̽ʔ7	
渾	xuɛ̃2	
濃	nʌŋ2	
潯	ɕyᶽŋ2	
浙	tsəʔ7	
浦	pʰɯ3	
浩	xɤ5	
浪	lõ5	
浮	fɯ2	
浴	ɻoʔ7	
浴	ioʔ7	
海	xa3	
浸	tsəiŋ5	
涂	tʰɯ2	
消	ɕiɤ1	
涉	ɕiɪʔ7	
涌	ɻʌŋ3	
涎	sɐ̃2	
涓	tɕỹ1	
濤	tʰɤ2	
澇	lɤ5	
滌	tʰiɪʔ8	
潤	ɻɛ̃5	
澗	tɕiẽ3	
漲	tsõ3	
澀	sɛ̽ʔ7	
涯	iɐ2	
涸	xoʔ7	
涾	tʰɐʔ7	
涿	tsoʔ7	
淀	tʰəiŋ5-	~粉
淋	ləiŋ2	
淌	tʰõ3	
淑	soʔ7	
淝	fe2	
淞	sʌŋ1	
淡	tʰɐ̃5	
淤	yᶽ1	
淫	zəiŋ2	
淮	xuɐ2	
深	sɛ̃1	
混	xuɛ̃3	~合
混	xuɛ̃5	~日子
混	xuɛ̃5	乱做
淹	ŋɐ̃1	
添	tʰĩ1	
淼	miɤ3	
清	tsʰəiŋ1	
淵	ỹ1	
漸	tɕĩ5	
漁	yᶽ2	
滲	sɛ̃5	
渠	tɕʰyᶽ2	
渡	tʰɯ5	
渣	tso1	
渤	pʰɛ̽ʔ7	
溫	vɛ̃1	
港	kõ3	
渴	kʰʊʔ7	
游	iy2	
渺	miɤ3	
湃	pʰa5	
湖	xɯ2	
湘	ɕiẽ1	
湛	tsɐ̃5	
灣	uɐ̃1	
溼	sɛ̽ʔ7	
潰	kʰue5	
濺	tɕĩ5	
溉	ka5	
源	ỹ2	
溚	tɐʔ7	
溜	niy1	
溢	iɪʔ7	
溯	ʃɯ5	
溶	ɻʌŋ2	
溷	xuɛ̃5	
溺	niɪʔ8	
滑	uɐʔ8-	
滑	xuɐʔ8=	
滔	tʰɤ1	
潷	piɪʔ7	
滚	kuɛ̃3	
滯	tsʰɿ5	
滿	mũ3	
濾	lyᶽ5	
濫	lɐ̃5	
濱	pəiŋ1	
灘	tʰɐ̃1	
滴	tiɪʔ7	
漂	pʰiɤ1	~浮
漂	pʰiɤ5	~亮
漆	tɕʰiɪʔ7	
漆	tsʰəʔ7	
漏	le5	
演	ĩ3	
漠	moʔ8	
漫	mũ5-	
漫	mɐ̃5=	
漱	ʃɯ5	
漾	iẽ5	
瀟	ɕiɤ1	
潘	pʰũ1	
潛	tɕʰĩ2	
潭	tʰɐ̃2	
潮	tsʰɤ2	
潽	pʰɯ1	
澄	tsʰɛ̃2	
澈	tsʰəʔ7	
澎	pʰʌŋ2	
澡	tsɤ3	
澳	ŋɤ5	
激	tɕiɪʔ7	
濠	xɤ2	
濯	tsoʔ7	
瀑	pɤ5	
瀴	zəiŋ5	
灞	po5	
火	xʊ3	
滅	miɪʔ8	
燈	tɛ̃1	
灰	xue1	
靈	ləiŋ2	
竈	tsɤ5	
灸	tɕiy5	
灼	tsoʔ7	
災	tsa1	
燦	tsʰɐ̃5	
爐	lɯ2	
炊	tɕʰyei1	
炎	ĩ2	
炒	tsʰɤ3	
炕	kʰõ5	
燉	tɛ̃5	
炙	tsɛ̽ʔ7	
熗	tɕʰiẽ5	
炬	tɕyᶽ5	
炭	tʰɐ̃5	
炮	pʰɤ5	
炯	tsʌŋ3	
炳	pəiŋ3	
炸	tsʰɐʔ8-	
炸	tso5	
點	tĩ3	
煉	lĩ5	
爍	soʔ7	
爛	lɐ̃5	
烈	liɪʔ8	
烘	xʌŋ1	
烙	loʔ8	
燭	tsoʔ7	
烟	ĩ1	
烤	kʰɤ3	
煩	fɐ̃2	
燒	sɤ1	
燴	xue5	
燙	tʰõ5	
烹	pʰʌŋ1	
焉	ĩ1	
燜	mɛ̃1	
燾	tʰɤ1	
焚	fɛ̃2	
焦	tɕiɤ1	
焯	tsʰoʔ7	
焰	ĩ5	
然	ĩ2	
煎	tɕĩ1	
煞	sɐʔ7	
煠	tsʰɐʔ8	
煤	me2	
照	tsɤ5	
煨	ve1	
煮	tʃɯ3	
煸	pĩ1	
熄	ɕiɪʔ7	
熊	sʌŋ2	
熏	ɕyᶽŋ1	
熔	ɻʌŋ2	
熟	soʔ8	
熨	yᶽŋ5	
熬	ŋɤ2	
燃	ĩ2	
燎	liɤ2	
燕	ĩ5	
燥	tsɤ5	
爆	pɤ5	
爪	tʃuo3	
爪	tsɤ3	
爬	pʰo2	
愛	ŋa5	
爵	tɕʰiɐʔ7	
父	fɯ5	
爺	iɐ2-	
爸	pɐ1	
爹	tiɐ1	
爽	ɕyõ3	
片	pʰĩ5	
版	pɐ̃3	
牌	pʰa2	
牙	ŋo2-	
牙	iɐ2=	
牛	ŋe2-	
牛	liy2=	
牡	me3-	
牡	mʊ3=	
牢	lɤ2	
牧	moʔ8	
物	vɛ̽ʔ8	
牽	tɕʰĩ1	
特	tʰɛ̽ʔ8	
犁	liᶽ2	
犢	tʰoʔ8	
犒	kʰɤ5	
犬	tɕʰỹ3	
犯	fɐ̃5	
狀	tɕʰyõ5	
猶	iy2	
狄	tʰiɪʔ8	
狽	pe5	
狐	xɯ2	
狗	ke3	
獰	nəiŋ2	
狠	xɛ̃3	
狡	tɕiɤ3	
獨	tʰoʔ8	
狹	kʰuɐʔ8-	
狹	xɐʔ8	
獅	sɿ1	
獄	ɻoʔ7	
獄	ioʔ7	
狷	tɕỹ5	
狸	liᶽ3	
狼	lõ2	
獵	liɪʔ8	
猛	mʌŋ3	
猜	tsʰa1	
猝	tsʰoʔ7	
猩	səiŋ1	
豬	tʃɯ1	
猫	mɤ2	
獻	ɕĩ5	
猴	xe2	
猾	xuɐʔ8	
猿	ỹ2	
獺	tʰɐʔ7	
玄	ɕỹ2	
率	ɕiɐʔ7	
玉	ɻoʔ7-	
玉	ioʔ7-	
玉	yᶽ5=	
王	uõ2	
瑪	mo3	
玩	uɐ̃2	
玫	me2	
環	kʰuɐ̃2	
現	ɕĩ5	
玻	pʊ1	
珊	sɐ̃1	
珍	tsɛ̃1	
珠	tʃɯ1	
班	pɐ̃1	
琅	lõ2	
琊	iɐ2	
瑣	sʊ3	
琢	tsoʔ7	
琳	ləiŋ2	
琴	tsʰəiŋ2	
琵	pʰiᶽ2	
琶	pʰo2	
瓊	tsʰʌŋ2	
瑕	ɕiɐ2	
瑙	nɤ3	
瑞	ɕyei5	
瑟	sɛ̽ʔ7	
瑰	kue5	
璃	liᶽ2	
璇	ɕỹ2	
璋	tsõ1	
璞	pʰoʔ7	
璧	piɪʔ7	
璨	tsʰɐ̃5	
瓜	kuo1	
瓠	xɯ5	
瓢	pʰiɤ2	
瓣	pɐ̃5	
瓤	ɻõ2	
瓦	uo3	
瓮	vʌŋ5	
瓶	pʰəiŋ2	
瓷	tsʰɿ2	
甄	tsɛ̃1	
甚	sɛ̃5	
甜	tʰĩ2	
生	sɛ̃1	
甥	sɛ̃1	
用	ɻʌŋ5	
甩	ʃuɐ3	
甫	pʰɯ3	
甬	ɻʌŋ3	
田	tʰĩ2	
由	iy2	
甲	kɐʔ7-	
甲	tɕiɐʔ7=	
申	sɛ̃1	
電	tʰĩ5	
男	kʰũ2	
男	nỹ2	
畫	xuo5	
暢	tsʰõ5	
界	ka5	
畏	ve5	
畔	pʰũ5	
留	niy2	
畚	pɛ̃1	~斗
畚	fɛ̃5	~箕
畜	tsʰoʔ7	
畜	soʔ7	
略	liɐʔ8	
番	fɐ̃1	
疇	tsʰe2	
疆	tɕiẽ1	
疏	ʃɯ1	
疑	zɿ2	
疙	kɛ̽ʔ7	
疚	tɕiy5	
瘧	niɐʔ8	
瘍	iẽ2	
疫	iɐʔ7	
瘡	tɕʰyõ1	
瘋	fʌŋ1	
疱	pʰɤ5	
疲	pʰiᶽ2	
疵	tsʰɿ1	
疹	tsɛ̃3	
疼	tʰɛ̃2	
疾	tɕʰiɪʔ8	
病	pʰəiŋ5	
症	tsɛ̃5	
痒	iẽ3	
痔	tsʰɿ5	
痕	xɛ̃2	
痘	tʰe5	
痛	tʰʌŋ5	
痞	pʰiᶽ3	
痢	liᶽ5	
癆	lɤ2	
痰	tʰɐ̃2	
癡	tsʰɿ1	
瘁	tɕʰyei5	
瘌	lɐʔ8	
瘟	vɛ̃1	
瘢	pɐ̃1	
瘤	niy2	
瘦	se5	
癟	piɪʔ7	
瘸	tʃʰuɐ2	
癮	zəiŋ3	
癌	ŋa2	
癖	ɕỹ3	
癖	pʰiɪʔ7	
癩	la5	
癸	kue3	
登	tɛ̃1	
白	pʰoʔ8	
百	poʔ7	
皂	tsʰɤ5	
的	tiɪʔ7	
皋	kɤ1	
皎	tɕiɤ3	
皓	xɤ5	
皖	ũ3	
皮	pʰiᶽ2	
皺	tse5	
皴	tɕʰyɛ̃1	
皿	məiŋ3	
盂	yᶽ2	
盆	pʰɛ̃2	
盇	kʰʊʔ8	
盈	zəiŋ2	
益	iɪʔ7	
盎	ŋõ5	
盞	tsɐ̃5	
鹽	ĩ2	
監	tɕiẽ5=	
監	kɐ̃1-	牢~
盒	xʊʔ8	
盔	kʰue1	
盖	ka5	
盜	tʰɤ5	
盤	pʰũ2	
盛	sɛ̃2	~饭
盛	sɛ̃5	~大
盟	mʌŋ2	
目	moʔ8	
盯	təiŋ1	
盲	mõ2	
直	tsʰɛ̽ʔ8	
相	ɕiẽ1	~亲
相	ɕiẽ5	宰~
盼	pʰɐ̃5	
盾	tɛ̃5	
省	sɛ̃3	
省	səiŋ3	
眉	me2	
真	tsɛ̃1	
眠	mĩ2	
眨	tsɐʔ7	
眷	tɕỹ5	
眸	me2	
眺	tʰiɤ5	
眼	ŋɐ̃3	
着	tsoʔ7	
着	tsʰoʔ8	~火
睛	tsəiŋ1	
睡	ɕyei5	
