#漢字	音標	解釋
仗	tsɔŋ5	
付	fu5	
仙	ɬiɛn1	
代	tʰɔi5	
令	lin5	
以	zi2	
儀	zi2	
仰	ŋɔŋ1	
仲	tsuŋ3	
件	kʰiɛn5	
價	ka5	
任	ȵim5	
份	fun5	
仿	fɔŋ3	
企	kʰi3	
伊	zi1	
伍	ŋ̍3	
伏	fiuk7	
伐	fat8	
休	hiu1	
衆	tsuŋ5	
優	iu5	
伙	fɔ3	
會	vɔi5	
會	fui5	~计
會	fui5	开~
傘	ɬan5	
偉	vui3	
傳	tsʰɔn2	
傷	sɔŋ1	
倫	lun2	
僞	vui3	
伯	pak7	
估	ku3	
伴	pʰan5	
伶	lin2	
伸	tsʰun1	
伸	sin1	文
伺	ɬu5	
似	tsʰi5	
佃	tʰiɛn2	
但	tʰan5	
佈	pu5	~置
位	vui5	
低	tɛ1	
住	tsʰu5	
佐	tsɔ3	
佑	iu5	
體	tʰi3	
何	hɔ2	
佘	sa2	
余	zi2	姓~、多~
佛	fut8	
作	tsɔk7	
你	ȵi2	
佢	ki2	
佩	pʰui5	
佳	kai1	
使	ɬu3	
侄	tsʰit8	
侈	tsʰi3	
侉	kʰua1	
例	li5	
侍	ɬu5	
供	kuŋ1	~应
供	kuŋ5	上~
依	zi1	
俠	hap8	
僥	zau2	
偵	tsin1	
側	tsɛt7	
僑	kʰiau2	
儂	nuŋ3	
侮	mu3	
侯	hɛu2	
侵	tsʰim1	
便	pʰiɛn2	~宜
便	pʰiɛn5	方~
促	tsʰiuk7	
俄	ŋɔ2	
俊	tsun5	
俏	tsʰiau1	
俗	siuk8	
俘	fu1	
保	pɔ3	
俞	zi2	
信	ɬin5	
儼	ȵiam2	
儉	kiam3	
修	ɬiu1	
俯	fu3	
俱	kʰi5	
俸	fuŋ5	
俾	pʰi2	
倍	pʰui3	
倒	tɔ3	
倘	tʰɔŋ3	
候	hɛu5	
倚	zi2	
借	tsia5	
倡	tsʰɔŋ1	
倦	kiɛn5	
倭	ŋui3	
債	tsai5	
值	tsʰit8	
傾	kʰin1	
假	ka3	
偏	pʰiɛn1	
偕	kai1	
做	tsɔ5	
停	tʰin2	
健	kiɛn3	
偶	ŋau3	
偷	tʰɛu1	
償	sɔŋ2	
傀	kʰui2	
傅	fu2	
傍	pʰɔŋ5	
儲	tsʰu3	
催	tsʰui1	
傲	ŋɔ5	
傻	sɔ2	
像	ɬiɔŋ5	
僚	liau2	
僧	tsɛn1	
僵	kiɔŋ1	
僻	pʰit7	
儒	zi2	
儡	lui2	
兒	zi2	
允	zun3	
元	zɛn2	
兄	huŋ1	
充	tsʰuŋ1	
兆	tsʰau5	
先	ɬiɛn1	
光	kɔŋ1	
克	kʰɛt7	
免	miɛn3	
兑	tui5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
入	zip8	
八	pat7	
公	kuŋ1	
六	liuk7	
蘭	lan2	
共	kʰuŋ5	
關	kuan1	
興	hin1	~旺
興	hin5	高~
兵	pin1	
其	kʰi2	
具	kʰi5	
典	tiɛn3	
養	zɔŋ1	
兼	kiam1	
獸	ɬɛu5	
冀	zit8	
内	nui5	
岡	kɔŋ1	
册	tsʰak7	
再	tsɔi5	
冒	mɔ5	
寫	ɬia3	
軍	kun1	
農	nuŋ2	
冠	kuɔn5	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
冲	tsʰuŋ1	
決	kʰiɛt7	
况	kʰɔŋ5	
冷	laŋ1	
凍	tuŋ3	
淨	tsʰiaŋ5	
凄	tsʰi1	
準	tsun3	
涼	liɔŋ2	
凋	tiau1	
凌	lin2	
減	kam3	
湊	tsʰɛu5	
凜	lim2	
凝	zin1	
几	ki3	
几	ki1	茶~
凡	fan2	
鳳	fuŋ5	
凭	pʰin2	
凭	pʰɛn2	白
凱	kʰai3	
凰	vɔŋ2	
凳	tɛn5	
凶	huŋ1	
凸	tʰut8	
凹	nɛp7	
出	tsʰut7	
擊	kit7	
函	ham2	
鑿	tsʰɔk8	
刀	tɔ1	
刁	tiau1	
刃	zun5	
分	fun1	
切	tsʰiɛt7	
刊	hɔn2	
刎	mɛn3	
刑	hin2	
划	vak8	
列	liɛt8	
劉	liu2	
則	tsɛt7	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰɔ1	
删	ɬan1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	pʰiɛt8	
刮	kuat7	
到	tɔ5	
制	tsɛ5	
刷	tsʰat7	
券	kiɛn5	
刺	tsʰi5	
刻	kʰɛt7	
劊	kʰui5	
刴	tɔk8	
劑	tsai1	
剃	tʰɛ5	
削	ɬiau1	
前	tsʰiɛn2	
剮	kua3	
劍	kiam5	
剔	tʰit7	
剖	fɛu3	
剝	pɔk7	
劇	kʰiak7	~烈
劇	kʰiak8	戏~
剩	sin5	
剪	tsiɛn3	
副	fu5	
割	kuɔt7	
剿	tsiau3	
劈	pʰiak7	
力	lit8	
勸	kʰiɛn5	
辦	pʰan5	
功	kuŋ1	
加	ka1	
務	mu5	
劣	liɛt8	
動	tʰuŋ3	
助	tsʰɔ5	
努	nu3	
劫	kiap7	
勵	lɛ5	
勁	kin5	
勞	lɔ2	
勢	sɛ5	
勃	put7	
勇	zuŋ3	
勉	miɛn3	
勳	fun1	
勒	lak7	
勘	ham5	
募	mɔk7	
勤	kʰin2	
勺	sɔk8	
勾	kɛu1	~结
勾	kɛu1	~当
勿	vut8	
匀	zun2	
包	pau1	
匈	huŋ1	
化	fa5	
北	pɛt7	
匙	si2	
匠	ɬiɔŋ5	
匡	hɔŋ1	
匪	fui3	
匹	pʰit7	
區	kʰi1	
區	ɛu1	
醫	zi1	
匾	piɛn3	
匿	nɛt8	
十	sip8	
千	tsʰiɛn1	
升	sin1	
午	ŋ̍3	
卉	fui5	
半	pan5	
協	hiap7	
卑	pi1	
卒	tsut7	
卓	tsʰiɔk7	
單	tan1	
賣	mai5	
南	nam1	
博	pɔk7	
占	tsam1	
占	tsam5	
卡	kʰa1	银行~
盧	lu2	
卤	lu2	
卦	kua5	
臥	ŋɔ5	
衛	vui3	
卯	mau1	
印	zin5	
危	ŋui3	
即	tsit7	
卻	kʰiɔk7	
卵	lɔn3	
卷	kiɛn3	
卸	ɬia5	
卿	hin1	
廠	tsʰɔŋ3	
厄	ŋak8	
廳	tʰɛn1	
历	lit8	
厲	li5	
壓	at7	
厭	zam5	
廁	tsʰi5	
厘	li2	
原	zɛn2	
廂	ɬiɔŋ1	
厥	kʰiɛt7	
厦	ha5	
廚	tsʰu2	
厮	si1	
去	hi5	
縣	zɛn5	
参	tsʰam1	~加
参	tsʰam1	~差
参	ɬɛm1	人~
又	iu5	
叉	tsʰa1	
及	kip7	
友	iu1	
雙	ɬuŋ1	
反	fan3	
发	fat7	
叔	siuk7	
取	tsʰi3	
受	siu5	
變	piɛn5	
敍	tsʰui5	
叛	pʰan5	
叟	siu3	
口	hɛu3	
古	ku3	
句	ki5	
另	lɛn5	
叨	tɔ1	
叩	kʰɛu5	
只	tsi3	
只	tsak7	
叫	kiau5	
召	tsau1	
叮	tɛn3	
可	kʰɔ3	
台	tʰɔi2	
史	ɬu3	
右	iu5	
葉	zap8	
號	hɔ5	
司	ɬu1	
嘆	tʰan5	
吁	zi5	
各	kɔk7	
吆	zau1	
合	hap8	~作
合	hap8	量词
吉	kit7	
吊	tiau5	
同	tʰuŋ2	
名	miaŋ2	
后	hɛu5	皇~
吏	li5	
吐	tʰu5	
吐	tʰui5	~痰(白)
向	hiɔŋ5	
嚇	hak7	
呂	li1	
君	kun1	
吞	tʰun1	
吟	zim2	
吠	pʰɔi5	
否	fɛu3	
吧	pa1	
吩	fun1	
含	hɛm2	
聽	tʰɛn1	
啓	kʰi3	
吳	ŋ̍2	
吵	tsʰau2	
吸	kʰip8	
吹	tsʰui1	
吻	mun3	
吼	kʰuŋ3	
吾	ŋ̍3	
呆	ŋɔi5	
呈	tsʰin2	
告	kɔ5	
嘔	ɛu3	
員	zɛn2	
嗆	tsʰɔŋ1	
呢	nɛ1	毛~
周	tsiu1	
味	mui5	
呼	fu1	
命	miaŋ5	
命	ɬɔŋ5	
和	fɔ2	
咎	kɛu5	
詠	zuŋ3	
咐	fu5	
咒	tsiu5	
嚨	luŋ2	
咨	tsi1	
咬	ŋau1	
咳	kʰɛt7	
咸	ham2	
咽	zɛn1	
哀	ŋɔi1	
品	pʰin3	
哄	kʰuŋ3	~骗
哄	huŋ5	起~
響	hiɔŋ3	
啞	a3	
哥	kɔ1	
哨	ɬau5	
哪	na3	
哮	hau1	
哲	tsiɛt7	
哼	haŋ1	
哽	kʰaŋ3	
唆	ɬɔ1	
脣	sun2	
唐	tʰɔŋ2	
嘮	lau1	
喚	fɔn5	
售	siu5	
唯	vui2	
唱	tsʰɔŋ5	
唾	tʰui5	
啃	kʰɛn3	
啄	tiɔk8	白
商	ɬiɔŋ1	
啮	ŋat8	
囉	lɔ1	
啼	tʰɛ2	
喂	vui5	
善	san5	
喉	hɛu2	
喊	ham5	
喘	tsʰɔn3	
喜	hi3	
喝	huɔt7	
喧	ɬiɛn1	
噴	pʰun5	
喻	zi5	
嗅	tsʰiu5	
嗉	ɬu5	
嗓	ɬɔŋ1	
嗜	si5	
嗝	ɛt8	
嗣	ɬu5	
嗽	ɬɛu5	
嘉	ka1	
嘘	hi1	
囑	tsiuk7	
嘴	tsɔi5	
嘻	hi1	
器	hi5	
囂	hiau1	
嚷	zɔŋ1	
嚼	tsiɔk7	
囊	nɔŋ2	
囚	tsʰiu2	
四	ɬi5	
回	fui2	
因	zin1	
团	tʰuɔn2	
園	zɛn2	
困	kʰun5	
囱	tsʰuŋ1	
圍	vui2	
固	ku5	
國	kɔk7	
圖	tʰu2	
圓	zɛn2	
圈	hiɛn1	
土	tʰu3	
聖	sin5	
在	tsʰai5	文
圭	kui1	
地	tʰi5	
圳	tsun5	
場	tsʰɔŋ2	
址	tsi3	
均	kʰun1	
坊	fɔŋ1	
坍	tʰan1	
坎	hɛm1	
壞	fai5	
坐	tsʰɔ1	
坑	haŋ1	
塊	kʰuai5	
堅	kiɛn1	
坛	tʰan2	
壩	pa5	
墳	fun2	
墜	tsʰui5	
坡	pʰɔ1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiaŋ2	
坯	pʰi1	
坳	au5	
坼	tsʰak7	
垂	sui2	
垃	lɛp7	
壟	luŋ2	
型	hin2	
垒	lui3	
垢	kɛu5	
墾	hɛn3	
墊	tʰiap7	
垮	kʰua1	
埂	kaŋ3	
埋	mai2	
城	saŋ2	
域	vɛt8	
培	pʰɔi2	
基	ki1	
堂	tʰɔŋ2	
堆	tui1	
墮	tʰɔ5	
堡	pɔ3	
堤	tʰi2	
堪	hɛm1	
堰	zɛn5	
堵	tu3	
塌	tʰap7	
塍	sun2	
塑	ɬɔk7	
塔	tʰap7	
塘	tʰɔŋ2	
塞	ɬɛt7	堵~
填	tʰiɛn2	
境	kin3	
墅	su5	
墓	mu5	
牆	tsʰiɔŋ2	
增	tsɛn1	
墟	hi1	
墨	mɛt8	
墩	tun1	
壁	piak7	
壕	hau2	
壤	zɔŋ1	
士	ɬu5	
壬	ȵim5	
壯	tsɔŋ5	
聲	saŋ1	
殼	hɔk7	
壺	fu2	
壹	zit7	
處	tsʰu5	~所
處	tsʰu5	~理
備	pʰi5	
复	fiuk7	
夏	ha5	
夕	tsʰit8	
外	ŋɔi5	
多	tɔ1	
夜	za5	
够	kɛu5	
大	tʰai5	~小;~夫
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	zau1	
央	zɔŋ1	
夯	pʰaŋ1	
失	sit7	
頭	tʰɛu2	
夷	zi2	
夸	kʰua1	
夾	kʰiap7	
奪	tʰɔt8	
奇	kʰi2	
奈	nɔi5	
奉	fuŋ5	
奮	fun3	
奎	kʰui2	
奏	tsɛu5	
契	kʰɛ5	
奔	pɛn1	
獎	tsiɔŋ3	
套	tʰɔ5	
奠	tʰiɛn5	
奢	tsʰa1	
奧	ɔ5	
奴	nu2	
奶	nai3	
奸	kan1	
好	hɔ3	
好	hɔ5	
妁	sɔk8	
如	zu2	
妃	fui1	
妄	mɔŋ3	
妝	tsɔŋ1	
婦	fu5	
媽	ma1	
妒	tʰu5	
妓	kʰi5	
妖	zau1	
妗	kʰim2	
妙	miau3	
妥	tʰɔ3	
妨	fɔŋ2	
妹	mɔi5	
妻	tsʰi1	
妾	tsʰiap7	
姊	tsi3	
始	tsʰi3	
姐	tsɛ1	
姑	ku1	
姓	ɬiaŋ5	
委	vui3	
姘	pʰin5	
姚	zau2	
姜	kiɔŋ1	
姥	lɔ3	
姨	zi2	
姬	ki1	
姻	zɛn1	
姿	tsi1	
威	vui1	
娃	va1	
嬌	kiau1	
娑	ɬɔ1	
娘	ȵiɔŋ2	
娠	sin2	
娩	miɛn3	
娛	zi2	
娶	tsʰi3	
娼	tsʰɔŋ1	
婆	pʰɔ2	
婊	piau3	
婚	fun1	
婢	pʰi5	
婪	lam3	
嬰	zin1	
嬸	sim3	
媒	mɔi2	
媚	mi2	
媳	ɬit7	
嫁	ka5	
嫂	ɬɔ3	
嫌	hiam2	
嫖	pʰiau2	
嫡	tit7	
嫩	nun5	
嬉	hi1	
孀	ɬɔŋ1	
子	tsu3	孔夫子
孔	kʰuŋ3	
孕	zun5	
字	ɬu5	
存	tsʰun2	
孫	ɬun1	
孝	hau5	
孟	maŋ3	
季	kui5	
孤	ku1	
學	hɔk8	
孩	hai2	
孵	fu1	文
孵	pʰu5	白
寧	nɛn2	
宅	tsak7	
宇	zi3	
守	siu3	
安	ɔn1	
宋	ɬuŋ5	
完	zɛn2	
宏	huŋ2	
宗	tsuŋ1	
官	kuɔn1	
宙	tsʰiu5	
定	tʰin5	
宛	vɔn3	
宜	zi2	
寶	pɔ3	
實	sit8	
寵	tsʰuŋ3	
審	sim3	
客	hak7	
宣	ɬiɛn1	
室	sit7	
宪	hiɛn5	
宮	kuŋ1	
宰	tsai3	~相
害	hɔi5	
宴	zɛn5	
宵	ɬiau1	
家	ka1	
容	zuŋ2	
寬	kʰuɔn1	
賓	pin1	
宿	ɬiuk7	
寂	tsʰit8	
寄	ki5	
寅	zɛn3	
密	mɛt8	
寇	kʰɛu5	
富	fu5	
寐	mui5	
寒	hɔn2	
寓	zi5	
寢	tsim3	
寞	mɔk8	
察	tsʰat7	
寡	kua3	
寥	liau2	
寨	tsʰai5	
寸	tsʰun5	
對	tui5	
寺	tsʰi2	
尋	tsʰim2	
導	tʰɔ5	
壽	siu5	
封	fuŋ1	
射	sa5	
將	tsiɔŋ1	~来
將	tsiɔŋ5	~领
尊	tsun1	
小	ɬiau3	~
少	sau5	~年
少	sau3	多~
尔	zi3	
尖	tsiam1	
塵	tsʰin2	
尚	sɔŋ5	
嘗	sɔŋ2	
尤	iu2	
堯	zau2	
尬	kai5	
就	tsʰiu5	
尷	kam5	
屍	si1	~陈
尺	tsʰak7	
尼	nɛ2	
尽	tsʰin5	
尾	mui1	
尿	ȵiau5	
局	kʰiuk8	
屁	pʰi5	
層	tsʰɛn2	
居	ki1	
屈	vut8	
屆	kai5	
屋	iuk8	
屌	tiau3	
屍	si1	死~
屎	si3	
屏	pʰin2	
屐	kʰiak8	
屬	siuk8	
屠	tʰɔ2	
屢	li3	
履	li3	
屯	tʰun2	
山	ɬan1	
嶼	zi3	
歲	ɬɔi5	
岐	kʰi2	
岑	sim3	
岔	tsʰa1	
嶇	kʰi1	
崗	kɔŋ1	
島	tɔ3	
巖	ŋam2	
嶺	liaŋ1	
岳	ŋɔk8	
岸	ŋuɔn5	
峙	tsʰi2	
峽	hiap8	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰui1	
崖	ŋa2	
崩	pɛn1	
崽	tsɐi3	
嵌	hɛm5	
嵩	tsʰuŋ2	
巍	ŋai3	
川	tsʰɔn1	
州	tsiu1	
巡	tsʰun2	
巢	tsʰau2	
工	kuŋ1	
左	tsɔ3	
巧	kʰiau3	
鞏	kuŋ3	
巫	mu2	
差	tsʰa1	
差	tsʰai1	出~、参~
己	ki3	
已	zi3	
巳	ɬu5	
巴	pa1	
巷	hɔŋ5	
巾	kin1	
幣	pi5	
市	si5	
布	pu5	~料
帥	ɬɔi5	
帆	fan2	
師	ɬu1	
希	hi1	
帳	tsɔŋ5	
帕	pʰak7	
帖	tʰiap7	
帘	liam2	
帛	pʰak7	
帝	ti5	
帶	tai5	
席	tsʰit8	
席	tsʰiak8	主~
幫	pɔŋ1	
帷	vui2	
常	sɔŋ2	
帽	mɔ5	
幅	fiuk7	
幔	man5	
幕	mu5	
干	kuɔn1	
干	kuɔn5	
平	pʰin2	
年	ȵiɛn2	
并	pʰin5	~且
并	pʰin5	合~
幸	hɛn5	
幺	zau1	
幻	van5	
幼	iu5	
幽	iu1	
幾	ki1	~乎
廣	kɔŋ3	
莊	tsɔŋ1	
慶	hin5	
庇	pʰi5	
牀	tsʰɔŋ2	
序	tsʰui5	
廬	lu2	
庫	fu5	
應	zin1	~该
應	zin5	~答
底	tɛ3	
店	tiam5	
廟	miau5	
庚	kaŋ1	
府	fu3	
龐	pʰɔŋ2	
廢	fui5	
度	tʰu5	
度	tʰɔk8	忖~
座	tsʰɔ5	
庭	tʰin2	
庵	ɛm1	
康	kʰɔŋ1	
庸	zuŋ1	
廉	liam2	
廊	lɔŋ2	
廖	liau5	
延	zɛn2	
廷	tʰin2	
建	kiɛn5	
開	hɔi1	
异	zi5	
弃	hi5	
弄	luŋ5	
弊	pi5	
式	sit7	
弓	kuŋ1	
引	zin3	
弗	fut8	
弘	huŋ2	
弟	tʰɛ1	
弟	tʰi5	
張	tsɔŋ1	
弥	ȵi1	
弦	hiɛn2	
彎	van1	
弱	ȵiɔk8	
彈	tʰan2	
彈	tʰan5	
强	kʰiɔŋ2	~大
强	kʰiɔŋ2	勉~
弼	pit8	
彀	kɛu5	
歸	kui1	
當	tɔŋ5	~铺
當	tɔŋ1	应~
形	hin2	
彩	tsʰɔi3	
彪	piau1	
彬	pin1	
彭	pʰaŋ2	
影	zaŋ3	
彷	fɔŋ3	
役	zit8	
徹	tsʰiɛt7	
彼	pʰi3	
往	vɔŋ3	
征	tsin1	
徑	kin5	
待	tʰɔi5	
很	hɛn3	
徊	fui2	
律	lut8	
後	hɛu5	~来
徐	tsʰi2	
徒	tʰu2	
得	tɛt7	
徘	pʰɔi2	
徙	ɬai3	
徛	kʰi1	
御	zi5	
循	tsʰun2	
微	mui5	
德	tɛt7	
徽	fui1	
心	ɬim1	
必	pit8	
憶	zit8	
忌	ki5	
忍	ȵiun1	
忏	tsʰam5	
忖	tsʰun5	
志	tsi5	
忘	mɔŋ5	
忙	mɔŋ2	
忠	tsuŋ1	
憂	iu5	
快	kʰuai5	
念	ȵiam5	
忽	fut8	
忿	fun5	
懷	fai2	
態	tʰai3	~度
態	tʰai5	心~
慫	ɬuŋ3	
慪	ɛu5	
悵	tsʰɔŋ5	
怎	tiam3	白
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	ɬu1	
怠	tʰɔi2	
怠	tʰai3	
怡	zi2	
急	kip7	
性	ɬin5	
怨	zɛn5	
怪	kuai5	
怯	hiap7	
怱	tsʰuŋ1	
總	tsuŋ3	
恃	tsʰi2	
戀	liɛn5	
恐	kʰuŋ3	
恆	hɛn2	
恕	su5	
恢	fui1	
恤	ɬut8	
恨	hɛn5	
恩	ɛn1	
恭	kuŋ1	
息	ɬit7	
恰	hap8	
懇	kʰɛn3	
恶	ɔk7	~毒
恶	ɔk7	可~
惻	tsʰɛt7	
惱	nɔ3	
恿	zuŋ3	
悄	tsʰiau1	
悉	ɬit7	
悔	fui5	
悟	ŋ̍3	
悠	iu2	
患	van5	
悦	zɛt8	
懸	zɛn2	
憫	min3	
悲	pi1	
悴	tsʰui5	
情	tsʰin2	
驚	kiaŋ1	
惑	vak8	
惜	ɬit7	
惟	vui2	
惠	vui5	
懼	kʰi5	
慘	tsʰam3	
懲	tsʰin2	
慚	tsʰam2	
慣	kuan5	
惰	tʰɔ5	
想	ɬiɔŋ3	
惹	ȵia1	
惹	za3	
愁	tsʰɛu2	
愈	zi2	
愉	zi2	
意	zi5	
愚	zi2	
感	kam3	
憤	fun5	
愧	kʰui3	
願	zɛn5	
慈	tsʰi2	
慌	fɔŋ1	
慎	sin5	
慕	mu5	
慢	man5	
慧	vui5	
慨	kʰai3	
慰	vui5	
慷	kʰɔŋ3	
憋	pit7	
憎	tsɛn1	
憠	kʰiɛt7	
憾	hɛm3	
懂	tuŋ3	
懈	hai3	
懊	ɔ5	
懶	lan1	
懵	muŋ3	
懿	zi5	
戇	ŋɔŋ5	
戈	kɔ1	
戊	u5	
戌	ɬut7	
戍	ɬut7	
戎	zuŋ2	
戲	hi5	
成	saŋ2	
我	ŋɔ1	
戒	kai5	
或	fɛt8	
戚	tsʰit7	
戟	kit7	
截	tsiɛt7	
戳	tsʰɔk7	
戴	tai5	
戶	fu5	
戽	fu5	
房	fɔŋ2	
所	ɬɔ3	
扁	piɛn3	
扇	san5	
手	siu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰɔk7	
打	ta3	
扔	zin1	
托	tʰɔk7	
扛	kɔŋ1	
扣	kʰɛu5	
執	tsip7	
擴	kʰɔŋ5	
掃	ɬɔ5	
揚	zɔŋ2	
扭	ȵiu3	
扮	pʰan5	
扯	tsʰa3	
擾	zau3	
扳	pan3	
扶	fu2	
批	pʰɛ1	
扼	ŋak8	
扽	tun5	
找	tsau3	
承	saŋ2	
技	kʰi3	
抄	tsʰau1	
把	pa3	
抑	zit8	
抓	tsa1	
投	tʰɛu2	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsap7	
折	tsiɛt7	
撫	fu2	
抛	pʰau1	
摳	kʰɛu1	
搶	tsʰiɔŋ3	
護	fu5	
報	pɔ5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	ti3	
抹	mat7	
押	at7	
抽	tsʰiu1	
拄	tsu5	
擔	tam1	
拆	tsʰak7	
拇	mu3	
拈	ȵiam1	
拉	lai1	
拌	pan5	
拍	pʰak7	
拐	kuai3	
拒	kʰi2	
拓	tʰɔk7	
拔	pʰat8	
拖	tʰɔ1	
拗	au3	
拘	kʰi1	
拙	tsʰiuk7	
拚	pʰin5	
招	tsau1	
拜	pai5	
擬	zi3	
攏	luŋ2	
揀	kan3	
擁	zuŋ3	
攔	lan2	
撥	pat7	
擇	tsʰak8	
括	kʰuat7	
拯	tsɛn3	
拱	kuŋ3	
拳	kʰiɛn2	
拴	tsʰuɔn5	
拷	kʰau3	
拼	pʰin5	
拽	tsʰɔk7	
拾	sip8	
拿	na1	
持	tsʰi2	
挂	kua5	
指	tsi3	
按	ɔn5	
挑	tʰiau1	
挖	vat7	
挾	kap7	
擋	tɔŋ3	
擠	tsɛ1	
揮	fui1	
挪	nɔ2	
振	tsin5	
挺	tʰin3	
挽	van3	
捅	tʰuŋ3	
捆	kʰun3	
捉	tsɔk7	
捋	lɔt8	~袖
捍	hɔn2	
捎	ɬau5	
捏	ȵiap7	
捐	kiɛn1	
捕	pu3	
撈	lɛu2	
損	ɬun3	
換	vɔn5	
搗	tɔ3	
捧	puŋ3	
据	ki5	
捱	ŋai3	
捷	tsiɛt7	
捺	nat7	
捻	ȵiɛn3	
掂	tiam1	
授	siu5	
掌	tsɔŋ3	
掏	tʰɛu1	
排	pʰai2	
掘	kʰut8	
掠	liɔk7	
探	tʰam5	
接	tsiap7	
控	huŋ5	
推	tʰui1	
掩	zam1	
措	tsʰɔ5	
撣	tʰan2	
揉	iu2	
描	miau2	
提	tʰi2	
插	tsʰap7	
揖	zip8	
揞	ɛm1	
握	ŋak8	
揣	ɬui3	
揪	tsʰiu1	
揭	kʰiɛt7	
援	zɛn2	
攬	lam3	
撳	kʰim3	
攙	tsʰam5	
擱	kɔk7	
摟	lɛu3	
攪	kau3	
搓	tsʰɔ1	
搜	ɬɛu3	
搞	kau3	
搧	san5	
搨	tʰap7	
搬	pan1	
搭	tap7	
攜	kʰui2	
搽	tsʰat7	
攝	sap7	
摆	pai3	
摇	zau2	
攤	tʰan1	
摔	ɬɔt8	
摘	tsak7	
摧	tsʰui1	
摩	mɔ1	
摸	mɔ1	
摹	mɔ2	
撇	pʰiɛt7	
撑	tsʰaŋ1	
撒	ɬat7	
撕	si1	
撞	tsʰɔŋ5	
撤	tsʰiɛt7	
撩	liau2	
撬	kʰiau5	
播	pɔ5	
撮	tsɛp8	
撼	hɛm5	
擀	kɔn5	
擂	lui2	
操	tsʰɔ1	
擒	kʰim2	
擘	pʰiak7	
擦	tsʰat7	
擩	zi2	
攀	pʰan1	
支	tsi1	
收	siu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsin5	
故	ku5	
效	hau3	
敵	tʰit8	
敏	min3	
救	kiu5	
教	kau5	
斂	liam3	
敝	pʰi3	
敢	kam3	
散	ɬan5	~会
散	ɬan3	松~
敦	tun1	
敬	kin5	
敲	kʰau5	
整	tsin3	
敷	fu1	
文	vun2	
齋	tsai1	
斑	pan1	
斗	tɛu3	
斗	tɛu5	
料	liau5	
斜	tsʰia3	
斟	tsim1	
斤	kin1	
斥	tsʰit8	
斧	fu3	
斬	tsam3	
斷	tʰɔn1	
斯	ɬu1	
