#漢字	音標	解釋
划	xua2	
列	liɛʔ7	
初	tʂʰu1	
判	pan5	
判	pʰan5	
别	piɛʔ7	
利	li5	
删	ʂan1	
刮	kuaʔ7	
到	tau5	
制	tʂʅ5	
刷	tʂʰuaʔ7	
券	kʰyan5	
刹	tʂʰaʔ7	
刺	tsʰɿ5	
刻	kʰɛʔ7	
刻	kʰoʔ7	
剴	kai1	
刴	to5	
剃	tʰi5	
則	tsɛʔ7	
削	sioʔ7	
削	tsʰoʔ7	
剌	laʔ7	
前	tsʰian2	
剔	tʰiʔ7	
剛	kaŋ1	
剝	poʔ7	
剩	ʂəŋ5	
剩	ʂiŋ5	
剮	kua3	
剳	tʂaʔ7	
創	tʂʰuaŋ5	
剿	tsiau3	
劈	pʰiʔ7	
劍	kian5	
劑	tsi5	
力	liʔ7	
功	kuŋ1	
加	kia1	
劣	lyɛʔ7	
努	nu3	
劫	kiɛʔ7	
勃	puʔ7	
勇	yŋ3	
勉	mian3	
勒	lɛi1	
勒	lɛʔ7	
動	tuŋ5	
務	u5	
勞	lau2	
募	mu5	
勢	ʂʅ5	
勤	kʰin2	
勳	xyn1	
勸	kʰyan5	
勺	ʂoʔ7	
勾	kou1	
勿	uʔ7	
包	pau1	
匈	xyŋ1	
匏	pʰau2	
化	xua5	
北	poʔ7	
匝	tsaʔ7	
匠	niaŋ5	
匡	kʰuaŋ1	
匣	xiaʔ7	
匪	fɛi3	
匴	suan3	
匹	pʰiʔ7	
匾	pian3	
匿	niʔ7	
區	ou1	
區	kʰy1	
十	ʂiʔ7	
千	tsʰian1	
升	ʂiŋ1	
午	u3	
半	pan5	
協	xiɛʔ7	
卒	tsuʔ7	
卓	tʂioʔ7	
卓	tʂoʔ7	
南	nan2	
博	poʔ7	
卡	kʰia3	
卬	aŋ2	
卯	mau3	
印	in5	
危	uɛi2	
即	kiʔ7	
即	tsiʔ7	
卵	luan3	
卸	siɛ5	
卻	kʰioʔ7	
厄	ŋoʔ7	
厚	xou5	
原	yn2	
原	yan2	
厥	kyɛʔ7	
厭	ian5	
去	kʰy5	
參	tsʰan1	
靆	tai5	
又	iou5	
叉	tʂʰa1	
友	iou3	
反	fan3	
叔	ʂuʔ7	
取	tsʰy3	
受	ʂou5	
叛	pan5	
口	kʰou3	
古	ku3	
句	ly5	
另	lin5	
另	liŋ5	
叨	tʰau1	
叫	kiau5	
召	tʂau5	
叭	paʔ7	
可	kʰo3	
台	tʰai1	
叱	tʂʰiʔ7	
史	ʂʅ3	
右	iou5	
葉	xiɛʔ7	
司	sɿ1	
各	koʔ7	
吉	kiʔ7	
同	tʰuŋ2	
吏	li5	
吐	tʰu3	
向	xiaŋ5	
君	kyn1	
吞	tʰun1	
吟	in2	
吠	fɛi5	
否	fou1	
吧	pa1	
含	xan2	
吭	xaŋ5	
吳	u2	
吸	xiʔ7	
吹	tʂʰui1	
吻	un3	
吻	uən3	
吼	xou3	
呀	ia1	
呂	ly3	
呆	tai1	
告	kau5	
唄	pai5	
周	tʂou1	
味	uɛi5	
呵	xo1	
呼	xu1	
命	miŋ5	
咂	tsaʔ7	
咋	tʂa5	
和	xuo2	
咍	xai1	
咒	tʂou5	
咢	ŋoʔ7	
咨	tsɿ1	
咬	ŋau3	
咬	iau3	
咱	tsa3	
咳	xai2	
咸	xian2	
哀	ŋai1	
品	pʰin3	
哄	xuŋ3	
哇	ua1	
哉	tsai1	
哎	ai1	
員	yn2	
員	yan2	
哥	ko1	
哦	ŋo2	
哪	na3	
哭	kʰuʔ7	
哲	tʂiɛʔ7	
哳	tʂaʔ7	
唆	so1	
脣	tʂʰun2	
脣	ʂun2	
唉	ŋai1	
唐	tʰaŋ2	
售	ʂou5	
唱	tʂʰaŋ5	
唻	lai2	
唾	tʰo5	
啃	kʰəŋ3	
商	ʂaŋ1	
啊	o1	
啋	tsʰai3	
問	un5	
問	uən5	
啑	ʂaʔ7	
啜	tʂʰuoʔ7	
啡	fɛi1	
啡	pʰai3	
啼	tʰi2	
喇	laʔ7	
喉	xou2	
喊	xan3	
喘	tʂʰuɛn3	
喚	xuan5	
喜	xi3	
喝	xoʔ7	
喧	xyan1	
喬	kʰiau2	
單	tan1	
喳	tʂa1	
嗄	ʂa5	
嗅	xiou5	
嗎	ma5	
嗔	tʂʰən1	
嗚	u1	
嗟	tsiɛ1	
嗣	sɿ5	
嗤	tʂʰʅ1	
噯	ŋai5	
嘅	kʰai5	
嘆	tʰan5	
嘔	ou3	
嘗	tʂʰaŋ2	
嘯	siau5	
嘴	tsɛi3	
嘴	tsui3	
嘘	xy1	
器	kʰi5	
噩	ŋoʔ7	
噴	pʰən5	
噴	pʰun5	
嚇	xia5	
嚇	xɛʔ7	
嚷	ʐaŋ1	
嚼	tsioʔ7	
囂	xiau1	
囊	naŋ2	
囚	tsʰiou2	
囚	siou2	
四	sɿ5	
回	xui2	
因	in1	
困	kʰun5	
固	ku5	
圃	pu3	
圈	kʰyan1	
國	kuoʔ7	
圍	uɛi2	
園	yn2	
圓	yn2	
圓	yan2	
圖	tʰu2	
團	tʰuan2	
土	tʰu3	
在	tsai5	
圭	kuɛi1	
地	ti5	
址	tʂʅ3	
均	kyn1	
坊	faŋ1	
坎	kʰan3	
坐	tso5	
坑	kʰəŋ1	
壩	pa5	
坡	pʰo1	
坤	kʰun1	
坦	tʰan3	
坪	pʰiŋ2	
垂	tʂʰui2	
型	xiŋ2	
垓	kai1	
垜	to3	
垢	kou5	
垮	kʰua3	
塏	kʰai3	
埃	ŋai1	
城	tʂʰiŋ2	
域	yʔ7	
埭	tai5	
執	tʂiʔ7	
培	pʰɛi2	
基	ki1	
堂	tʰaŋ2	
堆	tui1	
堡	pau3	
堪	kʰan1	
報	pau5	
塊	kʰuai5	
塌	tʰaʔ7	
塑	su5	
塘	tʰaŋ2	
塞	sai5	
塞	sɛʔ7	
填	tʰian2	
塵	tʂʰən2	
墓	mu5	
墜	tʂui5	
增	tsəŋ1	
墟	kʰy1	
墨	moʔ7	
墾	kʰən3	
壁	piʔ7	
壇	tʰan2	
壑	xoʔ7	
壒	ai5	
壓	iaʔ7	
壞	xuai5	
壤	ʐaŋ3	
壩	pa5	
壯	tʂuaŋ5	
壹	iʔ7	
壺	xu2	
壽	ʂou5	
備	pai5	
夏	xia5	
夔	kʰuɛi2	
外	uai5	
多	to1	
夜	iɛ5	
夢	maŋ5	
夢	muŋ5	
夥	xuo3	
大	ta5	
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	ʂiʔ7	
夷	i2	
夸	kʰua1	
夾	kaʔ7	
奈	nai5	
奎	kʰui1	
奎	kʰuɛi1	
奎	kʰuɛi2	
奏	tsou5	
契	kʰi5	
奔	pən1	
奔	pun1	
奕	iʔ7	
套	tʰau5	
奘	tʂuaŋ3	
奚	xi2	
奠	tian5	
奧	ŋau5	
奪	toʔ7	
女	ny3	
奴	nu2	
奶	nai3	
奸	kian1	
好	xau3	
如	ʐy2	
妃	fɛi1	
妎	xai5	
妑	pʰa2	
妑	pa5	
妒	tu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	faŋ1	
妲	taʔ7	
妹	mɛi5	
妻	tsʰi1	
妾	tsʰiɛʔ7	
姆	mu3	
始	ʂʅ3	
姐	tsiɛ3	
姑	ku1	
姓	siŋ5	
委	uɛi3	
姘	pʰiŋ1	
姚	iau2	
姜	kiaŋ1	
姥	mu3	
姨	i2	
姪	tʂʅ5	
姬	ki1	
姻	in1	
姿	tsɿ1	
威	uɛi1	
娃	ua1	
娘	niaŋ1	
娘	niaŋ2	
娜	no3	
娟	kyan1	
娥	ŋo2	
娶	tsʰy3	
娼	tʂʰaŋ1	
婀	o1	
婆	pʰo2	
婚	xun1	
媒	mɛi2	
媚	mɛi5	
媳	siʔ7	
媽	ma3	
嫁	kia5	
嫉	tsiʔ7	
嫩	nun5	
嬰	iŋ1	
子	tsɿ3	
孔	kʰuŋ3	
字	tsɿ5	
存	tsʰun2	
孝	xiau5	
孟	məŋ5	
孤	ku1	
孥	nu2	
孩	xai2	
孫	sun1	
學	xioʔ7	
孻	lai1	
孿	lyan1	
宅	tsɛʔ7	
宇	y3	
安	ŋan1	
宋	suŋ5	
完	xuan2	
完	uan2	
宗	tsuŋ1	
官	kuan1	
宙	tʂou5	
定	tin5	
定	tiŋ5	
客	kʰɛʔ7	
客	kʰoʔ7	
宣	syan1	
宮	kuŋ1	
宰	tsai3	
害	xai5	
宴	ian5	
宵	siau1	
家	kia1	
容	yŋ2	
宿	siou5	
宿	suʔ7	
寀	tsʰai3	
寄	ki5	
密	miʔ7	
寇	kʰou5	
富	fu5	
寒	xan2	
寞	moʔ7	
察	tʂʰaʔ7	
寡	kua3	
寢	tsʰin3	
實	ʂiʔ7	
寧	niŋ3	
寨	tʂai5	
審	ʂən3	
寫	siɛ3	
寬	kʰuan1	
寵	tʂʰuŋ3	
寶	pau3	
寸	tsʰun5	
將	niaŋ1	
專	tʂuɛn1	
尊	tsun1	
尋	sin2	
對	tui5	
導	tau3	
小	siau3	
少	ʂau3	
少	ʂau5	
尖	tsian1	
尚	ʂaŋ5	
尤	iou2	
就	xiou5	
屍	ʂʅ1	
尺	tʂʰiʔ7	
尻	kʰau1	
尼	ni2	
尾	uɛi3	
尿	niau5	
局	kyʔ7	
屁	pʰi5	
居	ly1	
屆	kiai5	
屈	kʰyʔ7	
屋	uʔ7	
屌	tiau3	
屎	ʂʅ3	
屑	siɛʔ7	
屠	tʰu2	
層	tsʰəŋ2	
屬	ʂuʔ7	
屯	tʰun2	
山	ʂan1	
岔	tʂʰa5	
岡	kaŋ1	
岱	tai5	
岸	ŋan5	
峐	kai1	
峭	tsʰiau5	
島	tau3	
峽	xaʔ7	
峽	xiaʔ7	
崍	lai2	
崇	tʂʰuŋ2	
崔	tsʰui1	
崚	ləŋ1	
崩	pəŋ1	
崩	puŋ1	
崽	tsai3	
嵬	uɛi2	
嶂	tʂaŋ5	
嶺	lin3	
嶽	ioʔ7	
巔	tian1	
川	tʂʰuɛn1	
州	tʂou1	
巢	tʂʰau2	
工	kuŋ1	
左	tso3	
巧	kʰiau3	
巨	ly5	
差	tʂʰa1	
差	tʂʰai1	
己	ki3	
巴	pa1	
巷	xiaŋ5	
巾	kin1	
布	pu5	
帊	pʰa5	
希	xi1	
帕	pʰa5	
帖	tʰiɛʔ3	
帖	tʰiɛʔ7	
帚	tʂou3	
帛	poʔ7	
帝	ti5	
帥	ʂuai5	
師	ʂʅ1	
帳	tʂaŋ5	
帶	tai5	
帽	mau5	
幃	uɛi2	
幌	xuaŋ3	
幕	mu5	
幕	moʔ7	
幫	paŋ1	
干	kan1	
平	pʰiŋ2	
年	nian2	
幸	xiŋ5	
幹	kan5	
幼	iou5	
幽	iou1	
牀	tʂʰuaŋ2	
序	sy5	
底	ti3	
庖	pʰau2	
店	tian5	
庚	kəŋ1	
府	fu3	
廢	fɛi5	
度	tu5	
座	tso5	
庫	kʰu5	
庭	tʰin2	
庭	tʰiŋ2	
庵	ŋan1	
康	kʰaŋ1	
廂	siaŋ1	
厦	xia5	
廉	lian2	
廊	laŋ2	
廓	kʰuoʔ7	
廖	liau5	
廚	tʂʰu2	
廟	miau5	
廠	tʂʰaŋ3	
廣	kuaŋ3	
廳	tʰin1	
廷	tʰin2	
廷	tʰiŋ2	
建	kian5	
弄	nuŋ5	
弄	luŋ5	
弔	tiau5	
引	in3	
弝	pa5	
弟	ti5	
弦	xian2	
弩	nu3	
弱	ʐoʔ7	
張	tʂaŋ1	
強	kʰiaŋ3	
強	kʰiaŋ5	
彈	tan2	
彎	uan1	
彖	tʰuan5	
形	xin2	
形	xiŋ2	
彩	tsʰai3	
彪	piau1	
彪	piou1	
彬	pin1	
彰	tʂaŋ1	
影	iŋ3	
彷	faŋ3	
往	uaŋ3	
待	tai5	
很	xən3	
律	liʔ7	
律	lyʔ7	
後	xou5	
徐	sy2	
徒	tʰu2	
得	tɛʔ7	
從	tsʰuŋ2	
御	y5	
復	fuʔ7	
循	syn2	
微	uɛi2	
徵	tʂiŋ1	
德	tɛʔ7	
徹	tʂʰɛʔ7	
徹	tʂʰiɛʔ7	
必	piʔ7	
忌	ki5	
忍	ʐən3	
忐	tʰan3	
忒	tʰɛʔ7	
忖	tsʰun3	
志	tʂi5	
志	tʂʅ5	
忘	uaŋ2	
忙	maŋ2	
忝	tʰian3	
忠	tʂuŋ1	
快	kʰuai5	
念	nian5	
忽	tsʰuŋ1	
忽	xuʔ7	
慪	ou5	
悵	tʂʰaŋ5	
怎	tsən5	
怒	nu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tai5	
急	kiʔ7	
性	siŋ5	
怨	yn5	
怨	yan5	
怪	kuai5	
怯	kʰiɛʔ7	
恆	xəŋ2	
恕	ʂu5	
恢	xui1	
恤	syʔ7	
耻	tʂʰʅ3	
恨	xən5	
恩	ŋən1	
恪	kʰoʔ7	
恭	kuŋ1	
息	siʔ7	
恰	kʰaʔ7	
恰	kʰiaʔ7	
愷	kʰai3	
悄	tsʰiau3	
悦	yɛʔ7	
悍	xan5	
悔	xui3	
悚	suŋ3	
悟	u5	
悠	iou1	
您	nin3	
悲	pɛi1	
悶	mən5	
悶	mun5	
悻	xiŋ5	
悼	tau5	
情	tsʰiŋ2	
惑	xoʔ7	
惑	xuoʔ7	
惔	tʰan3	
惕	tʰiʔ7	
惚	xuʔ7	
惜	siʔ7	
惟	uɛi2	
惠	xui5	
惡	ŋoʔ7	
惰	to5	
惱	nau3	
想	siaŋ3	
愁	tsʰou2	
愁	tʂʰou2	
愆	kʰian1	
意	i5	
愕	ŋoʔ7	
愛	ŋai5	
愜	kʰiɛʔ7	
感	kan3	
愢	sai1	
愧	kʰui5	
愧	kʰuɛi5	
願	yn5	
願	yan5	
慈	tsʰɿ2	
態	tʰai5	
慌	xuaŋ1	
慎	ʂən5	
慕	mu5	
慘	tsʰan3	
慢	man5	
慨	kʰai5	
慮	ly5	
慶	kʰin5	
慷	kʰaŋ3	
慾	yʔ7	
憂	iou1	
憊	pai5	
憎	tsəŋ1	
憐	lian2	
憔	tsʰiau2	
憨	xan1	
憫	min3	
憲	xian5	
憶	i5	
憶	iʔ7	
懂	tuŋ3	
懇	kʰən3	
懈	xiai5	
懛	tai1	
懣	mən5	
懦	no5	
懶	lan3	
懷	xuai2	
懸	xyan2	
懺	tʂʰan5	
戀	lyan3	
戈	kuo1	
戌	syʔ7	
成	tʂʰiŋ2	
我	ŋo3	
戒	kiai5	
戕	tsʰiaŋ2	
或	xoʔ7	
或	xuoʔ7	
戚	tsʰiʔ7	
截	tsiɛʔ7	
戲	xi5	
戳	tʂʰioʔ7	
戳	tʂʰoʔ7	
戴	tai5	
户	xu5	
房	faŋ2	
扁	pian3	
扃	kyŋ1	
扈	xu5	
手	ʂou3	
才	tsʰai2	
扎	tʂaʔ7	
打	ta3	
扔	ʐəŋ2	
托	tʰoʔ7	
扣	kʰou5	
擴	kʰuoʔ7	
扭	niou5	
扶	fu2	
批	pʰi1	
找	tʂau3	
承	tʂʰiŋ2	
把	pa3	
抑	iʔ7	
投	tʰou2	
抖	tou3	
抗	kʰaŋ5	
折	tʂɛʔ7	
披	pʰi1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	moʔ7	
押	xiaʔ7	
抽	tʂʰou1	
拆	tsʰɛʔ7	
拉	laʔ7	
抛	pʰau1	
拌	pan5	
拍	pʰai1	
拐	kuai3	
拑	kʰia2	
拒	ly5	
拔	paʔ7	
拖	tʰo1	
拘	ly1	
拙	tʂuoʔ7	
招	tʂau1	
拜	pai5	
括	kuaʔ7	
拱	kuŋ3	
拳	kʰyan2	
拴	ʂuan1	
拾	ʂiʔ7	
拿	na2	
持	tʂʰʅ2	
指	tʂi3	
指	tʂʅ3	
挈	kʰiɛʔ7	
按	ŋan5	
挑	tʰiau1	
挖	uaʔ7	
挨	ai1	
挪	no2	
挺	tʰin3	
挺	tʰiŋ3	
挽	uan3	
挾	kaʔ7	
挾	xiɛʔ7	
捆	kʰun3	
捏	niɛʔ7	
捐	kyan1	
捲	kyan3	
捶	tʂui3	
捷	tsiɛʔ7	
捺	naʔ7	
掀	xian1	
授	ʂou5	
掉	pʰai2	
掉	tiau5	
掌	tʂaŋ3	
排	pʰai2	
掙	tʂəŋ1	
掙	tʂəŋ2	
掙	tʂəŋ3	
掛	kua5	
掠	lioʔ7	
採	tsʰai3	
探	tʰan5	
接	tsiɛʔ7	
控	kʰuŋ5	
推	tʰui1	
措	tsʰu5	
掭	tʰian5	
揉	ʐou2	
揌	sai1	
描	miau2	
提	tʰi2	
插	tʂʰaʔ7	
揚	iaŋ2	
換	xuan5	
握	uʔ7	
揣	tʂʰuai1	
揣	tʂʰuai3	
揩	kʰiai1	
揭	kiɛʔ7	
揮	xui1	
援	yn2	
援	yan2	
損	sun3	
搓	tsʰo1	
摇	iau2	
搬	pan1	
搭	taʔ7	
搶	tsʰiaŋ3	
摏	ʂuŋ1	
摔	ʂuai1	
摘	tsɛʔ7	
摡	kai5	
摧	tsʰui1	
摩	mo2	
摳	kʰou1	
摶	tʰuan2	
摺	tʂɛʔ7	
撇	pʰiɛʔ7	
撑	tʂʰəŋ1	
撒	saʔ7	
撓	nau2	
撙	tsun3	
撤	tʂʰɛʔ7	
撤	tʂʰiɛʔ7	
撥	faʔ7	
撫	fu3	
播	po5	
撲	pʰoʔ7	
撲	puʔ7	
擁	yŋ1	
擄	lu3	
擋	taŋ3	
操	tsʰau1	
擎	kʰiŋ2	
擒	kʰin2	
據	ly5	
擠	tsi3	
擡	tʰai2	
擦	tʂʰa2	
擯	pin5	
擺	pai3	
攀	pʰan1	
攆	nian3	
攘	ʐaŋ2	
攙	tʂʰan1	
攜	xi2	
攝	ʂɛʔ7	
攝	ʂiɛʔ7	
攢	tsʰuan2	
攢	tsan3	
攢	tsuan3	
攣	lyan2	
攣	luan2	
攤	tʰan1	
攪	kiau3	
支	tʂi1	
支	tʂʅ1	
收	ʂou1	
改	kai3	
攻	kuŋ1	
放	faŋ5	
政	tʂiŋ5	
故	ku5	
效	xiau5	
敏	min3	
救	kiou5	
敖	ŋau2	
教	kiau5	
敞	tʂʰaŋ3	
敢	kan3	
敦	tun1	
敬	kiŋ5	
敲	kʰiau1	
敳	ŋai2	
整	tʂiŋ3	
敵	tiʔ7	
敷	fu1	
文	un2	
文	uən2	
斐	fɛi3	
斑	pan1	
斗	tou3	
料	liau5	
斜	siɛ2	
斟	tʂən1	
斤	kin1	
斥	tʂʰiʔ7	
斬	tʂan3	
新	sin1	
斷	tuan5	
方	faŋ1	
方	faŋ2	
於	y1	
旁	paŋ2	
旁	pʰaŋ2	
旅	ly3	
旋	syan2	
旋	syan5	
旗	kʰi2	
日	ʐɛʔ7	
日	ʐiʔ7	
旦	tan5	
旨	tʂʅ3	
早	tsau3	
旬	syn2	
旭	syʔ7	
旱	xan5	
旺	uaŋ5	
昂	aŋ2	
昆	kun1	
昉	faŋ3	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xun1	
昔	siʔ7	
昕	xin1	
星	siŋ1	
映	iŋ5	
春	tʂʰun1	
昧	mɛi5	
昨	tsoʔ7	
昭	tʂau1	
是	ʂʅ5	
昶	tʂʰaŋ3	
時	ʂʅ2	
晃	xuaŋ3	
晉	tsin5	
晚	uan3	
晝	tʂou5	
晦	xui5	
普	pʰu3	
景	kiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂi5	
智	tʂʅ5	
暐	uɛi3	
暑	ʂu3	
暖	nuan3	
暗	ŋan5	
暫	tsan5	
暴	pau5	
曆	liʔ7	
曉	xiau3	
曬	ʂai5	
曰	yɛʔ7	
曲	kʰyʔ7	
更	kəŋ5	
書	ʂu1	
曹	tsʰau2	
曾	tsʰəŋ2	
替	tʰi5	
最	tsɛi5	
最	tsui5	
月	yɛʔ7	
有	iou3	
朋	pʰəŋ2	
朋	pʰuŋ2	
服	fuʔ7	
朔	ʂoʔ7	
朗	laŋ3	
望	uaŋ5	
朝	tʂau1	
朝	tʂʰau2	
期	kʰi2	
木	muʔ7	
未	uɛi5	
末	moʔ7	
本	pən3	
本	pun3	
札	tʂaʔ7	
朱	tʂu1	
朱	tʂy1	
朴	pʰoʔ7	
朶	to3	
朽	xiou3	
雜	tsaʔ7	
杈	tʂʰa1	
李	li3	
材	tsʰai2	
村	tsʰun1	
杞	kʰi3	
束	ʂuʔ7	
杭	xaŋ2	
杯	pɛi1	
東	tuŋ1	
杷	pʰa2	
松	suŋ1	
板	pan3	
枉	uaŋ3	
枋	faŋ1	
析	siʔ7	
枕	tʂən3	
林	lin2	
果	kuo3	
枝	tʂi1	
枝	tʂʅ1	
枯	kʰu1	
架	kia5	
柏	poʔ7	
柑	kan1	
染	ʐan3	
柔	ʐou2	
檸	nəŋ2	
查	tʂa1	
查	tʂʰa2	
柬	kian3	
柯	ko1	
柳	liou3	
柴	tʂʰai2	
栖	si1	
栗	liʔ7	
校	xiau5	
株	tʂu1	
根	kən1	
格	kɛʔ7	
栽	tsai1	
桂	kui5	
桂	kuɛi5	
桃	tʰau2	
桄	kuaŋ5	
桅	uɛi2	
框	kʰuaŋ5	
案	ŋan5	
桐	tʰuŋ2	
桓	xuan2	
桬	ʂa1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mɛi2	
梓	tsɿ3	
梗	kəŋ3	
條	tʰiau2	
梢	ʂau1	
梧	u2	
梨	li2	
梭	so1	
梯	tʰi1	
械	kiai5	
械	xiai5	
棶	lai2	
棄	kʰi5	
棉	mian2	
棋	kʰi2	
棍	kun5	
棑	pai5	
棕	tsuŋ1	
棗	tsau3	
棚	pʰəŋ2	
棟	tuŋ5	
棠	tʰaŋ2	
森	ʂən1	
棱	ləŋ1	
棺	kuan1	
椅	i3	
植	tʂiʔ7	
椒	tsiau1	
椿	tʂʰun1	
楂	tʂa1	
楊	iaŋ2	
楚	tʂʰu3	
楞	ləŋ1	
楠	nan2	
業	iɛʔ7	
楯	ʂun3	
極	kiʔ7	
楷	kʰiai3	
概	kai5	
榨	tʂa5	
榮	yŋ2	
榴	liou2	
榻	tʰaʔ7	
構	kou5	
槌	tʂʰui2	
槍	tsʰiaŋ1	
槍	tsʰaŋ3	
槎	tʂʰa3	
槐	xuai2	
槽	tsʰau2	
樂	loʔ7	
樓	lou2	
標	piau1	
樟	tʂaŋ1	
模	mo2	
模	mu2	
樣	iaŋ5	
樵	tsʰiau1	
樵	tsʰiau2	
樸	pʰoʔ7	
樹	ʂu5	
樽	tsun1	
橄	kan3	
橋	kʰiau2	
機	ki1	
檀	tan2	
檀	tʰan2	
檢	kian3	
檯	tʰai2	
