#漢字	音標	解釋
刴	tuə5	
劑	tɕʰi5	面~子
剃	tsʰɿ5	
削	ɕye1	
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃5	
剔	tsʰɿ5	
剖	pʰɔ1	
剜	væ̃1	
剝	pfə1	
劇	tɕy5	
剩	ʂəŋ5	
剪	tɕiæ̃3	
副	fu5	
割	kuə1	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuə1	用刀~开
力	nɿ1	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	ȵye1	
動	tʰuəŋ5-	~弹
動	tuəŋ5=	运~
助	tʃu5	
努	lu3	
劫	tɕie2	
勵	nɿ5	
勁	tɕiəŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pfə2	
勇	yəŋ3	
勉	miæ̃3	
勳	ɕyəŋ1	
勒	lei1	
勘	kʰæ̃1	
募	ɱu5	
勤	tɕʰiəŋ2	
勺	ʂuə2	~子
勾	kɤu1	
勿	vu5	
匀	yəŋ2	
包	pɔ1	
匆	tʃʰuəŋ1	
化	xua5	
北	pei1	
匙	sɿ2	钥~
匠	tɕʰiɑ̃5	
匡	kʰuɑ̃1	
匣	ɕia2	
匪	fei3	
匹	pʰi5	一匹马
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃5	
華	xua5	~山,姓
華	xua1	中~
協	ɕie2	
卑	pei1	
卒	tʃu2	兵~
卓	tʃuə2	
單	tæ̃1	~独
單	ʂæ̃5	姓
賣	mɛ5	
南	læ̃2	
博	pfə2	
卜	pfʰu3	
占	tʂæ̃5	
占	tʂæ̃1	~卜
卡	kʰa3	~车
盧	lu2	
卤	lu3	
卦	kua5	
臥	və5	
衛	vei5	
卯	mɔ3	
印	iəŋ5	
危	vei1	
即	tɕi2	
卻	tɕʰye1	
卵	luæ̃3	
卷	tɕyæ̃3	~起
卷	tɕyæ̃5	试~
卸	ɕie5	
卿	tɕʰiəŋ1	
廠	tʂʰɑ̃3	
廳	tʰiəŋ1	
历	nɿ1	
厲	nɿ5	
壓	ȵia5	
厭	iæ̃5	
廁	tsʰɛ1	~所
厘	nɿ2	
厚	xɤu5	
原	yæ̃2	
廂	ɕiɑ̃1	
厥	tɕye2	
厦	ɕia5	~门
厦	sa3	前廊后~
廚	tʃʰu2	
厮	sɿ1	
去	tɕʰi5	来~
縣	ɕiæ̃5	
参	tsʰæ̃1	
参	tsʰəŋ2	~差
参	səŋ1	人~
又	iɤu5	
叉	tsʰa1	
及	tɕi2	
友	iɤu3	
雙	ʃuɑ̃1	
雙	ʃuɑ̃5	~生
反	fæ̃1	
发	fa1	
叔	ʃu1	
取	tɕʰy3	
受	ʂɤu5	
變	piæ̃5	
敍	ɕy5	
叛	pʰæ̃5	
叟	sɤu3	
疊	tsʰɿe2	
口	kʰɤu3	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tɔ1	唠~
叩	kʰɤu5	
只	tʂʅ2	
只	tsɿ2	~有
叫	tɕiɔ5	
召	tʂɔ1	
可	kʰuə3	
台	tʰɛ2	
史	sɿ3	
右	iɤu5	
葉	ie1	
號	xɔ5	~数
司	sɿ1	
嘆	tʰæ̃5	
吁	y5	
吃	tʂʰʅ1	
各	kuə1	
吆	iɔ1	~喝
合	xuə2	
合	kuə3	十~一升
吉	tɕi2	
吊	tiɔ5	
同	tʰuəŋ2	
名	miəŋ2	
后	xɤu5	
吏	nɿ5	
吐	tʰu3	
向	ɕiɑ̃5	
嚇	xa5	~一跳
呂	ȵy3	
君	tɕyəŋ1	
吝	liəŋ5	
吞	tʰəŋ1	
吟	iəŋ2	
吠	fei5	
吣	tɕʰiəŋ5	
否	fu3	
含	xæ̃2	
聽	tʰiəŋ1	
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	ɕi1	
吹	tʃʰuei1	
吻	vəŋ1	
吼	xɤu3	
吾	vu2	
呆	tɛ1	
呈	tʂʰəŋ2	
告	kɔ5	
嘔	ŋɤu3	~吐
員	yæ̃2	
周	tʂɤu1	
味	vei5=	
呼	xu1	
命	miəŋ5	
和	xuə2	~气
和	xuə5	~面
咎	tɕiɤu1	
詠	yəŋ3	
咒	tʂɤu5	
咔	kʰa1	
咖	kʰa1	
咨	tsɿ1	
咬	ȵiɔ3	
咳	kʰɛ1	~特灵
咳	kʰuə2	~嗽
咸	xæ̃2	~淡
咸	ɕiæ̃2	~阳
咽	iæ̃5	
哀	ŋɛ1	
品	pʰiəŋ3	
哄	xuəŋ3	~骗
哇	va5	打~~,哄小孩的一种动作
響	ɕiɑ̃3	
啞	ȵia3-	
啞	ia3=	
哥	kuə2	
哪	la1	
哭	kʰu1	
哲	tʂʅə2	
哽	kəŋ3	
唆	ʃuə1	啰~
脣	tʃʰuəŋ2	
唐	tʰɑ̃2	
嘮	lɔ2	~叨
喚	xuæ̃5	
售	ʂɤu5	
唯	vei2	
唱	tʂʰɑ̃5	
唾	tʰuə5	
啄	tʃuə2	
商	ʂɑ̃1	
啊	a2	表疑问语气
啥	sa5	
嗇	sei1	吝~
囉	luə2	
啼	tsʰɿ2	
喂	vei5	
善	ʂæ̃5	
喉	xɤu2	
喊	xæ̃3	
喘	tʃʰuæ̃3	
喜	ɕi3	
喝	xuə5	~采
喝	xuə1	喝~,吆~
喧	ɕyæ̃1	
噴	pʰəŋ1	~水
噴	pʰəŋ5	~嚏
喻	y5	
嗅	ɕiɤu5	
嗉	ʃu5	鸡~子
嗓	sɑ̃3	
嗜	ʂʅ5	
嗣	sɿ5	
嗤	tʂʰʅ1	
嗽	sɤu5	
嘉	tɕia1	
嘘	ɕy1	
囑	tʃu3	
嘴	tʃuei3	
噇	tʃʰuɑ̃2	
噍	tɕʰiɔ2	
噎	ie1	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐɑ̃3	
嚼	tʃʰuə2	
囊	lɑ̃2	
囚	tɕʰiɤu2	
四	sɿ5	
囝	tɕiæ̃3	
回	xuei2	
因	iəŋ1	
团	tʰuæ̃2	
囤	tʰuəŋ2	
園	yæ̃2	
困	kʰuəŋ5	
囱	tʃʰuəŋ1	
圍	vei2	
固	ku5	
國	kuei1-	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕʰyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛ5	
圭	kuei1	
地	tsʰɿ5	
場	tʂʰɑ̃2	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰa1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tʃʰuə5	
坑	kʰəŋ1	
塊	kʰuɛ3	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	vu1	
墳	fəŋ2	
墜	tʃuei5	
坡	pfʰə1	
坤	kʰuəŋ1	
坦	tʰæ̃3	
坪	pʰiəŋ2	
坯	pʰei1	土~
坳	ŋɔ5	
垂	tʃʰuei2	
壠	luəŋ3	
型	ɕiəŋ2	
垒	luei3	
垜	tuə5	柴~
墾	kʰəŋ3	
墊	tʰiæ̃5	~钱
垮	kʰua3	
垵	ŋæ̃5	
埂	kəŋ3	
埃	ŋɛ1	尘~
埋	mɛ2	
城	tʂʰəŋ2	
域	y5	
埠	pfʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰɑ̃2	
堆	tuei1	
堡	pfu3=	地名
堡	pɔ3=	城~
堤	tsʰɿ2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塑	ʃu5	
塔	tʰa1	
塘	tʰɑ̃2	
塞	tsei1	~进去
塞	sɛ5	边~
填	tʰiæ̃2	
境	tɕiəŋ5	
墓	ɱu5	
牆	tɕʰiɑ̃2	
增	tsəŋ1	
墟	ɕy1	
墨	mei2	
墩	tuəŋ1	
壁	pi1	
壅	yəŋ1	
壕	xɔ2	
壤	ʐɑ̃3	
士	sɿ5	
壬	ʐəŋ2	
壯	tʃuɑ̃5	
聲	ʂəŋ1	
殼	kʰuə2	
壺	xu2	
處	tʃʰu5	~所
處	tʃʰu3	相~
備	pi5	
复	fu1	
复	fu1	~原
复	fu2	~兴
夏	ɕia5	
夕	ɕi1	
外	vɛ5	
多	tuə1	
夜	ie5	
够	kɤu5	
夥	xuə3	
大	ta5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ3	~好了
太	tʰɛ5	~~
夫	fu1	
央	iɑ̃1	
夯	xɑ̃3	
失	ʂʅ1	
頭	tʰɤu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	~衣
奪	tʰuə2	
奇	tɕʰi2	
奈	lɛ5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuei2	
奏	tsɤu5	
契	tɕʰi5	
奓	tsa5	
奔	pəŋ1	
獎	tɕiɑ̃3	
套	tʰɔ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂʅə1	
奧	ŋɔ5-	
奧	ɔ5=	~运会
女	ȵy3	
奴	lu2	
奶	lɛ3	
奸	tɕiæ̃1	
好	xɔ3	~坏
好	xɔ5	喜~
如	ʒu2	
妃	fei3	
妄	vɑ̃5	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕʰiəŋ5	舅母
妙	miɔ5	
妥	tʰuə3	
妨	fɑ̃2	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie3	
姊	tsɿ3	
始	sɿ3	
姐	tɕie2	
姑	ku1	
姓	ɕiəŋ5	
委	vei3	
姚	iɔ2	
姜	tɕiɑ̃1	
姨	i2	
姻	iəŋ1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ1	
娘	ȵiɑ̃2=	
娘	ȵia2	妈
娠	ʂəŋ1	
娩	miæ̃3	
娛	y2	
娶	tɕʰy3	
婆	pfʰə2	
婚	xuəŋ1	
婢	pi3	
嬰	iəŋ1	
嬸	ʂəŋ3	
婿	ɕi1-	女~
媒	mei2	
媚	mei5	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫖	pʰiɔ2	
嫡	tsɿ2	
嫩	luəŋ5	
嬉	ɕi3	
嬎	fæ̃5	鸟下蛋
孀	ʃuɑ̃1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	
字	tsʰɿ5	
存	tʃʰuəŋ2	
孫	ʃuəŋ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕye2	
孩	xɛ2	
孵	pɔ5	
孵	fu2=	孵小鸡
孽	ȵie1	
寧	ȵiəŋ5	~可
寧	ȵiəŋ2	安~
宅	tsɛ2	
宇	y3	
守	ʂɤu3	
安	ŋæ̃1	
宋	ʃuəŋ5	
宏	xuəŋ2	
宕	tʰæ̃5	~昌,地名
宕	tɑ̃5	延~
宗	tʃuəŋ1	
官	kuæ̃1	
宙	tʂɤu5	
定	tiəŋ5	
宛	væ̃3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʃʰuəŋ3	
審	ʂəŋ3	
客	kʰei1	~人
客	kʰɛ1-	客气
宣	ɕyæ̃1	
室	ʂʅ1	
宦	xuæ̃5	
宪	ɕiæ̃5	
宮	kuəŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	ɕiɔ1	
家	tɕia1	
容	yəŋ2-	
寬	kʰuæ̃1	
賓	piəŋ1	
宿	ʃu1	
宿	ɕiɤu1	星~
寂	tɕi5	
寄	tɕi5	
寅	iəŋ2	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tɕʰiəŋ3	
寞	ɱə1	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5=	
寨	tsʰɛ5-	地名,上~子
寸	tʃʰuəŋ5	
對	tuei5	
寺	sɿ5	
尋	ɕiəŋ2	
導	tɔ3	
壽	ʂɤu5	
封	fəŋ1	
射	ʂʅə5	
將	tɕiɑ̃1	~来
將	tɕiɑ̃5	大~
尊	tʃuəŋ1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiæ̃1	
塵	tʂʰəŋ2	
尚	ʂɑ̃5	
嘗	ʂɑ̃2-	
嘗	tʂʰɑ̃2=	
尤	iɤu1	
堯	iɔ2	
尬	ka3	尴~
就	tɕʰiɤu5	
尷	kæ̃1	尴尬
屍	sɿ1	
尹	iəŋ3	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕʰiəŋ5-	
尽	tɕiəŋ5=	
尾	i3-	~巴
尾	vei3=	~款
尿	ȵiɔ5	
局	tɕʰy2-	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	
屈	tɕʰy1	
屉	tsʰɿ2	抽~
屆	tɕie5	
屋	vu1	
屎	sɿ3	
屏	pʰiəŋ2	
屐	tɕi1	木~
屑	ɕie5	不~
屑	ɕye1	头皮~
展	tʂæ̃3	
屬	ʃu3	
屠	tʰu2	
屢	ȵy3	
履	ȵy3	
屯	tʰuəŋ2	
山	sæ̃1	
歲	ʃuei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	~路,隐蔽的路
岔	tsʰa3	分~
崗	kɑ̃3	
島	tɔ3	
巖	iæ̃2	
嶺	liəŋ3	
岳	ye1	
岸	ŋæ̃5	
峽	ɕia2	
峰	fəŋ2	
崇	tʃʰuəŋ2	
崔	tʃʰuei1	姓
崖	ŋɛ2	山~
崩	pəŋ1	
嵌	tɕʰiæ̃3	
嵩	ʃuəŋ1	
川	tʃʰuæ̃1	
州	tʂɤu1	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kuəŋ1	
左	tʃuə5	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuəŋ3=	
鞏	kʰuəŋ3-	~固
巫	vu1	
差	tsʰa1	~别,~不多
差	tsʰɛ1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	辰~
巴	pa1	
巷	xɑ̃5	~子
巾	tɕiəŋ1	
幣	pi5	
市	sɿ5	
布	pfu5	
帥	ʃuɛ5	
帆	fæ̃2	
師	sɿ1	
希	ɕi1	
帳	tʂɑ̃5	
帕	pʰa5	帕子,老年女性戴的头饰
帕	pʰa1	手~
帖	tsʰɿe1	请~
帘	liæ̃2	
帚	tʃʰu1	
帛	pfə2	
帝	tsɿ5	
帶	tɛ5	
席	ɕi2	
幫	pɑ̃1	
常	tʂʰɑ̃2	
帽	mɔ5	
幅	fu5	
幔	mæ̃5	
幕	ɱu5	
干	kæ̃5	~活
干	kæ̃1	干~
平	pʰiəŋ2	
年	ȵiæ̃2	
并	piəŋ5	
幸	ɕiəŋ5	
幻	xuæ̃5	
幼	iɤu5	
幽	iɤu1	
廣	kuɑ̃3	
莊	tʃuɑ̃1	
