#漢字	音標	解釋
啞	ɒ3	
啟	kʰi3	
喉	hau2	
喊	haŋ5	
喘	kʰuãi3	
喝	həʔ7	
嗽	sau5	
嘔	au3	
嘗	ʃioŋ2/ʃoŋ2	
嘴	kue5	(嘴巴)
嘴	tsi3	雞~夾
噍	tsʰio6	
噴	pʰəŋ5	
嚇	hɒʔ7	
嚴	ɡuãi2	
囚	tsʰiəu2	
回	fə2	
因	iŋ1	
囤	tʰəŋ2	
困	kʰuəŋ5	
圈	kʰuãi1	圓圈
國	kuəʔ7	
圍	vi2	
圓	vãi2	
圖	tʰu2	
團	tʰuaŋ2	
土	tʰu3	
在	tsʰua1	
在	tsʰa6	
地	tʰi6	
址	tʃɿ3	
坐	tsʰo1	
坯	pʰi1	
垂	fe2	
埋	bə2	
執	tʃɿʔ7	
培	pʰə2	
堂	tʰoŋ2	
堆	tua1	
堯	ɡio2	
報	po5	
場	tʃʰoŋ2	
塌	tʰɒʔ7	
塍	ʃiŋ2	田塍
塑	sɿʔ7	
塔	tʰɒʔ7	
塘	tʰoŋ2	
填	tʰãi2	
塵	tʃʰiŋ2	
境	kiŋ5	
墓	buʔ7	
增	tsəŋ1	
墟	ʃɿ1	
墨	bəʔ8	
墳	fəŋ2	
墾	kʰəŋ3	
壁	piaʔ7	
壓	ɒʔ7	
壞	fa6	
士	sɿ6	
壺	fu2	
壻	se5	女壻
壽	ʃəu6	
夏	hɒ6	春夏
外	ŋua6	
夜	ia6	
夢	bəŋ6	
大	tʰa6	大夫
太	tʰa5	
夯	haŋ1	
失	ʃɿʔ7	
夾	kiaʔ7	
奉	fəŋ6	
契	kʰi5	
奔	pəŋ1	
套	tʰo5	
奠	tʰãi6	
奮	fəŋ5	
女	ɡu3	
奴	lu2	
奸	kiãi1	
如	ʒɿ2	
妙	bio6	
妹	mua6	
始	ʃɿ3	
姐	tsia3	
姑	ku1	
姓	siaŋ5	
委	vi3	
姜	kioŋ1	
姨	i2	
姪	tʃʰɿʔ8	
姿	tsɿ1	
威	vi1	
娘	ɡioŋ2	
婆	pʰo2	
婢	pʰi1	
婦	fu6	
媒	bua2	
嫁	kɒ5	
嫌	siãi2	
嫩	ləŋ6	
嬌	kio1	
孔	kʰəŋ3	
孕	viŋ6	
存	tsʰəŋ2	
孝	hau5	
孟	bəŋ6	
孤	ku1	
孫	səŋ1	
孵	pʰu6	
安	uaŋ1	
宋	səŋ5	
完	vãi2	
宏	fəŋ2	
宕	tʰoŋ6	
宗	tsəŋ1	
官	kuaŋ1	
宙	tsau5	
定	tʰəŋ6	
客	kʰɒʔ7	
宣	sãi1	
室	ʃɿʔ7	
宮	kəŋ1	
宰	tsa3	
害	hua6	
宴	iãi3	
宵	sio1	
家	kɒ1	
宿	siəu5	星宿
宿	siuʔ7	
寅	i2	
密	biʔ8	
富	fu5	
寒	huaŋ2	
寡	kua3	
實	ʃɿʔ8	
寧	ləŋ2	安寧
寫	sia3	
寶	po3	
封	fəŋ1	
射	ʃɒ6	
將	tsioŋ5	大將
專	kuãi1	
對	tua5	
導	tʰo3	
小	sio3	
少	ʃo3	多少
尖	tsãi1	
尚	ʃoŋ6	
就	tsʰiəu6	
尸	ʃɿ1	
尺	tʃʰɒʔ7	
尼	li2	
尾	bua3	
尿	ŋio	
局	kʰiəuʔ8	
屁	pʰi5	
屈	kʰioʔ7	
屍	ʃɿ1	
屎	ʃɿ3	
屐	kʰiaʔ8	木屐
屑	suaʔ7	木屑
展	tʃãi3	
岔	tsʰɒ1	
岳	ɡoʔ8	
岸	uaŋ5	
峽	kɒʔ7	
崇	tsʰəŋ2	
崔	tsʰə1	
崗	koŋ1	
崩	pəŋ1	
嵩	səŋ1	
川	kʰuãi1	
巡	siŋ2	
巢	tsʰo2	
差	tsʰɒ1	
巴	pɒ1	
巷	hoŋ6	
布	pu5	
帆	faŋ2	
希	ʃi1	
師	sɿ1	
帶	ta5	
常	tʃʰoŋ2	
帽	bo6	
幕	buʔ7	
年	lãi2	
幸	həŋ6	
幻	faŋ6	
幼	iəu6	
幽	iəu1	
幾	ki3	幾個
序	ʃiʔ7	
店	tãi5	
府	fu3	
度	tʰu6	
座	tsʰo6	
庭	tʰəŋ2	
康	kʰoŋ1	
廉	lãi2	
廊	loŋ2	
廖	liau6	
廚	kʰu2	
廟	bio6	
廠	tʃʰoŋ3	
廢	fi5	
廣	koŋ3	
廬	lu2	
延	iãi2	
廷	tʰəŋ2	
建	kiãi5	
弓	kəŋ1	
引	iŋ3	
弘	fəŋ2	
弦	ʃiãi2	
弱	ɡioʔ8	
張	tʃoŋ1	
強	kʰioŋ2	
彎	vaŋ1	
彩	tsʰa3	
彬	piŋ1	
彭	pʰəŋ2	
往	voŋ3	
律	teʔ8	
後	hau6	
徐	ʃɿ2	
徒	tʰu2	
得	təʔ7	
徙	ʃi3	
徛	kʰe1	
從	tsʰəŋ2	跟從
復	fu6	
德	təʔ7	
心	siŋ1	
忒	tʰəʔ7	
忙	moŋ2	
忠	tʃuŋ1	
快	kʰua5	
念	lãi6	
怕	pʰɒ5	
思	sɿ1	
急	kiʔ7	
性	siaŋ5	
耻	tʃʰɿ3	
恨	həŋ6	
恩	əŋ1	
息	siʔ7	
悔	fə3	
悟	ɡu6	
悲	pə1	
悶	bəŋ6	
情	tsʰiŋ2	
想	sioŋ3	
愁	tʃʰəu2	
意	i5	
愚	ʒɿ2	
愛	ua5	
慌	foŋ1	
慘	tsʰaŋ3	
慚	tsʰaŋ2	
慢	maŋ6	
慨	kʰa3	
慮	tu6	
慰	vi	
慶	kʰiŋ5	
憂	iəu1	
憐	tãi2	
憑	pʰiŋ2	
憲	ʃiãi5	
懇	kʰəŋ3	
應	iŋ5	應對
懷	fa2	
懸	fãi2	
戀	lãi6	
成	tʃʰaŋ2	兩~
成	tʃʰiŋ2	~功
戚	tsʰiʔ7	
戲	ʃi5	
戴	ta5	
户	fu6	
房	foŋ2	
所	sɿ3	
扁	pãi3	
扇	ʃiãi5	
手	ʃəu3	
才	tsʰa2	
托	tʰoʔ7	
扛	koŋ1	
扣	kʰau5	
扭	ɡiəu3	
承	tʃʰiŋ2	
把	pɒ3	
折	tʃeʔ7	
抹	maʔ7	
抽	tʃʰəu1	
拆	tsʰɒʔ7	
拉	la1	
拍	pʰəʔ7	
拒	ku5	
拙	tsoʔ7	
拚	pʰiŋ1	
拜	pə5	
拱	kəŋ3	
拳	kʰuãi2	
持	tʃʰɿ2	
挖	via1	
挨	ə1	
振	tʃiŋ5	
挺	tʰəŋ3	
挽	vaŋ3	
挾	kiaʔ7	挾菜
捉	tsoʔ7	
捋	luaʔ8	
捏	ləʔ7	
捧	pəŋ3	
捨	ʃɒ3	
捲	kuãi3	
捷	tseʔ7	
掃	so5	
掃	so5	掃帚
授	ʃəu6	
掌	tʃoŋ3	
排	pʰa2	
接	tseʔ7	
控	kʰəŋ5	
推	tʰua1	
插	tsʰaʔ7	
握	voʔ7	
揮	fi1	
搉	kʰoʔ7	
搬	paŋ1	
搭	tɒʔ7	
搶	tsʰioŋ3	
摺	tʃeʔ7	
撇	pʰeʔ7	
撑	tsʰaŋ5	
撞	tsʰoŋ6	
撤	tʃʰeʔ7	
撥	poʔ7	
撰	tsʰuaŋ6	
撼	haŋ5	
擇	tʰoʔ8	~菜
擇	tsəʔ7	選~
擒	kʰiãi2	
擔	taŋ1	擔任
擔	taŋ1	挑擔
擖	kuaʔ7	用刀刮
據	ku5	
擧	ku3	
擴	kʰoʔ7	
攙	tsʰaŋ1	
改	kua3	
放	pioŋ5	
放	foŋ5	
政	tʃiŋ5	
故	ku5	
效	hau6	
教	kau1	教書
教	kau5	教育
散	saŋ3	鞋帶散了
㪗	tʰau3	
敬	kiŋ5	
敲	kʰau1	
整	tʃaŋ3	(修理)
整	tʃiŋ3	~齊
敵	tʰi6	
文	vəŋ2	
斗	tau3	
料	liau6	
斜	tsʰia2	
斤	kiŋ1	
斧	pu3	
斯	sɿ1	
新	siŋ1	
斷	tʰuaŋ1	斷絕
斷	tʰuaŋ6	決斷
方	foŋ1	
旋	fãi2	
族	tsʰɿ6	
日	ɡiʔ7	
早	tso3	
旬	siŋ2	
旱	huaŋ1	
昂	ŋaŋ3	
昌	tʃʰoŋ1	
明	biaŋ2	清~
明	biŋ2	~白
昏	fəŋ1	
易	i6	
易	ʒɿ6	
星	səŋ1	
春	kʰuiŋ1	
是	ʃɿ6	
時	ʃɿ2	
晚	voŋ3	
晝	tʃəu5	
普	pʰu3	
景	kiŋ3	
晴	tsʰiaŋ2	
晶	tsiŋ1	
暈	iŋ1	
暑	ʃɿ3	
暖	luaŋ3	
暗	oŋ5	
暴	pau5	
曆	tiʔ8	
曉	ʃio3	
更	kəŋ	五更
書	ʃɿ1	
曾	tsəŋ1	姓
會	kʰuə5	會計
會	fə6	開會
會	fa	會不會
月	ɡueʔ8	
有	iəu1	
朋	pʰəŋ2	
服	fuʔ8	
朗	loŋ3	
望	bioŋ6	
朝	tʃo1	
未	vi6	
末	boʔ	
本	pəŋ3	
术	tʃiəuʔ7	
朱	ku1	
杉	tsʰaŋ5	
杉	saŋ1	
李	ti3	
杏	siŋ5	
材	tsʰa2	
村	tsʰəŋ1	
杜	tʰu6	
杞	ki3	
杭	hoŋ2	
杯	pə1	
枇	pʰi2	
枉	voŋ3	
析	siʔ7	
枕	tʃiŋ3	
林	tiŋ2	
枚	bua2	
果	ko3	
柄	piaŋ5	
柏	pɒʔ7	
某	mau3	
柑	koŋ1	
染	ɡiãi6	
柚	iəu6	
柬	kiãi3	
柱	kʰu1	
柿	kʰi3	
栗	tiʔ8	
校	kau5	校對
校	kau5	學校
核	fəʔ8	(果核)
核	həʔ8	審~、~對
根	kuãi1	
格	kəʔ7	人~
格	kɒʔ7	一~
栽	tsə1	
桃	tʰo2	
案	uaŋ5	
桌	tsoʔ7	
桑	soŋ1	
桶	tʰəŋ3	
梁	tioŋ2	
梅	bua2	
梔	tʃʰie1	
梗	kuaŋ3	
梧	ɡu2	
梨	ti2	
梭	so1	
梳	sɿ1	
棒	poŋ3	
棗	tso3	
棚	pʰaŋ2	瓠~
棚	pʰəŋ2	搭~
棟	təŋ5	
棠	tʰoŋ2	
森	səŋ1	
棺	kuaŋ1	
椅	ie3	
椒	tsio1	
楊	ioŋ2	
楓	pʰəŋ1	
楚	tsʰɿ3	
楝	lãi6	
極	kiʔ7	
楷	kʰa3	
榆	ʒɿ2	
榜	poŋ3	
榫	siŋ3	
榴	tiəu2	
構	kau5	
槌	kʰui2	
槍	tsʰioŋ1	
槐	fa2	
樂	loʔ8	
樟	tʃoŋ1	
模	bu2	模子
模	bu2	模範
樸	pʰuʔ7	
樹	ʃɿ6	
橄	kaŋ3	
橋	kʰio2	
橘	kiʔ7	
橡	sioŋ6	
橫	vaŋ2	蠻橫
檢	kiãi3	
檳	piŋ1	
櫃	kʰui6	
欄	laŋ2	
權	kʰuãi2	
欖	laŋ3	
欠	kʰiãi5	
次	tsʰɿ5	
欣	ʃiŋ1	
欽	kʰiãi1	
歇	həʔ8	
歉	kʰiãi5	
正	tʃaŋ1	正月
正	tʃiŋ5	
步	pʰu6	
武	vu3	
歷	tiʔ8	
歸	kui1	
殊	ʃɿ1	
殕	pʰu3	
殘	tsʰaŋ2	
殯	piŋ5	
段	tʰuaŋ6	
殷	iŋ1	
殼	kʰoʔ7	
毁	fi3	
毅	i5	
每	bə3	
毒	tʰuʔ8	
比	pi3	
毛	mo1	
氏	ʃɿ6	
民	biŋ2	
氣	kʰi5	
汁	tʃɿʔ7	
汗	huaŋ6	
江	koŋ1	
決	kueʔ7	
沉	tʃʰiŋ2	
没	boʔ8	
沓	tʰaʔ7	
沙	sɒ1	
油	iəu2	
治	tʃʰɿ6	
泄	seʔ7	
泉	tsʰãi2	
泊	poʔ7	
泌	pi5	
法	fɒʔ7	
泥	lə2	
注	ku5	
泰	tʰa5	
洗	se3	
洛	loʔ8	
津	tsiŋ1	
洪	fəŋ2	
流	tiəu2	
浙	tʃeʔ7	
浮	pʰo2	
海	hua3	
浸	tsiŋ5	
液	ia6	
涼	tioŋ2	
淘	tʰo2	
淡	tʰaŋ1	
淮	fa2	
深	tʃʰiŋ1	
淵	iãi1	
混	fəŋ5	相混
淹	iãi1	
添	tʰãi1	
清	tsʰiaŋ1	~明節
清	tsʰiŋ1	~楚
測	tsʰəʔ7	
港	koŋ3	
游	iəu2	
渾	fəŋ2	
湖	fu2	
湯	tʰoŋ1	
源	ɡuãi2	
準	kuiŋ3	
溜	liəu1	
溪	kʰə1	
溫	vəŋ1	
滅	beʔ8	
滑	vaʔ8	
滴	tiʔ7	
滷	lu3	
滿	maŋ3	
漂	pʰio3	
漏	lau6	
演	iãi3	
漚	au5	
漢	huaŋ5	
漸	tsʰaŋ6	
潘	pʰaŋ1	
潛	tsʰãi2	
潤	viŋ6	
潭	tʰaŋ2	
潰	kʰuə3	
澀	səʔ7	
濁	tsoʔ7	
濕	tʃʰeʔ7	
灌	kuaŋ5	
灑	sɒ3	
灣	vaŋ1	
火	fo3	
灰	fua1	
災	tsa1	
炎	iãi2	
炒	tsʰau3	
炙	tʃɒʔ7	
炭	tʰaŋ5	
爲	vi2	作為
爲	vi2	為什麼
烏	vu1	
烘	fəŋ1	
烙	loʔ8	
焙	pʰə2	焙乾
無	bo2	
焦	tsio1	
煎	tsãi1	
煙	iãi1	
煤	bua2	
煩	faŋ2	
煮	ku3	
熊	siuŋ2	
熟	ʃiəuʔ8	
熨	viʔ7	
熬	ɡo2	
熱	ɡeʔ8	
燈	təŋ1	
燒	tʃʰo1	
燕	iãi3	燕子
燦	tsʰaŋ5	
燭	tʃiuʔ7	
爐	lu2	
爛	laŋ6	
爪	tsau3	
爬	pʰɒ2	
爭	tsaŋ1	
爹	tɒ1	
爺	ia2	
爽	soŋ3	
牀	soŋ2	
牆	tsʰioŋ2	
片	pʰãi5	
牙	ɡɒ2	
牛	ɡau2	
犁	lə2	
犧	ʃi1	
犬	kʰuãi3	
犯	faŋ6	
狂	kʰuaŋ2	
狐	fu2	
狗	kau3	
狼	loŋ2	
猛	bəŋ3	
猴	hau2	
猾	vaʔ8	
獎	tsioŋ3	
獨	tʰuʔ8	
獸	tʃʰəu6	
獻	ʃiãi5	
率	teʔ8	速率
王	voŋ2	
珍	tʃiŋ1	
珠	ku1	
理	ti3	
琢	tsʰoʔ8	
琴	kʰiŋ2	
琵	pʰi2	
璃	ti2	
環	kʰuaŋ2	~境、圓~
環	vaŋ2	耳~
璽	ʃi3	
瓜	kua1	
瓤	loŋ1	
瓦	ɡɒ3	
甘	koŋ1	
甜	tʰãi2	
生	saŋ1	
生	səŋ1	
甥	səŋ1	
田	tʰãi2	
甲	kɒʔ7	
申	ʃiŋ1	
男	laŋ2	
留	tiəu2	
畜	tʃʰiəuʔ7	畜牲
畝	mau3	
畢	piʔ7	
番	faŋ1	
畫	fɒ6	
當	toŋ1	當時
當	toŋ5	典當
疏	sɿ1	
疹	tʃiŋ3	
疾	tsʰiʔ8	
疿	pə5	
病	pʰiaŋ6	
痔	tʃʰɿ6	
痕	həŋ2	
痣	tʃɿ5	
痹	pi5	
瘌	laʔ8	
瘍	ioŋ2	
瘟	vəŋ1	
療	liau2	
癡	tʃʰɿ1	
癢	ioŋ1	
癬	tsʰãi3	
癸	kʰui2	
登	təŋ1	
發	faʔ7	
白	pʰɒʔ8	
百	pɒʔ7	
的	tiʔ7	目的
皆	ka1	
皇	foŋ2	
皖	voŋ3	
皺	tsau5	
皺	tsiu5	
盆	pʰəŋ2	
盈	iaŋ2	
益	iʔ7	
盔	kʰuə1	
盜	tʰo6	
盞	tsãi3	
盟	məŋ2	
盡	tsʰiŋ6	
監	kaŋ1	監察
監	kaŋ5	國子監
盤	pʰaŋ2	
盲	moŋ2	
相	sioŋ1	互相
相	sioŋ5	相貌
盼	pʰaŋ5	
省	səŋ3	省長
省	saŋ3	節省
省	səŋ3	反省
眉	bi2	
真	tʃiŋ1	
眶	kʰoŋ1	
眼	ɡiãi3	
眾	tʃuŋ5	
睛	tsiŋ1	
睡	fe6	
督	tʰuʔ7	
瞎	haʔ7	
瞿	tʃʰɿ2	
矛	mau2	
石	ʃɒʔ8	
破	pʰo5	
硃	ku1	
硫	tiəu2	
硬	ŋaŋ6	
硯	ɡiãi6	
碎	sə5	
碑	pi1	
碓	tua5	
碗	vaŋ3	
碟	tʰaʔ8	
確	kʰoʔ7	
碾	ɡiãi3	
磕	kʰoʔ7	
磚	kuãi1	
磨	ma2	
礎	tsʰɿ3	
礙	ɡua6	
礦	kʰoŋ5	
礬	faŋ2	
社	ʃɒ1	
祖	tsɿ3	
神	ʃiŋ2	
祥	sioŋ2	
禍	fo6	
福	fuʔ7	
禮	ti3	
禹	ʒɿ3	
禽	kʰiŋ2	
禾	vo2	
秀	siəu5	
秋	tsʰiəu1	
科	kʰo1	
租	tsu1	
秤	tʃʰiŋ5	
秦	tʃʰiŋ2	
移	i2	
税	fe5	
稈	kuaŋ3	
種	tʃuŋ5	種樹
稱	tʃʰiŋ1	稱呼
稿	ko3	
穀	kuʔ7	
積	tsiʔ7	
穢	fə5	
穩	vəŋ3	
穴	ʃieʔ7	
空	kʰəŋ1	空虛
穿	kʰuãi1	
突	tʰuʔ7	
窗	tsʰəŋ1	
窩	vo1	
竅	kʰio5	
立	tiʔ8	
站	tsʰaŋ5	立
站	tsʰaŋ6	車站
章	tʃoŋ1	
端	tuaŋ1	
竹	tʃiəuʔ7	
竿	koŋ1	
笊	sau2	
笠	tiʔ8	
符	fu2	
符	pʰu2	
笨	pəŋ5	
筆	piʔ7	
等	təŋ3	
筋	kuãi1	
筋	kiŋ1	
筍	siŋ3	
筏	faʔ8	
筐	kʰoŋ1	
筒	tʰəŋ2	
答	tɒʔ7	
筧	kiãi3	
箍	kʰu1	
算	suaŋ5	
管	kuaŋ3	
箱	sioŋ1	
箸	kʰu6	筷子
節	tseʔ7	
範	faŋ6	
篇	pʰãi1	
築	tʃiuʔ7	
篙	ko1	
篾	beʔ8	
簍	lau3	
簡	kiãi3	
簪	tsaŋ1	
簷	iãi2	
簸	po5	簸箕
簽	tsʰãi1	
簾	tãi2	
簿	pʰu6	
籃	laŋ2	
籤	tsʰãi1	
籬	ti2	
粉	fəŋ3	
粒	tiʔ8	
粗	tsʰɿ1	
粟	siəuʔ7	
粱	tioŋ2	
粤	veʔ8	
粹	tsʰə6	
精	tsiŋ1	
糕	ko1	
糖	tʰoŋ2	
糙	tsʰo6	
糞	pəŋ5	
糠	kʰoŋ1	
糧	tioŋ2	
糯	lo6	
糴	tʰəʔ8	
糶	tʰau5	
系	ʃi6	
糾	tsiəu1	糾正
約	ioʔ7	
紅	fəŋ2	
紋	vəŋ2	
納	lɒʔ8	
紐	ɡiəu3	
純	fiŋ2	
紗	sɒ1	
紙	tʃe3	
級	kiʔ7	
索	soʔ7	
紮	tsaʔ7	
累	lua6	
累	lua6	連累
細	se5	
組	tsɿ3	
絶	tsʰeʔ8	
絞	kau3	
絡	loʔ8	
給	kieʔ7	
絨	luŋ2	
絲	sɿ1	
絲	se1	
綁	poŋ3	
綑	kʰuəŋ3	
經	kiŋ1	
綠	tiəuʔ8	
綢	tʃʰəu2	
網	bioŋ3	
綻	tsʰãi3	
緊	kiŋ3	
緖	ʃɿ3	
線	sãi5	
緞	tʰuaŋ6	
緣	vãi2	
編	pãi1	
緩	foŋ3	
練	lãi6	
縛	pʰioʔ8	
縣	vãi6	
縫	fəŋ2	縫衣服
縫	pʰəŋ6	一條縫
縮	sɿʔ7	
縱	tsəŋ5	放縱
繁	faŋ2	
織	tʃɿʔ7	
繡	siəu5	
繩	ʃiŋ2	
繫	ʃi	連繫
繭	kiãi3	
繼	ki5	
續	siəuʔ8	
纏	tsʰaŋ2	
纜	laŋ3	
缸	koŋ1	
缺	kʰueʔ7	
缽	paʔ7	
罐	kuaŋ5	
罰	faʔ8	
罵	mɒ5	
羌	kioŋ1	
美	bi3	
羞	siəu1	
群	kʰuiŋ2	
義	ɡi6	
羽	ʒɿ3	
翁	vəŋ1	
翡	fi3	
翻	faŋ1	
翼	iʔ8	
耀	io6	
老	lo3	
者	tʃɒ3	
耐	la6	
耕	kəŋ1	
耗	ho6	
耿	kəŋ3	
聊	liau2	
聖	ʃiŋ5	
聚	tsʰiʔ7	
聞	vəŋ2	
聯	tãi2	
聲	ʃaŋ1	
聶	lieʔ7	
職	tʃɿʔ7	
聽	tʰaŋ1	聽見
肅	siuʔ7	
肉	ɡiəuʔ7	
肋	ləʔ8	
肘	tsʰoʔ2	
肚	tu3	魚肚、豬肚
肝	kuaŋ1	
股	ku3	
肥	pʰə2	
育	iəuʔ7	
肺	fi5	
胃	vi6	
背	pua5	
背	pʰua6	背誦
胎	tʰua1	溜~
胎	tʰa1	~盤
胖	pʰaŋ5	
胚	pʰə1	
胛	kɒʔ7	
胡	fu2	
能	ləŋ2	
脂	tʃɿ1	
脆	tsʰə5	
脉	bəʔ8	
脊	tsiaʔ7	
脣	fiŋ2	
脱	tʰuaʔ7	
脯	pʰu2	胸脯
腐	pu6	
腑	fu3	
腔	kʰioŋ1	
腡	lo2	
脚	kioʔ7	
腹	puʔ7	
腿	tʰua3	
膏	ko1	
膜	boʔ7	
膝	tsʰiʔ7	
膠	kau1	
膨	pʰəŋ2	
臂	pua5	
臍	tsʰi2	
臘	lɒʔ8	
臟	tsʰoŋ6	
臣	tʃʰiŋ2	
臥	ɡo5	
臨	tiŋ2	
臭	tʃʰiəu5/tʃʰəu5	
至	tʃɿ5	
臺	tʰa2	
舌	ʃieʔ8	
舍	ʃiɒ5/ʃɒ5	
舐	ʃe1	
舜	fiŋ6	
舞	vu3	
般	paŋ1	
船	fãi2	
良	tioŋ2	
艱	kiãi1	
色	səʔ7	
艾	ɡe5	
芋	ʒɿ6	
芒	moŋ2	
芙	fu2	
芬	fəŋ1	
花	fɒ1	
芹	kʰiŋ2	
芽	ɡɒ	
苗	bio2	
苦	kʰu	
苧	kʰu2	
范	faŋ6	
茫	moŋ2	
茴	fə2	
茶	tsʰɒ2	
荀	siŋ2	
荒	foŋ1	
荔	ti8	
莧	hãi6	
莽	maŋ3	
菊	kʰiəuʔ7	
菖	tʃʰoŋ1	
菜	tsʰua5	
菩	pʰu2	菩薩
華	fɒ2	
萄	tʰo2	
萌	məŋ2	
萬	vaŋ6	
落	loʔ8	
葉	ieʔ8	
董	təŋ3	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
葷	fəŋ1	
蒜	suaŋ5	
蒲	pʰu2	
蒸	tʃiŋ1	
蓋	kua5	
蓑	so1	
蓮	lãi2	
蔗	tʃɒ3	
蔡	tsʰa5	
