#漢字	音標	解釋
旁	pʰɔŋ2	
旅	lui4	
旋	ʃin2	
族	tʃok8	
旗	kʰei2	
既	kei5	
日	jɐt8	
旦	taŋ5	元旦
旦	taŋ3	花旦
旨	tʃi3	
早	tʃou3	
旬	tʃʰɐn2	
旱	hɔn4	
旱	hun4	
旺	wɔŋ6	
昂	ŋɔŋ2	
昆	kʰɐn1	
昆	kwʰɐn1	
昌	tʃʰɔŋ1	
明	meŋ2	
昏	fɐn1	
易	jek8	交易
易	ji6	難易
昔	ʃek7a	
星	ʃɛŋ1	
星	ʃeŋ1	星空
映	jeŋ3	
春	tʃʰɐn1	
春	tʃoŋ1	
昧	mui6	
昨	tʃɔk8	
昭	tʃiu1	昭雪
是	ʃi6	
時	ʃi2	
晃	fɔŋ3	
晉	tʃɐn5	
晌	hɔŋ3	
晏	aŋ1	
曬	ʃai5	
晚	maŋ4	
晝	tʃɐu5	
晦	fui5	
晨	ʃɐn2	
普	pʰou3	
景	keŋ3	
晴	tʃʰeŋ2	
晶	tʃeŋ1	
智	tʃi5	
暇	ha6	分身不暇
暈	wɐn2	
暉	fei1	
暑	ʃi3	
暖	lin4	
暗	ɐn5	
暢	tʃʰɔŋ5	
暫	tʃaŋ6	
暮	mou6	
暴	pou6	
曉	hiu3	
曜	lɔ1	
曝	pok8	
曠	kwɔŋ5	
曬	ʃai5	晒之異體字
曰	jit8	
曲	kʰok7a	曲折
曳	ʃei4	
更	kaŋ1	
更	kɐn1	更换
書	ʃi1	
曹	tʃʰou2	
曾	tʃɐn1	
曾	tʃʰɐn2	曾程
替	tʰei5	
最	tʃui5	
會	wui4	懂得
會	wui6	會計
月	jit8	
有	jɐu4	
朋	pʰɐn2	
服	fok8	
朔	ʃɔk7b	
朗	lɔŋ4	
望	mɔŋ6	
朝	tʃiu1	今朝
朝	tʃʰiu2	朝代
期	kʰei2	
木	mok8	
未	mei6	
末	mut8	
本	pun3	
札	tʃak7b	
朮	ʃɐt8	
朱	tʃi1	
朴	pʰɔk7b	
朶	tɔ3	
朽	lɐu3	
杈	tʃʰa1	
杉	pɐn1	
杉	tʃʰaŋ5	
李	lei4	
杏	hɐn6	
材	tʃʰui2	
村	tʃʰin1	
杖	tʃɔŋ6	
杜	tou6	
杞	kei3	
束	tʃʰok7a	
杠	kɔŋ5	
杭	hɔŋ2	
杯	pui1	
東	toŋ1	
杳	miu4	
杵	tʃʰi3	
杷	pʰa2	
松	tʃʰoŋ2	
板	paŋ3	
枇	pʰei2	
枉	wɔŋ3	
析	ʃek7a	
枕	tʃɐn3	
枕	tʃɐn5	
林	lɐn2	
枚	mui2	
果	kɔ3	
果	kwɔ3	
枝	tʃi1	
枯	fu1	
架	ka5	
枷	ka1	
柄	pɛŋ5	
柄	peŋ5	
柏	pak7b	
某	mɐu4	
柑	kɐn1	
染	jin4	
柔	jɐu2	
柚	jɐu6	
櫃	kwei6	
查	tʃa1	山查
查	tʃʰa2	調查
柩	kɐu6	
柬	kaŋ3	
柱	tʃʰi4	
柳	lɐu4	
柴	tʃʰai2	
栅	tʃʰak7b	
柿	tʃʰi3	
栅	tʃak8	
校	kau5	上校
校	hau6	學校
校	kau5	校對
株	tʃi1	
核	hɐt8	審核
核	wɐt8	核桃
根	kɐn1	
格	kak7b	
栽	tʃui1	
桁	haŋ2	
桂	kwei5	
桃	tʰou2	
框	kʰaŋ1	
框	kwʰaŋ1	
案	ɔn5	
案	un5	
桌	tʃʰɔk7b	
桐	tʰoŋ2	
桑	ʃɔŋ1	
桓	wun2	春秋時代齊桓公
椏	a1	
桶	tʰoŋ3	
桿	kɔn1	
桿	kun1	
梅	mui2	
梓	tʃi3	
梔	tʃi1	
梗	kaŋ3	
條	tʰiu2	
梢	ʃau1	樹~
梧	m̩2	
梨	lei2	
梭	ʃɔ1	
梯	tʰei1	
梯	tʰei3	
械	hai6	
梳	ʃɔ1	
棄	hei5	
棉	min2	
棋	kʰei2	
棍	kɐn3	
棍	kwɐn5	
棒	pʰaŋ4	
棕	tʃoŋ1	
棗	tʃou3	
棚	pʰaŋ2	
棟	lin6	
棟	toŋ6	
棠	tʰɔŋ2	
棣	tei6	
棧	tʃaŋ6	
森	ʃɐn1	
棲	tʃʰei1	
棵	fɔ3	
棹	tʃau6	
棺	kun1	
椅	ji3	
椒	tʃiu1	
椴	tin6	
椽	tʃʰin2	
椿	tʃʰɐn1	
楊	jɔŋ2	姓
楓	foŋ1	
楔	ʃit7b	
楚	tʃʰɔ3	
楞	leŋ2	
楣	mei2	
業	jit8	
極	kek8	
楷	kʰai3	
概	kʰui5	
榆	ji2	
榛	tʃɐn1	
榜	pɔŋ3	
榧	fei3	
榨	tʃa5	
榫	ʃɐn3	榫頭
榮	weŋ2	
榴	lɐu2	
榻	tʰak7b	
構	kʰɐu5	
槌	tʃʰui2	
槍	tʃʰɔŋ1	
槐	wai2	
樣	jɔŋ6	
槳	tʃɔŋ3	
槽	tʃʰou2	
樁	tʃɔŋ1	打~
樂	lɔk8	快槃
樂	ŋɔk8	音樂
樓	lɐu2	
標	piu1	
樞	ʃi1	
樟	tʃɔŋ1	
模	mou2	
樵	tʃʰiu2	
樸	pʰɔk7b	
樹	ʃi6	
樺	wa6	
樺	wa2	又
橈	jiu2	
橋	kʰiu2	
橙	tʃʰaŋ3	
機	kei1	
橡	tʃɔŋ6	
橢	tʰɔ4	
橫	waŋ2	
櫓	lou4	
檀	tʰaŋ2	
檁	lɐn4	正樑
檗	pʰak7b	
檜	kʰui3	
檢	kin3	
檳	pɐn1	
櫂	tʃau6	櫂樂湖上
櫃	kwei6	
櫻	jeŋ1	
欄	laŋ2	
權	kʰin2	
欖	laŋ3	
欠	hin5	
次	tʃʰi5	
欣	jɐn1	
欲	jok8	搖搖欲墜
欺	hei1	
欽	jɐn1	
款	fun3	
歇	hit7b	
歉	hit7b	
歌	kɔ1	
歎	tʰaŋ5	
歐	ɐu1	
歡	fun1	
止	tʃi3	
正	tʃɛŋ5	
正	tʃeŋ1	正月
正	tʃeŋ5	正常
此	tʃʰi3	
步	pou6	
武	mou4	
歪	wai1	
歲	ʃui5	
歷	lek8	
歸	kwei1	
歹	tai3	
殃	jɔŋ1	
殆	tui6	
殉	ʃɐn1	
殊	ʃi2	
殘	tʃʰaŋ2	
殮	lin4	
殯	pɐn5	
殲	tʃʰin1	
段	tin6	
殷	jɐn1	
殺	ʃak7b	
殼	hɔk7b	
殿	tin6	
毁	wei3	
毅	ŋei6	
毆	ɐu3	
母	mou4	
每	mui4	
毒	tok8	
比	pei3	
毛	mou2	
毫	hou2	
毯	tʰaŋ3	
氈	tʃin1	
氏	ʃi6	
民	mɐn2	
氣	hei5	
水	ʃui3	
永	weŋ4	
氾	faŋ5	
氾	faŋ2	姓
汀	tʰeŋ1	水泥
求	kʰɐu2	
汗	hɔn6	
汗	hun6	
汝	ji4	
汞	hoŋ5	
江	kɔŋ1	
池	tʃʰi2	
污	wu1	
汪	wɔŋ1	
汰	tʰai5	汰弱留強
汴	pin6	
決	kʰit7b	
汽	hei5	
沂	ji2	
沃	jok7a	
沈	ʃɐn3	
沉	tʃʰɐn2	
沌	t55敦墩蹲登燈瞪ɐn6	
没	mut8	
沓	tak8	
沙	ʃa1	
沛	pʰui5	
沫	mut8	
河	hɔ2	
沸	fei5	
油	jɐu2	
治	tʃi6	
沼	tʃiu3	沼氣
沾	tʃin1	
沿	jin2	
况	fɔŋ5	
泄	ʃit7b	
泅	tʃʰɐu2	
泇	ka1	
泉	tʃʰin2	
泊	pak7b	
泊	pɔk8	澹泊名利
泌	pei5	
泔	kɐn1	
法	fak7b	
泛	faŋ5	廣泛·泛泛之交
泡	pʰau1	一泡尿
泡	pʰau5	泡茶
波	pɔ1	
泥	lei2	
注	tʃi5	
泰	tʰai5	
泳	weŋ6	
洋	jɔŋ2	
洗	ʃei3	
洛	lɔk8	
洞	toŋ6	
津	tʃɐn1	
洪	hoŋ2	
洲	tʃɐu1	
活	wut8	
洽	hɐt8	
派	pʰai5	
派	pʰai1	派頭
流	lɐu2	
浞	tʃok7a	
浦	pʰou3	
浩	hou6	
浪	lɔŋ6	
浮	fɐu2	
浴	jok8	
海	hui3	
浸	tʃɐn5	
消	ʃiu1	
涉	ʃit7b	
涎	jin2	
涕	tʰei5	
涮	ʃaŋ5	
涯	ŋai2	
液	jek8	
涿	tɔk7b	涿鹿
淆	ŋau2	
淋	lɐn2	
淑	ʃok8	
淒	tʃʰei1	
淘	tʰou2	
淚	lui6	
淡	taŋ6	(冷淡)(地名:淡水)
淡	tʰaŋ4	鹹淡
淤	ji1	
淨	tʃɛŋ6	
淨	tʃeŋ6	
淪	lɐn2	
淫	jɐn2	
淮	wai2	
深	ʃɐn1	
淵	jin1	
混	wɐn6	
淹	jin1	
淺	tʃʰin3	
添	tʰin1	
清	tʃʰeŋ1	
減	kaŋ3	
渡	tou6	
渣	tʃa1	
港	kɔŋ3	
渴	hɔt7b	
渴	hut7b	
游	jɐu2	
渺	miu4	
渾	wɐn6	
湃	pai5	
湃	pʰai5	又
湊	tʃʰɐu5	
湖	wu2	
湘	ʃɔŋ1	
湧	joŋ3	
湯	tʰɔŋ1	
溉	kʰui5	
源	jin2	
準	tʃɐn3	
溜	lɐu6	
溝	kʰɐu1	
溫	wɐn1	
溺	lek8	
滂	pʰɔŋ2	
滅	mit8	
滋	tʃi1	
滑	wak8	
滓	tʃi3	
滔	tʰou1	
滘	kau5	
滬	wu6	
滯	tʃei6	
滲	ʃɐn5	
滴	tek8	
滷	lou4	
滸	wu3	
滿	mun4	
漁	ji2	
漂	pʰiu1	漂浮
漂	pʰiu5	漂亮
漏	lɐu6	
演	jin3	
漚	ɐu5	
漢	hɔn5	
漢	hun5	
漫	maŋ6	
漱	ʃɐu5	
漲	tʃɔŋ5	
漸	tʃin6	
漿	tʃɔŋ1	
潑	pʰut7b	
潔	kit7b	
潘	pʰun1	
潛	tʃʰin2	
潤	jɐn6	
潭	tʰaŋ2	
潮	tʃʰiu2	
潰	kʰui3	
潲	ʃau5	猪~·猪食物
潺	ʃaŋ2	
澀	kit7b	
澄	tʃʰeŋ2	
澄	t55敦墩蹲登燈瞪ɐn6	
澄	tʃʰeŋ2	水清
澇	lou6	
澗	kaŋ5	
澠	mɐn4	
澡	tʃou3	
澤	tʃak8	
激	kek7a	
濁	tʃok8	
濃	loŋ2	
濟	tʃei3	
濟	tʃei5	
濤	tʰou2	
濫	laŋ6	泛濫
濬	tʃɐn5	
濺	tʃin5	
濾	lui6	
瀉	ʃɛ5	
瀏	lɐu2	
瀑	pok8	
瀨	lai6	方:瀬尿
瀨	lai3	21−35(~粉)
灌	kun5	
灑	ʃa3	
灘	tʰaŋ1	
灣	waŋ1	
灣	waŋ2	銅鑼灣、长沙灣、土瓜灣
火	fɔ3	
灰	fui1	
竈	tʃou5	
灸	kɐu5	
災	tʃui1	
炊	tʃʰui1	
炎	jin2	
炒	tʃʰau3	
炕	kʰɔŋ5	
炙	tʃɛk7b	
炭	tʰaŋ5	
炮	pʰau5	榆炮
炸	tʃa5	
爲	wei2	
爲	wei6	
烈	lit8	
烊	jɔŋ2	
烏	wu1	
烘	hoŋ5	
烙	lɔk8	
烤	hau1	
烤	hau3	
烹	pʰaŋ1	
焉	jin2	
煥	wun6	
焙	pui6	焙乾
焚	fɐn2	
無	mou2	
焦	tʃiu1	
焯	tʃʰɔk7b	
焰	jin6	
然	jin2	
煎	tʃin1	
煙	jin1	
煞	ʃak7b	
煤	mui2	
照	tʃiu5	
煨	wui1	
煩	faŋ2	
煮	tʃi3	
熄	ʃek7a	
熊	hoŋ2	
熏	fɐn1	
熙	hei1	
熟	ʃok8	
熥	tʰoŋ1	以火暖物
熨	wɐn5	
熬	ŋau2	
熱	jit8	
燃	jin2	
燎	liu2	
燐	lɐn2	
燒	ʃiu1	
燕	jin1	燕京
燕	jin5	燕子
燙	tʰɔŋ5	
燦	tʃʰaŋ5	
燭	tʃok7a	
爆	pau5	
爆	pʰau5	
爐	lou2	
爛	laŋ6	
爪	tʃau3	
爬	pʰa2	
爭	tʃaŋ1	
爭	tʃɐn1	
爵	tʃɔk7b	
父	fu6	
爸	pa1	
爸	pa2	55−2l
爹	tɛ1	
爺	jɛ2	
爽	ʃɔŋ3	
爾	ji4	
牆	tʃʰɔŋ2	
片	pʰin5	
版	paŋ3	
牌	pʰai2	
牌	pʰai3	2135
牌	pʰai3	
牒	tit8	
牙	ŋa2	
牚	tʃʰaŋ5	
牛	ŋɐu2	
牟	mɐu2	
牠	tʰa1	
牡	mau4	
牡	mɐu4	
牢	lou2	
牧	mok8	
物	mɐt8	
牯	ku3	
牲	ʃaŋ1	
特	tɐt8	
牽	hin1	
犀	ʃei1	
犁	lei2	
犒	hou5	
犢	tok8	
犧	hei1	
犬	hin3	
犯	faŋ6	
狀	tʃɔŋ6	
狂	kwɔŋ2	
狐	wu2	
狒	fei5	
狗	kɐu3	
狡	kau3	
狹	hak8	
狸	lei2	
猙	tʃaŋ1	
猛	maŋ4	
猜	tʃʰai1	
猝	tʃʰit7b	
猴	hɐu2	
猶	jɐu2	
猾	wak8	
獃	tai1	書獃子
獄	jok8	
獅	ʃi1	
獎	tʃɔŋ3	
獨	tok8	
獺	tʰak7b	
獲	wɔk8	
獵	lit8	
獸	ʃɐu5	
獺	tʃʰak7b	
獻	hin5	
玄	jin2	
率	lɐt8	
玉	jok8	
王	wɔŋ2	
玩	wun3	~味
玩	wun6	~味
玻	pɔ1	
珈	ka1	
珊	ʃaŋ1	
珍	tʃɐn1	
珠	tʃi1	
班	paŋ1	
現	jin6	
球	kʰɐu2	
理	lei4	
琉	lɐu2	
琢	tɔk7b	
琴	kʰɐn2	
琶	pʰa2	
琶	pʰei2	
琺	fak7b	
瑕	ha2	
瑞	ʃui6	
瑣	ʃɔ3	
瑶	jiu2	
瑰	kwei5	
璃	lei1	
璧	pek7a	
環	waŋ2	
璺	mɐn6	
璽	ʃai3	
瓊	kʰeŋ2	
瓜	kwa1	
瓠	wu2	
瓢	pʰiu2	
瓣	faŋ6	
瓤	lɔŋ2	
瓶	pʰeŋ2	
瓷	tʃʰi2	
甑	ɐu1	
甖	aŋ1	
甘	kɐn1	
甚	ʃɐn6	
甜	tʰin2	
生	ʃaŋ1	
生	ʃɐn1	出生
産	tʃʰaŋ3	
甥	ʃaŋ1	
用	joŋ6	
甫	pʰou3	幾甫路
甬	joŋ3	
田	tʰin2	
由	jɐu2	
甲	kak7b	
申	ʃɐn1	
男	laŋ2	
界	kai5	
畏	wei5	
留	lɐu2	
畜	tʃʰok7a	
畝	mɐu4	
略	lɔk8	
畦	kwʰei2	
番	faŋ1	番幾番
畫	wa3	名
異	ji6	
疇	ʃi2	
當	tɔŋ5	典當
當	tɔŋ1	當時
疆	kɔn1	
疆	kɔŋ1	
疏	ʃɔ1	
疑	ji2	
疔	teŋ1	
疝	ʃaŋ5	疝氣
疤	pa1	
疥	kai5	
疫	jek8	
疲	pʰei2	
疵	tʃʰi1	
疹	tʃʰɐn3	
疼	tʰɐn2	
疾	tʃɐt8	
疿	fei3	
疿	fei5	
痂	ka1	
病	pɛŋ6	
症	tʃeŋ5	
痔	tʃi6	
痕	hɐn2	
痘	tɐu6	
痛	tʰoŋ5	
痞	mɐu1	
痣	tʃi5	
痧	ʃa1	刮痧
痰	tʰaŋ2	
痱	fei3	
痱	fei6	
痺	pei5	
痿	jɔŋ4	
瘊	hɐu2	皮膚所生的小贅肉
瘋	foŋ1	
瘌	lak7b	
瘍	jɔŋ2	
瘟	wɐn1	
瘡	tʃʰɔŋ1	
瘤	lɐu2	
瘦	ʃɐu5	
癟	jɔk8	
瘴	tʃɔŋ5	
瘸	kʰɛ2	
療	liu2	
癌	ŋaŋ2	
癡	tʃʰi1	
癬	ʃin3	
癩	lai6	異
癩	lai5	癩瘡
癰	joŋ1	生背癰
癸	kwei5	
發	fak7b	
白	pak8	
百	pak7b	
皂	tʃou6	
的	tek7a	
皆	kai1	
皇	wɔŋ2	
皖	wun4	
皮	pʰei2	
皺	tʃɐu5	
皿	meŋ4	
盂	ji2	
盅	tʃoŋ1	
盆	pʰun2	
盈	jeŋ2	
益	ei5	
益	jek7a	
盞	tʃaŋ3	
盒	hɐt8	
盔	kwʰei1	
盜	tou6	
盛	ʃeŋ6	
盟	mɐn2	
盡	tʃɐn6	
監	kaŋ5	太監
監	kaŋ1	監獄
盤	pʰun2	
盧	lou2	
目	mok8	
相	ʃɔŋ1	互相
相	ʃɔŋ5	相貌
盼	pʰaŋ5	
盾	tʰɐn4	
省	ʃaŋ3	
省	ʃeŋ3	
眉	mei2	
看	hun1	~守
看	hun5	~见
看	hɔn1	看守
看	hɔn5	看见
真	tʃɐn1	
眠	min2	
眨	tʃak7b	
眩	jin6	
眯	mei2	
眯	mei4	
眵	tʃʰi1	
眶	kʰaŋ1	
眶	kwʰaŋ1	
眶	hɔŋ1	
眷	kin5	
眸	mɐu2	
眼	ŋaŋ4	
眼	aŋ4	
眾	tʃoŋ5	
睇	tʰei3	
睚	ŋai2	
睛	tʃeŋ1	
睜	tʃaŋ1	
睜	tʃɐn1	
睡	ʃui6	
督	tok7a	
睥	pʰei4	
睬	tʃʰui3	
睽	kwʰei1	
瞎	hɐt8	
瞘	kʰɐu1	眼暚
瞞	mun2	
瞧	tʃʰiu2	
瞪	tʃʰaŋ2	
瞭	liu2	
瞳	tʰoŋ2	
瞻	tʃin1	
矛	mau2	
矣	ji4	
知	tʃi1	
短	tin3	
矮	ei3	
矯	kiu3	
石	ʃɛk8	
砂	ʃa1	
砌	tʃʰei5	
砍	hɐn3	
砑	a6	砑平:碾壂成偏平
研	jin2	
砝	fak7b	
砥	tei3	
砲	pʰau5	
破	pʰɔ5	
砸	tʃak7b	
硃	tʃi1	
硝	ʃiu1	
硫	lɐu2	
硬	ŋaŋ6	
硬	aŋ6	
硯	jin6	
碎	ʃui5	
碑	pei1	
碓	tui5	
碗	wun3	
碟	tit8	
碧	pek7a	
碳	tʰaŋ5	
碴	tʃa1	
確	kʰɔk7b	
碼	ma4	
碾	lin4	
磁	tʃʰi2	
磕	hɐt8	
磨	mɔ2	動詞
磨	mɔ6	石磨
磬	heŋ5	
礎	tʃʰɔ3	
礓	kɔŋ1	硼石
礙	ui6	
礦	kwɔŋ5	
礬	faŋ2	
礬	faŋ6	異
示	ʃi6	
社	ʃɛ4	
祀	tʃi6	
祁	kʰei2	
祈	kʰei2	
祐	jɐu6	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃʰi2	
祥	tʃʰɔŋ2	
票	pʰiu5	
祭	tʃei5	
祿	lok8	
禍	wɔ6	
福	fok7a	
禦	ji6	
禪	ʃin2	
禪	ʃin6	
禮	lei4	
禱	tʰou3	
禹	ji4	
禽	kʰɐn2	
禾	wɔ2	
秀	ʃɐu5	
私	ʃi1	
秃	tʰok7a	
秉	peŋ3	
秋	tʃʰɐu1	
科	fɔ1	
秒	miu4	
秕	pei3	
秘	pei5	
租	tʃou1	
秤	tʃʰeŋ5	
秦	tʃʰɐn2	
秧	jɔŋ1	
秭	ʃɐt8	
移	ji2	
稀	hei1	
税	ʃui5	
稈	kɔn3	
稈	kun3	
程	tʃʰeŋ2	
稍	ʃau3	
稗	pei6	
稚	tʃi6	
稟	pɐn3	
稠	tʃʰɐu2	
稭	kai1	
種	tʃoŋ3	種類
種	tʃoŋ5	種樹
稱	tʃʰeŋ1	柄呼
稱	tʃʰeŋ5	相柄
稻	tou6	
稼	ka5	
稽	kʰei1	
稿	kou3	
穀	kok7a	
穆	mok8	
積	tʃek7a	
穎	weŋ6	
穗	ʃui6	
穢	wei5	
穩	wɐn3	
穴	jit8	
究	kɐu5	
空	hoŋ1	
穿	tʃʰin1	
突	tɐt8	
窄	tʃak7b	
窖	kau5	
窗	tʃʰɔŋ1	
窘	kʰɐn5	
窘	kwʰɐn5	
窩	wɔ1	
窪	wa1	
窮	kʰoŋ2	
窺	kwʰei1	
竄	tʃʰin5	
竅	kʰiu5	
竇	tɐu6	
立	lɐt8	
站	tʃaŋ6	
竟	keŋ3	
章	tʃɔŋ1	
童	tʰoŋ2	
端	tin1	
競	keŋ6	
竹	tʃok7a	
竿	kɔn1	
竿	kun1	
笊	tʃau5	笊~蘺
笑	ʃiu5	
笛	tɛk8	
符	fu2	
笨	pɐn6	
第	tei6	
笳	ka1	
等	t55敦墩蹲登燈瞪ɐn3	
筋	kɐn1	
筍	ʃɐn3	
筏	fɐt8	
筐	kʰaŋ1	
筐	kwʰaŋ1	
筐	hɔŋ1	
筒	tʰoŋ2	
答	tak7b	
策	tʃʰak7b	
筲	ʃau1	
筵	jin2	
筷	fai5	
箅	pei5	蒸食物的竹算子
箋	tʃin1	
箍	kʰu1	
箏	tʃɐn1	
算	ʃin5	
管	kun3	
箭	tʃin5	
箱	ʃɔŋ1	
箸	tʃi6	
節	tʃit8	
範	faŋ6	
篆	ʃin6	
篇	pʰin1	
築	tʃok7a	
篙	kou1	
篡	ʃaŋ5	
篤	tok7a	
篦	pei1	
篩	ʃei1	
篷	pʰoŋ2	
篾	mit8	
簋	kwei3	
簍	lɐu4	
簟	tin4	
簡	kaŋ3	
簧	wɔŋ2	
簪	tʃaŋ1	
簫	ʃiu1	
簰	pʰai2	竹筏
簷	ʃin2	
簸	pɔ5	
簿	pou6	簿記
籃	laŋ2	
籌	tʃʰɐu2	
籟	lai6	萬~無聲
籠	loŋ2	
籤	tʃʰin1	
籮	lɔ2	
米	mei4	
粉	fɐn3	
粗	tʃʰou1	
粘	tʃin1	
粟	ʃok7a	
粤	jit8	
粥	tʃok7a	
粳	kaŋ1	
粳	kɐn1	
粹	ʃui6	
糉	tʃoŋ3	
精	tʃɛŋ1	
精	tʃeŋ1	
糕	kou1	
糖	tʰɔŋ2	
糗	tʃʰɐu5	
糙	tʃʰou5	
糜	mei2	
糞	fɐn5	
糟	tʃou1	
糠	hɔŋ1	
糯	lɔ6	
糴	tɛk8	糯米
糶	tʰiu5	
系	hei6	中文系
糾	tɐu3	
紀	kei3	
紂	tʃɐu6	
約	jɔk7b	公約
紅	hoŋ2	
紋	mɐn2	
紐	lɐu3	
純	ʃɐn2	
紗	ʃa1	
紙	tʃi3	
紛	fɐn1	
紝	jɐn6	
素	ʃou5	
紡	fɔŋ3	
索	ʃak7b	
索	ʃɔk7b	
紫	tʃi3	
紮	tʃak7b	
累	lui4	
累	lui6	連累
細	ʃei5	
紹	ʃiu6	
終	tʃoŋ1	
組	tʃou3	
結	kit7b	
絞	kau3	
絡	lɔk8	
絨	joŋ2	
絮	ʃui4	
統	tʰoŋ3	
絲	ʃi1	
絹	kin5	
綁	pɔŋ3	
綏	ʃui1	
綑	kʰɐn3	
綑	kwʰɐn3	
經	keŋ1	
綜	tʃoŋ5	
綢	tʃʰɐu2	
維	wei2	
綱	kɔŋ1	
網	mɔŋ4	
綻	tʃaŋ6	破綻
綽	tʃʰɔk7b	
綿	min2	
緖	ʃui4	
線	ʃin5	
緞	tin6	
締	tei5	
締	tei6	
緣	jin2	
緣	lok8	
編	pʰin1	
緬	min4	
緯	wei4	
練	lin6	
縐	tʃɐu5	
縛	pɔk7b	
縣	jin6	
縫	foŋ6	(一條(罐)
縫	foŋ2	縫衣
縮	ʃok7a	
縱	tʃoŋ1	
縱	tʃoŋ5	
縷	lui4	
總	tʃoŋ3	
績	tʃek7a	
繁	faŋ2	
繆	mɐu6	
織	tʃek7a	
繞	jiu4	
繩	ʃeŋ2	
繪	kʰui3	
繫	hei6	
繭	kaŋ3	
繳	kiu3	
繼	kei5	
纂	tʃin3	
續	tʃok8	
纏	tʃʰin2	
纓	jeŋ1	
纔	tʃʰui2	方~
纜	laŋ6	
絆	pun6	
緩	wun6	
缸	kɔŋ1	
缺	kʰit7b	
罌	aŋ1	
罐	lɔ2	
罐	kun5	
罕	hɔn3	
罕	hun3	
罩	tʃau5	
罪	tʃui6	
置	tʃi5	
罰	fɐt8	
署	tʃʰi4	
罵	ma6	
罷	pa6	
羅	lɔ2	
羊	jɔŋ2	
羌	kɔŋ1	
美	mei4	
羔	kou1	
羞	ʃɐu1	
羡	ʃin6	
群	kwʰɐn2	
義	ji6	義務
羶	tʃin1	
羹	kɐn1	
羽	ji4	
翁	joŋ1	
翅	tʃʰi5	
翎	leŋ2	
習	tʃak8	
翠	tʃʰui5	
翡	fei3	
翰	hɔn6	
翰	hun6	
翳	ei5	
翻	faŋ1	
翼	jek8	
耀	jiu6	
老	lou4	
考	hau3	
者	tʃɛ3	
而	ji2	
耍	ʃa3	
耐	lui6	
耕	kaŋ1	
耕	kɐn1	
耗	hou5	
耙	pʰa2	
耦	ŋɐu4	
耬	lɐu2	
耳	ji4	
耶	jɛ2	
耽	taŋ1	
聊	liu2	
聖	ʃeŋ5	
聘	pʰeŋ5	
聚	tʃui6	
聞	mɐn2	
聯	lin2	
聰	tʃʰoŋ1	
聲	ʃɛŋ1	
聲	ʃeŋ1	
聶	lit8	
職	tʃek7a	
聽	tʰɛŋ1	
聽	tʰeŋ1	
聽	tʰeŋ5	磁其自然
聾	loŋ2	
肄	ji6	
肅	ʃok7a	
肆	ʃi5	
肉	jok8	
肋	lɐt8	
肘	tʃau3	
肘	tʃɐu3	
肚	tʰou4	
肝	kɔn1	
肝	kun1	
股	ku3	
肢	tʃi1	
肥	fei2	
肩	kin1	
肪	fɔŋ1	
肫	tʃɐn1	
育	jok8	
肴	ŋau2	
肺	fei5	
胃	wei6	
背	pui5	
背	pui6	背誦
胎	tʰui1	
胖	pun6	
胚	pʰui1	
胛	kak7b	
胞	pau1	
胡	wu2	
胳	kak7b	
胸	hoŋ1	
能	lɐn2	
脂	tʃi1	
脅	hit7b	
脆	tʃʰui5	
脉	mɐt8	
脊	tʃɛk7b	
脱	tʰit7b	
脯	pʰou3	
脯	pʰou3	杏脯
脹	tʃɔŋ5	
脾	pʰei2	
腆	tʰin3	
腋	jek8	
腌	jin1	
腎	ʃɐn6	
腐	fu6	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腥	ʃɛŋ1	
腥	ʃeŋ1	
腦	lou4	
腫	tʃoŋ3	
腮	ʃui1	
腰	jiu1	
脚	kɔk7b	
腸	tʃʰɔŋ2	
腹	fok7a	
腿	tʰui3	
膈	lɔ2	
膏	kou5	動詞·把毛筆蘸上墨·再在砚臺邊上掭:膏筆
膏	kou1	膏腴
膚	fu1	
膜	mɔk8	
膠	kau1	
膨	pʰaŋ2	
膩	lei6	
膳	ʃin6	
膽	taŋ3	
膿	loŋ2	
臀	tʰin2	
臂	pei5	
臉	lin4	
臍	tʃʰi2	
臕	piu1	
臟	tʃɔŋ6	
臣	ʃɐn2	
臥	ŋɔ6	
臨	lɐn2	
自	tʃi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臺	tʰui2	
臻	tʃɐn1	
臼	kʰɐu4	
臾	ʃɐu3	
舀	jiu4	
舅	kʰɐu4	
與	ji4	
興	heŋ1	興旺
興	heŋ5	高興
舊	kɐu6	
舌	ʃit8	
舍	ʃɛ5	
舐	ʃai3	舐犢情深
舒	ʃi1	
舔	tʰin3	
舜	ʃɐn6	
舞	mou4	
舟	tʃɐu1	
舦	tʰai5	舷盤
航	hɔŋ2	
般	pun1	
舵	tʰɔ2	
舵	tʰai5	異
舶	pak7b	
船	ʃin2	
艄	ʃau1	
艇	tʰɛŋ4	
艇	tʰeŋ4	
艦	laŋ6	
艮	ŋɐn2	
艱	kaŋ1	
艾	ai6	
芃	faŋ2	
芋	wu6	
芍	tʃʰɔk7b	
芒	mɔŋ2	
芙	fu2	
芝	tʃi1	
芥	kai5	
芬	fɐn1	
芭	pa1	
芮	jui6	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
