#漢字	音標	解釋
作	tso2	
佝	kəu1	
佞	lin5	
你	li2	
佣	ioŋ5	佣人
佣	ioŋ1	女佣
佩	pʰei5	
佯	iaŋ2	
佳	tɕia1	
佶	tɕi7	
佻	tʰiau1	
使	sɿ3	
侃	kʰan3	
侄	tsɿ7	
侈	tsʰɿ3	
例	li5	
侍	sɿ5	
侏	tɕy1	
侗	toŋ5	
侘	tsʰa5	
供	koŋ5	
依	i1	
俠	ɕia7	
僥	tɕiau3	
偵	tsən1	
僑	tɕʰiau2	
儈	kʰuai5	
儂	loŋ2	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰien2	便宜
便	pien5	方便
促	tsʰəu7	
俄	o2	
俊	tɕin5	
俎	tsəu3	
俏	tɕʰiau5	
俗	səu7	
俘	fu1	
俚	li2	
俜	pʰin1	
保	pau3	
俞	y2	
俟	sɿ5	
信	ɕin5	
儔	tsʰəu2	
倆	liaŋ3	
儷	li5	
儉	tɕien3	
修	ɕiəu1	
俯	fu3	
俳	pʰai2	
俵	piau5	
俶	tsʰəu7	
俸	foŋ5	
俺	ŋan3	
俾	pi3	
倍	pʰei5-	
倍	pei5	
倏	səu7	
倒	tau3	倒台
倒	tau5	倒车
倔	tɕyæ7	
倘	tʰɑŋ3-	
候	xəu5	
倚	i3	
倜	tʰi7	
借	tɕiɛ5	
倡	tsʰɑŋ5	
倦	tɕyan5	
倨	tɕy5	
倩	tɕʰien5	
倪	i2-	
倭	o1	
債	tsai5	
值	tsɿ7	
傾	tɕʰin1	
傾	tɕʰyn1	
假	tɕia5	假期
假	tɕia3	真假
偈	tɕi5	
偏	pʰien1	
偓	o7	
偕	ɕiɛ2	
做	tsəu5	
停	tʰin2	
健	tɕien5	
偪	pi7	
偶	ŋəu3	
偷	tʰəu1	
僂	ləu2	
償	sɑŋ2	
傀	kʰuei3	
傅	fu5	
傍	pɑŋ5	
傣	tai3	
儻	tʰɑŋ3-	
儲	tɕʰy2	
儺	lo2	
催	tsʰei1	
傭	ioŋ1	
傲	ŋau5	
像	tɕʰiaŋ1-	
像	ɕiaŋ5	
僖	ɕi1	
僚	liau2	
僝	tsʰan2	
僧	tsən1-	
僧	sən1	
僮	tʰoŋ2	
僵	tɕiaŋ1	
僻	pʰi7	
儆	tɕin5	
儋	tan1	
儒	y2	
儡	lei3	
兒	ɯ2	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕien1	
光	kuaŋ1	
克	kʰæ7	
免	mien3	
兑	tei5	
兔	tʰəu5	
兕	sɿ5	
兗	ien3	
黨	tɑŋ3	
兜	təu1	
兢	tɕin1	
入	y7	
全	tɕʰien2	
八	pa7	
公	koŋ1	
六	ləu7	
兮	ɕi1	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	
興	ɕin5	
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tien3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕien1	
獸	səu5	
冀	tɕi5	
内	lei5	
岡	kɑŋ1	
冉	yan3	
册	tsʰæ7	
再	tsai5	
冏	tɕioŋ3	
冒	mau5	
冕	mien3	
冗	ioŋ3	
寫	ɕiɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan1	冠子
冠	kuan5	冠军
冢	tsoŋ3	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	冲动
冲	tsʰoŋ5	冲我笑
決	tɕyæ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	lən3	
凍	toŋ5	
冽	liɛ7	
淨	tɕʰin5-	
淨	tɕin5	
凄	tɕʰi1	
準	tɕyn3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕien3	
湊	tsʰəu5	
凜	lin3	
凝	lin2	
几	tɕi3	几多
几	tɕi1	茶几
凡	fan2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凵	kʰan3	
凶	ɕioŋ1	
出	tɕʰy7	
擊	tɕi7	
函	xan2	
鑿	tso7	
刀	tau1	
刁	tiau1	
刃	zən3	
分	fən1	
切	tɕʰiɛ7	
刈	i5	
刊	kʰan1	
芻	tsʰəu2	
刎	uən3	
刑	ɕin2	
划	xua7	划船
划	xua5	计划
刖	yæ7	
列	liɛ7	
劉	liəu2	
則	tsæ7	
剛	kɑŋ1	
創	tɕʰyaŋ1	创痕
創	tɕʰyaŋ5	创造
初	tsʰəu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ1	别针
别	piɛ7	特别
刮	kua7	
到	tau5	
制	tsɿ5	
刷	ɕya7	
券	tɕʰyan5	
刹	tsʰa5	
刹	sa7	刹车
刺	tsʰɿ1	刺的一声
刺	tsʰɿ1	刺刀
刺	tsʰɿ5	长刺
刻	kʰæ7	
劌	kuei5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio1	
剌	la7	
前	tɕi1	
前	tɕʰien2	
剮	kua3	
劍	tɕien5	
剔	tʰi7	
剖	pʰo3	
剜	uan1	
剠	tɕʰin2	
剝	po7	
剩	sən5	
剪	tɕien3	
副	fu7	一副,副有去入二读，副手的副来源于敷救(《广韵》滂尤开三去)切
副	fu5	副手,副有去入二读，副手的副来源于敷救(《广韵》滂尤开三去)切
割	ko7	
剿	tɕiau3	
劈	pʰi7	
力	li7	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	u5	
劣	læ7	
劣	liɛ7	
動	toŋ5	
助	tsʰəu5	
努	ləu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勞	lau2	
劾	xæ7	
勢	sɿ5	
勃	pʰo7-	
勃	po7	
勇	ioŋ3	
勉	mien3	
勳	ɕyn1	
勒	læ7	
募	moŋ5	
勤	tɕʰin2	
勰	ɕiɛ7	
勺	sau2	
勾	kəu1	
勿	u7	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
匐	fu7	
匕	pi3	
化	xua5	
北	pæ7	
匙	tsʰɿ2-	
匙	sɿ7	
匝	tsa7	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia7	
匪	fei3	
匱	kʰuei5	
匹	pʰi7	
區	tɕʰy1	
醫	i1	
匾	pien3	
匿	li7	
十	sɿ7	
千	tɕʰien1	
卅	sa7	
升	sən1	
午	u3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ7	
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tan1	
單	tsʰan2	单于
賣	mai5	
南	lan2	
博	po7	
卜	pu3	
卞	pien5	
占	tsan5	占有
占	tsan1	姓氏
卡	tɕʰia3-	卡壳
卡	kʰa3	卡车
盧	ləu2	
卤	ləu3	
卦	kua5	
衛	uei5	
卮	tsɿ1	
卯	mau3	
印	in5	
危	uei2	③危是古疑母字，它在普通话读阴平，不符合音变规则;汉川方言变读阳平符合ʰ浊音读阳平ʰ的规则。
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tɕyan5	一卷
卷	tɕyan3	卷起
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɑŋ3	
厄	ŋæ7	
廳	tʰin1	
历	li7	
厲	li5	
壓	ŋa5-	
壓	ia7	
厭	ien5	
厘	li2-	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyæ7	
厦	ɕia5	
廚	tɕʰy2	
廚	tsʰəu2-	厨屋
廄	tɕiəu5	
厮	sɿ1	
去	tɕʰy5	
去	tɕʰi5-	①去读i主要分布在邻近黄孝片(应城、云梦)的刘隔等地。
去	kɯ5-	③《湖北方言调查报告》认为汉川方言的u仅出现在零声母后，但例外的是去字也读u。
厾	təu7	用棍子~:戳
縣	ɕien5	
参	tsʰan1	
参	san1	
参	sən1	人参
参	tsʰən1	参差
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	ɕyaŋ1	
反	fan3	
发	fa7	
叔	səu7	
取	tɕʰi3-	
受	səu5	
變	pien5	
敍	ɕi5-	
叛	pʰan5	
叟	səu3	
疊	tiɛ7	
口	kʰəu3	
古	ku3	
句	kəu1	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	
只	tsɿ3	
叫	tɕiau5	
召	tsau1	
叭	pa5	喇叭
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ7	
史	sɿ3	
右	mau5	
右	iəu5	
叵	pʰo3	
葉	iɛ7	
號	xau5	号召
號	xau2	哭号
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
吁	ɕy1	
吃	tɕʰi7	
各	ko7	
合	xo7	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu5	
吏	li5	
吐	tʰəu3	表主动义
吐	tʰəu5	表被动义
向	ɕiaŋ5	
吒	tsa7	哪吒
嚇	xæ7	
君	tɕyn1	
吝	lin5	
吞	tʰən1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa5	好吧
吨	tən1	
含	xan2	
聽	tʰin1	
吭	kʰən1	
吮	ɕyn3	
啓	tɕʰi3-	
吳	u2	
吵	tsʰau3	
吸	ɕi7	
吹	tɕʰyei1	
吻	uən3	
吼	xəu3	
吾	u3	
呀	ia1	
呃	ŋæ7	
呆	tai1	
呆	ŋai2	
呈	tsʰən2	
告	kau5	
嘔	ŋəu3	
嚦	li7	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	li2	
周	tsəu1	
味	uei5	
呷	ia7	
呻	sən1	
呼	xu1	
命	min5	
咀	tɕy3	
咂	tsa7	
咄	to7	
咆	pʰau2	
咋	tsa3	
和	xo2	
咍	xai1	
咎	tɕiəu5	
詠	yn3	
咐	fu5	
咒	tsəu5	
咕	ku1	
咖	kʰa1	
咚	toŋ1	
嚀	lin2	
咨	tsɿ1	
咩	miɛ1	
咪	mi1	
咫	tsɿ3	
咬	ŋau3	
咳	kʰæ7	
咸	xan2	
咸	ɕien2	
咽	ien1	
哀	ŋai1	
品	pʰin3	
哂	sən3	
哄	xoŋ3	
哇	ua1	
哈	xa3	哈巴
哈	xa1	点头哈腰
哉	tsai1	
響	ɕiaŋ3	
哎	ŋai5	
啞	ŋa3-	
啞	ia3	
譁	xua2	
噲	kʰuai5	
哥	ko1	
哦	o2	
哪	la3	
哭	kʰu7	
哮	ɕiau5	
哲	tsæ7	
哺	pʰu3-	
哺	pu3	
哼	xən1	
唁	ien5	
唆	so1	
脣	ɕyn2-	
脣	tɕʰyn2	
唉	ŋai1	
唐	tʰɑŋ2	
嗩	so3	
唧	tɕi7	
唬	xu3	
售	səu5	
唯	uei2	
唰	ɕya7	
唱	tsʰɑŋ5	
唳	li5	
唾	tʰo5	
啃	kʰən3	
啄	tso7	
商	sɑŋ1	
啊	ŋa1	
啐	tsʰei5	
啖	tan5	
啜	tsʰo7	
啦	la1	
嘖	tsæ7	
啪	pʰa1	
嗇	sæ7	
囀	tɕyan5	
啷	lɑŋ1	
嘯	ɕiau5	
啼	tʰi2	
啾	tɕiəu1	
喃	lan2	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喋	tiɛ7	
喑	in1	
喔	o1	
喘	tɕʰyan3	
喙	xuei5	
喜	ɕi3	
喝	xo1	喝风
喝	xo7	喝水
喟	kʰuei5	
喧	ɕien1-	
喧	ɕyan1	
喳	tsa1	
噴	fən5-	~嚏
噴	pʰən1	喷泉
噴	pʰən5	香喷喷
喻	y2	
嗅	ɕiəu5	
嗉	səu5	
嗓	sɑŋ3	
嗔	tsʰən1	
嗜	sɿ5	
嗝	kæ3	打嗝
嗟	tɕiɛ1	
嗡	oŋ1	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xau2	
嗦	so1	
嗽	səu5	
嗾	səu3	
嘈	tsʰau2	
嘉	tɕia1	
嘎	ka7	
嘒	xuei5	
嘘	ɕy1	
嚶	in1	
囑	tsəu7	
嘴	tsei3	
嘹	liau2	
嘻	ɕi1	
噎	i7	
噤	tɕin5	
器	tɕʰi5	
噩	o7	
噬	sɿ5	
嚏	tʰi5	
囂	ɕiau1	
嚭	pʰi3	
嚷	zɑŋ3	
嚼	tɕiau5	
嚼	tɕio7	
囊	lɑŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
囟	ɕin5	
因	in1	
团	tʰan2	
囤	tʰən2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
圇	lən2	
囹	lin2	
固	ku5	
國	kuæ7	
圖	tʰəu2	
圃	pʰu3	
圄	y3	
圓	yan2	
圈	tɕʰyan1	圈子
圈	tɕyan5	猪圈
土	tʰəu3	
聖	sən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tsʰɑŋ3	
址	tsɿ3	
均	tɕyn1	
坊	fɑŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕien1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tɕyei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
坳	ŋau5	
坷	kʰo3	
坼	tsʰæ7	
垂	tɕʰyei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垜	to5	
垠	in2	
垢	kəu5	
垣	yan2	
垤	tiɛ7	
墾	kʰən3	
墊	tʰien5-	
垮	kʰua3	
垸	yan5	
埂	kən3	
埃	ŋai1	
埋	mai2	
埋	man2	埋怨
城	tsʰən2	
域	y7	
埠	pʰu5-	
埤	pʰi2	
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tei1	
塹	tɕʰien5	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ien5	
堵	təu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰɑŋ2	
塞	sai5	
塞	sæ7	
填	tʰien2	
塾	səu7	
境	tɕin3	
境	tɕin5	
墅	ɕy5	
墓	moŋ5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕy1	
墨	mæ7	
墩	tən1	
壁	pi7	
壑	xo7	
壤	zɑŋ3	
壬	zən2	
壯	tɕyaŋ5	
聲	sən1	
殼	kʰo7	
壺	xu2	
處	tɕʰy5	到处
處	tɕʰy3	处理
備	pei5	
复	fu7	
夏	ɕia5	
夔	kʰuei2	
夕	ɕi7	
外	uai5	
夙	səu7	
多	to1	
夜	iɛ5	
夥	xo3	
大	ta5	
大	tai5	大夫
天	tʰien1	
太	tʰai5	
夫	fu1	
夬	kuai5	
夭	iau1	
央	iaŋ1	
夯	xɑŋ1	
失	sɿ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia7	
夾	ka7-	夹住
奪	tʰo7-	
奪	to7	
奩	lien2	
奇	tɕʰi2	
奇	tɕi1	奇数
奈	lai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei1	①奎，《广韵》苦圭(溪齐合四平)切。汉川方言今读为阴平来源于苦圭切，而普通话读为阳平来历不明。
奏	tsəu5	
契	tɕʰi7	
奔	pən1	奔跑
奔	pən5	奔头
奕	i7	
獎	tɕiaŋ3	
套	tʰau5	
奘	tsɑŋ5	
奚	ɕi1	
奠	tin5	
奠	tien5	
奢	sæ1	
奤	tʰai3	~子，说话带外地口音的人
奴	ləu2	
奶	lai3	
奸	tɕien1	
她	tʰa1	
好	xau5	喜好
好	xau3	好人
如	y2	
妃	fei1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fu5	
媽	ma1	
妊	zən5	
妍	ien2	
妒	təu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妞	liəu1	
妣	pi3	
妥	tʰo3	
妨	fɑŋ2	
嫵	u3	
嫗	y5	
妯	tsʰəu7	
妲	ta7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姒	sɿ5	
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ŋa2-	
婁	ləu2	
婭	ia5	
嬈	zau3	
嬌	tɕiau1	
娌	li2	
娑	so1	
娓	uei3	
娘	liaŋ2	
娟	tɕyan1	
娠	sən1	
娣	ti5	
娥	o2	
娩	mien3	
娛	y2	
娴	ɕien2	
娶	tɕʰi3-	
娼	tsʰɑŋ1	
娼	mau5	
婆	pʰo2	
婉	uan3	
婊	piau3	
婕	tɕiɛ7	
婚	xuən1	
婢	pei1-	
婪	lan2	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰin2	
婺	u5	
婿	ɕi1-	
婿	ɕi5-	
媒	mo2	
媒	mei2	
媲	pʰi5	
媳	ɕi7	
媾	kəu5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi5	
嫉	tɕi7	
嫌	ɕien2	
嬪	pʰin2	
嫖	pʰiau2	
嫚	man5	
嫡	ti7	
嫦	sɑŋ2	
嫩	lən5	
嫪	lau5	
嬙	tɕʰiaŋ2	
嬉	ɕi1	
嬖	pei5	
嬗	san5	
嬲	liau3	
嬴	in2	
孀	ɕyaŋ1	
子	tsɿ3	
孑	tɕiɛ7	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孚	fu1	
孛	pei5	
孜	tsɿ1	
孝	ɕiau5	
孟	moŋ5	
孢	pau1	
季	tɕi5	
孤	ku1	
孥	ləu2	
學	ɕio7	
孩	xai2	
孰	səu7	
孱	tsʰan2	
孱	tsʰan5	
孳	tsɿ1	
孵	fu1	
孽	iɛ7-	
寧	lin2	
寧	lin5	
它	tʰa1	
宅	tsa7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宓	mi7	
宕	tɑŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tsəu5	
定	tin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ7	
寵	tsʰoŋ3	
審	sən3	
客	kʰæ7	
宣	ɕien1-	
宣	ɕyan1	
室	sɿ7	
宥	iəu5	
宦	xuan5	
宪	ɕien5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宵	ɕiau1	
家	ka1-	
家	tɕia1	
宸	tsʰən2	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu5	
宿	səu7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y2	
寘	tsɿ5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa7	
寡	kua3	
寤	u5	
寥	liau2	
寨	tsai5	
寮	liau2	
寰	xuan2	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau3	
壽	səu5	
封	foŋ1	
射	sæ5	
將	tɕiaŋ1	
將	tɕiaŋ5	
尉	uei5	
尉	y3	尉迟
尊	tsən1	
小	ɕiau3	
少	sau3	多少
少	sau5	少年
尔	ɯ3	
尖	tɕien1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iəu1	
堯	iau2	
就	tsəu5-	
就	tɕiəu5	
尷	kan1-	
屍	sɿ1	
尹	yn3-	
尹	in3	
尺	tsʰɿ7	
尼	li2	
尽	tɕin3	尽管
尽	tɕin5	尽力
尾	i3	
尾	uei3	
尿	liau5	
局	tɕy7	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tɕy1	
屈	tɕʰy7	
屉	tʰi5	
屆	kai5-	
屆	tɕiai5	
屋	u7	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕiɛ7	
展	tsan3	
屬	səu7	
屠	tʰəu2	
屢	lei3	
履	li2	
屯	tʰən2	
屰	li7	
山	san1	
屹	i5	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
崗	kɑŋ3	
嵐	lan2	
島	tau3	
巖	ien2	
岫	ɕiəu5	
嶺	lin3	
岱	tai5	
岳	io7	
岷	min2	
岸	ŋan5	
巋	kʰuei1	
嶧	i7	
峒	tʰoŋ2	
峙	tsɿ5	
峽	ɕia7	
巒	lan2	
峨	o2	
峭	tɕʰiau5	
峰	foŋ1	
崆	kʰoŋ1	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰei1	
崖	ŋai2	
崧	soŋ1	
崩	poŋ1	
嶄	tsan3	
崴	uai3	
崽	tsai3	
嵊	sən5	
嵋	mei2	
嵌	kʰan1-	
嶸	ioŋ2	
嵩	soŋ1	
嶂	tsɑŋ5	
嶙	lin2	
嶷	i7	
巔	tien1	
巉	tsʰan2	
巍	uei1	
川	tɕʰyan1	
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy5	
巫	u1	
差	tsʰa1	
差	tsʰai1	出差
差	tsʰɿ1	参差
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xɑŋ5	
巷	ɕiaŋ5	
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu5	
帥	ɕyai5	
帆	fan2	①帆《广韵》符咸(並凡合三)切，普通话读阴平:而汉川方言读阳平、符合平分阴阳的音变规则
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰæ7	
帖	tʰiɛ7	
帘	lien2	
帚	tsəu3	
帛	pæ7	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	pɑŋ1	
常	sɑŋ2	
幘	tsæ7	
幗	kuæ7	
帽	mau5	
幂	mi7	
幄	o7	
幅	fu7	
幌	xuaŋ3	
幔	man5	
幛	tsɑŋ5	
幡	fan1	
干	kan1	干旱
干	kan5	干部
平	pʰin2	
年	lien2	
并	pin5	
幸	ɕin5	
幺	iau1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
庇	pi3	
庇	pʰi3	包庇
牀	tɕʰyaŋ2	
序	ɕi5-	
廬	ləu2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tien5	
廟	miau5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ɕy5	
康	kʰɑŋ1	
庸	ioŋ1	
庾	y3	
廉	lien2	
廊	lɑŋ2	
廌	tsɿ5	
廓	kʰo7	
廩	lin3	
延	ien2	
廷	tʰin2	
建	tɕien5	
開	kʰai1	
弁	pien5	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弈	i7	
弊	pei5	
弋	i7	
式	sɿ5	
弑	sɿ5	
弓	koŋ1	
引	in3	
弗	fu7	
弘	xoŋ2	
弟	ti5	
張	tsɑŋ1	
弢	tʰau1	
弥	mi2	
弦	ɕien2	
弧	xu2	
弨	tsʰau1	
弩	ləu3	
弭	mi3	
彎	uan1	
弱	io7	
弶	tɕiaŋ5	
彈	tʰan2	
彈	tan5	
强	tɕʰiaŋ2	
强	tɕiaŋ5	倔强
弼	pʰi7-	
弼	pi7	
歸	kuei1	
當	tɑŋ1	当代
當	tɑŋ5	当铺
录	ləu7	
彖	tʰan5	
彗	xuei5	
彘	tsɿ5	
彝	i2	
形	ɕin2	
彤	tʰoŋ2	
彦	ien5	
彩	tsʰai3	
彪	piau1	
彬	pin1	
彭	pʰən2	
彰	tsɑŋ1	
影	in3	
彳	tsʰɿ7	
彷	pʰɑŋ2	
役	y7-	
徹	tsʰæ7	
彼	pi3	
往	uaŋ3	
征	tsən1	
徂	tsʰəu2	
徑	tɕin5	
待	tai5	
徇	ɕin2	
很	xən3	
徊	xuai2	
律	li7-	
