#漢字	音標	解釋
折	ʃɛt8	~本
折	tsap7	折叠
折	tʃɛt7	折扣
撫	fu2	
抛	pʰau1	
摳	kʰɛu1	
搶	tʃʰiɔŋ3	
護	fu5	
報	pau5	
披	pʰi1	
抬	tʰɔi2	
抱	pau5	
抵	ti3	
抹	mat7	~布
抹	mat7	~杀
押	ap7	
抽	tsʰəu1	
抿	mɛn2	
擔	tam1	担任
擔	tam1	担子
拆	tsʰak7	
拇	mu1	
拈	ȵiam1	
拉	la1	
拌	pan5	
拍	pʰɔk7	
拎	lin1	
拐	kuai3	
拒	kʰi1	
拓	tʰɔk7	
拔	pʰa2	
拖	tʰɔ1	
拗	au3	
拘	ki1	
拙	tsɔt7	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	luŋ1	
揀	kan3	
擁	iuŋ3	
攔	lan2	
撥	pɔt7	
擇	tʃɛp7	
括	kɔt7	
拯	tsən3	
拱	kuŋ3	
拳	kʰɛn2	
拴	tsʰɔn2	
拷	kʰau1	
拼	pʰin1	拼接
拼	pʰin5	拼命
拽	tsai3	
拾	ʃəp8	
拿	na1	
持	tʃʰi2	
挂	kua5	
指	tʃi3	
按	ɔn5	
挑	tʰiau1	
挖	vɛt7	
挾	kap7	
撓	iau3	
擋	tɔŋ3	
擠	tʃi5	
揮	fei1	
挨	ŋai2	
挪	nɔ2	
振	tsən3	
挺	tin3	
挽	van1	
捅	tʰuŋ3	
捉	tsuk7	
捉	tsuk9	
捋	lɔt8	
捍	hɔn3	
捎	ɬiau1	
捏	ȵɛp7	
捐	kɛn1	
捕	pʰu3	
撈	lau2	
損	ʃən3	
換	vɔn3	
搗	tau3	
捧	puŋ3	
捨	ʃa3	舍得
据	ki3	
捱	ŋai2	
捷	tʃʰɛp7	
捺	nɔ2	
掀	ɬɛn1	
掀	kʰiəm3	
掇	tɔt7	
授	ʃəu3	
掉	tiau5	
掌	tsɔŋ3	
掏	tʰau2	
排	pʰai2	~队
排	pʰai2	竹牌
掘	kʰi2	
採	tsʰai3	
探	tʰam3	
接	tʃiap7	
控	kʰuŋ5	
推	tʰei1	
掩	iam3	
措	tsʰɔ5	
掬	kʰiuk7	
掮	kɛn1	
擄	lu1	
擲	tʃi5	
摜	kɔn5	
揉	iəu1	
描	miau3	
提	tʰi2	
插	tsʰat7	
揖	i1	
握	vuk7	掌握
握	vuk7	握手
揢	kʰak8	
揣	tsʰɔi3	
揩	kʰai1	
揪	tʃʰiu1	
揭	kʰɛt7	
援	iɛn2	
攬	lam1	
擱	kɔk8	
摟	lɛu2	
攪	kiau3	
搓	tsʰat7	
搜	ɬɛu1	搜查
搜	ɬɛu1	搜集
搞	kau3	
搡	ɬɔŋ1	
搣	mɛt8	
搬	pan1	
搭	tap7	
攜	ʃi2	
搽	tsʰat7	
攝	tʃʰɛt7	
摆	pai3	
攤	tʰan1	
摔	ʃɔi1	
摘	tsak7	
摞	lɛp7	
摧	tsʰei1	
摩	mɔ5	
摸	mɔ1	
摹	mɔ3	
撇	pʰɛt7	
撑	tsʰaŋ1	
撒	ɬa1	
撕	ɬu1	
撚	iɛn2	
撞	tsʰɔŋ3	
撤	tʃʰɛt7	
撩	liau1	
播	pɔ1	
撮	tʰap7	
撮	tsət7	
撰	tsɔn5	
撼	ham5	
擀	kɔn3	
擂	lei5	
操	tsʰau1	
擎	kʰiaŋ2	
擒	kʰiəm2	
擖	kɔt7	
擘	pɔk8	
擢	tsuk7	
擦	tsʰat7	
擩	nuk7	
攀	pʰan1	
攢	tsʰan3	
攘	iɔŋ3	
支	tʃi1	
收	ʃəu1	
改	kɔi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsən5	
故	ku3	
效	hau5	
敵	tʰit8	
敏	min1	
救	kiəu5	
教	kau5	~师
教	kau1	教书
斂	liam3	
敝	pi5	
敢	kam3	
散	ɬan5	散会
散	ɬan1	松~
敦	tən1	
敬	kin5	
數	ɬu3	动词
數	ɬu5	名词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	vən2	
齋	tsai1	
斑	pan1	
斗	tɛu3	十升为斗
斗	tɛu5	斗争
料	liau3	
斛	fu5	
斜	tʃʰia5	
斟	tsəm1	
斤	kin1	
斥	tsʰak7	
斧	pu3	
斬	tsam3	
斫	tsɔk8	
斫	tɔk8	剁
斷	tʰɔn1	
斷	tʰɔn5	断绝
斯	ɬu1	
新	ɬin1	
方	fɔŋ1	
於	i1	于是
施	ʃi1	姓
施	ʃi1	布~
旁	pʰɔŋ2	
旅	li1	
旋	ɬɛn2	
旋	ɬɛn2	旋吃旋做
族	tsʰuk8	
旗	kʰi2	
無	vu1	
既	ki5	
日	ȵət7	
旦	tan5	
舊	kʰiəu3	
旨	tʃi3	
早	tsau3	
旬	tsʰən2	
旱	hɔn5	
時	ʃi2	
曠	kʰɔŋ5	
旺	vɔŋ5	
昂	ŋaŋ2	
昆	kʰun1	
昌	tsʰɔŋ1	
明	min2	明亮
明	miaŋ2	明天
昏	vən1	
易	i3	容~
易	i3	贸易
昔	ɬit7	
星	ɬin1	
映	iaŋ3	
春	tsʰən1	
昨	tsʰɔ2	
昭	tsau1	
晝	tʃiu5	
顯	ʃɛn3	
晃	kʰɔŋ1	~动
晉	tʃin5	
晌	ʃɔŋ3	
晏	iɛn1	
曬	ɬai5	
曉	iau3	天光晓
暈	vən1	
晚	van1	
晨	ʃən2	
普	pʰu3	
景	kin3	
晴	tʃin1	
晴	tʃʰiaŋ2	
晶	tʃin1	
智	tʃi5	
暫	tʃʰiaŋ3	
暇	ha3	
暑	ʃu3	
暖	nɔn1	
暗	am5	
暝	miaŋ2	
暮	mu5	
暴	pʰau5	
曝	pau1	
曰	iɛt8	
曲	kʰiuk7	
更	kaŋ1	~换
更	kaŋ3	更加
曹	tsʰau2	
曾	tʃɛn1	姓
曾	tsʰən2	曾经
最	tsei5	
月	ŋɛt8	
有	iəu1	
朋	pʰɛn3	
服	fuk8	
朔	ɬɔk7	
朗	lɔŋ3	
望	mɔŋ3	
朝	tsʰau2	~代
朝	tsau1	三~
期	kʰi2	
木	muk7	
未	vei3	
末	mat8	
本	pən3	
札	tsap7	
术	ʃət7	白~
术	ʃət8	算术
朱	tsu1	
朴	pʰuk7	
朶	tɔ3	
機	ki1	
朽	kʰiau3	
殺	ɬat7	
雜	tsap8	
權	kʰɛn2	
杆	kɔn1	
杈	tsʰa1	
杉	ɬa1	
李	li3	里面
杏	kʰin1	
材	tsʰɔi2	
村	tsʰən1	
杖	tsʰɔŋ3	
杜	tʰu3	
杞	ki5	
束	tsʰuk7	
杠	kɔŋ5	
條	tʰiau2	
來	lɔi2	
楊	iɔŋ2	
杭	hɔŋ2	
杯	pei1	
杰	kʰɛt8	
杳	au3	
杵	tsʰu2	
杷	pʰa2	
松	ɬuŋ1	松树
松	ɬuŋ1	轻松
板	pan3	
極	kiəp7	
構	kɛu5	
枇	pʰi2	
枉	vɔŋ5	
析	ɬit7	
枕	tsəm3	~头
枕	tsəm3	动词
林	lim2	
枚	mɔi2	
果	kɔ3	
枝	tʃi1	
樞	ʃu1	
棗	tsau3	
槍	tʃʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
柄	piaŋ5	
柏	pak7	~树
某	mɛu1	
柑	kam1	
染	ȵiam3	
柔	iəu1	
柚	iəu2	
櫃	kʰuei3	
查	tsʰa2	~案
柩	tʃʰiu3	
柬	kɛn3	
柱	tsʰu5	
柳	liu1	
柴	tsʰai2	
柺	kuai3	
柿	ɬu5	
梔	tʃi1	
栅	tsʰan1	
標	pʰiau1	
棧	tsʰan3	
棟	tuŋ5	
欄	lan2	
樹	ʃu3	
栖	ɬi1	
栗	lip8	
校	kau3	上校
校	kau3	学校
校	kau3	校对
株	tsu1	
樣	iɔŋ3	
核	hɛt8	
核	fət8	
根	kin1	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	ɔn5	
桌	tsɔk7	
桐	tʰuŋ2	
桑	ɬɔŋ1	
桓	van2	
桔	kit7	
椏	a1	
橈	iau3	
檔	tɔŋ3	
橋	kʰiau2	
樺	fa2	
檜	kʰuai5	
槳	tʃiɔŋ3	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mɔi2	
梓	ɬim1	
梗	kuaŋ3	
梢	ɬiau1	
梧	ŋ̍2	
梨	li2	
梭	ɬɔ1	
梯	tʰɔi1	
械	kai5	
梳	ɬɔ1	
梵	fam5	
檢	kʰiam3	
棉	mɛn2	
棋	kʰi2	
棍	kun5	
棒	paŋ5	
棕	tsuŋ1	
棘	kʰi2	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	ʃəm1	
棱	lin2	
棺	kɔn1	
椅	i3	
植	tsʰət8	
橢	tʰɔ3	
椰	iei1	
椴	tʰɔn3	
椽	tsʰɔn2	
椿	tsʰən1	
楚	tsʰu3	
楣	mi2	
楦	ɬɛn1	
楷	kʰai3	
樓	lɛu2	
概	kʰai5	
欖	lam3	
榆	i1	
榛	tsən1	
榜	pɔŋ3	
榨	tsa5	
榫	ɬən3	
榴	liu2	
榻	tʰap7	
槌	tsei1	
槐	fai2	
檻	kʰam5	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mɔ1	模型
模	mɔ2	模范
橫	vaŋ2	~蛮
橫	vaŋ2	横线
櫻	iən1	
樵	tʃiau1	
樽	tsən3	
橄	kam1	
橙	tsʰaŋ2	
橛	kʰɛt7	
櫥	tsʰu2	
櫓	lu1	
檀	tʰan2	
檐	iam2	
檁	lim2	
櫂	tsau3	
欛	pa3	
欠	kʰiam5	
次	tsʰu5	
歡	fɔn1	
欣	kʰɛm1	
歐	ɛu1	
欲	ȵiuk8	欲速则不达
欲	ȵiuk8	欲望
欺	kʰi1	
款	kʰɔn3	
歇	kʰɛt7	
歉	kʰiam5	
歌	kɔ1	
止	tʃi3	
正	tsaŋ5	~月
正	tsən5	正直
此	tsʰɿ3	
步	pʰu3	
武	vu1	
歪	vai1	
死	ɬi3	
殲	tʃʰiam1	
殃	iɔŋ1	
殆	tʰɔi5	
殉	ʃən5	
殊	tsu1	
殘	tsʰan2	
殖	tsʰət8	
殯	pin5	
毆	ɛu1	
段	tʰɔn3	
殷	iən1	
殿	tʰɛn5	
毁	vei1	
毅	i5	
母	mu1	
每	mei1	
毒	tʰuk8	
比	pi3	
畢	pit7	
斃	pi5	
毛	mau1	
毡	tʃɛn1	
毫	hau2	
毯	tʰam3	
毽	kɛn3	
氏	ʃi3	
民	min2	
氓	mɔŋ2	
气	kʰi5	
水	ʃei3	
永	iən1	
汀	tʰin1	
汁	tsəp7	
求	kʰiəu2	
汆	tsʰɔn1	
汇	fei3	汇报
汇	fei3	词汇
漢	hɔn5	
汗	hɔn3	
汞	kuŋ1	
江	kɔŋ1	
池	tʃʰi2	
污	vu1	
湯	tʰɔŋ1	
汪	vɔŋ1	
汽	kʰi5	
沃	iɔk8	
沈	ʃəm3	
沉	tsʰəm2	
沌	tʰən2	
沐	muk7	
沓	tʰap7	
沙	ɬa1	
沛	pʰei5	
溝	kɛu1	
没	mɔ2	出没
漚	ɛu5	
淪	lən2	
滬	fu3	
沫	mɔt8	
河	hɔ2	
沸	fei5	
油	iəu2	
治	tʃi5	
沼	tsau1	
沿	iɛn2	
泄	ɬɛt7	
泅	kʰiu2	
泉	tʃʰɛn2	
泊	pʰak7	停~
泊	pak7	名
泌	mit8	
泔	kam1	
法	fat7	
泛	fam5	
泡	pʰau5	泡沐
泡	pʰau5	泡茶
波	pɔ1	
泣	lip8	
泥	nai2	烂~
注	tsu5	~釋
注	tsu5	注意
淚	lei3	
泯	min2	
泰	tʰai5	
泳	iɔŋ3	
瀉	ɬia5	
潑	pʰat7	
澤	tʃʰɛp8	
潔	kɛp7	
洋	iɔŋ2	
洒	ɬa1	~水
洒	ɬa1	瀟灑
洗	ɬei3	
洛	lɔk8	
洞	tʰuŋ3	
津	tsən1	
洪	fuŋ2	
洲	tsəu1	
活	fat8	
洽	hap8	
派	pʰai3	
流	liu2	
淺	tʃʰɛn3	
澆	iau3	
濁	tsuk7	
測	tʃʰɛt7	
濟	tʃi5	
渾	vən2	
滸	fu3	
濃	nuŋ2	
浙	tʃɛt7	
浚	tsən1	
浜	pɔŋ1	
浦	pʰu3	
浩	hau5	
浪	lɔŋ3	
浮	fɛu2	
浴	ȵiuk7	
海	hɔi3	
浸	tʃim5	
浸	tʃin5	
涂	tʰu2	
消	ɬiau1	
涉	ʃap8	
涌	iuŋ3	
涎	iɛn2	
涕	tʰi3	
濤	tʰau1	
澇	lau1	
滌	tit7	
潤	iən3	
澗	kan1	
漲	tsɔŋ1	
澀	kɛp7	
涯	ia2	
液	i5	
涴	vɔ3	
涿	tsʰuk7	
淀	tʰɛn3	
淄	ɬu1	
淆	iau2	
淋	lim2	
淑	ʃuk7	
淘	tʰau2	
淡	tʰam1	
淤	i1	
淫	im3	
淮	fai2	
深	tsʰəm1	
混	vən3	~淆
淹	iam3	
添	tʰiam1	
清	tʃʰin1	
淵	iɛn1	
漸	tʃʰiam3	
澠	mɛn3	
漁	ŋ̍2	
滲	tsʰan2	
渠	kʰi1	
渡	tʰu3	
渣	tsa1	
溫	vən1	
港	kɔŋ3	
游	iəu2	
渺	miau3	
湖	fu2	
湘	ɬiɔŋ1	
湴	pʰaŋ3	烂~:淤泥
灣	van1	
溼	ʃəp7	
潰	kʰuei5	
濺	tʃʰɛn3	
溉	kʰai5	
源	iɛn2	
溜	liu1	
溪	kʰi1	
溶	iuŋ2	
溺	ȵɔk8	
溻	tap8	
滂	pʰaŋ2	
滋	tsʰɿ2	
滑	vat8	
滔	tʰau1	
滚	kʰun3	
滯	tʃi5	
滿	mɔn1	
濾	li3	
濫	lam3	
濱	pin1	
灘	tʰan1	
滴	tit7	
漂	pʰiau3	
漂	pʰiau1	~亮
漆	tʃʰit7	
漏	lɛu3	
演	iam3	
漥	va1	
漫	man3	
漱	ɬu5	
潘	pʰan1	
潛	tʃʰɛm2	
潭	tʰam2	
潮	tsʰau2	
潲	ɬau1	~水
潲	ɬau1	~雨
潺	tsʰan2	
澄	tɛn1	~清
澄	tɛn1	澄水
澈	tʃʰɛt8	
澡	tsau3	
澳	au5	~悔
激	tʃət7	
瀑	pʰau5	
灌	kɔn5	
灒	tʃʰɛn3	
火	fɔ3	
滅	mɛt8	
燈	tɛn1	
灰	fɔi1	
靈	lin2	
竈	tsau5	
灸	kiəu3	
災	tsai1	
燦	tsʰan3	
爐	lu2	
炊	tsʰei1	
炎	iam2	
炒	tsʰau3	
炕	kʰɔŋ1	
炙	tsak7	
炭	tʰan5	
炮	pʰau5	
炸	tsa5	
點	tiam3	
煉	lɛn3	
爛	lan3	
烈	lɛt8	
烊	iɔŋ2	
烙	lɔk8	
燭	tsuk7	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	ʃau1	
燙	tʰɔŋ5	
熱	ȵɛt8	~头:太阳
烹	pʰən1	
焉	iɛn1	
焊	hɔn3	
煥	vɔn3	
焚	fən2	
焦	tʃiau1	
焰	iam5	
然	iɛn2	
煎	tʃɛn1	
煤	mɔi2	
照	tsau5	
煨	vɔi1	
煮	tsu3	
熄	ɬit7	
熊	iuŋ2	
熊	ʃiuŋ2	
熏	im1	~陶
熏	im1	烟熏
熔	iuŋ2	
熙	ɬi1	
熟	ʃuk8	
熨	tʰɔŋ5	
熬	ŋau2	
燃	iɛn2	
燎	liau2	
燕	iɛn5	燕京
燕	iɛn5	燕子
燥	tsau5	
爆	pʰau5	
爪	tsau3	
爬	pʰa2	
愛	ŋai5	
爵	tʃiɔk7	
父	fu3	
爺	ia2	
爸	pa1	
爽	ɬɔŋ3	
爿	pʰan1	
片	pʰɛn5	
版	pan3	
牘	tʰuk8	
牒	tʰiap8	
牙	ŋa2	
牛	ȵəu2	
牡	mau3	
牢	lau2	
物	vət8	
牯	ku3	
牲	ɬaŋ1	
牽	kʰɛn1	
特	tʰit8	
犧	ʃi1	
犀	ʃi1	
犁	lai2	
犢	tʰuk8	
犍	kɛn3	~为县
犍	kɛn3	阉割过的牛
犒	kʰau5	
犬	kʰɛn1	
犯	fam3	
狀	tsʰɔŋ3	
猶	iəu2	
狂	kʰɔŋ2	
狄	tit7	
狽	pei5	
狐	fu2	
狗	kɛu3	
狡	kiau3	
獨	tʰuk8	
狹	kʰiap8	
獅	ɬu1	
獄	iuk7	
狸	li2	
狼	lɔŋ2	
獵	liap8	
猛	muŋ3	
猜	tsʰai1	
猝	tsʰei5	
猩	ɬin1	
豬	tsu1	
猫	miau1	
蝟	vei5	
獻	ʃɛn5	
猴	hɛu2	
猾	vat8	
猿	iɛn2	
獺	tʰap7	
玄	iɛn2	
率	lit8	利率
玉	ȵiuk8	
王	vɔŋ2	
玩	van2	
玫	mɔi2	
環	van2	
現	ʃɛn3	
璽	ʃi3	
玻	pɔ1	
珀	pak7	
珊	ʃan1	
珍	tsən1	
珠	tsu1	
班	pan1	
球	kʰiəu2	
理	li1	
琉	liu2	
瑣	ɬɔ3	
琢	tsʰuk7	
琴	kʰiəm2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰiaŋ2	
瑕	ha2	
瑞	iei5	
瑰	kuei1	
璃	li2	
璧	piak7	
瓜	kua1	
瓠	pʰu2	
瓢	pʰiau2	
瓣	pɛn3	
瓤	nɔŋ2	
瓦	ŋa3	动
瓦	ŋa3	名
甌	ɛu1	
瓶	pʰin2	
瓷	tsʰɿ2	
甑	tʃɛn5	
甘	kam1	
甚	ʃən3	
甜	tʰiam2	
生	ɬaŋ1	
甥	ɬaŋ1	
用	iuŋ3	
甫	pʰu3	
甬	iuŋ2	
田	tʰɛn2	
由	iəu2	
甲	kap7	
申	ʃən1	
電	tʰɛn3	
男	nam2	
畫	fa3	
暢	tsʰɔŋ2	
畈	pan3	
界	kai5	
畏	vei5	
畔	pʰan5	
留	liu2	
畚	pən5	
畜	tsʰuk7	~生
畜	tsʰuk7	~牧
略	lɔk8	
畦	kʰuei3	
番	fan1	
畲	tʃʰia2	旱地
疃	tʰɔn3	
疆	kʰiɔŋ1	
疏	ɬu1	注~
疏	ɬu1	疏远
疑	ȵi2	
癤	tʃɛt7	
療	liau2	
疝	ɬɛn5	
瘍	iɔŋ2	
疤	pa1	
疥	kai5	
疫	iət8	
瘡	tsʰɔŋ1	
瘋	fuŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tam3	
疹	tsən1	
疾	ɬip8	
痂	ka1	
病	pʰiaŋ3	
症	tsən5	
癰	iuŋ3	
痔	tʃʰi2	
痕	hən2	
痘	tʰɛu3	
痛	tʰuŋ5	
痞	pi3	
痢	li3	
痣	tʃi5	
痧	ɬa1	
癆	lau2	
痰	tʰam2	
痱	fei1	
痳	ma2	
癡	tʃʰi1	
痹	pi5	
瘌	lat7	
瘟	vən1	
瘦	ɬɛu5	
瘧	lɛp8	
癟	pɛn3	
癱	tʰam1	
瘰	lɛt8	
瘴	tsɔŋ5	
癮	iən3	
癖	pʰit7	
癬	ɬɛn3	
癩	lat7	
癲	tɛn1	
癸	kuei5	
登	tɛn1	
白	pʰak8	
百	pak7	
的	tit7	
皆	kai1	
皇	vɔŋ2	
皖	van2	
皮	pʰi2	
皺	ȵəu5	
皿	min1	
盅	tsuŋ1	
盆	pʰən2	
盈	ȵiaŋ2	
益	iət7	
盞	tsan3	灯盛
盞	tsan3	金盏花
鹽	iam2	动词
鹽	iam2	名词
監	kam5	国子监
監	kam1	监视
盒	hap8	
盔	fɔi1	
盖	kɔi5	
盜	tʰau3	
盤	pʰan2	
盛	ʃən1	兴盛
盛	ʃən5	盛饭
盟	min2	
盪	tʰɔŋ5	
盲	mɔŋ2	
直	tsʰət8	
相	ɬiɔŋ1	互~
相	ɬiɔŋ5	相貌
盼	pʰan5	
盾	tʰən3	盾牌
盾	tʰən3	矛盾
省	ɬɛn3	反省
省	ɬɛn3	省长
眉	mi2	
看	kʰɔn5	~书
看	hɔn5	看门
眚	ɬaŋ1	
真	tsən1	
眠	mɛn2	
眩	iɛn2	
眶	kʰuaŋ1	
眷	kɛn3	
眼	ŋan3	
着	tsʰɔk8	~火
着	tsɔk7	着衫
睜	tsaŋ1	
睡	ʃɔi3	
督	tuk7	
睬	tsʰai1	
瞅	tʃʰiu1	
瞎	hat7	
瞞	man2	
瞧	tʃiau1	
瞳	tʰuŋ2	
瞻	iam2	
瞿	ki5	
矛	mau2	
矢	ɬi3	
知	ti1-	
知	tʃi1=	
矩	ki3	
矯	kiau3	
矬	tsʰɔ5	
短	tɔn3	
矮	ai3	
石	ʃak8	
礬	fan2	
礦	kʰɔŋ3	
碼	ma1	
砂	ɬa1	
砌	tʃʰi5	
砍	kʰam3	
研	ŋan2	碾
磚	tsɔn1	
硯	iɛn5	
砧	tsəm1	
破	pʰɔ5	
礱	luŋ1	
礫	lit8	
礎	tsʰu3	
碩	ʃak8	
硝	ɬiau1	
硫	liu2	
硬	ŋaŋ3	
確	kʰɔk7	
礙	hɔi3	
碑	pei1	
碓	tɔi1	
碗	vɔn3	
碟	tʰiap8	
碧	piak7	
碰	pʰuŋ1	
鹼	kam3	
磁	tsʰɿ2	
磉	ɬɔŋ1	
磕	kʰɔk7	
磨	mɔ2	~墨
磨	mɔ3	石磨
磷	lin2	
示	ʃi5	
禮	li1	
社	ʃa3	社会
社	ʃa1	祭社
祀	ɬu3	
祁	tʃʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	ʃən2	
祠	tsʰu2	
祥	tʃʰiɔŋ2	
票	pʰiau3	
祭	tʃi5	
禱	tʰau3	
禍	fɔ5	
稟	pim3	
禁	kiəm1	禁止
禁	kiəm5	禁不住
祿	luk7	
禪	ʃan1	
禪	tsʰan2	
福	fuk7	
禧	hi3	
禹	i2	
离	li2	~别
离	li2	分~
禽	kʰiəm2	
禾	vɔ2	
秀	ɬiu5	
私	ɬu1	
秃	tʰu2	
稈	kɔn3	
秋	tʃʰiu1	秋天
秋	tʃʰiu1	秋千
種	tsuŋ3	~类
種	tsuŋ5	种田
科	kʰɔ1	
秒	miau3	
秘	pi5	
租	tsu1	
秤	tsʰən1	
秦	tsʰən2	
秧	iɔŋ1	
秩	tsʰu5	
積	li1	
積	tʃit7	
稱	tsʰən1	相称
稱	tsʰən1	称呼
移	i1	
穢	fei5	
稀	ʃi1	
稀	ɬit7	
程	tsʰən2	
稍	ɬiau1	
税	ʃɔi5	
稗	pʰai3	
稚	tʃi5	
稠	tsʰəu2	
穩	vən3	
稷	tʃit7	
稻	tʰau3	
稼	ka1	
稽	ki1	
稿	kau3	
穴	ʃɛt8	
究	kiəu5	
窮	kʰiuŋ2	
空	kʰuŋ1	~闲
空	kʰuŋ1	天~
穿	tsʰɔn5	
突	tʰət8	
竊	tʃʰɛt7	
窄	tsak7	
竅	kʰiau3	
窯	iau2	
窗	tsʰɔŋ1	
竄	tsʰɔn5	
窩	vɔ1	
窺	kʰuei1	
竇	tɛu5	
窨	iəm1	
立	lip8	
豎	ʃu3	
站	tsam5	站着
站	tsam5	车站
競	kin5	
竟	kin5	
章	tsɔŋ1	
童	tʰuŋ2	
竭	kʰɛt7	
端	tɔn1	
竹	tsuk7	
竿	kɔn1	
篤	tuk7	
笆	pia1	
笋	ɬən3	
笑	ɬiau5	
筆	pit7	
筧	kʰan3	
笙	ɬən1	
笛	tit7	
笠	lip8	
笡	fɛt7	
符	fu2	
笨	pən3	
第	tʰi3	
箋	tsʰan3	
等	tɛn3	
筋	kin1	
筏	fat7	
筐	kʰuaŋ1	
筑	tsʰuk7	
筒	tʰuŋ2	
答	tap8	
策	tsʰak7	
篩	ɬai1	
篩	ɬi1	米~
箏	tsaŋ1	
筲	ɬiau1	
筵	iɛn2	
筷	kʰuai5	
籌	tsʰəu2	
签	tʃʰiam1	~字
签	tʃʰiam1	竹签
簡	kan3	
箅	pi5	
箍	kʰu1	
箕	ki1	
算	ɬɔn5	
管	kɔn3	
籮	lɔ2	
簫	ɬiau1	
箬	ȵɔk8	
箭	tʃɛn5	
箱	ɬiɔŋ1	
篆	tsɔn5	
篇	pʰɛn1	
簍	lɛu1	
篙	kau1	
篡	tsɔn5	
篦	pi5	
籃	lam2	
籬	li2	
篷	pʰuŋ2	
篾	mɛt8	
簟	tʰiam3	
簧	vɔŋ2	
簪	tsɔn1	
簸	pɔi1	~箕
簸	pɔi5	~米
簿	pʰu3	
籍	ɬip8	
米	mi3	~行:银河
糴	tit7	
類	lei3	
粉	fən3	
粒	nap7	
粗	tsʰu1	
粘	ȵiam2	
粟	ɬuk7	
粤	iɛt8	
粥	tsuk7	
糞	pən5	
糧	liɔŋ2	
粱	liɔŋ2	
粳	tsaŋ1	
粹	ɬei5	
糉	tsuŋ5	
精	tʃin1	
糊	fu2	
糍	tʃʰi2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰau1	
糜	mi2	
糟	tsau1	
糠	hɔŋ1	
糯	nɔ3	
系	ʃi5	关系
系	hei5	系统
系	hei5	联系
素	ɬu5	
索	ɬɔk7	绳索
緊	kin3	
紫	tsɿ3	
累	lei3	累积
累	lei3	连累
絮	ʃi3	
綑	kʰun3	
綠	luk8	
繁	fan2	
纂	tsɔn5	
糾	kʰiəu1	纠缠
糾	kʰiəu1	纠正
紅	fuŋ2	
紂	tsəu5	
約	iɔk7	
級	kiəp7	
紀	ki3	
紉	iəm3	
緯	vei1	
純	tsʰən2	
紗	ɬa1	
綱	kɔŋ1	
納	nap8	
縱	tsʰuŋ2	放纵
縱	tsʰuŋ2	横纵
紛	fən2	
紙	tʃi3	
紋	vən2	
紡	fɔŋ3	
紐	ȵəu3	
線	ɬɛn5	
練	lɛn3	
組	tsu3	
細	ɬei5	
織	tsət7	
終	tsuŋ1	
縐	ȵəu5	
絆	pʰan5	
紹	ʃau2	
經	kin1	经济
經	kin1	经纬
綁	pɔŋ3	
絨	iuŋ2	
結	kɛp7	
繞	iau1	~线
繞	iau1	围绕
繪	fei3	
絡	lɔk8	
絶	tʃʰɛt8	
絞	kiau3	
統	tʰuŋ3	
絹	kɛn1	
繡	ɬiu5	
繼	ki5	
績	tʃiak7	
緒	ɬei5	
續	tsuk7	连续
綽	tsɔk7	
繩	ʃən2	
維	vei2	
綿	mɛn2	
繃	pən1	紧绷
綢	tsʰəu2	
綜	tsuŋ1	
綻	tʰɛn3	破绽
綴	tsei5	
緬	mɛn3	
纜	lam3	
緝	iət8	
緞	tʰɔn3	
緩	vɔn3	
縷	lɛu3	
編	pʰɛn1	
緣	iɛn2	
縫	fuŋ3	
縫	fuŋ3	~隙
縫	fuŋ2	裁缝
纏	tsʰan2	
縊	it7	
纓	iən1	
縮	ɬuk7	
繮	kʰiɔŋ1	
繰	tʰiau1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰɛt7	
罐	kɔn5	
网	miɔŋ3	
罕	kʰan1	
羅	lɔ2	
罰	fat8	
罷	pa5	
罩	tsau5	
罪	tsʰei3	
置	tʃi5	
署	ʃu5	
羈	ki1	
羊	iɔŋ2	
羌	kiɔŋ1	
美	mei1	
羔	kau1	
羞	ɬiu1	
羡	ɬɛn5	
群	kʰin2	
羹	kaŋ1	
羽	i3	
翁	vuŋ1	
翎	laŋ2	
翔	tʃʰiɔŋ2	
翹	kʰiau5	
翠	tsʰei5	
翡	fei1	
翰	hɔn2	
翻	fan1	
翼	iət8	
耀	iau3	
老	lau3	
考	kʰau3	
者	tʃia3	
而	ə2	
耍	ɬa3	
耐	nai3	
耕	kaŋ1	
耗	hau5	
耘	vən2	
耙	pʰa2	
耩	tʃiɔŋ3	
耳	ȵi3	
耶	iei1	
耻	tʃʰi3	
耽	tam1	
耿	kaŋ3	
聶	ȵap8	
聊	liau2	
聾	luŋ1	
