#漢字	音標	解釋
倭	ua3	
債	tsai5	
值	se4	
傾	tɕʰyeŋ3	
假	ka3	
偏	pʰien1	
做	tu5	
做	tœ5	
停	teŋ2	
健	koen6	
偶	ŋau2	
偶	ŋau3	
偷	tʰau1	
償	siaŋ2	
傀	kʰuai3	
傅	fu5	
傍	paŋ6	
傢	ka3	
儲	ɕy2	
催	tsʰuei1	
傲	o5	
傻	sa3	
像	siaŋ5	
僕	pʰu2	
僚	liu2	
僧	siaŋ1	
僵	kiaŋ1	
僻	pe1	
儒	y2	
儡	luei3	
兒	ȵi2	
允	yen3	
元	yen2	
兄	feŋ1	
充	tsʰuŋ1	
兆	tsiu5	
先	sien1	
光	kuaŋ1	
克	kʰau1	
免	mien3	
兑	luei5	
兔	tu5	
黨	lyaŋ3	
兜	lau1	
入	ȵio4	
全	suen2	
八	pa5	
公	kuŋ1	
六	lau6	
兮	ɕi1	
蘭	lan2	
共	kuŋ6	
關	kuan1	
興	heŋ1	
興	heŋ5	
兵	peŋ1	
其	ki2	
具	ky5	
典	lien3	
兹	si2	
養	iaŋ3	
兼	ken1	
獸	sau6	
冀	ki5	
内	nuei4	
冇	mau3	
岡	koeŋ1	
冉	ȵien3	
册	tsʰie5	
再	tei5	
冒	mo6	
寫	sia3	
軍	kuen1	
農	nuŋ2	
冠	kuen1	
冠	kuen3	
冤	yen1	
冥	meŋ2	
冬	luŋ1	
馮	uŋ2	
冰	pieŋ3	
冲	tsʰuŋ1	
決	kye2	
况	kʰuaŋ5	
冷	liaŋ3	
凍	tuŋ6	
淨	seŋ3	
凄	tʰoei2	
準	tɕyen3	
涼	liaŋ2	
凌	lieŋ2	
減	kan3	
湊	tʰau5	
凖	tɕyen3	
凝	ȵieŋ2	
几	ki3	
凡	pan2	
鳳	puŋ6	
凭	peŋ2	
凱	kʰei3	
凰	uaŋ2	
凳	laŋ1	
凶	ɕyn1	
凹	iau5	
出	tsʰoa1	
擊	ke4	
函	an2	
鑿	sye4	
鑿	tye5	
刀	lo1	
刁	liu1	
刃	ȵyen6	
分	pan1	
切	tʰie1	
刈	ȵi6	
刊	kʰan1	
刎	uan3	
刑	eŋ1	
划	ua2	
列	le4	
劉	lau2	
則	sau1	
剛	koeŋ1	
創	tsʰuaŋ5	
初	tsʰuei1	
删	san3	
判	pʰoen5	
刨	pʰau1	
利	li4	
别	pie1	
别	pʰie1	
刮	kua6	
到	lo5	
制	tɕi1	
刷	soei5	
券	ɕyen5	
刺	tʰi5	
刻	kʰau1	
劊	kʰuai5	
刴	tœ2	
劑	toei5	
剃	tʰoei5	
削	sio1	
前	sien2	
剮	kua1	
劍	ken5	
剔	tʰe1	
剖	pʰiau3	
剜	uen1	
剝	moa5	
劇	ky5	
剩	seŋ2	
剪	tien3	
副	fu5	
割	kœ5	
剿	kiu3	
劄	tsa1	
劈	pʰe1	
力	lei4	
勸	ɕyen5	
辦	pan5	
功	kuŋ1	
加	ka1	
務	u4	
劣	lie4	
動	tuŋ3	
助	ɕy4	
努	nu3	
劫	ken1	
勵	li6	
勁	ken5	
勁	keŋ5	
勞	lo2	
勢	si5	
勃	pu2	
勇	yn3	
勉	mien3	
勳	ɕyen1	
勒	lau6	
勘	kʰan3	
募	mu2	
勤	tsuan2	
勺	sia4	
勾	kau1	
勾	kau5	
勿	ŋ̍2	
勿	moa3	
匀	yan2	
包	pai1	
匆	tʰuŋ1	
匈	ɕyn1	
化	fa5	
北	pau1	
匙	si2	
匠	siaŋ6	
匡	kʰiaŋ1	
匣	ka6	
匪	fuei3	
匹	pʰi2	
區	kʰy1	
醫	i1	
匾	pien3	
匿	ni4	
十	sua4	
千	tʰien1	
升	seŋ1	
午	ŋ̍3-	上~
半	poen5	
華	ua2	
華	ua6	
協	ɕie2	
卑	puei1	
卒	tsu1	
卒	tso1	
卓	tye5	
單	lan1	
單	lan5	
賣	mai6	
南	nan2	
博	poa6	
卜	pau6	
占	tsien1	
卡	kʰa3	
盧	lu2	
卤	lu1	
卦	kua5	
臥	ŋœ2	
衛	uei6	
卯	miau3	
印	oen5	
危	uei2	
即	te1	
卻	kʰia1	
卵	luen3	
卷	kuen3	
卸	sia5	
卿	heŋ1	
廠	tɕʰiaŋ3	
廳	tʰeŋ1	
历	le4	
厲	li6	
壓	a5	
厭	ien5	
廁	si1	
厘	li2	
厚	au3	
原	yen2	
廂	siaŋ1	
厥	kye4	
厦	sia3	
厦	ia3	
廚	ɕy2	
厮	si1	
去	ɕy5	
縣	tua6	
参	tsʰan1	
参	saŋ1	
又	iau6	
叉	tsʰa5	
及	ke4	
友	iau3	
雙	soeŋ1	
反	fan3	
发	fua5	
叔	so1	
取	tɕʰy3	
受	sau4	
變	pien5	
敍	ɕy5	
叛	pʰoen5	
疊	tie6	
口	kʰau3	
古	ku3	
句	ky5	
另	leŋ6	
叨	lo1	
叩	kʰau5	
只	tsi3	
叫	kiu5	
召	tsiu1	
可	kʰœ3	
台	tei2	
史	si2	
右	iau6	
葉	ȵie6	
號	o6	
司	si1	
嘆	tʰan5	
吁	ɕy1	
吃	he1	
各	kyɐ5	
吆	iu1	
合	kua2	
合	ua4	
吉	tsua1	
吊	tiu5	
同	tuŋ2	
名	meŋ2	
后	au3	
吏	li6	
吐	tu5	
向	ɕiaŋ5	
嚇	ha5	
呂	ly3	
君	kuen1	
吝	len1	
吞	tʰuan1	
吟	yen2	
吠	puei4	
吣	tɕʰi5	
否	fa3	
吩	fan1	
含	an2	
聽	tʰeŋ5	
聽	seŋ5	
啓	ɕi3	
吳	u2	
吵	tsʰiau5	
吸	si2	
吹	tsʰuei1	
吻	uan3	
吼	hau3	
吾	u2	
呆	tai1	
呈	seŋ2	
告	ko5	
嘔	au5	
員	yen2	
呢	ȵi2	
周	tsau1	
味	mi6	
呼	fu1	
命	meŋ6	
和	ua2	
和	ua6	
咎	tsau3	
詠	yeŋ6	
咐	fu5	
咒	tsau5	
咨	tsi1	
咬	ŋiau3	
咳	ha1	
咸	an2	
哀	ŋai2	
品	pʰien3	
哄	fuaŋ3	
哈	ha1	
響	siaŋ3	
響	ɕiaŋ3	
啞	ŋa3	
噦	ye1	
哥	kœ1	
哪	o4	
哭	ho1	
哲	tie1	
哼	haŋ1	
哽	kuaŋ3	
唆	syɐ1	
脣	suan2	
唐	tʰoeŋ2	
嘮	lo2	
喚	fan5	
售	sau3	
唯	uei2	
唱	tɕʰiaŋ5	
唾	tʰœ5	
啃	kuan3	
啄	tye5	
商	siaŋ1	
嗇	sei1	
囉	lœ1	
啼	toei2	
善	soen6	
喉	au2	
喊	ua3	
喘	tsʰoen3	
喜	ɕi3	
喝	ha5	
喝	hœ5	
喧	ɕyen1	
噴	fan1	
噴	fan5	
噴	fuŋ5	
喻	y5	
嗅	sau5	
嗉	su5	
嗓	soeŋ3	
嗜	si5	
嗣	si2	
嗤	tɕʰi3	
嗽	sau5	
嘉	ka3	
嘘	ɕy1	
囑	tso1	
嘲	tsʰau2	
嘴	tuei3	
嘹	liu2	
噍	siu6	
噎	ie1	
器	ɕi5	
嚇	hɐ5	
嚎	o2	
嚏	loei5	
囂	ɕiu1	
嚥	ien6	
嚷	ȵiaŋ3	
嚼	sio4	
囊	noeŋ2	
囚	sau2	
四	si5	
回	kuei1	
因	a1	
团	tuen2	
囤	tuen2	
園	yen3	
困	kʰuan5	
囱	tʰuŋ1	
圍	uei2	
固	ku5	
國	kua1	
圖	tu2	
圃	pʰu3	
圓	yen2	
圈	ɕyen1	
圈	kyen4	
土	tu1	
聖	seŋ5	
在	sei3	
圭	kuei1	
地	ti4	
場	siaŋ2	
址	tɕi2	
均	kyen2	
坊	faŋ1	
坍	tʰan1	
坎	kʰan3	
壞	uai1	
壞	pʰuei1	
坐	sœ5	
坑	kʰuaŋ5	
塊	kʰua5	
塊	huai5	
堅	ken1	
坛	tan2	
壩	pi1	
塢	u3	
墳	pa2	
墜	tsuei5	
坡	pʰœ1	
坤	kʰuan1	
坦	tʰan3	
坪	peŋ2	
坳	iau5	
坷	kʰa4	
垂	suei2	
壟	luŋ3	
型	eŋ1	
垒	luei4	
垜	lœ5	
垢	au3	
墾	kuan3	
墊	tien2	
垮	kʰua3	
埂	kuaŋ3	
埃	ŋai2	
埋	mai2	
城	seŋ2	
域	ye2	
埠	pu2	
培	puei2	
基	ki1	
堂	tʰoeŋ2	
堆	luei1	
墮	te5	
堡	po3	
堤	loei1	
堪	kʰan3	
堰	ien5	
堵	lu3	
塌	tʰa5	
塑	su5	
塔	tʰa5	
塘	tʰoeŋ2	
塞	sau1	
塞	tsai4	
填	tien2	
塾	sa4	
境	keŋ5	
墓	mu2	
牆	siaŋ2	
增	tsuaŋ1	
墟	ɕy1	
墨	ma4	
墩	tuen2	
壁	pe1	
壅	yn1	
壕	o2	
壤	ȵiaŋ3	
壩	pa5	
士	si5	
壬	ȵyan6	
壯	tsuaŋ5	
聲	seŋ1	
殼	hoa5	
壺	u2	
處	tɕʰy3	
備	puei4	
复	ho1	
夏	ia3	
夕	se4	
外	mei4	
多	le1	
夜	ia4	
够	kau5	
夥	ŋua4	
大	tai4	
大	tai6	
天	tʰien1	
太	tʰai5	
夫	fu1=	大~
夫	pu1	姐~
央	iaŋ1	
夯	liaŋ3	
失	sua4	
頭	tau2	
夷	i2	
夸	kʰua1	
夾	ka5	
奪	toa4	
奇	ki2	
奈	nai6	
奉	puŋ6	
奮	pan5	
奎	huei1	
奏	tau5	
契	ɕi5	
奔	pan1	
獎	tiaŋ3	
套	tʰo5	
奚	ɕi1	
奠	tien6	
奢	se1	
奧	au5	
女	ȵy3	
奴	nu2	
奶	nai3	
奸	kan3	
好	ho3	
好	hau5	
如	y2	
妃	fuei1	
妄	miaŋ6	
妝	tsuan1	
婦	fu6=	~娘嫩
婦	pu6	新~
媽	ma3	
妒	tu5	
妓	tɕi1	
妖	iu1	
妙	miu3	
妥	tʰœ5	
妨	tuaŋ2	
妹	muei4	
妻	tʰoei2	
妾	tsʰie6	
姊	ti3	
始	si2	
姐	tie3	
姑	ku1	
姓	seŋ5	
委	uai3	
姘	pʰeŋ5	
姚	iu2	
姜	kiaŋ1	
姨	i2	
姻	a1	
姿	tsi1	
威	uai1	
嬌	kiu1	
娘	niaŋ2	
娘	ȵiaŋ2	
娠	suan1	
娩	mien3	
娛	y2	
娶	tɕʰy3	
婆	pua2	
婉	uan3	
婚	fan1	
婢	pi3	
嬰	eŋ1	
嬸	suan3	
婿	soei5	
媒	muei2	
媚	moei2	
媳	so1	
媾	lau1	
嫁	ka5	
嫂	so1	
嫌	ien2	
嫖	piu2	
嫡	te4	
嫩	nuen6	
嬉	ɕi1	
孀	ɕyaŋ1	
子	ti3	
孔	kuŋ3	
孕	yeŋ6	
字	si6	
存	suan3	
孫	suen1	
孝	hai5	
孟	muŋ4	
季	ki5	
孤	ku1	
學	oa4	
孩	ei2	
孵	po6	
孽	ȵie5	
寧	neŋ2	
宅	sɐ4	
宇	y3	
守	sau3	
安	oen1	
宋	suŋ5	
完	oen2	
宏	uŋ2	
宕	toeŋ6	
宗	tuŋ1	
官	kuen1	
宙	tsau5	
定	teŋ6	
宛	yen6	
宜	ȵi4	
寶	po3	
實	se4	
寵	tsʰuŋ3	
審	suan3	
客	hɐ5	
宣	suen1	
室	sua4	
宦	huan5	
宪	ɕien5	
宮	kuŋ1	
宰	tsai3	
害	ei6	
宴	ien3	
宵	siu1	
家	ka1	
容	yn2	
寬	fuen1	
賓	pen1	
宿	so1	
寂	tse1	
寄	ki5	
寅	oen2	
密	moa2	
寇	kʰau5	
富	fu5	
寐	muei4	
寒	oen2	
寓	y4	
寢	tʰuan3	
寞	moa4	
察	sa2	
寡	kua1	
寨	sai6	
寸	tʰuen5	
對	luei5	
對	toei2	我~:我们
寺	si2	
尋	tʰoen1	
導	lo5	
壽	sau3	
封	huŋ1	
射	sia4	
將	tiaŋ1	
將	tiaŋ6	
尊	tuen1	
小	siu3	
少	siu3	
少	siu5	
尔	ȵi3	
尖	tien1	
塵	sen2	
尚	siaŋ6	
嘗	siaŋ2	
尤	iau2	
堯	iu2	
尬	kai5	
就	tau6	
尷	kan3	
屍	si1	
尹	yen3	
尺	tsʰie1	
尼	ȵi2	
尽	tuan3	
尾	mi3	在~
尾	uei3=	末~
尿	ȵio5	
尿	niu6	
局	ky2	
屁	pʰi5	
層	saŋ2	
居	ky1	
屈	ɕy2	
屉	tʰoei5	
屆	kai5	
屋	o1	
屎	si3	
屏	peŋ2	
屐	ky5	
屑	sie1	
展	tsian3	
屬	so1	
屠	tu2	
屢	luei3	
履	lœ3	
屯	tuen2	
山	san2	
歲	suei5	
豈	ki3	
岐	ki2	
岑	tsʰaŋ1	
岔	tsʰa5	
崗	koeŋ1	
島	lo3	
巖	a6	
嶺	neŋ3	
岳	œ2	
岸	oen5	
峽	ɕia2	
峰	huŋ1	
崇	suŋ2	
崔	tsʰuei1	
崖	ŋai2	
崙	luan2	
崩	paŋ1	
崽	tsei3	
嵌	kʰoen5	
嵩	suŋ1	
嶽	œ2	
川	tɕʰyen1	
州	tsau1	
巡	ɕyen2	
巢	so2	
工	kuŋ1	
左	tœ5	
巧	kʰiu3	
巧	ke5	
巨	tɕy4	
鞏	kuŋ3	
巫	u2	
差	tsʰa1	
差	tsʰai1	
差	tsʰi2	
已	ki3	
已	i3	
巳	si4	
巴	pa1	
巷	oeŋ6	
巾	tsuan1	
幣	pi6	
市	si5	
布	pu5	
帥	suai5	
帆	pan2	
師	si1	
希	ɕi1	
帳	tsiaŋ5	
帕	pa5	
帖	tʰie1	
帘	lien2	
帚	tsau3	
帛	pɐ4	
幟	tsie1	
帝	loei5	
帶	iai5	
席	se4	
幫	peŋ1	
常	siaŋ2	
帽	mo6	
幅	fu5	
幌	fuaŋ3	
幕	mo4	
干	koen1	
干	koen5	
平	peŋ2	
年	ȵien2	
并	peŋ4	
幸	heŋ1	
幺	iu1	
幻	uan6	
幼	iau4	
幽	iau1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	heŋ5	
庇	pʰi3	
牀	ɕyaŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	ieŋ1	
應	ieŋ6	
底	loɐi3	
店	tien6	
廟	miu3	
庚	kiaŋ1	
府	fu3	
龐	poeŋ2	
廢	fuei5	
度	tu6	
座	sœ5	
庭	teŋ2	
庵	ŋan3	
庶	tɕia1	
康	hoeŋ1	
庸	yn2	
廉	lien2	
廊	loeŋ2	
廓	kua4	
廖	liu6	
延	ien2	
廷	teŋ2	
建	ken5	
開	hei1	
异	i5	
弃	ɕi5	
弄	luŋ3	
弊	pi6	
式	si5	
弓	kuŋ1	
引	en2	
弘	uŋ2	
弟	toɐi6	
張	tsiaŋ1	
弥	mi2	
弦	yen2	
弧	u6	
彎	uan3	
弱	ȵia4	
彈	tan2	
彈	tan6	
强	kʰiaŋ2	
歸	kuei1	
當	loeŋ1	
當	toeŋ5	
录	la4	
彗	huei5	
彙	huei5	
形	eŋ1	
彩	tsʰai3	
彪	piu1	
彬	pen1	
彭	puŋ2	
影	eŋ3	
役	yeŋ2	
徹	tʰie1	
彼	pi3	
彿	poa2	
往	uaŋ3	
征	tseŋ1	
徑	keŋ1	
待	iai5	
很	huan3	
律	ly2	
後	au3	
徐	ɕy2	
徒	tu2	
得	lau1	
徙	suai3	
徛	ki3	
御	y4	
徧	pʰien5	
復	fu5	
循	ɕyen2	
微	uei2	
徵	suaŋ1	
德	lau4	
徽	huei1	
心	suan1	
必	poa1	
憶	i5	
忌	ki5	
忍	ȵyen3	
忏	tsʰan6	
忒	tau2	
忖	tʰuen5	
志	tɕi5	
忘	miaŋ6	
忙	miaŋ2	
忠	tsuŋ1	
憂	iau1	
快	huai5	
念	nien6	
忽	uei2	
忿	fan5	
懷	uai2	
態	tai5	
慫	suŋ3	
慪	au5	
怒	nu6	
怕	pa5	
怖	pu5	
怖	pu6	
憐	lien2	
思	si1	
怠	iai5	
急	ke4	
性	seŋ5	
怨	yen6	
怪	kuai5	
怯	tɕʰie2	
總	tsuŋ3	
恃	si5	
戀	lien6	
恍	fuaŋ3	
恐	kuŋ3	
恆	yaŋ2	
恕	ɕy4	
恙	iaŋ6	
恢	huei1	
恤	ɕy2	
恨	huan6	
恩	uan1	
恭	kuŋ1	
息	so1	
恰	kʰa1	
懇	kuan3	
恶	œ5	
恶	yɐ5	
惱	no3	
恿	yn2	
悄	tʰau3	
悉	si2	
悔	huei3	
悟	u6	
悠	iau2	
患	huan5	
悦	e1	
懸	ɕyen2	
憫	men2	
悲	puei1	
悼	lo5	
情	seŋ2	
驚	keŋ1	
惋	uen4	
惑	fua1	
惕	tʰe1	
惜	se1	
惟	uei2	
惠	huei5	
懼	ky5	
慘	tsʰan3	
懲	suaŋ2	
慚	san2	
慣	kuan5	
惰	tœ4	
想	siaŋ3	
惹	ȵyɐ4	
愁	sau2	
愈	y4	
愉	y4	
意	i5	
愚	y2	
感	kan3	
憤	fan5	
愧	kʰuei5	
願	yen3	
慈	si2	
慌	fuaŋ1	
慎	sen6	
慕	mu2	
慢	man3	
慢	man6	
慧	huei5	
慨	kʰa5	
慨	kʰai5	
慰	uei6	
慷	kʰoeŋ1	
憋	pie1	
憎	faŋ1	
憨	han1	
憾	han5	
懂	tuŋ3	
懈	ɕia6	
懊	au5	
懶	lan3	
懦	lœ6	
懵	muŋ3	
戈	kœ1	
戊	u6	
戌	ɕy2	
戍	ɕy2	
戎	suŋ2	
戲	ɕi5	
成	seŋ2	
我	ŋ̍3	
戒	kai5	
或	fua1	
戰	tsian5	
戚	tʰe1	
戟	ke4	
戥	suaŋ1	
截	tʰie1	
戳	oa5	
戴	iai5	
戶	u3	
戽	fu5	
房	paŋ2-	厢~
房	faŋ1=	平~
所	se3	
扁	pien3	
扇	san5	
手	sau3	
才	sei2	
扎	tsa3	
扎	tsa5	
扑	pʰu1	
打	kye1	
扔	ieŋ2	
托	tʰœ1	
扛	kʰoeŋ1	
扣	kʰau5	
執	tsi5	
擴	kʰua1	
掃	so5	
揚	iaŋ2	
扭	niau3	
扮	pan5	
扯	tɕʰia1	
擾	ȵiu3	
扳	pan3	
扶	pu2	
批	pʰoei1	
扼	ŋai5	
找	tsiau3	
承	seŋ2	
技	tɕi1	
抄	tsʰiau1	
把	pa3	
抑	i5	
抓	tsua1	
投	tau4	
抖	liau3	
抗	kʰoeŋ5	
折	tse1	
折	tsie1	
撫	pʰu3	
抛	pʰai1	
摳	kʰau1	
搶	tʰiaŋ3	
護	fu5	
報	po5	
披	pʰuei1	
抬	tʰai2	
抱	po3	
抵	loɐi3	
抹	ma4	
抹	moa4	
押	a5	
抽	tsʰau1	
抿	men2	
拄	tɕʰy3	
擔	lan5	
拆	tsʰɐ5	
拇	mu3	
拈	nien2	
拉	lye5	
拌	pan3	
拍	pʰɐ5	
拎	leŋ2	
拐	kuai3	
拒	tɕy4	
拔	pa2	
拖	tʰe1	
拘	ky2	
拙	tsʰoa1	
拚	pʰen1	
拚	pʰoen1	
招	tsiu1	
拜	pai4	
擬	ȵi3	
攏	luŋ3	
揀	kan3	
擁	yn3	
攔	lan2	
撥	poa1	
擇	tsʰei2	
擇	tsʰɐ5	
括	kua5	
拯	tsaŋ3	
拱	kuŋ3	
拳	ɕyen2	
拴	suen1	
拷	kʰo3	
拼	pʰeŋ5	
拾	sua4	
拿	ne5	
持	si2	
挂	kua5	
指	tsi3	
按	oen5	
挑	tʰiu1	
挑	tʰiu3	
挖	ua5	
挾	ɕia2	
挾	ka5	
撓	ŋau1	
撓	ŋiau1	
擋	lyaŋ3	
擠	ti1	
揮	huei1	
挨	ŋai1	
挪	ne2	
挫	tsʰua6	
振	tsen3	
挺	tʰeŋ3	
挽	uan3	
捅	tʰuŋ3	
捆	kʰuan3	
捉	toa5	
捋	loa1	
捍	koen3	
捎	so1	
捏	ȵie3	
捐	kuen1	
捕	pʰu1	
撈	lo2	
損	suan3	
換	fan5	
搗	lo3	
捧	pʰuŋ3	
捨	ɕia3	
据	ky5	
捲	kyen3	
捷	tie1	
捺	na4	
掀	ɕien1	
掂	tien1	
掇	toa4	
授	sau3	
掉	liu5	
掌	tɕiaŋ3	
掏	tʰo2	
掐	kʰa1	
排	pai2	
掖	i4	
掘	ky2	
掘	kye4	
掠	le1	
探	tʰan5	
接	tie1	
控	kʰuŋ5	
推	tʰuei1	
掩	oen3	
措	tʰœ5	
掫	tsʰau1	
掬	ky3	捧
掬	tɕy5	钻，~一只眼
掮	ken3	
擲	tsi5	
擲	tsua5	
撣	lan5	
揉	iau2	
描	miu2	
提	toei2	
插	tsʰa5	
揖	ia3	
揞	ŋan6	
握	ŋai2	
握	ua4	
揢	kʰa1	
揣	tsʰuai3	
揩	hei1	
揪	tau1	
揭	tɕie1	
揰	tsʰuŋ5	
援	yen3	
揹	puei5	
攬	lan3	
攙	tsʰoen2	
擱	kyɐ5	
摟	luei1	
攪	kiu3	
搓	tsʰua6	
搔	so1	
搛	ken1	
搜	sau1	
搞	kiu3	
搞	hau5	
搡	saŋ3	
搬	pan1	
搭	la5	
攜	ɕi1	
搽	tʰa5	1
攝	sie6	
摆	pai3	
摇	ȵiu2	
攤	tʰan1	
摔	suei1	
摘	tsei3	
摞	tœ6	
摩	mœ1	
摸	me1	
摹	me1	
摺	tsie1	
撇	pʰie1	
撑	tsʰiaŋ5	
撒	sa3	
撒	sa5	
撕	si1	
撙	tuan5	
撚	ȵien3	
撞	tsʰoeŋ5	
撤	tʰie4	
撩	liu2	
播	pœ5	
撮	tsʰua6	
撰	tsuan6	
攆	nien3	
撼	han2	
擀	koen3	
擂	luei2	
操	tʰo1	
操	tʰo6	
擎	keŋ1	
擒	koen2	
擖	kœ1	
擦	tʰa5	
擩	ua1	
攀	pʰan1	
攢	tan3	
攘	ȵiaŋ3	
攘	noeŋ4	
支	tsi1	
收	sau1	
改	kei3	
攻	kuŋ1	
放	paŋ5	
政	tseŋ5	
故	ku5	
效	hai5	
敵	te4	
敏	men2	
救	tsau5	
教	kiau1	
教	kiau5	
斂	kien4	
斂	lien5	
敝	pi6	
敞	tɕʰiaŋ3	
敢	kan3	
散	san5	
散	san6	
敦	luen1	
敬	keŋ5	
數	ɕy3	
數	ɕy5	
敲	kʰiau1	
整	tseŋ3	
敷	fu1	
文	ma2	
齋	tsai1	
斑	pan1	
斗	lau3	
料	liu6	
斜	tʰia5	
斟	tsuan1	
斤	tsuan1	
斥	tsʰie1	
斧	pʰu1	
斬	tsan3	
斷	tuen3	
斯	si1	
新	suan1	
方	fuaŋ1	
於	y2	
施	si1	
旁	peŋ2	
旅	ly3	
旋	suen6	
族	so4	
旗	ki2	
無	u2	
既	ki3	
日	ȵioa1	
旦	tan5	
舊	tsau6	
旨	tsi3	
早	to3	
旬	ɕyen2	
旭	ɕy4	
旱	oen3	
時	si2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋaŋ5	
昆	kʰuan1	
昌	tʰiaŋ1	
明	meŋ2	
昏	fan1	
易	i4	
昔	se1	
星	seŋ1	
映	eŋ5	
春	tsʰuan1	
昧	muei4	
昨	si2	
昭	tsiu1	
是	si3	
晝	tsau5	
顯	ɕien3	
晃	fuaŋ3	
晉	toen5	
晏	ŋan6	
曬	sai5	
曉	ɕiu3	
暈	yen1	
晚	uan3	
晦	huei5	
晨	suan2	
普	pʰu1	
景	keŋ5	
晴	seŋ2	
晶	teŋ1	
智	tsi5	
暫	tsan6	
暇	ia3	
暑	ɕy3	
暖	nuen3	
暗	ŋan6	
暮	mu2	
暴	po5	
曆	le4	
曝	pʰu5	
曩	noeŋ3	
曰	ye4	
曲	tɕʰy2	
更	kiaŋ1	
