#漢字	音標	解釋
敞	tʰoŋ5	
敢	kam3	
散	ɬan5	
敦	tɐn1	
敬	keŋ5	
數	ʃo3	~钱
數	ʃo5	~目
敲	kʰau1	
整	tʃeŋ3	
敷	fu1	
文	uɐn2	
齋	tʃai1	
斌	pin1	
斑	pan1	
斗	tɐu5	争~
斗	tɐu3	北~
料	liu6	
斟	tʃɐm1	
斤	tʃɐn1	
斥	tʃʰek7	
斧	fu3	
斬	tʃam3	
斷	tun4	
斯	ɬi1	
新	ɬeŋ1	~鲜
新	ɬɐn1	创~
方	foŋ1	
施	ʃi1	
旁	puŋ2	
旅	ly4	
旋	ɬyn6	~风
旋	ɬyn2	回~
族	tʃuk8	
旗	ki2	
無	hu2	
既	ki4	
日	ȵɐt8	
旦	tan6	
舊	tʃɐu6	
旨	tʃi3	
早	ɬou3	
旬	ɬyn2	
旱	uon4	~米
旱	han4	干~
時	ʃi2	
曠	kʰuaŋ5	
旺	uaŋ6	
昂	ŋoŋ2	
昆	kʰuɐn1	
昌	tʃʰaŋ1	
明	meŋ2	
昏	uɐn1	
易	i2	交~
易	i4	容~
昔	ɬek7	
星	ɬeŋ1	
映	eŋ3	
春	tʃʰɐn1	
昧	mi6	
昭	tʃiu1	
是	ʃi4	
晝	tʃɐu4	
顯	in6	
晃	uoŋ3	
晉	tʃeŋ2	
晏	an5	
曬	ʃai5	
曉	hiau3	
暈	uɐn6	
晚	man4	
晦	huɐi5	
晨	ʃɐn2	
普	pʰu3	
景	keŋ3	
晴	ɬeŋ3	
晶	tʃɐn1	
智	tʃi4	
暫	tim6	
暇	ka3	
暑	ʃy5	
暖	nun4	
暗	uom5	
暮	mu3	
暴	pou5	
曝	pou5	
曰	yt7	
曲	ky2	
更	kɐŋ1	~加
更	kaŋ1	打~
曹	tʃʰau2	
曼	man4	
曾	tʃʰɐŋ2	~经
曾	ɬɐŋ1	姓~
替	tʰe5	
最	tʃui5	
月	ȵyt8	
有	iɐu4	
朋	puŋ2	
服	fuk8	
朔	ɬok8	
朗	laŋ4	
望	muŋ6	
朝	tʃiu2	
期	kʰi2	
木	muk8	
未	uɐi6	
末	mo6	
本	pɐn3	
札	tʃat7	
术	ɬy6	
朱	tʃy1	
朴	pʰuk7	
朶	tua3	
機	ke1	
朽	hiu1	
殺	ʃat7	
雜	ɬap8	
權	kyn2	
杆	kon3	
杉	ʃa1	
李	li4	
杏	kʰeŋ3	
材	ɬai2	
村	tʰɐn1	
杜	tu4	
杞	ki1	
束	tʃʰuk7	
杠	koŋ5	
條	tiu2	
來	loi2	
楊	iŋ2	
杭	haŋ2	
杯	poi1	
杰	ke6	
杷	pa2	
松	ɬuŋ1	
板	pan3	
極	ki6	太~
極	kek7	太~
構	kɐu5	
枇	pi2	
枉	uaŋ3	
枋	foŋ1	
析	ɬek7	
枕	tʃɐm2	~头
枕	tʃɐm3	垫~
林	lɐm2	
枚	mui2	
果	kua3	
枝	tʃi1	
樞	kʰy1	
棗	tʃau3	
槍	tʰiŋ1	
楓	fuŋ1	
枯	kʰu1	
架	ka5	
枸	kɐu3	
柄	peŋ5	
柏	pak8	
某	mou4	
柑	kom3	
染	tim4	
柔	iɐu2	
柚	iɐu4	
櫃	kuɐi6	
檸	neŋ2	
查	tʃa2	
柩	tʃɐu3	
柬	kin3	
柱	tʃy4	
柳	lɐu4	
柴	ʃai2	
柿	ʃe6	
梔	tʃi1	
標	piu1	
棧	tʃam6	
棟	tuŋ6	
欄	lan2	
樹	ʃy4	
栓	ʃuan1	
栖	tʃʰi1	
栗	li6	
校	hau5	
樣	ȵiaŋ6	
核	hɐk7	
根	kɐn1	
格	kak7	
栽	ɬai1	
桂	kuɐi5	
桃	tou2	
桅	ŋuɐi2	
框	kʰuaŋ1	
案	uon5	
桉	on1	
桐	tuŋ2	
桑	ɬaŋ1	
椏	a1	
檔	toŋ3	
橋	kiu2	
樺	ua6	
槳	ɬiaŋ3	
樁	tʃoŋ1	
桶	tʰuŋ3	
梁	liŋ2	
梅	mui2	
梓	tʃɿ1	
梗	kɐŋ3	
梢	ɬiu1	
夢	muŋ6	
梧	hu2	
梨	li2	
梭	ɬu1	
梯	tʰe1	
械	kai5	
梳	ʃo1	
梵	fan6	
檢	tim3	
棉	min2	
棋	ki2	
棍	kuɐn5	
棒	paŋ4	
棕	tʃuŋ1	
棚	puŋ2	
棠	toŋ2	
森	ɬɐn1	
棵	kʰo1	
棺	kun1	
椅	i3	
植	tʃi6	
椒	ɬiu1	
椰	yø1	
椿	tʰɐn1	
楂	tʃa1	
楚	tʰu3	
楝	lien5	
楣	mi2	
楦	ɬyn1	
楷	kʰai3	
樓	lɐu2	
概	kʰai5	
欖	lam3	~角
欖	lam4	橄~
榆	y2	
榔	loŋ2	
榕	iuŋ2	
榜	paŋ3	
榨	tʃa5	
榫	ɬɐn3	
榴	lɐu2	
榻	tʰat7	
槌	tʃɐi2	
槐	huai2	
檳	pin1	
槽	ɬou2	
樊	fan2	
樟	tʃiŋ1	
模	mo1	~子
模	mo2	劳~
橫	uaŋ2	
櫻	iŋ1	
樵	tʃiu2	
橄	kam3	
橘	kɐp7	~子
橘	kʰi6	柑~
橙	tʃʰɐŋ2	
橡	ɬiaŋ4	
櫥	tʃʰy2	
櫓	lu1	
檀	tam2	
檐	tim2	
檬	muŋ2	
欂	puk8	
欠	tim5	
次	tʰi5	
歡	un1	
欣	iɐn1	
歐	ŋɐu1	
欲	y3	
欺	kʰi1	
款	kʰon3	
歇	it7	
歉	tim5	
歌	ko1	
止	tʃi3	
正	tʃeŋ1	~月
正	tʃeŋ5	~式
此	ɬi3	
步	pu6	
武	u4	
歧	kʰi2	
歪	uai1	
死	ɬi3	
殲	tim1	
殃	iŋ1	
殉	ɬyn6	
殊	ɬy1	
殘	tʃʰan2	
殮	kin5	
殖	tʃek8	
殯	pin1	
毆	ŋɐu1	
段	tun6	
殿	tin6	
毁	huɐi1	
毅	i6	
母	mu3	
每	moi4	
毒	tuk8	
比	pi3	
畢	pɐt7	
斃	pi6	
毛	mu2	
毡	tʃin1	
毫	hou2	
毯	tʰan3	
毽	tim5	
氏	ʃi4	
民	meŋ2	
氓	moŋ2	
气	hi5	
氫	heŋ1	
水	ʃɐi3	
永	ueŋ4	
汁	tʃɐt7	
求	tʃɐu2	
汇	huɐi3	
漢	han4	
汕	ʃan1	
汗	uon6	
汝	ny4	
江	koŋ1	姓~
江	kaŋ1	长~
池	tʃʰi2	
污	ua5	
湯	tʰoŋ1	
汨	mek8	
汪	uaŋ1	
汶	mɐn6	
汽	hi5	
沂	i2	
沈	ʃɐm3	
沉	tʃɐm2	
沌	tɐn6	
沏	tʰe5	
沓	tap8	
沕	me6	
沙	ʃa1	
沛	pʰui5	
溝	kɐu1	
没	me1	
没	mit8	
漚	ɐu5	
瀝	lɐp8	
滬	lu6	
河	ho2	
油	iɐu2	
治	tʃi6	
沾	tim3	
沿	yn2	
泄	ɬe5	
泉	ʃyn2	
泊	pak8	
泌	mi6	
法	fap7	
泛	fan6	
泡	pʰou5	
波	po2	
泣	ɐp7	
泥	me2	~鳅
泥	ne2	水~
注	tʃy6	
淚	lɐi6	
泰	tʰai5	
泳	yn4	
瀉	ɬia5	
潑	pʰut7	
澤	tʃak8	
潔	ke2	
洋	iŋ2	
洒	ʃa3	
洗	ɬe3	
洛	lo6	
洞	tuŋ6	
津	ɬeŋ1	
洪	huŋ2	
洲	tʃɐu1	
活	ho6	生~
活	uo6	生~
洼	ua3	
洽	kia6	
派	pʰai5	
流	lɐu2	
淺	tʰien3	
漿	ɬiŋ1	
澆	kʰiau1	
濁	tʃuk7	
測	tʃʰak7	
濟	tʃi5	
渾	uɐn2	
滸	hu3	
濃	nuŋ2	
浙	tʃit7	
浦	pʰu1	
浩	hau6	
浪	loŋ6	
浮	fu2	~头
浮	fɐu2	漂~
浴	y3	
海	uoi3	
浸	ɬɐm5	
涂	tu2	
消	ɬiu1	
涉	ɬe2	
涌	iuŋ1	
涎	in2	
涕	tʰe5	
濤	tʰou1	
澇	lou6	
渦	uo1	
潤	ȵiɐn6	
漲	tʃaŋ3	
澀	ɬɐk7	
涮	ʃuat7	
涯	iai2	
液	i2	
淀	tin6	
淆	iu2	
淋	lɐm2	
淌	tʰoŋ3	
淑	ʃuk8	
淘	tou2	
淡	tam4	
淤	y2	
淫	ȵiɐm2	
淬	tʃy6	
淮	huai2	
深	ʃɐm1	
混	uɐn3	
淹	ȵiɐm5	
添	tim1	
清	tʰeŋ1	
淵	ȵin1	
漸	tʃam6	
漁	ȵy2	
滲	tʰɐm5	
渠	kʰy1	
渡	tu6	
渣	tʃa1	
渤	po1	
溫	uɐn1	
港	haŋ6	渔~
港	kuaŋ3	香~
渴	hot7	
游	iɐu2	
渺	miau4	
湖	hu2	
湛	tʃam2	
湴	pan6	
灣	ŋuan1	
溼	ʃɐp7	
潰	kʰuɐi5	
濺	ɬin5	
溉	kʰai5	
源	yn2	
溜	lɐu2	
溪	hi1	
溶	iuŋ2	
滂	pʰaŋ2	
滋	ɬi1	
滑	uat8	
滓	tʃi3	
滔	tʰou1	
潷	pi3	
滚	kuɐn3	
滯	tʃi6	
滿	mun4	
濾	ly6	
濫	lan4	
灘	tʰan1	
滴	tek7	
漂	pʰiu1	~浮
漂	pʰiu5	~白
漆	tʰɐt7	
漏	lɐu6	
演	tim3	
漠	mo2	
漫	man6	
漱	ɬok8	
潘	pʰun1	
潦	liau6	
潭	tam2	
潮	tʃiu2	
潲	ʃau5	
澄	tɐŋ2	~清
澄	tɐn6	~水
激	kek7	
瀑	pʰu5	
瀚	han4	
灌	kun5	
火	ua3	
滅	mit8	
燈	tɐŋ1	
灰	uoi1	
靈	leŋ2	
竈	ɬou5	
灸	kiu3	
災	ɬai1	
燦	tʃʰan3	
爐	lu2	
炊	tʃʰui1	
炎	in2	
炒	tʃʰau3	
炕	kʰoŋ5	
炙	tʃek8	
炬	ky5	
炭	tʰan5	
炮	pʰou5	
炸	tʃa5	
點	tim3	
煉	lin6	
爍	ɬok8	
爛	lan4	
烈	lø6	
烊	iaŋ2	
烘	huŋ3	
烙	lok8	
燭	tʃuk7	
烟	ȵin1	
烤	kʰau3	
煩	fan2	
燒	ʃiu1	
燙	tʰoŋ5	
熱	ȵit8	
焊	ham6	
燜	mɐn6	
焚	fɐn2	
焦	tʃiu1	
焰	tim6	
然	in2	
煎	ɬin1	
煞	ʃat7	
煤	mui2	
照	tʃiu5	
煨	uɐi1	
煮	tʃy3	
煲	pou1	
熊	iuŋ2	
熏	hyn3	
熔	iuŋ2	
熙	hi1	
熟	ʃuk8	
熨	tʰoŋ5	
熬	ŋou2	
燃	ȵin2	
燎	liau2	
燐	lɐm2	
燕	ȵin1	
燶	nuŋ1	
爆	pou5	
爪	ȵiau3	
爬	pa2	
愛	ŋai5	
父	fu6	
爺	ie1	
爸	pa5	
爹	te1	
爽	ʃuaŋ3	
片	pʰien5	
版	pan3	
牌	pai2	
牙	ȵia2	
牛	ȵiɐu2	
牡	mou4	
牢	lɐu2	
牧	mu4	
物	u6	~证
物	mɐt8	动~
牯	ku3	
牲	ʃaŋ1	
牽	kʰin1	
特	tʰɐk7	
犧	hi1	
犀	ɬe1	
犁	le2	
犒	kau3	
犬	kʰyn5	
犯	fam4	
狀	tʃuaŋ6	
獁	ma4	
狂	koŋ2	
狄	tek8	
狐	hu2	
狗	kɐu3	
獨	tuk8	
狹	hap8	
獅	ɬi1	
獄	y3	
狼	loŋ2	
獵	lip8	
獼	mi2	
猛	muŋ1	
猜	tʰai1	
猝	tʃɐt7	
猩	ɬeŋ1	
豬	tʃy1	
猫	miau6	
蝟	uɐi4	
獻	in2	
猴	hɐu2	
猾	uat8	
猿	yn2	
玄	hyn2	
率	ʃuai5	~领
率	lɐp8	效~
玉	ȵi6	
王	uoŋ2	
玩	uan6	
玫	mui2	
環	uan2	
現	ien2	
璽	ɬi1	
玻	po2	
珊	ʃuan1	
珍	tʃɐn1	
珠	tʃy1	
班	pan1	
球	tʃɐu2	
理	li4	
琉	lɐu2	
瑣	ɬo3	
琢	tʃʰuk7	
琴	tʃɐm2	
琵	pi2	
琶	pa2	
瓊	kʰiuŋ2	
瑞	ʃui3	
瑰	kuɐi5	
璃	li2	
瓜	kua1	
瓢	piau2	
瓣	pin6	
瓤	nam2	
瓦	ŋua4	
瓶	peŋ2	
瓷	ɬɿ2	
甘	kam1	~甜
甘	kɐm1	~蔗
甘	kom1	~草
甚	ʃɐn6	
甜	tim2	
生	ʃaŋ1	
甥	ʃaŋ1	
用	iuŋ6	
甫	pʰu1	
田	tin2	
由	iɐu2	
甲	kap7	
申	ʃeŋ1	
電	tin6	
男	nam2	
畫	ua6	
暢	tʰoŋ5	
界	kai5	
畏	uɐi5	
留	lɐu2	
畜	tʃʰuk7	
略	liok8	
番	fan1	
疆	kʰoŋ1	
疏	ʃo1	
疑	ni2	
療	liu6	
疚	tʃiu5	
疝	ʃan1	
瘍	tʃʰaŋ2	
疤	pa1	
疫	y3	
瘡	tʃʰoŋ1	
疲	pi2	
疸	tam3	
疹	tʃʰɐn3	
疾	tʃek7	
病	peŋ6	
症	tʃeŋ5	
痔	ɬi2	
痕	hɐn2	
痘	tɐu6	
痛	tʰuŋ5	
痞	pʰi1	
痢	li6	
痣	ki5	
癆	lɐu2	
痰	tam2	
痱	fi5	
癡	tʃi1	
痹	pi6	
痿	uɐi4	
瘟	uɐn1	
瘦	ʃɐu5	
癱	tʰan1	
瘴	tʃaŋ5	
癌	ŋan2	
癬	ɬun3	
癲	tin1	
癸	kuɐi4	
登	tɐn3	
白	pak8	
百	pak7	
皂	tʃiu5	
的	tek7	
皆	kai1	
皇	uoŋ2	
皖	uan4	
皮	pi2	
皺	ȵiɐu5	
皿	meŋ2	
盅	tʃuŋ1	
盆	pɐn2	
盈	ieŋ2	
益	ek7	
盞	tʃan3	
鹽	tim2	
監	kaŋ1	
盒	hop8	
盔	kʰuɐi6	
盖	kui5	
盜	tau4	
盤	pun2	
盛	ʃeŋ5	
盟	muŋ2	
盬	ku3	
目	muk8	
盲	moŋ2	
直	tʃek8	
相	ɬiaŋ1	互~
相	ɬiaŋ5	长~
盼	pʰan5	
盾	tɐn6	
省	ʃiaŋ3	全~
省	ɬeŋ3	反~
眉	mi2	
真	tʃɐn1	
眠	min2	
眨	ȵiap7	
眶	kʰuaŋ5	
眷	kyn3	
眼	ȵian4	
着	tʃok7	~衣
着	tʃɐk8	睡~
睜	tʃaŋ1	
睛	ɬeŋ1	
睡	ʃɐi6	
督	tuk8	
睦	muk8	
睬	tʃʰai3	
睹	tu3	
瞎	hat7	
瞞	mun2	
瞖	i1	
瞪	tɐŋ5	
瞭	liau2	
瞳	tuŋ2	
瞿	ky3	
矛	mou2	~盾
矛	mu2	长~
矢	tʃek7	
知	tʃi1	
矩	ky3	
矯	kiau1	
短	tun3	
矮	ai3	
石	ʃek8	
礬	fan2	
礦	kʰuaŋ5	
碼	ma4	
砌	tʰe5	
砍	kʰan3	
研	tim2	
磚	tʃyn1	
硯	tim6	
砣	to2	
砧	tʃɐm1	
破	pʰa5	
砸	tʃap8	
礎	tʃʰu3	
碩	ʃek8	
硝	ɬiu1	
硫	lɐu2	
硬	ŋaŋ6	
確	kʰok7	
礙	hɐi6	
碎	ɬoi5	
碑	poi1	
碓	toi5	
碗	ŋun3	
碘	tim3	
碟	tip8	
碧	pek7	
碰	pʰuŋ5	
鹼	kien3	
碾	nien3	
磁	tʃʰɿ2	
磕	kʰok7	
磙	kuɐn3	
磨	mo2	~刀
磨	ma6	石~
磷	lɐm2	
示	ʃi6	
禮	li4	
社	ʃa4	
祀	ɬɿ3	
祁	kʰi2	
祈	kʰi2	
祖	ɬu3	
祝	tʃuk7	
神	ʃɐn2	
祠	ɬi2	
祥	tʃʰiaŋ2	
票	pʰiu5	
祭	tʃi5	
禱	tʃɐu2	
禍	ho5	
稟	peŋ3	
禁	kɐm5	
祿	luk8	
禪	ʃam6	
福	fuk7	
禹	y3	
离	li2	别~
离	li6	距~
禽	kʰin6	
禾	ho2	
秀	ɬɐu6	
私	ɬi1	
秃	tʰu2	
稈	kun3	
秉	peŋ3	
秋	tʰɐu1	
種	tʃuŋ3	品~
種	tʃuŋ5	耕~
科	kʰo1	
秒	miau5	
秕	pe3	
秘	mi6	
租	ɬu1	
秤	tʃʰeŋ5	
秦	tʃɐn2	
秧	iŋ1	
秩	te6	
積	ɬek7	
稱	tʃʰeŋ5	对~
稱	tʃʰeŋ1	自~
移	hi2	
穢	ɬɐi5	
稀	hi1	
程	tʃeŋ2	
稍	ɬiu1	
税	ʃoi5	
稗	pai6	
稚	tʃi5	
稠	tʃɐu2	
穩	ŋuɐn3	
稻	tou2	
稼	ka5	
稽	ke1	
稿	kou3	
穗	ɬoi6	
穴	yt7	
究	tʃɐu6	
窮	tʃuŋ2	
空	kʰuŋ1	~白
空	huŋ1	天~
穿	tʃʰyn1	
突	tu2	~然
突	tɐt8	~出
窄	tʃak7	
竅	kʰiau5	
窯	iu2	
窖	kau5	
窗	tʃʰoŋ1	
竄	tʃʰun5	流~
竄	tʃʰyn5	流~
竄	tʃʰyt7	流~
窩	o1	~棚
窩	uo1	鸟~
窟	uɐt7	
窺	kʰuɐi1	
竇	tɐu5	
窿	luŋ1	
立	lɐp8	
豎	ʃy4	
站	tʃam6	
競	keŋ5	
竟	keŋ5	
章	tʃiŋ1	
童	tʰuŋ2	
竭	kʰip7	
端	tun1	
竹	tʃuk7	
竿	kun1	
笆	pa1	
笊	lau6	
笋	ɬɐn3	
笑	ɬiu5	
筆	pɐt7	
笙	ʃaŋ1	
笛	tek8	
笠	lɐp8	
符	fu2	
笨	pɐn6	
第	ti6	
籠	luŋ4	~箱
籠	luŋ2	鸟~
等	tɐŋ3	
筋	tʃɐn1	
筏	fat7	
筑	tʃʰuk7	
筒	tuŋ3	
答	tap7	
策	tʃʰak7	
篩	ʃai1	
箏	tʃɐŋ1	
籌	tʃʰɐu2	
签	tim1	
簡	kin3	
箍	kʰu1	
箕	ki1	
算	ɬun5	
管	kun3	
籮	lo2	
箭	tim5	
箱	ɬiŋ1	
箸	tʃy6	
篆	tʃyn6	
篇	pʰien3	
簍	lɐu1	
篙	kau1	
篡	tʃʰyn5	
篦	pi1	
籃	lan2	
籬	li2	
篷	puŋ2	
篺	pai2	
篾	mit8	
簟	tim4	
簧	uoŋ2	
簪	tʃam1	
簸	po1	
簿	pu6	
籍	tʃek8	
米	me4	
類	lɐi6	
籽	ɬi3	
粉	fɐn3	
粗	tʰu1	
粘	tim1	
粟	ɬuk7	
粤	ȵyt8	
粥	tʃuk7	
糞	fɐn5	
糧	liŋ2	
粱	liŋ2	
粹	ɬɐi3	
糉	ɬuŋ5	
精	ɬeŋ1	
糊	hu2	
糍	ɬi2	
糕	kau1	
糖	toŋ2	
糙	tʰou5	
糟	ɬou1	
糠	hoŋ1	
糯	nua6	
系	i6	~统
系	hi3	联~
系	hɐi6	联~
素	ɬu6	
索	ɬok7	
緊	tʃɐn3	
紫	ɬi3	
累	lɐi3	
紽	to2	
絮	ɬy1	
綯	tou2	
繁	fan2	
纂	tʃuan6	
糾	kiu1	~合
糾	kʰiu1	~纷
紅	huŋ2	
紂	tʃɐu5	
纤	tʃʰin1	
約	iɐk7	
級	ki2	
紀	ki3	
緯	uɐi3	
純	ɬyn2	
紗	ʃa1	
綱	koŋ1	
納	nap8	
縱	ɬuŋ3	~横
縱	ɬuŋ5	放~
紛	fɐn1	
紙	tʃi3	
紋	uɐn2	
紡	faŋ3	
紐	niu4	
線	ɬin5	
練	lin6	
組	ɬu3	~织
組	tʃu1	小~
細	ɬe5	
織	tʃek7	
終	tʃuŋ1	
紹	ʃiu5	
經	keŋ1	
綁	paŋ3	
絨	iuŋ2	
結	kit7	
繞	kiau3	
繪	huɐi3	
絡	lo6	
絶	ɬut8	
絞	kiau3	
統	tʰuŋ3	
絹	kyn3	
繡	ɬɐu5	
繼	ki4	
績	ɬek7	
緒	ɬy5	
綾	leŋ2	
續	ʃuk8	
綽	tʃok8	
繩	ʃeŋ2	
維	uɐi2	
綿	min2	
繃	paŋ4	
綢	tʃɐu2	
綜	tʃuŋ1	
綻	tin6	
綠	luk8	
緬	min2	
纜	lan1	
緝	iɐt7	
緞	tun6	
緩	hon2	
縷	lɐu3	
編	pʰin1	
緣	yn2	
縛	fɐt8	
縫	fuŋ2	
纏	tim2	
縊	i5	
纓	in1	
縮	ɬuk7	~短
縮	ʃuk7	收~
繚	liau6	
繮	kiaŋ1	
繰	tʃʰɐu1	
繳	kau1	
缸	koŋ1	
缺	kʰyt7	
罌	aŋ1	
罅	lia5	
罐	kun5	
网	uaŋ4	
罕	han1	
羅	lo2	
罰	fat8	
罷	pa5	
罩	tʃau5	
罪	ɬoi4	
置	tʃek8	
署	ʃy3	
羊	iŋ2	
美	moi4	
羔	kau1	
羞	ɬɐu1	
羡	ɬin5	
群	kuɐn2	
羹	kaŋ1	
羽	y3	
翁	uŋ1	
翅	tʃi5	
翔	tʃʰiaŋ2	
翹	kʰiu5	
翠	tʃʰɐi5	
翡	fi1	
翰	han4	
翻	fan1	
翼	i6	
耀	iu5	
老	lu4-	~虎
老	lou4=	~人
考	kʰau3	
者	tʃa3	
而	ə6	
耍	ʃua3	
耐	nai6	
耕	kaŋ1	
耗	hau5	
耙	pa6	
耳	ȵi4	
聳	ɬuŋ1	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	ne2	
聊	liau2	
聾	luŋ2	
職	tʃek8	
聯	lin2	
聘	pʰeŋ5	
聚	tʃy6	
聰	tʰuŋ1	
肅	ɬuk7	
肆	ɬɿ4	~意
肆	ɬi5	数字
肇	tʃau4	
肉	ȵiuk8	
肋	lɐk8	
肌	ke1	
肘	tʃɐk7	
肚	tu4	
肛	kaŋ1	
肝	kun1	
腸	ɬoŋ2	大~
腸	tʃiŋ2	腊~
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肪	faŋ1	
骯	aŋ1	
肯	hɐŋ3	
育	iuk7	
肴	iau3	
肺	fe5	
腎	ʃɐn6	
腫	tʃuŋ3	
脹	tʃaŋ5	
脅	he6	
胃	uɐi6	
膽	tam3	
背	poi5	
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰi1	
胛	kap7	
勝	ʃɐŋ2	~任
勝	ʃeŋ5	获~
胞	pou1	
胡	hu2	
朧	luŋ2	
胭	ien1	
胯	kʰua5	
膠	kiau1	
胸	hiuŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰoi5	
脉	mak8	
脊	tʃʰek7	
脏	tʃaŋ5	内~
脏	tʃaŋ1	很~
臍	ɬe2	
腦	nou4	
膿	nuŋ2	
脚	tʃɐk7	
脢	mui2	
脬	pʰou1	
脯	pu6	
脱	tʰut7	
腡	lo2	
脷	li2	
臉	tim4	
脾	pi2	
臘	lap8	
腌	ip7	
腍	num2	
腐	fu3	
腑	fu3	
腔	koŋ1	
腕	uan3	
腥	ɬeŋ1	
腩	nam4	
腮	ɬai1	
腰	iu1	
腱	kin5	
腹	fuk7	
膩	ni6	
騰	tɐŋ2	
腿	tʰoi3	
膀	paŋ4	
膊	pok7	
膏	kau1	
膘	pʰiu5	
膜	mo2	
膝	ʃɐt7	
膨	pʰuŋ2	
膳	ʃin6	
臀	tʰɐn2	
臂	pi5	
臃	iuŋ1	
臊	ɬɐu1	
臣	tʃɐn2	
自	ɬi6	
臭	tʃʰɐu5	
至	tʃi6	
致	tʃi4	
臼	tʃɐu3	
舀	iu4	
舅	tʃɐu4	
舌	ʃit8	
舍	ʃa3	~得
舍	ʃe4	宿~
舒	ɬy1	
舔	tʰien1	
舜	ʃɐn6	
舞	ŋ̍4	
舟	tʃɐu1	
航	haŋ2	
般	pan1	
艦	kin5	
艙	tʃʰaŋ1	
舵	to3	
舶	pak8	
船	ʃyn2	
艇	tʰeŋ1	
艘	ɬɐu3	
良	liŋ2	
艱	kan1	
色	ʃɐk7	
豔	ien2	
藝	i4	
艾	ŋoi6	
節	ɬit7	
芋	vi6	
芍	tʃok8	
芒	moŋ2	
芙	fu2	
芝	tʃi1	
芡	tim5	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芯	ɬɐm1	
花	ua1	
芳	foŋ1	
芹	kʰin2	
芽	ȵia2	
葦	uɐi2	
莧	vin6	
蒼	tʃʰaŋ1	
苧	tʃy6	
苏	ɬu1	
苔	tai2	
苗	miau2	
苛	kʰo1	
苞	pou1	
苟	kɐu3	
若	io3	
苦	hu3	
英	eŋ1	
蘋	peŋ2	
茂	mou4	
范	fan4	
茄	tʃa2	
茅	mou2	
茉	mo2	
莖	keŋ5	
繭	kin3	
茭	kiau3	
茶	tʃa2	
茸	iuŋ2	
茼	tuŋ2	
荀	ʃyn2	
荆	tʃɐm1	
草	tʰou3	
薦	ɬin5	
荒	uoŋ1	
荔	li6	
蕎	kiau2	
薈	huɐi3	
薺	ɬe2	
蕩	toŋ6	
榮	iuŋ2	
葷	uɐn1	
蔭	ȵiɐm1	
藥	iɐk8	
荷	ho2	~花
荷	kʰo6	薄~
荸	pu6	
莉	li2	
莎	ʃa1	
莓	mɐi2	
莞	kun3	
莫	mɐk8	
蓮	lien2	
萵	uo1	
获	ho3	~得
获	uok8	收~
瑩	ȵiɐn2	
鶯	ieŋ2	
莽	maŋ4	
菊	ky2	
菌	kuɐn6	
菜	tʰai5	
菠	po1	
菢	pu6	
菩	pu6	
萄	tʰau2	
萌	meŋ2	
萍	peŋ2	
萎	uɐi3	
蘿	lo2	
螢	ieŋ2	
營	ieŋ2	
蕭	ɬiu1	
薩	ɬat7	
落	lok8	
著	tʃy6	
葚	ʃɐn6	
葛	kʰo6	
葡	pʰu6	
董	tuŋ5	
葫	hu2	
葬	ɬoŋ5	
葱	tʰuŋ1	
葵	kʰuɐi2	
蒂	te5	
蔣	ɬiaŋ3	
蒙	muŋ2	
蒜	ɬun5	
蒲	pʰu2	
蒸	tʃeŋ1	
蒿	hou1	
蓄	tʃʰy2	
蓉	iuŋ2	
蓖	pi2	
藍	lam2	
蓬	pʰuŋ2	
蓼	liu3	
蔓	man6	
蔗	tʃa5	
蔚	uɐi6	
蔡	tʰai5	
蔬	ɬu1	
蔽	pi6	
蕃	fan1	
蕉	ɬiu1	
蕹	ȵiuŋ1	
蕾	ly2	
薄	po6	~荷
薄	pɐk8	厚~
薅	hou1	
薛	ɬut7	
薪	ɬɐn1	
薯	ʃy2	
藉	tʃek8	
藏	tʃaŋ3	宝~
藏	ɬoŋ2	隐~
藐	miau6	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan1	
藻	tʃau3	
藿	kʰo2	
蘸	tim3	
虎	hu3	
虜	lu1	
虐	ȵio6	
慮	ly6	
虚	hy1	
虞	y2	
蟲	tʃuŋ2	
虱	ʃɐt7	
虹	huŋ2	
虻	moŋ2	
雖	ɬɐi3	
蝦	ha1	
蝕	ʃek8	
蚊	mɐn2	
蚌	paŋ6	
蠶	tʃam2	
蚝	hau2	
蚣	kuŋ1	
蚤	ɬou3	
蛀	tʃy2	
蛆	tʰy1	
蛇	ʃe2	
蛋	tan6	
蛙	ua1	
蛛	tʃy1	
蠻	mɐn2	程度副词
蠻	man2	野~
蟄	tʃek8	
螄	ɬi1	
蛾	ŋo2	
蜂	fuŋ1	
蜇	tʃɐi1	
蝸	ko1	
蜘	tʃi1	
蜜	mɐt8	
蠟	lap8	
蠅	meŋ2	
蟬	ʃien6	
蝌	kʰo1	
蝗	uoŋ2	
蝴	hu2	
螃	pʰaŋ2	
融	iuŋ2	
螟	meŋ2	
螺	lo2	
蟆	ma2	
蟋	ɬek7	
蟒	maŋ4	
蟥	uoŋ2	
蟹	hai5	
