#漢字	音標	解釋
侈	tsʰɿ3	
例	li5	
供	koŋ5	
依	i1	
俠	ɕia2	
偵	tsen1	
側	tsɛ7	
僑	tɕʰiau2	
儈	kʰuai5	
侮	u3	
侯	xəu2	
侵	tɕʰin1	
便	pʰiɛn2	
便	piɛn5	方~
促	tsʰəu7	
俄	ŋo2	
俊	tɕin5	
俊	tɕyn5	
俏	tɕʰiau5	
俗	səu7	
俘	fu1	
保	pau3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
俱	tɕy5	
倒	tau5	~立
倒	tau3	打~
倔	tɕyɛ5	
倘	tʰaŋ3	
候	xəu5	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tɕyan5	
倪	li2	
債	tsai5	
傾	tɕʰin3	
假	tɕia3	
偎	uei1	
偏	pʰiɛn1	
做	tsəu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偷	tʰəu1	
償	saŋ3	
傅	fu5	
傍	paŋ5	
傣	tai3	
儲	tɕʰy2	
催	tsʰei1	
傲	ŋau5	
傻	sa3	
像	tɕʰiaŋ5	
像	ɕiaŋ5	
僚	liau2	
僵	tɕiaŋ1	
僻	pʰi7	
儒	y2	
兒	ɯ2	
元	yan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰɛ7	
免	miɛn3	
兑	tei5	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
兢	tɕin5	
入	y7	
全	tɕʰiɛn2	
八	pa2	
公	koŋ1	
六	ləu7	
蘭	lan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~奋
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕy5	
典	tiɛn3	
養	iaŋ3	
兼	tɕiɛn1	
獸	səu5	
内	lei5	
岡	kaŋ1	
冉	lan3	
册	tsʰɛ7	
再	tsai5	
冒	mau5	
冕	miɛn3	
寫	ɕiɛ3	
軍	tɕyn1	
農	loŋ2	
冠	kuan5	
冤	yan1	
冥	min2	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tɕyɛ7	
况	kʰuaŋ5	
冶	iɛ3	
冷	len3	
凍	toŋ5	
冽	liɛ7	
淨	tɕin5	
凄	tɕʰi1	
準	tɕyn3	
涼	liaŋ2	
凋	tiau1	
凌	lin2	
減	tɕiɛn3	
湊	tsʰəu5	
凝	lin2	
几	tɕi1	~乎
几	tɕi3	茶~
凡	fan2	
鳳	foŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凳	ten1	
凳	ten5	
凶	ɕioŋ1	
凸	tʰəu2	
凹	ua5	
出	tɕʰy7	
擊	tɕi7	
凼	taŋ5	粪~子:粪坑。见词汇部分
函	xan2	
鑿	tso2	
刀	tau1	
刁	tiau1	
刃	len3	
分	fen5	
分	fen1	~析
切	tɕʰiɛ7	
刈	i5	
刊	kʰan1	
刎	uen3	
刑	ɕin2	
划	xua2	(~船)
划	xua5	(计~)
列	liɛ7	
劉	liəu2	
則	tsɛ7	
剛	kaŋ1	
創	tsʰaŋ5	
初	tsʰəu1	
删	san1	
判	pʰan5	
刨	pʰau2	
利	li5	
别	piɛ7	
刮	kua7	
到	tau5	
制	tsɿ5	
刷	ɕya7	
券	tɕyan3	
刹	sa2	
刹	tsʰa5	
刺	tsʰɿ5	
刻	kʰɛ7	
劊	kʰuai5	
劑	tɕi5	
剃	tʰi5	
削	ɕio7	
剮	kua3	
劍	tɕiɛn5	
剖	pʰo3	
剝	po7	
劇	tɕy5	
剩	sen5	
剪	tɕiɛn3	
副	fu5	
割	ko7	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi7	
力	li2	
勸	tɕʰyan5	
辦	pan5	
功	koŋ1	
加	tɕia1	
劣	liɛ7	
動	toŋ5	
助	tsəu5	
努	ləu3	
劫	tɕiɛ7	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	lɛ7	
勘	kʰan1	
募	moŋ5	
勤	tɕʰin2	
勺	so2	
勾	kəu1	
勿	u7	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匕	pi3	
化	xua5	
北	pɛ7	
匙	tsʰɿ2	
匙	sɿ3	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɿ2	
千	tɕʰiɛn1	
升	sen1	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕiɛ2	
卑	pei1	
卒	tsəu7	
卓	tso7	
單	tan1	
賣	mai5	
南	lan2	
博	po2	
卜	pʰu7	
卞	piɛn3	
占	tsan5	
卡	kʰa3	
盧	ləu2	
卤	ləu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mau3	
危	uei2	
即	tɕi7	
卻	tɕʰio7	
卵	lan3	
卷	tɕyan3	~起
卷	tɕyan5	~子
卸	ɕiɛ5	
廠	tsʰaŋ3	
廳	tʰin1	
历	li2	
厲	li5	
壓	ia7	
厭	iɛn5	
廁	tsʰɛ7	
厘	li2	
厚	xəu5	
原	yan2	
厦	ɕia5	
廚	tɕʰy2	
廄	tɕiəu5	
去	tɕʰi5	
縣	ɕiɛn5	
叄	san1	
参	tsʰan1	
参	sen1	
参	tsʰen1	~差
又	iəu5	
叉	tsʰa1	
及	tɕi7	
友	iəu3	
雙	ɕyaŋ1	
反	fan3	
发	fa7	
叔	səu2	
受	səu5	
變	piɛn5	
叛	pʰan5	
疊	tiɛ7	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	lin5	
叨	tau1	
叩	kʰəu5	
只	tsɿ7	
叫	tɕiau5	
召	tsau5	
叭	pa1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	sɿ3	
右	iəu5	
葉	iɛ2	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吁	y5	
吃	tsʰɿ2	
吃	tɕʰi7	
各	ko7	
合	xo2	
吉	tɕi7	
吊	tiau5	
同	tʰoŋ2	
名	min2	
吏	li5	
吐	tʰəu3	~痰
吐	tʰəu5	呕~
向	ɕiaŋ5	
嚇	xɛ7	
呂	y3	
嗎	ma1	
君	tɕyn1	
吝	lin5	
吞	tʰen1	
吟	in2	
吠	fei5	
否	fəu3	
吧	pa1	
吨	ten1	
含	xan2	
聽	tʰin1	
吭	kʰen1	
吮	ɕyn3	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	tɕi2	
吹	tɕʰyei1	
吻	uen3	
吼	xəu3	
呀	ia3	
呆	tai1	
呈	tsʰen2	
告	kau5	
呐	la7	
嘔	ŋəu3	
員	yan2	
嗆	tɕʰiaŋ5	
嗚	u1	
呢	li2	
周	tsəu1	
呱	kua1	
味	uei5	
呻	sen1	
呼	xu1	
命	min5	
咆	pʰau2	
和	xo2	(我~你)
和	xo5	(~面)
和	xu2	~牌
咎	tɕiəu5	
咒	tsəu5	
咔	kʰa1	
咕	ku1	
咖	kʰa1	
嚨	loŋ2	
咚	toŋ1	
嚀	lin2	
咧	liɛ7	
咨	tsɿ1	
咪	mi1	
咬	ŋau3	
咸	xan2	
咸	ɕiɛn2	
咽	iɛn1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	
哆	to1	
哇	ua1	
哈	xa1	
哉	tsai1	
響	ɕiaŋ3	
啞	ia5	
噥	loŋ2	
哥	ko1	
哨	sau5	
哪	la3	
哭	kʰu2	
哲	tsɛ7	
哺	pʰu3	
哼	xen1	
哽	ken3	
唆	so1	
脣	tɕʰyn2	
唉	ŋai1	
唐	tʰaŋ2	
嗩	so3	
喚	xuan5	
唬	xu3	
售	səu5	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo5	
啃	kʰen3	
啄	tso7	
商	saŋ1	
啕	tʰau2	
啜	tsʰo2	
啡	fei1	
啤	pʰi2	
啦	la1	
啪	pʰa1	
嗇	sɛ7	
啮	liɛ7	
囉	lo1	
嘯	ɕiau5	
啼	tʰi2	
喀	kʰa1	
喂	uei5	
善	san5	
喇	la3	
喉	xəu2	
喊	xan3	
喘	tɕʰyai3	
喜	ɕi3	
喝	xo7	
喧	ɕiɛn1	
噴	fen5	
喻	y5	
嗅	ɕiəu5	
嗒	ta2	
嗓	saŋ3	
嗣	sɿ5	
嗤	tsʰɿ1	
嗥	xau2	
嗦	so3	
嗽	səu5	
嘉	tɕia1	
嘎	ka1	
嘘	ɕy1	
嘣	poŋ1	
囑	tsəu7	
嘲	tsʰau2	
嘴	tsei3	
嘶	sɿ1	
嘻	ɕi1	
噎	iɛ1	
器	tɕʰi5	
噩	ŋo2	
嚎	xau2	
囂	ɕiau1	
嚷	laŋ3	
嚼	tɕiau2	
囊	laŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囱	tsʰoŋ1	
園	yan2	
困	kʰuen5	
圍	uei2	
固	ku5	
國	ko7	
圖	tʰəu2	
圓	yan2	
圈	tɕʰyan1	
土	tʰəu3	
聖	sen5	
在	tsai5	
圪	kɛ7	
圭	kuei1	
地	ti5	
場	tsʰaŋ3	
圾	tɕi2	
均	tɕyn1	
坊	faŋ2	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰen1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fen2	
墜	tɕyei5	
坡	pʰo1	
坡	pʰo3	
坤	kʰuen1	
坦	tʰan3	
坪	pʰin2	
坳	ŋau5	
垂	tɕʰyei2	
垃	la1	
壟	loŋ3	
型	ɕin2	
垒	lei3	
垡	fa2	
垢	kəu5	
墾	kʰen3	
墊	tiɛn5	
垮	kʰua3	
埂	ken3	
埃	ŋai2	
埋	mai2	
城	tsʰen2	
域	y7	
埠	pu5	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	iɛn5	
堵	təu3	
塌	tʰa7	
塔	tʰa7	
塘	tʰaŋ2	
塞	sɛ7	
填	tʰiɛn2	
塾	səu2	
境	tɕin5	
墅	ɕy5	
墉	ioŋ1	
墓	moŋ5	
牆	tɕʰiaŋ2	
增	tsen1	
墟	ɕy1	
墨	mɛ7	
墩	ten1	
壑	xo2	
壕	xau2	
壤	laŋ3	
士	sɿ5	
壯	tɕyaŋ5	
聲	sen1	
殼	kʰo2	
壺	xu2	
處	tɕʰy3	~理
處	tɕʰy5	处所
備	pei5	
复	fu7	
夏	ɕia5	
夕	ɕi7	
外	uai5	
多	to1	
夜	iɛ5	
够	kəu5	
夥	xo3	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
夯	xaŋ1	
失	sɿ7	
頭	tʰəu2	
夸	kʰua1	
夾	tɕia7	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	lai5	
奉	foŋ5	
奮	fen5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pen1	
獎	tɕiaŋ3	
套	tʰau5	
奠	tiɛn5	
奢	sɛ1	
奧	ŋau5	
女	y3	
奴	ləu2	
奶	lai3	
奸	tɕiɛn1	
好	xau3	好像
好	xau5	爱好
如	y2	
妃	fei1	
妄	uaŋ5	
妝	tɕyaŋ1	
婦	fu5	
媽	ma1	
妒	təu5	
妓	tɕi5	
妖	iau1	
妙	miau5	
妣	pʰi3	
妥	tʰo3	
妨	faŋ2	
妯	tsəu7	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiɛ7	
姆	moŋ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姥	lau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
威	uei1	
娃	ua2	
婁	ləu2	
嬈	lau2	
嬌	tɕiau1	
娑	so1	
娘	liaŋ2	
娟	tɕyan1	
娥	ŋo2	
娩	miɛn3	
娛	y2	
婆	pʰo2	
婚	xuen1	
婪	lan2	
嬰	in1	
嬋	san2	
嬸	sen3	
婿	ɕi5	
媒	mei2	
媚	mei5	
媳	ɕi7	
嫁	tɕia5	
嫂	sau2	
嫌	ɕiɛn2	
嫡	ti7	
嫦	saŋ2	
嫩	len5	
子	tsan1	
子	tsɿ3	
孔	kʰoŋ3	
字	tsɿ5	
存	tsʰen2	
孫	sen1	
孝	ɕiau5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio7	
孩	xai2	
孿	lan2	
孰	səu2	
孵	fu1	
寧	lin2	
它	tʰa1	
宅	tsɛ7	
宇	y3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
定	tin5	
宜	i2	
宜	pʰiɛn2	
寶	pau3	
實	sɿ2	
寵	tsʰoŋ3	
審	sen3	
審	tsəu5	
客	kʰɛ7	
宣	ɕiɛn1	
室	sɿ7	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiau1	
家	ka1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiəu2	
宿	səu7	
寂	tɕi7	
寄	tɕi5	
寅	in2	
密	mi7	
寇	kʰəu5	
富	fu5	
寒	xan2	
寓	y5	
寢	tɕʰin3	
寞	mo7	
察	tsʰa2	
寡	kua3	
寨	tsai5	
寰	xuan2	
寸	tsʰen5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tau5	
壽	səu5	
封	foŋ1	
射	sɛ5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	女~
尉	uei5	
尊	tsen1	
小	ɕiau3	
少	sau2	多少
少	sau3	少年
尖	tɕiɛn1	
塵	tsʰen2	
尚	saŋ5	
嘗	saŋ2	
尤	iəu2	
堯	iau2	
就	tɕiəu5	
屍	sɿ1	
尺	tsʰɿ7	
尼	li2	
尽	tɕin5	
尾	uei3	
尿	sei1	
尿	liau5	
局	tɕy2	
屁	pʰi5	
層	tsʰen2	
居	tɕy1	
屈	tɕʰy7	
屆	kai5	
屋	u7	
屎	sɿ3	
屏	pʰin2	
屑	ɕiɛ5	
展	tsan3	
屬	səu7	
屠	tʰəu2	
屢	li3	
屯	tʰen2	
山	san1	
歲	ɕi5	
歲	sei5	
豈	tɕʰi3	
岑	tsʰen2	
岔	tsʰa5	
嶇	tɕʰy1	
崗	kaŋ3	
島	tau3	
巖	ŋai2	
嶺	lin3	
岳	io7	
岸	ŋan5	
峽	ɕia2	
巒	lan2	
峭	tɕʰiau5	
峰	foŋ1	
峻	tɕin5	
峻	tɕyn5	
崇	tsʰoŋ2	
崑	kʰuen1	
崔	tsʰei1	
崩	poŋ1	
嶄	tsan3	
嵌	kʰan1	
嵗	uai3	
嵯	tsʰo1	
巍	uei1	
川	tɕʰyan1	
州	tsəu1	
巡	ɕin2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
鞏	koŋ3	
巫	u1	
差	tsʰa1	(~别)
差	tsʰai1	~事
差	tsʰɿ1	参~
已	tɕi3	
已	i3	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pei5	
市	sɿ5	
布	pu5	
帥	ɕyai5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帳	tsaŋ5	
帕	pʰa5	
帖	tʰiɛ7	
帘	liɛn2	
帚	tsəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi7	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu7	
幌	xuaŋ3	
幕	moŋ5	
幕	mo7	
幢	tɕyaŋ5	
干	kan1	~的
干	kan5	~事
平	pʰin2	
年	liɛn2	
并	pin5	
幸	ɕin5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tɕyaŋ1	
慶	tɕʰin5	
庇	pʰi3	
牀	tɕʰyaŋ2	
庫	kʰu5	
應	in5	
底	ti3	
庖	pʰau2	
店	tiɛn5	
廟	miau5	
庚	ken1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	təu5	
座	tso5	
庭	tʰin2	
康	kʰaŋ1	
庸	ioŋ1	
廉	liɛn2	
廊	laŋ2	
廓	kʰo7	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	loŋ5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弘	xoŋ2	
弟	ti5	
張	tsaŋ1	
弥	mi2	
弦	ɕiɛn2	
弧	xu2	
彎	uan1	
弱	io7	
彈	tʰan2	~棉花
彈	tan5	子~
强	tɕʰiaŋ2	
歸	kuei1	
當	taŋ1	
录	ləu2	
形	ɕin2	
彩	tsʰai3	
彪	piau1	
彭	pʰen2	
彰	tsaŋ1	
影	in3	
徹	tsʰɛ7	
彼	pi3	
往	uaŋ3	
征	tsen1	
徑	tɕin5	
待	tai5	
很	xen3	
徊	xuai2	
律	li7	
徒	tʰəu2	
得	tɛ7	
徘	pʰai2	
御	y5	
徨	xuaŋ2	
循	ɕyn2	
微	uei2	
德	tɛ7	
徽	xuei1	
心	ɕin1	
必	pi7	
忌	tɕi5	
忍	len3	
忏	tsʰan5	
忑	tʰɛ7	
忖	tsʰen5	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tsoŋ1	
憂	iəu1	
快	kʰuai5	
忱	tsʰen2	
念	liɛn5	
忽	xu2	
忿	fen5	
懷	xuai2	
態	tʰai5	
慫	soŋ3	
慪	ŋəu5	
怎	tsen3	
怒	ləu5	
怕	pʰa5	
怖	pu5	
憐	liɛn2	
思	sɿ1	
急	tɕi7	
怦	pʰoŋ1	
性	ɕin5	
怨	yan5	
怪	kuai5	
怯	tɕʰiɛ7	
總	tsoŋ3	
戀	liɛn5	
恍	xuaŋ3	
恐	kʰoŋ3	
恆	xen2	
恕	ɕy5	
恙	iaŋ5	
恢	xuei1	
恤	ɕi5	
恤	ɕy5	
恨	xen5	
恩	ŋen1	
恭	koŋ1	
息	ɕi7	
恰	kʰa2	
懇	kʰen3	
恶	o7	(~心)
恶	u5	可~
惱	lau3	
悄	tɕʰiau1	
悉	ɕi7	
悍	xan5	
悔	xuei3	
悚	soŋ3	
悟	u5	
悠	iəu1	
患	xuan5	
悦	yɛ7	
懸	ɕyan2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悼	tau5	
情	tɕʰin2	
驚	tɕin1	
惑	xo2	
惕	tʰi2	
惚	xu2	
惜	ɕi7	
惠	xuei5	
惦	tiɛn5	
懼	tɕy5	
慘	tsʰan3	
懲	tsʰen3	
憊	pei5	
慚	tsʰan2	
慣	kuan5	
想	ɕiaŋ3	
惴	tɕyei5	
惶	xuaŋ2	
惹	lɛ3	
愁	tsʰəu2	
愈	y5	
愉	y2	
意	i5	
愕	ŋo2	
愚	y2	
感	kan3	
愣	len5	
憤	fen5	
愧	kʰuei5	
願	yan5	
慈	tsʰɿ2	
慌	xuaŋ1	
慎	sen5	
慕	moŋ5	
慢	man5	
慧	xuei5	
慨	kʰai5	
慰	uei5	
慷	kʰaŋ1	
憋	piɛ7	
憎	tsen1	
憔	tɕʰiau2	
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	xai5	
懊	ŋau5	
懶	lan3	
懦	lo5	
戈	ko1	
戌	ɕy7	
戎	ioŋ2	
戲	ɕi5	
成	tsʰen2	
成	ɕy5	
我	ŋo3	
戒	kai5	
或	xo2	
戰	tsan5	
戚	tɕʰi7	
截	tɕiɛ7	
戳	tsʰo2	
戴	tai5	
戶	xu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	san5	
扉	fei1	
手	səu3	
才	tsʰai2	
扎	tsa7	
扒	pa1	(~开)
扒	pʰa2	(~手)
打	ta3	
扔	len2	
托	tʰo2	
扛	kʰaŋ2	
扣	kʰəu5	
執	tsɿ2	
擴	kʰo7	
掃	sau2	~地
掃	sau5	扫帚
揚	iaŋ2	
扭	liəu3	
扭	liəu5	
扮	pan5	
扯	tsʰɛ3	
擾	lau3	
扳	pan1	
扶	fu2	
找	tsau3	
承	tsʰen2	
技	tɕi5	
抄	tsʰau1	
把	pa3	(~握)
把	pa5	(刀~)
抑	i2	
抒	ɕy1	
抓	tɕya1	
投	tʰəu2	
抖	təu3	
抗	kʰaŋ5	
折	tsɛ7	
折	sɛ7	~本
撫	fu3	
抛	pʰau1	
摳	kʰəu1	
掄	len2	
搶	tɕʰiaŋ3	
護	xu5	
報	pau5	
抨	pʰoŋ1	
抬	tʰai2	
抱	pau5	
抵	ti3	
抹	ma7	
抻	tsʰen1	
押	ia7	
抽	tsʰəu1	
抿	min3	
擔	tan5	
拆	tsʰɛ7	
拇	moŋ3	
拈	liɛn1	
拉	la1	
拌	pan5	
拍	pʰɛ7	
拎	lin1	
拐	kuai3	
拒	tɕy5	
拓	tʰo5	
拓	tʰa7	
拔	pa2	
拖	tʰo1	
拘	tɕy2	
拙	tso1	
拚	pʰin1	
招	tsau1	
拜	pai5	
攏	loŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	lan2	
擰	lin2	
撥	po7	
擇	tsɛ7	
括	kua7	
括	kʰo7	
拯	tsen3	
拱	koŋ3	
拳	tɕʰyan2	
拴	ɕyan1	
拼	pʰin1	
拽	tɕyai5	
拿	la2	
持	tsʰɿ2	
挂	kua5	
挂	kʰua5	
指	tsɿ3	
按	ŋan5	
挎	kʰua5	
挑	tʰiau1	
挖	ua7	
攣	lan2	
撾	o1	
挾	ɕiɛ2	
擋	taŋ3	
掙	tsen1	
擠	tɕi3	
挨	ŋai2	
挪	lo2	
挫	tsʰo5	
振	tsen5	
挺	tʰin3	
挽	uan3	
捂	u3	
捅	tʰoŋ5	
捆	kʰuen3	
捉	tso7	
捌	pa2	
捍	xan5	
捎	sau1	
捏	liɛ7	
捐	tɕyan1	
捕	pu5	
撈	lau1	
損	sen3	
撿	tɕiɛn3	
換	xuan5	
搗	tau3	
捧	pʰoŋ3	
据	tɕy5	
捷	tɕiɛ7	
捻	liɛn3	
掀	ɕiɛn1	
掂	tiɛn1	
授	səu5	
掉	tiau5	
掌	tsaŋ3	
掏	tʰau1	
掐	kʰa1	
排	pʰai2	
掘	tɕyɛ7	
掠	lio7	
探	tʰan5	
掣	tsʰɛ7	
接	tɕiɛ7	
控	kʰoŋ5	
推	tʰei1	
掩	iɛn3	
措	tsʰo5	
摑	kʰua2	
擲	tsɿ2	
撣	tan3	
揉	ləu2	
揍	tsəu5	
描	miau2	
提	tʰi2	
插	tsʰa7	
揖	i7	
握	o7	
揣	tɕʰyai1	
揩	kʰai1	
揪	tɕiəu1	
揭	tɕiɛ7	
援	yan2	
攬	lan3	
攙	tsʰan1	
擱	ko7	
摟	ləu3	
攪	tɕiau3	
搏	po2	
搓	tsʰo1	
搔	sau1	
搜	səu1	
搞	kau3	
搡	soŋ3	
搪	tʰaŋ2	
搬	pan1	
搭	ta7	
搽	tsʰa2	
攝	sɛ7	
摆	pai3	
摇	iau2	
攤	tʰan1	
摔	ɕyai1	
摘	tsɛ7	
摞	lo5	
摧	tsʰei1	
摩	mo1	
摸	mo1	
摹	mo2	
撇	pʰiɛ2	
撑	tsʰen1	
撒	sa3	
撕	sɿ1	
撞	tɕyaŋ5	
撤	tsʰɛ7	
撩	liau2	
播	po1	
撮	tsʰo7	
撰	tɕyan5	
攆	liɛn3	
撼	xan5	
擀	kan3	
操	tsʰau1	
擎	tɕʰin2	
擒	tɕʰin2	
擤	ɕin3	
擦	tsʰa7	
攀	pʰan1	
攢	tsan3	
支	tsɿ1	
收	səu1	
改	kai3	
攻	koŋ1	
放	faŋ5	
政	tsen5	
故	ku5	
效	ɕiau5	
敵	ti7	
敏	min3	
救	tɕiəu5	
敖	ŋau2	
教	tɕiau1	~书
教	tɕiau5	~师
斂	liɛn5	
敞	tsʰaŋ3	
敢	kan3	
散	san3	分~
散	san5	走~
敦	ten1	
敬	tɕin5	
數	səu3	~数，动词
數	səu5	~量，~字
敲	kʰau1-	
整	tsen3	
敷	fu1	
文	uen2	
齋	tsai1	
斌	pin1	
斑	pan1	
斗	təu3	
料	liau5	
斜	ɕiɛ2	
斟	tsen1	
斤	tɕin1	
斥	tsʰɿ7	
斧	fu3	
斬	tsan3	
斫	tso2	
斷	tan5	
斯	sɿ1	
新	ɕin1	
方	faŋ1	
於	y2	
施	sɿ1	
旅	li3	
旋	ɕiɛn2	
族	tsʰəu7	
旗	tɕʰi2	
