#漢字	音標	解釋
兔	tʰu5	
黨	ɗɒ̃5	
兜	ɗɤ1	
入	zəʔ8	
全	zi6	
八	ɓæʔ7	
公	koŋ1	
六	loʔ8	
蘭	lᴇ6	
共	ɡoŋ6	
關	kuᴇ1	
興	ɕiəŋ1	~旺
興	ɕiəŋ5	高~
兵	ɓiŋ1	
其	dʑi6	
具	dʑy6	
典	ɗi5	
養	ɦiã6	
兼	tɕi1	
獸	sɤ5	
内	ne6	
岡	kɒ̃1	
册	tsʰɑʔ7	
再	tsᴇ5	
冒	mɔ6	
寫	siɑ5	
軍	tɕiəŋ1	
農	noŋ6	
冠	kue5	~军
冠	kue1	衣~
冤	yø1	
冬	ɗoŋ1	
馮	ɦoŋ6	
冰	ɓiŋ1	
冲	tsʰoŋ1	
決	tɕyɪʔ7	
况	kʰuɒ̃5	
冷	lã6	
凍	ɗoŋ5	
淨	ziŋ6	
準	tsəŋ5	
涼	liã6	
減	kᴇ5	
湊	tsʰɤ5	
几	tɕi1	~乎
几	tɕi5	~个
凡	βᴇ6	
鳳	ɦoŋ6	
凭	biŋ6	
凳	ɗəŋ5	
凶	ɕioŋ1	
出	tsʰəʔ7	
擊	tɕiɪʔ7	
刀	ɗɔ1	
刁	ɗiɔ1	
刃	ȵiəŋ6	
分	ɸəŋ1	
切	tsʰɪʔ7	
刊	kʰø1	
刑	ɦiəŋ6	
划	ɦuo6	~船
划	βɑʔ8	计~
列	lɪʔ8	
劉	liɤ6	
剛	kɒ̃1	
創	tsʰɒ̃5	
初	tsʰu1	
删	sᴇ1	
判	pʰe5	
刨	bɔ6	
利	li6	
别	bɪʔ8	
刮	kuæʔ7	
到	ɗɔ5	
制	tsɿ5	
刷	səʔ7	
券	tɕʰyø5	
刺	tsʰɿ5	
刻	kʰəʔ7	
剃	tʰi5	
削	siɑʔ7	
前	zi6	
剮	kuo5	
劍	tɕi5	
剔	tʰɪʔ7	
剖	pʰɤ1	
剝	ɓoʔ7	
劇	dʑiɑʔ8	
剩	zã6	
剩	zəŋ6	
剪	tsi5	
副	ɸu5	
割	kəʔ7	
劈	pʰɪʔ7	
力	lɪʔ8	
勸	tɕʰyø5	
辦	bᴇ6	
功	koŋ1	
加	kɑ1	
加	tɕiɑ1	
務	βu6	
劣	lɪʔ8	
動	doŋ6	
助	zɿ6	
助	zu6	
努	nu6	
勁	tɕiəŋ5	
勞	lɔ6	
勢	sɿ5	
勃	bəʔ8	
勇	ioŋ5	
勉	mi6	
勳	ɕiəŋ1	
勒	ləʔ8	
勘	kʰᴇ1	
募	mu6	
勤	dʑiəŋ6	
勺	zɔʔ8	
勾	kɤ1	
勿	βəʔ8	
匀	ɦiəŋ6	
包	ɓɔ1	
化	huo5	
北	ɓoʔ7	
匠	ziã6	
匪	ɸi5	
匹	pʰɪʔ7	
區	tɕʰy1	
醫	i1	
匾	ɓi5	
十	zəʔ8	
千	tsʰi1	
升	səŋ1	
午	βu6	
午	ŋ̍6	
半	ɓe5	
華	ɦuo6	
協	ɦiæʔ8	
卑	ɓe1	
卒	tsəʔ7	
單	ɗᴇ1	
賣	mɑ6	
南	nø6	
博	ɓɔʔ7	
占	tsø5	
盧	lu6	
卦	kuo5	
臥	ŋu6	
衛	βe6	
卯	mɔ6	
印	iəŋ5	
危	βe6	
即	tsɪʔ7	
卵	lu6	
卵	lø6	
卷	tɕyø5	
卿	tɕʰiəŋ1	
廠	tsʰã5	
廳	tʰiŋ1	
历	lɪʔ8	
厲	li6	
壓	æʔ7	
厭	i5	
廁	tsʰɿ5	
厘	li6	
厚	ɦɤ6	
原	ɦyø6	
廂	siã1	
廚	zɿ6	
厮	sɿ1	
去	tɕʰi5	
去	tɕʰy5	
縣	ɦyø6	
参	tsʰø1	
参	səŋ1	人~
又	ɦiɤ6	
叉	tsʰuo1	
及	dʑiɪʔ8	
友	ɦiɤ6	
雙	sɒ̃1	
反	ɸᴇ5	
发	ɸæʔ7	
叔	soʔ7	
取	tsʰy5	
受	zɤ6	
變	ɓi5	
敍	zy6	
叛	be6	
疊	dɪʔ8	
口	kʰɤ5	
古	ku5	
句	tɕy5	
另	liŋ6	
只	tsɑʔ7	
叫	tɕiɔ5	
可	kʰu5	
台	dᴇ6	
史	sɿ5	
右	ɦiɤ6	
葉	ɦiɪʔ8	
號	ɦɔ6	
司	sɿ1	
嘆	tʰᴇ5	
吃	tɕʰiɪʔ7	
各	kɔʔ7	
合	ɦəʔ8	
吉	tɕiɪʔ7	
吊	ɗiɔ5	
同	doŋ6	
名	miŋ6	
后	ɦɤ6	
吏	li6	
吏	lɪʔ8	
吐	tʰu5	~痰
吐	tʰu5	呕~
向	ɕiã5	
嚇	hɑʔ7	
呂	ly6	
君	tɕiəŋ1	
吞	tʰəŋ1	
否	ɸɤ5	
含	ɦø6	
聽	tʰiŋ1	
啓	tɕʰi5	
吳	βu6	
吳	ŋ̍6	
吵	tsʰɔ5	
吸	ɕiɪʔ7	
吹	tsʰɿ1	
吹	tsʰø1	
吼	hɤ5	
吾	ŋu6	
呈	zəŋ6	
告	kɔ5	
嘔	ɤ5	
員	ɦyø6	
周	tsɤ1	
味	βi6	
呼	ɸu1	
命	miŋ6	
和	βu6	~气
詠	ioŋ5	
咒	tsɤ5	
咨	tsɿ1	
咬	ŋɔ6	
咸	ɦᴇ6	
咽	i5	
哀	ᴇ1	
品	pʰiŋ5	
哄	hoŋ5	
響	ɕiã5	
啞	uo5	
哥	ku1	
哭	kʰoʔ7	
哲	tsəʔ7	
脣	zəŋ6	
唐	dɒ̃6	
喚	ɸe5	
售	zɤ6	
唯	βe6	
唱	tsʰã5	
商	sɒ̃1	
啼	di6	
喂	ue5	
善	sø5	
喉	ɦɤ6	
喊	hᴇ5	
喘	tsʰø5	
喜	ɕi5	
喝	həʔ7	
噴	pʰəŋ1	
喻	ɦy6	
嗅	ɕiɤ5	
嗣	zɿ6	
嘉	kɑ1	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	tsoʔ7	
嘴	tsɿ5	
嘴	tsø5	
噎	ɪʔ7	
器	tɕʰi5	
嚼	ziɑʔ8	
囚	ziɤ6	
四	sɿ5	
回	βe6	
因	iəŋ1	
团	dø6	
囥	kʰɒ̃5	
園	ɦyø6	
困	kʰuəŋ5	
囱	tsʰoŋ1	
圍	ɦy6	
圍	βe6	
固	ku5	
國	koʔ7	
圖	du6	
圓	ɦyø6	
圈	tɕʰyø1	
土	tʰu5	
聖	səŋ5	
在	zᴇ6	
地	di6	
場	zã6	
址	tsɿ5	
均	tɕiəŋ1	
坎	kʰᴇ5	
壞	ɦuɑ6	
坐	zu6	
坑	kʰã1	
塊	kʰue5	
堅	tɕi1	
墳	βəŋ6	
墜	zø6	
坦	tʰᴇ5	
垂	zø6	
型	ɦiəŋ6	
垒	le6	
墾	kʰəŋ5	
墊	di6	
垮	kʰuo5	
埋	mɑ6	
城	zəŋ6	
域	ɦoʔ8	
培	be6	
基	tɕi1	
堂	dɒ̃6	
堆	ɗe1	
堡	ɓɔ5	
堤	di6	
堪	kʰᴇ1	
堵	ɗu5	
塔	tʰɑʔ7	
塘	dɒ̃6	
塞	səʔ7	
填	di6	
境	tɕiəŋ5	
墓	mu6	
牆	ziã6	
增	tsəŋ1	
墨	məʔ8	
壁	ɓɪʔ7	
士	zɿ6	
壯	tsɒ̃5	
聲	sã1	
聲	səŋ1	
壺	βu6	
處	tsʰɿ5	
備	be6	
复	hoʔ7	~杂,重~
复	ɦoʔ8	~原
夏	ɦuo6	
夕	sɪʔ7	
外	ŋɑ6	
多	ɗu1	
夜	ɦiɑ6	
够	kɤ5	
大	du6	
大	dɑ6	
天	tʰi1	
太	tʰɑ5	
夫	ɸu1	
央	iã1	
失	səʔ7	
頭	dɤ6	
夷	ɦi6	
夸	kʰuo1	
夾	kæʔ7	
奪	dəʔ8	
奇	dʑi6	
奈	nᴇ6	
奉	ɦoŋ6	
奮	ɸəŋ5	
奏	tsɤ5	
契	tɕʰi5	
奔	ɓəŋ1	
獎	tsiã5	
套	tʰɔ5	
奧	ɔ5	
女	ȵy6	
奴	nu6	
奶	nɑ6	
奸	tɕi1	
奸	kᴇ1	
好	hɔ5	
如	zɿ6	
妃	ɸi1	
妄	mɒ̃6	
婦	βu6	
媽	mɑ1	
妒	ɗu5	
妓	dʑi6	
妖	iɔ1	
妙	miɔ6	
妥	tʰu5	
妹	me6	
妻	tsʰi1	
妾	tsʰɪʔ7	
姆	m̩1	~妈
姊	tsɿ5	
始	sɿ5	
姐	tsi5	
姐	tsiɑ5	
姑	ku1	
姓	siŋ5	
委	ue5	
姘	pʰiŋ1	
姚	ɦiɔ6	
姜	tɕiã1	
姨	ɦi6	
姻	iəŋ1	
姿	tsɿ1	
威	ue1	
娘	ȵiã6	
娩	mi6	
娛	ȵy6	
娛	ɦy6	
娶	tsʰy5	
婆	bu6	
婚	ɸəŋ1	
嬰	iəŋ1	
嬸	səŋ5	
婿	si5	
婿	sy5	
媒	me6	
嫁	kɑ5	
嫂	sɔ5	
嫖	biɔ6	
嫩	nəŋ6	
子	tsɿ5	
孔	kʰoŋ5	
孕	ɦioŋ6	
字	zɿ6	
存	zəŋ6	
孫	səŋ1	
孝	ɕiɔ5	
孟	mã6	
季	tɕi5	
孤	ku1	
學	hɔʔ7	
學	ɦiɑʔ8	
孩	ɦᴇ6	
孽	ȵiɪʔ8	
寧	ȵiəŋ6	
宅	zɑʔ8	
宇	ɦy6	
守	sɤ5	
安	ø1	
完	βue6	
宏	ɦoŋ6	
宗	tsoŋ1	
官	kue1	
定	diŋ6	
宜	ȵi6	
寶	ɓɔ5	
實	zəʔ8	
寵	tsʰoŋ5	
審	səŋ5	
客	kʰɑʔ7	
宣	si1	
室	səʔ7	
宪	ɕi5	
宮	koŋ1	
宰	tsᴇ5	
害	ɦᴇ6	
宴	i5	
宵	siɔ1	
家	kɑ1	
家	tɕiɑ1	
容	ɦioŋ6	
寬	kʰue1	
賓	ɓiŋ1	
宿	soʔ7	~舍
寄	tɕi5	
寅	ɦiəŋ6	
密	mɪʔ8	
富	ɸu5	
寒	ɦø6	
寓	ȵy6	
察	tsʰæʔ7	
寡	kuo5	
寥	liɔ6	
寸	tsʰəŋ5	
對	ɗe5	
寺	zɿ6	
尋	ziŋ6	
導	dɔ6	
壽	zɤ6	
封	hoŋ1	
射	zuo6	
將	tsiã1	~来
將	tsiã5	大~
尊	tsəŋ1	
小	siɔ5	
少	sɔ5	
尖	tsi1	
塵	zəŋ6	
尤	ɦiɤ6	
就	dʑiɤ6	
屍	sɿ1	
尹	iəŋ5	
尺	tsʰɑʔ7	
尺	tsʰæʔ7	
尼	ȵi6	
尽	ziŋ6	
尾	βi6	
尾	ȵi6	
尾	ɦi6	
尿	sɿ1	
尿	ȵiɔ5	
局	dʑioʔ8	
屁	pʰi5	
層	zəŋ6	
居	tɕy1	
屈	tɕʰyɪʔ7	
屆	kɑ5	
屆	tɕiɑ5	
屋	oʔ7	
屏	biŋ6	
屑	sɪʔ7	
展	tsø5	
屬	zoʔ8	
屠	du6	
屢	ly6	
屯	dəŋ6	
山	sᴇ1	
歲	sø5	
豈	tɕʰi5	
岔	tsʰuo5	
島	ɗɔ5	
巖	ŋᴇ6	
嶺	liŋ6	
岳	ŋɔʔ8	
岸	ŋø6	
峽	kæʔ7	
峰	hoŋ1	
崇	zoŋ6	
崔	tsʰø1	
崩	ɓəŋ1	
川	tsʰe1	
州	tsɤ1	
巡	zəŋ6	
巢	ziɔ6	
工	koŋ1	
左	tsu5	
巧	tɕʰiɔ5	
巨	dʑy6	
鞏	koŋ5	
差	tsʰuo1	
差	tsʰɑ1	出~
己	tɕi5	
已	i1	
巴	ɓuo1	
巷	ɦɒ̃6	
巾	tɕiəŋ1	
幣	bi6	
市	zɿ6	
布	ɓu5	
帥	se5	
帆	βᴇ6	
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰɪʔ7	
帚	tsɤ5	
帝	ɗi5	
帶	ɗɑ5	
席	zɪʔ8	
幫	ɓɒ̃1	
常	zã6	
帽	mɔ6	
幕	mu6	
干	kø1	~燥
平	biŋ6	
年	ȵi6	
并	biŋ6	~且
并	ɓiŋ5	合~
幸	ɦiəŋ6	
幺	iɔ1	
幼	iɤ5	
幽	iɤ1	
廣	kuɒ̃5	
莊	tsɒ̃1	
慶	tɕʰiəŋ5	
庇	ɓi5	
牀	zɒ̃6	
序	zy6	
廬	lu6	
庫	kʰu5	
應	iəŋ1	
應	iəŋ5	响~
底	ɗi5	
店	ɗi5	
廟	miɔ6	
庚	kã1	
府	ɸu5	
龐	bɒ̃6	
廢	ɸi5	
度	du6	
座	zu6	
庭	diŋ6	
庵	ø1	
康	kʰɒ̃1	
廊	lɒ̃6	
廓	kʰɔʔ7	
延	ɦi6	
建	tɕi5	
開	kʰᴇ1	
异	ɦi6	
弃	tɕʰi5	
弄	loŋ6	
弊	bi6	
式	səʔ7	
弓	koŋ1	
引	ɦiəŋ6	
弘	ɦoŋ6	
弟	di6	
張	tsã1	
弦	ɦi6	
彎	uᴇ1	
弱	zɑʔ8	
彈	dᴇ6	~琴
彈	dᴇ6	~药
强	dʑiã6	~大
强	tɕʰiã5	勉~
歸	kue1	
當	ɗɒ̃5	上~
當	ɗɒ̃1	应~
录	loʔ8	
彩	tsʰᴇ5	
彪	ɓiɔ1	
彬	ɓiŋ1	
彭	bã6	
影	iəŋ5	
役	ɦioʔ8	
徹	tsʰəʔ7	
往	ɦuɒ̃6	
征	tsəŋ1	
待	dᴇ6	
很	həŋ5	
律	lɪʔ8	
徐	zi6	
徒	du6	
得	ɗəʔ7	
御	ȵy6	
御	ɦy6	
循	zəŋ6	
微	βi6	
德	ɗəʔ7	
徽	ɸe1	
心	siŋ1	
必	ɓɪʔ7	
憶	ɦiɪʔ8	
忌	dʑi6	
忍	zəŋ6	
忍	ȵiəŋ6	
志	tsɿ5	
忘	mɒ̃6	
忘	ɦuɒ̃6	
忙	mɒ̃6	
忠	tsoŋ1	
憂	iɤ1	
快	kʰuɑ5	
念	ȵi6	
忽	ɸuəʔ7	
忿	ɸəŋ5	
懷	ɦuɑ6	
態	tʰᴇ5	
怒	nu6	
怕	pʰuo5	
憐	li6	
思	sɿ1	
怠	dᴇ6	
急	tɕiɪʔ7	
性	siŋ5	
怨	yø5	
怪	kuɑ5	
總	tsoŋ5	
恃	zɿ6	
戀	li6	
恐	kʰoŋ5	
恆	ɦəŋ6	
恢	ɸe1	
恨	ɦəŋ6	
恩	əŋ1	
恭	koŋ1	
息	sɪʔ7	
懇	kʰəŋ5	
恶	ɔʔ7	
恶	u5	厌~
惱	nɔ6	
悔	ɸe5	
悟	ŋu6	
悠	iɤ1	
患	uᴇ5	
悦	ɦyɪʔ8	
悲	ɓe1	
情	ziŋ6	
驚	tɕiəŋ1	
惜	sɪʔ7	
惟	βe6	
惠	βe6	
慘	tsʰø5	
慣	kuᴇ5	
惰	du6	
想	siã5	
惹	zɑ6	
愁	zɤ6	
愈	ɦy6	
愉	ɦy6	
意	i5	
愚	ȵy6	
感	kø5	
憤	βəŋ6	
願	ȵyø6	
慈	zɿ6	
慌	ɸɒ̃1	
慎	zəŋ6	
慕	mu6	
慢	mᴇ6	
慧	βe6	
慨	kʰᴇ5	
慰	ue5	
慷	kʰɒ̃1	
懂	ɗoŋ5	
懊	ɔ5	
懶	lᴇ6	
戈	ku1	
戌	sɪʔ7	
成	zəŋ6	
我	ŋu6	
戒	kɑ5	
戒	tɕiɑ5	
或	ɦoʔ8	
戰	tsø5	
戚	tsʰɪʔ7	
截	zɪʔ8	
戳	tsʰɔʔ7	
戴	ɗᴇ5	
戶	βu6	
房	βɒ̃6	
所	su5	
扁	ɓi5	
扇	sø5	
手	sɤ5	
才	zᴇ6	
扑	pʰoʔ7	
打	ɗã5	
托	tʰɔʔ7	
扣	kʰɤ5	
執	tsəʔ7	
擴	kʰɔʔ7	
掃	sɔ5	
揚	ɦiã6	
扭	ȵiɤ6	
扮	ɓᴇ5	
扯	tsʰɑ5	
扳	ɓᴇ1	
扶	βu6	
批	pʰi1	
找	tsɔ5	
承	zəŋ6	
技	dʑi6	
抄	tsʰɔ1	
把	ɓuo5	~握
把	ɓuo5	刀~
抓	tsɑ1	
抓	tsuo1	
投	dɤ6	
抖	ɗɤ5	
抗	kʰɒ̃5	
折	tsɪʔ7	
抛	pʰɔ1	
搶	tsʰiã5	
護	βu6	
報	ɓɔ5	
披	pʰi1	
抬	dᴇ6	
抱	bɔ6	
抵	ɗi5	
抹	məʔ8	
押	æʔ7	
抽	tsʰɤ1	
擔	ɗᴇ1	~任
擔	ɗᴇ5	挑~
拆	tsʰɑʔ7	
拇	mu6	
拈	ȵi6	
拉	lɑ1	
拌	be6	
拍	pʰɑʔ7	
拐	kuɑ5	
拒	dʑy6	
拔	bæʔ8	
拖	tʰu1	
拘	tɕy1	
拜	ɓɑ5	
攏	loŋ6	
揀	kᴇ5	
擁	ioŋ1	
攔	lᴇ6	
撥	ɓəʔ7	
擇	zɑʔ8	
括	kuæʔ7	包~
拱	koŋ5	
拳	dʑyø6	
拼	pʰiŋ1	
拾	zəʔ8	
拿	nɔ1	
拿	nᴇ1	
持	zɿ6	
挂	kuo5	
指	tsɿ5	
按	ø1	
挑	tʰiɔ1	
挖	uæʔ7	
撓	zɔ6	
擠	tsi5	
揮	ɸe1	
挨	ɑ1	
挨	ᴇ1	
振	tsəŋ5	
挺	tʰiŋ5	
捆	kʰuəŋ5	
捉	tsɔʔ7	
捎	sɔ1	
捏	ȵiɑʔ8	
捐	tɕyø1	
捕	bu6	
撈	lɔ1	
損	səŋ5	
換	βue6	
捧	pʰoŋ5	
据	tɕy5	
捷	zɪʔ8	
掀	ɕi1	
授	zɤ6	
掉	diɔ6	
掌	tsɒ̃5	
掏	tʰɔ1	
掐	kʰæʔ7	
排	bɑ6	
掘	dʑyɪʔ8	
掠	liɑʔ8	
探	tʰø5	
接	tsɪʔ7	
控	kʰoŋ5	
推	tʰe1	
掩	i5	
措	tsʰu5	
描	miɔ6	
提	di6	
插	tsʰæʔ7	
握	ɔʔ7	
揭	tɕiɪʔ7	
援	ɦyø6	
攬	lᴇ6	
攙	tsʰᴇ1	
擱	kɔʔ7	
摟	lɤ6	
攪	kɔ5	
搓	tsʰu1	
搜	sɤ1	
搞	ɡɔ6	
搬	ɓe1	
搭	ɗæʔ7	
攝	səʔ7	
摆	ɓɑ5	
摇	ɦiɔ6	
攤	tʰᴇ1	
摘	tsɑʔ7	
摩	mu6	
摸	mɔʔ8	
撑	tsʰã1	
撕	sɿ1	
撞	zɒ̃6	
撤	tsʰəʔ7	
撩	liɔ6	
撮	tsʰəʔ7	
操	tsʰɔ1	
擒	dʑiəŋ6	
擦	tsʰæʔ7	
支	tsɿ1	
收	sɤ1	
改	kᴇ5	
攻	koŋ1	
放	ɸɒ̃5	
政	tsəŋ5	
故	ku5	
效	ɦiɔ6	
敵	dɪʔ8	
敏	miŋ6	
救	tɕiɤ5	
教	tɕiɔ1	
教	kɔ1	~书
教	tɕiɔ5	~育
斂	li6	
敝	bi6	
敢	kø5	
散	sᴇ5	
敦	ɗəŋ1	
敬	tɕiəŋ5	
數	su5	
敲	kʰɔ1	
整	tsəŋ5	
敷	ɸu1	
文	βəŋ6	
齋	tsɑ1	
斑	ɓᴇ1	
斗	ɗɤ5	
料	liɔ6	
斜	ziɑ6	
斟	tsəŋ1	
斤	tɕiəŋ1	
斧	ɸu5	
斬	tsᴇ5	
斷	dø6	
斯	sɿ1	
新	siŋ1	
方	ɸɒ̃1	
施	sɿ1	
旁	bɒ̃6	
旅	ly6	
旋	zi6	
族	zoʔ8	
旗	dʑi6	
無	βu6	
日	zəʔ8	
日	ȵiɪʔ8	
旦	ɗᴇ5	
舊	dʑiɤ6	
旨	tsɿ5	
早	tsɔ5	
旬	zəŋ6	
旱	ɦø6	
時	zɿ6	
旺	ɦiɒ̃6	
旺	ɦuɒ̃6	
昂	ŋɒ̃6	
昆	kʰuəŋ1	
昌	tsʰɒ̃1	
明	miŋ6	
昏	ɸəŋ1	
易	ɪʔ7	交~
易	ɦi6	姓
昔	sɪʔ7	
星	siŋ1	
春	tsʰəŋ1	
昨	zuo6	
昨	zoʔ8	
昨	zɔʔ8	
昭	tsɔ1	
是	zɿ6	
顯	ɕi5	
晃	ɦuɒ̃6	
晉	tsiŋ5	
晏	ᴇ5	
曬	sɑ5	
曬	suo5	
曉	ɕiɔ5	
暈	ɦiəŋ6	
晚	βᴇ6	
晨	zəŋ6	
普	pʰu5	
景	tɕiəŋ5	
晴	ziŋ6	
晶	tsiŋ1	
智	tsɿ1	
暫	zᴇ6	
暑	sɿ5	
暖	nø6	
暗	ø5	
暮	mu6	
暴	bɔ6	
曲	tɕʰioʔ7	
更	kəŋ1	~改
更	kəŋ5	~加
更	kã1	打~
曹	zɔ6	
曾	tsəŋ1	~孙
曾	zəŋ6	~经
替	tʰi5	
最	tsø5	
月	ɦyɪʔ8	
有	ɦiɤ6	
朋	bã6	
服	ɦoʔ8	
朔	sɔʔ7	
望	mɒ̃6	
朝	tsɔ1	~夕
朝	zɔ6	~代
期	dʑi6	
木	moʔ8	
未	βi6	
末	məʔ8	
本	ɓəŋ5	
札	tsæʔ7	
术	zəʔ8	
朱	tsɿ1	
朴	pʰoʔ7	
朶	ɗu5	
機	tɕi1	
殺	sæʔ7	
雜	tsəʔ7	
權	dʑyø6	
杆	kø5	
杉	sᴇ1	
李	li6	
杏	ɦã6	
材	zᴇ6	
村	tsʰəŋ1	
杜	du6	
束	soʔ7	
杠	kɒ̃5	
條	diɔ6	
來	lᴇ6	
楊	ɦiã6	
杭	ɦɒ̃6	
杯	ɓe1	
杰	dʑiɪʔ8	
杷	buo6	
松	soŋ1	
板	ɓᴇ5	
極	dʑiɪʔ8	
構	kɤ5	
析	sɪʔ7	
枕	tsəŋ5	
林	liŋ6	
枚	me6	
果	ku5	
枝	tsɿ1	
棗	tsɔ5	
槍	tsʰiã1	
枯	kʰu1	
架	kɑ5	
架	tɕiɑ5	
柏	ɓɑʔ7	
某	mɤ6	
柑	kø1	
染	ȵi6	
櫃	dʑy6	
櫃	ɡue6	
查	zuo6	
柬	tɕi5	
柱	zɿ6	
柳	liɤ6	
柴	zɑ6	
柿	zɿ6	
梔	tsɿ1	
栅	sɑʔ7	
標	ɓiɔ1	
棧	zᴇ6	
棟	ɗoŋ5	
欄	lᴇ6	
樹	zɿ6	
栗	lɪʔ8	
校	tɕiɔ5	~对
校	ɦiɔ6	学~
株	tsɿ1	
樣	ɦiã6	
核	ŋəʔ8	~对
核	βuəʔ8	枣~
根	kəŋ1	
格	kɑʔ7	
栽	tsᴇ1	
桂	kue5	
桃	dɔ6	
桅	βe6	
案	ø5	
桌	tsɔʔ7	
桑	sɒ̃1	
橋	dʑiɔ6	
槳	tsiã5	
樁	tsɒ̃1	
桶	doŋ6	
梁	liã6	
梅	me6	
梗	kã5	
梢	sɔ1	
夢	mɒ̃6	
夢	moŋ6	
梧	ŋu6	
梨	li6	
梭	su1	
梯	tʰi1	
梳	sɿ1	
檢	tɕi5	
棉	mi6	
棋	dʑi6	
棍	kuəŋ5	
棒	bɒ̃6	
棚	bã6	
森	səŋ1	
棺	kue1	
椅	i5	
植	zəʔ8	
椒	tɕiɔ1	
椽	ze6	
楚	tsʰu5	
