#漢字	音標	解釋
廣	kʉɤ3	
莊	tsʉɤ1	
慶	tɕʰien5	
庇	pi5	
牀	tsʰʉɤ1	
序	ɕy5	
廬	lieu1	~山
庫	kʰu5	
應	ien5	答~
底	ti3	
店	tiã5	
廟	mbiəu5	
庚	kəŋ1	
府	fu3	
龐	pʰuo1	姓
廢	fei5	
度	tu5	
座	tsuo5	
庭	tʰien1	
庵	ŋɡã1	尼姑~
庶	su5	
康	kʰʉɤ1	
庸	yen1	
廉	liã1	
廊	lʉɤ1	
廓	kʰuaʔ7	轮~
廖	liəu5	姓
延	iã1	
廷	tʰien1	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	luoŋ5-	唬~
弊	pi5	
弓	kuoŋ1	
引	ien3	
弘	xuoŋ1	
弟	ti5	
張	tsʉɤ1	
弥	mbi1	缝，~住
弦	ɕiã1	
彎	vã1	
弱	zəu5=	挺~的
彈	tʰã1	~琴
彈	tã5	子~
强	tɕʰiʉɤ1	~弱
弼	pi5	~马温
彀	kieu5	往上~
歸	kuei1	
當	tʉɤ1	~时
當	tʉɤ5	典~
录	luəʔ7	~音
形	ɕien1	
彩	tsʰɛ3	
彪	piəu1	
彬	pien1	
彭	pʰəŋ1	
影	ien3	
役	i5	
徹	tsʰaʔ7	
彼	pi3	~此
往	vuo3	
征	tsəŋ1	
徑	tɕien5	
待	tɛ5	
很	xəŋ3	
律	lyəʔ7	法~
徐	ɕy3	
徒	tʰu1	
得	tiəʔ7	~到
徙	ɕi3	迁~
御	y5	
循	ɕyen1	
微	vei1	
德	təʔ7=	
德	tiəʔ7-	~胜堡:地名
徽	xuei1	安~
心	ɕien1	
必	piəʔ7	
憶	i5	
忌	tɕi5	
忍	zəŋ3	
志	tsɿ5	
忘	vuo5	
忙	mbuo1	
忠	tsuoŋ1	
忤	u3	
憂	ieu1	
快	kʰuɛ5	
念	ndiã5	
忽	xuəʔ7	~然
忿	fəŋ5	不平不~
懷	xuɛ1	
態	tʰɛ5	
慫	suoŋ3	~恿
慪	ŋɡieu5	~气
怎	tsəʔ7	~嘛
怒	ndu5	发~
怕	pʰɑ5	
怖	pu5	恐~
憐	liã1	
思	sɿ1	
怠	tɛ5	
急	tɕiəʔ7	
性	ɕien5	
怨	yã5	
怪	kuɛ5	
怯	tɕʰiəʔ7	
總	tsuoŋ3	
恐	kʰuoŋ3	
恆	xəŋ1	
恕	su5	
恢	xuei1	
恤	ɕyəʔ7	体~
恨	xəŋ5	
恩	ŋɡəŋ1	
恭	kuoŋ1	
息	ɕiəʔ7	
恰	tɕʰiɑ3	
懇	kʰəŋ3	
恶	ŋɡaʔ7	
恶	u5	可~
惱	ndəu3	
悄	tɕʰiəu1	~~儿的
悉	ɕiəʔ7	
悔	xuei3	
悟	u5	
悠	ieu1	慢慢~~
患	xuã5	
悅	yəʔ7	
懸	ɕyã1	
憫	mbien3	
悲	pei1	
情	tɕʰien1	
驚	tɕien1	
惑	xuaʔ7	
惜	ɕiəʔ7	可~
惟	vei1	
惠	xuei5	贤~
懼	tɕy5	
慘	tsʰã3	
慚	tsʰã1	~愧
慣	kuã5	
惰	tuo5	懒~
想	ɕiʉɤ3	
惹	zɿə3	
愁	tɕʰeu1	
愈	y5	痊~
愉	y3	~快
意	i5	
愚	y1	
感	kã3	
愣	ləŋ5	形容人傻
憤	fəŋ5	
愧	kʰuei5	惭~
願	yã5	
慈	tsʰɿ1	
慌	xʉɤ1	
愼	səŋ5	谨~
慕	mbu5	
慢	mbã5	
慧	xuei5	
慨	kʰɛ3	慷~
慰	vei5	安~
慷	kʰʉɤ1	~慨
憋	piəʔ7	
憎	tsəŋ1	
憨	xã1	
憾	xã5	遗~
懂	tuoŋ3	
懈	ɕiᴇ5	松~
懊	ŋɡəu5	~恼
懶	lã3	
戈	kaʔ7	干~
戊	u5	
戌	ɕyəʔ7	~狗
戍	su5	
戎	zuoŋ1	
戲	ɕi5	
成	tsʰəŋ1	
我	ŋɡiᴇ3	
戒	tɕiᴇ5	~指指:戒指
或	xuaʔ7	
戰	tsã5	
戚	tɕʰiəʔ7	亲~
戟	tɕiəʔ7	三叉~
截	tɕiəʔ7	~断
戳	tsʰuaʔ7	
戴	tɛ5	
戶	xu5	
房	fuo1	
所	suo3	
扁	piã3	~担
扁	pã3	四~不圆
扇	sã1	~风
扇	sã5	~子
手	seu3	
才	tsʰɛ1	
扎	tsaʔ7	
扑	pʰaʔ7-	~倒
扑	pʰu1=	~克儿
扒	pɑ1	
打	tɑ3	
扔	zəŋ3=	
托	tʰuaʔ7	
扛	kʰʉɤ3	
扣	kʰieu5	~住
執	tsəʔ7	~行
擴	kʰuaʔ7	
掃	səu3	~地
掃	səu5	~帚
揚	iʉɤ1	
扭	ndieu5	~不过
扭	ndieu3	圪~:胳膊肘
扮	pã5	
扯	tsʰɿə1	
擾	zəu3	
扳	pã1	
扶	fu1	
批	pʰi1	
扼	ŋɡaʔ7	
扽	təŋ5	~绳子
找	tsəu3	
承	tsʰəŋ1	
技	tɕi5	
抄	tsʰəu1	
把	pɑ3	车~
抑	iəʔ7	压~
抓	tsuɑ1	
投	tʰeu1	~一~:洗一洗,涮一涮衣服
抖	teu3	
抗	kʰʉɤ5	
折	tsaʔ7	~叠
折	saʔ7	~本儿
撫	fu3	
拋	pʰəu1	
摳	kʰieu1	
搶	tɕʰiʉɤ3	
護	xu5	
報	pəu5	
披	pʰi1	
抬	tʰɛ1	
抱	pəu5	
抵	ti3	
抹	mbuo3	~子:一种用于泥墙的工具
抹	mbaʔ7	~布
押	iɑ5	
抽	tɕʰeu1	
抿	mbien3	
拃	tsɑ3	一~长
拄	zu3	~拐棍
擔	tã1	~任
擔	tã5	挑~子
拆	tsʰɛ1	~迁
拆	tsʰaʔ7	~洗
拇	mbu3	
拈	ndiã3	
拉	lɑ1	
拉	lɑ5	~kuəʔ²¹;闲聊
拌	pã5	
拍	pʰiəʔ7-	~~土
拍	pʰɛ1=	~照片
拎	lien1	
拐	kuɛ3	
拒	tɕy5	
拔	paʔ8	
拔	pɑ1-	~牙
拖	tʰuo1	
拗	ŋɡəu3	~断
拘	tɕy1	
拙	tsuəʔ7	
招	tsəu1	
拜	pɛ5	
擬	ndi3	
攏	luoŋ3	
揀	tɕiã3	
擁	yen3	~抱
攔	lã1	
擰	ndien1	~住
擰	ndien3	满~:对着干
撥	paʔ7	~一~
撥	puo1	一~人
擇	tsaʔ7	选~
括	kʰuaʔ7	
拯	tsəŋ3	~救
拱	kuoŋ3	~手
拳	tɕʰyã1	
拴	suã1	
拷	kʰəu3	
拼	pʰien1	
拽	tsuɛ5	~过来
拾	səʔ8	~了个东西
拿	ndɑ1	
持	tsʰɿ1	
挂	kuɑ5	
指	tsaʔ7-	~头儿
指	tsaʔ7	~头儿
指	tsʰɿ3-	戒~~:戒指
指	tsɿ3=	手~，~甲
按	ŋɡã5	
挎	kʰuɑ5	
挑	tʰiəu1	~选
挑	tʰiəu3	~破
挖	vaʔ7	~出来
撓	ndəu1	~痒痒
擋	tʉɤ3	阻~
掙	tsəŋ1	~脱
掙	tsəŋ5	~钱
擠	tɕi3	
揮	xuei1	
挨	ŋɡɛ1	~住
挪	nduo1	
振	tsəŋ5	
挺	tʰien3	
挽	vã3	
捂	u3	
捅	tʰuoŋ3	
捆	kʰuoŋ3	一~
捉	tsuaʔ7	
捋	ly3	~胡子
捎	səu1	
捐	tɕyã1	
捕	pu3	
撈	ləu1	
損	suoŋ3	
撿	tɕiã3	
換	xuã5	
搗	təu3	~蒜
捧	pʰəŋ3	
据	tɕy5	
捱	ndɛ1	~打
捷	tɕiəʔ7	
捺	ndaʔ7	撇~
捻	ndiã3	~断
掂	tiã1	~量
掇	tuaʔ7	拾~:收拾
授	seu5	
掉	tiəu5	
掌	tsʉɤ3	
掏	tʰəu1	~粪
掐	tɕʰiəʔ7	~你一下
排	pʰɛ1	
掖	iəʔ7	~进去
掘	tɕyəʔ8	挖~机
探	tʰã5	侦~
接	tɕiəʔ7	
控	kʰuoŋ5	
推	tʰuei1	
掩	iã3	
措	tsʰuo5	
掫	tseu1	~起来
掯	kʰəŋ5	动词，用劲儿按
掰	piəʔ7	~开
摑	kuɛ1	动词，打
擲	tsəʔ7	~色子
撣	tã3	鸡毛~子
摻	tsʰã1	
揉	zeu1	
描	mbiəu1	
提	tʰiəʔ7	~溜
提	tʰi1=	~拔
插	tsʰaʔ7	
揖	i1	作~
揞	ŋɡã3	~住:用手盖住
握	vaʔ7	~手
揢	tɕʰiɑ1	~孩儿:抱孩子
揣	tsʰuɛ1	~的兜来:揣在兜里
揣	tsʰuɛ3	~摸
揩	tɕʰiᴇ1	动词，~一~:擦一擦
揪	tɕieu1	
揭	tɕiəʔ7	
援	yã1	
攬	lã3	
攙	tsʰã1	
擱	kaʔ7	
摟	lieu3	抱
攪	tɕiəu3	
搌	tsã3	~布
搓	tsʰuo1	
搛	tɕiã1	~菜
搜	seu1	
搞	kəu3	
搡	sʉɤ3	推~
搨	tʰaʔ7	~本
搪	tʰʉɤ1	~瓷
搬	pã1	
搭	taʔ7	
搲	vɑ3	动词，舀，~一勺子
搽	tsʰɑ1	~粉
摁	ŋɡəŋ5	~住
攝	saʔ7	~影
摆	pɛ3	
搖	iəu1	
攤	tʰã1	
摔	suɛ1	
摘	tsaʔ8	~杏
摞	luo5	一~书
摩	mbuo1	~托车
摱	mbã1-	动词，扔
摸	mbaʔ7	
摹	mbuo1	~仿
摽	piəu5	~劲儿:使劲儿
撂	liəu5	
撅	tɕyəʔ8	~嘴
撇	pʰiəʔ7	~开
撇	pʰiᴇ3	动词:掰，~玉米
撑	tsʰəŋ1	
撒	sɑ3	
撒	saʔ7	~手
撕	sɿ1	
撞	tsʰʉɤ5	
撤	tsʰaʔ7	
撩	liəu1	
撬	tɕʰiəu5	
撰	tsuã5	杜~
攆	ndiã3	
撼	xã5	
擀	kã3	
操	tsʰəu1	
擎	tɕʰien1	~天柱
擒	tɕʰien1	
擤	ɕi3	~鼻子:擤鼻涕
擦	tsʰaʔ7	
擩	zu1	~出来
攀	pʰã1	
攢	tsã3	
攘	zʉɤ3	
攠	mbi5	塞，~进个
支	tsɿ1	
收	seu1	
改	kɛ3	
攻	kuoŋ1	
放	fuo5	
政	tsəŋ5	
故	ku5	
效	ɕiəu5	
敵	tiəʔ7	
敏	mbien3	
救	tɕieu5	
敎	tɕiəu1	~书
敎	tɕiəu5	~育
斂	liã3	
敝	pi5	
敞	tsʰʉɤ3	
敢	kã3	
散	sã5	
散	sã3	~架
敦	tuoŋ1	
敬	tɕien5	
數	su5	~学
數	su3	动词，数一数
敲	tɕʰiəu1	~门子
整	tsəŋ3	圪~~的:形容人穿的衣服整洁笔挺
敷	fu1	
文	vəŋ1	
齋	tsɛ1	
斌	pien1	
斑	pã1	
斗	teu5	
斗	teu3	一~米
料	liəu5	
斜	ɕiᴇ1	
斟	tsəŋ1	~酒
斤	tɕien1	
斥	tsʰəʔ7	排~
斧	fu3	
斬	tsã3	
斷	tuã5	~绝
斯	sɿ1	
新	ɕien1	
方	fuo1	
施	sɿ1	
旁	pʰuo1	
旅	ly3	
旋	ɕyã1	~转
旋	ɕyã5	~吃~做
族	tsuəʔ7	汉~
旗	tɕʰi1	
無	u1	
既	tɕi5	
日	zəʔ7	
旦	tã5	
舊	tɕieu5	
旨	tsɿ3	
早	tsəu3	
旬	ɕyen1	
旯	ləu1	圪~~:角落
旱	xã5	
時	sɿ1	
曠	kʰʉɤ5	空~
旺	vuo5	
昂	ŋɡʉɤ1	
昆	kʰuoŋ1	
昌	tsʰʉɤ1	
明	mbien1	
昏	xuoŋ1	
易	i5	
星	ɕien1	
映	ien5	反~
春	tsʰuoŋ1	
昧	mbei5	拾金不~
昭	tsəu1	
是	sɿ5	
晝	tseu5	
顯	ɕiã3	~货:惹人讨厌的人
晃	xʉɤ5	~眼
晉	tɕien5	
晌	sʉɤ3	~午
曬	sɛ5	
曉	ɕiəu3	
暈	yen1	~车
晚	vã3	
晦	xuei5	~气
晨	tsʰəŋ1	
普	pʰu3	
景	tɕien3	
晴	tɕʰien1	
晶	tɕien1	
智	tsɿ5	
晾	liʉɤ5	
暫	tsã5	
暄	ɕyã1	~腾:形容松软
暑	su3	
暖	ndã3-	晒~~:晒太阳
暖	nduã3=	温~
暗	ŋɡã5	
暮	mbu5	
暴	pəu5	
曲	tɕʰyəʔ7	
更	kəŋ1	~新
更	kəŋ5	~好
更	tɕien1	起五~:大年初一的一种习俗，在五更时起床
曹	tsʰəu1	
曾	tsʰəŋ1	~经
曾	tsəŋ1	姓
替	tʰi5	
最	tsuei5	
月	yəʔ7	
有	ieu3	
朋	pʰəŋ1	
服	fəʔ7	
朗	lʉɤ3	
望	vuo5	
朝	tsəu1	
朝	tsʰəu1	
期	tɕʰi1	
木	mbəʔ7	
未	vei5	
末	mbaʔ7	
本	pəŋ3	
术	suəʔ7	
朱	tsu1	姓
朴	pʰaʔ7	~素
朵	tuo3	
機	tɕi1	
朽	ɕieu3	圪~:枯萎，发蔫
殺	saʔ7	
雜	tsaʔ8	~技
權	tɕʰyã1	
杆	kã1	旗~
杆	kã3	电线~
杈	tsʰɑ5	枝~，树~
杉	sã1	
李	li3	
杏	ɕien5	
材	tsʰɛ1	
村	tsʰuoŋ1	
杖	tsʉɤ5	
杜	tu5	
杞	tɕʰi3	枸~
束	suəʔ7	
杠	kʉɤ5	
條	tʰiəu1	
來	lɛ1	
楊	iʉɤ1	
杭	xʉɤ1	
杯	pei1	
杰	tɕiəʔ7	
杳	iəu3	~无音信
杵	tsʰu3	
杷	pʰɑ1	枇~
松	suoŋ1	
板	pã3	
極	tɕiəʔ7	
構	kieu5	
枇	pʰi1	~杷
枉	vuo1	
析	ɕiəʔ7	
枕	tsəŋ5	~头
枕	tsəŋ3	落~
林	lien1	
枚	mbei1	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsəu3	红~
槍	tɕʰiʉɤ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɑ5	
枷	tɕiəʔ7	连~:一种农具
枸	kieu3	~杞
柄	pien3	
柏	pɛ3=	
某	mbu3	
柑	kã1	
染	zã3	
柔	zeu1	
柚	ieu5	~子
櫃	kuei5	
査	tsʰɑ1	调~
柩	tɕieu5	灵~
柬	tɕiã3	请~
柱	tsu5	
柳	lieu3	
柴	tsʰɛ1	
柺	kuɛ3	
柿	sɿ5	
柵	tsaʔ7	~栏
標	piəu1	
棧	tsã5	煤~:卖煤的地方
棟	tuoŋ5	
欄	lã1	
樹	su5	
栓	suã1	
栗	liəʔ7	板~
校	tɕiəu5	~对
校	ɕiəu5	学~
株	tsu1	
樣	iʉɤ5	
核	xaʔ8	
核	xiᴇ1	~心
核	xuaʔ8	杏~~:杏核
根	kəŋ1	
格	kaʔ7	
栽	tsɛ1	
桂	kuei5	
桃	tʰəu1	
桅	vei1	~杆
框	kʰʉɤ5	
案	ŋɡã5	
桌	tsuaʔ7	
桐	tʰuoŋ1	
桑	sʉɤ1	
桓	xuã1	
椏	iɑ1	枝~
檔	tʉɤ3	~案
橋	tɕʰiəu1	
樺	xuɑ5	白~林
檜	xuei5	秦~
槳	tɕiʉɤ1	
樁	tsʉɤ1	
桶	tʰuoŋ3	
梁	liʉɤ1	
梅	mbei1	
梗	kəŋ3	
梢	səu1	
夢	mbəŋ5	
梧	u1	~桐树
梨	li1	
梭	suo1	~子:织布用的工具
梯	tʰi1	
械	ɕiᴇ5	
梳	su1	
檢	tɕiã3	
棉	mbiã1	
棋	tɕʰi1	
棍	kuoŋ5	
棒	puo5	
棕	tsuoŋ1	~色
棚	pʰiᴇ1-	~~:沿着墙搭的棚子
棚	pʰəŋ1	大~
棠	tʰʉɤ1	海~
森	səŋ1	
棱	ləŋ1	~角
棵	kʰiᴇ1	一~树
棺	kuã1	
椅	i3	
植	tsəʔ7	~树
椒	tɕiəu1	
橢	tʰuo3	~圆
椽	tsʰuã1	~子
椿	tsʰuoŋ1	香~
楂	tsɑ1	
楂	tsaʔ8	山~
楔	ɕiəʔ7	
楚	tsʰu3	
楞	ləŋ5	傻
楣	mbi1	
楦	ɕyã5	鞋~子
楷	kʰɛ3	~书
樓	lieu1	
概	kɛ5	
欖	lã3	圪~:“秆”的分音词，指植物的茎
楡	y1	
榛	tsəŋ1	~子
榜	puo3	
榨	tsɑ5	~油
榴	lieu1	
榷	tɕʰyəʔ7	商~
榻	tʰaʔ7	
槌	tsʰuei1	
槐	xuɛ1	
檻	kʰã3	门~
檳	pien1	
槽	tsʰəu1	
樟	tsʉɤ1	~脑丸
模	mbuo1	
模	mbu1	~子
橫	xəŋ1	~竖
橫	xəŋ5	蛮~
櫻	ien1	
樵	tɕʰiəu1	
橘	tɕyəʔ8	
橙	tsʰəŋ1	
橛	tɕyəʔ8	
橡	ɕiʉɤ5	
櫓	lieu3	
檀	tʰã1	
檐	iã1	房~
檁	lien3	~子
欠	tɕʰiã5	
次	tsʰɿ5	
歡	xuã1	
欣	ɕien1	
歐	ŋɡieu1	
欺	tɕʰi1	
款	kʰuã3	
歇	ɕiəʔ7	~一~
歉	tɕʰiã5	
歌	kiᴇ1	
止	tsɿ3	
正	tsəŋ1	~月
正	tsəŋ5	~确
此	tsʰɿ3	
步	pu5	
武	u3	
歪	vɛ1	
死	sɿ3	
殲	tɕiã1	
殃	iʉɤ1	
殆	tɛ5	
殉	ɕyen5	
殊	su1	
殘	tsʰã1	
殮	liã5	
殖	tsəʔ7	养~
殯	pien1	~仪馆
殯	pien5	出~
毆	ŋɡieu1	~打
段	tuã5	
殷	ien1	
殿	tiã5	宫~
毀	xuei3	
毅	i5	
母	mbu3	
每	mbei3	
毒	tuəʔ8	中~
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mbəu1	
毛	mbəu3	一~钱
毡	tsã1	
毫	xəu1	
毯	tʰã3	
氄	zuoŋ3	~乎:形容柔软
氅	tsʰʉɤ3	大~
氏	sɿ5	
民	mbien1	
气	tɕʰi5	
水	suei3	
永	yen3	
汀	tʰien1	
求	tɕʰieu1	
汆	tsʰuã1	~丸子
汇	xuei5	
漢	xã5	
汗	xã5	
汛	ɕyen5	
汝	zu3	
汞	kuoŋ3	
江	tɕiʉɤ1	
池	tsʰɿ1	
污	u5	~染
湯	tʰʉɤ1	
汪	vuo1	水~~
汴	piã5	~京
汽	tɕʰi5	
沁	tɕʰien5	
沂	i1	~蒙山
沃	vəʔ7	
沈	səŋ3	
沉	tsʰəŋ1	
沏	tɕʰiəʔ7	~茶
沓	tʰaʔ7	一子~纸
沙	sɑ1	
沙	sɑ5	~出来:挑拣
沛	pʰei5	充~
溝	kieu1	
沒	mbəʔ7	~lɑ⁴¹tɕiəʔ²¹:没有
漚	ŋɡieu5	久浸在水中
滬	xu5	
沫	mbaʔ7	~唾:唾沫
河	xiᴇ1	
油	ieu1	
治	tsɿ5	
沼	tsəu1	~气
沾	tsã1	
沿	iã1	
泄	ɕiᴇ5	排~
泉	tɕʰyã1	
泊	paʔ7	水~子:水坑
泌	mbiəʔ7	分~
泔	kã1	~水
法	faʔ8	~律
泛	fã5	
泡	pʰəu5	~在水里
泡	pʰəu1	灯~
波	puo1	
泥	ndi5	动词:~墙
泥	ndi1	名词:踩了一脚~
注	tsu5	
淚	lei5=	
淚	li5-	流~
泰	tʰɛ5	
泳	yen3	
泵	pəŋ5	
瀉	ɕiᴇ5	
潑	pʰaʔ7	
澤	tsaʔ7	沼~
潔	tɕiəʔ7	
洇	ien1	
洋	iʉɤ1	
洒	sɑ3	
洗	ɕi3	
洛	luaʔ7	~阳
洞	tuoŋ5	
津	tɕien1	
洪	xuoŋ1	
洪	xuoŋ1	山~
洲	tseu1	
活	xuo1	干~
活	xuaʔ8	生~
洼	vɑ1	
洽	tɕʰiɑ5	融~
派	pʰɛ5	
流	lieu1	
淺	tɕʰiã3	
漿	tɕiʉɤ1	~水
漿	tɕiʉɤ5	~糊
澆	tɕiəu1	
濁	tsuaʔ7	
測	tsʰaʔ7	
濟	tɕi5	
渾	xuoŋ1	~水
滸	xu3	水~传
浙	tsaʔ8	~江
浜	puo1	沙家~
浦	pʰu3	
浩	xəu5	
浪	lʉɤ5	
浮	fu1	
浴	y5	
海	xɛ3	
涂	tʰu1	
消	ɕiəu1	
涉	saʔ7	
涌	yen3	
涎	xã1-	~水:口水
涎	ɕiã1=	垂~三尺
涕	tʰi5	鼻~
濤	tʰəu1	
澇	ləu5	
渦	uo1	
潤	zuoŋ5	
澗	tɕiã5	
漲	tsʉɤ3	
澀	saʔ7	
涮	suã5	洗洗~~
涯	iɑ1	
液	iᴇ5	~体
涿	tsuəʔ7	~鹿
淆	ɕiəu1	混~
淋	lien1	
淑	suəʔ7	
淘	tʰəu1	
淡	tã5	
淤	y1	~血
淫	ien1	
淮	xuɛ1	
深	səŋ1	
混	xuoŋ5	~日子
淹	iã1	
添	tʰiã3	
淸	tɕʰien1	
淵	yã1	
漸	tɕiã5	
漁	y1	
滲	səŋ5	~水
渠	tɕʰy1	水~~
渡	tu5	
溫	vəŋ1	
港	kʉɤ3	
渴	kʰaʔ7	
游	ieu1	
渺	mbiəu3	~小
湖	xu1	
湘	ɕiʉɤ1	
灣	vã1	
溼	səʔ7	
潰	xuei5	~脓
潰	kʰuei5	崩~
濺	tɕiã5	
溉	kɛ5	灌~
源	yã1	
溜	lieu1	~舔:巴结;圪~:“勾”的分音词，指弯曲不直
溜	lieu5	说话挺~
溢	iəʔ7	~出来
溪	ɕi1	
溺	ndiəʔ7	~水
溻	tʰaʔ7	~湿了
滂	pʰuo1	
滋	tsɿ1	
滔	tʰəu1	
滾	kuoŋ3	
滯	tsɿ5	~留
滿	mbã3	
濾	ly5	
濫	lã5	
灘	tʰã1	
滴	tiəʔ7	~水
漂	pʰiəu1	~流
漂	pʰiəu3	~白
漂	pʰiəu5	~亮
漆	tɕʰiəʔ7	油~
漏	lieu5	
演	iã3	
漫	mbã5	
漱	su5	~口
潘	pʰã1	
潛	tɕʰiã1	~水
潭	tʰã1	水~
潮	tsʰəu1	
潲	səu5	~点儿水:洒点儿水
澄	tsʰəŋ1	~清
澄	təŋ5	~一~
澡	tsəu3	
澥	xɛ5	~糊糊:在面粉中边加凉水边搅拌
激	tɕiəʔ7	
瀑	pʰaʔ7	~布
灌	kuã5	
火	xuo3	
滅	mbiəʔ7	
燈	təŋ1	
灰	xuei1	
靈	lien1	
竈	tsəu5	
灸	tɕieu3	针~
灺	ɕiᴇ5	灯~了:灯灭了
災	tsɛ1	
燦	tsʰã5	
爐	lieu1	
炊	tsʰuei1	
炎	iã1	发~
炒	tsʰəu3	~肉
炕	kʰʉɤ5	
炙	tsəʔ7	
炭	tʰã5	
炮	pʰəu5	
炷	tsu5	一~香
炸	tsaʔ7	
炸	tsɑ5	~弹
點	tiã3	
煉	liã5	~钢
爛	lã5	
烈	liəʔ7	
烘	xuoŋ1	
烙	ləu5	~铁
燭	tsuəʔ7	
烟	iã1	
烤	kʰəu3	
煩	fã1	
燒	səu1	
燙	tʰʉɤ5	
熱	zaʔ7	
烹	pʰəŋ1	
焉	iã1	
焊	xã5	电~
焌	tɕʰyəʔ7	~灯儿
煥	xuã5	
焙	pei5	
焚	fəŋ1	
焦	tɕiəu1	
焰	iã5	
然	zã3	
焾	ndiã5	灯~子
煎	tɕiã1	
煤	mbei1	
照	tsəu5	
煨	vei1	
煮	tsu3	
煺	tʰuei5	~毛
熄	ɕiəʔ7	~火
熊	ɕyen1	
熏	ɕyen1	
熘	lieu5	~饭:热饭
煕	ɕi1	
熟	suəʔ8	~肉
熥	tʰəŋ1	动词，~饭:热饭
熨	yen5	
熬	ŋɡəu1	~白菜
熰	ŋɡieu3	烧焦了
燃	zã3	
燎	liəu1	星火~原
燎	liəu3	火~了眉毛
燕	iã5	~子
爆	pəu5	
爪	tsəu3	~牙
爪	tsuɑ3	鸡~子
爬	pʰɑ1	
愛	ŋɡɛ5	
爵	tɕyəʔ8	~位
父	fu5	
爺	iᴇ1	
爸	pɑ1	
爹	tiᴇ1	
爽	sʉɤ3	
片	pʰiã5	一~
版	pã3	
牌	pʰɛ1	
牘	tuəʔ8	
牙	iɑ1	
牛	ndieu1	
牡	mbu3	~丹
牢	ləu1	
牧	mbu5	
牧	mbəʔ7	放~
物	vəʔ7	
牲	səŋ1	
牽	tɕʰiã1	
特	tʰaʔ7	~殊
犀	ɕi1	~牛
犁	lei1-	
犁	li1=	
犢	tuəʔ8	牛~子
犍	tɕiã5	~牛:阉割过的牛
犒	kʰəu5	
犟	tɕiʉɤ5	~脾气
犬	tɕʰyã3	
犯	fã5	
狀	tsʉɤ5	
猶	ieu1	
狂	kʰʉɤ1	
狐	xu1	
狗	kieu3	
狠	xəŋ3	
狡	tɕiəu3	~滑
獨	tuəʔ8	
狹	ɕiɑ1	
獅	sɿ1	蛇~子:蜥蜴
獄	y5	
狸	li1	~猫
狼	lʉɤ1	
獵	liəʔ7	打~
猛	mbəŋ3	
猜	tsʰɛ1	
猝	tsʰuəʔ7	仓~
豬	tsu1	
貓	mbəu1	
蝟	vei1	刺~
獻	ɕiã5	
猴	xieu1	
獗	tɕyəʔ8	猖~
獺	tʰaʔ7	水~
獾	xuã1	~子
玄	ɕyã1	
率	suɛ5	~领
率	lyəʔ7	效~
玉	y5	
王	vuo1	
玩	vã1	
環	xuã1	
現	ɕiã5	
璽	ɕi3	玉~
玻	puo1	~璃
珊	sã1	~蝴
珍	tsəŋ1	
珠	tsu1	
班	pã1	
球	tɕʰieu1	
理	li3	
琉	lieu1	~璃
琢	tsuəʔ7	
琴	tɕʰien1	
琵	pʰi1	~琶
琶	pʰɑ1	琵~
瓊	tɕʰyen1	
瑚	xu1	珊~
瑜	y1	
瑞	zuei5	
瑟	saʔ7	鼓~
璃	li1	
璧	piəʔ7	
瓜	kuɑ1	
瓠	xu1	~瓜，~子
瓢	pʰiəu1	
瓣	pã5	
瓤	zʉɤ1	瓜~
瓦	vɑ3	~片
瓦	vɑ5	~工
瓮	vəŋ5	
甁	pʰien1	
瓷	tsʰɿ1	
甘	kã1	
甚	səŋ5	
甜	tʰiã1	
生	səŋ1	
甥	səŋ1	
用	yen5	
甩	suɛ3	
甫	fu3	杜~
甬	yen3	~道
田	tʰiã1	
由	ieu1	
甲	tɕiɑ1	
甲	tɕiəʔ7	~乙丙丁
申	səŋ1	
電	tiã5	
男	ndã1	
甸	tiã1	沉~~
甸	tiã5	缅~
畫	xuɑ5	
暢	tsʰʉɤ5	
界	tɕiᴇ5	
畏	vei5	
留	lieu1	
畜	tsʰuəʔ7	~牲
畜	ɕyəʔ7	~牧
略	lyəʔ7	省~
畦	ɕi1	一~~菜
疆	tɕiʉɤ1	
疏	su1	
疔	tien1	
療	liəu1	
疙	kəʔ7	~瘩
疝	sã5	~气
瘍	iʉɤ1	溃~
疤	pɑ1	
疥	tɕiᴇ5	~蛤蟆
疫	i5	
瘡	tsʰʉɤ1	痔~
瘋	fəŋ1	
疲	pʰi1	
疵	tsʰɿ1	
疹	tsəŋ3	
疼	tʰəŋ1	
疾	tɕiəʔ7	
痂	tɕiɑ1	
病	pien5	
症	tsəŋ5	
痒	iʉɤ3	
痔	tsɿ5	~疮
痕	xəŋ1	
痘	teu5	
痛	tʰuoŋ5	
痢	li5	~疾
痣	tsɿ5	
痤	tsʰuo1	
癆	ləu1	
瘓	xuã5	
痰	tʰã1	
痱	fei5	起~子
痳	mbɑ1	
癡	tsʰɿ1	
痹	pi5	麻~
瘊	xieu1	~子
瘟	vəŋ1	~疫
瘤	lieu1	
瘦	seu5	
瘩	taʔ7	疙~
癱	tʰã1	
瘴	tsʉɤ5	~气
瘸	tɕʰyᴇ1	~子:拐腿的人
癌	ŋɡɛ3	
