#漢字	音標	解釋
够	kəu5	
天	tʰin1	
太	tʰai5	
夫	xu1	
央	iõ1	
頭	dəu2	
夷	i2	
夸	kʰua1	
夾	ka7	
奇	ʑi2	
奈	lie6	
奉	xəŋ5	
奮	xuən5	
獎	tɕiõ3	
套	tʰəu5	
奠	din6	
奢	ɕie1	
奧	au6	
女	lei4	
奴	liəu2	
奸	tɕin1	
好	xu3	
如	ʑy2	
妝	tsõ5	
婦	ɣu4	
妒	təu5	
妓	ʑi4	
妖	iəu1	
妙	miau6	
妥	tʰo3	
妹	mei6	
姊	tsɿ3	
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姜	tɕiaŋ1	
姦	tɕin1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	liõ2	
娩	min4	
娛	y2	
娶	tɕʰy3	
婆	bo2	
婚	xuən1	
婢	pei3	
嬸	sən3	
婿	ɕi5	
媒	mei2	
媳	ɕin7	
嫁	ka5	
嫂	səu3	
嫌	ʑin2	
嫩	laŋ6	
嬉	ɕi3	
子	lei4	
孔	kəŋ3	
孕	yn5	
字	zɿ6	
存	zən2	
孫	saŋ1	
孝	xio5	
孟	məŋ6	
季	tɕi5	
孤	ku1	
學	xio7	
孩	ie2	
孵	bu2	
孽	lie7	
寧	lin2	
宅	ʑia7	
宇	y4	
守	sei3	
安	õ1	
完	uən2	
宏	ɣəŋ2	
宗	tsəŋ1	
官	kõ1	
定	din6	
宜	i2	
寶	pu3	
審	ɕin3	
室	sɿ5	
宪	ɕyn5	
宰	tsai3	
宴	in5	
宵	ɕiau1	
家	ka1	
容	yŋ2	
寬	xõ1	
賓	pin1	
寄	tɕia5	
寅	in2	
密	mei7	
寇	kʰəu5	
富	xu5	
寐	mei6	
寓	u6	
寞	mo7	
察	tsa7	
寡	kua3	
寨	ʑie6	
寸	tsʰaŋ5	
對	tuei5	
寺	zɿ6	
尋	di2	
導	dau6	
壽	ʑiəu6	
封	xəŋ1	
射	ʑie7	
將	tɕiaŋ1	
將	tɕiõ5	
尊	tsuai1	
少	sau3	
少	ɕiəu3	
少	sau5	
尖	ʑin7	
塵	ʑin2	
尚	saŋ5	
嘗	ʑiõ2	
尤	iəu2	
堯	iau2	
就	dei6	
屍	sɿ1	
尺	tɕʰie7	
尼	li2	
尽	ʑin4	
尾	uei4	
尿	liəu6	
局	ʑy7	
屁	pʰi5	
層	zaŋ2	
居	tɕy1	
屉	tʰi5	
屆	kai5	
屋	u7	
屎	sɿ3	
屏	bin2	
屑	ɕi7	
展	tsai3	
屬	su7	
屠	diəu2	
屢	luei6	
履	ly4	
山	sã1	
歲	suei5	
豈	tɕʰi3	
岔	tɕʰia5	
島	tau3	
巖	ia2	
嶺	lin4	
岳	ye5	
峽	kʰa7	
崔	tsʰuei1	
崖	ai2	
崩	piaŋ1	
崽	tai3	
嵌	xõ5	
川	tɕyn1	
州	tsei1	
工	kəŋ1	
左	tso3	
巧	tɕʰiau3	
巨	ʑy4	
巫	ɣu2	
差	tɕʰie1	
差	tɕʰia1	
己	tɕi3	
已	i4	
巳	zɿ4	
巴	pa1	
巾	tɕin1	
幣	bi6	
市	zɿ4	
布	pu5	
帥	suai5	
帆	ɣua2	
師	sɿ1	
希	ɕi1	
帳	tiõ5	
帕	pʰa5	
帖	tʰi7	
帘	liɛn2	
幟	tsɿ5	
帝	ti5	
帶	tie5	
席	ɕi7	
幫	põ1	
常	zaŋ2	
帽	mu6	
幅	xu5	
幕	mu7	
平	bin2	
年	lin2	
并	pin5	
幸	ɕin5	
幺	iau1	
幼	iəu6	
廣	kõ3	
莊	tsõ1	
慶	tɕin5	
庇	pi5	
牀	zõ2	
序	ʑy4	
庫	kʰu5	
應	in5	
底	ti3	
廟	miəu6	
府	xu3	
廢	xuei5	
度	diəu6	
座	zo6	
庭	din2	
庵	õ1	
康	kaŋ1	
廉	liɛn2	
廊	laŋ2	
廖	liau6	
延	in2	
廷	din2	
建	tɕin5	
開	xai1	
异	i6	
弃	ɕi5	
弄	liaŋ6	
弊	bi6	
式	sɿ5	
弓	kəŋ1	
引	in3	
弘	xəŋ1	
弟	di4	
張	tiõ1	
弦	ʑyn2	
彎	uã1	
弱	io5	
彈	dan2	
彈	dan6	
强	ʑiõ2	
歸	kuei1	
當	tõ5	
录	lu7	
彗	ɣuei6	
彙	ɣuei6	
形	ʑin2	
彩	tsʰai3	
影	in3	
役	y7	
徹	tɕʰie7	
彼	pi3	
待	die4	
很	xən3	
律	ly7	
後	xəu3	
徐	ʑy2	
徒	diəu2	
得	tai7	
徙	ɕi3	
徛	ʑi4	
御	y6	
復	xu3	
微	uei2	
徽	xuei1	
心	ɕin1	
必	pi7	
憶	i7	
忌	ʑi6	
忍	lin4	
志	tsɿ5	
忘	mõ6	
忙	mai2	
忠	tsəŋ1	
憂	iəu1	
快	kʰye5	
念	lin6	
懷	ʑye2	
態	tʰie5	
怕	pʰa5	
憐	lin2	
思	sɿ1	
怠	dai4	
急	tɕi7	
性	ɕin5	
怨	uən6	
怪	kuei3	
怯	tɕʰie7	
總	tsəŋ3	
恃	zɿ4	
戀	lin6	
恆	ɣəŋ2	
恕	ɕy5	
恢	xuei1	
恨	ɣən6	
恩	ən1	
恭	kəŋ1	
息	ɕi7	
恰	tɕʰia7	
恶	o7	
惱	ləu4	
悄	tɕʰiəu5	
悉	ɕi7	
悟	u6	
悠	iəu2	
憫	min4	
悲	pei1	
悼	dau6	
情	ʑin2	
惑	xo7	
惕	ti5	
惜	ɕi7	
惟	uei2	
惠	ɣuei6	
懼	ʑy6	
慘	tsʰan3	
懲	zən2	
慚	zan2	
慣	kuan5	
惰	do4	
惹	ie3	
愁	zəu2	
愈	y4	
愉	y2	
意	i5	
感	kan3	
愧	kʰuei5	
願	uən6	
慈	zɿ2	
慌	xuaŋ1	
慎	zən6	
慢	mai6	
慧	ɣuei6	
慨	kʰai5	
慰	uei5	
憋	pei7	
懂	təŋ3	
懈	xai5	
懊	io5	
懶	lai4	
懦	lo6	
懵	məŋ4	
戲	xi5	
成	ʑin2	
我	la4	
戒	kai5	
或	xo7	
戰	tsan5	
戚	tɕi7	
戥	taŋ3	
截	tɕi7	
戳	tsʰo7	
戴	tie5	
戶	ɣu4	
戽	xu5	
所	su3	
扁	pin3	
扇	ɕin5	
手	sei3	
才	zai2	
扎	tɕia5	
扑	pʰu7	
打	ta3	
托	tʰo7	
扣	kʰəu5	
執	tsɿ7	
擴	kʰo7	
揚	iõ2	
扭	liəu4	
扮	pan5	
扳	pan1	
批	pʰi1	
承	zən2	
技	ʑi4	
抄	tsʰo1	
把	pa3	
投	dəu2	
抗	kʰaŋ5	
撫	xu3	
抛	pʰiau1	
摳	kʰəu1	
搶	tɕiõ3	
護	ɣu6	
報	pu5	
披	pʰi1	
抬	die2	
抱	bu4	
抵	ti3	
抹	mai7	
押	a7	
抽	tsʰei1	
抿	min4	
拄	tsuai3	
擔	tõ5	
拆	tɕʰia7	
拇	mu4	
拈	li2	
拌	bai4	
拍	pʰa7	
拎	lin2	
拒	ʑy4	
拔	ba7	
拖	do2	
拘	tɕy1	
拙	tɕye7	
拚	pʰei5	
招	tsau1	
拜	pie5	
擬	li4	
攏	ləŋ4	
揀	li7	
擁	yŋ7	
攔	lai2	
撥	po7	
括	kua7	
拱	kəŋ3	
拳	ʑy2	
拷	kau3	
拾	zɿ7	
持	zɿ2	
挂	kua5	
指	tsɿ3	
按	õ5	
挖	ye7	
擠	tɕi3	
揮	xuei1	
挨	ai1	
挪	lo2	
振	tsən5	
挽	uã4	
捉	tso7	
捏	lie7	
捐	tɕyn1	
撈	lau2	
換	diəu6	
搗	tau3	
捧	pʰaŋ3	
据	tɕy5	
捱	ai2	
捷	ʑie7	
捺	la7	
掀	ɕin1	
授	sei3	
掌	tsõ3	
掏	dau2	
掐	kʰa7	
排	bie2	
掠	lio7	
探	tʰan5	
接	tɕi7	
推	tʰuei1	
掩	in5	
措	tsʰo5	
掰	pei7	
揈	xəŋ1	
揉	lo2	
描	miəu2	
提	di2	
插	tɕʰie7	
握	o7	
揢	kʰa5	
揩	kʰie1	
攬	lan4	
撳	ɕia5	
摟	ləu2	
攪	tɕiau3	
搓	lo2	
搞	tɕiau3	
搧	san1	
搬	põ1	
搭	to7	
攜	ɕi2	
摆	pie3	
摇	iəu2	
攤	tʰən1	
摘	tɕia7	
摩	mo2	
摸	mo7	
撇	pʰie7	
撑	tɕia5	
撕	sɿ1	
撞	zõ6	
撤	tɕia7	
撩	liəu2	
播	po5	
擂	luei6	
操	tsʰəu5	
擦	tɕie7	
攀	pən1	
支	tsɿ1	
收	sei1	
攻	kəŋ1	
放	põ5	
故	ku5	
效	xiau5	
敵	ti7	
敏	min4	
救	tɕin5	
教	tɕiau1	
教	tɕio5	
斂	liɛn4	
敝	bi6	
敞	tɕʰiaŋ3	
敢	kan3	
散	sai5	
敬	tɕin5	
數	ɕiəu3	
數	səu5	
數	ɕiəu5	
敲	tɕʰiau1	
敷	xu1	
文	uən2	
齋	tɕie1	
斑	pan1	
斗	təu3	
料	liau6	
斜	tɕʰia1	
斤	tɕin1	
斧	pʰu3	
斬	tsan3	
斷	dõ4	
新	ɕin1	
方	xõ1	
旁	bõ2	
旅	ly4	
族	zəu7	
旗	ʑi2	
無	mau2	
既	tɕi5	
旦	tan3	
舊	zei6	
旨	tsɿ3	
早	tsəu3	
旱	ɣan4	
時	zɿ2	
昌	tsaŋ1	
明	min2	
昏	xuən1	
易	i6	
易	i7	
星	ɕin5	
春	tsʰəŋ1	
昧	mei6	
昨	zəŋ7	
是	zɿ4	
晝	tsəu5	
顯	ɕin3	
晏	ai5	
曬	ɕie5	
曉	ɕiəu3	
暈	yŋ6	
晚	an5	
晦	xuei5	
晨	i2	
普	pʰu3	
景	tɕin3	
晴	ʑin2	
智	tsɿ5	
暫	zan6	
暑	ɕy3	
暖	lõ4	
暗	õ5	
暴	bau6	
曹	zau2	
曾	tsəŋ1	
替	tʰi5	
最	tsuei5	
月	y7	
有	xau3	
服	xu7	
望	mõ6	
朝	ʑiəu2	
期	ʑi2	
木	mu7	
末	mo5	
本	paŋ3	
术	ɕy5	
朱	tɕy1	
朴	pʰu7	
朶	to3	
機	tɕi1	
朽	xi3	
殺	ɕie7	
雜	ʑia7	
杈	tɕʰia5	
杉	san1	
李	luei4	
杏	ɕin5	
材	ʑie2	
杜	du4	
條	diəu2	
來	lie2	
楊	iõ2	
杭	xõ2	
杰	ʑie7	
杷	ba2	
松	səŋ2	
板	pan3	
構	kəu5	
枇	pʰi1	
析	ɕi7	
枕	tin3	
林	lin2	
枚	mei2	
果	ko3	
樞	ɕy1	
棗	tsəu3	
槍	tɕʰiõ1	
楓	paŋ1	
枯	kʰu1	
架	tɕio5	
柏	pai7	
某	məu4	
柑	kan1	
染	lin4	
柔	iəu2	
柚	iəu5	
櫃	ɡuei6	
柩	tɕiəu5	
柬	tɕin3	
柱	dei4	
柳	liəu4	
柴	ʑie7	
柿	zɿ4	
標	piau1	
欄	lai2	
栖	ɕi1	
栗	lie7	
校	ɕiau5	
樣	iõ6	
根	tɕiaŋ1	
格	kai7	
栽	tɕie5	
桃	dəu2	
桅	ei2	
案	õ5	
桌	tso7	
桐	daŋ2	
桑	sõ1	
椏	a1	
檔	taŋ5	
橋	ʑiau2	
槳	tɕiõ3	
樁	tsõ1	
桶	tʰaŋ3	
梁	liõ2	
梅	mei2	
梗	ka3	
夢	məŋ6	
梧	u2	
梨	luei2	
梭	so1	
梯	tʰi1	
械	kai3	
梳	ɕiəu1	
棋	ʑi2	
棒	baŋ4	
棕	tsaŋ1	
棚	bəŋ2	
森	sən1	
棱	ləŋ2	
棺	kõ1	
椅	i3	
椒	tɕiəu1	
橢	tʰo3	
椰	ie2	
椽	ʑyn2	
椿	tsʰəŋ1	
楚	tsʰəu3	
楝	lin6	
楷	kʰai3	
樓	ləu2	
概	kʰai5	
榆	y2	
榔	laŋ2	
榕	yŋ2	
榜	põ3	
榨	tɕia5	
榫	san3	
榴	liəu2	
槌	ʑy2	
槐	ʑye2	
檳	pin1	
槽	zau2	
樟	tsõ1	
模	mo2	
模	mu2	
櫻	in1	
樵	ʑiau2	
橘	ʑy7	
橙	ʑin2	
橡	ɕiõ5	
櫥	ʑy2	
檀	dən2	
檐	in2	
欛	pa5	
欠	tɕʰiɛn5	
次	tsʰɿ5	
歡	xõ1	
歐	əu1	
欺	tɕʰi1	
歇	xi7	
歉	tɕʰin3	
歌	ko1	
止	tsɿ3	
正	tɕin5	
此	tsɿ3	
步	bu6	
武	u4	
歧	ʑi2	
歪	ye1	
死	suei3	
殲	tɕʰiɛn1	
殃	iõ1	
殆	dai4	
殊	ʑy2	
殘	zan2	
殖	zɿ7	
殯	pin5	
段	dõ6	
殿	din6	
毁	xuei3	
母	mu4	
毒	diau7	
比	pei3	
畢	pi7	
斃	bi6	
毛	mu2	
毡	tsan1	
毫	ɣau2	
毯	tʰan3	
氄	yŋ2	
氏	zɿ4	
民	min2	
氓	maŋ2	
气	tɕʰi5	
水	suei3	
永	yŋ3	
汁	tsɿ7	
求	zei2	
汆	tsʰõ1	
汊	tɕʰia5	
汗	ɣõ6	
江	tɕiõ1	
池	zɿ2	
湯	tʰõ1	
汴	bin6	
汽	tɕʰi5	
沈	sən3	
沉	din2	
沌	dən4	
沙	ɕia1	
沛	pʰei5	
溝	kəu1	
漚	əu5	
沫	mo5	
河	ɣo2	
油	ie2	
治	zɿ6	
沾	tsan5	
沿	yɛn2	
泄	ɕie7	
泉	ʑyn2	
泌	pi5	
法	xua7	
泛	xua3	
泡	pʰiau5	
波	po1	
泥	li2	
注	tɕy5	
淚	li6	
泰	tʰai5	
瀉	ɕie5	
潑	pʰo7	
潔	tɕie7	
洋	iaŋ2	
洗	ɕi3	
洛	lo5	
洞	daŋ6	
洪	ɣəŋ2	
洲	tsei1	
活	xo7	
洼	ua1	
洽	tɕʰia7	
派	pʰie5	
流	liəu2	
淺	tɕʰin3	
漿	tɕiõ3	
澆	tɕiəu1	
濟	tɕi5	
渾	ɣuən2	
滸	xu3	
濃	ləŋ2	
浩	ɣau4	
浪	laŋ6	
浮	bau2	
海	xai3	
浸	tɕin5	
涂	du2	
消	ɕiəu1	
涉	sei7	
涕	tʰi5	
濤	dau2	
澇	lau6	
渦	o1	
潤	yŋ6	
漲	tiõ1	
澀	sai7	
淀	din6	
淆	ʑiau2	
淋	lin2	
淘	dau2	
淡	dõ6	
淤	y1	
淫	in2	
淮	ɣuai2	
深	ɕin1	
混	ɣuən4	
淹	zuei2	
添	tʰin1	
清	tɕʰin1	
漸	zan4	
漁	y2	
渠	ʑy2	
渡	diəu6	
渣	tɕia1	
溫	uən1	
游	ie2	
渺	miau4	
湖	ɣu2	
湘	ɕiaŋ1	
灣	uã1	
溼	xi7	
潰	xuei5	
濺	tsai5	
溉	kʰai5	
源	yɛn2	
準	tɕyn3	
溜	liəu6	
溪	tɕʰi1	
溶	yŋ2	
滑	ye7	
滓	tsɿ3	
潷	pei5	
滚	kuən3	
滯	tsɿ5	
滿	mõ4	
濾	ly6	
濫	lan6	
灘	tʰən1	
滴	tin7	
漂	pʰiəu1	
漂	pʰio5	
漆	tsʰuei7	
漏	lau6	
演	in3	
潭	tʰan1	
潮	tsʰau2	
潲	so5	
澡	tsəu3	
激	tɕi7	
灌	kõ5	
灒	tsan5	
火	xo3	
滅	mie7	
燈	taŋ1	
灰	xuei1	
靈	lin2	
竈	tsəu5	
灸	tɕiəu3	
災	tsai1	
燦	tsʰan5	
爐	liəu2	
炊	tɕʰy1	
炒	tsʰo3	
炙	tɕie7	
炭	tʰən5	
炸	tɕia5	
點	tiɛn3	
煉	lin6	
爛	lai6	
烈	lie7	
烘	xõ1	
烙	lo5	
燭	tsei7	
烟	in1	
烤	kau3	
燒	ɕiəu1	
燙	tʰõ5	
熱	liau7	
烹	pʰaŋ1	
焊	ɣõ6	
焙	bei6	
焦	tɕiau1	
焰	in6	
然	in2	
煆	ɣa2	
煎	tɕin5	
煞	ɕie7	
煤	mei2	
照	tɕiəu5	
熄	sei7	
熊	ɕyŋ1	
熏	ɕyŋ1	
熔	yŋ2	
熟	zei7	
熨	yŋ6	
熬	u1	
燃	in2	
燎	liau2	
燐	lin2	
燕	in5	
燥	tsʰəu5	
爆	pau5	
爪	tso3	
爬	ba2	
愛	ai5	
爵	tɕio7	
爺	ie2	
爹	tie1	
爽	suaŋ3	
片	pʰin5	
版	pan3	
牌	bie2	
牙	ia2	
牛	iau2	
牡	mu4	
牢	lau2	
牯	ku3	
牽	tɕʰin1	
牸	zɿ6	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犒	kau5	
犯	xuan5	
狀	zõ6	
猶	iəu2	
狐	ɣu2	
狗	kəu3	
狡	tɕiau3	
獨	tu7	
狹	kʰa7	
獅	sɿ1	
狸	li3	
獵	lie7	
猛	məŋ4	
猜	tɕʰie1	
豬	tei1	
猫	miau2	
蝟	uei6	
獻	ɕin5	
猴	ɣəu2	
獺	tʰei7	
玉	y7	
王	õ2	
玫	mei2	
現	ʑin6	
玻	po1	
珍	tsən1	
珠	tɕy1	
班	pan1	
球	zei2	
理	luei4	
琉	liəu2	
瑣	so3	
琴	ʑin2	
琵	pʰi1	
琶	ba2	
瓊	ʑyn2	
瓜	kua1	
瓢	biəu2	
瓦	ua4	
瓮	əŋ5	
瓶	bin2	
瓷	ʑi2	
甑	tsaŋ5	
甘	kan1	
甜	din2	
生	ɕia1	
甥	saŋ1	
甫	pʰu3	
田	din2	
由	iəu2	
甲	tɕia7	
電	din6	
男	lõ2	
畫	xua5	
暢	tsʰaŋ5	
界	kai5	
畏	uei5	
留	lei2	
畜	tsʰəu7	
略	lio7	
疏	ɕiəu1	
疑	li2	
疔	tin1	
癤	tɕi7	
療	liau6	
疝	sõ3	
瘍	iõ2	
疤	pa1	
疥	kai5	
疫	y7	
瘡	tsʰõ1	
瘋	xəŋ1	
疲	bi2	
疸	tʰan3	
疹	tsən3	
疾	ʑi7	
痂	ka1	
病	bin6	
症	tɕin5	
痒	iõ4	
痔	zɿ4	
痘	dəu6	
痛	tʰaŋ5	
痞	pʰi3	
痢	li6	
痣	tsɿ5	
癆	lau2	
