#漢字	音標	解釋
□	kua3	~一下:打一下
□	do3	~屄:交合
□	tso3	~:二
□	me3	~~:婚前称婶母
□	le3	~夜:夜黑
□	ke3	~年:一整年
□	e3	~ioŋ13:白天
□	ɕie3	~人:骂人
□	dʑye3	~:用斧头砍
□	tsæ3	~菜:做菜
□	pʰei3	~履底:纳鞋底
□	sei3	~个:哪些
□	pʰaɔ3	~kʰa42:刨花
□	laɔ3	~锹:一种挖硬土的锄头
□	saɔ3	~:路
□	aɔ3	~:掰
□	tɕiaɔ3	~钵:打油茶时用来捣蒜、干辣椒的钵子
□	xəu3	~鼻:擤鼻涕
□	zan3	~ka53:碗柜
□	lin3	~光:精光
□	dʑin3	~半牯:上午
□	maŋ3	~槌:用来捶打稻草或芦苇秆的槌子
□	pʰoŋ3	~刀:一种长柄的砍柴刀
□	tsoŋ3	~娘:母亲的妹妹
□	oŋ3	~loŋ53:进去
□	tɕi5	~tse45花:杜鹃花
□	lu5	~起:爬起
□	tsu5	~雨:下雨
□	pa5	~kʰa42:前面
□	pʰa5	~la3:脏
□	ta5	~la45:哪里
□	ɣa5	~ŋa53:我们
□	ȵia5	~火:生气
□	do5	~:蹲
□	te5	~嘴巴:顶嘴
□	le5	~tɕi:现在
□	tsʰe5	~桶:提桶
□	e5	~la3:这里
□	dye5	~子:驼背
□	dye5	~kʰaɔ53:椽皮
□	tui5	~子:小板凳
□	tui5	~风:顺风
□	liaɔ5	~脑牯:摇头
□	tʰiu5	~子:口水
□	toŋ5	~钻:木匠用来钻眼儿的工具
□	tɕioŋ5	~哒睏:侧着睡
□	ŋ̍5	~:那
□	tu7	~ɯ42:答应
□	tu7	~耙:一种四齿耙
□	po7	~匠:木匠
□	tso7	~脚:裹脚
□	tsʰo7	~灰:石灰
□	tʰiu7	~po24:脱臼
□	mĩ7	~娘:蜻蜓
□	la3	ŋ̍24~:那里
□	li3	ȵia13~子:小孩
□	laɔ1	ɕi13~:吵架
□	ŋa3	ɣa24~:我们
□	dye5	□叶~:打油茶时用来漏茶叶的工具
□	tsʰo1	一~:大拇指与中指张开的长度
□	iaɔ1	一~衣裈:一身衣服
□	dzæ2	一~手:一只手
□	tɕʰiu2	一~饭:一锅饭
□	zin2	一~书:一页书
□	pʰa3	一~:两臂平伸两手伸直的长度
□	kuɔ̃3	一~室:一所屋子
□	kua5	一~:一遍
□	dzu5	下、落
□	tiu5	下、落
□	mo1	丢~子了:小产了
□	te2	么tɕi53~:为什么
□	tɕi3	么~做:怎么做
□	ka1	什~:什么
□	zaŋ5	他/她/它
□	xæ1	会
□	dʑia5	像
□	ioŋ2	半~:半日
□	tɕiu1	去年~:去年
□	mĩ7	听
□	kʰuɔ̃3	咳嗽
□	fu3	喝，~酒
□	æ3	喝，~茶
□	uɔ̃3	喝
□	tɕʰio3	喷~:喷嚏
□	tɕʰioŋ1	嗅
□	kʰo5	噎
□	tsoŋ5	园
□	tse1	外~:外面
□	kʰa3	大~:成年男子的生殖器
□	mo3	大蒜~子:大蒜头
□	xo1	姐~ka0:姐妹
□	mo1	家~:外祖母
□	lye1	寻
□	ȵia2	小
□	zu5	局
□	tiu1	岩~:石头
□	kɯ3	帚
□	tɕi3	平~:平辈
□	aɔ5	年~:年份
□	tio1	当~:中间
□	zoŋ3	懒
□	dzu3	戳
□	fa2	手~:手残疾
□	pʰiaɔ5	手指上的筲箕纹
□	paɔ2	打~:干呕
□	dʑy2	扫~;扫帚
□	xa2	扯~:气喘
□	do2	把，量词，介词
□	fæ5	抬
□	tui2	拴~岩:把石头塞到柱子下
□	to2	拿
□	ɕiaɔ1	推
□	liu1	揉
□	tɕʰi5	提
□	tsʰue5	撑
□	tæ1	敢
□	tɕi3	敤倒~子:倒立
□	pu5	敤~鼾:打鼾
□	a5	旧
□	tia1	明~:明天
□	tsa5	星子~屎:流星
□	oŋ3	木
□	tsuɔ̃1	板~:板凳
□	tsin1	栏~:栏杆
□	uɔ̃1	歪
□	liu3	油~子:嶂螂
□	tɕʰiu1	洋~泡:乌泡子
□	zoŋ3	浮起来
□	duɔ̃5	浮~:游泳
□	zoŋ3	温~水:温开水
□	po1	滚~:发烧
□	u2	灯~子:灯盏
□	tɕi3	灶~子:蟋蟀
□	fei3	烂
□	lo2	爬
□	ȵi2	猪~桶:泔水桶
□	dʑye5	猪崽~:用来挑猪崽的竹制的笼子
□	xua5	玩，原文作“咍”
□	tɕiu3	瓦~:屋脊
□	xa3	男~牯:丈夫
□	səu5	痛
□	liu3	瘸
□	toŋ1	皮~:竹篾编织的有盖的容器
□	kɯ1	眼~:眼泪
□	to1	端
□	to7	竹子~子:放在蒸锅里的笼屉
□	xo5	糊
□	tsin5	结果子
□	xo5	缝隙
□	tʰoŋ1	老pu53~:老人家
□	puɔ̃2	老~子:老头
□	pu3	老~tʰoŋ45:老人家
□	ɯ3	肿
□	bi2	背~头:背地
□	dzuɔ̃5	背篓
□	po2	脚ɕy53~:膝盖
□	ɕy3	脚~po13:膝盖
□	po5	脱~:脱臼
□	fuɔ̃1	腰~肉:里脊肉
□	ki1	舌~:舌头
□	dze2	花~:银元
□	doŋ2	苔
□	kʰui1	茶树、茶油
□	pʰei1	萝~:萝卜
□	tsoŋ2	蒸笼
□	tɕʰi5	蒸
□	ze1	蚕
□	zuæ2	蚯蚓
□	duɔ̃5	袋
□	ɯ7	记得
□	tsʰe3	谷~:一种用来烘干谷子的工具
□	kʰəu7	豆~~:豆秆
□	ŋ̍2	转~头:转头
□	sei5	送
□	to1	都
□	xæ7	酒~:酒曲
□	tɕiu5	酸
□	kua3	量词，一~事:一件事
□	oŋ3	量
□	dʑie2	铁鼎~:放置锅子的竹圈
□	mĩ1	铛~子:锅灰
□	tɕʰy5	铛箍~:支撑锅子的三脚架
□	tɕi3	阉
□	tʰoŋ5	雨尾~:雨后天晴
□	soŋ3	零~:零食
□	xo1	鱼~:鱼鳃
穇	tsʰe3	
䨨	tiu1	雷。䨨，《广雅·释天》:“雷也。”《广韵》脂韵陟隹切:雷也，出《韩诗》。
一	i7	
七	tɕʰi7	
万	me5	
丈	tʰioŋ3	
三	so1	
三	soŋ1	
上	tsʰoŋ3	
下	xa5	文
下	ɣo5	白:底~
不	pu7	
不	pa7	
丑	tɕiu3	文
丑	səu5	白
世	sɿ3	
業	ȵie5	毕~
東	təu1	
絲	sa1	
絲	sɿ1	螺~
丟	liu1	训读
兩	lioŋ3	度量衡单位
喪	soŋ1	~事
个	kɯ5	
丫	ŋo1	张开
中	tsəu5	~风
串	tsʰui5	
丸	ye2	
爲	ue2	难~
主	tsu3	文
主	tɕy3	白
主	tsa3	白
舉	tɕy3	
久	tɕia3	
麼	me1	e24~高:这么高
烏	u1	
乒	pʰĩ1	
乓	pʰaŋ1	
喬	tɕiaɔ2	
乖	kua1	
乖	kuæ1	
九	tɕia3	
也	a3	
鄕	ɕioŋ1	
書	tɕiu1	
買	ma3	
亂	zuɔ̃5	
乾	kʰoŋ1	白:天~
了	liaɔ3	
爭	tsuɔ̃1	
事	tsa5	
二	ŋ̍5	
虧	kʰui1	
雲	ye2	
互	xu5	
五	ŋ̍3	
井	tsin3	文，~水
井	tɕie3	白
交	tɕiaɔ1	文:~杯酒
交	ko1	白:~税
畝	məu3	
亮	lioŋ5	
親	tɕʰi1	
人	ŋ̍1	
人	in1	~情
什	ɕie5	
今	tɕi1	
今	tɕia1	
从	dzuɔ̃2	
倉	tsʰoŋ1	
仙	ɕi1	
件	tɕʰie3	
價	ko5	
仿	foŋ3	
伏	fu2	
伙	fa3	
會	xui3	文
傘	soŋ3	
伢	ŋo1	
傷	ɕioŋ1	
伯	pe7	
伯	po7	~~:公公
估	ku1	
體	tʰi3	
佛	fu2	
作	tso7	
你	ȵi3	
佬	laɔ3	~~:弟弟
使	sa3	用
侄	tʰi7	
便	pie2	~宜
信	ɕi5	
修	ɕia1	
倌	kue1	
倒	taɔ5	文
倒	tiu5	白
候	xəu5	
借	tɕi5	
假	ko3	
偏	pʰi1	
做	tse5	
停	duɔ̃1	
傅	fu5	
像	ɕioŋ5	文，名词
像	dʑioŋ5	白，动词
兄	foŋ1	
先	ɕi1	
光	koŋ1	
免	mie3	
兔	tʰu5	
黨	taŋ3	
兜	tei1	
入	zu7	
八	pua7	
八	po7	
公	koŋ1	文，~家
公	kəu1	白，虾~
六	lia7	~手子:手多指
兵	pĩ1	
養	zoŋ3	
再	tsæ5	
冒	maɔ5	
寫	ɕio3	
軍	tɕyi1	
冠	koŋ1	鸡~子
冤	yi1	
冬	təu1	
冰	pin1	
凍	təu5	
準	tsuæ3	
涼	lioŋ2	
凡	fæ2	
凶	ɕy1	
出	tsʰu7	
凼	doŋ5	
鑿	tɕʰyi1	
刀	taɔ1	
分	fe1	
划	xua5	
剛	kaŋ1	
剛	tɕioŋ1	训读“将”
初	tsʰe1	
刨	baɔ5	~地
利	li5	
別	pʰe2	
別	pie7	
刮	kua7	
到	taɔ5	
刷	sua1	名
刺	tɕʰi5	
剃	tʰa5	
削	ɕiaɔ7	
前	tɕie2	
前	dʑin2	文，~班:前辈
剩	tɕiu5	
割	kɯ7	
劈	pʰe7	
力	liu7	
勸	tɕʰy5	
辦	pæ5	
動	zæ5	食不~:咬不动
勢	sɿ5	
勺	dʑy2	勺，原文作“爵”
勾	ka1	
包	paɔ1	
北	pʰo7	
匙	tse1	
匠	tɕioŋ5	文，岩~:石匠
匠	tɕʰioŋ5	白，po42~:木匠
匹	fa7	
醫	i1	
十	tsʰɿ3	
千	tsʰe1	
升	tsuɔ̃1	文
升	tsəu1	白
半	poŋ5	
卒	tsu7	
單	tan1	卧~
賣	ma5	
南	luɔ̃1	
卦	kua5	
臥	o5	~单:床单
印	i5	
印	in5	
卵	luɔ̃3	
卷	tɕye5	名
壓	o7	
廁	sa5	
厘	li2	
厚	ɣa5	
廚	tiu2	
去	kʰɯ5	~皮
又	iu3	
叉	tsʰo1	
友	tsa5	
雙	soŋ1	
反	fæ3	
反	fan3	
取	tsʰa3	
變	pe5	
口	kʰa3	
古	ku3	
只	tsei3	~有
只	tsɿ3	副
叫	tɕiaɔ5	文
叫	kaɔ5	白，~花子:乞丐
可	kʰo3	
台	da2	
右	za3	
葉	ɕi7	
葉	se7	
號	xaɔ1	
號	xaɔ5	
司	sɿ1	
合	xo7	
吊	tiaɔ5	
同	dæ2	
同	dəu2	
名	min1	文
名	me1	白
后	ɣa5	
吐	tʰe5	
向	ɕioŋ5	
吠	fi5	
吸	ɕi2	
吹	tɕʰy1	
吾	u2	
呆	ŋa1	
吿	kəu5	
周	tɕia1	
味	y5	
味	mĩ5	
命	muɔ̃5	
和	ue2	~气
和	ue5	~面
哄	xəu3	
哈	xo1	
啞	o3	
哥	ko1	
唐	doŋ2	
喚	xuɔ̃5	
唱	tsʰoŋ5	
啄	tsʰua7	
商	ɕioŋ1	
啊	a1	
啼	die2	
喂	y5	
善	tsʰæ3	
喉	a2	
喊	xuɔ̃3	
喜	ɕi3	文
喜	kʰɯ3	白
噴	pʰe5	~香
嘴	tɕy3	
噎	i7	
嚇	ɣo7	恐~
嚼	dʑyi7	
四	ɕi5	
回	fuɔ̃2	
团	tui2	
困	kʰui5	
圍	y2	
國	ko7	
圓	ye2	汤~
圈	tsʰue1	
圞	luæ2	圆
土	tʰe3	
土	tʰu3	~地庙
在	tsʰe3	
地	li5	文:平~
地	tʰie3	白:~犬子:蝼蛄
場	dʑioŋ2	文
場	dioŋ2	白
坊	foŋ1	
壞	xua5	
坐	dʑie5	
坑	kʰuɔ̃1	
塊	kʰua5	
壩	bu5	
墳	fæ2	
坦	tʰan3	
坪	fuɔ̃2	
坳	aɔ5	
坼	tsʰo7	
埋	bəu2	
堂	doŋ2	
堆	tua1	
塔	tʰo7	
塘	doŋ2	
塡	dæ2	
牆	dʑioŋ2	
墨	mo7	
墨	me7	
壁	pi7	
士	sɿ5	
殼	kʰəu7	
壺	fu2	
處	tsʰu5	~暑
夏	ɕia5	
外	uæ5	文
外	me1	白
多	ti1	
夜	zu5	
大	dy5	
大	ly5	
大	ta3	文
天	tʰe1	
太	tʰie5	~大
太	tʰæ5	~婆
夫	fu1	
頭	təu1	文，巡~
頭	ta1	白
夾	ko7	
奔	pæ1	
套	tʰaɔ5	
女	ȵiu3	
好	xaɔ3	~坏
妝	tsoŋ1	
婦	pʰa3	
妹	mei1	
姊	tse3	
姐	tɕi3	
姑	ku1	
姓	ɕi5	
姜	tɕioŋ1	
姨	i5	
嬌	tɕiaɔ1	
娘	ȵioŋ1	
娶	tsʰa3	~亲:接亲
婆	po2	文，老~~
婆	bu2	白
婚	xui1	
媒	mo1	
媳	ɕi7	
嫁	ko5	
嫂	tsʰaɔ3	
嫌	ɕiɛn2	
嫩	lui5	
子	tsɿ3	
子	tsa3	
子	zɿ2	猫~
孔	kʰəu3	
字	za5	
孫	sui1	
孝	ɕiaɔ5	文
孝	xaɔ5	白，戴~
學	u3	~鸡叫:学鸡叫
學	ɣo2	文
學	ɕio2	文
孩	xo1	
孩	xua1	ȵia13~:小孩
孽	ȵie5	
守	tɕiu3	
安	ŋæ1	
宋	səu5	
完	yi1	
宗	tsəu1	
官	koŋ1	文，当~
官	kue1	白，做~
宜	ȵie2	便~
寶	paɔ3	
實	sɿ1	
實	ɕi5	
客	kʰo7	
室	tɕi7	屋
害	xo5	
宵	ɕiaɔ1	
家	ko1	
宿	ɕiu5	住~
寄	tɕi5	
密	me7	
寇	kʰəu5	
寒	xan2	
寨	tsæ5	
對	tua5	
尋	lye1	训读
壽	ɕiu5	~星
封	fɯ1	
射	dzu5	
將	tɕioŋ1	
將	tɕioŋ5	麻~
小	ɕiaɔ3	~满:节气
少	tsaɔ3	多~
尖	tse1	
塵	tʰi1	
尙	tsʰoŋ5	和~
尤	iu5	
就	tɕiu3	
屍	sɿ1	
尺	tsʰo7	
尼	ȵi2	
尾	mæ3	
尿	ȵiaɔ5	
屁	pʰi5	
層	dzuɔ̃2	
層	dʑin2	文
屄	bi2	女阴
屉	tʰi3	
屎	sɿ3	
屐	tɕi1	
屐	tɕi7	
屙	o1	
屠	du2	
履	di3	鞋
山	san1	文，淮~
山	se1	白
歲	tsua5	
岔	tsʰo5	
巖	ŋa1	
崖	ŋa1	
嶄	tsan3	
崽	tsa3	
巡	dʑin2	
工	kəu1	
左	tɕy3	
巧	tɕʰiaɔ3	
差	tsʰo1	~不多
巴	po1	
巴	pa1	~不得
巷	ɕioŋ5	
巾	tɕin1	
布	pu5	
帥	sua5	
帆	fæ1	
師	sa1	
帳	tioŋ5	
帕	pʰo5	
帖	tʰa7	
帖	tʰi7	请~
帚	kɯ3	训读
帝	ti5	
帶	tiu5	
席	ɕi2	
帽	maɔ5	
干	koŋ1	文，~爽:干净
平	fuɔ̃2	
年	le5	
幾	tɕi3	~个
牀	zoŋ1	
底	ta3	
店	tiɛn5	
店	te5	白
廟	miaɔ5	
開	kʰua1	
弓	koŋ1	文
弓	ko1	白
弟	di5	徒~
張	tɕioŋ1	文，开~
張	tioŋ1	白，姓
强	dʑioŋ2	
當	toŋ1	~中
當	toŋ5	~铺
影	in3	
往	ʋoŋ3	
很	xe3	
徒	du2	
得	te5	
得	ti7	
德	ta7	
忘	mɯ5	
快	kʰua5	
念	ȵĩ5	~经
慪	a5	
急	kɯ7	
怨	yi5	
怪	kua5	
總	tsəu3	
恨	xe5	
息	ɕi2	
恶	ɯ7	
情	tsin1	
驚	tɕin1	
懼	tɕʰy3	怕
慣	kuɔ̃5	
想	ɕioŋ3	
意	i5	
願	yi5	
戲	ɕi5	
成	tsin2	
戒	kua5	
戰	tsæ5	
戚	tɕʰi5	
戳	tɕʰye1	
戴	te5	
戴	tui5	~孝
戽	fu5	
房	ʋoŋ2	
扁	pie3	
扇	se5	名
手	ɕiu3	
才	zæ2	
扎	tsua2	
扒	bua2	
扣	kʰa5	
扦	tsʰe1	
掃	saɔ3	~地
掃	saɔ5	~帚
扮	poŋ5	
扯	dza3	
扶	fe5	
找	tsaɔ3	
抄	tsʰaɔ1	
把	po3	
折	tse7	
報	paɔ5	
披	pʰei1	
抬	da2	
抱	baɔ5	
抵	ta3	
抹	mo7	
抻	tʰi1	伸
押	o7	
抽	tʰia1	
擔	tuɔ̃5	名、动
拆	tsʰua7	
拍	pʰo7	
拔	po7	
拔	pɯ7	
招	tsaɔ1	
拜	pa5	
拜	pua5	
拱	koŋ3	
拳	dʑye2	
拴	suɔ̃1	
拾	tsʰɿ3	
挂	kua5	
指	tsɿ3	
挖	ua7	
挾	ko7	
擠	tɕi3	
捂	u2	
捆	kʰui3	
捉	tsua7	
捋	lu1	
捏	ȵie5	
捧	pʰəu3	
捲	tɕye3	动
掉	ty5	
掉	liaɔ5	
掐	kʰa7	
排	bua2	
推	tʰua1	
掭	tʰuɔ̃2	
提	tʰia3	
提	tie2	酒~子
插	tsʰua7	
攙	dze2	
搊	tsʰua1	
搭	ta2	~帮
搽	tsʰo1	
摆	pua3	
摆	po3	文，~摊子
搖	ŋaɔ1	
搖	iaɔ2	
攤	tʰan1	
攤	tʰuɔ̃1	~开，又音tʰan45
摘	ti7	
摸	me1	
撂	liaɔ5	扔
撇	pʰi5	
撑	tsʰoŋ1	
撞	tsʰoŋ3	
撮	tsua7	
擦	tsʰo7	
支	tsei1	
收	sa1	
放	foŋ5	
敵	ti7	
敎	tɕiaɔ5	文，~育
敎	kaɔ5	白
散	suɔ̃5	分~
敤	kʰua3	打。《广韵》《集韵》苦果切，音颗。《说文》。舜女弟名敤首。《博雅》击也。又《广韵》苦卧切，音课。义同。
數	dza3	动
數	sa5	名
敲	kʰaɔ1	
整	tɕie3	
文	ui2	
齋	tsua1	
斑	puɔ̃1	
斗	təu3	文，筋~
斗	ta3	白，一~米
料	liaɔ5	
斜	dʑio2	
斤	tɕi1	
斧	fu3	
斬	tsan3	
斷	duɔ̃5	~黑:天黑
新	ɕi1	
方	foŋ1	
旋	dʑye2	动
旋	dʑy2	头顶的旋
旋	zuæ2	蚯蚓
族	tsʰu5	
旗	dʑi2	
日	ŋ̍7	
旦	tuɔ̃5	
舊	tɕia5	
早	tsaɔ3	
旱	ŋ̍5	
時	sɿ2	
明	min2	
星	sin1	
春	tsʰui1	
昨	tsɯ7	去~:昨天
是	sɿ5	文
是	tɕʰie3	白
晌	soŋ3	
晏	ŋ̍5	
曬	sua5	
曉	ɕiaɔ3	
晚	man3	
晾	loŋ2	
暑	su3	
暖	luɔ̃3	
暴	baɔ5	
曹	dzaɔ2	
替	tʰi5	
最	tsei5	
月	ye2	文，~饼
月	ȵy7	白
有	ua3	
朋	bəu2	
服	fu2	
望	moŋ5	
朝	tiaɔ1	~头:早晨
朝	tsaɔ2	~代
朝	tɕiaɔ2	~阳花:向日葵
期	dʑi2	
木	mu7	
木	mo7	啄~鸟
末	mo7	
本	pæ3	
朵	tiu3	
朵	tye3	一~花
機	tɕi1	
殺	ɕia7	
雜	tsua2	
杆	kan3	
杉	so1	训
李	li3	
材	dzua2	
村	tsʰui1	
束	tɕy5	一~花
條	laɔ2	
條	tiaɔ2	
來	zæ2	
來	dzei2	
來	læ2	文，~往
楊	iaŋ2	
楊	zoŋ2	
杯	pei44	
杷	bo2	
松	dʑye2	~树
板	poŋ3	
枇	bi2	
枕	tʰæ3	
果	ko3	苹~
枝	tsei1	
棗	tsaɔ3	
槍	tɕʰioŋ1	文
槍	tsʰəu1	白
楓	fɯ1	
架	ko5	
柑	koŋ1	
櫃	tɕʰy5	
柱	tʰia3	
柳	lia3	
柿	zɿ5	
欄	lan2	
樹	tsa5	
栗	li5	
樣	zoŋ5	
核	kʰi7	
格	ke5	
栽	tsua1	
桂	tɕy5	
桃	laɔ2	
框	kʰoŋ1	
案	ŋ̍5	
桍	kʰua3	
桐	dæ2	
桑	soŋ1	
橋	tɕiaɔ2	
樺	fa2	
槳	tɕioŋ3	
桶	tʰoŋ3	文，火~
桶	tʰəu3	白，水~
梁	lioŋ1	
梅	mei1	
梆	poŋ1	
梗	kan3	
夢	məu5	
梨	za1	梨子
梯	tʰa1	
梳	se1	
梳	sei1	
棉	mĩ1	
棋	dʑi2	
棍	kui5	
棕	tsəu1	
棚	bæ5	
椒	tɕiaɔ1	
椽	zæ2	~皮
椽	zin2	文
椿	tsʰui1	
楝	li5	
楠	luɔ̃1	
楦	ɕy1	
楷	kʰe3	
樓	la1	
槌	diu2	
槽	dzaɔ2	
樝	za1	梨子
樟	tɕioŋ1	
模	mo1	
橫	uæ2	
檐	zæ2	
檐	zin2	
欛	po5	刀~
欠	tɕʰiɛn5	
歡	xoŋ1	
歇	ɕi7	
正	tsin1	~月
正	tsin5	与“歪”相对
步	pʰu5	
武	ʋu3	
死	ɕi3	
母	mu3	
母	mo3	
每	me3	
毒	tu7	
比	pi3	
畢	pi7	
斃	pe3	
毛	maɔ1	
毯	tʰuɔ̃3	
气	tɕʰi5	
水	tsu3	
汁	tsɿ7	
求	dʑia2	
汗	ŋ̍5	
池	tsɿ2	
湯	tʰoŋ1	
沓	tʰo7	
沙	so1	
溝	ka1	
漚	a5	
河	ɣo2	
油	za1	
法	fa7	
法	xua7	
泡	pʰaɔ5	~辣椒
泡	pʰaɔ1	鱼~
波	po1	
泥	ȵi1	
洋	zoŋ2	
洒	ɕy3	
洞	dəu5	
洪	ɣæ2	
活	xue2	
流	dʑiu2	
淺	tsʰæ3	
漿	tɕioŋ1	
澆	tɕiaɔ1	
渾	xui1	
濃	ȵy1	
浮	baɔ2	
海	xæ3	文
海	xua3	白
漲	tioŋ3	
涮	soŋ5	
淋	lin2	
淡	doŋ5	
淤	y1	
淮	fæ2	
深	se1	
淸	tsʰin1	
渠	ʑi2	他/她/它
渣	tso1	
溫	ui1	
湖	fu2	
溼	dʑi5	
溪	kʰa1	
滾	kuæ3	
滿	moŋ3	
濾	li5	
灘	tʰuɔ̃1	
滴	ti7	
漏	za5	
澡	tsaɔ3	
灌	kui5	~田
火	fa3	
灰	xi1	
靈	lin1	
竈	tsaɔ5	
爐	lu1	
炊	tɕʰy1	
炎	iɛn2	发~
炒	tsʰaɔ3	
炕	kʰoŋ5	
炙	tso7	
炭	tʰoŋ5	
炮	pʰaɔ5	
炸	tso5	
炸	tse5	
點	tiɛn3	文
點	tæ3	白
烙	laɔ5	
燭	tɕiu7	
烟	i1	
燒	saɔ1	
燙	tʰoŋ5	
熱	dzu5	
熱	dʑi7	
焦	tɕiaɔ1	
焯	liaɔ2	
煎	tse1	
煤	mei1	文，纸~子:一种用纸卷成的长条状物体，用来保存火种
煤	mu1	白，~油
煮	tsu3	
煲	paɔ1	
熊	dʑye2	
熔	zæ2	
熟	tɕʰiu7	
熨	y5	
熬	ŋaɔ1	
燃	ȵi1	
燕	in5	
爪	tsaɔ3	
父	bu5	
爺	ia1	
爹	tia1	
爽	soŋ3	
牌	po2	文
牌	bua2	白，打~
牙	ŋo1	
牛	ŋɯ1	
牢	laɔ1	
牯	ku1	
牽	tɕʰi1	
特	tʰe5	
犁	li1	
犬	kʰuæ3	
犯	xua5	
狀	tsʰoŋ5	
狂	kuɔ̃2	
狹	ɣo2	窄
獅	sa1	
猻	sui1	
狼	loŋ2	
猛	mɯ3	
猜	tsʰua1	
猢	fu2	
豬	tiu1	
玉	y7	
王	ŋ̍2	
環	uɔ̃2	
珠	tɕiu1	
班	puɔ̃1	
球	dʑiu2	文
球	dʑia2	白
瓜	kua1	
瓠	fu5	
瓢	piaɔ2	
瓦	ua3	
甁	bin2	
甁	bæ5	白
甑	tsin5	
甘	kuɔ̃1	
生	sin1	文，学~
生	se1	白
生	ɕi1	花生
生	suɔ̃1	饭是~的
甥	soŋ1	
用	ioŋ5	
田	læ2	
甲	ka7	
甲	ko7	
電	tiɛn5	
男	luɔ̃1	
畫	xua5	
疔	toŋ1	
疤	po1	
疥	kua5	
瘡	tsʰoŋ1	
瘋	fɯ1	
病	fuɔ̃5	
痒	zoŋ3	
痔	tsɿ5	
痘	da5	
痛	səu5	痛
痣	tsɿ5	
痧	so1	
癆	laɔ2	
痰	doŋ2	
痱	fei1	
瘟	ui1	
瘦	ɕiu5	
癱	tʰoŋ1	
癩	la5	
癩	lua5	
癬	ɕye3	
癲	te1	
發	fa7	
發	xua7	~豆腐:油豆腐
白	pʰo1	
百	po7	
皮	fa2	
盆	bæ5	
盞	tsuɔ̃3	文
盞	tse3	白
鹽	zæ2	
盒	xa2	
盖	kua5	
盜	daɔ5	偷
盤	buɔ̃2	
直	tʰiu1	
相	ɕioŋ5	~貌
相	ɕioŋ1	互~
眉	mĩ1	
眞	tse1	
眨	tso7	
眯	mĩ1	
眶	tɕʰioŋ1	
眼	ŋæ3	
着	tiu7	~衣
着	tɕʰy5	睡~
着	tʰiu7	被
睏	kʰui5	
瞎	xo7	
矮	o3	
礦	kʰoŋ5	
碼	mo3	
砂	sa1	
砑	o1	
磚	tsui1	
硯	ȵĩ5	
砧	tui1	
