#漢字	音標	解釋
礦	kʰuɔ̃5a	
砌	tsʰe5a	
砍	kʰã3	
砑	ɔ̃5b	
研	ĩ2	
磚	tɕyĩ1	
硯	ĩ5a	
砧	tẽ1	
破	pʰo5b	
磑	a2	
硝	siɐ1	
硬	ẽ5b	
確	kʰo5a	
礙	a5b	
碎	sue5b	
碑	pe1	
碗	uɔ̃3	
碟	xe5a	
碳	xã5a	
碾	ĩ3	
磁	tsʰɿ2	
磕	kʰo1	
磨	mo2	动词
磨	mo5b	名词
磬	tɕʰẽ1	
示	sɿ5b	
禮	li3	
社	ɕe5b	
祈	tɕʰi2	
祖	tsu3	
神	ɕẽ2	
祠	tsʰɿ2	
祥	tsʰiɔ̃2	
票	pʰiɐ5a	
祭	tsi5a	
禍	xo5b	
稟	pẽ3	
禁	tɕẽ5a	
福	fu1	
离	li2	
禾	u2	
私	sɿ1	
秃	xu1	
秋	tsʰiu1	
種	tɕə̃5a	
秒	miɐ3	
租	tsu1	
秤	tɕʰẽ5a	
秦	tsʰẽ2	
秧	iɔ̃1	
稱	tɕʰẽ1	
移	i2	
穢	y5a	
稀	ɕi1	
程	tɕʰẽ2	
税	sui5a	
稗	pʰa3	
穩	uẽ3	
稻	xɐ5b	
稿	kɐ3	
穆	mə̃5a	
穴	ɕye5a	
窮	tɕʰə̃2	
空	kʰə̃1	
穿	tɕʰyĩ1	
突	xu5a	
窄	tsa1	
竅	tɕʰiɐ5a	
窖	kɐ5b	
窗	tsʰɔ̃1	
竄	tsʰɔ̃5b	
窟	kʰu5a	
窠	kʰo1	
豎	tɕʰy5b=	
豎	ɕy5b-	
站	tsã5a	
競	tɕẽ5a	
端	tɔ̃1	
竹	tsu1=	
竹	tiu1-	
笋	sẽ3	
笑	siɐ5a	
筆	pi5a	
笛	xi5a	
符	fu2	
笨	pẽ5b	
第	xi5b	
等	tẽ3	
策	tsʰe1	
篩	sa1	
签	tsʰĩ1	
簡	kã3	
箍	ku1	
算	sɔ̃5a	
管	kuɔ̃3	
籮	lo2	
箭	tsĩ5a	
箱	siɔ̃1	
箸	tɕy5b	
簍	liɐ3	
篡	tsʰɔ̃5a	
篾	mĩ5a	
簪	tsã1	
簸	pʰu5a	
簿	ɸu3	
籍	tɕi5a	
米	mẽ3	
類	lue5b	
粉	fẽ3	
粒	li1	
粗	tsʰu1	
粟	siu1	
粥	tɕiu1	
糞	fẽ5a	
粳	kẽ1=	
粳	kɔ̃1-	
精	tsẽ1=	
精	tsiɔ̃1-	
糖	xɔ̃2	
糗	tɕʰiu3	
糙	tsʰɐ5a	
糠	kʰɔ̃1	
糯	lo5b	
系	ki5a	
索	so5a	
緊	tɕẽ3	
累	lue5b	
累	lue3	~计
累	lue5b	劳~
絮	ɕy5a	
糾	tɕiu1	
紅	xə̃2	
紂	tɕʰiu5b	
約	iu1	
納	lᴀ5a	
紝	iẽ5b	
縱	tsə̃5a	
紛	fẽ3	
紙	tsɿ3	
紡	fɔ̃3	
線	sĩ5a	
細	si5a=	
細	se5a-	
織	tɕi1	
終	tɕə̃1	
紹	ɕiɐ5b	
經	tɕẽ1	
綁	pɔ̃3	
絨	iə̃2	
結	ke1	
繞	iɐ3	
絶	tsʰye5a	
統	xə̃3	
絹	tɕyĩ5a	
綏	sy1	
績	tsi1	
綽	tɕʰo1	
繩	ɕẽ2	
維	ui2	
綢	tɕʰiu2	
綻	tsã2	
綠	liu1	
緝	tsi1	
緩	xuɔ̃3	
縷	liɐ3	
縫	fə̃2	
縫	pʰə̃3	
纏	tɕʰĩ2	
纓	iẽ1	
縮	su1	
繳	tɕiɐ3	
缸	kɔ̃1	
缺	tɕʰye1	
网	uɔ̃3=	
网	mɔ̃3-	
罕	xã3	
罰	fᴀ5a	
罷	pʰa5b	
罩	tsɐ5a	
罪	tsʰue5b	
置	tsɿ5a	
羊	iɔ̃2	
美	me3	
羡	sĩ5a	
羶	ɕĩ1	
翁	ə̃1	
翅	sɿ5a	
翠	tsʰui5a	
翻	fã1	
翼	i5a=	
翼	e5a-	
老	lɐ3	
者	tɕe3	
耐	la5b	
耕	kẽ1	
耗	xɐ5a	
耙	pʰᴀ2	
耳	e3	
耻	tsʰɿ3	
耽	tã1	
耿	kẽ3	
聊	liɐ2	
聾	lə̃1	
聒	kuᴀ1	
聘	pʰẽ5a	
肉	iə̃5a	
肌	tɕi1	
肘	tɕiu3	
肚	tu3	猪~
肚	tu3	
肝	kuɔ̃1	
腸	tɕʰɔ2	
肥	fi2	
肩	kã1	
肫	tɕʰẽ3	
肯	kʰẽ3	
育	iu1	
肺	fi5a	
腎	ɕẽ5b	
腫	tɕə̃3	
脅	ɕie1	
胃	ui5b	
膽	tã3	
背	pʰe3	
胎	xa1	
胖	pʰɔ̃5a	
勝	ɕẽ5a	
能	lẽ2	
脂	tsɿ3	
脆	tsʰui5a	
脊	tɕi1	
脏	tsɔ̃1	
脏	tsʰɔ̃5b	
腦	lɐ3	
脚	tɕo1	
脱	xo1	
腡	lo2	
腆	xĩ3	
腐	fu3	
腔	tɕʰɔ̃1	
腕	uɔ3	
腥	sẽ1=	
腥	siɔ̃1-	
腰	iɐ1	
膩	e5b	
腿	pʰe3	
膘	piɐ1	
膝	tsʰi1	
膳	ɕĩ5b	
臂	pi5a	
自	tsʰɿ5b	
臭	tɕʰiu5a	
至	tsɿ5a	
舀	iɐ3	
舂	tɕʰə̃1	
舅	tɕʰiu5b	
舌	ɕie5a	
舔	xĩ3	
舜	ɕyẽ5a	
艦	tɕĩ5a	
舵	xo5b	
船	tɕʰyĩ2	
艇	xẽ3	
色	se1	
豔	ĩ5b	
藝	n̩5a	
艾	a5a	
節	tsie1	
芋	y5b	
芝	tsɿ1	
芥	ka5a	
花	xuᴀ1	
芳	fɔ̃1	
芹	tɕʰẽ2	
芽	ɔ̃2	
葦	ui3	
莧	xã5b	
苧	tɕʰy3	
苗	miɐ2	
苦	kʰu3	
英	iẽ1	
茂	miɐ5a	
茄	tɕʰᴀ2	
茅	mɐ2	
莖	tɕẽ2	
繭	tɕĩ3	
茶	tsʰᴀ2	
茸	iə̃3	
草	tsʰɐ3	
薦	tsĩ1	
荒	xuɔ̃1	
薺	tsʰi2	
蕩	xɔ̃3	
榮	ye2	
藥	iu5a	
荷	xo2	
蓮	lĩ2	
菊	tɕy1	
菌	tɕʰyẽ5b	
菖	tɕʰɔ̃1	
菜	tsʰa5b	
菠	po1	
菢	pʰɐ5b	
菩	ɸu2	
菱	lẽ2	
萌	mẽ2	
萎	ui3	
營	yẽ2	
蕭	siɐ1	
薩	sᴀ1	
落	lo5a	
著	tɕy5a	
葚	ɕẽ5b	
葬	tsɔ̃5a	
葱	tsʰə̃1	
葵	kʰui2	
蒙	mə̃2	
蒸	tɕẽ1	
蓄	ɕiu1	
蓉	iə̃2	
蓑	so1	
蓖	pi5b	
藍	lã2	
蓬	pʰə̃2	
蔗	tɕᴀ5a	
蔡	tsʰa5a	
蔫	ĩ1	
藹	a3	
蔽	pʰi5a	
蕊	lui3	
薄	pʰo5b	
薄	pʰo5a	
薅	xɐ1	
薯	ɕy2	
藏	tsʰɔ̃2	
藕	iɐ3	
藤	xẽ2	
藿	xo1	
蘸	tsã5a	
虎	xu3	
虚	ɕy1	
蟲	tɕʰə̃5a	
虱	se5a	
虹	kɔ̃5a	
虻	mẽ1	
蝦	xᴀ1	
蟻	ŋ̍5b	
蚊	uẽ2=	
蚊	mẽ5b-	
蚌	pʰõ5b	
蠶	tsʰã2	
蛀	tɕy5a	
蛆	tsʰy1	
蛇	ɕᴀ2	
蛋	xã5b	
蛙	uᴀ1	
蠻	mã2	
蟄	tɕʰi1	
蜂	fə̃1	
蜜	mẽ5a	
蠟	lᴀ1	
蠅	ɕyẽ2	
蟬	ɕĩ2	
蝦	xᴀ2	
融	iə̃2	
蟀	sue1	
蟒	mɔ̃3	
蟹	xe5b	
蟾	tsʰã2	
蠚	xo1	
蠢	tɕʰyẽ3	
血	ɕye1	
行	xɔ̃2	
行	ɕẽ2=	
行	xõ2-	
術	ɕy5a	
銜	xã2	
街	ka1	
衣	i1	
補	pu3	
表	piɐ3	
衫	sᴀ1	
襯	tsʰẽ5a	
袁	mĩ2	
襖	ɐ3	
袋	xa3	
袍	pʰɐ2	
袖	siu5b	
袜	uᴀ5a	
被	pʰi3	
裁	tsʰa2	
裝	tsɔ̃1	
裕	y5b	
裙	tɕʰuẽ2	
褲	kʰu5b	
裸	lo3	
褒	pɐ1	
襻	pʰã5a	
西	si1	
見	tɕĩ5a	
規	kui1	
覓	mi5a	
視	sɿ5b	
覺	tɕo5a=	
覺	kɐ5a-	
解	ka3	
觸	tsʰu1	
言	ĩ2	
譽	y5b	
誓	sɿ5b	
警	tɕẽ3	
譬	pʰi5a	
訂	tẽ5a=	
訂	tiɔ̃5a-	
認	iẽ5b	
討	xɐ3	
讓	iɔ̃5b	
訓	ɕuẽ5a	
議	n̩5b	
記	tɕi5a	
講	tɕɔ̃3=	
講	kɔ̃3-	
諱	xui5a	
許	ɕy3	
論	lẽ5b	
諷	fə̃3	
設	ɕie5a	
訪	fɔ̃3	
证	tɕẽ5a	
識	ɕi1	
試	sɿ5b	
詩	sɿ1	
話	uᴀ5b	
誕	tã5b	
詭	kui3	
該	ka1	
誣	u1	
語	y3	
説	ɕye5a	
誦	tsʰə̃5b	
請	tsʰẽ3=	
請	tsʰiɔ̃3-	
諾	lo5a	
讀	xu5a	
課	kʰo5a	
誰	sui2	
調	xiɐ5b	
謊	xuɔ̃3	
諧	ɕe2	
讒	tsʰã2	
諺	ĩ5a	
謎	mẽ5a	
謝	sie5b	
謗	pɔ̃3	
謙	tɕʰĩ1	
謹	tɕẽ3	
謬	miɐ5a	
谷	ku1	
豁	xo1	
豆	xiɐ5b	
豉	sɿ5b	
豌	uɔ̃1	
豵	tsə̃5a	
豹	pɐ5a	
豺	tsʰa2	
貌	mɐ5b	
貝	pe5a	
貢	kə̃5a	
責	tse5a	
敗	pʰa5b	
賬	tɕɔ̃5a	
貨	xo5b	
質	tɕi5a	
販	fã5a	
貪	xã1	
貧	pʰẽ2	
賤	tsʰĩ5b	
貴	kui5a	
貸	xa5b	
費	fi5a	
賀	xo5b	
賊	tsʰe5a	
賃	lẽ5a	
資	tsɿ1	
賒	ɕᴀ1	
贖	ɕiu5a	
賞	ɕɔ̃3	
賜	tsʰɿ5a	
贅	tsui5a	
賺	tsʰã5b	
賽	sa5a	
贈	tsʰẽ5b	
贏	iẽ2=	
贏	iɔ̃2-	
走	tsiɐ3	
趙	tɕʰiɐ5b	
起	tɕʰi3	
趁	tɕʰẽ5b	
超	tɕʰiɐ1	
越	ye5a	
趨	tɕʰy1	
趣	tɕʰy5a	
足	tɕiu1	
趾	tsɿ5b	
跌	te1	
跛	pa1	
跨	kʰuᴀ5a	
跪	kʰui5b	
跳	xiɐ5a	
踐	tsʰĩ3	
踏	xᴀ5a	
踢	pʰe1	
蹤	tsə̃1	
身	ɕẽ1	
躬	kə̃1	
躺	xɔ̃3	
車	tɕʰe1=	
車	tɕʰᴀ1-	
車	tɕy1	
軋	iᴀ1	
轉	tɕyĩ3	
軛	ᴀ1	
輪	lẽ2	
軟	miĩ3	
轟	xə̃1	
軸	tɕʰiu5a	
輕	tɕʰẽ1=	
輕	tɕʰɔ̃1-	
載	tsa5b	
轎	tɕʰiɐ5b	
輩	pe5a	
輸	ɕy1	
轄	ɕiᴀ5a	
轍	tɕie5a	
辛	sẽ1	
辣	lie5a	
辯	pʰĩ5b	
辮	pĩ1	
辰	ɕẽ2	
辱	tsʰu5b	
邊	pĩ1	
達	tᴀ5a	
遷	tsʰĩ1	
迅	sẽ5a	
過	ko5a	
邁	ma5b	
運	yẽ5b	
近	tɕʰẽ5b	
進	tsẽ5b	
遠	mĩ3	
連	lĩ2	
遲	tsʰɿ2	
迷	mẽ3	
迸	pə̃5b	
追	tsui1	
退	xue5b	
送	sə̃5a	
選	syĩ3	
遜	ɕyẽ5b	
透	xiɐ5a	
通	xə̃1	
逞	tɕʰẽ3	
速	su5a	
造	tsʰɐ5b	
逸	i5a	
遇	y5b	
遍	pʰĩ5b	
道	xɐ5b	
遺	i2	
遣	tɕʰĩ3	
遭	tsɐ1	
遮	tɕᴀ1	
遵	tsuẽ1	
避	pʰi5b	
鄧	xẽ5b	
那	lᴀ5b	
邦	pɔ̃1	
邵	ɕiɐ5b	
鄒	tsiɐ1	
郁	iu1	
鄭	tɕʰẽ5b	
郭	ko1	
都	tu1	
酉	iu3	
酌	tɕo5a	
配	pʰe5a	
酒	tsiu3	
酣	xã5b	
酥	su1	
醬	tɕiɔ̃5a	
酷	kʰu1	
酸	sɔ̃1	
釅	ĩ3	
釀	iɔ̃5b	
醃	ĩ1	
醇	ɕyẽ2	
醉	tsui5b	
醋	tsʰu5b	
醒	sẽ3=	
醒	siɔ̃3-	
醜	tɕʰiu3	
醮	tsiɐ5a	
采	tsʰa3	
釋	ɕi1	
里	li3	
重	tɕʰə̃2	
重	tɕʰə̃5b	
釐	li2	
金	tɕẽ1	
鏨	tsʰã5b	
鐾	pʰi5b	
針	tɕẽ1	
釘	tẽ1=	
釘	tiɔ̃1-	
釣	tiɐ5a	
釵	tsʰᴀ1	
鈍	tẽ5b	
钟	tɕə̃1	
錢	tsʰĩ2	
鉗	tɕʰĩ2	
鉢	po1	
鈸	po1	
鑽	tsɔ̃1	
鑽	tsɔ̃5a	
鐵	xe1	
鉛	tsʰĩ2=	
鉛	mĩ2-	
鉋	pʰɐ5b	
鐸	to5a	
銅	xə̃2	
鍘	tsʰe5a	
銘	mẽ2	
鏟	tsʰã3	
銃	tɕʰə̃1	
銀	iẽ2	
鋪	ɸu1	动词
鋪	ɸu5a	名词
鋤	tsʰu2	
鍋	o5a	
鏽	siu5a	
銼	tsʰo5a	
錯	tsʰo1	
錫	se1	
錐	tsui1	
錦	tɕẽ3	
鍵	tɕʰĩ5b	
鋸	ka5a	
鍬	tɕʰiɐ1	
鎮	tɕẽ5a	
鑷	ĩ5a	
鏡	tɕẽ5a	
鑊	xo5a	
鐲	tsʰo5a	
鐮	lĩ2	
長	tɕɔ̃3=	
長	tiɔ̃3-	
閧	xə̃5b	
門	mẽ2	
閂	sɔ̃1	
閃	ɕĩ3	
閉	pi5a	
問	uẽ5a	
闖	tsʰɔ̃3	
闲	xã2=	
闲	ɕĩ2-	
間	kã1	
悶	mẽ5b	
鬧	lɐ5a	
閨	kui1	
閲	ye5a	
閹	ĩ1	
闊	kʰo5a	
隊	tue5b	
阮	mĩ=	
阮	yĩ3-	
陰	iẽ1	
陣	tɕʰẽ5b	
階	ka1	
阻	tsu3	
阿	o1	
附	fu5b	
陳	tɕʰẽ2	
降	ɕɔ̃2	
限	xã5b	
陡	tiɐ3	
院	mĩ5b	
除	tɕʰy2	
險	ɕĩ3	
陪	pʰe2	
陷	xã5b	
隆	lə̃2	
隨	tsʰui2	
隱	iẽ3	
隔	ke1	
障	tɕɔ̃5a	
隶	xi5b	
難	lã2	
雀	tɕʰiɐ1	
雁	ã5a	
雄	ɕə̃2	
集	tsi5a	
雌	tsʰɿ1	
雍	iə̃1	
雕	tiɐ1	
雨	y3	
雪	sye1	
雷	lue2	
雹	pʰɐ5a	
霧	u5b	
震	tɕẽ5a	
霜	sɔ̃1	
青	tsʰẽ1=	
青	tsʰiɔ̃1-	
靜	tsʰẽ5b	
靠	kʰɐ5a	
面	mĩ5b	
靴	ɕiᴀ1=	
靴	ɕye1-	
鞋	xa2	
鞍	ã1	
鞭	pĩ1	
韓	xa2	
韭	tɕiu3	
韶	ɕiɐ2	
項	ɕɔ̃5b=	
項	xɔ̃5b-	
順	ɕyẽ5b	
须	ɕy1	
頑	uɔ̃2	
頓	tẽ5a	
頸	tɕẽ3=	
頸	tɕɔ̃3-	
顆	kʰo3	
顔	ã2	
額	ɑ̃1	
顫	tɕĩ5a	
風	xə̃1	
飄	pʰiɐ1	
飛	fi1	
食	ɕi5a	
餐	tsʰã1	
饥	tɕi1	
飩	tẽ1	
飯	fã5b	
飲	iẽ3	
飽	pɐ3	
飼	tsʰɿ2	
飴	i2	
餉	ɕɔ̃3	
餅	pẽ3=	
餅	piɔ̃3-	
餓	o5b	
餿	siɐ1	
香	ɕɔ̃1	
馨	ɕẽ1	
馬	mɔ̃3	
驢	lu2	
駝	xo2	
駡	mɔ̃5b	
駭	xa5b	
驗	ĩ5b	
騎	tɕʰi2	
騙	pʰĩ5a	
騷	sɐ1	
骨	kue1	
骯	ɔ̃1	
髓	sui3	
高	kɐ1	
鬃	tsə̃1	
鬼	kui3	
魁	kʰui1	
魂	xuẽ2	
魏	ui5b	
魚	y2	
鮎	lĩ2	
鯽	tse1	
鰓	sue1	
鰭	tɕʰi2	
鰾	pʰiɐ3	
鱉	pi1	
鱖	kue5b	
鱗	lẽ2	
鳥	tiɐ5a	
鳩	tɕiu1	
雞	tɕi1	
鴨	e1	
鴿	ko1	
鸞	lɔ̃2	
鵝	o2	
鵲	tsʰiɐ1	
鷂	iɐ5a	
鶴	xo5a	
鷹	iẽ1	
鹿	lu1	
麥	mᴀ5a	
麴	tɕʰy1	
麵	mĩ5b	
麩	fu1	
麻	mɔ̃2	
黃	ũ2	
黏	iᴀ2=	
黏	lĩ2-	
黑	xe1	
黢	tsʰy1	
鼎	tẽ5a=	
鼎	tiɔ̃5a-	
鼠	ɕy3	
鼻	pʰi5b	
鼾	xã1	
齈	lə̃5b	
齊	tsʰi2	
齒	tsʰɿ3	
齦	iẽ2	
龍	lə̃2	
龕	kʰã1	
龜	kui1	
搊	tsʰiɐ1	
