#漢字	音標	解釋
位	ve6	
低	ti1	
住	tsʰu6	
體	tʰi3	
何	xʊ2	
余	yᶽ2	
佛	fəʔ8	
作	tsoʔ7	
你	ni3	
佩	pʰe5	
佳	tɕiɑ1	
併	peŋ5	
使	sɿ3	
侄	tsʰəʔ8	
例	li6	
供	kʌŋ5	~给,~养
依	iᶽ1	
偵	tsɛ̃1	
側	tsʰəʔ7	
僑	tɕʰiɤ2	
侯	xe2	
侵	tsʰeŋ1	
侵	tseŋ5	
便	pʰɪ̃2	~宜
便	pʰɪ̃6	方~
俄	ʊ2	
俊	tɕyeŋ5	
俏	tɕʰiɤ5	
俗	tsʰoʔ8	
保	pɤ3	
信	seŋ5	
儉	tɕʰɪ̃6	
修	ɕy1	
俯	fu3	
俸	fʌŋ1	
倍	pe5	
倒	tɤ5	~水
倒	tɤ3	打~
倘	tʰõ3	
候	xe6	
借	tɕiɑ5	
倡	tsʰõ5	
倦	tɕʰỹ6	
債	tsa5	
值	tsʰəʔ8	
傾	tsʰeŋ3	
假	tɕiɑ5	
偏	pʰɪ̃1	
做	tsʊ5	
停	tʰeŋ2	
健	tɕʰɪ̃6	
偶	ŋe3	
偷	tʰe1	
償	tsʰõ2	
儲	tsʰu2	
催	tɕʰye1	
傲	ŋɤ5	
傻	sɑ3	
像	tɕʰiẽ6	
僧	sɛ̃1	
僵	tɕiẽ1	
兒	ər2	
允	yeŋ3	
元	ỹ2	
兄	ɕiʌŋ1	
充	tsʰʌŋ1	
兆	sɤ6	
先	ɕɪ̃1	
光	kuõ1	
克	kʰəʔ7	
免	mɪ̃3	
兑	tʰe6	
兔	tʰu5	
黨	tõ3	
兜	te1	
入	yəʔ8	
全	tɕʰỹ2	
八	pɑʔ7	
公	kʌŋ1	
六	loʔ8	
蘭	lɑ̃2	
共	kʰʌŋ6	
關	kuɑ̃1	
興	seŋ1	~旺
興	seŋ5	高~
兵	peŋ1	
其	tɕʰiᶽ2	
具	tɕʰyᶽ6	
典	tɪ̃3	
兹	tsɿ1	
兹	tsʰɿ1	
養	iẽ3	
兼	tɕɪ̃1	
獸	se6	
内	ne6	
岡	kõ1	
册	tsʰəʔ7	
再	tsa5	
冒	mɤ6	
寫	ɕiɑ3	
軍	tɕyeŋ1	
農	nʌŋ2	
冠	kʊ̃1	衣~,~军
冤	ỹ1	
冬	tʌŋ1	
馮	fʌŋ2	
冰	peŋ1	
冲	tsʰʌŋ1	
決	tɕyʔ7	
况	kʰuõ5	
冷	lɛ̃3	
凍	tʌŋ5	
淨	tsʰeŋ6	
凄	tɕʰiᶽ1	
準	tɕyɛ̃3	
涼	lẽ2	
凌	leŋ2	
減	tɕiẽ3	
湊	tsʰe5	
凝	leŋ2	
几	tɕiᶽ1	~乎
几	tɕiᶽ3	~个
凡	fɑ̃2	
鳳	fʌŋ6	
凭	pʰeŋ2	
凳	tɛ̃5	
凶	ɕiʌŋ1	
出	tɕʰyəʔ7	
擊	tɕiʔ7	
函	xʊ̃2	
鑿	tsʰoʔ8	
刀	tɤ1	
刁	tiɤ1	
刃	iɛ̃3	
分	fɛ̃1	
切	tɕʰiʔ7	
刊	kʰʊ̃1-	
刊	kʰʊ̃3=	
刑	seŋ2	
划	xuo2	
划	uo2	
列	liʔ8	
劉	ly2	
則	tsəʔ7	
剛	kõ1	
創	tɕʰyõ3	
創	tɕʰyõ5	
初	tsʰu1	
判	pʰʊ̃5	
利	li6	
别	pʰiʔ8	
刮	kuɑʔ7	
到	tɤ5	
制	tsɿ5	
刷	sɑʔ8	
刺	tsʰɿ5	
刻	kʰəʔ7	
劑	tɕiᶽ5	
剃	tʰi5	
削	ɕiɑʔ7	
前	tɕʰɪ̃2	
劍	tɕɪ̃5	
剔	tʰiʔ7	
剝	poʔ7	
劇	tɕʰiɑʔ7	
剩	tsʰɛ̃5	
剪	tɕɪ̃3	
割	kʊʔ7	
劈	pʰiʔ7	
力	liʔ8	
勸	tɕʰỹ5	
辦	pʰɑ̃6	
功	kʌŋ1	
加	tɕiɑ1	
務	vu6	
劣	liʔ8	
動	tʰʌŋ6	
助	tsʰu6	
努	nʊ3	
勵	li6	
勁	tseŋ5	
勞	lɤ2	
勢	sɿ5	
勇	iʌŋ3	
勉	mɪ̃3	
勳	ɕyeŋ1	
勒	ləʔ8	
募	mʊ6	
勤	tsʰeŋ2	
勺	soʔ8	
勾	ke1	
勿	vəʔ8	
匀	yeŋ2	
包	pɤ1	
匆	tsʰʌŋ1	
化	xuo5	
北	poʔ7	
匙	tsʰɿ2	
匠	tɕʰiẽ3	
匣	xɑʔ8	
匪	fe3	
匹	pʰiʔ7	
區	tɕʰyᶽ1	
醫	iᶽ1	
匾	pɪ̃3	
十	səʔ8	
千	tɕʰɪ̃1	
升	sɛ̃1	
午	vu3	
半	pʊ̃5	
華	xuo2	
協	tɕʰiʔ8	
卑	pe1	
卒	tɕyʔ7	
單	tɑ̃1	
賣	ma6	
南	ȵỹ2	
博	poʔ7	
占	tɕɪ̃5	
卡	kʰo3	
盧	lu2	
卤	lu3	
臥	ŋʊ5	
衛	ve6	
卯	mɤ3	
印	iŋ5	
危	ve2	
即	tɕiʔ7	
卻	tɕʰiɑʔ7	
卵	lʊ̃3	
卸	ɕiɑ5	
廠	tsʰõ3	
廳	tʰeŋ1	
历	liʔ8	
厲	li6	
壓	ŋɑʔ7	
厭	ɪ̃5	
廁	tsʰəʔ7	
厘	li2	
厚	xe6	
原	ỹ2	
廂	ɕiẽ1	
廚	tsʰu2	
去	tɕʰyᶽ5	
縣	ɕɪ̃6	
参	tsʰɑ̃1	
参	sɛ̃1	人~
又	y6	
叉	tsʰo1	
及	tɕʰiʔ8	
友	y3	
雙	ɕyõ1	
反	fɑ̃3	
发	fɑʔ7	
叔	soʔ7	
取	tɕʰyᶽ3	
受	se6	
變	pɪ̃5	
敍	tɕʰyᶽ6	
口	kʰe3	
古	ku3	
句	tɕyᶽ5	
另	leŋ6	
叩	kʰe5	
只	tsəʔ7	
叫	tɕiɤ5	
可	kʰʊ3	
台	tʰa2	
史	sɿ3	
右	y6	
葉	iʔ8	
號	xɤ6	
司	sɿ1	
嘆	tʰɑ̃5	
吃	tɕʰieʔ7	
各	koʔ7	
合	xoʔ8	
吉	tɕiʔ7	
吊	tiɤ5	
同	tʰʌŋ2	
名	meŋ2	
后	xe6	
吏	li6	
吐	tʰu3	~痰
向	ɕiẽ5	
嚇	xəʔ7	
呂	ly3	
君	tɕyeŋ1	
吞	tʰɛ̃1	
否	fe3	
含	xʊ̃2	
聽	tʰeŋ1	
吳	vu2	
吵	tsʰɤ3	
吸	ɕiʔ7	
吹	tɕʰye1	
呈	tsʰɛ̃2	
告	kɤ5	
嘔	ŋe5	
員	ỹ2	
周	tse1	
味	ve6	
呼	xu1	
命	meŋ6	
和	xʊ2	~气
咬	ŋɤ3	
咸	xɑ̃2	
哀	ŋa1	
品	pʰeŋ3	
哄	xʌŋ3	
響	ɕiẽ3	
啞	ŋo3-	
啞	iɑ3=	
哭	kʰoʔ7	
哲	tsəʔ7	
脣	ɕyɛ̃2	
唐	tʰõ2	
喚	xʊ̃5	
售	se6	
啃	kʰɛ̃3	
商	sõ1	
嗇	səʔ7	
啼	tʰi2	
喂	ve5	
善	ɕɪ̃6	
喉	xe2	
喊	xɑ̃5	
喘	tɕʰỹ3	
喜	ɕiᶽ3	
噴	pʰɛ̃1	
喻	yᶽ6	
嗓	sõ3	
嘉	tɕiɑ1	
囑	soʔ8-	
囑	tsoʔ7=	
嘴	tɕyᶽ3	
噎	iʔ7	
器	tɕʰiᶽ5	
嚥	ɪ̃5	
嚼	tɕʰiɑʔ8	
囊	nõ2	
囚	tɕʰy2	
四	sɿ5	
回	xue2	
因	iŋ1	
团	tʰỹ2	
園	ỹ2	
困	kʰuɛ̃5	
囱	tsʰʌŋ1	
圍	ve2	
固	ku5	
國	koʔ7	
圖	tʰu2	
圓	ỹ2	
圈	tɕʰỹ1	圆~
圈	tɕʰỹ6	猪~
土	tʰu3	
聖	sɛ̃5	
在	tsʰa6	
地	tʰi6	
場	tsʰõ2	
址	tsɿ3	
均	tɕyeŋ1	
坍	tʰɑ̃5	
壞	va6-	
壞	xua6=	
坐	tsʰʊ6	
坑	kʰɛ̃1	
塊	kʰua5	
堅	tɕɪ̃1	
壩	po5	
墳	fɛ̃2	
坡	pʊ1	
坤	kʰuɛ̃1	
坦	tʰɑ̃3	
垂	tɕʰye2	
型	seŋ2	
墾	kʰɛ̃3	
埋	ma2	
城	tsʰɛ̃2	
域	yoʔ7	
埠	pʰu5	
培	pʰe2	
基	tɕiᶽ1	
堂	tʰõ2	
堆	te1	
堡	pɤ3	
堤	tʰi2	
堪	kʰʊ̃1	
堵	tu5	
塌	tʰɑʔ7	
塑	su5	
塔	tʰɑʔ7	
塘	tʰõ2	
塞	səʔ7	~住
塞	sa5	边~
填	tʰɪ̃2	
境	tseŋ5	
墓	mʊ6	
牆	tɕʰiẽ2	
增	tsɛ̃1	
墨	moʔ8	
墩	tɛ̃1	
壁	piʔ7	
壤	yõ6	
士	tsʰɿ6	
壯	tɕyõ5	
聲	sɛ̃1	
殼	kʰoʔ7	
壺	xu2	
壻	ɕyᶽ5	
處	tsʰu3	~理
處	tsʰu5	~所
備	pʰiᶽ6	
复	foʔ7	
夏	ɕiɑ6	
外	va6	
多	tʊ1	
夜	iɑ6	
够	ke5	
大	tʰɤ6-	
大	tɑ5=	
天	tʰɪ̃1	
太	tʰa5	
夫	fu1	
央	iẽ1	
失	səʔ7	
頭	tʰe2	
夷	iᶽ2	
夸	kʰuo1	
夾	kɑʔ7	
奪	tʰyʔ8	
奇	tɕʰiᶽ2	
奈	na6	
奉	fʌŋ6	
奮	fɛ̃6	
奏	tse5	
契	tɕʰiᶽ5	
奔	pɛ̃1	
奔	pɛ̃5	
獎	tɕiẽ3	
套	tʰɤ5	
女	ȵyᶽ3	
奴	nʊ2	
奶	na1	
奶	na3	
奸	tɕiẽ1	
好	xɤ3	~坏
好	xɤ5	喜~
如	lu2	
婦	fu1	
媽	mo1	
妖	iɤ1	
妙	miɤ6	
妥	tʰʊ3	
妹	me6	
妻	tɕʰiᶽ1	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɑ5-	
姐	tɕiᶽ3=	
姑	ku1	
姓	seŋ5	
委	ve3	
姚	iɤ2	
姜	tɕiẽ1	
姦	tɕiẽ1	
姨	iᶽ2	
姻	iŋ1	
姿	tsɿ1	
威	ve1	
嬌	tɕiɤ1	
娘	ȵiẽ2	
娛	yᶽ2	
娶	tɕʰyᶽ3	
婆	pʰʊ2	
婚	xuɛ̃1	
嬰	iŋ1	
嬸	sɛ̃3	
媒	me2	
嫁	ko5-	
嫁	tɕiɑ5=	
嫂	sɤ3	
嫌	ɕɪ̃2	
嫩	nɛ̃6	
子	tsɿ3	
孔	kʰʌŋ3	
孕	yeŋ6	
字	tsʰɿ6	
存	tɕʰyɛ̃2	
孫	sɛ̃1	
孫	ɕyɛ̃1	
孝	ɕiɤ5	
孟	mʌŋ6	
季	tɕiᶽ5	
孤	ku1	
學	xoʔ8-	
學	ɕiɑʔ8=	
孩	xa2	
孵	pʰu6	
寧	leŋ2	
宅	tsʰəʔ8	
守	se3	
安	ʊ̃1	
宋	sʌŋ5	
完	ʊ̃2	
宏	xʌŋ2	
宗	tsʌŋ1	
官	kʊ̃1	
定	tʰeŋ6	
宜	iᶽ2	
寶	pɤ3	
實	səʔ8	
寵	tsʰʌŋ3	
審	sɛ̃3	
客	kʰəʔ7	
宣	ɕỹ1	
室	səʔ8	
宥	y6	
宪	ɕɪ̃5	
宮	kʌŋ1	
宰	tsa3	
害	xa6	
宴	ɪ̃5	
宵	ɕiɤ1	
家	ko1-	
家	tɕiɑ1=	
容	iʌŋ2	
寬	kʰʊ̃1	
賓	peŋ1	
宿	soʔ7	
寄	tɕiᶽ5	
寅	iŋ2	
密	miʔ8	
寇	kʰe5	
富	fu5	
寒	xʊ̃2	
寓	yᶽ6	
寢	tsʰeŋ3	
察	tsʰɑʔ7	
寡	kuo3	
寸	tɕʰyɛ̃5	
對	te5	
寺	tsʰɿ6	
尋	tsʰeŋ2-	
尋	tɕʰyeŋ2=	
導	tʰɤ6	
壽	se6	
封	fʌŋ1	
將	tɕiẽ1	~来
將	tɕiẽ5	大~
尊	tɕyɛ̃1	
小	ɕiɤ3	
少	sɤ5	~年
少	sɤ3	多~
尖	tɕɪ̃1	
塵	tsʰɛ̃2	
尚	sõ5	
嘗	tsʰõ2	
尤	y2	
就	tɕʰy6	
尺	tsʰəʔ7	
尼	ni2	
尽	tsʰeŋ6	
尾	ve3	
局	tsʰoʔ8-	
局	tɕʰyoʔ8=	
屁	pʰiᶽ5	
層	tsʰɛ̃2	
居	tɕyᶽ1	
屈	tɕʰyʔ7	
屋	ʊʔ7	
屏	pʰeŋ2	
展	tɕɪ̃3	
屬	soʔ8	
屠	tʰu2	
山	sɑ̃1	
歲	ɕyᶽ5-	
歲	ɕye5=	
豈	tɕʰiᶽ2	
岔	tsʰo5	
島	tɤ3	
嶺	leŋ3	
岳	iɑʔ7	
岸	ʊ̃6	
峰	fʌŋ2	
崇	tsʰʌŋ2	
崔	tɕʰye1	
崩	pʌŋ1	
川	tɕʰỹ1	
州	tse1	
巡	tɕʰyeŋ2	
巢	tsʰɤ2	
工	kʌŋ1	
左	tsʊ3	
巧	tɕʰiɤ3	
巨	tɕyᶽ3	
鞏	kʌŋ3	
差	tsʰa1	出~
己	tɕiᶽ3	
已	iᶽ3	
巴	po1	
巷	xõ6	
巾	tseŋ1	
幣	pʰiᶽ6	
市	sɿ6	
布	pu5	
帥	ɕya5	
帆	fɑ̃1	
師	sɿ1	
希	ɕiᶽ1	
帳	tsõ5	
帖	tʰiʔ7	
帘	lɪ̃2	
帚	tse3	
帝	ti5	
帶	ta5	
席	tɕʰiʔ8	
幫	põ1	
常	tsʰõ2	
帽	mɤ6	
幕	mʊ6	
干	kʊ̃1	~湿,~涉
干	kʊ̃5	~部
平	pʰeŋ2	
年	ȵɪ̃2	
幸	seŋ6	
幺	iɤ1	
幼	y6	
幽	y1	
廣	kuõ3	
莊	tɕyõ1	
慶	tsʰeŋ5	
牀	tɕʰyõ2	
序	tɕʰyᶽ6	
庫	kʰu5	
應	iŋ5	~当,答~
底	ti3	
店	tɪ̃5	
廟	miɤ6	
庚	kɛ̃1	
府	fu3	
廢	fe5	
度	tʰu6	
座	tsʰʊ6	
庭	tʰeŋ2	
康	kʰõ1	
廉	lɪ̃2	
廊	lõ2	
延	ɪ̃2	
廷	tʰeŋ2	
建	tɕɪ̃5	
開	kʰa1	
异	iᶽ6	
弃	tɕʰiᶽ5	
弄	nʌŋ6	
弊	pʰiᶽ6	
式	səʔ7	
弓	kʌŋ1	
引	iŋ3	
弘	xʌŋ2	
弟	tʰi6	
張	tsõ1	
彎	uɑ̃1	
弱	yoʔ8	
彈	tʰɑ̃2	子~,~琴
强	tɕʰiẽ2	
歸	kue1	
當	tõ1	~家
當	tõ5	上~
录	loʔ8	
形	seŋ2	
彩	tsʰa3	
彪	piɤ1	
彭	pʰʌŋ2	
影	iŋ3	
役	yoʔ7	
徹	tsʰəʔ7	
彼	piᶽ3	
往	uõ3	
征	tsɛ̃1	
待	tʰa6	
很	xɛ̃3	
律	liʔ8	
徐	tɕʰyᶽ2	
徒	tʰu2	
得	təʔ7	
循	tɕʰyeŋ2	
微	ve2	
德	təʔ7	
徽	xue1	
心	seŋ1	
必	piʔ7	
忌	tɕʰiᶽ6	
忍	iɛ̃3	
志	tsɿ5	
忘	uõ6	
忙	mõ2	
忠	tsʌŋ1	
憂	y1	
快	kʰua5	
念	ȵɪ̃6	
忽	xuəʔ7	
懷	xua2	
態	tʰa6	
怒	nʊ6	
怕	pʰo5	
憐	lɪ̃2	
思	sɿ1	
怠	tʰa6	
急	tɕiʔ7	
性	seŋ5	
怨	ỹ1	
怪	kua5	
怯	tɕʰiɑʔ7	
總	tsʌŋ3	
恃	tsʰɿ6	
戀	lỹ6	
恐	kʰʌŋ3	
恆	xɛ̃2	
恙	iẽ6	
恤	ɕiʔ7	
恨	xɛ̃6	
恩	ŋɛ̃1	
恭	kʌŋ1	
息	ɕiʔ7	
恰	tɕʰiɑʔ7	
懇	kʰɛ̃3	
恶	ŋoʔ7	
悔	xue3	
悟	vu6	
悠	y1	
患	xuɑ̃6	
悦	yʔ8	
懸	ɕỹ2	
悲	pe1	
情	tsʰeŋ2	
驚	tseŋ1	
惜	ɕiʔ7	
惟	ve2	
惠	xue6	
慘	tɕʰỹ3	
慣	kuɑ̃5	
惰	tʊ3	
惰	tʰʊ6	
想	ɕiẽ3	
惹	yo3	
惹	iɑ3	
愁	tsʰe2	
愉	yᶽ2	
意	iᶽ5	
愚	yᶽ2	
感	kʊ̃3	
憤	fɛ̃6	
愧	kʰue1	
願	ỹ6	
慌	xuõ1	
慎	ɕyɛ̃6	
慕	mʊ6	
慢	mɑ̃6	
慧	xue6	
慨	kʰa3	
慷	kʰõ3	
懂	tʌŋ3	
懶	lɑ̃3	
戎	iʌŋ2	
戲	ɕiᶽ5	
成	tsʰɛ̃2	
我	ŋʊ3	
戒	ka5	
或	xoʔ8	
戰	tsɑ̃5-	
戰	tɕɪ̃5=	
截	tɕʰiʔ8	
戳	tɕʰyoʔ7	
戴	ta5	
戶	xu5	
房	fõ2	
所	sʊ3	
扁	pɪ̃3	
扇	ɕɪ̃5	
手	se3	
才	tsʰa2	
扎	tsɑʔ7	
扑	pʰoʔ7	
打	tɑ3	
托	toʔ7	
扣	kʰe5	
執	tsəʔ7	
擴	kʰuoʔ7	
掃	sɤ3	~地
掃	sɤ5	~帚
揚	iẽ2	
扭	ȵy3	
扮	pɑ̃5	
扯	tsʰo3	
擾	iɤ3	
扳	pɑ̃1	
扶	fu2	
批	pʰiᶽ1	
找	tsɤ3	
承	tsʰɛ̃2	
技	tɕʰiᶽ1	
抄	tsʰɤ1	
把	po3	
抓	tɕyo1	
投	tʰe2	
抖	te3	
抗	kʰõ5	
折	tsəʔ7	
抛	pʰɤ1	
搶	tɕʰiẽ3	
護	xu5	
報	pɤ5	
披	pʰiᶽ1	
抬	tʰa2	
抱	pʰɤ6	
抵	ti3	
抹	mɑʔ8	
押	ŋɑʔ7	
抽	tsʰe1	
擔	tɑ̃1	~任
擔	tɑ̃5	挑~
拆	tsʰəʔ7	
拉	lɑ1	
拌	pʰʊ̃6	
拍	pʰoʔ7	
拎	leŋ1	
拐	kua3	
拒	tɕyᶽ3	
拔	pʰɑʔ8	
拖	tʰʊ1	
拘	tɕyᶽ1	
拙	tɕyʔ7	
招	tsɤ1	
拜	pa5	
攏	lʌŋ3	
揀	kɑ̃3	
擁	iʌŋ5	
攔	lɑ̃2	
撥	poʔ7	
擇	tsʰəʔ7	
括	kʰuɑʔ7	
拱	kʌŋ3	
拳	tɕʰỹ2	
拼	pʰeŋ1	
拾	səʔ8	
拿	no2	
挂	kuo5	
指	tsɿ3	
按	ʊ̃5	
挑	tʰiɤ1	
挖	uɑʔ7	
撓	nɤ2	
擋	tõ3	
擠	tɕiᶽ3	
揮	xue1	
挨	ŋa2	
振	tsɛ̃3	
挺	tʰeŋ3	
挽	uɑ̃3	
捆	kʰuɛ̃3	
捉	tɕyoʔ7	
捏	ȵiʔ8	
捐	tɕỹ1	
捕	pʰu3	
撈	lɤ2	
損	ɕyɛ̃3	
換	xʊ̃6	
搗	tɤ3	
捧	pʰʌŋ3	
捨	so3	
据	tɕyᶽ5	
捲	tɕỹ3	
授	se6	
掉	tiɤ5	
掌	tsõ3	
掐	kʰɑʔ7	
排	pʰa2	
掘	tɕʰyʔ8	
探	tʰỹ5	
接	tɕiʔ7	
控	kʰʌŋ5	
推	tʰe1	
掩	ɪ̃3	
揉	iẽ2	
描	miɤ2	
提	tʰi2	
插	tsʰɑʔ7	
握	uoʔ7	
揩	kʰa1	
援	ỹ2	
援	ỹ3	
攬	lɑ̃3	
攙	tsʰɑ̃1	
攪	kɤ3	
搓	tsʰʊ1	
搔	tsɤ1	
搜	se1	
搞	kɤ3	
搪	tʰõ2	
搬	pʊ̃1	
搭	tɑʔ7	
搽	tsʰo2	
摆	pa3	
摇	iɤ2	
攤	tʰɑ̃1	
摘	tiʔ7-	
摘	tsəʔ7=	
摩	mʊ2	
摸	moʔ8	
撇	pʰiʔ7	
撑	tsʰɛ̃1	
撕	sɿ1	
撞	tɕʰyõ6	
撤	tsʰəʔ7	
播	pʊ1-	
播	pʊ5=	
操	tsʰɤ1	
擒	tsʰeŋ2	
擦	tsʰɑʔ7	
攀	pʰɑ̃1	
支	tsɿ1	
收	se1	
改	ka3	
攻	kʌŋ1	
放	fõ5	
政	tsɛ̃5	
故	ku5	
效	ɕiɤ6	
敵	tʰiʔ8	
敏	meŋ3	
救	tɕy5	
教	tɕiɤ5	
斂	lɪ̃3	
敝	pʰiᶽ6	
敢	kʊ̃3	
散	sɑ̃5	~会
敦	tɛ̃1	
敬	tseŋ5	
數	su3	动词
數	su5	名词
敲	kʰɤ1-	
敲	tɕʰiɤ1=	
整	tsɛ̃3	
敷	fu1	
文	vɛ̃2	
齋	tsa1	
斑	pɑ̃1	
斗	te3	
料	liɤ6	
斟	tsɛ̃1	
斤	tseŋ1	
斧	fu3	
斬	tsɑ̃3	
斷	tʰỹ6	~绝
斷	tỹ5	决~
斯	sɿ1	
新	seŋ1	
方	fõ1	
施	sɿ1	
旁	pʰõ2	
旅	ly3	
旋	ɕỹ2	
旌	tseŋ1	
族	tsʰoʔ8	
旗	tɕʰiᶽ2	
無	vu2	
既	tɕiᶽ5	
日	iəʔ8	
旦	tɑ̃5	
舊	tɕʰy6	
旨	tsɿ3	
早	tsɤ3	
旬	tɕʰyeŋ2	
旱	xʊ̃6	
時	sɿ2	
旺	uõ6	
昂	ŋõ2	
昆	kʰuɛ̃1	
昌	tsʰõ1	
明	meŋ2	
昏	xuɛ̃1	
易	iᶽ6	容~,交~
星	seŋ1	
春	tɕʰyɛ̃1	
昧	me6	
昨	tsʰo6	
昭	tsɤ1	
是	sɿ6	
晝	tse5	
顯	ɕɪ̃3	
晏	ŋɑ̃5	
曬	sa5	
曉	ɕiɤ3	
暈	yeŋ6	
晚	uɑ̃3	
晨	tsʰɛ̃2	
普	pʰu3	
景	tseŋ3	
晴	tsʰeŋ2	
晶	tseŋ1	
智	tsɿ5	
暫	tsʰɑ̃6	
暑	tsʰu3	
暖	ȵỹ3	
暗	ʊ̃5	
暮	mʊ6	
暴	pʰɤ6	
曲	tɕʰyoʔ7	
更	kɛ̃1	~改,打~
更	kɛ̃5	~加
曹	tsʰɤ2	
曾	tsʰɛ̃2	~经
曾	tsɛ̃1	姓
替	tʰi5	
最	tɕye5	
月	yʔ8	
有	y3	
朋	pʰʌŋ2	
服	foʔ7	
望	uõ6	
朝	tsɤ1	~夕
朝	tsʰɤ2	~代
期	tɕʰiᶽ1	
木	moʔ8	
未	ve6	
末	moʔ8	
本	pɛ̃3	
札	tsɑʔ7	
术	ɕyəʔ8	
朱	tsu1	
朶	tʊ3	
機	tɕiᶽ1	
朽	ɕy3	
殺	sɑʔ7	
雜	tsɑʔ7	
權	tɕʰỹ2	
杆	kʊ̃3	
李	li3	
杏	seŋ6	
材	tsʰa2	
村	tɕʰyɛ̃1	
杖	tsʰõ6	
杜	tʰu6	
杠	kõ5	
條	tʰiɤ2	
來	la2	
楊	iẽ2	
杭	xõ2	
杯	pe1	
杰	tɕʰiʔ8	
松	sʌŋ1	
板	pɑ̃3	
極	tɕʰiʔ8	
構	ke5	
析	ɕiʔ7	
枕	tsɛ̃3	
林	leŋ2	
枚	me2	
果	kʊ5	
枝	tsɿ1	
棗	tsɤ3	
槍	tɕʰiẽ1	
枯	kʰu1	
架	tɕiɑ5	
柏	poʔ7	
某	me3	
柑	kʊ̃1	
染	ɪ̃3	
柔	iẽ2	
櫃	kʰue6	
查	tsʰo2	
柬	tɕiẽ3	
柱	tsʰu6	
柳	ly3	
柴	tsʰa2	
柿	tsʰɿ6	
標	piɤ1	
棧	tsʰɑ̃6	
欄	lɑ̃2	
樹	su6	
栗	liʔ8	
校	ɕiɤ6	
株	tsu1	
樣	iẽ6	
核	xəʔ8	
核	vəʔ8	枣~
根	kɛ̃1	
格	kəʔ7	
栽	tsa1	
桂	kue5	
桃	tʰɤ2	
桅	ve2	
案	ʊ̃5	
桌	tɕyoʔ7	
桐	tʰʌŋ2	
桑	sõ1	
橋	tɕʰiɤ2	
樁	tɕyõ1	
桶	tʰʌŋ3	
梁	lẽ2	
梅	me2	
梢	sɤ1	
夢	mʌŋ6	
梧	vu2	
梨	li2	
梭	sʊ1	
梯	tʰi1	
梳	su1	
檢	tɕɪ̃3	
棉	mɪ̃2	
棋	tɕʰiᶽ2	
棍	kuɛ̃5	
棒	pʰõ6	
棕	tsʌŋ1	
棚	pʰʌŋ2	
森	sɛ̃1	
棵	kʰʊ1	
椅	iᶽ3	
