#漢字	音標	解釋
儉	tɕiɛn3	
修	ɕiu1	
倍	pʰei5	
倒	tau3	
倒	tau5	
候	xɛu5	
借	ɕi5	
借	tɕia5	
倦	tɕʰyɛn5	
債	tsai5	
傾	tɕʰin1	
假	tɕia3	
偏	pʰiɛn1	
做	tsu5	
停	tʰin2	
健	tɕʰiɛn5	
偶	ŋɛu1	
偷	tʰɛu1	
傅	fu5	
傍	pʰɔŋ5	
儲	tsʰu2	
催	tsʰuei1	
傻	sa3	
像	ɕiɔŋ5	
儒	lu2	
兒	ɘ2	
允	yn3	
元	yɛn2	
兄	ɕiuŋ1	
充	tsʰuŋ1	
兆	tsʰau5	
先	ɕiɛn1	
光	kuɔŋ1	
克	kʰɛ5	
免	miɛn3	
兑	tuei5	
兔	tʰu5	
黨	tɔŋ3	
兜	tɛu1	
全	tɕʰyɛn2	
八	pa5	
公	kuŋ1	
六	tɕiu5	
兮	ɕi1	
蘭	lan2	
共	kʰuŋ2	
關	kuan1	
兵	pin1	
其	tɕʰi2	
具	tɕʰy5	
典	tiɛn3	
兹	tsɿ1	
養	iɔŋ3	
冀	tɕi5	
内	luei5	
岡	kɔŋ1	
冉	lan3	
册	tsʰɛ5	
再	tsai5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyn1	
農	luŋ2	
冠	kuon1	
冠	kuon5	
冤	yɛn1	
冬	tuŋ1	
馮	fuŋ2	
冰	pin1	
決	tɕyɛ5	
况	kʰuɔŋ5	
冷	laŋ3	
凍	tuŋ5	
淨	tɕʰin5	
準	xuai2	
準	tsun3	
涼	liɔŋ2	
凌	lin2	
減	kan3	
湊	tsʰɛu5	
凝	ȵin2	
几	tɕi3	
凡	fan2	
凭	pʰin2	
凱	kʰoi1	
凳	tɛn5	
凶	ɕiuŋ1	
出	tsʰu5	
擊	tɕi5	
函	xon2	
刀	tau1	
刁	tiau1	
刃	lɛn5	
分	fɛn1	
刊	kʰon1	
刑	ɕin2	
划	xua2	
列	liɛ5	
劉	liu2	
剛	kɔŋ1	
創	tsʰɔŋ5	
初	tsʰu1	
删	san1	
判	pʰon5	
刨	pʰau3	
利	li5	
别	pʰiɛ5	
刮	kuɛ1	
到	tau5	
制	tsɿ5	
刷	kua3	
刷	so5	
券	tɕʰyɛn5	
刺	tsʰɿ5	
刻	kʰɛ5	
劑	tɕʰi5	
剃	tʰi5	
削	ɕio5	
前	tɕʰiɛn2	
劍	tɕiɛn5	
剔	tʰi5	
剖	pɛu3	
剝	po5	
剪	tɕiɛn3	
副	fu5	
割	ko5	
剿	tɕiau3	
劈	pʰi5	
力	li5	
勸	tɕʰyɛn5	
辦	pʰan5	
功	kuŋ1	
加	tɕia1	
務	u5	
動	tʰuŋ5	
助	tsʰu5	
努	lu3	
劫	tɕʰiɛ5	
勵	li5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勇	iuŋ3	
勉	miɛn3	
勳	ɕyn1	
勒	tɕʰin2	
勒	lɛ5	
募	mu5	
勺	so5	
勾	kɛu1	
勾	yn2	
勿	u5	
包	pau1	
化	xua5	
北	pɛ5	
匙	sɿ1	
匠	tɕiɔŋ2	
匡	kʰuɔŋ1	
匣	xa5	
匹	pʰi5	
區	tɕʰy1	
醫	i1	
匾	piɛn3	
十	sɛ5	
千	tɕʰiɛn1	
升	sɛn1	
半	pon5	
華	xua2	
卑	pei1	
卒	tsu5	
單	tan1	
單	li3	
賣	mai5	
南	lan2	
博	po5	
占	tsan1	
占	tsan5	
卦	kua5	
衛	uei5	
卯	mau3	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰyɛ5	
卷	tɕyɛn3	
卸	ɕiɛ5	
卿	tɕʰin1	
廠	tsʰɔŋ3	
历	li5	
厲	li5	
壓	ŋiɛ1	
厘	li3	
厚	xɛu5	
原	yɛn2	
厦	sa5	
廚	tsʰu2	
去	tɕʰy5	
縣	ɕyɛn5	
参	tsʰan1	
参	sɛn1	
又	iu5	
叉	tsʰa1	
友	iu3	
雙	sɔŋ1	
反	fan3	
发	fa5	
叔	su5	
取	tɕʰy3	
變	piɛn5	
敍	ɕy5	
叛	pʰon5	
疊	tʰiɛ5	
口	kʰɛu3	
古	ku5	
句	tɕy5	
只	tsɿ3	
召	tsau1	
可	kʰo3	
台	tʰai1	
史	sɿ3	
右	iu5	
葉	iɛ5	
號	xau2	
號	xau5	
司	sɿ1	
各	lin5	
合	xo5	
吉	tɕi5	
同	tʰuŋ2	
名	min2	
后	xɛu5	
吐	tʰu3	
向	ɕiɔŋ5	
嚇	xa5	
君	tɕyn1	
吟	ȵin2	
吠	fei5	
否	fɛu3	
否	ɕin5	
含	xon2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吹	tsʰuei1	
吻	un3	
吻	uɛn5	
吼	xɛu3	
吾	u2	
呈	tsʰɛn2	
嘔	ŋɛu3	
員	yɛn2	
周	tsɛu1	
味	mei3	
呼	xu1	
命	min5	
咎	tɕiu5	
咒	tsɛu5	
咨	tsɿ1	
咸	ɕiɛn2	
哀	ŋai1	
品	pʰin3	
響	ɕiɔŋ3	
啞	ia3	
哪	la3	
哭	kʰu5	
哲	tsɛ5	
唆	so1	
脣	tsʰun2	
唐	tʰɔŋ2	
喚	xuon5	
售	sɛu5	
商	sɔŋ1	
啼	tʰi2	
善	sɛn5	
喉	xɛu2	
喊	xan3	
喘	tsʰon3	
喜	ɕi3	
喝	xo5	
喧	ɕyɛn1	
噴	pɛn1	
喻	y5	
嗜	sɿ5	
嗨	fei5	
嗽	su5	
嘉	tɕia1	
嘘	ɕy1	
囑	tsu5	
嘴	tsuei3	
噢	ŋau5	
器	tɕʰi5	
嚼	tɕyɛ5	
嚼	tɕio5	
囊	lɔŋ2	
四	tɕʰiu2	
四	sɿ5	
回	fei2	
因	in1	
团	tʰon2	
園	yɛn2	
困	kun1	
固	ku5	
國	kʰuɛ5	
圖	tʰu2	
圓	yɛn2	
圈	tɕʰyɛn1	
土	tʰu3	
聖	sɛn5	
在	tsai5	
圭	kuei1	
地	tʰi5	
場	tsʰɔŋ2	
址	tsɿ3	
均	tɕyn1	
坎	kʰan3	
壞	pʰei1	
壞	xuai5	
坐	tsʰo1	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
墳	fɛn2	
坡	po1	
坤	kun1	
坦	tʰan3	
坪	pʰin2	
坳	ŋau1	
垂	tsʰuei2	
型	ɕin2	
垒	luei3	
墊	tʰiɛn5	
埃	ŋai2	
埋	mai2	
城	tsʰɛn2	
埠	pʰu5	
培	pʰei2	
基	tɕi1	
堂	tʰɔŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰon1	
堵	tu3	
塌	tʰɛ5	
塑	su5	
塔	tʰɛ5	
塘	tʰɔŋ2	
塞	sɛ5	
填	tʰiɛn2	
境	tɕin5	
墓	mu2	
墓	mu5	
牆	tɕʰiɔŋ2	
增	tsɛn1	
增	tsɛn5	
墨	mɛ5	
墩	tun1	
壁	pi5	
壕	xau2	
壤	lɔŋ3	
士	sɿ5	
壯	tsɔŋ5	
聲	sɛn1	
壺	xu2	
處	tsʰu5	
備	pʰi5	
夏	xa5	
夕	ɕi5	
多	to1	
夜	ia5	
够	kɛu5	
大	tʰai5	
天	tʰiɛn1	
夫	fu1	
央	iɔŋ1	
失	sɿ5	
頭	tʰɛu2	
夷	i2	
夸	kʰua1	
夾	ka5	
奇	tɕʰi2	
奈	lai5	
奉	fuŋ5	
奮	fɛn5	
奏	tsɛu5	
契	tɕʰi5	
奔	pɛn3	
獎	tɕiɔŋ3	
套	tʰau5	
奚	ɕi1	
奠	tʰiɛn5	
奢	sɛ1	
奧	ŋau5	
女	ȵi3	
奴	lu2	
奶	lai2	
好	xau3	
好	xau5	
如	lu2	
妄	uɔŋ5	
婦	fu5	
妖	iau1	
妙	miau5	
妥	tʰo3	
妨	fɔŋ2	
妹	mei5	
姊	sɛn3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姚	iau2	
姨	i2	
姻	in1	
姿	tsɿ1	
嬌	tɕiau1	
娘	ȵiɔŋ2	
娠	sɛn1	
娩	miɛn3	
娛	y2	
娶	tɕʰy3	
婆	pʰo2	
婚	xun1	
婢	pʰi5	
嬰	in1	
媒	mei2	
媚	mei3	
媳	ɕi5	
嫁	tɕia5	
嫂	sau3	
嫌	ɕiɛn2	
嫡	tʰi5	
嫩	lɛn5	
嬉	ɕi1	
子	tsɿ3	
孔	kʰuŋ3	
孕	in5	
字	tsʰɿ5	
存	tsʰun2	
孫	sun1	
孝	ɕiau5	
孟	muŋ5	
孤	ku1	
學	xio5	
孩	xoi2	
寧	lin2	
宇	y3	
守	sɛu3	
安	ŋon1	
宋	suŋ5	
宏	xuŋ2	
宗	tsuŋ1	
官	kuon1	
宙	tsʰɛu5	
定	tʰin5	
宛	uan3	
宜	i2	
寶	pau3	
實	sɿ5	
審	sɛn3	
客	kʰɛ5	
宣	ɕyɛn1	
室	sɿ5	
宦	xuon5	
宪	ɕiɛn5	
宮	kuŋ1	
害	xoi5	
宴	iɛn5	
宵	ɕiau1	
家	tɕia1	
容	luŋ2	
寬	kʰuon1	
賓	pin1	
宿	ɕiu5	
寂	tɕʰi5	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰɛu5	
富	fu5	
寐	mi5	
寒	xon2	
寓	y5	
寢	tɕʰin2	
寞	mo5	
察	tsʰa5	
寡	kua3	
寨	tsʰai5	
寸	tsʰun5	
對	tuei5	
寺	sɿ5	
尋	ɕyn2	
壽	sɛu5	
封	fuŋ1	
射	kuŋ1	
射	sɛ5	
將	tɕiɔŋ1	
將	tɕiɔŋ5	
尊	tsun1	
小	ɕiau3	
少	sau3	
少	sau5	
尔	ɘ2	
尖	tɕiɛn1	
塵	tsʰɛn2	
尚	tʰɔŋ3	
尚	sɔŋ5	
尤	iu2	
堯	ȵiau2	
就	tɕʰiu5	
尹	yn3	
尺	tsʰɿ5	
尼	ȵi2	
尽	tɕʰin5	
尿	ȵiau5	
屁	pʰi5	
層	tsɛn2	
層	tsʰɛn2	
居	tɕy1	
屈	tɕʰy5	
屉	tʰi5	
屋	u5	
屏	pʰin2	
展	tsan3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰun2	
山	san1	
歲	suei5	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tsʰa5	
崗	kɔŋ1	
島	tau3	
岳	io2	
岳	yɛ5	
岸	ŋon5	
峽	xa5	
峰	fuŋ1	
崇	tsʰuŋ2	
崔	tsʰuei1	
崩	puŋ1	
嵌	kan5	
嵩	suŋ1	
川	tsʰon1	
州	tsɛu1	
巢	tsʰau2	
工	kuŋ1	
左	tso3	
巨	tɕʰy5	
巫	u1	
差	tsʰa1	
差	tsʰai1	
已	tɕi3	
巳	sɿ5	
巴	pa1	
巷	xiɔŋ5	
巾	tɕin1	
市	sɿ5	
布	pu5	
帆	fan2	
師	sɿ1	
希	ɕi1	
帖	tiɛ5	
帝	tʰi5	
帶	tai5	
席	ɕi5	
幫	pɔŋ1	
帽	mei3	
帽	mau5	
幕	mo5	
平	pʰin2	
年	ȵiɛn2	
并	pin5	
幸	ɕin5	
幻	uan5	
幼	iu5	
幽	iu1	
廣	kuɔŋ2	
莊	tsɔŋ1	
慶	tɕʰin5	
牀	tsʰɔŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	
底	ti3	
底	pʰi5	
店	tiɛn5	
廟	miau5	
庚	kɛn1	
龐	pʰɔŋ2	
廢	fei5	
度	tʰu5	
座	tsʰo1	
庭	tʰin2	
庵	ŋon5	
庶	su5	
康	kʰɔŋ1	
廉	liɛn2	
廊	lɔŋ2	
廖	liau5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
開	kʰoi1	
异	i5	
弃	tɕʰi5	
弄	luŋ5	
弊	pʰi5	
弓	kuŋ1	
弓	koi5	
引	in3	
弘	xuŋ2	
弟	tʰi5	
張	tsɔŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	lo5	
彈	tʰan2	
彈	tʰan5	
强	tɕʰiɔŋ2	
當	tɔŋ1	
形	ɕin2	
彩	tsʰai3	
彬	pin1	
彭	pʰuŋ2	
影	in3	
役	i5	
彼	pi3	
往	uɔŋ3	
征	tsɛn1	
待	tʰai5	
很	xɛn3	
律	ly5	
徐	ɕy2	
徒	ɕi2	
徒	tʰu2	
得	tɛ5	
御	y5	
循	ɕyn2	
德	tɛ5	
心	ɕin1	
必	pi5	
憶	muŋ3	
憶	i5	
忌	tɕi5	
忍	lɛn3	
志	tsɿ5	
忘	uɔŋ5	
忙	mɔŋ2	
忠	tsuŋ1	
快	kʰuai5	
念	ȵiɛn5	
忽	xu5	
懷	xuai2	
態	tʰai5	
怒	lu5	
怕	pʰa5	
怖	pu5	
思	sɿ1	
怠	tʰai5	
性	ɕin5	
怨	yɛn5	
怪	kuai5	
總	tsuŋ3	
戀	liɛn5	
恆	xɛn2	
恕	su5	
恢	fei1	
恤	ɕy5	
恨	xɛn5	
恩	ŋɛn1	
恭	kuŋ1	
息	ɕi5	
恰	kʰa5	
懇	kʰɛn3	
恶	ŋo1	
惱	lau3	
惱	ŋɛu5	
悔	fei3	
悟	u5	
悠	iu1	
患	xuon5	
悦	yɛ5	
懸	ɕyɛn2	
悲	pei1	
情	tɕʰin2	
驚	tɕin1	
惠	fei5	
懼	tɕʰy5	
慘	tsʰan3	
慣	kuan5	
想	ɕiɔŋ3	
惹	lɛ3	
愁	tsʰɛu2	
愈	y5	
愉	y2	
意	i5	
愚	y2	
感	kon3	
憤	fɛn5	
愧	kʰuei3	
願	yɛn5	
慈	tsʰɿ2	
慌	xuɔŋ1	
慎	sɛn5	
慕	mu5	
慢	man5	
慧	fei5	
慨	kʰai1	
憨	xon1	
懂	tuŋ3	
懶	lan3	
戲	ɕi5	
成	tsʰɛn2	
我	ŋo3	
戒	tɕiɛ5	
戰	tsan5	
戚	tɕʰi5	
戴	tai5	
戶	sɿ1	
房	fɔŋ2	
扁	piɛn3	
手	sɛu3	
才	tsʰai2	
打	ta3	
扔	lɛn1	
托	tʰo5	
扛	kɔŋ1	
扣	kʰɛu5	
擴	kʰuo5	
掃	sau3	
揚	iɔŋ2	
扭	ȵiu3	
扮	pan5	
扯	tsʰɛ3	
扶	fu2	
批	pʰi1	
承	tsʰɛn2	
技	tɕʰi5	
抄	tsʰau1	
把	pa3	
抑	i5	
抖	tɛu3	
抗	kʰɔŋ5	
折	tsɛ5	
撫	fu3	
抛	pʰau1	
搶	tɕʰiɔŋ3	
護	xu5	
報	pau5	
披	pʰi1	
抬	tʰai2	
抱	pʰau5	
抵	ti3	
押	ŋiɛ1	
抽	tsʰɛu1	
抿	min3	
擔	tan1	
擔	tan5	
拆	tsʰa5	
拇	mu3	
拉	la2	
拌	pʰon5	
拐	kuai3	
拒	tɕʰy5	
拔	pʰa5	
拘	tɕy1	
招	tsau1	
拜	pai5	
擬	ȵi3	
攏	luŋ3	
擁	iuŋ1	
攔	lan2	
拯	tsɛn3	
拱	kuŋ3	
拳	tɕʰyɛn2	
拿	la2	
持	tsʰɿ2	
挂	kua5	
指	kʰai1	
指	tsɿ3	
按	ŋon5	
挑	tʰiau1	
挖	ouɛ5	
撓	lau3	
擋	sau1	
擋	tɔŋ3	
擠	tɕi3	
振	tsɛn5	
挺	tʰin3	
挽	uan3	
捉	tso5	
捋	luo5	
捕	pʰu5	
撈	lau2	
損	sun3	
換	tsʰan1	
換	xuon5	
据	tɕy5	
捷	tɕʰiɛ5	
掀	ɕiɛn1	
授	sɛu5	
掉	tiau5	
掌	tsɔŋ3	
排	pʰai2	
掠	lyɛ5	
探	tʰan5	
接	tɕiɛ5	
控	kʰuŋ5	
推	tʰuei1	
掩	iɛn3	
撣	tan3	
揉	lɛu2	
描	miau2	
提	tʰi2	
插	tsʰɛ5	
握	uo5	
攬	lan3	
擱	ko5	
攪	tɕiau3	
搓	tsʰo1	
搜	sɛu1	
搞	kau3	
搬	pon1	
搭	tɛ1	
搽	tsʰa2	
攝	sɛ5	
摆	pai5	
摇	iau2	
攤	tʰan1	
摩	mo2	
摸	mo1	
撑	tsʰɛn1	
撕	sɿ1	
撤	tsʰɛ5	
撰	tson5	
撼	xan5	
操	tsʰau1	
擎	tɕʰin2	
擎	ȵiɛ5	
擒	tɕʰin2	
擦	tsʰa5	
支	tsɿ1	
收	sɛu1	
改	koi3	
攻	kuŋ1	
放	fɔŋ5	
政	tsɛn5	
故	ku5	
效	ɕiau5	
敏	min3	
救	tɕiu5	
教	tɕiau5	
斂	liɛn5	
敢	kon3	
散	san3	
散	san5	
敦	tun1	
數	su3	
數	su5	
整	tsɛn3	
敷	fu1	
文	uɛn2	
文	un2	
斗	tɛu3	
斗	tɛu5	
料	liau5	
斜	ɕiɛ2	
斤	tɕin1	
斥	tsʰɿ5	
斧	fu3	
斬	tsan3	
斷	tʰon5	
斯	sɿ1	
新	ɕin1	
方	fɔŋ1	
施	sɿ1	
旁	pʰɔŋ2	
旅	ly3	
旋	ɕyɛn2	
族	tsʰu5	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	li5	
日	yɛ5	
旦	tan5	
舊	tɕʰiu5	
旨	tsɿ3	
早	tsau3	
旬	ɕyn2	
旱	xon5	
時	sɿ2	
旺	uɔŋ5	
昂	ŋɔŋ2	
昆	kun1	
昌	tsʰɔŋ1	
明	min2	
易	i5	
昔	ɕi5	
星	ɕin1	
映	in5	
春	tsʰun1	
昭	tsau1	
是	sɿ5	
晝	tsɛu5	
顯	ɕiɛn3	
晃	xuɔŋ3	
晉	tɕin5	
晏	ŋan5	
曬	sai5	
曉	ɕiau3	
暈	yn5	
晚	uan3	
晨	tsʰɛn2	
普	pʰu3	
景	tɕin3	
晴	tɕin1	
晴	tɕʰiaŋ2	
晶	tɕin1	
智	tsɿ5	
暫	tsʰan5	
暑	su3	
暖	lon3	
暗	ŋon5	
暮	mu5	
暴	pau5	
曲	tɕʰy1	
更	li5	
更	kɛn5	
曹	tsʰau2	
曾	tsɛn2	
曾	tsʰɛn2	
替	tʰi5	
月	ȵyɛ5	
有	iu3	
朋	pʰuŋ2	
服	fu5	
朗	lɔŋ3	
望	uɔŋ5	
朝	tsau1	
朝	tsʰau2	
期	tɕʰi2	
木	mu5	
本	pɛn3	
札	tsa5	
术	sy5	
朱	tsu1	
朶	to3	
機	tɕi1	
朽	ɕiu3	
殺	sa5	
雜	tsʰa5	
權	tsʰa1	
權	tɕʰyɛn2	
杉	san1	
李	li3	
材	tsʰai2	
村	tsʰun1	
杜	tʰu5	
杞	tɕʰi3	
條	tʰiau1	
來	loi2	
楊	iɔŋ2	
杭	xɔŋ2	
杯	pei1	
杳	iau3	
杷	pʰa2	
松	suŋ1	
極	tɕʰi5	
枇	pʰi2	
枉	uɔŋ3	
枕	tsɛn3	
林	lin2	
枚	mei2	
果	kuo3	
枝	tsɿ1	
樞	su1	
棗	tsau3	
槍	tɕʰiɔŋ1	
楓	fuŋ1	
枯	kʰu1	
架	tɕia5	
柄	pin5	
某	mɛu3	
柑	kon1	
染	lan3	
柔	lɛu2	
柚	iu5	
查	tsʰa2	
柬	tɕiɛn3	
柱	tsʰu5	
柳	liu3	
柴	tsʰai2	
柿	sɿ5	
標	piau1	
棧	tsan5	
棟	tɕiɛn3	
棟	tuŋ5	
欄	lan2	
樹	su5	
栗	li5	
校	tɕiau5	
校	ɕiau5	
株	tsu1	
樣	iɔŋ5	
根	kɛn1	
格	kɛ5	
栽	tsai1	
桂	kuei5	
桃	tʰau2	
案	ŋon5	
桌	kʰo1	
桌	tso5	
桐	tʰuŋ2	
桑	sɔŋ1	
橋	tɕʰiau2	
樁	tsɔŋ1	
桶	tʰuŋ3	
梁	liɔŋ2	
梅	mei2	
梢	sau1	
夢	muŋ5	
梧	u2	
梨	li2	
梭	so1	
梭	tsʰon1	
梯	tʰi1	
梳	su1	
檢	tɕiɛn3	
棉	miɛn2	
棋	tɕʰi2	
棒	paŋ5	
棕	tsuŋ5	
棚	pʰuŋ2	
棠	tʰɔŋ2	
森	sɛn1	
棵	kʰo1	
棺	kuon1	
椅	i3	
植	tsʰɿ5	
椒	tɕiau1	
楚	tsʰu3	
楷	kʰai3	
樓	lɛu2	
樓	lɛu3	
概	kʰai5	
欖	lan3	
榆	y2	
榜	pɔŋ3	
榨	tsa5	
榴	liu2	
槐	xuai2	
檳	pin1	
槽	tsʰau2	
樟	tsɔŋ1	
模	mu2	
橫	uaŋ2	
櫻	in1	
樵	tɕʰiau1	
橄	kon3	
橙	tsʰɛn2	
橡	ɕiɔŋ5	
檀	tʰan2	
欠	tɕʰiɛn5	
歡	xuon1	
欣	ɕin1	
歐	ŋɛu1	
欲	y5	
欺	tɕʰi1	
款	kʰuon3	
歌	ko1	
止	tsɿ3	
正	tsɛn5	
此	tsʰɿ2	
步	pʰu5	
武	u3	
歪	uai1	
死	sɿ3	
殲	tɕiɛn1	
殃	iɔŋ1	
殉	ɕyn5	
殊	su1	
殘	tsʰan2	
殖	tsʰɿ5	
殯	pin5	
段	tʰon5	
殷	in1	
殿	tʰiɛn5	
毁	fei3	
毅	i5	
母	mu3	
每	mei3	
毒	tʰu5	
比	pi3	
畢	pi5	
毛	mau2	
毫	xau2	
毯	tʰan3	
氏	sɿ5	
民	min2	
气	tɕʰi5	
永	iuŋ2	
求	tɕʰiu2	
汇	fei5	
漢	xon5	
汗	xon5	
汝	lu3	
江	kɔŋ1	
池	tsʰɿ2	
污	u1	
湯	tʰɔŋ1	
汪	uɔŋ1	
汽	tɕʰi5	
沂	i2	
沈	sɛn3	
沉	tsʰɛn2	
沐	my5	
沙	sa1	
沛	pʰei5	
溝	kɛu1	
河	xo2	
油	iu2	
治	tsʰɿ5	
沼	tsau3	
沿	yɛn2	
泉	tɕʰyɛn2	
泊	pʰo5	
法	fa5	
泗	tɕʰiu2	
泛	fan5	
波	po1	
泥	ȵi2	
注	tsu5	
淚	luei5	
泳	iuŋ2	
瀉	ɕiɛ5	
洋	iɔŋ2	
洒	sai3	
洗	ɕi3	
洛	lo5	
洞	tʰuŋ5	
津	tɕin1	
洪	fiuŋ2	
洪	xuŋ2	
洲	tsɛu1	
活	ouɛ5	
洽	kʰa5	
派	pʰai5	
流	liu2	
淺	tɕʰiɛn3	
漿	tɕiɔŋ1	
漿	tɕiɔŋ3	
澆	tɕiau1	
濁	tsʰo5	
測	tsʰɛ5	
濟	tɕi5	
渾	fɛn3	
滸	xu3	
濃	luŋ2	
浙	tsɛ5	
浦	pʰu3	
浩	xau5	
浪	lɔŋ5	
浮	fu2	
浴	y5	
海	xoi3	
浸	tɕin5	
涂	tʰu2	
消	ɕiau1	
涉	sɛ5	
涎	ɕiɛn2	
涕	tʰi5	
澇	lau5	
潤	lun5	
漲	tsɔŋ3	
淆	iau2	
淋	lin2	
淡	tʰan5	
淫	in2	
深	sɛn1	
混	miɛn3	
混	xun5	
淹	iɛn1	
添	tʰiɛn1	
清	tɕʰin1	
淵	yɛn1	
漸	tɕʰiɛn5	
漁	y2	
滲	sɛn5	
渠	tɕʰy2	
渡	tʰu5	
渣	tsa1	
溫	uɛn1	
溫	un1	
港	kɔŋ3	
渴	kʰo5	
游	iu2	
渺	miau3	
湖	xu2	
湘	ɕiɔŋ1	
灣	uan1	
濺	tɕiɛn5	
溉	kʰai5	
源	yɛn2	
溜	liu5	
溪	ɕi1	
滋	tsɿ1	
滑	fa5	
滔	tʰau1	
滯	tsʰɿ5	
滿	mon3	
濫	lan5	
灘	tʰan1	
滴	tʰi5	
漂	pʰiau3	
漂	pʰiau5	
漆	tɕʰi5	
漏	lɛu5	
演	iɛn3	
漫	man5	
潘	pʰon1	
潭	tʰan2	
潮	tsʰau2	
澄	tsʰɛn2	
澡	tsau3	
激	tɕi5	
灌	kuon5	
火	xuo3	
滅	miɛ5	
燈	tɛn1	
灰	fei1	
靈	lin2	
竈	tsau5	
灸	tɕiu5	
災	tsai1	
燦	tsʰan5	
爐	lu2	
炊	tsʰuei1	
炎	iɛn2	
炒	tsʰau3	
炮	pʰau5	
炸	tsa5	
點	tiɛn3	
煉	liɛn5	
爛	lan5	
烈	liɛ5	
烊	iɔŋ2	
烘	xuŋ1	
烙	lo5	
燭	tsu5	
烟	iɛn1	
烤	kʰau3	
煩	fan2	
燒	sau1	
燙	tʰɔŋ5	
烹	pʰuŋ1	
煥	xuon5	
燜	min2	
焚	fɛn2	
焦	tɕiau1	
焰	iɛn5	
煎	tɕiɛn1	
煤	mei2	
照	tsau5	
煮	tsu3	
熄	ɕi5	
熊	ɕiuŋ2	
熏	ɕyn1	
熙	ɕi1	
熟	su5	
熨	yn5	
熬	ŋau1	
燎	liau2	
