#漢字	音標	解釋
佐	tso3	
佑	iu5	
體	tʰi3	
何	ho2	
佘	sa1	～太君
余	vi2	姓、剩～
佛	futʔ7	～祖、仿～
作	tsɔʔ7	
你	ȵi3	
佩	pʰəi5	
佳	ka2	
使	su3	
侄	tʰit7	
例	li5	
侍	su5	
供	kun1	
依	i1	
僥	ɕieu3	～幸
偵	tin1	
側	tseʔ7	
僑	ɕieu2	
侮	u3	
侯	heu2	
侯	heu5	
侵	tɕʰin1	
便	pʰien2	～宜
便	pʰien5	方～
促	tsʰuʔ7	
俄	ŋo2	
俊	tɕin5	
俗	siuʔ7	
俘	fu1	
保	pau3	
信	sin2	
儼	ȵien3	
儉	tɕien3	
修	ɕiu1	
俯	fu3	
俱	kʰi5	家～
俸	fun5	
倍	pʰəi5	
倒	tau2	～水
倒	tau3	打～
倘	tʰɔn3	
倚	i3	
借	tsa2	
倡	tʰɔn1	
倦	kʰen5	
倪	ȵi2	
倭	vo1	
債	tsai1	
債	tsai2	
值	tʰit7	
傾	kʰin1	
假	kʰa3	放～
假	ka3	真～
偏	pʰien1	
做	tsu2	
停	tʰin2	
健	tɕien5	～康
偶	ŋeu3	
偷	tʰeu1	
償	ʃiɔn2	补～
傀	kʰai2	～儡
傅	fu5	
傍	pʰɔn2	
催	tsʰuəi1	
傲	ŋau5	
傻	sa3	
僧	sen1	
僵	tʃiɔn1	
僻	pʰit7	
儒	lu2=	
儡	luəi3	傀～
兒	ɵ2	
允	vin3	
元	ȵien2	
兄	fan1	～弟
充	tʰun1	
兆	tʰeu5	
先	sien1	
光	kɔn1	
克	kʰeʔ7	
免	mien3	
兌	tʰuəi2	
兔	tʰu2	
黨	tɔn3	
兜	teu1	
入	lət7	
全	tsʰien2	
八	pat7	
公	kun1	
六	liuʔ7	
兮	ɕi1	
蘭	lan2	
共	kʰun5	
關	kan1	
興	ɕin1	～旺
興	ɕin2	高～
兵	pin1	
其	ɕi2	
具	kʰi5	
典	tien3	
兹	tsu1	
養	iɔn3	
兼	tɕien1	
獸	ɕiu5	
冀	tɕi5	
內	lɔi5	
岡	kɔn1	
冉	len3	
冊	tsʰaʔ7	
冊	tsʰeʔ7=	
再	tsɔi2	
冒	mau5	
寫	sa3	
農	lun2	
冠	ken1	衣～、～军
冤	vien1	
冬	tun1	
馮	fun2	
冰	pin1	
冲	tʰun1	
决	keʔ7	
况	kʰɔn5	情～
冷	lan3	
凍	tun2	
淨	tsʰin5	
準	tin3	
凉	lɔn2	
凌	lin2	
減	kan3	
湊	tsʰeu2	
几	tɕi3	～个、茶～
凡	fan2	
鳳	fun5	
凭	pʰin2	
凱	kʰɔi3	
凳	ten2	
凶	ɕiun1	
出	tʰit7	
擊	tɕit7	
函	xɔn2	
鑿	tsʰɔʔ7	
刀	tau1	
刁	tieu1	
分	fun1	
切	tsʰieʔ7	
刊	kʰɔn1	
刑	ɕin2	
划	fa2	～船
划	fa5	笔～
划	feʔ7	计～
列	lieʔ7	
劉	liu2	
則	tseʔ7	
創	tsʰɔn3	～造
初	tsʰu1	
刪	san1	
判	pʰen5	
利	li5	
别	pʰieʔ7	
刮	kat7	
到	tau2	
制	ti2	
刷	sɔt7	
券	kʰen5	
刻	kʰeʔ7	
劊	kʰai10	
剁	to2	
劑	tɕi2	
剃	tʰi2	
削	sɔʔ7	
前	tsʰien2	
剮	ka3	
劍	tɕien2	
剔	tʰit7	
剝	pɔʔ7	
劇	ki2	～烈、戏～
剩	ʃən2	
剪	tsien3	
副	n̩10	
副	fu5	
割	kɔt7	
剿	tɕieu3	
劈	pʰaʔ7	～柴
力	lit7	
勸	kʰen2	
辦	pʰan5	
功	kun1	
加	ka1	
務	u5	
劣	lieʔ7	
動	tʰun5	
助	tʰu5	
助	tsʰu5	
努	lu3	
劫	tɕiet7	
勵	li5	
勁	tɕin2	
勞	lau2	
勢	ʃɿ5	
勃	pʰutʔ7	
勇	iun3	
勉	mien3	
勳	ɕiun1	
勒	leʔ7	
勘	kʰɔn1	
募	mu5	
勤	ɕin2	
勺	ʃiɔʔ7	
勾	keu1	
勾	keu2	～当
勿	un3	
勿	utʔ7	
勻	vin2	
包	pau1	
匆	tsʰun1	
匈	ɕiun1	
化	fa2	
北	peʔ7	
匙	ʃɿ10	锁～
匠	tsʰɔn5	
匡	kʰɔn1	
匣	hat7	
匪	fi3	
匹	pʰit7	
區	kʰi1	
區	u1	姓
醫	i1	
匾	pien3	
匿	ȵit7	
十	ʃət7	
千	tsʰien1	
升	ʃən1	
午	u3	
半	pen2	
華	fa2	中～、～国锋
協	ɕiet7	
卑	pi1	
卒	tsutʔ7	
卓	tsɔʔ7	
單	tan1	
賣	mai5	
南	lan2=	
南	lɔn2	又
博	pɔʔ7	
卜	pʰuʔ7	
占	ten1	～卜
占	ten2	～领
盧	lu2	
卤	lu3	
卦	ka2	
臥	ŋɔʔ7	～铺
衛	vi5	
卯	mau3	
印	in2	
危	ŋəi2	
即	tsit7	
即	tɕit7	
卻	tɕʰiɔʔ7	
卵	lo3	～子
卵	lɔn3	男阴
卷	ken2	～子
卷	ken3	动
卸	ha5	～货
卿	tɕʰin1	
廠	tʰɔn3	
厄	ŋeʔ7	
廳	tʰan1	
廳	tʰin1=	
历	lit7	
厲	li5	
壓	at7	
厭	ien5	
廁	tsʰu2	～所
廁	su2	东～:厕所
厘	li2	
厚	heu5	
原	ȵien2	
廂	sɔn1	
厦	ha5	～门
厦	sa5	披～:偏屋
廚	tʰu2	
去	ɕie2	
去	kʰi5=	
厾	tuʔ7	
縣	fien5	
参	tsʰan1	～加
参	sen1	人～
又	iu5	
叉	tsʰa1	
及	ɕit7	
友	iu3	
雙	sɔn1	
反	fan3	
发	fat7	～展、头～
叔	ʃiuʔ7	
取	tsʰi3	
受	ɕiu5	
變	pien2	
敘	ɕi5	
叛	pʰen5	
叟	seu3	
疊	tʰiet7	
口	tɕʰiau3	
古	ku3	
句	ki2	
另	lin5	
叨	tau1	
叩	kʰeu2	
只	taʔ7	一～
叫	tɕieu2	
召	tʰeu5	
可	kʰo3	
台	tʰɔi2	
史	su3	
右	iu5	
葉	iet7	
號	hau5	
司	su1	
嘆	tʰan2	
吁	vi5	
吃	ɕiaʔ7	
各	kɔʔ7	
合	hɔt7	～并
合	kɔt7	升～、～伙
吉	tɕit7	
吊	tieu2	
同	tʰun2	
名	man2-	
名	min2=	
后	heu5	
吏	li5	
吐	tʰu3	
向	ʃiɔn2	
嚇	haʔ7	
吕	li3	
君	kin1	
吝	lin5	
吞	hen1	
吟	in2	
吠	fi1=	
否	n̩10	
否	feu3	
吨	tun1	
含	xɔn2	
听	tʰan1	
听	tʰin1=	
启	ɕi3	
吴	ŋ̍2	
吵	tsʰau3	
吸	ɕit7	
吹	tʰuəi1	
吻	un3	
吼	heu3	
呆	ŋɔi2-	
呆	tai1=	
呈	tʰin2	
告	kau2	
嘔	eu3	
員	vien2	
呢	ȵi2	～子
周	tiu1	
味	vi5	
呼	fu1	
命	man5-	
命	min5=	～令
和	fo2	
咎	ɕiu5	
咏	vin3	
咒	tiu2	
咨	tsu1	
咩	me5	
咬	ŋau3	皮肤溃烂处等刺痒
咳	kʰeʔ7	
咸	han2	～阳、好～
哀	ɔi1	
品	pʰin3	
哄	fun3	
哆	lo2	～嗦
哈	ha1	～腰
響	ʃiɔn3	
啞	ŋa3	
哥	ko1	
哨	sau2	
哪	la5	～个
哭	kʰuʔ7	
哲	tet7	～学
哼	hen1	
唆	so1	
脣	ʃən2	
唐	tʰɔn2	
嘮	lau1	
喚	fen3	
售	tʰiu2	
唯	vi2	
唱	tʰɔn2	
唾	tʰo5	
啄	tsɔʔ7	
商	sɔn1	
啦	la1	
嗇	seʔ7	
啼	tʰi2	鸡公～
喂	vi2	
善	ʃien5	
喉	heu2	
喊	han3	
喘	tʰɔn3	
喝	hɔt7	～采
喧	ɕien1	
噴	fun2	～水
喻	vi5	
嗅	ɕiu2=	
嗅	ɕiun2	～一～
嗓	sɔn3	
嗜	ʃɿ5	
嗣	su5	
嗤	tʃʰɿ1	
嗦	so1	
嗦	lo2	
嗽	seu2	咳～
嘉	ka1	
噓	fi1	吹～
嘟	tu1	
囑	tuʔ7	
嘴	tɕi3	
噍	tɕʰieu5	
器	ɕi2	
噩	ŋɔʔ7	
囂	ɕieu1	
嚼	tsʰɔʔ7	
囊	lɔn5	
囚	tɕʰiu2	
四	su2	
回	fəi2	
因	in1	
团	tʰɔn2	
囤	tʰun5	
園	vien2	
困	kʰun5	
圍	vəi2	
固	ku2	
國	keʔ7	
圖	tʰu2	
圓	vien2	
圈	kʰen1	圆～
土	tʰu3	
聖	ʃən5	
在	tsʰɔi5	
地	tʰi5	
址	ti3	
均	tɕin1	
坊	fɔn2	作～
坊	fɔn1	牌～
坍	tʰan1	
壞	fai5	
坐	tsʰo5	
坑	kʰan1	
塊	kʰai3	
堅	tɕien1	
坛	tʰan2=	
坛	xɔn10	～子
壩	pa2	
塢	u1	
墳	fun2	
墜	tsʰuəi5	
坡	po1	
坤	kʰun1	
坦	tʰan3	
坪	pʰan10	禾～
坯	pʰai1	
坳	au2	
垂	tʰuəi2	
型	ɕin2	
垒	luəi3	
墾	kʰen3	
墊	tʰien5	
垮	kʰa3	
埃	ai1	
埋	mai2	
城	tsʰən2=	
域	vit7	
埠	pʰu5	
培	pʰəi2	
基	tɕi1	
堂	tʰɔn2	
堆	tuəi1	
堡	pau3	
堤	tʰi2=	
堪	kʰɔn1	
堰	vit7	都江～
堵	tu3	
塌	tʰat7	
塍	ʃən2	田～
塑	sɔʔ7	
塔	tʰat7	
塘	tʰɔn2	
塞	seʔ7	
填	tʰien2	
境	tɕin2	
境	tɕin10	边～
墈	kʰɔn10	田旁边的高坡
墓	mu5	
牆	tsʰɔn2	
增	tsen1	
墟	fi1	
墨	meʔ7	
墩	tun1	
墩	tun2	使棍棒竖立
壁	pit7=	
壅	iun1	～肥
壕	hau2	
壤	lɔn5	
士	su5	
壬	lən2	
壯	tsɔn2	
聲	ʃian1-	
殼	kʰɔʔ7	
壺	fu2	
處	tʰu3	相～、～理
備	pʰi5	
复	fuʔ7	
夏	ha5	姓、春～
夕	ɕit7	
外	ŋai5	
多	to1	
夜	ia5	
够	keu2	
大	tʰai5	～夫、～小
天	tʰien1	
太	tʰai5	
夫	fu1	
夭	ieu1	
央	iɔn1	
失	ʃət7	
頭	tʰeu2	
夷	i2	
夸	kʰa1	
夾	kat7	
奪	tʰɔt7	
奇	ɕi2	
奈	lai5	
奉	fun5	
奮	fun5	
奏	tseu2	
契	ɕi1-	
奔	pun1	
獎	tsɔn3	
套	tʰau5	
奚	ɕi1	
奠	tʰien5	
奢	ʃia1	
奧	au5	
女	ȵi3	
奴	lu2	
奶	lai3	
奸	kan1	
好	hau3	～坏
好	hau5	爱～
如	lu2=	
妃	fi1	
妄	vɔn5	
婦	fu5	
媽	ma5	
妒	tu2	
妓	ɕi5	
妖	ieu1	
妙	mieu5	
妥	tʰo3	
妨	fɔn2	
妹	mai5	
妻	tɕʰi1	
妾	tɕʰieʔ7	
姆	m̩2	～me7,面称母亲
姊	tsu3	
始	ʃɿ3	
姐	tsa2	～～
姐	tsa3	念字时的读音
姑	ku10	
姓	san2-	
姓	sin2=	
委	vəi3	
姘	pʰin1	
姚	ieu2	
姜	tʃiɔn1	
姨	i2	
姻	in1	
姿	tsu1	
威	vəi1	
嬌	tɕieu1	
娘	ȵiɔn2	
娠	ʃən10	妊～
娥	ŋo2	
娩	mien3	
娛	ȵi2	
娶	tsʰi3	
娼	tʰɔn1	
婆	pʰo2	
婊	pieu3	
婚	fun1	
婢	pʰi5	
嬰	in1	
嬸	ʃən3	
婿	ɕi2	
媒	məi2	
媚	mi5	
媳	ɕit7	
嫁	ka2	
嫂	sau3	
嫌	ɕien2	
嫖	pʰieu2	
嫡	tit7	
嫣	sɔn1	
嫩	lun5	
子	tsu3	
孔	kʰun3	
孕	in1	
字	tsʰu5	
存	tsʰun2	
孫	sun1	
孝	hau2	
孟	men5	
季	ki2	伯仲叔～
孤	ku10	
學	hɔʔ7	
孩	hɔi10	
孽	ȵiet7	
寧	lin2	安～
宅	tsʰeʔ7	
宇	vi3	
守	ɕiu3	
安	ɔn1	
宋	sun2	
完	ven2	～了
宏	fun2	
宕	tʰɔn5	
宗	tsun1	
官	ken1	
宙	tʰiu10	
定	tʰan5-	
定	n̩10	
定	tʰin5=	
宛	ven1	
宛	ven3	
宜	ȵi2	
寶	pau3	
實	ʃət7	
寵	tʰun3	
審	ʃən3	
客	kʰaʔ7	
客	kʰeʔ7=	
宣	ɕien1	
室	ʃət7	
宦	fan5	
宪	ɕien5	
宮	kun1	
害	hɔi5	
宴	ien2	
宵	ɕieu1	
家	ka1	
家	tun3	
容	iun2	
寬	kʰen1	
賓	pin1	
寂	tɕʰit7	
寄	tɕi2	
寅	in2	
密	mit7	
寇	kʰeu2	
富	fu5	
寐	mi5	
寒	xɔn2	
寢	tɕʰin3	
寞	mɔʔ7	
察	tsʰat7	
寡	ka3	
寥	lieu2	
寨	tsʰai5	
寸	tsʰun2	
對	tuəi2	
寺	su5	
尋	tsʰin2	
導	tʰau5	
壽	ɕiu5	
封	fun1	
射	ʃia5	
將	tsɔn1	～来
將	tsɔn2	大～
尊	tsun1	
小	ɕieu3	
少	ʃiau5	～年
少	ʃiau3	多～
尔	ɵ3=	
尔	n̩1-	第二人称代词
尖	tsien1	
尘	tʰin2	
尚	ʃiɔn2	高～
嘗	ʃiɔn2	
尤	iu2	
尬	kai2	
就	tɕʰiu5	
尷	kan1	
屍	ʃɿ1	
尺	tʰaʔ7	
尼	ȵi2	
尽	tɕʰin5	
尽	tɕin3	～管
尾	mi5	
尾	vəi3=	
尿	ȵieu5	
局	ɕiuʔ7	
屁	pʰi2	
層	tsʰen10	
屄	pieʔ7	女阴
居	ki1	
屈	kʰiʔ7	
屉	tʰi2	
屆	kai2	
屋	uʔ7	
屎	ʃɿ3	
屏	pʰin2	
屑	sieʔ7	
展	ten3	
屬	suʔ7	
屠	tʰu2	
屢	li3	
履	li3	
屯	tʰun2	
山	san1	
歲	si2	
豈	tɕʰi2	
岔	tsʰa1=	
島	to3-	
島	tau3=	
岩	ŋai2	
岭	lan3	
岭	lin3	
岳	ŋɔʔ7	
峽	ɕiat7	三～
峯	fun1	
崇	tsʰun2	
崔	tsʰuəi1	
崖	ŋai2	
崩	pen1	
嵋	mi2	
嵌	tɕʰien5	
巔	tien1	
川	tʰɔn1	
州	tiu1	
巡	ɕin2	
巢	tsʰau2	
工	kun1	
左	tso3	
巧	tɕʰieu3	
巨	kʰi5	
鞏	kun3	
巫	u1	
差	tsʰa1	～不多
差	tsʰai1	出～
己	i3	
己	tɕi3	自～
巳	su5	
巴	pa1	
巷	xɔn5	
巾	tɕin1	
幣	pʰi5	
市	ʃɿ5	
布	pu2	棉～、宣～
帥	suəi2-	
帥	sai2=	
帆	fan2	
師	su1	
帳	tɔn2	
帖	tʰiet7	
帘	lien2	
帚	tiu10	
帛	pʰeʔ7	
帝	ti2	皇～、上～
帶	tai2	
席	ɕit7	
幫	pɔn1	
常	ʃiɔn2	～识
帽	mau5	
幅	fuʔ7	
幕	mɔʔ7	
干	kɔn2	～部
干	kɔn1	天～地支、～湿
平	pʰan2	
平	pʰin2	和～
年	ȵien2	
并	pʰin5	～且
并	pin2	合～
幸	ɕin5	
幺	ieu1	～二三
幻	fan5	
幼	iu5	
幽	iu2	
廣	kɔn3	
莊	tsɔn1	
慶	ɕin5	
庇	pʰi5	
牀	tsʰɔn2	
序	ɕi5	
廬	lu2	
庫	kʰu2	
應	in1	～该
應	in2	响～
底	ti3	
店	tien2	
廟	mieu5	
庚	ken1	
府	fu3	
龐	pʰɔn2	
廢	fi2	
度	tʰu5	
座	tsʰo5	
庭	tʰin2	
庵	ɔn1	
庶	suʔ7	
康	kʰɔn1	
庸	iun1	
廉	lien2	
廊	lɔn2	
廓	kʰɔʔ7	
廖	lieu5	
延	ien2	
廷	tʰin2	
建	tɕien2	
開	kʰɔi1	
异	i5	
弃	ɕi5	
弄	lun5	
弆	ke3	藏
弊	pʰi5	
弓	kun1	
引	in3	
弘	fun2	
弟	tʰi5	
張	tɔn1	
弥	mi2	
弦	ɕien2	
彎	van1	
弱	lɔʔ7	
彈	tʰan2	～琴
彈	tʰan5	子～
强	ʃiɔn2	～大
强	tʃʰiɔn3	勉～
弼	pʰit7	
歸	ki1	
當	tɔn1	～时、应～
當	tɔn2	典～
录	luʔ7	
形	ɕin2	
彩	tsʰɔi3	
彪	pieu1	
彬	pin1	
彭	pʰan2	
影	in3	
役	vit7	
徹	tʰeʔ7	
彼	pi3	
往	vɔn3	
征	tin1	
徑	tɕin10	田～
待	tʰɔi5	
很	hen3	
律	lit7	
徐	ɕi2	
徒	tʰu2	
徒	ɕi3	
得	teʔ7	
徛	ɕi5	
御	i5	～用、防～
循	ɕin2	
微	vi2	
德	teʔ7	
徽	fəi1	
心	sin1	
必	pit7	
憶	i2	
忌	tɕi2	
忍	ən3	～受
志	ti2	
忘	vɔn2	
忙	mɔn2	
忠	tun1	
憂	iu1	
快	kʰai2	
念	ȵien5	
忽	futʔ7	
忿	fun5	
懷	fai2	
態	tʰai5	
態	tʰɔi5	
怒	lu5	
怕	pʰa2	
怖	pu10	恐～
憐	lien2	
思	su1	
怠	tʰɔi5	
怡	i2	
急	tɕit7	
性	sin2	
怨	vien5	
怪	kai2	
怯	tɕʰiet7	
總	tsun3	
恃	ʃɿ5	
戀	lien5	
恐	kʰun3	
恆	hen2	
恕	suʔ7	
恢	fəi1	
恤	ɕieʔ7	抚～
恨	hen5	
恩	en1	
恭	kun1	
息	ɕit7	
恰	hat7	
懇	kʰen3	
恶	ŋɔʔ7	
恶	u5	可～
惱	lau3	
悄	tɕʰieu1	
悉	sit7	
悔	fəi3	
悟	u5=	
悠	iu1	
患	fan5	
悅	vieʔ7	
懸	ɕien2	
憫	min3	
情	tsʰin2	
驚	tɕin1	
惑	feʔ7	
惕	tʰit7	
惜	ɕit7	
惟	vi2	
惠	fəi5	
懼	kʰi5	
慘	tsʰan3	
懲	tʰin3	
慚	tsʰan2	
慣	kan2	
惰	tʰo5	
想	sɔn3	
惹	ȵia3	
愁	tsʰeu2	又
愁	tɕʰiau2	发～
愈	vi5	
愉	vi2	
意	i2	
愕	ŋɔʔ7	
愚	ȵi2	
感	kɔn3	
憤	fun5	
愧	kʰi2	
願	ȵien5	
慈	tsʰu2	
慌	fɔn1	
慎	ʃən5	～重
慕	muʔ7	
慢	men5	
慧	fəi5	
慨	kʰɔi5	
慰	vi5	
慷	kʰɔn1	
憎	tsen1	
憾	xɔn3	
懂	tun3	
懈	hai2	
懊	au5	
懶	lan3	
戈	kɔʔ7	
戊	u5	
戍	suʔ7	
戎	iun2	
戲	ɕi2	
成	tsʰən2=	
我	ŋo1	
戒	kai2	
或	feʔ7	
戰	ten5	
戚	tɕʰit7	
戟	tɕit7	
截	tsʰieʔ7	
戮	tsʰɔʔ7	
戴	tɔi2	
戶	fu5	
戽	fu2	～水
房	fɔn2	
所	su3-	
所	so3	
扁	pien3	
扇	ʃien1	动词
扇	ʃien2	动词
手	ɕiu3	
才	tsʰɔi2	
扎	tsat7	
扑	pʰuʔ7	
扒	pa1	
打	ta3	
扔	lən5=	
托	tʰɔʔ7	
扛	kɔn1	
扣	tɕʰiau2	～子
扣	kʰeu2	～留
執	tit7	
擴	kʰɔʔ7	
掃	sau2	～地、～把
揚	iɔn2	
扭	ȵiu3	
扮	pan5	
扯	tʰe3	
擾	leu3-	
扳	pan1	
扶	fu10	
批	pʰi1	
扼	ŋeʔ7	
找	tsau3	
承	ʃən2	
技	ɕi5	
抄	tsʰau1	
抉	keʔ7	
把	pʰa1	
把	pa3	～握
把	pa2	锄头～
抑	i2-	
抓	tsa1	
投	tʰeu2	
抖	teu3	
抗	kʰɔn2	
折	tet7	～叠
折	teʔ7	～叠
折	ʃieʔ7	～本
撫	fu3	
抛	pʰau1	
摳	kʰeu1	
掄	lun2	
搶	tsʰɔn3	
護	fu5	
報	pau2	
披	pʰi1	
抬	tʰɔi10	
抵	ti3	
抹	meʔ7	
押	at7	
抽	tʰiu1	
抿	min3	
擔	tan1	～任
擔	tan2	挑～
拆	tʰaʔ7	
拇	mu3	
拈	ȵien1	
拉	la1	
拍	pʰaʔ7	
拐	kai3	
拒	kʰi5	
拔	pʰat7	
拖	tʰo1	
拘	ki1	
拙	tsɔʔ7	
招	teu1	
拜	pai2	
擬	ȵi3	
攏	lun3	
揀	kan3	
擁	iun3	
攔	lan2	
擇	tʰɔʔ7	～菜
擇	tsʰeʔ7	选～
括	kat7	包～
拯	tsən3	～救
拱	len3	
拱	kun3	～手
拳	kʰen2	
拴	sɔn1	
拼	pʰin1	
拾	ʃət7	
挂	ka2	
指	ti3	
按	ɔn2	
挑	tʰieu1	
挖	vat7	
挖	va1	又
挾	kat7	～菜
撓	leu2	
擋	tɔn3	
擠	tɕie3	
揮	fəi1	
挨	ŋai1	
挪	lo2	～威
振	tin2	
挺	tʰin3	
挽	van3	
捅	tʰun3	
捆	kʰun3	
捉	tsɔʔ7	
捋	lɔt7	
捌	pat7	
捎	sau1	
捐	tɕien5-	
捕	pʰu1	
撈	lau1	
損	sun3	
撿	tɕien3	
換	fen3	
据	ki2	
捱	ŋai2	～打
捵	tan2	
捷	tɕʰieʔ7	
捺	lat7	
掀	ɕien1	
掂	tien2	～量
掇	tɔt7	
授	ɕiu5	
掉	tieu2	
掌	tɔn3	
掏	tʰau1	
掐	kʰat7	
排	pʰai2	
掘	kʰiʔ7	
掠	lɔʔ7	
探	tʰan2	
接	tsiet7	
控	kʰun5	
推	tʰuəi1	
掩	ien3	
措	tsʰo2	
掬	tɕiuʔ7	
撣	tan3	
摻	tsʰan1	～假
描	mieu2	
提	tʰie2	
插	tsʰat7	
揖	it7	
揞	ɔn3	用手覆盖
握	vɔʔ7	
揢	kʰa1	
揩	kʰai1	
揪	tɕiu1	
揭	ɕieʔ7	～露
援	vien2	
攬	lan3	
攙	tsʰan1	
擱	kɔʔ7	
摟	leu3	～抱
攪	kau3	
搊	tsʰeu1	
搓	tsʰo1	
搜	ʃiau1	
搞	kau3	
搣	mieʔ7	用手掰开或掰断
搪	tʰɔn2	
搬	pen1	
搭	tat7	
搽	tsʰa2	
攝	ʃiet7	
摆	pai3	
摇	ieu2	
攤	tʰan1	
摘	tsaʔ7	
摩	mo2	
摸	mo1	
摹	mu2	临～
撇	pʰieʔ7	
撑	tsʰan1	
撒	sat7	
撕	su1	
撞	tsʰɔn5	
撤	tʰeʔ7	
播	po1	
撮	tsʰɔt7	动词:一～灰
撮	tsɔt7	量词:一～米
撰	tsʰɔn5	
撼	xɔn3	
擂	luəi2	～墨:磨墨
操	tsʰau1	
操	sɔn3	
擒	tɕʰin2	
擦	tsʰat7	
攀	pʰan1	
支	ti1	
收	ɕiu1	
改	kɔi3	
攻	kun1	
放	vi2	
放	fɔn2	
政	tin10	～府、～策
故	ku2	
效	hau5	
敵	tʰit7	
敏	min3	
救	tɕiu2	
敖	ŋau2	姓
教	kau2	
斂	lien3	
敢	kɔn3	
散	san2	分～
散	san3	带子～了
敦	tun1	
敨	tʰeu3	～气，～凉
敬	tɕin2	
數	su10	～字
數	su3	动词
敲	kʰau1	
整	tan3	～病
整	ken3	～钱
整	tin3	～顿
敷	fu1	
文	un2	
斋	tsai1	
斌	pin1	
斑	pan1	
斗	teu3	一升一～
斗	teu2	奋～
料	lieu5	
斜	sa2	
斟	tin1	
斢	tʰieu3	换
斤	tɕin1	
斥	tʃʰəʔ7	排～
斧	fu3	
斬	tsan3	
斫	tʰɔt7	断:折～
斷	tɔn2	决～
斯	su1	
新	sin1	
方	fɔn1	
施	ʃɿ1	
旁	pʰɔn2	
旅	li3	
旋	ɕien2	头上一只～
族	tsʰuʔ7	
旗	ɕi2	
無	u2	
無	mau5	没、没有
既	tɕi5	
日	ȵit7-	
日	ət7=	
旦	tan5	元～
舊	ɕiu5	
旨	ti3	
早	tsau3	
旬	ɕin2	
旱	xɔn5	
時	ʃɿ2	
曠	kʰɔn5	
旺	vɔn5	
旺	iɔn5-	热闹、拥挤
昂	ɔn2	
昆	kʰun1	
昌	tʰɔn1	
明	man2-	
明	min2=	
昏	fun1	
易	i5	容～
昔	ɕit7	
星	san1-	
星	sin1=	
映	in10	
春	tʰin1	
昧	məi5	
