#漢字	音標	解釋
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	(~娘)
姑	ku3	
姓	ɕiŋ5	
委	ue3	
姗	sã1	
姘	pʰiĩ1	(~头)
姚	iɔ2	
姜	tɕiɑŋ1	(调味品)
姜	tɕiɑŋ1	(姓)
姥	lɔ3	
姨	i2	
姬	tɕi1	
姻	iĩ1	
姿	tsɿ1	
威	ue1	
娃	ua2	
婁	lɤu2	(姓)
嬈	zɔ2	
嬌	tɕiɔ1	
娌	liĩ2	(妯~)
娑	suɤ2	
娘	niɑŋ2	
娟	tɕyɛ̃1	
娠	sẽ1	
娥	ɣɤ2	
娩	miã3	(分~)
娛	y5	
娴	ɕiã2	
娶	tɕʰy3	
娼	tsʰɑŋ1	
婆	pʰo1	(~娑)
婆	pʰo2	
婉	uã3	
婊	piɔ3	
婚	xuə̃1	
婢	pe1	
婧	tɕiŋ5	
婪	lã3	
嬰	iŋ1	
嬸	sẽ3	
婷	tʰiŋ3	
婿	su5	(女~)
媒	me2	
媚	me2	
媳	ɕi2	
媾	kɤu5	
嫁	tɕia5	
嫂	sɔ3	
嫉	tɕi5	
嫌	ɕiã2	
嫖	pʰiɔ2	(~赌)
嫡	ti2	
嫦	tsʰɑŋ2	
嫩	luə̃5	
嬉	ɕi3	
嬎	fã5	(鸟下蛋)
孀	fɑŋ1	
子	tsɿ3	
孑	tɕiɛ2	
孓	tɕyɛ2	
孔	kʰuŋ3	
孕	yə̃5	
字	tsɿ5	
存	tsʰuə̃2	
孫	suə̃1	
孛	po2	
孝	ɕiɔ5	
孟	mɤŋ5	
季	tɕi5	
孤	ku1	
學	ɕyɤ2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孵	fu2	(~小鸡)
孺	zu3	
孽	niɛ1	
寧	niŋ2	(安~,沪~)
寧	niŋ5	(~可,~愿)
它	tʰa3	
宅	tsɛ2	
宇	y3	
守	sɤu3	
安	ɣã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宕	tɑŋ5	(延~)
宗	tsuŋ1	
官	kuã1	
宙	tsɤu5	
定	tiŋ5	
宛	uã3	
宜	i5	
寶	pɔ3	
實	sɿ2	
寵	tsʰuŋ3	
審	sẽ3	
客	kʰɤ2	(~气)
客	tɕʰiɛ1	
宣	ɕyɛ̃1	
室	sɿ1	(又)
室	sɿ2	
宥	iɤu5	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ0	(厉~)
害	xɛ5	
宴	iã5	
宵	ɕiɔ1	
家	tɕia1	
容	zuŋ2	
寬	kʰuã1	
賓	piĩ1	
宿	ɕiɤu3	(一~)
宿	ɕiɤu5	(星~)
宿	ɕy1	
寂	tɕi1	
寄	tɕi5	
寅	iĩ3	
密	mi1	
寇	kʰɤu5	
富	fu5	
寐	me5	
寒	xã2	
寓	y5	
寢	tɕʰiĩ2	
寞	mo2	
察	tsʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ5	
寸	tsʰuə̃5	
對	te5	
寺	sɿ5	
尋	ɕiĩ2	(借,客气话:你~点面给俺吧)
尋	suə̃2	
導	tɔ3	
壽	sɤu5	
封	fɤŋ1	
射	sɤ5	
將	tɕiɑŋ1	(~来)
將	tɕiɑŋ5	(大~)
尉	ue5	
尊	tsuə̃1	
小	ɕiɔ3	
少	sɔ3	(多~)
少	sɔ5	(~年)
尔	ɭ̩3	
尖	tɕiã1	
塵	tsʰẽ2	
尚	sɑŋ5	
嘗	tsʰɑŋ2	
尤	iɤu2	
尥	liɔ5	(马~蹶子)
堯	iɔ2	
尬	ka3	(尴~)
就	tɕiɤu5	
尷	kã1	(~尬)
屍	sɿ1	
尹	iĩ3	
尺	tsʰɿ1	
尻	kʰɔ1	
尼	ni2	
尽	tɕiĩ3	(~前)
尽	tɕiĩ5	
尾	i3	
尿	niɔ5	
局	tɕy2	
屁	pʰi5	
層	tsʰɤŋ2	
屄	pi1	
居	tɕy1	
屈	tɕʰy1	
屉	tʰi5	(抽~,笼~)
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiŋ2	(围~)
屐	tɕi1	(木~)
屑	ɕiɔ1	(不~,木~)
展	tsã3	
屬	fu2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuə̃2	
山	sã1	
屹	i2	
嶼	y3	
歲	sue5	
豈	tɕʰi2	
岐	tɕʰi2	
岑	tsʰẽ2	
岔	tsʰa5	(三~路)
嶇	tɕʰy1	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yɤ1	
岸	ɣã5	
峙	tsʰɿ5	
峽	ɕia2	
巒	luã2	
峨	ɣɤ2	
峭	tɕʰiɔ5	
峰	fɤŋ2	
峻	tsuə̃5	
崇	tsʰuŋ3	
崎	tɕʰi2	
崔	tsʰue1	(姓)
崖	ia2	(山~)
崛	tɕyɛ1	
崩	pɤŋ1	
崴	uɛ3	(脚~了)
崽	tsɛ3	
嵌	tɕʰiã5	
嶸	zuŋ2	
嵩	suŋ1	
嶙	liĩ2	
川	tsʰuã1	
州	tsɤu1	
巡	suə̃2	
巢	tsʰɔ2	
工	kuŋ1	
左	tsuɤ3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	(~固)
巫	u1	
差	tsʰa1	(~别,~不多)
差	tsʰa1	(参~)
差	tsʰɛ1	(出~)
差	tsʰa5	(说~了)
已	i2	
已	tɕi3	
巳	sɿ5	(辰~)
巴	pa1	
巷	ɕiɑŋ5	
巾	tɕiĩ1	
幣	pi5	
市	sɿ5	
布	pu5	(棉~)
布	pu5	(宣~)
帥	fɛ5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tsɑŋ5	
帕	pʰɛ1	
帖	tʰiɛ1	(碑~,请~)
帘	liã2	
帚	tsʰu3	
帛	po2	
帝	ti5	
帶	tɛ5	
席	ɕi2	
席	tiã5	
幫	pɑŋ1	
帷	ue3	
常	tsʰɑŋ2	
帽	mɔ5	
幂	mi5	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幡	fã1	
幢	tsuɑŋ5	
干	kã1	(天~)
干	kã1	(~湿)
干	kã5	(树~)
平	pʰiŋ2	
年	niã2	
并	piŋ5	(合~)
并	piŋ5	(~肩)
幸	ɕiŋ5	
幺	iɔ1	(~二三)
幻	xuã5	
幼	iɤu5	
幽	iɤu1	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	(茅~,~山)
庫	kʰu5	
應	iŋ5	(~当,~用)
應	iŋ5	(~对,响~)
底	ti3	
庖	pʰɔ2	
店	tiã5	
廟	miɔ5	
庚	kɤŋ1	
府	fu3	
龐	pʰɑŋ2	
廢	fe5	
度	tuɤ2	
度	tu5	
座	tsuɤ5	
庭	tʰiŋ2	
庵	ɣã1	
庶	fu5	
康	kʰɑŋ1	
庸	zuŋ1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuɤ2	
廖	liɔ5	(姓)
廩	liĩ3	
延	iã2	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i2	
弃	tɕʰi5	
弄	nɤŋ5	
弊	pi5	
弋	i1	
式	sɿ5	
弓	kuŋ1	
引	iĩ3	
弗	fu2	
弘	xuŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	ɕyɛ̃2	
弧	xu2	
彎	uã1	
弱	zuɤ1	
彈	tʰã2	(~琴)
彈	tã5	(子~)
强	tɕʰiɑŋ3	(勉~)
强	tɕiɑŋ5	(倔~)
强	tɕʰiɑŋ2	
弼	pi5	
彀	kɤu5	(往上~)
歸	kue1	
當	tɑŋ1	(~时,应~)
當	tɑŋ1	(~作)
當	tɑŋ5	(典~)
录	lu1	
彗	xue5	
彝	i2	
形	ɕiŋ2	
彤	tʰuŋ1	
彩	tsʰɛ3	
彪	piɔ1	
彬	piĩ1	
彭	pʰɤŋ2	
彰	tsɑŋ1	
影	iŋ3	
彷	pʰɑŋ2	
役	i2	
徹	tsʰɛ1	
彼	pi3	
往	uɑŋ3	
征	tsɤŋ1	(~求)
征	tsɤŋ1	
徑	tɕiŋ5	
待	tɛ5	
徇	suə̃2	
很	xẽ3	
徊	xuɛ2	
律	lu1	
徐	ɕy2	
徒	tʰu2	
得	tɛ1	
徙	ɕi3	
御	y5	(~者)
御	y5	(防~)
循	suə̃2	
徭	iɔ2	
微	ue3	
德	tɛ1	
徽	xue3	(安~)
徽	xue1	
心	ɕiĩ1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	zẽ3	
忏	tsʰã5	
忒	tʰɛ1	(~好)
忖	tsʰuə̃3	
志	tsɿ5	
忘	uɑŋ5	
忙	mɑŋ2	
忠	tsuŋ1	
憂	iɤu1	
快	kʰuɛ5	
忱	tsʰẽ2	
念	niã5	
忸	niɤu3	
忽	xu1	
忽	tsʰuŋ1	
忿	fẽ5	
懷	xuɛ2	
態	tʰɛ1	
慫	suŋ2	(~恿)
慪	ɣɤu5	(~气)
悵	tsʰɑŋ5	
怎	tsẽ3	(~么)
怒	nuŋ5	
怕	pa5	
怖	pu5	(恐~)
憐	liã2	
思	sɿ1	
怠	tɛ5	
怡	i2	
急	tɕi2	
怦	pʰɤŋ1	(心跳的声音)
性	ɕiŋ5	
怨	yɛ̃5	
怪	kuɛ5	
怯	tɕʰiɛ5	(畏~)
怵	tsʰu5	
總	tsuŋ3	
恁	nẽ2	(您)
恁	nẽ5	(那么)
恃	sɿ5	
戀	liã5	
恍	xuɑŋ3	(~惚)
恐	kʰuŋ3	
恆	xɤŋ2	
恕	fu5	
恙	iɑŋ5	
恢	xue1	
恤	ɕy1	
恨	xẽ5	
恩	ɣẽ1	
恫	tuŋ5	
恬	tʰiã2	
恭	kuŋ1	
息	ɕi1	
恰	tɕʰia5	
懇	kʰẽ3	
恶	ɣɤ1	(~心、作~)
恶	u5	(恨,可~)
愷	kʰɛ3	
惱	nɔ3	
恿	zuŋ3	
悄	tɕʰiɔ5	(静~~)
悉	ɕi1	
悔	xue3	
悚	suŋ2	
悟	u5	
悠	iɤu1	(~~)
患	xuã5	
悦	yɛ1	
懸	ɕyɛ̃2	
憫	miĩ3	
悲	pe1	
悴	tsʰue5	
悸	tɕi5	
情	tɕʰiŋ2	
惆	tsʰɤu2	
驚	tɕiŋ1	
惑	xuɛ2	
惕	tʰi5	
惜	ɕi1	
惟	ue3	
惠	xue5	
惦	tiã5	
懼	tɕy5	
慘	tsʰã1	
懲	tsʰɤŋ3	
憊	pi5	
愜	ɕia2	(~意)
愜	tɕʰiɛ5	(~意)
慚	tsʰã2	
慣	kuã5	
惰	tuɤ5	
想	ɕiɑŋ3	
惹	zɤ3	
惺	ɕiŋ1	
愁	tsʰɤu2	
愈	y5	(~好,病~)
愉	y5	
意	i5	
愕	ɣɤ2	
愚	y2	
感	kã3	
愣	lɤŋ5	
憤	fẽ5	
憒	kʰue5	
愧	kʰue5	
願	yɛ̃5	
慈	tsʰɿ2	
慌	xuɑŋ1	
慎	sẽ5	
慕	mu5	
慢	mã5	
慧	xue5	
慨	kʰɛ5	(慷~)
慰	ue5	
慵	zuŋ1	
慷	kʰɑŋ3	(~慨)
憋	piɛ1	
憎	tsɤŋ5	
憔	tɕʰiɔ2	
憠	tɕyɛ5	(脾气~)
憧	tsʰuŋ2	
憨	xã1	
憾	xã5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣɔ5	(~恼,~侮)
懶	lã3	
懦	nuɤ5	
懵	mɤŋ1	(~懂)
懿	i2	
戇	kɑŋ5	
戈	kɤ1	
戊	u5	
戌	ɕy1	
戍	fu1	
戎	zuŋ2	
戲	ɕi5	
成	tsʰɤŋ2	
我	uɤ3	
戒	tɕiɛ5	
戕	tɕʰiɑŋ1	
或	xuɛ2	
戧	tɕʰiɑŋ1	(言语冲突)
戰	tsã5	
戚	tɕʰi5	(亲~)
戚	tɕʰi1	
戟	tɕi1	
截	tɕiɛ2	
戮	lu2	
戳	tsʰuɤ2	
戴	tɛ5	
戶	xu5	
戽	xu5	(~水)
戾	liɛ5	(闪开:~~)
房	fɑŋ2	
所	fo3	
扁	piã3	
扇	sã1	(动词)
扇	sã5	(名词)
手	sɤu3	
才	tsʰɛ2	(~能)
才	tsʰɛ2	(刚~)
扎	tsa1	(捆,束)
扎	tsa1	(用针~)
扑	pʰu2	(~克)
扑	pʰu1	
扒	pa1	
扒	pa2	
打	ta3	
扔	zɤŋ1	
托	tʰuɤ1	(拜~)
托	tʰuɤ1	(手承物)
扛	kʰɑŋ2	
扣	kʰɤu5	(~住)
執	tsɿ1	
擴	kʰuɤ2	(~充)
掃	sɔ3	(~地)
掃	sɔ5	(~帚)
揚	iɑŋ2	
扭	niɤu3	(~打)
扭	niɤu5	(~身)
扮	pʰã5	
扯	tsʰɤ3	
擾	zɔ3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	ɣɛ2	
扽	tẽ5	(用力把绳、线等往两边猛拉)
找	tsɔ3	
承	tsʰɤŋ2	
技	tɕi5	
抄	tsʰɔ1	(略取,~写)
把	pa3	(~握,~守,一~)
把	pa5	(柄)
抑	i2	
抒	fu1	
抓	tsua1	
投	tʰɤu2	
抖	tɤu3	
抗	kʰɑŋ5	
折	tsɤ1	(~叠)
折	tsɤ1	(~断)
撫	fu2	
抛	pʰɔ1	
摶	tʰuã2	
摳	kʰɤu1	
掄	luə̃2	
搶	tɕʰiɑŋ3	
護	xu5	
報	pɔ5	
抨	pʰɤŋ1	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ5	
抵	ti3	
抹	ma1	(~布,~桌子)
抹	mo3	(涂~)
抹	mo5	(转弯~角)
抻	tsʰẽ1	(~面)
押	ia2	
抽	tsʰɤu1	
抿	miĩ3	
拂	fu2	
拄	tsu3	(~拐杖)
擔	tã1	(~任)
擔	tã5	(挑~)
拆	tsʰɛ1	(~开)
拇	mu3	
拈	niã2	(~起来)
拉	la2	(~弦子,~呱)
拉	la1	
拌	pã5	
拍	pʰɛ1	
拎	liĩ1	
拐	kuɛ3	
拒	tɕy5	
拓	tʰa1	(~本)
拔	pa2	
拖	tʰuɤ1	
拗	ɣɔ5	(~口)
拗	niɤu5	(执~)
拘	tɕy1	
拙	tsuɤ1	
拚	pʰã5	(~命)
招	tsɔ1	
拜	pɛ5	
擬	i2	
攏	luŋ3	
揀	tɕiã3	
擁	zuŋ1	
攔	lã1	
擰	niŋ2	
撥	pu1	(~拉)
撥	po1	
擇	tsɛ2	(~菜,选~)
括	kʰuɤ2	(包~)
括	kʰuɤ2	(~弧)
拯	tsɤŋ3	(~救)
拱	kuŋ3	(~手)
拳	tɕʰyɛ̃2	
拴	fã1	
拼	pʰiĩ1	(~命)
拼	pʰiĩ1	(~音)
拽	tsuɛ5	(拉)
拽	tsuɛ5	(拖)
拾	sɿ2	(~起来)
拿	na2	
持	tsʰɿ5	
挂	kua5	
指	tsɿ1	(~头)
指	tsɿ3	(~导)
按	ɣã5	
挎	kʰuɛ3-	
挎	kʰua3	
挑	tʰiɔ1	(~担)
挑	tʰiɔ3	(~拨)
挖	ua1	
攣	luã2	
撾	uɤ1	
挾	tɕia1	(~菜)
挾	ɕiɛ2	(~持)
撓	nɔ2	
擋	tɑŋ3	(阻~)
掙	tsɤŋ1	
掙	tsɤŋ5	
擠	tɕi3	
揮	xue1	
挨	ɣɛ1	(~近,~住)
挨	ɣɛ2	(~打,~骂)
挪	nuɤ2	
挫	tsʰuɤ5	
振	tsẽ5	
挺	tʰiŋ3	
挽	uã3	
捂	u3	
捅	tʰuŋ1	(~炉子)
捅	tʰuŋ3	(~破了)
捆	kʰuə̃3	
捉	tsuɤ1	
捋	ly1	(用手握住条状物向一端滑动:~起袖子)
捋	ly3	(用手指顺着抹过去,使物体顺溜或干净,~胡子)
捋	luɤ1	
捌	pa1	
捍	xã5	
捎	sɔ1	(~带)
捏	niɛ1	
捐	tɕyɛ̃1	
捕	pʰu1	
撈	lɔ2	
損	ɕyə̃3-	
損	suə̃3=	
撿	tɕiã3	
換	xuã5	
搗	tɔ3	
捧	pʰɤŋ3	
据	tɕy5	
捶	tsʰue2	
捷	tɕiɛ2	
捺	nã5	(撇~)
捻	niã3	(以指~碎)
掀	ɕiã1	
掂	tiã1	(~掇)
掇	tuɤ0	(拾~)
掇	tuɤ0	(掂~)
掇	tuɤ2	(两手~起)
授	sɤu5	
掉	tiɔ5	
掌	tsɑŋ2	(添加一点盐)
掌	tsɑŋ3	
掏	tʰɔ1	(~出来)
掐	tɕʰia1	
排	pʰɛ2	
掖	iɛ1	
掘	tɕyɛ1	
掠	luɤ3	
探	tʰã5	(试~,侦~)
接	tɕiɛ1	
控	kʰuŋ5	
推	tʰe1	
掩	iã5	(用灰土等将污秽物盖住)
掩	iã3	
措	tsʰuɤ5	(~置)
掫	tsɤu3	(望上~)
掬	tɕy1	(一~:一捧)
掮	tɕʰiã2	
掯	kẽ5	(抓、握、按:~紧绳子,别松)
掰	pɛ1	
擲	tsɿ1	
撣	tɛ3	(鸡毛~子)
摻	tsʰã1	
掿	nuɤ1	(捏,~死你)
揆	kʰue2	
揉	zɤu2	
揍	tsɤu5	
描	miɔ1	
提	ti2	(~溜)
提	tʰi2	
插	tsʰa1	
揖	i1	(作~)
揞	ɣã5	(手覆盖,~住)
握	uɤ1	
揢	tɕʰia5	(双手放于腰部:他~着腰站着)
揣	tsʰuɛ3	(~度)
揣	tsʰuɛ3	(藏在穿着的衣服里:这张照片~我兜里吧)
揩	kʰɛ3	
揪	tɕiɤu1	
揫	tɕiɤu2	(一把~住)
揭	tɕiɛ1	
援	yɛ̃2	(~救)
攬	lã3	
攙	tsʰã2	
擱	kɤ1	
摟	lɤu2	(~取)
摟	lɤu3	(~抱)
攪	tɕiɔ3	
搉	tɕʰyɤ1	(击,~蒜)
搊	tsʰɤu1	(~起来)
搋	tsʰuɛ1	
搌	tsã3	(轻轻擦抹或按压,吸去湿处的液体)
搏	po1	
搐	tsʰu1	
搓	tsʰuɤ1	
搔	sɔ1	
搜	sɤu1	(~集)
搜	sɤu1	
搞	kɔ3	
搡	sɑŋ3	
搪	tʰɑŋ2	
搬	pã1	
搭	ta1	
搲	ua3	(舀:用瓢~水)
攜	ɕiɛ2	
搽	tsʰa2	
摁	ɣẽ5	
攝	niɛ1	(~影)
攝	sɤ1=	
摆	pɛ3	
摇	iɔ2	
擯	piĩ5	
攤	tʰã1	
摔	fɛ1	
摘	tsɤ1	
摞	luɤ5	(~起来)
摩	mo2	
摸	mo1	
摹	mo2	(~仿)
摽	piɔ5	(~劲)
撂	liɔ5	
撅	tɕyɛ1	
撇	pʰiɛ1	(~捺,~开)
撇	pʰiɛ3	(~嘴)
撑	tsʰɤŋ5	(椅子~儿)
撑	tsʰɤŋ1	
撒	sa3	(~手,~种)
撕	sɿ1	
撙	tsuə̃3	
撞	tsʰuɑŋ5	(又)
撞	tsuɑŋ5	
撤	tsʰɤ5	
撩	liɔ2	(~起来)
撬	tɕʰiɔ5	
播	po1	
撮	tsʰuɤ1	(~合)
撮	tsuɤ3	(一~米)
撰	tsuã5	
攆	niã3	
撼	xã5	
擀	kã3	(~面)
擂	le2	
擂	le5	
擅	sã5	
操	tsʰɔ1	(~作,~演)
擎	tɕʰiŋ2	
擒	tɕʰiĩ2	
擓	kʰuɛ3	(用指甲抓:~痒批挎:他胳膊上~个筐)
擻	sɤu3	
擤	ɕiŋ3	
擦	tsʰa1	
擩	zu3	(~进去)
攀	pʰã1	
攉	xuɤ1	(倒、泼)
攢	tsã3	(积~)
攘	zɑŋ3	
攥	tsuã5	
攫	tɕyɛ1	
攫	tɕyɤ2	
攮	nɑŋ5	(用刀子~)
支	tsɿ1	
收	sɤu1	
改	kɛ3	
攻	kuŋ1	(~击)
放	fɑŋ5	
政	tsɤŋ5	
故	ku5	
效	ɕiɔ5	
敵	ti2	
敏	miĩ3	
救	tɕiɤu5	
敕	tsʰɿ5	
教	tɕiɔ1	(~书)
教	tɕiɔ5	(~育)
斂	liã5	
敝	pi5	
敞	tsʰɑŋ3	
敢	kã3	
散	sã3	(鞋带~了)
散	sã5	(分~)
敤	kʰuɤ1	(用棍子等工具击打:给我~点儿枣吃)
敦	tuə̃1	(~厚)
敬	tɕiŋ5	
數	fo3	(动词)
數	fo5	(名词)
敲	tɕʰiɔ1	
整	tsɤŋ3	
敷	fu2	
敹	liɔ2	(缝补:把裤腿~上)
文	uə̃2	
齋	tsɛ1	
斐	fe3	
斑	pã1	
斗	tɤu3	(容量单位)
斗	tɤu5	(~争)
料	liɔ5	
斛	xu2	
斜	sa2	(至~)
斟	tsẽ1	
斤	tɕiĩ1	
斥	tsʰɿ5	
斧	fu3	
斬	tsã3	
斷	tuã5	(决~)
斷	tuã5	(~绝)
斯	sɿ1	
新	ɕiĩ1	
方	fɑŋ1	
於	y1	(姓)
施	sɿ1	
旁	pʰɑŋ2	
旅	ly3	
旋	suã3	(~转)
旋	suã5	(~吃~做)
旋	ɕyɛ̃5	(~床)
旌	tɕiŋ1	
族	tsu2	
旗	tɕʰi2	
無	u2	
既	tɕi5	
日	zɿ1	(骂人的话)
日	zɿ1	(~月)
旦	tã5	
舊	tɕiɤu5	
旨	tsɿ3	
早	tsɔ3	
旬	suə̃2	
旭	ɕy1	
旮	kɤ2	(~旯)
旯	la1	
旱	xã5	
時	sɿ2	
曠	kʰuɑŋ5	
旺	uɑŋ5	(兴~,火~)
昂	ɣɑŋ2	
昆	kʰuə̃1	
昊	xɔ5	
昌	tsʰɑŋ1	
明	miŋ2	
昏	xuə̃1	
易	i5	(难~)
易	i5	(交~)
昔	ɕi1	
曇	tʰã2	
星	ɕiŋ1	
映	iŋ5	
春	tsʰuə̃1	
昧	me5	
昨	tsuɤ2	
昭	tsɔ1	
是	sɿ5	
昵	ni2	
晝	tsɤu5	
顯	ɕiã3	
晁	tsʰɔ2	
晃	xuɑŋ3	(~眼)
晃	xuɑŋ5	(~动)
晉	tɕiĩ5	
晌	sɑŋ3	(~午)
晏	iã5	(晚也)
曬	sɛ5	
曉	ɕiɔ3	
暈	yə̃1	
暉	xue1	
晚	uã3	
晦	xue5	
晨	tsʰẽ2	
普	pʰu3	
景	tɕiŋ3	
晴	tɕʰiŋ2	
晶	tɕiŋ1	
晷	kue1	
智	tsɿ5	
晾	liɑŋ5	
暫	tsã5	
暄	ɕyɛ̃1	
暇	ɕia2	
暑	tsʰu2	(又)
暑	fu2	
暖	nuã3	
暗	ɣã5	
暮	mu5	
暴	pɔ5	
曙	tsʰu2	(又)
曝	pɔ5	(~光)
曩	nɑŋ5	
曰	yɛ1	
曲	tɕʰy1	(~折,歌~)
曳	iɛ1	
更	kɤŋ1	(~换,五~)
更	kɤŋ5	(~加)
曷	xɤ2	
曹	tsʰɔ2	
曾	tsɤŋ1	(姓)
曾	tsʰɤŋ2	(~经)
替	tʰi5	
最	tsue5	
月	yɛ1	
有	iɤu3	
朋	pʰɤŋ2	
服	fu2	
朔	fo5	
朕	tsẽ5	
朗	lɑŋ3	
望	uɑŋ5	
朝	tsɔ1	(今~)
朝	tsʰɔ2	(~代)
期	tɕʰi1	(时~)
朦	mɤŋ2	
木	mu1	
木	mu2	
未	ue5	
末	mo1	
本	pẽ3	
札	tsa1	
术	tsu2	(白~,苍~)
术	fu2	
朱	tsu1	
朴	pʰiɔ2	(姓)
朴	pʰu3	
朶	tuɤ3	
機	tɕi1	
朽	tɕʰiɤu3	
殺	sa1	
雜	tsa2	
權	tɕʰyɛ̃3	
杆	kã3	
杈	tsʰa1	(枝~)
杉	sã1	
杌	u1	(~子,~凳)
李	le3	
杏	xɤŋ5	
材	tsʰɛ2	
村	tsʰuə̃1	
杖	tsɑŋ5	
杜	tu5	
杞	tɕi1	(构~)
杞	tɕʰi2	(~人忧天)
束	fu1	
杠	kɑŋ5	
條	tʰiɔ2	
來	lɛ2	
楊	iɑŋ2	
杭	xɑŋ2	
杯	pe1	
杰	tɕiɛ2	
杳	iɔ3	(~无音信)
杵	tsʰu3	
杷	pa0	(枇~)
杷	pa2	
松	suŋ1	
板	pã3	
極	tɕi2	
構	kɤu5	
枇	pʰi2	(~杷)
枉	uɑŋ3	
析	ɕi1	
枕	tsẽ3	
林	liĩ2	
枚	me2	
果	kuɤ3	
枝	tsɿ1	
樞	fu1	
棗	tsɔ3	
槍	tɕʰiɑŋ1	
楓	fɤŋ1	
梟	ɕiɔ1	
枯	kʰu3	
枵	ɕiɔ1	
架	tɕia5	
枷	tɕia1	
柄	piŋ3	
柏	pɛ1	
某	mo3	
柑	kã1	
染	zã3	
柔	zɤu2	
柚	iɤu5	
櫃	kue5	
柞	tsuɤ5	(橡树)
檸	niŋ2	
查	tsʰa2	(调~)
柩	tɕiɤu5	
柬	tɕiã3	
柱	tsu5	
柳	liɤu3	
柴	tsʰɛ2	
柿	sɿ5	
梔	tsɿ1	(~子花)
栅	tsa5	(~栏)
標	piɔ1	
棧	tsã5	
棟	tuŋ5	
欄	lã1	
樹	fu5	
栓	fã1	
栖	ɕi1	
栗	li1	
校	tɕiɔ5	(~对)
校	ɕiɔ5	(学~)
校	ɕiɔ5	(上~)
栩	ɕy1	
株	tsu1	
樣	iɑŋ5	
核	xu2	(梨~儿)
核	xɛ2	(审~)
核	xɛ2	(果子~)
根	kẽ1	
格	kɤ2	
栽	tsɛ1	
桀	tɕiɛ2	
桂	kue5	
桃	tʰɔ2	
桄	kuɑŋ5	(一~线)
桅	ue3	(船~杆)
框	kʰuɑŋ5	
桌	tsuɤ1	
桐	tʰuŋ2	
桑	sɑŋ1	
桓	xuã2	
桔	tɕy1	
椏	ia1	(~杈)
橈	zɔ2	(桨)
檔	tɑŋ3	
橋	tɕʰiɔ2	
樺	xua2	(~树)
檜	xue5	(秦~)
檜	kue5	
槳	tɕiɑŋ3	
樁	tsuɑŋ1	
桶	tʰuŋ3	
梁	niɑŋ5	(脊~)
梁	fu2	
梁	liɑŋ2	
梅	me2	
梓	tsɿ3	
梗	kɤŋ3	(~子,茎)
梢	sɔ1	(树~)
夢	mɤŋ5	
梧	u2	(~桐)
梨	le2	
梭	suɤ1	(织布~)
梯	tʰi1	
械	tɕiɛ5	
梳	fo1	(~头)
梵	fã2	
檢	tɕiã3	
棉	miã2	
棋	tɕʰi2	
棍	kuə̃5	
棒	pɑŋ5	
棕	tsuŋ1	
棘	tɕi1	
棚	pʰɤŋ2	
棠	tʰɑŋ2	
森	sẽ1	
棱	lɤŋ2	(红不~登)
棱	lɤŋ5	(三~镜)
棵	kʰuɤ1	
棺	kuã1	
椅	i3	
植	tsɿ2	
椎	tsue1	
椒	tɕiɔ1	
橢	tʰuɤ3	(~圆)
椰	iɛ3	
椴	tuã5	
椽	tsʰuã2	
椿	tsʰuə̃1	(~树)
楂	tsa1	(山~)
楔	ɕiɛ1	(~子,~橛子)
楚	tsʰu3	
楝	liã5	(~树)
楞	lɤŋ5	
楣	me2	
楦	ɕyɛ̃5	(鞋~)
楮	tsʰu3	
楷	kʰɛ3	
樓	lɤu2	
概	kʰɛ5	
欖	lã3	(橄~)
榆	y2	
櫚	ly3	
榔	lɑŋ2	
榕	zuŋ2	
榛	tsẽ1	
榜	pɑŋ3	
榧	fe3	(~子)
榨	tsa5	(~油)
榫	suə̃3	(~头)
榴	liɤu0	(石~)
榴	liɤu2	
榷	tɕʰyɤ1	
榻	tʰa1	
槌	tsʰue2	
槐	xuɛ2	
檻	tɕʰiã5	(门~子)
檳	piŋ1	(~榔)
槽	tsʰɔ2	(马~)
樊	fã2	
