#漢字	音標	解釋
墓	mu6	
牆	tsia2	
牆	tsiɔŋ2	
增	tɕɔŋ1	
墨	ma7	
壁	pi7	
壤	ŋaŋ3	
壯	tʃuaŋ5	
聲	sɔŋ1	
壺	xu2	
處	tʃʰy3	
夏	xia4	
夕	tsi7	
外	æi5	
多	tu1	
夜	ia5	
够	kəu5	
大	ta6	
天	tʰiɛ1	
太	tʰa5	
夫	fu1	
央	iɔ1	
失	ʃiɛ7	
頭	tau2	
夾	kiɔ7	
奪	tɔ7	
奇	kʰi2	
奉	fɔŋ5	
奮	fan5	
奏	tsau5	
契	kʰei5	
奔	pan1	
獎	tɕia3	
獎	tɕiɔŋ3	
套	tʰɔ5	
女	ny3	
奶	næi3	
奸	kiɛn1	
好	xəu3	
如	y1	
婦	fu4	
媽	ma1	
妓	ki3	
妖	iau1	
妙	miəu5	
妹	mei5	
妻	tɕʰei1	
妾	tɕʰiɤ7	
始	ʃi3	
姐	tɕia3	
姑	ku1	
姓	ɕiɛn5	
委	u3	
姜	kaŋ1	
姨	i1	
姻	in1	
威	u1	
娃	u1	
嬌	kiau1	
娘	nia1	
娛	y1	
娶	tɕʰy3	
婆	pɔ2	
婚	tuei1	
嬰	i1	
媒	mei1	
嫁	kia1	
嫂	sau3	
嫌	ɕin2	
嫩	lən1	
子	tɕi3	
孔	kʰɔŋ3	
孕	in5	
字	tsɿ6	
存	tsʰən2	
孫	ɕən1	
孝	xəu5	
孟	mɔŋ5	
季	kei5	
孤	ku1	
學	xiɔ7	
孩	xæ2	
孽	ŋiɤ7	
寧	iɛn1	
宅	tsa7	
宇	y3	
守	ʃiau3	
安	ŋɔŋ1	
宋	ɕaŋ5	
完	aŋ2	
宏	xɔŋ2	
宕	taŋ6	
宗	tsaŋ1	
官	kaŋ1	
宙	tɕəu6	
定	tei6	
寶	pau3	
實	ʃiɛ7	
寵	tɕʰɔŋ3	
審	ʃən3	
客	kʰɤ7	
宣	ɕyn1	
室	ʃiɛ7	
宮	kɔŋ1	
宰	tsa3	
害	xæi6	
宴	in5	
宵	ɕiəu1	
家	kia1	
容	ia1	
容	iɔŋ1	
寬	kʰaŋ1	
賓	piɛn1	
宿	su7	
寂	tsi7	
寄	ki5	
密	miɛ7	
富	fu5	
寒	xæ2	
寓	y5	
寞	mɔ7	
察	tʃʰɔ7	
寡	ku3	
寨	tʃæi2	
寸	tɕʰən5	
對	tei5	
寺	tsɿ5	
尋	tsin2	
導	tɔ6	
壽	ʃiau2	
封	fɔŋ1	
射	ʃiɔ2	
射	ʃiɛ7	
將	tɕia1	
將	tɕiɔŋ1	
尊	tɕən1	
小	ɕiəu3	
少	ʃəu3	
尖	tɕin1	
尘	tɕin2	
尚	saŋ6	
嘗	saŋ2	
尤	iau1	
就	tsiəu6	
屍	ʃi1	
尺	tʃʰi7	
尾	mu5	
尿	ni5	
局	kiɔ7	
屁	pʰi5	
居	ky1	
屆	kæi5	
屋	u7	
屎	ʃi3	
屏	pei2	
屑	ɕiɤ7	
展	tɕiɛ3	
屢	ly5	
山	ʃɔŋ1	
歲	ɕei5	
岔	tʃʰɔ5	
崗	kuo1	
島	tɔ3	
岩	ŋan1	
岭	liɛn3	
岸	ŋæ5	
峨	ŋɔ1	
峯	fɔŋ2	
崇	tʃɔŋ2	
崔	tɕʰei1	
崖	ŋæ1	
崩	paŋ1	
川	tʃʰyn1	
川	tʃʰyɛn1	
工	kɔŋ1	
左	tsau3	
巧	tɕʰiəu3	
巨	ky4	
巫	u1	
差	tʃʰɔ1	
差	tʃʰæi1	
己	ki3	
巴	pɔ1	
巷	xia6	
巷	xiɔŋ6	
巾	kin1	
市	ʃi4	
布	pu5	
帥	sua5	
帆	faŋ2	
師	ʃi1	
希	xi1	
帳	tsaŋ5	
帖	tʰiɤ7	
帝	tei5	
帶	ta5	
席	tsi7	
幫	paŋ1	
常	saŋ2	
帽	mau5	
幅	fu7	
幕	mɔ7	
干	kua1	
平	piɛn2	
年	liɛn1	
幸	xən4	
幻	xua4	
幼	iəu5	
幽	iəu1	
廣	kaŋ3	
慶	kiɛn2	
牀	tsʰuaŋ2	
序	tsy3	
庫	kʰu5	
應	iɛn1	
底	tei3	
店	tin5	
廟	miəu5	
府	fu3	
廢	fei5	
度	tu6	
座	tsau6	
庭	tei2	
康	kʰuo1	
廊	laŋ1	
廓	kʰuo7	
延	iɛ1	
建	kiɛ3	
開	kʰæi1	
弃	kʰi5	
弄	lau5	
式	ʃi7	
弓	kɔŋ1	
引	in3	
弟	tei4	
張	tsaŋ1	
弦	xyn2	
彎	ua1	
弱	ȵiɔ7	
彈	tɔŋ2	
彈	tɔŋ6	
强	kʰaŋ2	
歸	kuei1	
當	taŋ1	
形	xiɛn2	
彩	tsʰa3	
彬	piɛn1	
彭	pʰɔŋ2	
影	i3	
徹	tɕʰiɤ7	
往	ɔŋ3	
征	tʃən1	
很	xan4	
律	liɤ7	
徐	tsy1	
徒	tu2	
得	ta7	
御	y5	
德	ta7	
心	ɕin1	
必	piɛ7	
憶	i7	
忍	ȵin3	
志	tʃi5	
忘	mɔŋ1	
忙	mɔŋ1	
忠	tɕɔŋ1	
快	kʰuæ5	
念	lin6	
忽	fɤ7	
懷	xuæ2	
態	tʰa5	
怒	nau5	
怕	pʰa5	
思	ɕɿ1	
急	ki7	
性	ɕiɛn5	
怨	yɛn5	
怪	kuæ5	
總	tɕɔŋ3	
戀	lin5	
恐	kʰɔŋ3	
恆	xɔŋ2	
恨	xan6	
恩	ŋan1	
恭	kɔŋ1	
息	ɕi7	
恶	lɔ7	
惱	nɔ3	
悄	tɕʰiəu3	
悔	fei3	
悟	u3	
患	xæ6	
悅	ye7	
悲	pi1	
情	tsʰiɛn2	
驚	kiɛn1	
惜	ɕi7	
慘	tsʰan3	
慣	kæ5	
想	ɕia3	
想	ɕiɔŋ3	
惹	ȵia3	
愁	tʃəu2	
愉	y1	
意	i5	
愚	y1	
感	kan3	
願	yɛn5	
慈	tsʰɿ2	
慌	faŋ1	
慢	man5	
慧	xei6	
慰	u5	
慷	kʰuo3	
憋	piɤ7	
憎	tɕɔŋ1	
懂	tɔŋ3	
懶	lɔŋ3	
戲	xi5	
成	ʃɔŋ2	
我	ŋɔ3	
戒	kæi5	
或	xua7	
戰	tʃiɛ5	
截	tsiɤ7	
戴	ta5	
戶	xu4	
房	fɔŋ2	
所	ʃəu3	
扁	piɛ3	
扇	ʃiɛ5	
手	ʃiau3	
才	tsa2	
扎	tʃɔ7	
托	tɔ7	
扛	kaŋ1	
扣	kʰəu5	
擴	kʰuo7	
掃	sau4	
揚	iɔ1	
扭	niəu3	
扮	pɔŋ5	
扯	tʃʰiɔ3	
擾	ȵau3	
扳	pʰan1	
扶	fu2	
批	pʰei6	
找	tʃau3	
承	saŋ2	
技	ki3	
抄	tʃau3	
把	pɔ3	
抓	tʃua1	
投	tau2	
抖	tau3	
抗	kʰuo5	
折	tʃiɤ7	
折	ʃiɤ7	
摳	kʰəu1	
搶	tɕʰia3	
搶	tɕʰiɔŋ3	
護	xu6	
報	pau5	
披	pʰæi1	
抬	ta5	
抱	pau4	
抹	mɔ7	
押	iɔ7	
抽	tɕʰəu1	
擔	tɔ1	
拆	tsʰa7	
拈	in1	
拉	lu7	
拍	pʰa7	
拐	kuæ3	
拒	ky4	
拔	pɔ7	
拖	tʰu1	
招	tʃəu1	
拜	pæi5	
攏	lau3	
攔	lɔŋ1	
撥	pɔ7	
擇	tsa7	
括	kɔ7	
拱	kɔŋ3	
拳	kʰyn6	
拴	sua1	
拼	pʰei1	
拼	pʰɔŋ1	
拿	nɔ1	
持	tɕɿ2	
指	tʃi3	
按	ŋɔŋ5	
挑	tʰau1	
挖	æ7	
擋	taŋ3	
擠	tɕei1	
揮	xuei1	
挨	ŋæi1	
振	tʃin5	
捅	tʰɔŋ3	
捆	kʰuei3	
捉	tʃau7	
捎	sau1	
捏	niɤ7	
捐	yn1	
捕	pʰu6	
撈	lau1	
損	ɕyn3	
換	xaŋ6	
捧	pʰɔŋ4	
捷	tsiɤ7	
捻	niɛ3	
掀	xyɛn1	
授	ʃiau6	
掉	tau6	
掌	tsaŋ3	
掏	tɔ1	
掐	kʰiɔ7	
排	pæi2	
探	tʰɔŋ5	
接	tɕiɤ7	
控	kʰɔŋ5	
推	tʰei1	
掩	in3	
揉	ȵiau1	
描	miəu1	
提	tei3	
插	tʃʰɔ7	
握	uo7	
揭	kɔ7	
摟	lau1	
攪	kiəu3	
搓	tsʰau1	
搞	kiəu3	
搬	pɔŋ1	
搭	tɔ7	
摆	pæi3	
摇	iau1	
摘	tɕɤ7	
摞	luo5	
摸	mɔ7	
摺	tʃiɤ7	
撇	pʰiɤ7	
撑	tɕʰən1	
撒	ɕɔ7	
撕	ɕɿ1	
撞	tsʰaŋ6	
撤	tɕʰiɤ7	
播	pɔ5	
操	tsʰau1	
擦	tɕʰɔ7	
攀	pʰan1	
攘	ŋaŋ3	
支	tʃi1	
收	ʃiau1	
改	kæi3	
攻	kɔŋ1	
放	fɔŋ5	
政	tʃən5	
故	ku5	
效	xəu6	
敵	ti7	
敏	miɛn3	
救	kiau5	
教	kiəu1	
教	kiəu5	
敢	kɔŋ3	
散	ɕɔŋ3	
散	ɕɔŋ5	
敬	kiɛn5	
數	ʃy3	
敲	kʰiəu1	
整	tʃən3	
文	uan1	
斗	tau3	
料	lau5	
斜	tsia1	
斤	kin1	
斥	tʃʰi7	
斧	fu3	
斷	tɔŋ4	
新	ɕin1	
方	fɔŋ1	
施	ʃi1	
旁	paŋ2	
旅	ly3	
旋	tsyn1	
族	tsəu7	
旗	ki2	
無	u1	
既	ki5	
日	ȵiɛ7	
旦	tɔŋ5	
早	tsau3	
旭	xiɔ7	
旱	xɔŋ4	
時	ʃi2	
曠	kʰaŋ5	
旺	ɔŋ5	
昂	ŋuo1	
昆	kʰuei1	
昌	tʃʰaŋ1	
明	miɛn1	
昏	tuei1	
易	i5	
易	i7	
昔	ɕi7	
星	ɕiɛn1	
映	i5	
春	tʃʰyn1	
昨	tsɔ7	
是	ʃi4	
晝	tɕəu5	
曬	ʃæi6	
暈	yn5	
晚	an3	
晨	tʃin2	
普	pʰu3	
景	kiɛn3	
晴	tsʰiɛn2	
晶	tɕiɛn1	
智	ti5	
暫	tsan2	
暑	ʃy3	
暖	nɔŋ3	
暗	ŋan5	
暮	mu5	
暴	pau6	
曝	pu7	
曲	kʰiɔ7	
更	kən5	
曹	tsʰau2	
曾	tɕɔŋ1	
替	tʰei5	
最	tɕei5	
月	iɤ7	
有	iau3	
朋	paŋ2	
服	fu7	
朔	sau7	
朗	laŋ3	
望	ɔŋ1	
期	ki2	
木	məu7	
未	u5	
末	mɔ7	
本	pan3	
术	ʃy7	
朱	tʃy1	
朵	tuo3	
機	ki1	
殺	ʃɔ7	
雜	tsɔ7	
權	kyn2	
杈	tʃʰɔ1	
杉	ʃɔŋ1	
李	li3	
杏	xən4	
材	tsʰa2	
村	tɕʰən1	
杖	tsaŋ4	
杜	tu4	
束	su7	
來	la1	
楊	iɔ1	
杭	xaŋ2	
杯	pei1	
杰	kiɤ7	
松	tsɔŋ1	
板	pan3	
構	kəu5	
枉	ɔŋ3	
析	ɕi7	
枕	tʃən3	
林	lin1	
枚	mei1	
果	kɔ3	
枝	tʃi1	
槍	tɕʰia1	
槍	tɕʰiɔŋ1	
枯	kʰu1	
架	kia1	
柄	piɛn5	
柏	pa7	
某	mu5	
柑	ky1	
染	ȵiɛn3	
柔	ȵiau1	
柚	iau5	
查	tʃɔ2	
柱	tɕy4	
柳	liəu3	
柴	tʃæi6	
柵	tʃʰɤ7	
標	piəu1	
欄	lɔŋ1	
樹	ʃy6	
栗	li7	
校	xəu6	
株	ty3	
樣	iɔ5	
核	xu7	
核	xɤ7	
根	kan1	
格	kɤ7	
栽	tsa1	
桂	kei5	
桃	tɔ2	
案	ŋɔŋ5	
桌	tɕɔ7	
桑	saŋ1	
桓	xaŋ2	
橋	kiau2	
槳	tɕiɔŋ3	
桶	tʰɔŋ3	
梁	lia1	
梅	mei1	
梢	sau1	
夢	mɔŋ5	
梨	li1	
梯	tʰei1	
械	xæi6	
梳	ʃy1	
檢	kiɛn3	
棋	kʰi2	
棍	kuei5	
棒	paŋ4	
棕	tɕɔŋ1	
棚	pən6	
森	ʃən1	
椅	i3	
植	ʃi7	
椒	tɕiəu1	
椰	ia1	
楚	tʃʰau3	
楷	kʰæi3	
樓	lau1	
概	kʰæi5	
榆	y1	
榜	paŋ3	
榴	liəu1	
槐	xuæ2	
模	mu3	
橫	xɔŋ6	
櫻	iɛn1	
橄	kɔŋ3	
橘	ky7	
橙	tsʰaŋ2	
檐	in1	
欠	kʰin5	
次	tɕʰi5	
歡	faŋ1	
欣	xin1	
歐	ŋau1	
欲	iɔ7	
欺	kʰi1	
款	kʰaŋ3	
歇	xɔ7	
歉	kʰin3	
歌	kɔ1	
止	tʃi3	
正	tʃən1	
步	pu6	
武	u3	
歪	uæ1	
死	ɕi3	
殘	tsɔŋ2	
殖	ʃi7	
段	tɔŋ6	
母	mu5	
每	mei3	
毒	təu7	
比	pi3	
畢	piɛ7	
毛	mau1	
毫	xəu2	
毯	tʰɔ3	
民	miɛn1	
气	ki7	
水	suei3	
永	ia3	
永	iɔŋ3	
汁	tʃi7	
求	kiau2	
漢	xɔŋ5	
汗	xɔŋ6	
江	kaŋ1	
池	tɕi6	
污	u1	
湯	tʰaŋ1	
汪	aŋ5	
汽	kʰi5	
沈	ʃən3	
沉	tsʰən2	
沐	məu7	
沙	ʃɔ1	
溝	kəu1	
沒	mɤ7	
沫	mɔ7	
河	xɔ6	
油	iau1	
治	tɕɿ6	
沾	tɕin1	
沿	yn1	
泉	tsyn2	
泊	pʰɔ7	
法	fɔ7	
泛	faŋ6	
泡	pʰau1	
波	pɔ3	
泥	ni1	
注	tɕy5	
淚	læ5	
泰	tʰa5	
泳	ia5	
泳	iɔŋ5	
潑	pʰɔ7	
澤	tsa7	
潔	kiɤ7	
洋	iɔ1	
洒	sa3	
洒	ʃɔ3	
洗	ɕei3	
洞	tɔŋ6	
津	tɕiɛn1	
洪	xɔŋ2	
活	xɔ7	
派	pʰæi5	
流	liəu1	
淺	tɕʰiɛ3	
漿	tɕia1	
漿	tɕiɔŋ1	
澆	kau1	
濁	tɕɔ7	
測	tʃʰi7	
渾	xuei4	
濃	nau1	
浙	tʃiɤ7	
浩	xəu4	
浪	laŋ5	
浮	fəu2	
浴	iɔ7	
海	fæ3	
浸	tɕin5	
消	ɕiəu1	
涉	ʃiɤ7	
涎	tsiɛ1	
涕	tʰei5	
濤	tɔ2	
潤	yn5	
漲	tsaŋ3	
涯	ŋæ1	
液	i7	
淋	lin1	
淡	tɔ4	
深	ʃən1	
混	xuei4	
淹	in1	
添	tʰin1	
清	tɕʰiɛn1	
漸	tsin4	
漁	y1	
渡	tu6	
渣	tʃɔ3	
溫	uei3	
港	kaŋ3	
渴	kʰɔ7	
游	iau1	
湖	xu2	
灣	ua1	
溼	ʃi7	
源	yɛn1	
溜	liəu5	
溪	kʰei1	
溺	ni7	
滂	pʰaŋ1	
滋	tɕɿ1	
滑	xua7	
滾	kuei3	
滿	mɔŋ3	
滴	ti7	
漆	tɕʰiɛ7	
漏	lau5	
演	iɛ3	
漫	mɔŋ5	
潘	pʰɔŋ1	
潭	tɔŋ2	
潮	tɕəu2	
潲	sau4	
澡	tsau3	
激	ti7	
瀑	pu7	
灌	kaŋ5	
火	xɔ3	
滅	miɤ7	
燈	taŋ1	
灰	fa1	
靈	liɛn1	
竈	tsau5	
災	tsa1	
爐	lau1	
炊	tsʰæi1	
炎	in1	
炒	tʃʰau3	
炕	kʰuo5	
炭	tʰɔŋ5	
炮	pʰau5	
炸	tʃɔ5	
點	tin3	
爛	lɔŋ5	
烈	liɤ7	
烘	xɔŋ1	
燭	tsu7	
烟	in1	
烤	kʰɔ3	
煩	fɔŋ2	
燒	ʃəu1	
燙	tʰaŋ5	
熱	ȵiɤ7	
烹	pʰɔŋ1	
焦	tɕiəu1	
然	ȵiɛn1	
煎	tɕiɛ1	
照	tʃəu5	
煮	tʃy3	
熊	ia1	
熊	iɔŋ1	
熏	xyn1	
熔	ia1	
熔	iɔŋ1	
熟	ʃəu7	
熬	ŋɔ1	
燃	ȵiɛn1	
燕	in1	
爆	pau5	
爪	tʃau3	
爬	pa2	
愛	ŋæ5	
爵	tɕiɔ7	
父	fu6	
爺	ia1	
爸	pɔ5	
爽	suaŋ3	
片	pʰiɛ5	
版	pan3	
牌	pæi2	
牙	ŋia1	
牛	ŋiau1	
牢	lau1	
牧	mu7	
物	əu7	
牽	kʰiɛn1	
特	ta7	
犁	li1	
犬	kʰyn5	
犯	faŋ4	
狀	tuaŋ6	
猶	iau1	
狂	kɔŋ2	
狐	xu2	
狗	kəu3	
獨	təu7	
獅	ʃi1	
獄	iɔ7	
狼	laŋ1	
猛	mɔŋ3	
猜	tsʰa1	
豬	ty1	
貓	miəu1	
貓	mau1	
猬	u5	
猴	xau2	
玄	xyn2	
率	sua5	
玉	y7	
王	ɔŋ1	
玩	aŋ1	
玫	mei1	
環	xæ2	
現	ɕin6	
玻	pɔ1	
珊	ɕɔŋ1	
珍	tɕin1	
珠	tʃy1	
班	pan1	
球	kiau2	
理	li3	
瑣	sau3	
琢	tɕɔ7	
琴	kʰin6	
琵	pʰi2	
琶	pʰa2	
瓊	kia2	
瓊	kʰiɔŋ2	
瑞	ʃæi6	
瑰	kei1	
璃	li1	
瓜	ku1	
瓢	piəu2	
瓣	pɔŋ6	
瓤	ŋaŋ1	
瓦	u7	
瓶	pʰei2	
瓷	tsi7	
甘	kɔŋ1	
甜	tin2	
生	ʃən1	
用	ia5	
用	iɔŋ5	
田	tiɛ2	
由	iau1	
甲	kiɔ7	
申	tʃin1	
電	tən6	
男	nɔ1	
畫	xuæ6	
暢	tsʰaŋ5	
界	kæi5	
畏	u5	
留	liəu1	
畜	xy1	
略	liɔ7	
番	fɔŋ2	
疆	kaŋ1	
疏	ʃy1	
疑	ŋi1	
疤	pɔ3	
瘋	fɔŋ1	
疼	taŋ2	
疾	tsiɛ7	
病	piɛn6	
症	tsaŋ5	
痒	iɔ3	
痔	tɕɿ4	
痛	tʰɔŋ5	
痣	tʃi5	
痰	tɔ2	
痱	fæi5	
癡	tɕʰɿ1	
瘦	sau4	
瘸	kʰia6	
癩	la5	
癩	lɔ7	
登	taŋ1	
白	pa7	
百	pa7	
皂	tsau4	
的	ti7	
皆	kæi1	
皇	xaŋ2	
皮	pi2	
皿	miɛn3	
盆	pan2	
盈	i1	
益	i7	
鹽	in1	
