#漢字	音標	解釋
京	tɕiŋ1	
亭	tʰiŋ2	
亮	liaŋ2	
親	tɕʰiŋ1	~家
親	tɕʰiŋ2	~吻
人	ʐəŋ2	
億	i2	
什	ʂʅ2	~锦
仁	ʐəŋ2	
僅	tɕiŋ3	
仆	pʰu2	~人
仆	puə2	前~后继
仇	tʂʰəu2	~恨
仇	tɕʰiəu2	姓
今	tɕiŋ1	
介	tɕiə2	
仍	ʐəŋ1	
从	tsʰuŋ2	~容
从	tsʰuŋ2	跟~
仑	luŋ2	
倉	tsʰaŋ1	
他	tʰa1	
仗	tʂaŋ2	
付	fu2	
仙	ɕiæ̃2	
代	tɛ2	
令	liŋ2	
以	i2	
儀	i2	
仰	iaŋ2	
仲	tʂuŋ2	
件	tɕʰiæ̃2	
價	tɕia2	
任	ʐəŋ2	姓
任	ʐəŋ2	责~
仿	faŋ3	~佛
仿	faŋ3	效~
仿	faŋ3	相~
企	tɕʰi3	
伊	i1	
伍	vu3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʂuŋ2	
優	iəu1	
伙	xuə3	
會	xuei2	~不~
會	kʰuei3	~计
會	xuei2	开~
傘	sæ̃3	
偉	vei3	
傳	tʂuæ̃2	~记
傳	tʂʰuæ̃2	~下来
伢	ia2	
傷	ʂaŋ1	
倫	luŋ2	
僞	vei3	
伯	pei2	
估	ku3	~计
伴	pæ̃2	
伶	liŋ2	
伸	ʂəŋ1	
似	sɿ2	
但	tæ̃2	
位	vei2	
低	ti1	
住	tʂu2	
佐	tsuə3	
佑	iəu2	
體	tʰi3	
何	xə2	
佘	ʂə2	姓
余	y2	
佛	fuə2	~像
佛	fu2	仿~
你	ȵi3	
佩	pʰei2	
佳	tɕia1	
使	ʂʅ3	
侈	tʂʰʅ1	奢~
侉	kʰua3	
例	li2	
侍	sɿ2	服~
供	kuŋ1	~给
供	kuŋ2	~养
依	i1	
僥	tɕiɔ3	~幸
偵	tʂəŋ1	
側	tsʰə2	
僑	tɕʰiɔ2	
侮	vu3	
侯	xəu2	
侵	tɕʰiŋ1	
便	pʰiæ̃2	~宜
便	piæ̃2	方~
促	tsʰu2	
俄	ə2	
俊	tɕyŋ2	
俏	tɕʰiɔ2	
俗	su2	
俘	fu1	~虏
保	pɔ3	
信	ɕiŋ2	
儼	iæ̃2	~然
儉	tɕiæ̃3	
修	ɕiəu1	
俯	fu3	
俱	tɕy2	
俸	fəŋ2	
倍	pei2	
倒	tɔ2	~水
倒	tɔ3	打~
倔	tɕʰyə2	~强
倔	tɕyə2	脾气~
倘	tʰaŋ2	~使
候	xəu2	
倚	i3	
借	tɕiə2	
倡	tʂʰaŋ3	提~
倦	tɕyæ̃3	
倪	ȵi2	
倭	vuə1	
債	tsɛ2	
值	tʂʰʅ2	
傾	tɕʰiŋ2	
假	tɕia2	放~
假	tɕia3	真~
偏	pʰæ̃1	
做	tsuə2	
停	tʰiŋ2	
健	tɕiæ̃2	
偶	əu3	~然
偶	əu3	配~
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei2	~儡
傅	fu2	
傍	paŋ1	
儲	tʂʰu2	
催	tsʰuei1	
傲	ɔ2	
傻	ʂa3	
像	ɕiaŋ2	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi2	
儒	ʐu2	
儡	luei3	傀~
兒	ər2	
允	yŋ2	
元	yæ̃2	
兄	ɕyŋ1	
充	tʂʰuŋ1	
兆	tʂɔ2	
先	ɕiæ̃1	
光	kuaŋ1	~线
免	miæ̃3	
兑	tuei2	
兔	tʰu2	
黨	taŋ3	
兜	təu1	
入	ʐu2	
全	tɕʰyæ̃2	
八	pa2	
公	kuŋ1	
六	liəu2	
兮	ɕi1	
蘭	læ̃2	
共	kuŋ2	
關	kuæ̃1	~门
興	ɕiŋ1	~旺
興	ɕiŋ2	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy2	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂəu2	
冀	tɕi3	
内	nei2	
岡	kaŋ1	
冉	ʐæ̃3	~饭,一种饭食
再	tsɛ2	
冒	mɔ2	
冗	ʐuŋ2	拨~
寫	ɕiə3	
軍	tɕyŋ1	
農	luŋ2	
冠	kuæ̃2	~军
冠	kuæ̃1	衣~
冤	yæ̃1	
冬	tuŋ1	~至
馮	fəŋ2	
冰	piŋ1	
冲	tʂʰuŋ1	
決	tɕyə2	
况	kʰuaŋ2	
冷	ləŋ3	
凍	tuŋ2	
淨	tɕiŋ2	
準	tʂuŋ3	~则
準	tʂuŋ3	批~
涼	liaŋ2	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu2	
凝	ȵiŋ2	~结
几	tɕi3	
几	tɕi1	~乎
几	tɕi1	茶~子
凡	fæ̃2	
鳳	fəŋ2	
凭	pʰiŋ1	
凱	kʰɛ3	
凳	təŋ2	
凶	ɕyŋ1	吉~
出	tʂʰu2	
擊	tɕi2	
函	xæ̃2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐəŋ2	
切	tɕʰiə2	
刊	kʰæ̃1	
刎	vəŋ3	
刑	ɕiŋ2	
划	xua2	~船
划	xuə2	~破
列	liə2	
劉	liəu2	
則	tsə2	
剛	kaŋ1	
創	tʂʰuaŋ3	
初	tʂʰu1	
删	ʂæ̃1	
判	pʰæ̃2	
刨	puə2	~子
刨	pʰɔ2	~坑
刨	pʰiɔ2	~坑
利	li2	
别	piə2	区~
别	piə2	离~
刮	kua3	
到	tɔ2	
制	tʂʅ2	~度
制	tʂʅ2	~造
刷	ʂua2	
券	tɕʰyæ̃2	
刺	tsʰɿ2	
劊	kʰuei2	
刴	tuə2	
劑	tɕi2	一~药
剃	tʰi2	
削	ɕyə2	
前	tɕʰiæ̃2	
剮	kua3	
劍	tɕiæ̃2	~断
剔	tʰi2	
剜	væ̃1	
剝	puə2	
劇	tɕy2	~烈
劇	tɕy2	戏~
剩	ʂəŋ2	
剪	tɕiæ̃3	
副	fu2	
割	kə2	
剿	tɕiɔ3	
劈	pʰi1	
劐	xuə2	
力	li2	
勸	tɕʰyæ̃2	
辦	pæ̃2	
功	kuŋ1	
加	tɕia1	
務	vu2	
劣	lyə2	
動	tuŋ2	
助	ʂu1	
努	nəu1	
努	nu3	
劫	tɕiə2	
勵	li2	
勁	tɕiŋ2	~敌
勁	tɕiŋ2	有~
勞	lɔ2	
勢	ʂʅ2	
勃	puə2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyŋ1	
勘	kʰæ̃1	~误
募	mu2	
勤	tɕʰiŋ2	
勺	ʂuə2	
勾	kəu1	~引
勾	kəu2	~当
勿	vu2	
匀	yŋ2	
匆	tsʰuŋ1	
化	xua1	
化	xua2	
北	pei2	
匠	tɕiaŋ2	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei1	
匹	pʰi2	
區	tɕʰy1	地~
醫	i1	
匾	piæ̃3	
匿	ȵi2	
十	ʂʅ2	
千	tɕʰiæ̃1	
升	ʂəŋ1	
午	vu3	
半	pæ̃2	
華	xua2	~山
華	xua2	中~
協	ɕiə2	
卑	pei1	
卓	tʂuə2	
單	ʂæ̃2	姓
賣	mɛ2	
南	næ̃2	
博	puə2	
卜	pu3	
占	tʂæ̃1	~卜
占	tʂæ̃2	~有
盧	lu2	
卤	lu2	
卦	kua2	
臥	vuə2	
衛	vei2	
卯	mɔ3	
印	iŋ2	
即	tɕi2	
卻	tɕʰyə2	
卵	luæ̃3	
卷	tɕyæ̃1	~起来
卷	tɕyæ̃3	试~
卸	ɕiə2	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tʰiŋ1	
历	li2	农~
历	li2	经~
厲	li2	
壓	ia2	
厭	iæ̃2	
廁	tsʰə2	~所
厘	li2	
厚	xəu2	
原	yæ̃2	
廂	ɕiaŋ1	
厥	tɕyə2	
厦	ʂa3	前廊后~
廚	tʂʰu2	
厮	sɿ1	
縣	ɕiæ̃2	
参	tsʰæ̃1	~加
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu2	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
雙	ʂuaŋ1	~生
反	fæ̃3	
发	fa2	~现
发	fa2	头~
叔	ʂu2	
取	tɕʰy3	
受	ʂəu2	
變	piæ̃2	
敍	ɕy1	
敍	ɕy2	
叛	pʰæ̃2	
叟	səu2	
疊	tiə2	
口	kʰəu3	
古	ku3	
句	tɕy2	
另	liŋ2	
叨	tɔ1	唠~
叩	kʰəu2	~头
只	tsɿ3	~有
叫	tɕiɔ2	
召	tʂɔ2	
台	tʰɛ2	~阶
台	tɛ1	天~
史	ʂʅ2	
右	iəu2	
葉	iə2	树~
號	xɔ2	~码
號	xɔ2	呼~
司	sɿ1	
嘆	tʰæ̃2	
嘆	tʰuæ̃2	
吃	tʂʰʅ2	
各	kə2	
吆	iɔ1	~喝
合	xə2	结~
吉	tɕi2	
吊	tiɔ2	
同	tʰuŋ2	
名	miŋ2	
后	xəu2	~面
后	xəu2	皇~
吏	li2	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiaŋ2	
嚇	xə2	恐~
呂	ly3	
君	tɕyŋ1	
吝	liŋ2	
吞	tʰəŋ1	
吟	iŋ2	
吣	tɕʰiŋ2	
否	fu3	
含	xæ̃2	~一口水
聽	tʰiŋ1	~见
聽	tʰiŋ1	~其自然
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔ3	
吸	tɕi2	
吹	tʂʰuei1	
吻	vəŋ3	
吼	xəu3	
吾	vu2	
呆	tɛ1	~板
呆	tɛ1	发~
呈	tʂʰəŋ2	
告	kɔ2	
嘔	əu3	~吐
員	yæ̃2	
周	tʂəu1	
味	vei2	
呼	xu1	
命	miŋ2	
和	xə2	~气
和	xuə2	~面
咎	tɕiəu1	
詠	yŋ3	
咒	tʂəu2	
咨	tsɿ1	
咬	ȵiɔ3	
咬	iɔ3	
咸	ɕiæ̃2	~淡
咸	ɕiæ̃2	老少~宜
咽	iæ̃2	
品	pʰiŋ3	
哄	xuŋ3	~骗
哄	xuŋ2	起~
響	ɕiaŋ3	
啞	ia3	
哥	kə1	
哪	nei1	~个
哪	na2	~个
哭	kʰu2	
哲	tʂə2	
哽	kəŋ3	骨~在喉
唆	suə1	
脣	tʂʰuŋ2	
唐	tʰaŋ2	
嘮	lɔ1	~叨
喚	xuæ̃2	
售	ʂəu2	
唯	vei2	
唱	tʂʰaŋ2	
唾	tʰuə2	
啄	tʂuə2	
商	ʂaŋ1	
嗇	sə2	
囉	luə1	
啼	tʰi2	
喂	vei2	~娃娃
善	ʂæ̃2	
喉	xəu2	
喊	xæ̃3	
喘	tʂʰuæ̃3	
喜	ɕi3	
喝	xə2	~酒
喝	xuə2	~采
喧	ɕyæ̃2	
噴	pʰəŋ1	~水
噴	pʰəŋ1	~香
嗅	ɕiəu2	宥韵
嗅	ɕiəu2	送韵
嗉	su2	鸟~子
嗓	saŋ3	
嗜	ʂʅ2	
嗣	sɿ2	
嗽	səu2	咳~
嘉	tɕia1	
嘘	y1	
囑	tʂu2	
噎	iə2	
器	tɕʰi2	
囂	ɕiɔ1	
嚷	ʐaŋ3	
嚼	tɕyə2	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ2	
回	xuei2	
因	iŋ1	
囤	tuŋ2	
囤	tʰuŋ2	
園	yæ̃2	
困	kʰuŋ2	~难
囱	tsʰuŋ1	烟~
圍	vei2	
固	ku2	
國	kuə2	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	圆~
圈	tɕyæ̃3	猪~
土	tʰu3	
聖	ʂəŋ2	
在	tsɛ1	
圭	kuei1	
地	ti2	
場	tʂʰaŋ2	
址	tsɿ3	
均	tɕyŋ1	
坍	tʰa2	~下来
坎	kʰæ̃3	
壞	xuɛ2	
坐	tsuə2	
坑	kʰəŋ1	
塊	kʰuɛ3	怪韵
塊	kʰuɛ2	队韵
堅	tɕiæ̃1	
坛	tʰæ̃2	
坛	tʰuæ̃2	
壩	pa2	~田
壩	pa2	堤~
塢	vu1	
墜	tʂuei2	
坡	pʰuə1	
坤	kʰuŋ1	
坦	tæ̃3	
坦	tʰæ̃3	
坦	tʰuæ̃3	
坪	pʰiŋ2	
坯	pʰi1	土~
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə2	
墾	kʰəŋ3	
垮	kʰua3	
埂	kəŋ3	田~
埋	mɛ2	
城	tʂʰəŋ2	
域	y2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pɔ3	
堤	ti1	
堪	kʰæ̃1	
堰	iæ̃2	
堵	tu3	
塌	tʰa2	
塑	su2	~像
塔	tʰa2	
塘	tʰaŋ2	
塞	sei2	
墓	mu2	
牆	tɕʰiaŋ2	
增	tsəŋ1	
墟	y1	
墨	mei2	
墩	tuŋ1	
壁	pi2	
壕	xɔ2	
壤	ʐaŋ3	土~
士	ʂʅ2	
壬	ʐəŋ2	
壯	tʂuaŋ1	
聲	ʂəŋ1	
壺	xu2	
處	tʂʰu3	~所
處	tʂʰu3	相~
備	pi2	准~
复	fu2	~兴
复	fu2	~原
复	fu2	重~
夏	ɕia2	春~
夕	ɕi2	
外	vɛ1	
多	tuə1	
夜	iə2	
够	kəu2	~不着
够	kəu2	足~
大	ta2	~小
大	tɛ2	~
太	tʰɛ2	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua3	
夾	tɕia2	~住
夾	tɕia2	~袄
夾	tɕia2	~菜
奪	tuə2	
奇	tɕʰi2	
奈	nɛ2	
奉	fəŋ2	
奎	kʰuei2	
奏	tsəu2	
契	tɕʰi2	~约
奔	pəŋ1	~跑
奔	pəŋ2	投~
獎	tɕiaŋ3	
套	tʰɔ2	
奚	ɕi1	
奢	ʂə1	
奧	ɔ2	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ̃1	
好	xɔ3	喜~
好	xɔ3	美~
如	ʐu2	
妃	fei1	
妄	vaŋ2	
婦	fu2	
媽	ma1	
妒	tu2	
妓	tɕi2	
妖	iɔ1	
妙	miɔ2	
妥	tʰuə3	
妨	faŋ2	~害
妹	mei2	
妻	tɕʰi1	
妾	tɕʰiə2	
姊	tsɿ3	
始	ʂʅ2	
姐	tɕiə3	
姑	ku1	
姓	tsʰuei1	
姓	tɕiaŋ1	
姓	tsəŋ1	
姓	liɔ2	
姓	ɕiŋ2	
委	vei3	
姘	pʰiŋ1	~头
姚	iɔ2	
姜	tɕiaŋ1	
姜	tɕiaŋ1	鲜~
姨	i2	
姻	iŋ1	
姿	tsɿ1	
嬌	tɕiɔ1	
娘	ȵiaŋ2	
娠	ʂəŋ1	
娩	miæ̃3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰuə2	
婚	xuŋ1	
婢	pi3	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕy1	
婿	ɕy2	女~子
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia2	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫡	ti2	
嫩	nəŋ2	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yŋ2	
字	tsɿ2	
存	tsʰuŋ1	
孫	suŋ2	
孝	ɕiɔ2	
孟	məŋ2	
季	tɕi2	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孵	fu1	~小鸡
孽	ȵiə2	
寧	ȵiŋ2	~可
寧	ȵiŋ2	安~
宅	tsɛ2	
宇	y3	
守	ʂəu3	
安	æ̃1	
宋	suŋ1	
完	væ̃2	
宏	xuŋ2	
宕	taŋ2	延~
宗	tsuŋ1	
官	kuæ̃1	
宙	tʂəu2	
定	tiŋ2	
宛	væ̃3	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
寵	tʂʰuŋ3	
審	ʂəŋ3	
宣	ɕyæ̃2	
室	ʂʅ2	
宦	xuæ̃2	
宪	ɕiæ̃2	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ2	
宴	iæ̃2	
宵	ɕiɔ1	
家	tɕia1	
容	yŋ2	
寬	kʰuæ̃1	
賓	piŋ1	
宿	su2	~舍
宿	ɕiəu2	星~
寂	tɕi2	
寄	tɕi2	
寅	iŋ2	
寇	kʰəu2	
富	fu2	
寐	mei2	
寒	xæ̃2	
寢	tɕʰiŋ2	
寞	muə2	
察	tʂʰa2	
寡	kua3	
寥	liɔ2	
寨	tsɛ2	
寸	tsʰuŋ2	
對	tuei2	
寺	sɿ2	
尋	ɕyŋ2	
導	tɔ3	领~
壽	ʂəu2	
封	fəŋ1	
射	ʂə2	
將	tɕiaŋ1	~来
將	tɕiaŋ2	大~
尊	tsuŋ1	
小	ɕiɔ3	
少	ʂɔ2	~年
少	ʂɔ1	多~
少	ʂɔ3	多~
尖	tɕiæ̃1	
塵	tʂʰəŋ2	
尚	ʂaŋ2	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liɔ2	骂~蹶子
堯	iɔ2	
尬	tɕiə2	
就	tɕiəu2	
尷	kæ̃1	
屍	ʂʅ1	~体
尹	iŋ3	
尺	tʂʰʅ2	
尼	ȵi2	
尽	tɕiŋ2	~管
尽	tɕiŋ2	~职
尾	vei3	
尿	ȵiɔ2	
局	tɕy2	
屁	pʰi2	
層	tsʰəŋ2	~去了,钢一下
居	tɕy1	
屈	tɕʰy2	
屉	tʰi2	抽~
屆	tɕiə2	
屋	vu2	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	ɕiə2	不~
屑	ɕiə2	木~
展	tʂæ̃3	
屬	ʂu2	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuŋ2	
山	sæ̃1	
山	pʰa2	
歲	suei2	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰəŋ2	
崗	kaŋ3	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岳	yə2	~父
岳	yə2	五~
岸	æ̃2	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰuŋ2	
崔	tsʰuei1	
崖	nɛ2	山~
崩	pəŋ1	
嵌	tɕʰiæ̃2	
嵩	suŋ2	
川	tʂʰuæ̃1	
州	tʂəu1	
巡	ɕyŋ2	
巢	tʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy2	
鞏	kuŋ3	~固
巫	vu1	
差	sɛ1	出~
差	kɛ3	出~
己	tɕi3	
已	i2	
巴	pa1	
巷	xaŋ2	
巾	tɕiŋ1	
幣	pi2	
布	pu2	宣~
布	pu2	棉~
帥	ʂuɛ2	
帆	fæ̃1	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ2	
帕	pʰa2	
帖	tʰiə2	请~
帘	liæ̃2	
帚	tʂʰu2	
帝	ti2	
帶	tɛ2	携~
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mɔ2	
幅	fu2	
幔	mæ̃2	
幕	muə2	
干	kæ̃1	~涉
干	kæ̃1	~湿
干	kæ̃3	树~
平	pʰiŋ2	
年	ȵiæ̃2	
并	piŋ2	合~
并	piŋ2	肩~肩
幸	ɕiŋ2	
幺	iɔ1	~二三
幻	xuæ̃2	
幼	iəu2	
幽	iəu1	
莊	tʂuaŋ1	
慶	tɕʰiŋ2	
庇	pʰi2	包~
牀	tʂʰuaŋ2	
序	ɕy1	
序	ɕy2	
廬	lu2	
庫	kʰu2	
應	iŋ1	~当
應	iŋ1	~对
底	ti3	
廟	miɔ2	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei2	
度	tu2	
座	tsuə2	
庭	tʰiŋ2	
庵	æ̃1	
庶	ʂu2	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuə2	
廖	liɔ2	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃2	
開	kʰɛ1	
异	i2	
弃	tɕʰi2	
弄	nuŋ2	
弊	pi2	
式	ʂʅ2	
弓	kuŋ1	
引	iŋ3	
弘	xuŋ2	
弟	ti2	
張	tʂaŋ1	一~纸
弦	ɕiæ̃2	
彎	væ̃1	
弱	ʐuə2	
彈	tʰæ̃2	~琴
彈	tʰuæ̃2	~琴
彈	tæ̃2	子~
强	tɕʰiaŋ3	勉~
弼	pi2	
歸	kuei1	
當	taŋ2	~作
當	taŋ1	应~
录	lu2	
形	ɕiŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	i2	
徹	tʂʰə2	
彼	pi2	
往	vaŋ3	
征	tʂəŋ1	~求
征	tʂəŋ1	长~
徑	tɕiŋ2	
待	tɛ2	
很	xəŋ3	
律	ly2	
徐	ɕy2	
徒	tʰu2	
得	tei2	
徙	ɕi2	
循	ɕyŋ2	
德	tei2	
徽	xuei1	
心	ɕiŋ1	
必	pi2	
憶	i2	
忌	tɕi2	
忍	ʐəŋ3	
志	tʂʅ2	~气
志	tʂʅ2	标~
忘	vaŋ2	
忙	maŋ2	
忠	tʂuŋ1	
憂	iəu1	
快	kʰuɛ2	
念	ȵiæ̃2	
忽	xu1	
懷	xuɛ2	
態	tɛ1	
慫	suŋ3	~恿
慪	əu2	~气
怒	nəu1	
怒	nu3	
怕	pʰa2	
怖	pu2	恐~
憐	liæ̃2	
思	sɿ1	
怠	tɛ2	
急	tɕi2	
性	ɕiŋ2	
怨	yæ̃2	
怪	kuɛ2	
怯	tɕʰiə2	
總	tsuŋ3	
戀	liæ̃2	
恐	kʰuŋ3	
恆	xəŋ2	
恕	ʂu2	
恢	xuei1	
恤	ɕy2	
恨	xəŋ2	
恭	kuŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰəŋ3	
恶	vu3	可~
恶	ə2	善~
惱	nɔ3	
悄	tɕʰiɔ1	静~~
悉	ɕi2	
悔	xuei2	
悟	vu2	
悠	iəu1	
患	xuæ̃2	
悦	yə2	
懸	ɕyæ̃2	
憫	miŋ3	
悲	pei1	
情	tɕʰiŋ2	
驚	tɕiŋ1	
惑	xuə2	
惜	ɕi2	
惟	vei2	
惠	xuei2	
懼	tɕy2	
慘	tsʰæ̃2	
懲	tʂʰəŋ2	
慚	tsʰæ̃2	
慣	kuæ̃2	
惰	tuə2	
想	ɕiaŋ3	
惹	ʐə3	
愁	tsʰəu2	
愉	y2	
意	i2	
愚	y2	
感	kæ̃3	
愧	kʰuei2	
願	yæ̃2	
慈	tsʰɿ3	
慌	xuaŋ1	
慎	ʂəŋ2	
慕	mu2	
慢	mæ̃2	
慧	xuei2	
慨	kʰɛ3	慷~
慰	vei2	
慷	kʰaŋ1	~慨
憋	piə1	
憎	tsəŋ1	
憨	xæ̃1	
憾	xæ̃2	
懂	tuŋ3	
懈	ɕiə2	
懊	ɔ2	~恼
懶	læ̃3	
懵	məŋ2	~懂
戈	kə1	
戊	vu3	
戌	ɕy2	
戎	ʐuŋ2	
戲	ɕi2	
成	tʂʰəŋ2	
我	vuə3	
戒	tɕiə2	
或	xuə2	
戰	tʂæ̃2	
戚	tɕʰi2	
截	tɕiə2	
戳	tʂʰuə2	
戴	tɛ2	
戶	xu2	
房	faŋ2	
所	suə3	
扁	piæ̃3	
扇	ʂæ̃1	~风
扇	ʂæ̃2	~子
手	ʂəu3	
才	tsʰɛ2	~能
才	tsʰɛ2	刚~
扎	tsa2	~针
扎	tsa2	包~
扑	puə2	
打	ta3	
扔	ʐəŋ1	
托	tʰuə1	~词
托	tʰuə1	~起
扛	kʰaŋ3	
扣	kʰəu2	~住
執	tʂʅ2	
擴	kʰuə1	~充
掃	sɔ3	
掃	sɔ2	~帚
揚	iaŋ2	
扭	ȵiəu3	
扮	pæ̃2	
扯	tsʰə3	
擾	ʐɔ3	
扳	pæ̃1	~手
扶	fu2	
批	pʰi1	
扼	ə2	
扽	tuŋ1	
承	tʂʰəŋ2	
技	tɕi2	
抄	tsʰɔ1	~写
把	pa3	~握
把	pa2	刀~
抑	i2	
抓	tʂua1	用手~牌
投	tʰəu2	
抖	təu3	
抗	kʰaŋ3	
折	tʂə2	~断
折	ʂə2	弄~了
撫	fu3	
抛	pʰɔ1	
抛	pʰiɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	xu2	
報	pɔ2	
披	pʰi1	
抬	tʰɛ2	
抱	pɔ2	
抵	ti3	
抹	ma2	~桌子
抹	muə3	涂~
押	ia2	
抽	tʂʰəu2	
抿	miŋ3	
拄	tʂu3	~拐杖
擔	tæ̃1	~任
擔	tæ̃2	扁~
拇	mu3	
拈	ȵiæ̃1	~轻怕重
拉	la2	
拌	pæ̃2	
拍	pʰɛ2	
拎	liŋ2	
拐	kuɛ3	
拒	tɕy2	
拓	tʰa2	~本
拔	pa2	
拖	tʰuə1	
拘	tɕy1	
拙	tʂuə2	
招	tʂɔ1	
拜	pɛ2	
擬	ȵi2	
攏	luŋ3	
擁	yŋ1	
攔	læ̃2	
撥	puə2	
括	kʰuə2	
拯	tʂəŋ3	~救
拱	kuŋ3	~手
拳	tɕʰyæ̃2	
拴	ʂuæ̃1	
拼	pʰiŋ1	~命
拼	pʰiŋ1	~音
拽	tʂuɛ3	拉
拾	ʂʅ2	~起来
拿	na2	
持	tʂʰʅ2	
挂	kua2	
指	tʂʅ3	
按	æ̃2	
挑	tʰiɔ1	
挖	va1	
撓	nɔ2	
擋	taŋ3	
擠	tɕi2	
揮	xuei1	
挨	nɛ1	~着
挨	nɛ2	~打
挪	nuə2	
振	tʂəŋ2	
挺	tʰiŋ3	
挽	væ̃3	
捅	tʰuŋ3	
捆	kʰuŋ3	
捉	tʂuə2	
捋	ly3	~袖子
捎	ʂɔ1	~带
