#漢字	音標	解釋
㗉	lyoʔ5	
㗕	kəu1	
㗕	xəu1	
㗙	tsəu1	
㗚	liʔ5	
㗣	ti4	
㗣	li2	
㗦	lau2	
㗱	tsɿʔ5	
㗱	tsiʔ5	
㗲	xuoʔ5	
㗵	ɕyʔ5	
㗻	xo2	
㗻	xuo1	
㗿	ɕia3	
㗿	ɕia4	
㘀	tsuoʔ5	
㘂	tsʰɿ2	
㘆	tʰai2	
㘆	tʰai4	
㘈	i4	
㘉	tsɿʔ5	
㘉	tsiʔ5	
㘊	ɕiʔ5	
㘖	iɛn2	
㘝	ȵieʔ5	
㘝	nan2	
㘝	nan3	
㘝	nan4	
㘣	syan2	
㘥	iəu2	
㘩	pi4	
㘭	au1	
㘭	iau1	
㘰	tʂən1	
㙅	pau3	
㙚	siŋ1	
㙠	i1	
㙩	liau2	
㙩	liau4	
㙪	i4	
㙳	kʰan3	
㙷	tʂʰeʔ5	
㚇	tsoŋ1	
㚇	tsoŋ4	
㚒	ʂan3	
㚛	ɕi4	
㚟	tʂʰuoʔ5	
㚤	iʔ5	
㚧	iɛn3	
㚩	ɻan3	
㚩	ȵiɛn3	
㚲	tʂʰeʔ5	
㛂	uo3	
㛍	ɕieʔ5	
㛗	tsuo1	
㛗	tsuo4	
㛧	man3	
㛮	sau3	
㛰	xuən1	
㛺	an1	
㜎	ɕi2	
㜎	ɕi4	
㜝	iɛn3	
㜝	iɛn4	
㜣	ɻan2	
㜣	ɻan3	
㜣	ɻan4	
㜤	ȵiɛn3	
㜪	ʂən1	
㜲	iŋ2	
㜷	mi2	
㜺	tsan4	
㝃	miɛn3	
㝃	miɛn4	
㝅	kəu4	
㝎	tiŋ4	
㝔	iau3	
㝔	iau4	
㝗	laŋ2	
㝗	laŋ3	
㝗	laŋ4	
㝩	kʰaŋ1	
㝮	tsʰuəi4	
㝱	moŋ4	
㝸	piɛn4	
㝾	tsuo3	
㝿	po3	
㞂	tʰuəi3	
㞆	tɕi3	
㞇	uəi3	
㞚	tʂaʔ5	
㞾	ȵi2	
㟅	ŋaŋ2	
㟋	tuəi4	
㟎	tʰuo3	
㟎	tʰuəi3	
㟏	xan2	
㟹	lau2	
㟹	liau2	
㟺	ly2	
㟽	piau3	
㟿	maŋ3	
㠀	tau3	
㠈	ɻuən4	
㠊	tɕʰy1	
㠍	tsiʔ5	
㠎	tsieʔ5	
㠐	tɕʰiau2	
㠑	tsʰuəi3	
㠑	tsʰuəi4	
㠔	pai4	
㠖	i3	
㠙	xau2	
㠚	tuəi4	
㠢	xuai2	
㠧	mi3	
㠲	pi3	
㠹	tɕie4	
㠾	yan1	
㠿	tsʰɿ3	
㡁	kʰua3	
㡆	xuaŋ1	
㡉	ɕiɛn2	
㡏	ʂu1	
㡗	tʰi2	
㡙	pi1	
㡛	xuaŋ1	
㡜	ʂʅ4	
㡞	ləu2	
㡨	tsʰiɛn1	
㡷	pən3	
㡸	tʂʰa2	
㢉	tʂʰa2	
㢋	tʂʰʅ3	
㢎	tʂeʔ5	
㢏	tʰəu2	
㢒	tʂʰa2	
㢝	su1	
㢥	tʰoŋ2	
㢦	ko1	
㢬	xoŋ2	
㢼	pieʔ5	
㣒	tsʰəŋ1	
㣒	tsʰəŋ4	
㣤	tsiɛn4	
㣯	sieʔ5	
㣻	i4	
㤄	pʰai2	
㤄	pʰai4	
㤅	ai4	
㤉	tɕʰia1	
㤏	tʰəŋ2	
㤕	tʂuoʔ5	
㤝	tʂʰoŋ1	
㤞	tʂʰa1	
㤥	xai4	
㤨	koŋ3	
㤳	pai3	
㤴	tʂʰeʔ5	
㤶	maŋ4	
㤺	xuaŋ1	
㤻	luən3	
㥄	liŋ2	
㥇	tsʰan2	
㥊	pʰəŋ2	
㥏	tʰiɛn3	
㥓	tɕʰi3	
㥚	y2	
㥚	y4	
㥛	tɕiʔ5	
㥜	uəi4	
㥯	in1	
㥯	in3	
㥴	i3	
㥶	səʔ5	
㥷	tɕʰieʔ5	
㥾	ȵiʔ5	
㦅	tʂʰai4	
㦌	tsʰuan3	
㦍	u3	
㦎	xuoʔ5	
㦛	y3	
㦝	moʔ5	
㦣	uəi4	
㦤	i4	
㦫	tsaʔ5	
㦬	luo3	
㦹	iaŋ2	
㦼	ʂuaŋ4	
㧁	koʔ5	
㧁	xoʔ5	
㧆	tɕin4	
㧉	xuaʔ5	
㧊	pʰoʔ5	
㧎	ia2	
㧒	iʔ5	
㧓	kua1	
㧖	əʔ5	
㧗	tsɿ3	
㧗	tsɿ4	
㧘	tsɿ4	
㧙	piʔ5	
㧙	pieʔ5	
㧺	tʰaʔ5	
㧻	tʂuoʔ5	
㨄	tʂau4	
㨏	tʰan1	
㨐	pəu3	
㨖	tʂʅ3	
㨖	tʂʅ4	
㨗	tsieʔ5	
㨛	ʂan3	
㨜	tɕiɛn1	
㨷	tɕin4	
㨻	ʂan3	
㩀	tɕy4	
㩄	sai1	
㩇	xuoʔ5	
㩋	suʔ5	
㩌	fəi4	
㩙	sai4	
㩦	ɕi2	
㩧	pau4	
㩧	pʰaŋ3	
㩭	ɕiau3	
㩳	soŋ3	
㩹	tieʔ5	
㩻	tɕʰi1	
㩻	kʰuəi4	
㩼	tʂʅ1	
㩼	tʂʅ4	
㪁	tɕʰiɛn4	
㪅	kəŋ1	
㪅	kəŋ4	
㪇	siɛn4	
㪉	koʔ5	
㪌	soŋ3	
㪍	poʔ5	
㪏	pi3	
㪏	pʰi3	
㪒	ȵi3	
㪥	tʂa1	
㪬	tʂʰuoʔ5	
㪷	təu3	
㪻	tɕyan4	
㫃	iɛn3	
㫄	pʰaŋ2	
㫊	o3	
㫋	tʂan1	
㫲	pʰəi4	
㫸	tsieʔ5	
㫺	siʔ5	
㫺	tsʰuoʔ5	
㬅	man2	
㬈	uən1	
㬊	xuan3	
㬎	ɕiɛn3	
㬒	maŋ3	
㬢	ɕi1	
㬣	tuəi4	
㬬	tɕy4	
㬭	tsioʔ5	
㬰	y2	
㬹	tʂəŋ3	
㭅	ʂan1	
㭘	ɕiaʔ5	
㭚	ly3	
㭨	ie1	
㭭	paʔ5	
㭰	tsuəi3	
㭼	tʰaʔ5	
㭿	ŋaŋ2	
㮇	tʰiɛn3	
㮕	ɻuan3	
㮣	kai4	
㮦	suoʔ5	
㮨	tsiʔ5	
㮪	tɕʰioŋ2	
㮰	pʰi1	
㮿	piʔ5	
㯂	tai4	
㯅	pʰi2	
㯆	tʂʰan3	
㯈	suʔ5	
㯋	iŋ3	
㯕	sɿ1	
㯙	tʂʰeʔ5	
㯮	ʂuʔ5	
㯳	tɕiŋ3	
㯷	puʔ5	
㯸	tsin3	
㯺	xan3	
㰁	luo2	
㰍	loŋ2	
㰣	tsɿ4	
㰤	xo3	
㰥	ɕi3	
㰦	tɕʰy4	
㰮	ʂən4	
㰶	iəu3	
㱂	kʰaŋ1	
㱃	in3	
㱃	in4	
㱇	ɕiʔ5	
㱇	soʔ5	
㱈	tɕin3	
㱊	iəu1	
㱟	pʰi1	
㱟	pʰi4	
㱡	ʂəŋ2	
㱡	ʂəŋ3	
㱡	ʂəŋ4	
㱥	liŋ2	
㱥	liŋ4	
㱦	tɕʰi1	
㱦	tɕʰi4	
㱼	kai3	
㱽	tʂən1	
㱾	xai4	
㱿	kʰoʔ5	
㲉	kʰuʔ5	
㲉	kʰoʔ5	
㲋	tʂʰuoʔ5	
㲨	ɻoŋ2	
㲨	ɻoŋ3	
㲨	ɻoŋ4	
㲪	təŋ1	
㲰	ȵiŋ2	
㲲	tieʔ5	
㲺	tsiʔ5	
㳁	tsəʔ5	
㳂	iɛn2	
㳍	pu4	
㳏	ʂʅ4	
㳛	y2	
㳬	syan2	
㳬	syan4	
㳷	xuʔ5	
㳹	uaŋ3	
㳿	sieʔ5	
㴄	ioŋ3	
㴐	miɛn4	
㴑	su4	
㴒	iʔ5	
㴙	tʂaʔ5	
㴥	tsʰiau4	
㴦	koŋ1	
㴬	sie4	
㴱	ʂən1	
㴲	sɿ1	
㴸	ʂan3	
㵌	syn2	
㵎	tɕiɛn4	
㵒	pi4	
㵒	fəi4	
㵖	tɕieʔ5	
㵗	pʰiŋ2	
㵝	i4	
㵞	tʂʰəu2	
㵠	kʰuʔ5	
㵧	koʔ5	
㵨	pi4	
㵫	ȵiʔ5	
㵽	luəi3	
㵽	luəi4	
㵾	tʂʰəŋ3	
㵾	tʂʰəŋ4	
㵿	ɕiau4	
㶀	tɕiau1	
㶁	kuoʔ5	
㶆	tʂa1	
㶌	liɛn2	
㶏	in1	
㶏	in4	
㶒	tʰan4	
㶒	ʂən3	
㶔	tai4	
㶖	ʂuʔ5	
㶟	luəi2	
㶣	tʂan2	
㶧	nuən3	
㶴	tʂʰʅ3	
㶼	ai1	
㶿	poʔ5	
㷟	tʰuəi1	
㷦	ɕyʔ5	
㷭	foŋ1	
㷮	tsau1	
㷶	pəi4	
㸂	suəi4	
㸔	kʰan1	
㸔	kʰan4	
㸙	tʂa1	
㸰	tʰuo2	
㸲	tsuoʔ5	
㸸	xəu3	
㸺	ʂa1	
㹀	pʰəi4	
㹄	tsiʔ5	
㹓	ȵiau3	
㹙	iŋ3	
㹛	ɻau2	
㹛	ɻau3	
㹛	ɻau4	
㹜	in2	
㹪	ʂan1	
㹪	ʂan4	
㹱	tsʰioʔ5	
㹶	tʰiŋ2	
㹻	uo1	
㹾	tɕiau4	
㺁	nau3	
㺂	iɛn3	
㺊	iaŋ4	
㺌	ɕiɛn3	
㺌	ɕiɛn4	
㺑	ʂan1	
㺑	ʂan4	
㺒	nau3	
㺒	ɕiau1	
㺔	xuəi1	
㺖	xan3	
㺜	nau2	
㺝	tɕiɛn3	
㺦	liɛn2	
㺹	piɛn4	
㻌	tʰa1	
㻍	u2	
㻒	tɕyn4	
㻬	ʂu1	
㻸	tʂən1	
㼖	li4	
㼚	kaŋ1	
㼡	ʂu1	
㼣	pəʔ5	
㼰	pʰi2	
㼱	ɻuan3	
㼲	lieʔ5	
㼴	ŋəu3	
㼵	ti4	
㼶	y2	
㼽	kʰaŋ1	
㼽	tʂʰuaŋ3	
㼽	ʂuaŋ3	
㽉	ɕiɛn4	
㽘	kaŋ2	
㽘	kaŋ4	
㽥	ɻəu2	
㽦	tɕyn1	
㽨	tsʰuo1	
㽪	tsəŋ3	
㽱	tɕiau3	
㽱	tɕiəu1	
㽷	ʂuəi4	
㽹	fan3	
㾁	tʂʰuʔ5	
㾈	fu3	
㾊	tsiʔ5	
㾍	ŋai2	
㾓	yan1	
㾕	ʂən1	
㾕	ʂən4	
㾖	li3	
㾛	tsʰin3	
㾩	kuai1	
㾪	ʂəŋ3	
㾫	pʰiɛn1	
㾯	uəi3	
㾼	tʰuəi3	
㾾	ɕiɛn1	
㿃	tʂʅ4	
㿃	tai4	
㿊	tsin3	
㿎	fən4	
㿙	pəi4	
㿛	li3	
㿜	pieʔ5	
㿥	xuʔ5	
㿱	syeʔ5	
䀀	fan2	
䀈	ɕi4	
䀑	uoʔ5	
䀕	tʂən4	
䀗	tɕyeʔ5	
䀛	məi4	
䀠	tɕy4	
䀢	ʂən3	
䀢	ʂuən4	
䀣	pi4	
䀣	maʔ5	
䀨	kuaʔ5	
䀫	tuən1	
䀮	xuaŋ1	
䀴	ȵiŋ3	
䀻	pʰiŋ4	
䀽	iɛn2	
䀾	tu3	
䁄	ɕiŋ4	
䁇	miʔ5	
䁏	iau3	
䁓	tsoŋ3	
䁔	ɕyan1	
䁔	ɕyan4	
䁘	iau3	
䁙	iɛn4	
䁝	iŋ2	
䁝	iŋ3	
䁝	iŋ4	
䁨	xuoʔ5	
䁩	y2	
䁮	tsʰiɛn4	
䁵	piɛn3	
䁺	ʂʅʔ5	
䁾	mieʔ5	
䂃	tsiau4	
䂌	tʂʰoŋ1	
䂍	pau4	
䂎	tsuan4	
䂓	kuəi1	
䂢	toŋ3	
䂦	tʂən1	
䂦	tʂən3	
䂬	koŋ3	
䂮	luoʔ5	
䂳	tʂʰuo3	
䃁	ia1	
䃂	kuən3	
䃂	kuən4	
䃉	min2	
䃌	in1	
䃔	xoŋ2	
䃔	xoŋ4	
䃗	tsʰuʔ5	
䃚	tsʰuʔ5	
䃜	i1	
䃣	xuəi3	
䃤	suʔ5	
䃧	loŋ2	
䃧	loŋ4	
䃬	uəi3	
䃭	kan3	
䃴	tʂu1	
䃶	xuai2	
䃸	tsʰan4	
䃺	mo2	
䃺	mo4	
䃾	pi3	
䃾	pi4	
䄍	tʂa4	
䄟	tsʰuəi4	
䄫	tɕʰi3	
䄮	fu1	
䄲	ɻuəi4	
䄶	poʔ5	
䄷	ʂʅʔ5	
䄸	poʔ5	
䅀	li4	
䅃	tɕʰioŋ2	
䅃	tɕʰioŋ4	
䅌	tɕyan1	
䅑	ɻuəi2	
䅘	lai2	
䅝	kʰoŋ1	
䅧	iɛn1	
䅲	tɕi1	
䅲	tɕʰi3	
䅳	tʂʰu2	
䅷	tʰu2	
䅻	li2	
䅾	tʂən4	
䆀	mai3	
䆀	mai4	
䆃	tau4	
䆅	tsɿ1	
䆋	tsʰiəu1	
䆍	loŋ2	
䆎	siɛn1	
䆏	fəi4	
䆗	tɕiau4	
䆘	iaʔ5	
䆛	tʂa4	
䆵	tʂʰəŋ2	
䆷	ɕyeʔ5	
䆸	tʂəŋ1	
䇏	tuəi4	
䇔	luo4	
䇜	tɕʰiɛn3	
䇨	koŋ4	
䇰	tʂəŋ1	
䇾	iɛn2	
䈀	san1	
䈉	tsieʔ5	
䈏	fuʔ5	
䈚	tʰai2	
䈚	tʰai4	
䈛	kʰuai4	
䈣	tʂəŋ4	
䈫	naʔ5	
䈰	ʂau1	
䈲	pan1	
䈳	tʰaʔ5	
䈺	tʂoŋ1	
䈽	tɕin1	
䈽	tɕin4	
䈾	ʂau1	
䉃	tsiaŋ3	
䉉	ku1	
䉋	məi4	
䉬	fəi4	
䉳	siɛn1	
䉴	ɻaŋ2	
䉵	tʂuan4	
䉶	ʂuaŋ1	
䉷	iɛn2	
䉾	pʰi4	
䊆	tɕiəu4	
䊊	ʋəi4	
䊤	tʰan4	
䊦	ieʔ5	
䊬	tʂʰua3	
䊳	mi3	
䊼	tʂʰʅ3	
䋀	xua4	
䋃	mau4	
䋈	na3	
䋊	tʂəŋ1	
䋏	tsuoʔ5	
䋐	yeʔ5	
䋙	ɚ3	
䋛	mi3	
䋣	pʰan2	
䋣	fan2	
䋤	yoʔ5	
䋪	o1	
䋫	tʂəŋ1	
䋶	suan3	
䋽	pəŋ3	
䋾	tʂʅ3	
䋿	uəi1	
䌆	luəi4	
䌖	tsieʔ5	
䌜	ieʔ5	
䌞	liɛn3	
䌞	siɛn3	
䌟	poʔ5	
䌥	in3	
䌨	tsʰaʔ5	
䌨	tsʰai4	
䌫	lan3	
䌫	lan4	
䌽	tsʰai3	
䍃	iau2	
䍃	iəu2	
䍇	pʰiʔ5	
䍊	tɕiau1	
䍌	pʰəu2	
䍌	pʰəu4	
䍍	kʰuʔ5	
䍐	xan3	
䍐	xan4	
䍓	ia2	
䍔	xoŋ2	
䍖	pʰau1	
䍙	məi2	
䍚	laŋ4	
䍡	luʔ5	
䍢	u2	
䍥	liʔ5	
䍫	tʰo2	
䍮	tʂau4	
䍲	ȵi2	
䍴	uəi3	
䍴	uəi4	
䍶	toŋ1	
䍶	toŋ4	
䍸	fu4	
䍺	xuan2	
䍺	xuan4	
䍽	liʔ5	
䎀	ɕyeʔ5	
䎂	pau3	
䎎	ȵiaʔ5	
䎒	tsʰan2	
䎒	tsʰan4	
䎕	xoŋ1	
䎖	tsəŋ1	
䎘	ʂuʔ5	
䎙	pin1	
䎦	iɛn3	
䎧	pʰaŋ4	
䎫	tʂʰuaŋ1	
䎫	tʂʰuaŋ4	
䎰	tsuoʔ5	
䎶	ɚ4	
䏁	tsai3	
䏇	pʰiau4	
䏙	tʰan3	
䏣	tsy1	
䏣	tsy4	
䏧	tʂʰʅ3	
䏧	na4	
䏨	tuəi3	
䏰	ɻuən4	
䏴	ʂau4	
䏽	pʰəu4	
䏿	tɕʰi3	
䏿	tɕʰi4	
䐃	tɕyn3	
䐆	tsʰai4	
䐇	uən3	
䐈	tʂʅʔ5	
䐑	tʂeʔ5	
䐛	taʔ5	
䐜	tʂʰən1	
䐝	suo4	
䐠	xuaŋ3	
䐣	suan3	
䐤	tʂʰa1	
䐲	tʂeʔ5	
䐴	kai4	
䐹	səu1	
䐿	yʔ5	
䑋	ɻaŋ3	
䑎	tʂʰan3	
䑏	xuan1	
䑓	tʰai2	
䑔	faʔ5	
䑘	tsʰuo1	
䑙	tʰan1	
䑙	tʰan4	
䑛	ʂʅ3	
䑛	ʂʅ4	
䑛	tʰiɛn3	
䑠	liau2	
䑣	tʂʰən1	
䑦	kəu1	
䑫	pəŋ1	
䑬	tʰau1	
䑰	pu4	
䑳	luən2	
䑵	mau4	
䑼	tʂəu1	
䒀	pʰu2	
䒌	miŋ4	
䒢	mau3	
䒦	fan1	
䒷	kuaʔ5	
䒷	ʂeʔ5	
䒻	tɕʰi3	
䒼	tɕʰyʔ5	
䓃	iʔ5	
䓈	uəi3	
䓉	ie2	
䓊	u2	
䓍	xan4	
䓘	kau1	
䓘	tɕiəu4	
䓛	kuʔ5	
䓜	tʂʰʅ2	
䓞	li4	
䓠	tʰaʔ5	
䓮	məu4	
䓲	ɻuəi4	
䓴	ɻuan3	
䔁	liʔ5	
䔄	iau2	
䔅	ko1	
䔇	tɕʰi3	
䔇	xuəi4	
䔌	kau1	
䔏	tʂʰəu4	
䔑	sie2	
䔟	i2	
䔩	suʔ5	
䔭	ȵiŋ3	
䔰	fu4	
䔲	təŋ3	
䔷	tɕʰin2	
䔺	uəi3	
䔿	tsuən3	
䕅	sau3	
䕅	sau4	
䕆	tʰəu3	
䕇	xuəi4	
䕓	tʂʰaʔ5	
䕠	fəi4	
䕡	ly2	
䕢	tʂa3	
䕦	iŋ2	
䕩	lau3	
䕭	siɛn2	
䕸	tɕiai1	
䕺	tsʰoŋ1	
䕻	li2	
䕽	tʂuʔ5	
䖃	yoʔ5	
䖆	ɻaŋ3	
䖆	ɻaŋ4	
䖏	tʂʰu3	
䖏	tʂʰu4	
䖐	in2	
䖑	miʔ5	
䖜	in2	
䖞	tʂəu3	
䖟	məŋ2	
䖡	ȵiəu3	
䖢	miau4	
䖦	tɕʰyʔ5	
䖪	tsɿ1	
䖳	tʂʰa4	
䖹	mi3	
䖺	tʰiau2	
䗁	tɕi4	
䗁	tɕʰi1	
䗃	tʂan4	
䗅	tʂʰaŋ1	
䗊	tʰan4	
䗐	ʂʅ1	
䗒	pəŋ4	
䗔	xəu2	
䗠	syan2	
䗡	iɛn1	
䗣	xan4	
䗤	ioŋ1	
䗥	tsoŋ1	
䗧	kʰaŋ1	
䗪	tʂe4	
䗵	tɕiaŋ1	
䗷	iʔ5	
䗽	uəi4	
䘀	fu3	
䘅	nəŋ3	
䘅	nəŋ4	
䘆	ɕiɛn4	
䘌	ȵiʔ5	
䘎	uan1	
䘒	tsuəi1	
䘚	tsuʔ5	
䘚	tsʰuʔ5	
䘝	iʔ5	
䘢	tʂu3	
䘦	ȵi3	
䘨	tɕiau3	
䘪	tʂʰoŋ1	
䘯	ʂau1	
䘰	ʂan1	
䘷	pieʔ5	
䘽	ȵi2	
䘿	tɕyeʔ5	
䙅	iau1	
䙆	kʰuəi4	
䙈	xəu2	
䙏	poʔ5	
䙒	ɕyʔ5	
䙔	əu1	
䙔	əu4	
䙕	tsoŋ3	
䙡	kʰuəi4	
䙢	tsəŋ4	
䙭	tɕiɛn3	
䙱	tʂuʔ5	
䙾	ʂʅ1	
䚂	xoʔ5	
䚋	yn4	
䚕	li4	
䚛	xuʔ5	
䚡	sai1	
䚦	tʂʰʅ4	
䚧	liəu2	
䚩	tɕʰiau2	
䚩	tɕʰiau4	
䚳	tʂʅ4	
䚸	ɕie4	
䛁	ɻan2	
䛆	tʂu4	
䛇	iɛn3	
䛋	tsʰɿ1	
䛙	ɕyʔ5	
䛚	lyoʔ5	
䛠	təu4	
䛡	xua4	
䛢	tʰuʔ5	
䛪	tɕʰioŋ4	
䛫	tʂaŋ4	
䛭	ɕiŋ3	
䛭	ɕiŋ4	
䛯	tɕy4	
䛰	xuən4	
䛼	xuəi3	
䛽	tʂʰa4	
䛽	tʂʰaʔ5	
䛾	su4	
䛿	koʔ5	
䜅	tsʰəu1	
䜈	tʂʰau2	
䜉	tʂʰʅʔ5	
䜋	xuəi4	
䜌	lyan2	
䜌	lyan4	
䜎	lau2	
䜐	suəi4	
䜒	au4	
䜕	mai4	
䜙	ŋan2	
䜚	tʰaʔ5	
䜝	tʰuan3	
䜟	tʂʰan4	
䜪	tɕʰiəu2	
䜮	lau2	
䜱	man2	
䜲	lieʔ5	
䜴	ʂu4	
䜶	ɕiaŋ2	
䜺	tsʰoʔ5	
䜿	ʂu4	
䝁	lau2	
䝄	ʂuaŋ1	
䝋	tsoŋ4	
䝏	ləu2	
䝐	uəi3	
䝒	tʂu4	
䝔	xuan1	
䝕	tʂeʔ5	
䝟	iaʔ5	
䝤	lau3	
䝤	lau4	
䝪	suo3	
䝯	i4	
䝼	tsʰiŋ2	
䝿	kuəi4	
䞈	kʰuəi4	
䞔	ʋəi3	
䞘	tɕiʔ5	
䞚	tɕʰi4	
䞟	pʰoʔ5	
䞣	tʂʰoʔ5	
䞣	tʂʰe3	
䞣	tʂʰe4	
䞤	tɕʰy2	
䞭	tsʰəu4	
䞿	tɕiɛn3	
䞿	tɕʰiɛn1	
䟂	man2	
䟃	tsʰan1	
䟎	tsan4	
䟓	tʂʰəŋ1	
䟡	ʂʅ4	
䟣	tʂʰuʔ5	
䟫	tʂʰəŋ1	
䟮	fuʔ5	
䟴	tʂən2	
䟴	tʂən4	
䟻	tʂʰa3	
䠊	fəi4	
䠋	pi4	
䠐	tɕʰyʔ5	
䠑	kʰuəi3	
䠗	tɕʰiəu4	
䠚	ua3	
䠠	ti4	
䠥	pʰieʔ5	
䠶	ʂʅʔ5	
䠶	iʔ5	
䠶	ʂe4	
䠶	ie4	
䠷	tʰiau3	
䠻	tɕʰioŋ4	
䡊	fan3	
䡝	yn1	
䡝	yn4	
䡢	piɛn4	
䡥	ioŋ2	
䡧	tʂau4	
䡬	man4	
䡯	tsʰoŋ1	
䡴	tʂʰoŋ1	
䡾	ȵieʔ5	
䢔	xoʔ5	
䢮	tiʔ5	
䢸	tsy1	
䢼	koŋ1	
䣀	kuəi3	
䣄	tʰu2	
䣈	ɕiaŋ4	
䣊	taŋ3	
䣍	iɛn3	
䣕	ma3	
䣕	ma4	
䣙	pʰəi2	
䣚	ly2	
䣛	tsʰiʔ5	
䣜	tsʰo1	
䣝	tʰu2	
䣶	xuoʔ5	
䣼	liaŋ2	
䣼	liaŋ4	
䤁	in2	
䤄	miɛn3	
䤅	tʰəu2	
䤅	tʰəu3	
䤅	tʰəu4	
䤉	miʔ5	
䤐	tsin3	
䤒	tɕi4	
䤘	tʂʰan3	
䤥	kuəi3	
䤨	pʰiʔ5	
䤬	suo1	
䤲	tʂʰʅʔ5	
䤴	xan2	
䤵	fəi4	
䤻	tuo4	
䥈	mu3	
䥈	mu4	
䥗	kʰuan4	
䥝	au1	
䥪	ɕiɛn3	
䥯	pʰai4	
䥰	məŋ2	
䥷	tʂaʔ5	
䦊	ȵiau3	
䦘	ɕiɛn4	
䦧	ɕiʔ5	
䦪	iaʔ5	
䦯	tʂʅ4	
䦱	kʰuai1	
䦱	uəi3	
䦲	iɛn2	
䦳	ɕiaŋ4	
䦹	ʂʅʔ5	
䧄	koʔ5	
䧅	i2	
䧇	i1	
䧦	uəi2	
䧨	ieʔ5	
䧲	kan1	
䨑	tʰi2	
䨟	ua1	
䨦	pʰaŋ1	
䨨	tʂuəi1	
䨲	nəu2	
䨲	uan4	
䨴	tuəi4	
䨹	ʂuʔ5	
䨼	xu4	
䨽	fəi3	
䨿	tsaʔ5	
䩉	fu4	
䩌	tsiau4	
䩖	ʂa1	
䩠	tʰiŋ1	
䩯	tɕiʔ5	
䩵	yn4	
䩷	paŋ1	
䩸	ɻoŋ4	
䪁	paʔ5	
䪊	loŋ2	
䪎	ʂuai1	
䪐	pi4	
䪒	tʂu4	
䪗	ɕia2	
䪝	uoʔ5	
䪤	fan1	
䪥	ɕiai4	
䪫	ɕiŋ2	
䪯	ioŋ2	
䪸	min2	
䪼	tʂuoʔ5	
䫀	kən3	
䫄	tʂʰuaʔ5	
䫇	ɻan2	
䫌	pʰi3	
䫒	mən2	
䫜	iau1	
䫡	iɛn2	
䫡	iɛn4	
䫥	kʰuəi3	
䫦	koʔ5	
䫨	ŋau2	
䫬	tʂən3	
䫴	in4	
䫸	tʂʰau1	
䫻	iʔ5	
䬀	iəu3	
䬂	ɕyeʔ5	
䬅	li4	
䬆	liʔ5	
䬍	xuʔ5	
䬑	uʔ5	
䬘	ɕiau2	
䬝	xoŋ2	
䬞	tʰau1	
䬯	ȵiɛn2	
䬳	pan3	
䬼	yan4	
䬽	ʂuəi4	
䬾	tʰi2	
䭃	ȵieʔ5	
䭈	tɕiɛn1	
䭉	suəi3	
䭑	liɛn3	
䭓	in4	
䭔	tuəi1	
䭕	tsiɛn4	
䭡	uən4	
䭤	tɕʰiɛn3	
䭷	mau2	
䭹	ŋaŋ2	
䭹	ŋaŋ4	
䮉	ly2	
䮗	ŋan4	
䮘	ȵi2	
䮝	xuəi1	
䮧	xan2	
䮧	xan4	
䮷	tuʔ5	
䯀	ȵieʔ5	
䯂	tsiʔ5	
䯇	kʰuaʔ5	
䯑	kʰuaŋ1	
䯚	iau3	
䯢	mo2	
䯣	kʰuəi4	
䯤	kʰuai4	
