#漢字	音標	解釋
產	tsʰã3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiŋ1	
亭	tɕʰiŋ2	
亮	iaŋ5	
親	tɕʰiŋ1	
親	tɕʰiŋ1	~家
人	ʐəŋ2	
億	ʑi5	
什	ʂʅ2	什物
仁	ʐəŋ2	
僅	tɕiŋ3	
仆	pʰu1	
仆	pʰu2	
仇	tɕʰiəu2	姓
仇	tʂʰəu2	文读，~人
仇	ʂəu2	白读，结~
今	tɕiŋ1	
介	tɕiɛ5	
仍	ʐəŋ1	
从	tsʰuəŋ2	~容
从	tsʰuəŋ2	跟~
仑	luəŋ1	
倉	tsʰaŋ1	
仕	sɿ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu3	
仙	ɕiã1	
代	tɛi5	
令	liŋ5	
以	ʑi3	
儀	ʑi5	
仰	iaŋ1	文读
仰	ȵiaŋ3	白读，~板子
仲	tʃəŋ5	
件	tɕʰiã5	
價	tɕia5	
任	ʐəŋ2	姓
任	ʐəŋ5	责~
份	fəŋ5	一~两~
仿	faŋ3	~效
仿	faŋ3	~佛
仿	faŋ3	相似
企	tɕʰi3	
伊	ʑi1	
伍	vu3	
伏	fu2	
伐	fa2	
休	ɕiəu1	
衆	tʃəŋ5	
優	iəu1	
伙	xuo3	
會	kʰuɛi3	~计
會	xuɛi5	不᪶
會	xuɛi5	开~
傘	sã3	
偉	uɛi1	
傳	tʃʰã2	~达
傳	tʃã5	~记
伢	ia2	小孩子
傷	ʂaŋ1	
倫	luəŋ1	
僞	uɛi3	
伯	pɛi2	
伯	pɛi2	梁山~
估	u1	~计
伴	pʰã5	
伶	liŋ1	
伸	ʂəŋ1	
伺	tsʰɿ5	
似	sɿ5	
佃	iã5	
但	tã5	
位	uɛi5	
低	ti1	
住	tʃʯ5	
佐	tsuo3	文读新派
佐	tsə3	白读
佑	iəu5	
體	tɕʰi3	
何	xə2	
佘	ʂə1	姓
余	ʑy2	
佛	fə1	~像
佛	fə1	仿~
作	tsə1	~坊，工~，白读老派
作	tsuo1	~坊，工~，文读新派
佞	ȵiŋ5	
你	ȵi3	文读
你	tɕi3	白读
佩	pʰɛi3	
佳	tɕia1	
使	sɿ3	
侄	tʂʰʅ2	
侈	tʂʰʅ3	奢~
侉	kʰua3	
例	ȵi5	
侍	sɿ5	
供	kuəŋ5	~给，~不起
供	kuəŋ5	~养，上~
依	ʑi1	
僥	tɕiɔɯ3	~幸
偵	tʂəŋ1	
側	tsʰɛi1	
僑	tɕʰiɔɯ2	
儂	luəŋ1	你
侮	vu3	
侯	xəu1	
侵	tɕʰiŋ2	
便	pʰiã1	~宜
便	piã5	方~
促	tsʰʮ5	
俄	kiɛ2	
俊	tɕyəŋ5	
俏	tɕʰiɔɯ5	
俗	sʮ1	文读，~气
俗	ɕy1	白读，风~
俘	fu2	~虏
保	pɔɯ3	
俟	sɿ5	
信	ɕiŋ5	
儼	iã2	~然
儉	tɕiã3	
修	ɕiəu1	
俯	fu1	
倶	tɕy5	
俸	fəŋ5	
俾	pi1	
倍	pʰɛi5	
倒	ɔɯ5	~水
倒	ɔɯ3	打~，颠~
倔	tɕyə5	~强
倔	tɕyə5	脾气~
倘	tʰaŋ3	~使
候	xəu5	
倚	ʑi1	
借	tɕiɛ5	
借	tɕiɛ5	~故
倡	tʂʰaŋ3	提~
倦	tɕyã5	
倪	ȵi2	
倭	uo1	
債	tsɛi5	
値	tʂʰʅ2	
傾	tɕʰiŋ1	
假	tɕia3	放~
假	tɕia3	真~
偏	pʰiã1	
做	tsuo5	文读新派
做	tsʮ5	白读
停	tɕʰiŋ2	
偢	tɕʰiɔɯ5	傻
健	tɕiã5	
偶	kəu3	~然
偶	kəu3	配~
偸	tʰəu1	
償	tʂʰaŋ1	
傀	kʰuɛi2	~儡
傅	fu5	
傍	paŋ5	文读，~晚
傍	pʰaŋ2	白读，~晚
儲	tʃʰʯ3	~蓄
催	tsʰuɛi1	
傲	kɔɯ5	
傻	ʂa3	
像	ɕiaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi3	
儒	ʒʯ3	
儡	luɛi3	傀~
兒	ar1	文读
兒	zɿ2	白读
允	yəŋ3	
元	yã2	
兄	ɕyəŋ1	
充	tʃʰəŋ1	
兆	tʂɔɯ5	
先	ɕiã1	
光	kuaŋ1	
克	kʰɛi1	
免	miã3	
兌	tuɛi5	
兔	tʰu5	
兗	iã3	
黨	taŋ3	
兜	təu3	
入	ʒʯ1	文读，进~
入	ʐʅ1	白读，骂人话，~他妈的
全	tɕʰyã2	
八	pa1	
公	kuəŋ1	
六	liəu1	
兮	ɕi1	
蘭	lã1	
共	kuəŋ5	
關	kuã1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	iã3	
兹	tsʰɿ2	
養	iaŋ1	
兼	tɕʰiã1	
獸	ʂəu5	
冀	tɕi5	
內	luɛi5	
岡	kaŋ1	
冉	ʐã3	
冊	tsʰɛi1	
再	tsɛi5	
冒	mɔɯ5	
冗	ʒəŋ2	拨~，~长
寫	ɕiɛ3	
軍	tɕyəŋ1	
農	luəŋ1	
冠	kuã5	~军
冠	kuã5	衣~
冢	tʃəŋ3	
冤	yã1	
冬	tuəŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	tʃʰəŋ1	
決	tɕyə2	
況	kʰuaŋ5	
冷	ləŋ3	
凍	tuəŋ5	
淨	tɕiŋ5	
準	tʃəŋ3	
準	tʃəŋ3	~备
涼	iaŋ2	
凌	liŋ1	
減	tɕiã3	
湊	tsʰəu5	
凝	ȵiŋ1	文读，~结
凝	tɕʰiŋ5	白读，汤~成冻了，羊油~住了
几	tɕi3	~個
几	tɕi5	~乎
几	tɕi1	茶~
凡	fã2	
鳳	fəŋ5	
凭	pʰiŋ1	
凱	kʰɛi3	
凳	təŋ5	
凶	ɕyəŋ1	~吉
凶	ɕyəŋ1	~恶
出	tʃʰʯ1	
擊	tɕi1	
函	xã2	
鑿	tsɔɯ1	文读，~子
鑿	tsʰə2	白读，~子
刀	ɔɯ1	
刁	tiɔɯ1	
刃	ʐəŋ5	
分	fəŋ1	~开
切	tɕʰiɛ1	~开
刈	ʑi1	
刊	kʰã1	
刎	uəŋ1	
刑	ɕiŋ2	
划	xua2	
划	xua5	~船
列	liɛ1	
劉	liəu2	
則	tsɛi2	
剛	kaŋ1	
創	tʃʰaŋ3	
初	tʃʰʯ1	
刪	sã3	
判	pʰã5	
刨	pʰɔɯ2	
刨	pʰɔɯ2	~地
利	ȵi5	
別	piɛ2	区~
別	piɛ2	离~
刮	kua1	
到	ɔɯ5	
制	tʂʅ5	
制	tʂʅ5	“製”的简体
刷	ʃa1	
券	tɕʰyã5	
刺	tsʰɿ5	
刻	kʰɛi1	时~
刻	kʰɛi1	用刀~
劊	kʰuɛi5	
剁	tuo5	
劑	tɕi5	一~药
劑	tɕʰi5	面~子
剃	tɕʰi5	
削	ɕiɔɯ1	
前	tɕʰiã2	
剮	kua3	
劍	tɕiã3	
剔	tɕʰi5	
剖	pʰɔɯ2	
剜	uã1	
剝	pə1	
劇	tɕy5	~烈
劇	tɕy5	戏~
剩	ʂəŋ5	
剪	tɕiã3	
副	fu5	
割	kə1	
剿	tɕiɔɯ3	
劈	pʰi3	
劐	xuo1	用刀~开
力	ȵi1	
勸	tɕʰyã5	
辦	pã5	
功	kuəŋ1	
加	tɕia1	
務	vu5	
劣	liɛ1	
動	tuəŋ5	文读，劳~
動	tʰuəŋ5	白读，~弹
助	tʃʯ5	
努	lu3	
劫	tɕʰiɛ2	
勵	ȵi5	
勁	tɕiŋ5	~敌
勁	tɕiŋ5	有劲
勞	lɔɯ1	
勢	ʂʅ5	
勃	pʰə3	
勇	yəŋ3	
勉	miã3	
勳	ɕyəŋ1	
勒	lɛi1	
勘	kʰã1	~误，~探
募	mu5	
勤	tɕʰiŋ2	
勺	ʂɔɯ2	~子
勾	kəu1	
勾	kəu1	~当
勿	vu5	
勻	yəŋ2	
包	pɔɯ1	
匆	tsʰuəŋ1	
化	xua5	
北	pɛi1	
匙	sɿ1	汤~，钥~
匠	tɕʰiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	箱~
匪	fɛi3	
匹	pʰi3	一~布，一~马
區	tɕʰy2	~域
醫	ʑi1	
匾	piã3	
匿	ȵi1	
十	ʂʅ2	
千	tɕʰiã1	
升	ʂəŋ1	
午	vu3	
半	pã5	
華	xua5	~山，姓
華	xua2	中~
協	ɕiɛ1	
卑	pɛi1	
卒	tsʮ2	兵~
卓	tʃə2	
單	tã1	~独
單	ʂã5	姓
賣	mɛi5	
南	lã1	
博	pə1	
卜	pʰu3	
占	tʂã5	
占	tʂã5	~卜
盧	lu2	
卤	lu3	
卦	kua5	
臥	uo5	
衛	uɛi2	
卯	mɔɯ3	
印	iŋ5	
危	uɛi1	
即	tɕi1	
卻	tɕʰyə1	
卵	luã3	
卷	tɕyã5	
卷	tɕyã1	~起
卸	ɕiɛ5	
卿	tɕʰiŋ1	
廠	tʂʰaŋ3	
廳	tɕʰiŋ1	
历	ȵi1	日~
历	ȵi1	经~
厲	ȵi5	
壓	ȵia5	
厭	iã5	
廁	tsʰɛi1	文读，~所
廁	sɿ5	茅~圈。白读，老派
厘	ȵi2	
厚	xəu5	
原	yã2	
廂	ɕiaŋ1	
厥	tɕyə5	
廈	ɕia5	~门
廈	sa3	偏~，前廊后~
廚	tʃʰʯ2	
廝	sɿ1	
去	tɕʰy5	文读
去	tɕʰi5	白读，来，᪶皮
縣	ɕiã5	
参	tsʰã1	
参	tsʰəŋ1	~差
参	səŋ1	人~
又	iəu5	
叉	tsʰa1	
及	tɕi2	
友	iəu5	
雙	ʃaŋ1	~生
反	fã3	
发	fa1	
叔	sʮ1	
取	tɕʰy3	
受	ʂəu5	
變	piã5	
敍	ɕy5	
叛	pʰã5	
叟	səu3	
疊	iɛ2	
口	kʰəu3	
古	u3	
句	tɕy5	
另	liŋ5	
叨	ɔɯ1	唠~
叩	kʰəu1	~头
只	tsɿ1	~有
只	tʂʅ1	一~，量词
叫	tɕiɔɯ5	
召	tʂɔɯ1	
可	kʰə3	
台	tʰɛi2	
台	tʰɛi2	天，᪶州
史	sɿ3	
右	iəu5	
葉	iɛ1	
號	xɔɯ5	~数
號	xɔɯ5	呼~
司	sɿ1	
嘆	tʰã5	
吁	ʑy5	
吃	tʂʰʅ1	
各	kiɛ1	
吆	iɔɯ5	~喝
合	xə2	
合	kə1	十~一升
吉	tɕi1	
吊	tiɔɯ5	
同	tʰuəŋ2	
名	miŋ1	
后	xəu5	
吏	ȵi5	
吐	tʰu3	~痰
吐	tʰu3	呕~
向	ɕiaŋ5	
嚇	xa5	~一跳
嚇	xə5	恐~
呂	ȵy3	
君	tɕyəŋ1	
吝	liŋ5	~啬
吞	tʰəŋ1	
吟	iŋ2	
吠	fɛi5	
吣	tɕʰiŋ5	猫~
否	fu3	
含	xã2	
聽	tɕʰiŋ1	~见，~话
聽	tɕʰiŋ1	~其自然，~任
啓	tɕʰi3	
吳	vu2	
吵	tsʰɔɯ3	
吸	ɕi1	
吹	tʃʰɛi1	
吻	uəŋ1	
吼	xəu3	
吾	vu5	
呆	tɛi1	~板
呆	tɛi1	发~
呈	tʂʰəŋ2	
吿	kɔɯ5	
嘔	kəu3	~吐
員	yã2	
周	tʂəu1	
味	uɛi5	
呼	xu1	
命	miŋ5	
和	xə2	~气，文读
和	xuo2	~气，白读
和	xuo5	~面
咎	tɕiəu5	
詠	yəŋ3	
咒	tʂəu5	
咨	tsɿ1	
咬	niɔɯ3	
咳	kʰə1	~嗽
咸	ɕiã2	
咸	ɕiã2	“鹹”的简体
咽	iã5	
哀	ɛi1	
品	pʰiŋ3	
哄	xuəŋ3	~骗
哈	xa1	~下腰
響	ɕiaŋ3	
啞	ia3	文读新派，~巴
啞	ȵia3	白读老派，~~儿，~巴
噦	yə1	干~
哥	kiɛ1	
哪	la3	~个
哭	kʰu1	
哲	tʂə5	
哽	əŋ3	骨~在喉
唆	suo1	啰~
脣	tʃʰəŋ2	文读，嘴~
脣	ʃəŋ2	白读，嘴~
唐	tʰaŋ2	
嘮	lɔɯ1	~叨
喚	xuã5	
售	ʂəu5	
唯	uɛi2	
唱	tʂʰaŋ5	
唾	tʰuo5	~液，~沫
啄	tʃə2	
商	ʂaŋ1	
嗇	sɛi1	吝~
囉	luo1	~嗦
啼	tɕʰi2	
喂	uɛi5	
善	ʂã5	
喉	xəu1	
喊	xã3	
喘	tʃʰã3	
喜	ɕi3	
喝	xə1	~酒
喝	xə1	~采，吆~
喧	ɕyã2	
噴	pʰəŋ1	~水
噴	pʰəŋ1	~香，~嚏
喩	ʑy5	
嗅	ɕiəu5	用鼻~
嗅	ɕiəu5	用鼻子闻
嗉	sʮ5	鸟~子
嗓	aŋ3	
嗜	sɿ5	
嗣	sɿ5	
嗤	tʂʰʅ3	~笑
嗽	səu5	咳~
嘉	tɕia1	
噓	ɕy1	吹~
囑	tʃʯ3	
嘴	tsuɛi3	
噇	tʃʰaŋ2	
噍	tɕiɔɯ3	牛倒~
噎	iɛ1	~住了
器	tɕʰi5	
囂	ɕiɔɯ1	
嚷	ʐaŋ3	
嚼	tɕiɔɯ3	
囊	laŋ3	
囚	tɕʰiəu2	
四	sɿ5	
囝	tɕiã1	
回	xuɛi2	
因	iŋ1	
团	tʰuã2	
囤	tʰuəŋ2	
囥	kʰaŋ5	藏
園	yã2	
困	kʰuəŋ5	
囪	tsʰuəŋ1	烟~
圍	uɛi2	
固	u5	
國	kuɛi1	
圖	tʰu2	
圓	yã2	
圈	tɕʰyã1	圆~
圈	tɕʰyã5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	tsʰɛi5	
圭	kuɛi1	
地	tɕʰi5	
場	tʂʰaŋ3	
址	tsɿ3	
均	tɕyəŋ1	
坍	tʰã1	~下來
坎	kʰã3	
壞	xuɛi5	
坐	tsuo5	文读新派
坐	tsʰuo5	白读新派
坑	kʰəŋ1	
塊	kʰuɛi3	
堅	tɕiã1	
坛	tʰã2	
壩	pa5	堤，平川
塢	xu1	
墳	fəŋ2	
墜	tʃʰɛi5	
坡	pʰə1	
坤	kʰuəŋ1	
坦	tʰã3	
坪	pʰiŋ1	
坯	pʰɛi1	土~
坳	kɔɯ5	山~
垂	tʃʰɛi2	
壠	luəŋ3	
型	ɕiŋ2	
垒	luɛi3	
垛	tuo3	柴~
墾	kʰəŋ3	
墊	iã5	文读，~钱
墊	tɕʰiã5	白读，~钱
垮	kʰua3	
垵	kã1	坑
埂	əŋ3	田~
埃	kɛi1	尘~
埋	mɛi2	
城	tʂʰəŋ2	
域	ʑy5	
埠	fu3	商~
培	pʰɛi2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuɛi1	
堡	pu3	
堤	tɕʰi2	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰa1	
塍	ʂəŋ5	田~
塑	sʮ5	~像
塔	tʰa1	
塘	tʰaŋ2	
塞	sɛi1	
塡	tɕʰiã2	
境	tɕiŋ5	
墓	mu5	
牆	tɕʰiaŋ2	
增	təŋ1	
墟	ɕy1	~市
墨	mɛi2	
墩	tuəŋ1	
壁	pi1	
壅	yəŋ1	施肥
壕	xɔɯ2	
壤	ʐaŋ3	土~
士	sɿ5	
壬	ʐəŋ2	
壯	tʃaŋ1	
聲	ʂəŋ1	
殼	tʃə2	
壺	xu2	
處	tʃʰʯ3	~所
處	tʃʰʯ3	相~
備	pi5	文读，准~
備	pʰi5	白读，~鞍子
复	fu1	
复	fu1	~兴
复	fu1	~原
夏	ɕia5	姓
夏	ɕia5	春~
夕	ɕi1	
外	uɛi5	
多	tə1	
夜	iɛ5	
够	kəu5	
够	kəu5	往上~
大	ta5	
大	tɛi5	~夫;~黄，药名
天	tɕʰiã1	
太	tʰɛi5	
夫	fu1	
央	iaŋ1	
夯	xaŋ3	打~
失	ʂʅ1	
頭	tʰəu2	
夷	ʑi2	
夸	kʰua1	
夾	tɕia1	
夾	tɕia2	~衣
奪	tuo2	
奇	tɕʰi2	
奈	lɛi5	
奉	fəŋ5	
奮	fəŋ5	
奎	kʰuɛi2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pəŋ1	
獎	tɕiaŋ3	
套	tʰɔɯ5	
奚	ɕi1	
奠	iã5	
奢	ʂə1	
奤	tʰɛi1	~子
奧	kɔɯ5	
女	ly1	
奴	lu2	
奶	lɛi3	
奸	tɕiã1	
好	xɔɯ3	~坏
好	xɔɯ5	喜~
如	ʒʯ2	
妃	fɛi3	
妄	uaŋ3	
婦	fu5	
媽	ma3	
妒	tu5	
妓	tɕi5	
妖	iɔɯ1	
妗	tɕʰiŋ5	舅母
妙	miɔɯ5	
妥	tʰuo3	
妨	faŋ2	~害
妹	mɛi5	
妻	tɕʰi1	
妾	tɕʰiɛ3	
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	u1	
姓	ɕiŋ5	
委	uɛi3	
姘	pʰiŋ5	~头
姚	iɔɯ2	
姜	tɕiaŋ1	
姨	ʑi2	文读
姨	iɛ2	白读，阿~
姻	iŋ1	
姿	tsɿ1	
威	uɛi1	
嬌	tɕiɔɯ1	
娘	ȵiaŋ2	
娠	ʂəŋ1	
娩	miã3	分~
娛	ʑy5	
娶	tɕʰy3	
婆	pʰə2	
婚	xuəŋ1	
婢	pi1	
嬰	iŋ1	
嬸	ʂəŋ3	
婿	ɕi1	女~
媒	mɛi2	
媚	mɛi3	
媳	ɕi1	
嫁	tɕia5	
嫂	sɔɯ3	
嫌	ɕiã2	
嫑	pɔɯ2	
嫖	pʰiɔɯ2	~赌
嫡	ti1	
嫩	luəŋ5	
嬉	ɕi1	
嬎	fu5	鸟下蛋
孀	ʃaŋ1	
子	tsɿ3	
孔	kʰuəŋ3	
孕	yəŋ5	文读，怀~
孕	iŋ5	白读，有了身~了
字	tsɿ5	文读
字	tsʰɿ5	白读
存	tsʰuəŋ2	
孫	suəŋ1	
孝	ɕiɔɯ5	
孟	məŋ5	
季	tɕi5	
孤	u1	
學	ɕiɛ2	
孩	xɛi2	
孵	fu2	~小鸡
孽	ȵiɛ1	文读
孽	tɕiɛ1	白读
寧	ȵiŋ1	安~
寧	ȵiŋ5	文读，~可
寧	ləŋ5	白读，~可，~吃仙桃一口，不吃杏儿半背篼
宅	tsɛi2	
宇	ʑy1	
守	ʂəu3	
安	kã1	
宋	suəŋ5	
完	uã2	
宏	xuəŋ2	
宕	taŋ5	延~
宗	tsuəŋ1	
官	kuã1	
宙	tʂəu5	
定	tiŋ5	
宛	uã3	
宜	ʑi2	
寶	pɔɯ3	
實	ʂʅ2	
寵	tʃʰəŋ3	
審	ʂəŋ3	
客	kʰɛi1	客人
宣	ɕyã1	
室	ʂʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuəŋ1	
宰	tsɛi3	
害	xɛi5	
宴	iã5	
宵	ɕiɔɯ1	
家	tɕia1	
家	tɕia1	~具
容	yəŋ2	
寬	kʰuã1	
賓	piŋ1	
宿	ɕiəu5	
宿	ɕiəu5	星~
寂	tɕi5	
寄	tɕi5	
寅	iŋ2	
密	mi1	
寇	kʰəu5	
富	fu5	
寐	mɛi5	
寒	xã2	
寓	ʑy5	
寢	tɕʰiŋ3	
寞	ə1	
察	tsʰa2	
寡	kua3	
寥	niɔɯ1	
寨	tsɛi5	
寸	tsʰuəŋ5	
對	tuɛi5	
寺	sɿ5	
尋	ɕiŋ2	
導	ɔɯ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsuəŋ1	
小	ɕiɔɯ3	
少	ʂɔɯ5	~年
少	ʂɔɯ3	多~
尔	ar3	
尖	tɕiã1	
塵	tʂʰəŋ2	
尙	ʂaŋ5	
嘗	tʂʰaŋ1	文读
嘗	ʂaŋ2	白读
尤	iəu1	
尥	niɔɯ5	馬~蹶子
堯	iɔɯ2	
尬	ka5	尷~
就	tɕʰiəu5	
尷	kã1	~尬
屍	sɿ1	
屍	sɿ1	“屍”的简体
尹	iŋ1	
尺	tʂʰʅ1	
尼	ȵi2	
尽	tɕiŋ5	
尽	tɕiŋ5	~前
尾	uɛi3	文读，~巴
尾	ʑi3	白读，~干
尿	niɔɯ5	
局	tɕʰy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pʰi1	女阴
居	tɕy1	
屈	tɕʰy1	
屉	tɕʰi5	抽~,笼~
屆	tɕiɛ5	
屋	vu1	
屎	sɿ3	
屛	pʰiŋ1	围~
屐	tɕi1	木~
屑	ɕiɛ5	不~
屑	ɕiɛ1	木~
展	tʂã3	
屬	sʮ1	
屠	tʰu2	
屢	ly1	
履	ȵy3	
屯	tʰuəŋ2	
山	sã1	
歲	suɛi5	文读
歲	tsuɛi5	白读，过~，过生日
豈	tɕʰi1	
岐	tɕʰi2	
岑	tsʰəŋ2	
岔	tsʰa5	三~路
崗	kaŋ1	
島	ɔɯ3	
巖	iã2	
嶺	liŋ3	
岳	iɛ1	
岳	iɛ1	~飞
岸	kã5	
峽	ɕia2	
峯	fəŋ1	
崇	tʃʰəŋ2	
崔	tsʰuɛi1	姓
崖	ia2	山~
崩	pəŋ1	
嵌	tɕʰiã1	
嵩	suəŋ1	
川	tʃʰã1	
州	tʂəu1	
巡	ɕyəŋ2	
巢	tsʰɔɯ2	
工	kuəŋ1	
左	tsuo5	
巧	tɕʰiɔɯ3	
巨	tɕy5	
鞏	kuəŋ3	~固
巫	vu1	
差	tsʰa1	~别，~不多
差	tsʰɛi1	出~
差	tsʰɿ1	參~
己	tɕi3	
已	ʑi3	
巳	sɿ5	辰~
巴	pa1	
巷	ɕiaŋ5	文读
巷	xaŋ5	白读，~道
巾	tɕiŋ1	
幣	pi5	
市	sɿ5	
布	pu5	
布	pu5	“佈”的简体
帥	sɛi5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa3	
帖	tɕʰiɛ1	碑~，请~
帘	liã2	
帚	tʂəu1	
帛	pə2	
帝	ti5	
帶	tɛi5	
席	ɕi2	
幫	paŋ1	
常	tʂʰaŋ1	
帽	mɔɯ5	
幅	fu2	
幔	mã5	
幕	mu5	
干	kã5	
干	kã1	~湿
干	kã5	“幹”
平	pʰiŋ1	
年	ȵiã2	
幷	piŋ5	
幷	piŋ5	合~
幸	ɕiŋ5	
幺	iɔɯ1	~二三
幻	xuã5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʃaŋ1	
慶	tɕʰiŋ5	
庇	pʰi5	
牀	tʃʰaŋ2	
序	ɕy5	
廬	lu2	茅，᪶山
庫	kʰu5	
應	iŋ5	~当，~用
應	iŋ5	~对，相~
底	ti3	
店	iã5	
廟	miɔɯ5	
庚	əŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fɛi5	
度	tu5	
座	tsuo5	文读新派
座	tsʰuo5	白读新派
庭	tɕʰiŋ2	
庵	kã1	
庶	sʮ3	
康	kʰaŋ1	
庸	yəŋ5	
廉	liã2	
廊	laŋ2	
廓	kʰuo1	
廖	liɔɯ5	姓
延	iã2	
廷	tɕʰiŋ2	
建	tɕiã5	
開	kʰɛi1	
异	ʑi5	
弃	tɕʰi5	
弄	luəŋ5	
弊	pi5	
式	ʂʅ5	
弓	kuəŋ1	
引	iŋ3	
弘	xuəŋ2	
弟	tɕʰi5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyã2	
彎	uã1	
弱	ʐuo1	文读
弱	ʒə1	白读
彈	tʰã2	~琴
彈	tã5	子~
强	tɕʰiaŋ2	
强	tɕʰiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi1	
歸	kuɛi1	
當	taŋ1	~时，应~
當	taŋ5	~作，典~
录	lu1	
形	ɕiŋ2	
彩	tsʰɛi3	
彪	piɔɯ1	
彬	piŋ1	
彭	pʰəŋ2	
影	iŋ3	
役	ʑi5	
徹	tʂʰə1	
彼	pi3	
往	uaŋ3	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiŋ5	
待	tʰɛi5	
很	xəŋ3	
律	ȵy1	
後	xəu5	
徐	ɕy2	
徒	tʰu2	
得	tɛi1	
徙	ɕi1	
徛	ʑi3	立
御	ʑy5	
循	ɕyəŋ2	
微	uɛi2	
德	tɛi1	
徽	xuɛi1	
心	ɕiŋ1	
必	pi1	
憶	ʑi5	
忌	tɕʰi5	切~
忍	ʐəŋ3	
忖	tsʰuəŋ3	
志	tsɿ5	
志	tsɿ5	“誌”的简体
忘	uaŋ5	
忙	maŋ2	
忠	tʃəŋ1	
憂	iəu1	
快	kʰuɛi5	
念	ȵiã5	
忽	xu1	
忿	fəŋ5	
懷	xuɛi2	
態	tʰɛi1	
慫	suəŋ1	~恿
慪	kəu3	~气
怒	lu5	
