#漢字	音標	解釋
虧	kʰuɐi1	
云	yn2	
互	fu5	
五	u3	
井	tɕin3	
亘	kən3	
亞	ia5	
些	sɛ1	
亡	uɑŋ2	
亢	kʰɑŋ5	
交	kiɑu1	
亥	hai5	
亦	i2	
產	tsʰã3	
亨	hən1	
畝	mɐu3	
享	hiɑŋ3	
京	kin1	
亭	tʰin2	
亮	liɑŋ5	
親	tɕʰin1	
親	tɕʰin5	
人	in2	
億	i5	
什	sɿ3	
仁	in2	
仄	tsə2	
僅	kin3	
仆	pʰu2	
仇	tsʰɐu2	
仇	kʰiɐu2	姓氏
今	kin1	
介	kai5	
仍	in2	
从	tsʰoŋ2	
仑	lən2	
倉	tsʰɑŋ1	
仔	tsɿ3	
仕	sɿ5	
他	tʰa1	
仗	tsɑŋ5	
付	fu5	
仙	ɕiẽ1	
代	tai5	
令	lin5	
以	i3	
儀	i2	
們	mən2	
仰	ŋɑŋ3	
仰	iɑŋ3	
仲	tsoŋ5	
件	kiẽ5	
價	kia5	
任	in5	
份	fən5	
仿	fɑŋ3	
企	kʰi5	
伉	kʰɑŋ5	
伊	i1	
伍	u3	
伎	ki5	
伏	fu2	
伐	fa2	
休	hiɐu1	
衆	tsoŋ5	
優	iɐu1	
伙	ho3	
會	kʰuai5	
會	fɐi5	
傘	sã3	
偉	uɐi3	
傳	tɕʰyẽ2	~承
傳	tsyẽ5	自~
伢	ia2	
傷	sɑŋ1	
倫	lən2	
僞	uɐi3	
伯	pə2	
伯	pə5	
估	ku1	
估	ku3	
伴	põ5	
伶	lin2	
伸	sən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiẽ5	
但	tã5	
位	uɐi5	
低	ti1	
住	tɕy5	
佐	tso3	
佑	iɐu5	
體	tʰi3	
何	ho2	
余	y2	
佛	fu2	
作	tso2	
佝	hɐu1	背弯曲
佞	nin5	
你	ni3	
佣	ioŋ5	
佩	pʰɐi5	
佬	lɑu3	
佯	iɑŋ2	
佳	kia1	
使	sɿ3	
使	ɕi3	
侃	kʰã3	
侄	tsɿ2	
侈	tsʰɿ3	
例	li5	
侍	tsʰɿ5	
侍	sɿ5	
侏	tɕy1	
侗	toŋ5	
供	koŋ1	~给
供	koŋ5	~养
依	i1	
俠	hia2	
侶	ly3	
僥	hiɑu1	
僥	kiɑu3	
偵	tsən1	
側	tsʰə2	
僑	kʰiɑu2	
儈	kʰuai5	
儂	noŋ2	
侮	u3	
侯	hɐu2	
侵	tɕʰin5	
便	pʰiẽ2	~宜
便	piẽ5	方~
促	tsʰu2	
俄	ŋo2	
俊	tsən5	
俏	tɕʰiɑu5	
俗	su2	
俘	fu2	
保	pɑu3	
俞	y5	
信	ɕin5	
儔	tsʰɐu2	
儼	iẽ2	
倆	liɑŋ3	
儉	kiẽ3	
修	ɕiɐu1	
俯	fu3	
俱	ky5	
俸	hoŋ5	
倍	pɐi5	
倒	tɑu5	
倒	tɑu3	跌~
倔	kye2	
倘	tʰɑŋ3	
候	hɐu5	
倚	i1	
借	tsɛ5	
倡	tsʰɑŋ5	
倦	kyẽ5	
倨	ky5	
倪	ni2	
倭	o1	
債	tsai5	
值	tsɿ2	
傾	kʰin1	
傾	kʰin3	
假	kia3	
偏	pʰiẽ1	
做	tsɐu5	
停	tʰin2	
健	kiẽ5	
偶	ŋɐu3	
偷	tʰɐu1	
償	sɑŋ2	
傀	kuɐi3	
傍	pʰɑŋ2	~晚
傍	pɑŋ5	依~
儐	pin1	
儲	tɕʰy2	
傫	lɐi5	劳~
催	tsʰɐi1	
傲	ŋɑu5	
傻	sa3	文
傻	so5	白
像	ɕiɑŋ5	
僕	pʰu2	
僚	liɑu2	
僧	tsən1	
僵	kʰiɑŋ1	
儒	y2	
儘	tɕin3	
儡	lɐi3	
兒	ə2	
兀	u5	
允	yn3	
元	yẽ2	
兄	hioŋ1	
充	tsʰoŋ1	
兆	tsɑu5	
先	ɕiẽ1	
光	kuɑŋ1	
克	kʰə2	
免	miẽ3	
兑	tɐi5	
兔	tʰu5	
黨	tɑŋ3	
兜	tɐu1	
兢	kin5	
入	y2	
全	tɕʰyẽ2	
八	pa2	
公	koŋ1	
六	lu2	
蘭	lã2	
共	koŋ5	
關	kuã1	
興	hin1	
興	hin5	
兵	pin1	
其	kʰi2	
具	ky5	
典	tiẽ2	
兹	tsɿ1	
養	iɑŋ3	
兼	kiẽ1	
獸	sɐu5	
冀	i5	
内	nɐi5	
岡	kɑŋ3	
冉	iẽ3	
册	tsʰə2	
再	tsai5	
冒	mɑu5	
冗	ioŋ2	
寫	sɛ3	
軍	kyn1	
農	noŋ2	
冠	kõ1	
冠	kõ5	
冢	tsoŋ3	
冤	yẽ1	
冥	min2	
冬	toŋ1	
馮	hoŋ2	
冰	pin1	
冲	tsʰoŋ1	
冲	tsʰoŋ5	
決	kye2	
况	kʰuɑŋ5	
冶	ɛ3	
冷	lən3	
凍	toŋ5	
冽	lɛ2	
淨	tɕin5	
凄	tɕʰi1	
準	tsyn3	
涼	liɑŋ2	
凋	tiɑu1	
凌	lin2	
減	kã3	
湊	tsʰɐu5	
湊	tɕʰiɐu5	~热闹
凜	lin3	
凝	nin2	
几	ki3	~斤~两
几	ki1	茶~
凡	fã2	
鳳	hoŋ5	
鳧	fu2	
凭	pʰin2	
凱	kʰai3	
凰	fɑŋ2	
凳	tən5	
凶	hioŋ1	
凸	tʰu2	
凹	o1	
出	tɕʰy2	
擊	ki2	
函	hã2	
鑿	tso2	
刀	tɑu1	
刁	tiɑu1	
刃	in5	
分	fən1	
切	tsʰɛ2	
刊	kʰã1	
刎	uən3	
刑	hin2	
划	fa2	~船
划	fa5	计~
列	lɛ2	
劉	liɐu2	
則	tsə2	
剛	kɑŋ1	
創	tsʰuɑŋ5	
初	tsʰu1	
删	sã1	
判	pʰã5	
刨	pʰɑu2	
利	li5	
别	pɛ2	
刮	kua2	
到	tɑu5	
制	tsɿ5	
刷	sua2	
券	kyẽ5	
刹	sa2	
刺	tsʰɿ5	
刻	kʰə2	
劊	kʰuai5	
劊	kuɐi5	
刴	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕio2	
剋	kʰə2	
剌	la1	
前	tɕʰiẽ2	
剮	kua3	
劍	kiẽ5	
剔	tʰi3	
剔	tʰi5	又
剖	pʰɐu3	解~
剢	to2	刺、戳
剢	toʔ7	用利器刺
剝	po2	
劇	ky5	
剩	sən5	
剪	tɕiẽ3	
副	fu5	
割	ko2	
剿	tɕiɑu3	
劁	tɕʰiɑu1	
劈	pʰi2	
力	li2	
勸	kʰyẽ5	
辦	pã5	
功	koŋ1	
加	kia1	
務	u5	
劣	lɛ2	
動	toŋ5	
助	tsu5	
努	nu3	
劫	kɛ2	
勵	li5	
勁	kin5	
勞	lɑu2	
劾	hə2	
勢	sɿ5	
勃	po2	
勇	ioŋ3	
勉	miẽ3	
勳	ɕyn1	
勒	lə1	
勒	lə2	
勘	kʰã1	
募	mu5	
勤	kʰin2	
勥	kʰiɑŋ3	勉~
勾	kɐu1	
勿	u2	
匀	yn2	
包	pɑu1	
匆	tsʰoŋ1	
匈	hioŋ1	
匍	pʰu2	
匏	pʰɑu2	
匐	fu2	
匕	pi3	
化	fa5	
北	pə2	
匙	tsʰɿ2	
匙	sɿ2	
匝	tsa2	
匠	tɕiɑŋ5	
匡	kʰuɑŋ1	
匣	hia2	
匪	fɐi3	
匹	pʰi2	
區	kʰy1	
區	ŋɐu1	姓
醫	i1	
匾	piẽ3	
匿	ni2	
十	sɿ2	
千	tɕʰiẽ1	
卅	sa2	
升	sən1	
午	u3	
卉	fɐi5	
半	põ5	
華	fa2	
協	hɛ2	
卑	pɐi1	
卒	tsu2	
卒	tɕy2	
卓	tso2	
單	tã1	
單	tsʰã2	~于
賣	mai5	
南	nã2	
博	po2	
卜	pʰu2	
占	tsã5	
卡	kʰa3	
盧	lu2	
卤	lu3	
卦	kua5	
臥	ŋo5	
衛	uɐi5	
卯	mɑu3	
印	in5	
危	uɐi2	
即	tɕi2	
卻	kʰio2	
卵	lo3	
卵	lõ3	
卷	kyẽ3	
卸	sɛ5	
卿	kʰin1	
廠	tsʰɑŋ3	
廳	tʰin1	
历	li2	
厲	li5	
厊	ŋa2	~厏:不讲理,爱闹事
壓	ia2	
厭	iẽ5	
厏	tsa2	厊~:不讲理
廁	tsʰə2	
厘	li2	
厚	hɐu5	
原	yẽ2	
廂	ɕiɑŋ1	
厥	kye2	
厦	sa3	
厦	hia5	
廚	tɕʰy2	
廄	kiɐu5	
厮	sɿ1	
去	kʰy5	
去	kʰə5	口语
縣	hiẽ5	
叄	sã1	
参	tsʰã1	
参	sən1	
又	iɐu5	
叉	tsʰa1	
及	ki2	
友	iɐu3	
雙	suɑŋ1	
反	fã3	
发	fa2	
叔	su2	
取	tɕʰy3	
受	sɐu5	
變	piẽ5	
敍	ɕy5	
叛	pʰã5	
叟	sɐu3	
疊	tɛ2	
口	kʰɐu3	
古	ku3	
句	ky5	
另	lin5	
叨	tɑu1	
叩	kʰɐu5	
只	tsɿ3	~是
叫	kiɑu5	
召	tsɑu1	
叮	tin1	
可	kʰo3	
台	tʰai2	
叱	tsʰɿ2	
史	sɿ3	
右	iɐu5	
葉	ɛ2	
號	hɑu5	
司	sɿ1	
嘆	tʰã5	
叼	tiɑu1	
嘰	tɕi1	
嘰	ki1	又
吃	tsʰɿ2	
各	ko2	
吆	iɑu1	
合	ho2	
吉	ki2	
吊	tiɑu5	
同	tʰoŋ2	
名	min2	
后	hɐu5	
吏	li5	
吐	tʰu3	~口水
吐	tʰu5	谈~
向	hiɑŋ5	
嚇	ha1	
呂	ly3	
君	kyn1	
吝	lin5	
吞	tʰən1	
吞	tʰən5	又
吟	in2	
吠	fɐi5	
否	fɐu3	
吩	fən1	
含	hã2	
聽	tʰin1	~见
聽	tʰin5	~话
吭	kʰən1	
啓	kʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰɑu3	
吸	ki2	
吹	tsʰuɐi1	
吻	uən3	
吼	hɐu3	
吾	u2	
呀	ia2	
呆	tai1	
呈	tsʰən2	
告	kɑu5	
囈	i5	
嘔	ŋɐu3	
員	yẽ2	
嗆	tɕʰiɑŋ3	
嗚	u1	
呢	ni2	
周	tsɐu1	
味	uɐi5	
呵	ho1	
呸	pʰɐi3	
呻	sən1	
呼	fu1	
命	min5	
咆	pʰɑu2	
和	ho2	
咎	kiɐu5	
詠	yn3	
咐	fu5	
咒	tsɐu5	
嚨	loŋ2	
咚	toŋ2	
嚀	nin2	
咣	kuɑŋ1	
咧	lɛ2	
咪	mi1	
咫	tsɿ2	
咬	ŋɑu3	
咳	kʰə2	
咸	hiẽ2	
咸	hã2	又
咽	iẽ1	
哀	ŋai1	
品	pʰin3	
哄	hoŋ1	乱~~
哄	hoŋ5	起~
哇	ua1	
哈	ha1	
哈	ha3	
哈	ha5	疑问语气词
哉	tsai1	
響	hiɑŋ3	
啞	ŋa3	
啞	ia3	
噥	noŋ1	
哥	ko1	
哨	sɑu5	
哪	na3	
哭	kʰu2	
哮	hiɑu5	
哲	tsɛ2	
哺	pʰu3	
哼	hən1	
哽	kən3	
唆	so1	
脣	sən2	
唉	hai2	
唉	ai2	
唐	tʰɑŋ2	
嘮	lɑu2	
嗩	so3	
喚	fõ5	
唧	tɕi1	
售	sɐu5	
唯	uɐi2	
唱	tsʰɑŋ5	
唾	tʰo5	
啃	kʰən3	
商	sɑŋ1	
啊	a1	
啕	tʰɑu2	
啥	sa2	
啪	pʰa1	
啪	pʰia3	拟声词,枪声
嗇	sə2	
啮	nɛ2	
囉	lo1	~嗦
啲	tɛʔ7	出租车
嘯	ɕiɑu5	
啼	tʰi2	
啾	tɕʰiɐu3	喷嚏叫阿~
善	ɕiẽ5	
喇	la2	
喉	hɐu2	
喊	hã3	
喏	no2	
喘	tɕʰyẽ3	
喜	hi3	
喝	ho1	
喧	ɕyẽ1	
喫	tɕʰia3	
噴	pʰən1	
噴	pʰən5	
喻	y5	
嘍	lɐu3	~罗
嗅	ɕiɐu5	
嗉	ɕy5	
嗍	so2	用嘴吸,~奶
嗑	kʰo5	~瓜子
嗓	sɑŋ3	
嗖	sɐu1	
嗜	sɿ5	
嗡	oŋ1	
嗣	sɿ5	
嗦	so1	
嗦	ləm2	
嗦	səm2	
嗽	sɐu5	
嗾	tsʰo3	~火,指唆使
嘀	tiʔ7	极少量
嘈	tsʰɑu2	
嘉	kia1	
嘎	ka3	肉~~,儿童用语
嘘	hy1	
嘟	tu1	
嘬	tso2	
囑	tsu2	
嘲	tsʰɑu2	
嘴	tsɐi3	
嘹	liɑu2	
嘻	hi1	
噙	kʰin2	
嚕	lu1	
器	kʰi5	
噪	tsɑu5	
嚇	hə2	
嚎	hɑu2	
嚏	tʰi5	
囂	hiɑu1	
嚼	tɕio2	
嚼	tɕiɑu2	
嚿	kɐu2	量词,块
囊	nɑŋ2	
囊	nɑŋ1	裤裆叫裤~
囍	hi3	
囚	kʰiɐu2	
四	sɿ5	
回	fɐi2	
因	in1	
团	tʰõ2	
囤	tʰən2	
園	yẽ2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uɐi2	
固	ku5	
國	ko2	
圖	tʰu2	
圃	pʰu3	
圓	yẽ2	
圈	kyẽ5	~养
圈	kʰyẽ1	圆~
土	tʰu3	
聖	sən5	
在	tsai5	
圭	kuɐi1	
地	ti5	大~
場	tsʰɑŋ2	
圾	sa2	
址	tsɿ3	
坂	pã3	
均	kyn1	
坊	fɑŋ2	
坍	tʰã1	
坎	kʰã3	
壞	fai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	kiẽ1	
坛	tʰã2	
壩	pa5	
墳	fən2	
墜	tsuɐi5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	pʰin2	
坯	pʰɐi1	
坳	ŋɑu5	
坷	kʰo1	
垂	tsʰuɐi2	
垃	la1	
壟	loŋ2	
型	hin2	
垒	lɐi3	
垜	to5	
垢	kɐu5	
垣	yẽ2	
墾	kʰən3	
墊	tiẽ5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
塒	sɿ2	
域	y2	
域	y5	
埠	pu5	
埠	fɐu5	
培	pʰɐi2	
基	ki1	
堂	tʰɑŋ2	
堆	tɐi1	
墮	to5	
堡	pɑu3	
堡	pʰu3	地名,李家~
堤	tʰi2	
堪	kʰã1	
堰	iẽ5	
堵	tu3	
塌	tʰa2	
塑	so2	
塑	su5	
塔	tʰa2	
塘	tʰɑŋ2	
塞	sə2	
塞	sai5	
填	tʰiẽ2	
塳	pʰoŋ1	
塾	su2	
境	kin5	
墅	ɕy5	
墓	mu5	
牆	tɕʰiɑŋ2	
增	tsən1	
墟	hy1	
墨	mə2	
墩	tən1	
壁	pi2	
壅	oŋ1	
壕	hɑu2	
壤	iɑŋ5	
士	sɿ5	
壬	in2	
壯	tsuɑŋ5	
聲	sən1	
殼	kʰo2	
壺	fu2	
壹	i2	
處	tɕʰy3	~理
處	tɕʰy5	~长
備	pi5	
复	fu2	
夏	hia5	
夕	ɕi2	
外	uai5	
夙	su2	
夙	su5	
多	to1	
夜	ɛ5	
够	kɐu5	
夥	ho3	
大	ta5	
天	tʰiẽ1	
太	tʰai5	
夫	fu1	
夭	iɑu1	
央	iɑŋ1	
夯	hɑŋ1	
失	sɿ2	
頭	tʰɐu2	
夷	i2	
夸	kʰua1	
夾	kia2	
奪	to2	
奇	kʰi2	
奇	ki1	~数
奈	nai5	
奉	hoŋ5	
奮	fən5	
奎	kʰuɐi2	
奏	tsɐu5	
契	kʰi5	
奔	pən1	
奕	i5	
獎	tɕiɑŋ3	
套	tʰɑu5	
奚	hi1	
奠	tiẽ5	
奢	sɛ1	
奧	ŋɑu5	
女	ny3	
奴	nu2	
奶	nai3	牛~
奶	nai1	阿~
奸	kiẽ1	
她	tʰa1	
好	hɑu3	~坏
好	hɑu5	爱~
如	y2	
妃	fɐi1	
妄	uɑŋ5	
妝	tsuɑŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	ki5	
妖	iɑu1	
妙	miɑu5	
妞	niɐu1	
妣	pi3	
妥	tʰo3	
妨	fɑŋ2	
妹	mɐi5	
妻	tɕʰi1	
妾	tsʰɛ2	
姆	mu3	
姊	tsɿ3	
始	sɿ3	
姐	tsɛ3	
姑	ku1	
姓	ɕin5	
委	uɐi3	
姗	sã1	
姚	iɑu2	
姜	kiɑŋ1	
姣	kiɑu1	
姥	lɑu3	
姨	i2	
姬	ki1	
姻	in1	
姿	tsɿ1	
威	uɐi1	
娃	ua2	
婁	lɐu2	
嬌	kiɑu1	
孌	lõ2	
娉	pʰin5	
娑	so1	
娘	niɑŋ2	
娜	na2	
娥	ŋo2	
娩	miẽ3	
娛	y2	
媧	ua1	
娴	hiẽ2	
娶	tɕʰy3	
婆	pʰo2	
婉	uã3	
婊	piɑu3	
婚	fən1	
婪	lã2	
嬰	in1	
嬋	tsʰã2	
嬸	sən3	
婷	tʰin2	
婿	ɕy5	
媒	mɐi2	
媚	mɐi5	
媳	ɕi2	
嫁	kia5	
嫂	sɑu3	
嫉	ki5	
嫌	hiẽ2	
嫖	pʰiɑu2	
嫡	ti2	
嫦	tsʰɑŋ2	
嫩	nən5	
嬉	hi1	
孀	suɑŋ1	
孃	niɑŋ1	母亲的妹妹
子	tsɿ3	
孔	kʰoŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孜	tsɿ1	
孝	hiɑu5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hio2	
孩	hai2	
孳	tsɿ1	
孵	fu1	
孽	nɛ2	
寧	nin2	
它	tʰa1	
宅	tsə2	
宇	y3	
守	sɐu3	
安	ŋã1	
宋	soŋ5	
完	uõ2	
宏	hoŋ2	
宗	tsoŋ1	
官	kõ1	
宙	tsɐu5	
定	tin5	
宜	ni2	
宜	i2	
寶	pɑu3	
實	sɿ2	
寵	tsʰoŋ3	
審	sən3	
客	kʰə2	
宣	ɕyẽ1	
室	sɿ2	
宦	fõ5	
宪	hiẽ5	
宮	koŋ1	
宰	tsai3	
害	hai5	
宴	iẽ5	
宵	ɕiɑu1	
家	kia1	
容	ioŋ2	
寬	kʰõ1	
賓	pin1	
宿	su2	
宿	ɕiɐu3	一~
寂	tɕi2	
寄	ki5	
寅	in2	
密	mi2	
寇	kʰɐu5	
富	fu5	
寐	mɐi5	
寒	hã2	
寓	y5	
寢	tɕʰin3	
察	tsʰa2	
寡	kua3	
寥	liɑu2	
寨	tsai5	
寸	tsʰən5	
對	tɐi5	
寺	tsɿ5	
尋	tsʰən2	
導	tɑu3	
壽	sɐu5	
封	hoŋ1	
射	sɛ5	
將	tɕiɑŋ1	~军
將	tɕiɑŋ5	干~
尉	y5	
尉	uɐi5	
尊	tsən1	
小	ɕiɑu3	
少	sɑu5	~女
少	sɑu3	多~
尔	ə3	
尖	tɕiẽ1	
塵	tsʰən2	
尚	sɑŋ5	
嘗	sɑŋ2	
尤	iɐu2	
堯	iɑu2	
就	tɕiɐu5	
屍	sɿ1	
尹	in3	
尺	tsʰɿ2	
尼	ni2	
尽	tɕin5	
尾	uɐi3	
尿	niɑu5	
局	ky2	
屁	pʰi5	
層	tsʰən2	
屄	pi1	女阴
居	ky1	
屈	kʰy2	
屉	tʰi2	
屆	kai5	
屋	u2	
屌	tiɑu3	
屎	sɿ3	
屏	pʰin2	
屑	ɕio2	
屑	sɛ2	
展	tsã3	
屙	o1	
屬	su2	
屠	tʰu2	
屢	lɐi3	
履	ly3	
屯	tʰən2	
山	sã1	
嶼	y3	
歲	sɐi5	
豈	kʰi3	
岑	tɕʰin2	
岔	tsʰa5	
岔	tsʰa1	三~,宜州一乡镇名
崗	kɑŋ3	
嵐	lã2	
島	tɑu3	
巖	ŋã2	
岬	kia2	
嶺	lin3	
岳	io2	
岸	ŋã5	
峽	hia2	
巒	lõ2	
峨	ŋo2	
峭	tɕʰiɑu5	
峰	hoŋ1	
峻	tsən5	
嶗	lɑu2	
崇	tsʰoŋ2	
崎	kʰi2	
崔	tsʰɐi1	
崖	ia2	
崩	pən1	
嶄	tsã3	
崴	uai3	
崽	tsai3	
嵌	kʰã1	
嵌	kʰiẽ5	
嵩	soŋ1	
巔	tiẽ1	
川	tɕʰyẽ1	
州	tsɐu1	
巡	ɕyn2	
巢	tsʰɑu2	
工	koŋ1	
左	tso3	
巧	kʰiɑu3	
巨	ky5	
鞏	koŋ3	
巫	mu1	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
己	ki3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	hɑŋ5	
巾	kin1	
幣	pi5	
市	sɿ5	
布	pu5	
帥	suai5	
帆	fã2	
師	sɿ1	
希	hi1	
帳	tsɑŋ5	
帕	pʰə2	
帕	pʰa5	
帖	tʰɛ2	
帘	liẽ2	
帚	tsɐu3	
帛	po2	
帛	pə2	
幟	tsɿ2	
帝	ti5	
帶	tai5	
幀	tsən1	
席	ɕi2	
幫	pɑŋ1	
常	tsʰɑŋ2	
帽	mɑu5	
幅	fu2	
幌	fɑŋ5	
幔	mã5	
幕	mu5	
幢	tsuɑŋ5	
幪	moŋ1	覆盖,埋
干	kã1	
平	pʰin2	
年	niẽ2	
并	pin5	
幸	hin5	
幹	kã5	
幺	iɑu1	
幻	fõ5	
幼	iɐu5	
幽	iɐu1	
幾	ki3	
廣	kuɑŋ3	
莊	tsuɑŋ1	
慶	kʰin5	
庇	pi5	
牀	tsʰuɑŋ2	
序	ɕy5	
廬	lu2	
庫	kʰu5	
應	in1	
應	in5	
底	ti3	
店	tiẽ5	
廟	miɑu5	
庚	kən1	
府	fu3	
龐	pʰɑŋ2	
廢	fɐi5	
度	tu5	
座	tso5	
庭	tʰin2	
庵	ŋã1	
庶	ɕy5	
康	kʰɑŋ1	
庸	ioŋ1	
庸	ioŋ2	
廉	liẽ2	
廊	lɑŋ2	
廓	kʰo2	
廖	liɑu5	
延	iẽ2	
廷	tʰin2	
建	kiẽ5	
開	kʰai1	
弁	pʰiẽ5	
异	i5	
弃	kʰi5	
弄	loŋ5	
弄	noŋ5	地名,七百~
弈	i5	
弊	pi5	
式	sɿ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	hoŋ2	
弛	tsʰɿ2	
弟	ti5	
張	tsɑŋ1	
弥	mi2	
弦	hiẽ2	
弦	hyẽ2	
弧	fu2	
弩	nu3	
彎	uã1	
弱	ŋio2	
彈	tʰã2	
强	kʰiɑŋ2	~大
歸	kuɐi1	
當	tɑŋ1	~然
當	tɑŋ5	上~
录	lu2	
彗	fɐi5	
彝	i2	
形	hin2	
彩	tsʰai3	
彪	piɑu1	
彬	pin1	
彭	pʰən2	
彭	pʰoŋ2	
彰	tsɑŋ1	
影	in3	
役	i5	
役	y5	
徹	tsʰɛ2	
彼	pi3	
往	uɑŋ3	
征	tsən1	
徑	kin5	
待	tai5	
很	hən3	
徊	fai2	
律	ly2	
徐	tɕʰy2	
徒	tʰu2	
得	tə2	
徘	pʰai2	
徙	ɕi3	
御	y5	
徧	pʰiẽ5	
循	ɕyn2	
微	uɐi1	
德	tə2	
徽	fɐi1	
心	ɕin1	
必	pi2	
憶	i5	
忌	ki5	
忍	ŋin3	
