#漢字	音標	解釋
產	tʂʰan3	
亨	xəŋ1	
畝	mu3	
享	ɕiaŋ3	
京	tɕiəŋ1	
亭	tʰiəŋ2	
亮	liaŋ5	
親	tɕʰieĩ1	1
親	tɕʰiəŋ1	2~家
人	ʐẽn2	
億	i2	
什	ʂəʔ7	~物
仁	ʐẽn2	
僅	tɕieĩ5	
仆	pʰu2	1~人
仆	pʰəʔ8	2
仇	tʂʰəu2	
仇	tɕʰiəu2	姓
今	tɕieĩ1	
介	tɕiɛ5	
仍	ʐəŋ2	
从	tʂʰyŋ5	1~容
从	tʂʰyŋ2	2跟~
仑	luəĩ2	昆~
倉	tʂʰaŋ1	
仕	ʂʅ5	
他	tʰa1	
仗	tʂaŋ5	
付	fu5	
仙	ɕian1	
代	tɛ5	
令	liəŋ5	
以	i3	
儀	i2	
仰	iaŋ3	
仲	tʂyŋ5	
件	tɕian5	
價	tɕia5	
任	ʐẽn2	1姓
任	ʐẽn5	2责~
份	fẽn5	一~两~
仿	faŋ3	1~效
仿	faŋ3	2~佛
仿	faŋ3	3相似
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu2	
伐	fʌʔ8	
休	ɕiəu1	
衆	tʂyŋ5	
優	iəu1	
伙	xuə3	
會	kʰuɛ5	1~计
會	xuei5	2开~
會	xuei5	3~不~
傘	ʂan3	
偉	uei3	
傳	tʂuan5	1~记
傳	tʂʰuan2	2~达
傷	ʂaŋ1	
倫	luəĩ2	
僞	uei5	
伯	pəʔ8	
估	ku3	~计
伴	pan3	
伶	liəŋ2	
伸	ʂẽn1	
伺	ʂʅ5	~机
似	ʂʅ5	
佃	tian5	
但	tan5	
位	vei5	
低	ti1	
住	tʂu5	
佐	tʂuə5	
佑	iəu5	
體	tʰi3	
何	xə2	
佘	ʂə2	姓
余	y2	1剩~
余	y2	2姓
佛	fəʔ8	1仿~
佛	fə2	2神~
作	tʂuəʔ7	~坊,工~
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	1
侄	tʂəʔ7	2
侈	tʂʰʅ3	奢~
侉	kʰua3	
例	li5	
侍	ʂʅ5	
供	kyŋ1	1~给,~不起
供	kyŋ5	2~养,上~
依	i1	
僥	tɕiau3	~幸
偵	tʂẽn1	
側	tʂʰəʔ7	
僑	tɕʰiau2	
儂	nuŋ2	我,你
侮	u3	
侯	xəu2	
侵	tɕʰiəŋ1	
便	pian5	1方~
便	pʰian2	2~宜
促	tʂʰuəʔ7	
俄	ɣə2	
俊	tɕyeĩ5	
俏	tɕʰiau5	
俗	ʂuəʔ8-	
俗	ʂu2=	
俘	fu1	~虏
保	pau3	
俟	ʂʅ5	
信	ɕieĩ5	
儼	ian3	~然
儉	tɕian5	
修	ɕiəu1	
俯	fu3	
俱	tɕy1	
俸	fəŋ5	
倍	pei5	
倒	tau5	1~水
倒	tau3	2打~,颠~
倔	tɕyɛʔ8	1脾气~
倔	tɕyɛʔ8	2~强
候	xəu5	
倚	i3	
借	tɕiɛ5	
倡	tʂʰaŋ5	提~
倦	tɕyan5	
倪	ni2	
倭	uə1	
債	tʂɛ5	
值	tʂəʔ7	
傾	tɕʰiəŋ1	
假	tɕia5	1放~
假	tɕia3	2真~
偏	pʰian1	
做	tʂuə5	作
停	tʰiəŋ2	
健	tɕian5	
偶	ɣəu5	1~然
偶	ɣəu3	2配~
偷	tʰəu1	
償	tʂʰaŋ2	
傀	kʰuei3	~儡
傅	fu5	
傍	paŋ5	
儲	tʂu2	~蓄
催	tʂʰuei1	
傲	au5	2
傻	ʂa3	
像	ɕiaŋ5	
僧	ʂəŋ1	
僵	tɕiaŋ1	
僻	pʰiəʔ8	
儒	ʐu2	
儡	luei3-	傀~
儡	lei3=	傀~
兒	ɚ2	
允	yeĩ3	
元	yan2	
兄	ɕyŋ1	
充	tʂʰyŋ1	
先	ɕian1	
光	kuaŋ1	
克	kʰəʔ7	
免	mian3	
兑	tuei5	
兔	tʰu5	
兗	ian3	
黨	taŋ3	
兜	təu1	
入	ʐu1	
全	tɕʰyan2	
八	pʌʔ7	
公	kyŋ1	
六	luəʔ7	
兮	ɕi2	
蘭	lan2	
共	kyŋ5	
關	kuan1	
興	ɕiəŋ1	1~旺
興	ɕiəŋ5	2高~
兵	piəŋ1	
其	tɕʰi2	
具	tɕy5	
典	tian3	
兹	tʂʅ3	
養	iaŋ3	
兼	tɕian1	
獸	ʂəu5	
冀	tɕi5	
内	nei5	
岡	kaŋ1	
冉	ʐan3	
册	tʂʰəʔ7	
再	tʂɛ5	
冒	mau5	
寫	ɕiɛ3	
軍	tɕyeĩ1	
農	nuŋ2	
冠	kuan1	1衣~
冠	kuan5	2~军
冤	yan1	
冬	tuŋ1	
馮	fəŋ2	
冰	piəŋ1	
冲	tʂʰyŋ1	
決	tɕyɛʔ8	
况	kʰuaŋ5	
冷	ləŋ3	
凍	tuŋ5	
淨	tɕiəŋ5	
準	tʂuəĩ3	1
準	tʂuəĩ3	2标~
涼	liaŋ2	
凌	liəŋ2	
減	tɕian3	
湊	tʂʰəu5	
凝	niəŋ2	
几	tɕi1	1~乎
几	tɕi3	2茶~
几	tɕi3	3~个
凡	fan2	
鳳	fəŋ5	
凭	pʰieĩ2	
凱	kʰɛ3	
凳	təŋ5	
凶	ɕyŋ1	1吉~
凶	ɕyŋ1	2~恶
出	tʂʰuəʔ7	1
出	tʂʰuəʔ8	2
擊	tɕiəʔ8	
函	xan2	
鑿	tʂau2	
刀	tau1	
刁	tiau1	
刃	ʐẽn5	
分	fẽn1	1~开
切	tɕʰiəʔ7	~开
刊	kʰan1	
刎	uəĩ3	
刑	ɕiəŋ2	
划	xua2	1
划	xua2	2~船
列	liɛ1	
劉	liəu2	
則	tʂəʔ7	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tʂʰu1	
删	ʂan1	
判	pʰan5	
刨	pʰau2	~地
利	li5	
别	piɛ5	1区~
别	piɛ2	2离~
刮	kuʌʔ7	1
刮	kuʌʔ8	2
到	tau5	
制	tʂʅ5	1~度
制	tʂʅ5	2~造
刷	ʂuʌʔ7	
券	tɕyan5	
刺	tʂʰʅ5	
刻	kʰəʔ7	1时~
刻	kʰəʔ7	2用刀~
劊	kʰuɛ5	1
劊	kuei5	2
刴	tuə5	
劑	tɕi5	一~药,面~子
剃	tʰi5	
削	ɕiau1	1
削	ɕyɛʔ7	2
前	tɕʰian2	
剮	kua3	
劍	tɕian5	
剔	tʰi2	
剖	pʰau3-	
剖	pʰəu3=	
剜	uan1	
剝	pʌʔ7-	
剝	pə1=	
劇	tɕyəʔ8	1~烈
劇	tɕyəʔ8	2戏~
剩	ʂəŋ3	
剪	tɕian3	
副	fu5	
割	kʌʔ7	
剿	tɕiau3	
劈	pʰiəʔ7	
劐	xuəʔ8	用刀~开
力	liəʔ7	
勸	tɕʰyan5	
辦	pan5	
功	kyŋ1	
加	tɕia1	
務	u5	
劣	liəʔ7	
動	tuŋ5	
助	tʂu5	
努	nu3	
劫	tɕiʌʔ8	
勵	li5	
勁	tɕieĩ5	1有~
勁	tɕiəŋ5	2~敌
勞	lau2	
勢	ʂʅ5	
勃	pəʔ8	
勇	yŋ3	
勉	mian3	
勳	ɕyeĩ1	
勒	ləʔ7	
勘	kʰan5	~误,~探
募	mu5	
勤	tɕʰieĩ2	
勺	ʂuəʔ7	~子
勾	kəu1	1
勾	kəu5	2~当
勿	uəʔ7	
匀	tɕyeĩ2	
包	pau1	
匆	tʂʰyŋ1	
化	xua5	
北	pei1	
匙	ʂʅ2	汤~,钥~
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	箱~
匪	fei3	
匹	pʰi1	一~布
區	tɕʰy1	~域
醫	i1	
匾	pian3	
十	ʂəʔ7	
千	tɕʰian1	
升	ʂəŋ1	
午	u3	
半	pan5	
華	xua2	1中~
華	xua5	2~山,姓~
協	ɕiɛ2	
卑	pei1	
卒	tʂuəʔ7	兵~
卓	tʂuəʔ5	
單	ʂan5	1姓
單	tan1	2~独
賣	mɛ5	
南	nan2	
博	pə3	
卜	pu2	1
卜	pəʔ7	2
占	tʂan1	1~卜
占	tʂan5	2~领
盧	lu2	
卦	kua5	
臥	uə5	
衛	uei5	
卯	mau3	
印	ieĩ5	
危	uei2	
即	tɕi1	
即	tɕiəʔ7	
卻	tɕyɛʔ8	
卵	luan3	
卷	tɕyan5	1
卷	tɕyan3	2~起
卸	ɕiɛ5	
卿	tɕʰiəŋ1	
廠	tʂʰaŋ3	
廳	tʰiəŋ1	
历	liəʔ7	1~史
历	liəʔ8	2日~
厲	li5	
壓	ia2	
厭	ian5	
廁	tʂʰə5	~所,茅~
厘	li2	
厚	xəu5	
原	yan2	
廂	ɕiaŋ1	
厥	tɕyɛʔ8	
厦	ʂa5	1偏~,前廊后~
厦	ɕia5	2~门
廚	tʂʰu2	
厮	ʂʅ1	
去	tɕʰy5	来~,~皮
縣	ɕian5	
参	tʂʰan1	1~差
参	tʂʰan1	2
参	ʂẽn1	3人~
又	iəu5	
叉	tʂʰa1	
友	iəu3	
雙	ʂuaŋ1	1
雙	ʂuaŋ5	2~生
反	fan3	
发	fʌʔ7	1头~
发	fʌʔ7	2~生
叔	ʂuəʔ7	
取	tɕʰy3	
受	ʂəu5	
變	pian5	
敍	ɕy5	
叛	pʰan5	
叟	ʂəu3	
疊	tiɛ1	1
疊	tiɛ2	2
口	kʰəu1	
古	ku3	
句	tɕy5	
另	liəŋ5	
叨	tau1	唠~
叩	kʰəu1	~头
只	tʂʅ3	1~有
只	tʂəʔ7	2
叫	tɕiau5	
召	tʂau5	
可	kʰə3	
台	tʰɛ1	1天~,~州
台	tʰɛ2	2
史	ʂʅ3	
右	iəu5	
葉	iɛ1	
號	xau5	1~数
號	xau2	2呼
司	ʂʅ1	
嘆	tʰan5	
吁	y1	长~短叹
吃	tʂʰəʔ8	
各	kəʔ7	
吆	iau1	~喝
合	xə5	1十合一升
合	xəʔ5	2
吉	tɕiəʔ7	
吊	tiau5	
同	tʰuŋ2	
名	miəŋ2	
后	xəu5	1~来
后	xəu5	2皇~
吏	li5	
吐	tʰu3	1呕~
吐	tʰu3	2~痰
向	ɕiaŋ5	
嚇	ɕia5	1~一跳
嚇	xəʔ8	2恐~
呂	ly3	
君	tɕyeĩ1	
吞	tʰieĩ1	2
吟	ieĩ2	
吣	tɕʰieĩ5	猫~
否	fu3-	
含	xan2	
聽	tʰiəŋ1	1~见,~话
聽	tʰiəŋ5	2~其自然,~任
啓	tɕʰi3	
吳	u2	
吵	tʂʰau3	
吸	ɕiəʔ8	
吹	tʂʰuei1	
吻	uəĩ3	
吼	xəu3	
吾	u2	
呆	tɛ1	1
呆	tɛ2	2~板
呈	tʂʰəŋ2	
告	kau5	
嘔	ɣəu3	~吐
員	yan2	
周	tʂəu1	
味	uei5	
呼	xu1	
命	miəŋ5	
和	xə2	1~气,~尚
和	xuə5	2~面
咎	tɕiəu5	
詠	yŋ5	
咒	tʂəu5	
咨	tʂʅ1	
咬	iau5	
咳	kʰə5	~嗽
咸	ɕian2	1~阳
咸	ɕian2	2~淡
咽	ian5	
哀	ɣɛ1	
品	pʰiəŋ3	
哄	xuŋ3	1~骗
哄	xuŋ1	2~出去
哄	xuŋ5	3
哈	xa1	~腰
響	ɕiaŋ3	
啞	ia3	
噦	yəʔ7	乾~
哥	kə1	
哪	na3	~个
哭	kʰuəʔ8	
哲	tʂəʔ7	
哽	kəŋ3	骨~在喉
唆	ʂuə1	罗嗦
脣	tʂẽn2	1
脣	tʂʰuəĩ2	2
唐	tʰaŋ2	
嘮	lau2	~叨
喚	xuan5	
售	ʂəu5	
唯	vei3	
唱	tʂʰaŋ5	
唾	tʰuə5	~液,~沫
啃	kʰẽn3	老鼠~
啄	tʂuəʔ3	
商	ʂaŋ1	
嗇	ʂəʔ8	吝~
啼	ti2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xə2	1~采,吆~
喝	xəʔ7	2~酒
喧	ɕyan1	
噴	pʰẽn1	1~水
噴	pʰẽn5	2~香,~嚏
喻	y5	
嗅	ɕiəu5	用鼻~
嗉	ʂu5	鸟~子
嗓	ʂaŋ3	
嗜	ʂʅ5	
嗣	ʂʅ5	
嗤	tʂʰʅ1	~笑
嗽	ʂəu2	咳~
嘉	tɕia1	
嘘	ɕy1	吹~
囑	tʂuəʔ5	
嘴	tʂuei5	
噎	iəʔ7	~住了
器	tɕʰi5	
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕyɛ5	
囊	naŋ2	
囚	tɕʰiəu2	
四	ʂʅ5	
回	xuei2	
因	ieĩ1	
团	tʰuan2	1
团	tʰuan2	2汤团
囤	tʰuəĩ2	
園	yan2	
困	kʰuəĩ5	
囱	tʂyŋ1	烟~
圍	uei2	
固	ku5	
國	kuəʔ7	
圖	tʰu2	
圓	yan2	
圈	tɕyan5	1猪~
圈	tɕʰyan1	2圆~
土	tʰu3	
聖	ʂəŋ3	
在	tʂɛ5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ2	
址	tʂʅ3	
坍	tʰan1	~下来
坎	kʰan3	
壞	xuɛ5	
坐	tʂuə5	
坑	kʰəŋ1	
塊	kʰu5	
塊	kʰuɛ5	
堅	tɕian1	
坛	tʰan2	
壩	pa3	堤~
塢	u3	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuəĩ1	
坦	tʰan3	
坪	pʰiəŋ2	
坯	pʰei1	土~
坳	au1	山~
垂	tʂʰuei2	
壟	luŋ3	
型	ɕiəŋ2	
垒	luei3-	
垒	lei3=	
垜	tuə5	柴~
墾	kʰẽn3	
墊	tian5	~钱
垮	kʰua3	
埂	kəŋ3	田~
埃	ɣɛ1	尘~
埋	mɛ2	
城	tʂʰəŋ2	
埠	pu5	商~
埯	an3	坑
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tuei1	
堡	pau3	
堤	ti1	
堪	kʰan1	
堰	ian5	
堵	tu3	
塌	tʰa1	
塑	ʂu5	~像
塔	tʰa1	
塘	tʰaŋ2	
塞	ʂɛ2	1
塞	ʂʌʔ7	2
填	tʰian2	
境	tɕiəŋ3	
墓	mu5	
牆	tɕʰiaŋ2	
增	tʂəŋ1	
墨	məʔ7	
墩	tuəĩ1	
壁	piəʔ7-	
壁	pi1=	
壅	yŋ5	施肥
壕	xau2	
壤	ʐaŋ3	土~
士	ʂʅ5	
壬	ʐẽn2	
壯	tʂuaŋ5	
聲	ʂəŋ1	
殼	kʰəʔ7	
壺	xu2	
處	tʂʰu5	1~所
處	tʂʰu3	2相~
備	pei5	
复	fə5	1~兴
复	fəʔ7	2
复	fəʔ8	3~原
夏	ɕia5	1春~
夏	ɕia5	2姓
夕	ɕi1	
外	uɛ5	
多	tuə1	
夜	iɛ5	
够	kəu5	
大	ta5	1~夫,~黄,药名
大	ta5	2
大	tɛ5	3~夫,~黄,药名
天	tʰian1	
太	tʰɛ5	
夫	fu1	
央	iaŋ1	
夯	xaŋ1	
失	ʂəʔ7	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	1~菜
夾	tɕia5	2
夾	tɕiəʔ7	3
奪	tuəʔ8	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奎	kʰuei1	1
奎	kʰuei1	2
奏	tʂəu5	
契	tɕʰi5	~约
奔	pẽn1	1
奔	pẽn5	2~头儿
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi2	
奠	tian5	
奢	ʂə1	
奧	ɣau5	
女	ny3	
奴	nu2	
奶	nɛ3	
奸	ɕian1	
好	xau5	1喜
好	xau3	2~坏
如	ʐu2	
妃	fei1	
妄	uaŋ5	
婦	fu5	
媽	ma2	
妒	tu5	
妓	tɕi5	
妖	iau1	
妗	tɕieĩ5	舅母
妙	miau5	
妥	tʰuə3	
妨	faŋ1	~害
妹	mei5	
妻	tɕʰi1	
妾	tɕʰiʌʔ7	
姊	tʂʅ3	
始	ʂʅ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕiəŋ5	
委	uei3	
姘	pʰieĩ1	~头
姚	iau2	
姜	tɕiaŋ1	1生~
姜	tɕiaŋ1	2姓
姨	i2	
姻	ieĩ1	
姿	tʂʅ1	
威	uei1	
嬌	tɕiau1	
娘	niaŋ2	
娩	mian3	分~
娛	y2	
娶	tɕʰy3	
婆	pʰə2	
婚	xuəĩ1	
婢	pi5	
嬰	iəŋ1	
嬸	ʂieĩ3	
婿	ɕy5	女~
媒	mei2	
媚	mei5	
媳	ɕi5	
媳	ɕiəʔ8	
嫁	tɕia5	
嫂	ʂau3	
嫌	ɕian2	
嫖	pʰiau2	~赌
嫡	tiəʔ7	
嫩	nuəĩ5=	1
嫩	luəĩ5-	2
嬉	ɕi1	
嬔	fan5	鸟下蛋
孀	ʂuaŋ1	
子	tʂʅ3	
孔	kʰyŋ3	
孕	yeĩ5	
字	tʂʅ5	
存	tʂʰuəĩ2	
孫	ʂuəĩ1	
孝	ɕiau5	
孟	məŋ5	
孤	ku1	
學	ɕyɛ2	
孩	xɛ2	
孵	fu1	~小鸡
孽	niəʔ7	
寧	niəŋ2	1安~,沪~
寧	niəŋ5	2~可
宅	tʂəʔ7	
宇	y3	
守	ʂəu3	
安	an1	
宋	ʂyŋ5	
完	uan1	
宏	xuŋ2	
宕	taŋ5	延~
宗	tʂyŋ1	
官	kuan1	
宙	tʂəu5	
定	tiəŋ5	
宛	uan3	
宜	i2	
寶	pau3	
實	ʂəʔ7	
寵	tʂʰyŋ3	
審	ʂẽn1	
客	kʰʌʔ7	
宣	ɕyan1	
室	ʂəʔ7	
宦	xuan5	
宪	ɕian5	
宮	kyŋ2	
宰	tʂɛ3	
害	xɛ5	
宴	ian5	
宵	ɕiau1	
家	tɕia1	1
家	tɕia1	2~具
容	ʐuŋ2	
寬	kʰuan1	
賓	pieĩ1	
宿	ʂuəʔ8	1
宿	ɕiəu5	2星~
寂	tɕiəʔ8	
寄	tɕi5	
寅	ieĩ2	
密	miɛʔ7	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	y5	
寢	tɕʰieĩ3	
寞	məʔ7	
察	tʂʰa2	
寡	kua3	
寥	liau2	1
寥	liau2	2
寨	tʂɛ5	
寸	tʂʰuəĩ3	
對	tuei5	
寺	ʂʅ5	
尋	ɕyeĩ2	
導	tau5	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
射	ʂəʔ8	又音
將	tɕiaŋ2	1~来
將	tɕiaŋ5	2大将
尊	tʂuəĩ1	
小	ɕiau3	
少	ʂau5	1~年
少	ʂau3	2多~
尔	ɚ3	
尖	tɕian1	
塵	tʂʰẽn2	
尚	ʂaŋ5	
嘗	tʂʰaŋ2	
尤	iəu2	
尥	liau5	马~蹶子
堯	iau2	
尬	ka5	尴~
就	tɕiəu5	
尷	kan1	~尬
屍	tʂʅ1	1~位
屍	tʂʅ1	2~体
尹	ieĩ3	
尺	tʂʰəʔ7	
尼	ni2	
尽	tɕieĩ3	1~前
尽	tɕieĩ5	2
尾	uei3	
尿	niau5	
局	tɕyəʔ7	
屁	pʰi5	
層	tʂʰəŋ2	
居	tɕy1	
屉	tʰi5	抽~,笼~
屆	tɕiɛ5	
屋	uə2	
屎	ʂʅ3	
屏	pʰiəŋ2	围~
屑	ɕiɛ2	1不~
屑	ɕiɛ2	2木~
展	tʂan3	
屬	ʂuəʔ8	
屠	tʰu2	
屢	ly5	
履	ly3	
屯	tʰuəĩ2	
山	ʂan1	
豈	tɕʰi3	
岐	tɕʰi2	
岔	tʂʰa5	三~路
崗	kaŋ1	
島	tau3	
巖	ian2	
嶺	liəŋ2	
岳	yɛʔ7	1南~
岳	yɛʔ7	2
岸	an5	
峽	ɕia2	
峰	fəŋ1	
崇	tʂʰyŋ2	
崔	tʂʰuei1	
崖	ia2	山~
崩	pəŋ1	
嵌	tɕʰian1	
嵩	ʂyŋ1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕyeĩ2	
巢	tʂʰau2	
工	kyŋ1	
左	tʂuə3	
巧	tɕʰiau3	
巨	tɕy5	
鞏	kyŋ3	~固
巫	u2	
差	tʂʰa1	1~别,~不多
差	tʂʰa1	2参~
差	tʂʰɛ1	3出~
己	tɕi3	
已	i3	
巳	ʂʅ5	辰~
巴	pa1	
巷	ɕiaŋ5	
巾	tɕieĩ1	
幣	pi5	
市	ʂʅ5	
布	pu5	1
布	pu5	2~置
帥	ʂuɛ5	
帆	fan2	
師	ʂʅ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	帊
帖	tʰiəʔ7	碑~,请~
帘	lian2	
帚	tʂəu3-	
帚	tʂʰəu3=	
帛	pəʔ5	
帝	ti5	
帶	tɛ5	
席	ɕiəʔ7	
幫	paŋ1	
常	tʂʰaŋ2	
帽	mau5	
幅	fəʔ7	
幔	man5	
幕	məʔ7	
干	kan1	1~涉
干	kan1	2~湿
干	kan5	3~部
平	pʰiəŋ2	
年	nian2	
并	piəŋ5	1合~
并	piəŋ5	2
幸	ɕiəŋ5	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰiəŋ5	
庇	pʰi5-	
庇	pi5=	
牀	tʂʰuaŋ2	
序	ɕy5	
廬	lu2	茅~,~山
庫	kʰu5	
應	iəŋ2	1~当,~用
應	iəŋ2	2~对,响~
底	ti3	
店	tian5	
廟	miau5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tʂuə5	
庭	tʰiəŋ2	
庵	an1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ2	
廉	lian2	
廊	laŋ2	
廓	kʰuəʔ8	
廖	liau5	姓
延	ian2	
廷	tʰiəŋ2	
建	tɕian5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nuŋ5	
弊	pi5	
式	ʂʅ2	
弓	kyŋ1	
引	ieĩ3	
弘	xuŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕyan2	
彎	uan1	
弱	ʐuəʔ8	
彈	tan5	1子~
彈	tʰan2	2~琴
强	tɕiaŋ3	1倔~
强	tɕʰiaŋ2	2~弱
强	tɕʰiaŋ5	3勉~
弼	pʰi2	
彀	kəu5	往上~
歸	kuei1	
當	taŋ1	1~时,应~
當	taŋ5	2~作、典~
录	luəʔ7	
形	ɕiəŋ2	
彩	tʂʰɛ3	
彪	piau1	
彬	piəŋ1	
彭	pʰəŋ2	
影	iəŋ3	
役	i2	
徹	tʂʰəʔ7	
彼	pi3	
往	uaŋ5	
征	tʂəŋ1	
征	tʂəŋ1	~求
徑	tɕiəŋ5	
待	tɛ5	
律	lyəʔ8	
徐	ɕy2	
徒	tʰu2	
得	təʔ7	
徙	ɕi3	
徛	tɕi5	立
御	y5	
循	ɕyeĩ2	
微	uei2	
德	təʔ7	
徽	xuei1	
心	ɕieĩ1	
必	piəʔ7	
憶	i2	
忌	tɕi5	
忍	ʐẽn3	
忒	tʰei1	~杀,~好
忖	tʂʰuəĩ3	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ5	
忠	tʂyŋ1	
憂	iəu1	
快	kʰuɛ5	
念	nian5	
忽	xuəʔ7	
忿	fẽn5	
懷	xuɛ2	1
態	tʰɛ5	
慫	ɕyŋ3	~恿
慪	ɣəu5	~气
怒	nu5	
怕	pʰa5	
怖	pu5	恐~
憐	lian2	
思	ʂʅ1	1
思	ʂʅ5	2意~
怠	tɛ5	
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yan5	
怪	kuɛ5	
怯	tɕʰiʌʔ7	畏惬
總	tʂyŋ3	
恃	ʂʅ5	
戀	lian5	
恐	kʰyŋ3	
恆	xəŋ2	
恕	ʂu5	
恢	xuei1	
恢	xuei1	1
恤	ɕyəʔ8	
恩	ɣẽn1	
恭	kyŋ2	
息	ɕi5	
息	ɕiəʔ7	
恰	tɕʰia2	
懇	kʰẽn3	
恶	ɣə5	1恨,可~
恶	ɣə2	2善~
惱	nau3	
悄	tɕʰiau3	静~~
悉	ɕiəʔ8	
悔	xuei3	
悟	u5	
悠	iəu2	悠~
患	xuan5	
悦	yɛʔ7	
懸	ɕyan2	
憫	mieĩ3	
悲	pei1	
情	tɕʰiəŋ2	
驚	tɕiəŋ1	
惑	xuəʔ8	
惜	ɕiəʔ7	
惟	vei2	
惠	xuei5	
懼	tɕy5	
慘	tʂʰan3	
懲	tʂʰəŋ2	
慚	tʂʰan2	
慣	kuan5	
惰	tuə5	
想	ɕiaŋ3	
惹	ʐə3	
愁	tʂʰəu1	
愈	y3	~好,病~
愉	y2	
意	i5	
愚	y2	
感	kan3	
愧	kʰuei5	
願	yan5	
慈	tʂʰʅ2	
慌	xuaŋ1	
慎	ʂẽn5	
慕	mu5	
慢	man5	
慧	xuei5	
慨	kʰɛ5	慷~,感~
慰	uei5	
慷	kʰaŋ3	~慨
憋	piɛʔ7	1
憋	piɛʔ8	2
憎	tʂəŋ1	
憨	xan1	
憾	xan5	
懂	tuŋ3	
懈	ɕiɛ5	
懊	ɣau5	1~悔
懊	ɣau3	2~恼
懶	lan3	
懵	məŋ3	~懂
戈	kə1	
戊	u5	
戌	ɕy5	
戍	ʂu5	
戎	ʐuŋ2	
戲	ɕi5	
成	tʂʰəŋ2	
我	uə3	
戒	tɕiɛ5	
或	xuəʔ7	
戰	tʂan5	
戚	tɕʰiəʔ8	
截	tɕiɛ2	
戳	tʂʰuəʔ7	
戴	tɛ5	
戶	xu5	
房	faŋ2	
所	ʂuə3	
扁	pian3	
扇	ʂan1	1
