#漢字	音標	解釋
佯	iaŋ2	
佰	pɛ1	
佳	tɕia1	
使	ʂʅ3	
侃	kʰæ̃3	
侄	ʈʂʅ2	~子
侈	ʈʂʰʅ3	奢~
侉	kʰua3	
例	li5	
侍	ʂʅ5	
侗	tuŋ5	
供	kuŋ5	
供	kuŋ1	~给
依	i1	
俠	ɕia2	
侶	ly3	
僥	tɕiɔ3	
偵	ʈʂəŋ1-	
偵	ʈʂən1	
側	tsʰə5=	
側	ʈʂɛ1-	~歪
僑	tɕʰiɔ2	
儈	kʰuɛ5	
侮	u3	
侯	xəu2	
侵	tsʰin1	
便	pʰiæ̃2	~宜
便	piæ̃5	方~
促	tsʰu5	
俄	ŋə2	
俊	tsuən5-	
俊	tsyn5=	
俏	tsʰiɔ5	
俗	sy2-	~气
俗	su2=	习~
俘	fu2	
保	pɔ3	
俞	y2	
信	sin5	
倆	lia3	
儉	tɕiæ̃3	
修	siəu1	
俯	fu3	
俱	tɕy5	
俳	pʰɛ2	
俸	fəŋ5	
俺	ŋæ̃3	
俾	pei1-	
俾	pi3=	
倌	kuæ̃1	
倍	pei5	
倒	tɔ5	~水
倒	tɔ3	打~
倔	tɕye2	
倔	tɕye5	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tsie5	
倡	ʈʂʰaŋ5	
倦	tɕyæ̃5	
倨	tɕy5	
倩	tsʰiæ̃5	
倪	ȵi2	
倭	uə1	
債	ʈʂɛ5	
值	ʈʂʅ2	
傾	tɕʰiŋ1	
傾	kʰəŋ1-	~了
假	tɕia3	真~
假	tɕia5	请~
偏	pʰiæ̃1	
做	tsuə5	
做	tsu5-	~饭
做	tsəu5-	~什么
停	tʰiŋ2	
健	tɕiæ̃5	
偶	ŋəu3	
偷	tʰəu1	
僂	ly3	
償	ʂaŋ3-	
償	ʈʂʰaŋ2	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儲	ʈʂʰu3	
催	tsʰuei1	
傲	ŋɔ5	
傻	ʂa3	
像	siaŋ5	
僧	səŋ1	
僵	tɕiaŋ1	
僻	pʰi5	
儒	ʐu2	
儡	lei3	
兒	ɚ2	
兀	u5	
允	yn3	
元	yæ̃2	
兄	ɕyŋ1	
充	ʈʂʰuŋ1	
兆	ʈʂɔ5	
先	siæ̃1	
光	kuaŋ1	
免	miæ̃3	
兑	tei5-	
兑	tuei5=	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
兢	tɕiŋ1	
入	ʐu5	
全	tsʰuæ̃2-	
全	tsʰyæ̃2=	
八	pa1	
公	kuŋ1	
六	liəu5	
蘭	læ̃1	
共	kuŋ5	
關	kuæ̃1	
興	ɕiŋ1	~旺
興	ɕiŋ5	高~
兵	piŋ1	
其	tɕʰi2	
具	tɕy5	
典	tiæ̃3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiæ̃1	
獸	ʂəu5	
冀	tɕi2	
内	nei5	
岡	kaŋ1	
冉	ʐæ̃3	
册	ʈʂʰɛ1-	
册	tsʰə5=	
再	tsɛ5	
冒	mɔ5	
冕	miæ̃3	
冗	ʐuŋ3	
寫	sie3	
軍	tɕyn1	
農	nəŋ2-	
農	nuŋ2=	
冠	kuæ̃1	
冠	kuæ̃5	~军
冢	ʈʂuŋ3	
冤	yæ̃1	
冥	miŋ2	
冬	tuŋ1	
馮	fəŋ2	
冰	piŋ1	
冲	ʈʂʰuŋ1	
冲	ʈʂʰuŋ5	
決	tɕye2	
况	kʰuaŋ5	
冶	ie3	
冷	ləŋ3	
凍	tuŋ5	
冽	lie5	
淨	tsiŋ5	
凄	tsʰi1	
準	ʈʂuən3	
涼	liaŋ2	
凋	tiɔ1	
凌	liŋ2	
減	tɕiæ̃3	
湊	tsʰəu5	
凜	lin3	
凝	ȵiŋ2	
凝	ȵiŋ5	汤~成冻
几	tɕi3	~乎
几	tɕi1	茶~
凡	fæ̃2	
鳳	fəŋ5	
凭	pʰiŋ2	
凱	kʰɛ3	
凰	xuaŋ2	
凳	təŋ5	
凶	ɕyŋ1	
凸	tʰu1	
凹	ŋɔ1	
出	ʈʂʰu1	
出	ʈʂʰuə1	
擊	tɕi1	
函	xæ̃2	
鑿	tsɔ2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tsʰie1	
刊	kʰæ̃1	
芻	ʈʂʰu2	
刎	vən3	
刑	ɕiŋ2	
划	xua2	~船
划	xua5	计~
列	lie5	
劉	liəu2	
則	ʈʂɛ1-	
則	tsə1=	
剛	kaŋ1	
創	ʈʂʰuaŋ5	
初	ʈʂʰu1	
删	ʂæ̃1	
判	pʰæ̃5	
刨	pʰɔ2	
利	li5	
别	piɔ5-	
别	pie2	
刮	kua1	
到	tɔ5	
制	ʈʂʅ5	
刷	ʂua1	
券	tɕyæ̃5	
券	tɕʰyæ̃5	
刹	ʂa1	
刺	tsʰɿ5	
刻	kʰə5	
劊	kʰuɛ5	
刴	tuə5	
劑	tsi5	
剃	tʰei1-	
剃	tʰi5	
削	siɔ1	
削	sye1=	剥~
剌	la2	
前	tsʰiæ̃2	
剮	kua1	
劍	tɕiæ̃5	
剔	tʰi1	
剖	pʰɔ1-	
剖	pʰəu1=	
剜	væ̃1	
剝	pə1=	
劇	tɕy5	
剩	ʂəŋ5	
剪	tsiæ̃3	
副	fu5	
割	kə1	
劁	tsʰiɔ1	
劈	pʰi1	
劐	xuə1	
力	li5	
勸	tɕʰyæ̃5	
辦	pæ̃5	
功	kuŋ1	
加	tɕia1	
務	u5	
劣	lie5	
動	tuŋ5	
助	ʈʂu5	
努	nu3	
劫	tsie2	
劫	tɕie2	
勵	li5	
勁	tɕin5	
勁	tɕiŋ5	
勞	lɔ2	
勢	ʂʅ5	
勃	pə1	
勃	pə2	
勇	yŋ3	
勉	miæ̃3	
勳	ɕyn1	
勒	lei1	
勒	lə5	
勘	kʰæ̃1	
募	mu5	
勤	tɕʰin2	
勺	ʂɔ2	
勾	kəu1	~结
勾	kəu5	~当
勿	u5	
匀	yn2	
包	pɔ1	
匆	tsʰuŋ1	
匈	ɕyŋ1	
匕	pi3	
化	xua5	
北	pei3=	~京
北	pei1-	往~
匙	ʈʂʰʅ2	
匠	tsiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi1	
區	tɕʰy1	
醫	i1	
匾	piæ̃3	
匿	ȵi5	
十	ʂʅ2	
千	tsʰiæ̃1	
卅	sa5	
升	ʂəŋ1	
午	u3	
半	pæ̃5	
華	xua5	~山
華	xua2	中~
協	ɕie2	
卒	tsu2	
卓	ʈʂuə1	
單	tæ̃1	
單	ʂæ̃5	~姓
賣	mɛ5	
南	næ̃2	
博	pə2	
卜	pu3	
卞	piæ̃5	
占	ʈʂæ̃1	~卜
卡	kʰa3	~车
卡	tɕʰia3	~子
盧	lu2	
卤	lu3	
卦	kua5	
臥	uə5	
衛	vei5	
卯	mɔ3	
印	in5	
危	vei1	
即	tsi2	
即	tsi5	
卻	tɕʰye5	
卵	luæ̃3	
卷	tɕyæ̃3	
卷	tɕyæ̃5	
卸	sie5	
卿	tɕʰiŋ1	
廠	ʈʂʰaŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	ia1	
厭	iæ̃5	
廁	tsʰə5=	
廁	sɿ1-	茅~
厘	li2	
厚	xəu5	
原	yæ̃2	
廂	siaŋ1	
厥	tɕye2	
厦	ɕia5	~门
厦	ʂa5	大~
廚	ʈʂʰu2	
厮	sɿ1	
去	tɕʰi5-	~哪
去	tɕʰy5=	过~
縣	ɕiæ̃3	
参	tsʰæ̃1	
参	tsʰən1	~差
参	ʂən1	人~
又	iəu5	
叉	ʈʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ5	~胞胎
雙	ʂuaŋ1	一~
反	fæ̃3	
发	fa1	~财
发	fa5	理~
叔	ʂəu1-	~叔
取	tsʰy3	
受	ʂəu5	
變	piæ̃5	
敍	sy5	
叛	pʰæ̃5	
叟	səu3	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰəu5	
只	ʈʂʅ3	~有
只	ʈʂʅ1	一~
叫	tɕiɔ5	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
史	ʂʅ3	
右	iəu5	
葉	ie5	
號	xɔ2	~哭
號	xɔ5	~码
司	sɿ1	
嘆	tʰæ̃5	
吁	y3	
吃	ʈʂʰə1-	
吃	ʈʂʰʅ1	
各	kə5	
吆	iɔ1	
合	xə2	
吉	tɕi2	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xəu5	
吏	li5	
吐	tʰu3	吞~
吐	tʰu5	呕~
向	ɕiaŋ5	
嚇	ɕia5	
嚇	xə5	
呂	ly3	
君	tɕyn1	
吝	lin5	
吞	tʰuən1	
吟	in2	
吠	fei5	
否	fəu3	
吨	tuən1	
含	xæ̃2	
聽	tʰiŋ1	
吭	kʰəŋ1	
吮	ʂuən3	
啓	tɕʰi3	
吳	u2	
吵	ʈʂʰɔ3	
吸	ɕi1	
吹	ʈʂʰuei1	
吻	vən3	
吼	xəu3	
吾	u2	
呆	tɛ1	
呈	ʈʂʰəŋ2	
告	kɔ5	
呐	nə5	
嘔	ŋəu3	
員	yæ̃2	
嗆	tsʰiaŋ5	
呢	ȵi2	~绒
周	ʈʂəu1	
呱	kua1	
呲	tsʰɿ1	
味	vei5	
呶	nu2	~嘴
呼	xu1	
命	miŋ5	
咂	tsa1	
咋	ʈʂa1	~呼
咋	tsa3	~了
和	xə2	
和	xuə3	~面
詠	yŋ3	
咒	ʈʂəu5	
嚀	ȵiŋ2	
咨	tsɿ1	
咬	iɔ3	
咱	tsæ̃2	
咳	kʰə2	
咸	ɕiæ̃2	
咽	iæ̃5	
哀	ŋɛ1	
品	pʰin3	
哄	xuŋ3	~骗
哄	xuŋ5	起~
哈	xa1	
哉	tsɛ1	
響	ɕiaŋ2	
哎	ɛ5	
哏	kən2	
啞	ia3	
噦	ye1	
噥	nuŋ2=	
噥	nəŋ2-	嘟~
哥	kə1	
哪	na3	
哭	kʰu1	
哲	ʈʂə1	
哺	pu3	
哽	kəŋ3	
唆	suə1	
脣	ʈʂʰuən2	
唉	ɛ5	
唐	tʰaŋ2	
嘮	lɔ1	
嗩	suə3	
喚	xuæ̃5	
唬	xu3	
售	ʂəu5	
唯	vei2	
唱	ʈʂʰaŋ5	
唵	ŋæ̃3	
唾	tʰuə5	
啃	kʰən3	
商	ʂaŋ1	
啊	a5	
啜	ʈʂʰuə5	
啤	pʰi2	
啪	pʰa1	
啪	pʰia1-	~叽
嗇	sə5	
囉	luə1	
嘯	siɔ5	
啼	tʰi2	
啾	tsiəu1	
喀	kʰa1	~什
喂	vei5	
喃	næ̃2	
善	ʂæ̃5	
喇	la3	~叭
喉	xəu2	
喊	xæ̃3	
喘	ʈʂʰuæ̃3	
喜	ɕi3	
喝	a1	
喝	xə1	~水
喝	xuə1	吆~
喧	ɕyæ̃1	
噴	pʰən1	~水
噴	pʰən5	~香
喻	y5	
嗅	ɕiəu5	
嗉	su5	~囊
嗓	saŋ3	
嗔	ʈʂʰən1	
嗜	ʂʅ5	
嗣	sɿ5	
嗦	su5	
嗽	səu5	
嘉	tɕia1	
嘎	ka3	
嘘	ɕy1	
嚶	iŋ1	
囑	ʈʂu3	~咐
嘴	tsuei3	
嘶	sɿ1	
噌	tsʰəŋ1	
噍	tsiɔ5	倒~
噎	ie1	
噔	təŋ1	
器	tɕʰi5	
囂	ɕiɔ1	
嚼	tsiɔ2	
嚼	tsye2=	咀~
囊	naŋ2	
囔	ʐaŋ3	
囚	tsʰiəu2	
四	sɿ5	
回	xuei2	
囟	sin5	~门
因	in1	
团	tʰuæ̃2	
囤	tuən5-	~子
囤	tʰuən2	~积
囧	tɕyŋ3	
園	yæ̃2	
困	kʰuən5	
囱	tsʰuŋ1	
圍	vei2	
固	ku5	
國	kuə1	
圖	tʰu2	
圓	yæ̃2	
圈	tɕʰyæ̃1	~圈
圈	tɕyæ̃5	猪~
土	tʰu3	
聖	ʂəŋ5	
在	lɛ5-	~家
在	tsɛ5=	~这
圪	kə1	
圭	kuei1	
地	ti5	
場	ʈʂʰaŋ3	
場	ʈʂʰaŋ2	打~
址	ʈʂʅ3	
坂	pæ̃3	
均	tɕyn1	
坍	tʰæ̃1	
坎	kʰæ̃3	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiæ̃1	
坛	tʰæ̃2	
壩	pa5	
塢	u1	
墳	fən2	
墜	ʈʂuei5	
坡	pʰə1	
坤	kʰuən1	
坦	tʰæ̃3	
坨	tʰuə2	
坩	kæ̃1	
坪	pʰiŋ2	
坯	pʰei1-	~子
坯	pʰi1=	土~
坻	ti3	
垂	ʈʂʰuei2	
壟	luŋ3	
壠	luŋ3	
型	ɕiŋ2	
垒	lei1	
垒	lei3	
垓	kɛ1	
垚	iɔ2	
垜	tuə5	
垠	in2	
垡	fa2	
垢	kəu5	
垣	yæ̃2	
墾	kʰən3	
墊	tiæ̃5	
垮	kʰua3	
埂	kəŋ3	
埃	ŋɛ1	
埋	mɛ2	
城	ʈʂʰəŋ2	
塤	ɕyn1	
域	y5	
埠	pʰu1	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1-	
堆	tuei1=	
堆	tsuei1-	一~
塹	tsʰiæ̃5	
墮	tuə5	
堡	pʰu3	
堡	pɔ3	
堤	tʰi1	
堤	ti2	
堪	kʰæ̃1	
堰	iæ̃5	
堵	tu3	
塌	tʰa1	
塑	su5	
塔	tʰa3	
塘	tʰaŋ2	
塞	sɛ1	
塞	sei1-	~进去
塞	sə5=	堵~
填	tʰiæ̃2	
墁	mæ̃5	
境	tɕiŋ5	
墉	yŋ1	
墓	mu5	
牆	tsʰiaŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei5	
墩	tuən1	
壁	pi5=	
壁	pei5-	影~墙
壅	yŋ1	
壕	xɔ2	
壤	ʐaŋ3	
士	ʂʅ5	
壬	ʐən2	
壯	ʈʂuaŋ5	
聲	ʂəŋ1	
殼	kʰə2	
壺	xu2	
處	ʈʂʰu5	
備	pei5	
复	fu2	
复	fu3	
复	fu5	~关
夏	ɕia5	
夕	si1	
外	vɛ5	
夙	su5	
多	tuə1	
夜	ie5	
够	kəu5	
大	ta5	
大	tɛ5	~夫
天	tʰiæ̃1	
太	tʰɛ5	
夫	fu1	~人
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ1	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia1	
奪	tuə2	
奐	xuæ̃5	
奇	tɕi1	~数
奇	tɕʰi2	~怪
奈	nɛ5	
奉	fəŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	~约
奔	pən1	
獎	tsiaŋ3	
套	tʰɔ5	
奘	tsaŋ5	
奚	ɕi1	
奠	tiæ̃5	
奢	ʂə1	
奧	ŋɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiæ̃1	
她	tʰə1-	
她	tʰa1=	
好	xɔ3	~坏
好	xɔ5	~学
如	ʐu2	
妃	fei1	
妄	vaŋ5	
妝	ʈʂuaŋ1	
婦	fu5	
媽	ma1	
妊	ʐən5	
妌	pʰin1	
妒	tu5	
妓	tɕi2	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妞	ȵiəu1	
妥	tʰuə3	
妨	faŋ2	
妲	ta2	
妹	mei5	
妻	tsʰi1	
妾	tsʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tsie3	
姑	ku1	
姓	siŋ5	
委	vei3	
姗	ʂæ̃1	
姚	iɔ2	
姜	tɕiaŋ1	
姨	i2	
姻	in1	
姿	tsɿ1	
威	vei1	
娃	va2	
嬌	tɕiɔ1	
孌	luæ̃2	
娉	pʰiŋ5	
娘	ȵiaŋ2	
娜	na5	
娟	tɕyæ̃1	
娩	miæ̃3	
娛	y2	
媧	va1	
娶	tsʰy3	
婆	pʰə2	
婉	væ̃3	
婊	piɔ3	
婕	tsie2	
婚	xuən2	
婢	pi3=	
婢	pei1-	奴~
婧	tsiŋ5	
婪	læ̃3	
嬰	iŋ1	
嬸	ʂən3	
婿	sy5	
媒	mei2	
媚	mei5	
媛	yæ̃2	
媳	si2	
嫁	tɕia5	
嫂	sɔ3	
嫌	ɕiæ̃2	
嫑	piɔ5	
嬪	pʰin2	
嫖	pʰiɔ2	
嫡	ti2	
嫦	ʈʂʰaŋ2	
嫩	nuən5-	
嫩	nən5=	
嬙	tsʰiaŋ2	
嬉	ɕi3	~戏
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰuŋ3	
孕	yn5	
字	tsɿ5	
存	tsʰuən2	
孫	suən1	
孜	tsɿ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi2	
孤	ku1	
學	ɕiɔ2-	
學	ɕye2=	
孩	xɛ2	
孬	nɔ1	
孱	ʈʂʰæ̃5	
孵	fu1	
孽	ȵie5	
寧	ȵiŋ5	~可
寧	ȵiŋ2	安~
它	tʰə1-	
它	tʰa1=	
宅	ʈʂɛ2	
宇	y3	
守	ʂəu3	
安	ŋæ̃1	
宋	suŋ5	
完	væ̃2	
宏	xuŋ2	
宕	taŋ5	
宗	tsuŋ1	
官	kuæ̃1	
宙	ʈʂəu5	
定	tiŋ5	
宛	væ̃3	
宜	i2	
宜	ȵi2-	~安
寶	pɔ3	
實	ʂʅ2	
寵	ʈʂʰuŋ3	
審	ʂən3	
客	kʰə5=	~人
客	tɕʰie1-	来~了
宣	suæ̃1-	
宣	syæ̃1=	
室	ʂʅ3	
宦	xuæ̃5	
宪	ɕiæ̃3	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iæ̃5	
宵	siɔ1	
家	tɕia1	
容	ʐuŋ2=	
容	yŋ2-	~易
寬	kʰuæ̃1	
賓	pin1	
宿	siəu1	
宿	su1=	~舍
宿	sy1-	一~
寂	tsi5	
寄	tɕi2	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xæ̃2	
寓	y5	
寢	tsʰin3	
寞	mə5	
察	ʈʂʰa2	
寡	kua3	
寥	liɔ2	
寨	ʈʂɛ5	
寰	xuæ̃2	
寸	tsʰuən5	
對	tei5-	
對	tuei5=	
寺	sɿ5	
尋	suən2-	
尋	syn2=	
尋	sin2-	~思
導	tɔ3	
壽	ʂəu5	
封	fəŋ1	
射	ʂə5	
將	tsiaŋ1	~来
將	tsiaŋ5	大~
尉	vei5	
尊	tsuən1	
小	siɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tsiæ̃1	
塵	ʈʂʰən2	
尚	ʂaŋ5	
嘗	ʈʂʰaŋ2	
尤	iəu1	
尥	liɔ5	
堯	iɔ2	
就	tsiəu5	
屍	ʂʅ1	
尹	in3	
尺	ʈʂʰʅ1	
尺	ʈʂʰə1-	~子
尼	ȵi2	
尽	tsin5	
尾	vei3=	
尾	i3-	~巴
尿	ȵiɔ5	
尿	suei1	~泡
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
居	tɕy1	居~
居	tɕy2	邻~
屈	tɕʰy1	
屉	tʰi5	
屆	tɕie5	
屋	u1	
屎	ʂʅ3	
屏	pʰiŋ2	
屑	sie5	
屑	siɔ1-	木~
展	ʈʂæ̃3	
屬	ʂu3	
屠	tʰu2	
屢	ly3	
履	ly3	
屯	tʰuən2	
山	ʂæ̃1	
嶼	y3	
歲	suei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	ʈʂʰa5	
嶇	tɕʰy1	
崗	kaŋ1	
峴	ɕiæ̃3	
嵐	læ̃3	
島	tɔ3	
巖	iæ̃2	
嶺	liŋ3	
岱	tɛ5	
岳	iɔ5-	
岳	ye5=	
岸	ŋæ̃5	
峋	suən2-	
峋	syn2=	
峽	ɕia2	
崢	ʈʂəŋ1	
巒	luæ̃2	
峰	fəŋ1	
峻	tsuən5-	
峻	tsyn5=	
崆	kʰuŋ1	
崇	ʈʂʰuŋ2	
崔	tsʰuei1	
崖	ia2	
崩	pəŋ1	
崴	vɛ3	
崽	tsɛ3	
嵌	tɕʰiæ̃5	
嶸	ʐuŋ2	
嵩	suŋ1	
嶂	ʈʂaŋ5	
巔	tiæ̃1	
川	ʈʂʰuæ̃1	
州	ʈʂəu1	
巡	suən2-	
巡	syn2=	
巢	ʈʂʰɔ2	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	ʈʂʰa5	~劲
差	tsʰɿ1	参~
差	ʈʂʰɛ1	当~
已	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	ɕiaŋ5	
巷	tɕiaŋ5-	~子
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	
帥	ʂuɛ5	
帆	fæ̃1	~船
帆	fæ̃2	~布
師	ʂʅ1	
希	ɕi1	
帳	ʈʂaŋ5	
帕	pʰa5	
帖	tʰie1	
帘	liæ̃2	
帚	ʈʂəu3	
帛	pə2	
帝	ti5	
帶	tɛ5	
席	si2	
幫	paŋ1	
常	ʈʂʰaŋ2	
帽	mɔ5	
幅	fu2	
幌	xuaŋ3	
幔	mæ̃5	
幕	mə5	
幡	fæ̃1	
幢	ʈʂuaŋ5	
干	kæ̃1	
干	kæ̃5	
年	ȵiæ̃2	
并	piŋ5	
幸	ɕiŋ5	
幺	iɔ1	
幻	xuæ̃5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	ʈʂuaŋ1	
慶	tɕʰiŋ5	
庇	pi5=	
庇	pʰi5-	~护
牀	ʈʂʰuaŋ2	
序	sy5	
廬	lu2	
庫	kʰu5	
應	iŋ1	~当
應	iŋ5	响~
底	ti3	
店	tiæ̃5	
廟	miɔ5	
庚	kəŋ1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ŋæ̃1	
庶	ʂu5	
康	kʰaŋ1	
庸	yŋ1	
廉	liæ̃2	
廊	laŋ2	
廓	kʰuə5	
廖	liɔ5	
延	iæ̃2	
廷	tʰiŋ2	
建	tɕiæ̃5	
廿	ȵiæ̃5	
開	kʰɛ1	
弁	piæ̃5	
异	i5	
弃	tɕʰi5	
弄	nəŋ5-	
弄	nuŋ5=	
弊	pi5	
式	ʂʅ5	
弓	kuŋ1	
引	in3	
弘	xuŋ2	
弘	xuŋ3	
弛	ʈʂʰʅ2	
弟	ti5	
張	ʈʂaŋ1	
弥	mi2	
弦	ɕiæ̃2	
弧	xu2	
弩	nu3	
彎	væ̃1	
弱	ʐɔ5-	
弱	ʐuə5=	
彈	tʰæ̃2	~走
彈	tæ̃5	子~
强	tɕʰiaŋ2	
弼	pi5	
彀	kəu5	
歸	kuei1	
當	taŋ5	~作
當	taŋ1	应~
录	lu5	
形	ɕiŋ2	
彤	tʰuŋ2	
彩	tsʰɛ3	
彪	piɔ1	
彬	pin1	
彭	pʰəŋ2	
彰	ʈʂaŋ1	
影	iŋ3	
彷	pʰaŋ2	
彷	faŋ3	
徹	ʈʂʰə5	
彼	pi3=	
彼	pei3-	~此
往	vaŋ3	
征	ʈʂəŋ1	
徑	tɕiŋ5	
待	tɛ5	
徇	suən2-	
徇	syn2=	
很	xən3	
徊	xuɛ2	
律	ly5	
徐	sy2	
徒	tʰu2	
徠	lɛ2	
得	tei1-	~罪
得	tə2=	~到
徘	pʰɛ2	
徙	si1	
御	y5	
徨	xuaŋ2	
循	suən2-	
循	syn2=	
微	vei1	
