#漢字	音標	解釋
与	ʐʯ3	
丐	kai5	
丑	tsʰəu3	
專	tʂuan1	
且	tɕʰiɛ3	
且	tʂʰʯɛ3	
丕	pʰei3	
世	sɿ5	
丘	tɕʰiəu1	
丙	pin3	
業	niɛ5-	
業	iɛ5=	
叢	tsʰoŋ2	
東	toŋ1	
絲	sɿ1	
丞	tsʰən2	
丢	tiəu1	
兩	niaŋ3	
嚴	ian2	
喪	saŋ5	~失
喪	saŋ1	婚~
个	ko5	
丫	ŋa1-	
丫	ia1=	
中	tsoŋ1	
中	tsoŋ5	~奖
丰	foŋ1	
串	tʂʰuan1	
臨	nin2	
丸	ʐuan2	
丸	uan2	
丹	tan1	
爲	uei6	~了
爲	uei2	作~
主	tʂʯ3	
麗	ni6	
舉	tʂʯ3	
乃	nai3	
久	tɕiəu3	
麽	mo3	~得
義	i6	
之	tsɿ1	
烏	u1	
乍	tsa6	
乎	fu6	
乏	fa6	
樂	lo5	欢~
樂	io5	音~
乒	pʰin1	
乓	pʰaŋ1	
喬	tɕʰiau2	
乖	kuai1	
乘	tsʰən2	
乙	i5	
九	tɕiəu3	
乞	tɕʰi3	
也	iɛ3	
習	ɕi5	
鄉	ɕiaŋ1	
書	ʂʯ1	
買	mai3	
亂	nan6	
乳	ʐʯ3	
乾	tɕʰian2	
了	niau3	~解
予	ʐʯ3	
爭	tsən1	
事	sɿ6	
二	ɚ6	
于	ʐʯ2	
虧	kʰuei1	
云	ʐuən2	
互	fu6	
五	u3	
井	tɕin3	
亘	kən3	~天:整人
亞	ia1	
些	ɕi1-	
些	ɕiɛ1=	
亡	uaŋ2	
亢	kʰaŋ5	
交	tɕiau1	
亥	xai6	
亦	i5	
產	tsʰan3	
亨	xən1	
畝	mo3	
享	ɕiaŋ3	
京	tɕin1	
亭	tʰin2	
亮	niaŋ6	
親	tɕʰin1	~戚
親	tɕʰin5	~家
褻	ɕiɛ6	
嚲	tʰo3	衣服~到地下:下垂
人	ʐən2	
億	i2	
什	sən2	~么
仁	ʐən2	
仄	tsɛ5	
僅	tɕin3	
仆	pʰu5	
仇	tsʰəu2	
仇	tɕʰiəu2	姓
今	tɕin1	
介	kai5	
仍	ʐən6	
从	tsʰoŋ2	
仑	nən2	
倉	tsʰaŋ1	
仔	tsɿ3	
仕	sɿ6	
他	tʰa1	
仗	tsaŋ5	
仗	tsaŋ6	倚~
付	fu5	
仙	ɕian1	
仟	tɕʰian1	
代	tai6	
令	nin6	
以	i3	
儀	i2	
們	mən2	
仰	ŋaŋ3	~脑壳:点头
仰	iaŋ3=	~泳
仲	tsoŋ5	
件	tɕian6	
價	tɕia5	
任	ʐən6	
任	ʐən2	姓
份	fən6	
仿	faŋ3	
企	tɕʰi3	
伊	i1	
伍	u3	
伏	fu6	
伏	pʰu6	~的桌了上:伏。趴
伐	fa6	
休	ɕiəu1	
衆	tsoŋ5	
優	iəu1	
伙	xo3	
會	xuei6	
會	kʰuai3	~计
傘	san3	
偉	uei3	
傳	tʂʰuan2	~说
傳	tʂuan6	自~
伢	ŋa2	~儿:小孩了
傷	saŋ1	
倫	nən2	
僞	uei3	
佇	tʂʯ6	
伯	pɛ5	
估	ku3	
伴	pan6	
伸	sən1	
伺	sɿ1	~机
伺	sɿ6	~候
似	sɿ5	
佃	tian6	
但	tan6	
位	uei6	
低	ti1	
住	tʂʯ6	
佐	tso5	
佑	iəu6	
體	tʰi3	
何	xo2	
佘	sɛ2	
余	ʐʯ2	
佛	fo2	
佛	fu5	仿~
作	tso5	
佝	kəu1	
佞	nin6	
佟	tʰoŋ2	
你	ni3	
佣	ioŋ6	
佩	pʰei5	
佯	iaŋ2	
佰	pɛ5	
佳	tɕia1	
佻	tʰiau2	滑~:狡猾:精明
使	sɿ3	
侃	kʰan3	
侄	tsɿ6	
侈	tsʰɿ3	
例	ni6	
侍	sɿ6	
侏	tʂʯ1	
侗	toŋ6	
供	koŋ5	
依	i1	
俠	ɕia2	
僥	tɕiau3	
偵	tsən1	
側	tsʰɛ5	
僑	tɕʰiau2	
儂	noŋ2	
侮	u1	
侯	xəu2	
侵	tɕin1	
侵	tɕʰin1	
便	pʰian2	~宜
便	pian6	方~
促	tsʰəu5	
俄	o2	
俊	tɕin5	
俊	tʂuən5	
俏	tɕʰiau5	走~
俐	ni6	
俑	ioŋ3	
俗	səu6	
俘	fu2	
保	pau3	
俞	ʐʯ2	
俟	sɿ6	
信	ɕin5	
儼	ian3	
倆	niaŋ3	
儷	ni6	
儉	tɕian3	
修	ɕiəu1	
俯	fu3	
俱	tʂʯ5	
俸	foŋ6	
倌	kuan1	
倍	pei6	
倒	tau5	~水
倒	tau3	打~
倔	tʂʯɛ5	
倘	tʰaŋ3	
候	xəu6	
倚	i3	
倜	tʰi5	
借	tɕiɛ5	
倡	tsʰaŋ5	
倦	tʂuan6	
倪	ni2	
倭	o1	
債	tsai5	
值	tsɿ6	
傾	tɕʰin1	
傾	tʂʰuən1	
假	tɕia3	
偎	uei1	
偏	pʰian1	
做	tsəu5	
停	tʰin2	
健	tɕian3	
偶	ŋəu3	
偷	tʰəu1	
償	tsʰaŋ2	
傀	kʰuei2	
傅	fu2	姓
傅	fu3	师~
傍	paŋ6	
傣	tai3	
儐	pin1	
儲	tʂʰʯ3	
催	tsʰei1	
傲	ŋau6	
傻	sa3	
像	tɕiaŋ6	
像	ɕiaŋ6=	
僚	niau2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi6	
儒	ʐʯ2	
儡	nei3	
兒	ɚ2	
允	ʐuən3	
元	ʐuan2	
兄	ɕioŋ1	
充	tsʰoŋ1	
兆	tsau6	
先	ɕian1	
光	kuaŋ1	
克	kʰɛ5	
免	mian3	
兑	tei6	
兔	tʰəu5	
黨	taŋ3	
兜	təu1	
兢	tɕin1	
入	ʐʯ5	
全	tʂʰuan2	
八	pa5	
公	koŋ1	
六	nəu5	
兮	ɕi1	
蘭	nan2	
共	koŋ6	
關	kuan1	
興	ɕin1	~旺
興	ɕin6	~趣
兵	pin1	
其	tɕʰi2	
具	tʂʯ5	
典	tian3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕian1	
獸	səu5	
冀	tɕi1	
内	nei6	
岡	kaŋ1	
冉	ʐan3	
册	tsʰɛ5	
再	tsai5	
冒	mau6	
冕	mian3	
冗	ʐoŋ3	
寫	ɕi3-	
寫	ɕiɛ3=	
軍	tʂuən1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	皇~
冤	ʐuan1	
冥	min2	
冬	toŋ1	
馮	xoŋ2	
冰	pin1	
冲	tsʰoŋ1	
決	tʂʯɛ5	
况	kʰuaŋ6	
冶	iɛ3	
冷	nən3	
凍	toŋ5	
淨	tɕin6	
凄	tɕʰi1	
準	tʂuən3	
涼	niaŋ2	
凋	tiau1	
凌	nin2	
凌	nin6	~根儿，冰锥
減	kan3-	
減	tɕian3	
湊	tsʰəu5	
凜	nin3	
凝	nin2	
几	tɕi1	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ6	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凶	o5	
凸	tʰəu5	
凹	ŋau5	
凹	kʰuei5	训读，小坑，
出	tʂʰʯ5	
擊	tɕi1	
函	xan2	
鑿	tsʰo5	
刀	tau1	
刁	tiau1	
刃	ʐən6	
分	fən1	~开
分	fən6	~外
切	tɕʰiɛ5	
刊	kʰan1	
刎	uən3	
刑	ɕin2	
划	xua2	~船
划	xua6	计~
列	niɛ5	
劉	niəu2	
則	tsɛ5	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰəu1	
删	san1	
删	ʂuan1	
判	pʰan5	
刨	pʰau2	
刨	pau6	
利	ni6	
别	piɛ1	~针
别	piɛ1	~过来:纠正坏习惯
别	piɛ6	区~
剄	tɕin3	
刮	kua5	
到	tau5	
制	tsɿ5	
刷	ʂua5	~牙
刷	ʂua1	名字~下米:除名:淘汰
券	tʂʰuan6	
刹	sa5	
刺	tsʰɿ5	
刻	kʰɛ5	
劊	kʰuai6	
刴	to5	
劑	tɕi6	
剃	tʰi2	
削	ɕio5	
前	tɕʰian2	
剮	kua3	
剮	kʰua3	
劍	tɕian3	
剔	tʰi1	~牙齿
剔	tʰi5	挑~
剖	pʰo3	
剟	to5	
剝	po5	~削
劇	tʂʯ5	
剩	sən6	
剪	tɕian3	
副	fu5	
割	ko5	
剽	pʰiau2	
剿	tɕiau3	
劈	pʰi1=	
劈	pʰiɛ5	~柴
力	ni5	
勸	tʂʰuan5	
辦	pan6	
功	koŋ1	
加	tɕia1	
務	u6	
劣	nio5	
劣	niɛ5	
動	toŋ6	
助	tsəu6	
努	nəu3	
劫	tɕiɛ5	
勵	ni5	
勁	tɕin5	
勞	nau2	
勢	sɿ5	
勃	po5	
勇	ioŋ3	
勉	mian3	
勳	ʂuən1	
勒	nei1	~紧
勒	nɛ5	~索
勘	kʰan1	
募	mo6	
勤	tɕʰin2	
勺	sau2	
勾	kəu1	
勿	u6	
匀	ʐuən2	
包	pau1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
匍	pʰu2	
化	xua5	
北	pɛ5	
匙	sɿ3	
匠	tɕiaŋ6	~人
匠	tɕiaŋ3	木~
匡	kʰuaŋ1=	
匡	tɕʰiaŋ1-	姓
匣	ɕia6	
匪	fei3	
匹	pʰi3	~夫
匹	pʰi2	马~
區	tʂʰʯ1	
醫	i1	
匾	pian3	
匿	ni5	
匿	ni6	
十	sɿ6	
千	tɕʰian1	
升	sən1	
午	u3	
卉	xuei6	
半	pan5	
華	xua2	
協	ɕiɛ5	
卑	pei1	
卒	tsəu5	
卓	tso5	
單	tan1	
單	san6	姓
賣	mai6	
南	nan2	
博	po5	
卜	pu3	
卞	pian6	
占	tsan5	
卡	kʰa3	
盧	nəu2	
卤	nəu3	
卦	kua5	
臥	o6	
衛	uei6	
卯	mau3	
印	in5	
危	uei2	
即	tɕi5	
卻	tɕʰio5	
卵	nan3	
卷	tʂuan3	~毛
卷	tʂuan5	试~
卸	ɕiɛ6	
卿	tɕʰin1	
廠	tsʰaŋ3	
廳	tʰin1	
历	ni5	
厲	ni6	
壓	ŋa5-	
壓	ia5=	
厭	ian5	
廁	tsʰɛ5	~所
廁	sɿ3	茅~
厘	ni2	
厚	xəu6	
原	ʐuan2	
廂	ɕiaŋ1	
厥	tʂʯɛ5	
厦	ɕia6	~门
厦	sa3	偏~
厦	sa6	大~
廚	tʂʰʯ2	
厮	sɿ1	
去	tʰi5-	
去	tʂʰʯ5=	
縣	ɕian6	
叄	san1	
参	tsʰan1	
参	tsʰən1	~差
参	sən1	人~
又	iəu6	
叉	tsʰa1	
及	tɕi5	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa5	
叔	səu5	
取	tʂʰʯ3	
受	səu6	
變	pian5	
敍	ʂʯ6	
叛	pʰan5	
叟	səu3	
疊	tiɛ6	
口	kʰəu3	
古	ku3	
句	tʂʯ5	
另	nin6	
叨	tau1	
叩	kʰəu5	
只	tsɿ1	~手
只	tsɿ3	~有
叫	tɕiau5	
召	tsau1	
叮	tin1	
可	kʰo3	
台	tʰai2	天~
叱	tsʰɿ5	
史	sɿ3	
右	iəu6	
叵	pʰo3	
葉	iɛ5	
號	xau6	
司	sɿ1	
嘆	tʰan5	
叼	tiau1	
嘰	tɕi1	
吃	tɕʰi5	~力:~饭
各	ko5	
吆	iau1	
合	xo5	
吉	tɕi5	
吊	tiau5	
同	tʰoŋ2	
名	min2	
后	xəu6	
吏	ni6	
吐	tʰəu3	
向	ɕiaŋ5	
吒	tsa6	
嚇	xɛ5	
嚇	ɕia5=	~唬
呂	ʐʯ3	
君	tʂuən1	
吝	nin6	
吞	tʰən1	
吟	in2	
否	fu3	
吨	tən5	
吩	fən1	
含	xan2	
聽	tʰin1	
吭	xaŋ2	
吭	kʰən1	~声
吮	ʂuən3	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tsʰau3	
吸	ɕi1	
吸	tɕi5	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	u2	
呀	ia6	
呆	tai1	~子
呆	ŋai2	迟钝:笨
呈	tsʰən2	
告	kau5	
呐	na5	
嘔	ŋəu3	
員	ʐuan2	
嗆	tsʰaŋ3	
嗆	tsʰaŋ5	
呢	ni2	~子
周	tsəu1	
呱	kua1	
味	uei6	
呻	sən1	
呼	fu1	
命	min6	
咀	tʂʯ3	
咆	pʰau2	
和	xo2	
咎	tɕiəu1	
詠	ioŋ3	
咐	fu6	
咒	tsəu5	
咔	kʰa3	
咕	ku1	
咕	ku6	小声说
咖	kʰa1	
嚨	noŋ2	
咚	toŋ1	
咣	kuaŋ1	
咨	tsɿ1	
咩	miɛ1	羊叫声
咪	mi1	
咬	ŋau3-	
咬	iau3=	
咯	kʰa3	咳嗽
咳	kʰɛ5	
咸	xan2	
咽	ian6	
咿	i1	
哀	ŋai1	
品	pʰin3	
哄	xoŋ1	~堂大笑
哄	xoŋ3	~人
哄	xoŋ6	起~
哆	to1	
哆	tsʰa3	张开:敞开Ⅱ《广韵》麻韵敕加切:张口也。
哇	ua6	
哈	xa1	
哈	xa3	~达
哉	tsai1	
響	ɕiaŋ3	
哎	ai1	~哟:叹词，表示惊讶、痛苦
哎	ai3	~呀:叹词，表示埋怨、不耐烦
哎	ai5	叹词。表示惊讶、同情、遗憾
啞	ŋa3-	
啞	ia3=	
譁	xua1	
譁	xua2	
哥	ko1	
哨	sau5	
哪	na3	
哭	kʰu5	
哮	ɕiau2	
哲	tsɛ5	
哺	pʰu3	
哼	xən1	
哽	kən3	
唆	so1	
脣	tsʰən2	
脣	tʂʰuən2	
唉	ŋai1	
唏	ɕi1	
唐	tʰaŋ2	
嘮	nau1	
嗩	so3	
喚	xuan5	
唧	tɕi1	
售	tsʰəu6-	
售	səu6=	
唯	uei2	
唱	tsʰaŋ5	
唾	tʰo3	
唾	tʰəu5	~沫儿
啃	kʰən3	
啄	tso5	
商	saŋ1	
啊	a5	应答词
啡	fei1	
啤	pʰi2	
啪	pʰa1	
嗇	sɛ5	
囉	lo1	
啼	tʰi2	
喂	uei6	
喂	uei5	~饭
善	san6	
喇	na3	
喉	xəu2	
喊	xan3	
喘	tʂʰuai3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	~水
喝	xo5	~彩
喥	to5	讲话~人得很:讲话厉害
喧	ʂuan1	
喵	miau1	
噴	pʰən1	
噴	fən5	~嚏
噴	pʰoŋ1	菜里~点醋:,浇洒(液体佐料或水)
喻	ʐʯ6	
嗅	ɕiəu5	
嗒	ta5	
嗓	saŋ3	
嗔	tsʰən1	
嗖	səu1	
嗜	sɿ6	
嗝	kɛ3	
嗡	oŋ1	
嗣	sɿ6	
嗤	tsʰɿ1	
嗦	səu5	
嗦	so2	唠叨
嗨	xai1	~哟
嗲	nia1	(小孩)爱哭或爱撒娇
嗽	səu5	
嘈	tsʰau2	
嘉	tɕia1	
嘘	ʂʯ1	
嘟	təu1	
嘣	poŋ3	拟声词
嘭	pʰoŋ3	拟声词
囑	tsəu3	
嘲	tsʰau2	
嘴	tsei3	
嘶	sɿ1	
嘹	niau2	
嘻	ɕi1	
嘿	xɛ1	~~笑
噔	tən1	
噘	tʂʰʯɛ1	~嘴巴:翘起
器	tɕʰi5	
噩	o5	
噪	tsau6	
嚆	xau1	~佬:某方面擅长者
嚎	xau2	
嚓	tsʰa3	咔~
囂	ɕiau1	
嚷	ʐaŋ3	
嚼	tɕiau6	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
囤	tʰən2	
囥	kʰaŋ3	把菜~斗:罩住
囥	kʰuaŋ3	盖住
園	ʐuan2	
困	kʰuən5	
囱	tsʰoŋ1	
圍	uei2	
固	ku5	
國	kuɛ5	
國	tɕian3	子~
圖	tʰəu2	
圃	pʰu3	
圓	ʐuan2	
圈	tʂʰuan1	圆~
圈	tʂuan6	猪~
土	tʰəu3	
聖	sən5	
在	tsai6	
圭	kuei1	
地	ti6	
場	tsʰaŋ3	
址	tsɿ3	
坂	pan3	
均	tʂuən1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai6	
坐	tso6	
坑	kʰən1	
塊	kʰuai3	
堅	tɕian1	
坛	tʰan2	
壩	pa5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1-	
坳	ŋau5	
垂	tʂʰuei2	
垃	na1	
壟	noŋ3	
壠	noŋ3	
型	ɕin2	
垒	nei3	
垜	to6	
垠	in2	
垢	kəu5	
墾	kʰən3	
墊	tian6	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tsʰən2	
域	ʐʯ5	
埠	pu6	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to6	
堡	pau3	
堤	tʰi2	
堪	kʰan1	
堰	ian5	
堵	təu3	
塌	tʰa2	
塍	sən3	
塑	so5	
塔	tʰa2	
塘	tʰaŋ2	
塞	sɛ5	瓶~
填	tʰian2	
塾	səu6	
境	tɕin3	
墅	ʂʯ3	
墈	kʰan3	田~上
墈	kʰaŋ3	高的堤岸
墓	mo6	
牆	tɕʰiaŋ2	
增	tsən5	
墟	ʂʯ1	
墨	mɛ5	
墩	tən1	
壁	pi5	
壕	xau2	
壤	ʐaŋ3	
壩	pa5	
士	sɿ6	
壬	ʐən2	
壯	tʂuaŋ6	~族
壯	tʂuaŋ5	结实
聲	sən1	
殼	kʰo5	
壺	fu2	
壹	i5	
處	tʂʰʯ3	
備	pi6-	~课
備	pei6=	~用
复	fu5	
夏	ɕia6	
夕	ɕi5	
外	uai6	
多	to1	
夜	iɛ6	
够	kəu5	
大	ta6	
大	tai6	~夫
天	tʰian1	
太	tʰai5	
夫	fu1	
夭	iau1	
央	iaŋ1	
失	sɿ5	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	ka5-	
夾	tɕia5=	
奪	to6	
夿	pʰa2	一~屎
奇	tɕʰi2	
奇	tɕi1	~数
奈	nai6	
奉	foŋ6	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奓	tsa1	张开，《广韵》:麻韵陟加切:张也，
奔	pən1	~波
奔	pən5	~命
奕	i5	
獎	tɕiaŋ3	
套	tʰau5	
奚	ɕi1	
奠	tian6	
奢	sɛ1	
奧	ŋau5	
女	ʐʯ3	
奴	nəu2	
奶	nai1	~~:祖母
奶	nai3	牛~
奸	kan1-	
奸	tɕian1=	
她	tʰa1	
好	xau3	~人
好	xau5	~学
如	ʐʯ2	
妃	fei1	
妄	uaŋ6	
妝	tʂuaŋ1	
婦	fu3	
媽	ma1	
妊	ʐən6	
妒	təu6	
妓	tɕi1	
妖	iau1	
妙	miau6	
妞	niəu1	
妥	tʰo3	
妨	faŋ2	
妮	ni2	
妯	tsəu6	
妲	ta5	
妹	mei6	
妻	tɕʰi1	
妾	tɕʰiɛ5	
姆	m̩2	~妈
姊	tsɿ3	
始	sɿ3	
姐	tɕiɛ3	
姑	ku1	
姓	ɕin5	
委	uei3	
姗	san1	
姘	pʰin1	
姚	iau2	
姜	tɕiaŋ1	
姣	tɕiau1	
姥	nau3	
姨	i2	
姬	tɕi1	
姹	tsʰa5	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
婁	nəu2	
嬈	ʐau2	
嬌	tɕiau1	
娌	ni3	
娓	uei3	
娘	naŋ2	
娘	niaŋ2	
娜	na1	
娟	tʂuan1	
娠	tsʰən2	
娣	ti6	
娥	o2	
娩	uan3	
娛	ʐʯ2	
媧	ua1	
娴	ɕian2	
娶	tɕʰi3	
娶	tʂʰʯ3	
娼	tsʰaŋ1	
婆	pʰo2	
婉	uan3	
婊	piau3	
婚	xuən1	
婢	pei1	
婢	pi6=	
婧	tɕin6	
婪	nan2	
嬰	in1	
嬋	tsʰan2	
嬸	sən3	
婷	tʰin2	
婿	ɕi6	
媒	mei2	
媚	mei6	
媛	ʐuan2	
媲	pʰi5	
媳	ɕi5	
嫁	tɕia5	
嫂	sau3	
嫉	tɕi6	
嫌	ɕian2	
嫖	pʰiau2	
嫖	pʰiau3	火~:火向外飞
嫡	ti5	
嫦	tsʰaŋ2	
嫩	nən6	
嬙	tɕʰiaŋ2	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ6	
存	tsʰən2	
孫	sən1	
孚	fu2	
孜	tsɿ1	~~不倦
孜	tsɿ3	~然
孝	ɕiau2	
孟	moŋ6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xai2	
孿	nan2	
孳	tsɿ1	
孵	fu2	
孺	ʐʯ2	
孺	ʐʯ3	
孽	niɛ5	
寧	nin2	
它	tʰa1	
宅	tsʰɛ5	
宇	ʐʯ3	
守	səu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ6	
宗	tsoŋ1	
官	kuan1	
宙	tsəu6	
定	tin6	
宛	uan3	
宜	i2	
宜	i6	便~
寶	pau3	
實	sɿ6	~在
寵	tsʰoŋ3	
審	sən3	
客	kʰɛ5	
宣	ʂuan1	
室	sɿ5	
宦	xuan6	
宪	ɕian5	
宮	koŋ1	
宰	tsai3	
害	xai6	
宴	ian5	
宴	ian6	
宵	ɕiau1	
家	ka1-	
家	tsoŋ3	
家	tɕia1=	
容	ʐoŋ2	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	səu5	
宿	ɕiəu5	星~
寂	tɕi5	
寂	tɕi6	
寄	tɕi5	
寅	in2	
密	mi5	
寇	kʰəu5	
富	fu5	
寐	mei6	
寒	xan2	
寓	ʐʯ6	
寢	tɕʰin3	
寞	mo6	
察	tsʰa2	
寡	kua3	
寥	niau2	
寨	tsai6	
寰	xuan2	
寸	tsʰən5	
對	tei5	
寺	sɿ6	
尋	tɕʰin2-	
尋	ʂuən2=	
導	tau3	
壽	səu6	
封	foŋ1	
射	sɛ6	
將	tɕiaŋ1	
將	tɕiaŋ5	大~
尉	uei6	
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	ɚ3	
尖	tɕian1	
塵	tsʰən2-	
尚	saŋ3	和~
尚	saŋ6	高~
嘗	saŋ2-	
嘗	tsʰaŋ2=	
尤	iəu2	
堯	iau2	
尬	ka6	
就	tɕiəu6	
尷	kan1	
屍	sɿ1	
尹	in3	
尺	tsʰɿ5	
尼	ni2	
尽	tɕin3	~他搞:听凭
尽	tɕin6	~心
尾	uei3	
尿	niau6	
局	tʂʯ5	
屁	pʰi5	
層	tsʰən2	
屄	pʰi1	
居	tʂʯ1	
屈	tʂʰʯ1	
屉	tʰi5	
屆	kai5	
屋	u5	
屌	tiau3	
屎	sɿ3	
屏	pʰin2	
屐	tɕi1	
屑	ɕio5	
屑	ɕiɛ6	
展	tsan3	
屬	səu3	
屬	səu5	
屠	tʰəu2	
屢	ʐʯ3	
屢	nei3	
履	ʐʯ3	
屯	tʰən2	
山	san1	
屹	i6	
嶼	ʐʯ3	
歲	sei5	
豈	tɕʰi3	
岐	tɕʰi2	
岑	tsʰən2	
岔	tsʰa1	三~路
崗	kaŋ1	
嵐	nan2	
島	tau3	
巖	ŋai2-	
巖	ian2=	
嶺	nin3	
岳	io5	
岸	ŋan6	
峽	ɕia2	
崢	tsən1	
巒	nan2	
峭	tɕʰiau5	
峰	foŋ1	
峻	tʂuən5	
嶗	nau2	
崇	tsʰoŋ2	
崎	tɕʰi2	
崑	kʰuən1	
崔	tsʰei1	
崖	ia2	
崛	tʂʯɛ5	
崩	poŋ1	
嶄	tsan3	
崴	uai3	扭伤
崽	tsai3	
嵇	tɕi5	
嵌	kʰan1-	
嵌	tɕʰian5	
嵩	soŋ1	
嶂	tsaŋ6	
巔	tian1	
巍	uei1	
川	tʂʰuan1	
州	tsəu1	
巡	ʂuən2	
巢	tsʰau2	
工	koŋ1	
左	tso3	
巧	tɕʰiau3	
巨	tʂʯ5	
鞏	koŋ3	
巫	u1	
差	tsʰa1	
差	tsʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ6	
巴	pa1	
巷	xaŋ6-	
巷	ɕiaŋ6=	
巾	tɕin1	
