#漢字	音標	解釋
□	m̩5	san³⁵~kuɛ³³:肋骨
□	pu7	so³³~:媳妇
□	tɕi1	tau³¹tau³¹~:肚脐
□	ȵi1	tau¹³~:自己
□	koŋ1	tɕy³¹~:小溪
□	mi2	tɕi⁵⁴~:痰
□	lu2	tu¹³~miɛ⁵³:窗户
□	miɛ2	tu¹³lu⁵³~:窗户
□	mai2	tɕy¹³ȵiəu³³~:山崖
□	ȵiaŋ2	tɕi³³tɕi³³~:蜻蜓
□	tsu3	to⁵³la³¹~:怀孕
□	li5	tɕi³⁵po³³~:彩虹
□	sɿ7	tɕi⁵³liaŋ³¹:蝉,知了
□	po7	tɕi³⁵~li³¹:彩虹
□	tɕio7	tɕʰiu³³:镜子、玻璃
□	ȵiəu7	tɕy¹³~mai⁵³:山崖
□	tɕʰiu7	tɕio³³~:镜子、玻璃
□	tɕi1	u⁵³~ȵio³¹:麻雀
□	koŋ1	uəŋ⁵⁴~:鸡蛋
□	tɕi2	u³⁵~:灰尘
□	ɕiɛ2	uai³⁵~kei³¹:为什么
□	liɛ5	uai³⁵~:箩筐
□	kei5	uai³⁵ɕiɛ⁵³~:为什么
□	tɕi1	xaŋ⁵³kiɛ³⁵~:蜈蚣
□	pu1	xəu³¹nai³³~:后天
□	kiɛ1	xaŋ⁵³~tɕi³⁵:蜈蚣
□	ɕyai3	xaŋ⁵³~ȵiaŋ⁵³:黄鼠狼
□	liau3	xau⁵³~kau¹³:刺猬
□	tɕʰiəu5	xai⁵³~:喷嚏
□	tʰiɛ1	y⁵³~:均匀
□	tɕi1	~po³³li³¹:彩虹
□	i1	~kəu³¹m̩³¹:蝗虫
□	ku1	~sɿ³¹工具
□	u1	~tɕi⁵³:灰尘
□	u1	~tɕi³⁵ȵio³¹麻雀
□	la1	~tsu³¹:男孩、儿子
□	xiɛ1	~kau³¹:屁股
□	pai1	~tɕiəu³³:柿子
□	uai1	~liɛ³¹:箩筐
□	pei1	~tsu³³:发簪
□	kuei1	~liu³³:蝴蝶
□	kəu1	~lɛ³³:篮子
□	saŋ1	~m̍³¹kuɛ³³:肋骨
□	liaŋ1	~ɕi³³pu³³:中间
□	iaŋ1	~tɕʰy¹³:庄稼
□	təŋ1	~nai⁵³:明天
□	koŋ1	~ɕiau³¹:微笑
□	tɕi2	~mi⁵⁴:痰
□	i2	~təu⁵³:田埂
□	ta2	~lɛ³³:桌子
□	kʰa2	~~ȵio³¹:喜鹊
□	to2	~la³¹tsu³¹:怀孕
□	pai2	~no⁵³:蚌壳
□	xai2	~tɕʰiəu³¹:喷嚏
□	xau2	~liau¹³kau¹³:刺猬
□	ŋau2	~tau³¹lo¹³:手臂
□	ȵiəu2	~nu¹³:弹簧
□	iəu2	~m̍⁵³:芝麻
□	iəu2	~ȵiɛ³¹:眼睛看得见一点点的盲人
□	xaŋ2	~kiɛ³⁵tɕi³⁵:蜈蚣
□	iaŋ2	~xiɛ³⁵:人参
□	iaŋ2	~tɕʰiu³⁵:缝纫机
□	fu3	~kiɛ³³:虾子
□	tu3	~lu⁵³miɛ⁵³:窗户
□	tɕy3	~ȵiəu³³mai⁵³:山崖
□	la3	~sau³³:兄弟
□	ɕio3	~kau³³:瓢子
□	nei3	~təu⁴⁵pu⁴⁵:中午
□	lei3	~pu³¹ɕiau³¹:香芋
□	ɕiau3	~kiɛ³³胡须、玉米须
□	tɕy5	~koŋ³⁵:小溪
□	tɕʰy5	~pai³⁵kau³¹~:鼻牯打鼾
□	ka5	~tɕio³⁵:劈柴
□	ŋa5	~pʰei⁵³tɕʰiəu⁵³:老鹰
□	tau5	~~tɕi³⁵:肚脐
□	ȵiau5	~fu³¹:妻子
□	xaŋ5	~ȵi⁵³:谁、哪个
□	loŋ5	~m̍³¹:扁担
□	tɕi7	~~ȵiaŋ⁵³:蜻蜓
□	u7	~kau³¹:山坳
□	po7	~ȵiaŋ⁵³:棉絮
□	tsʰo7	~pu³³:媳妇
□	ŋai7	~lɛ³¹:蚂蚁
□	mei7	~ɕiəu³³pəɯ³⁵:秕谷
□	ɕiəu7	~pəɯ⁵³:壳
□	li2	ŋau⁵³~ku³³:鱼鳞
□	pʰei2	ŋa³¹~tɕʰiəu⁵³:老鹰
□	tɕʰiəu2	ŋa³¹pʰei⁵³~:老鹰
□	lo3	ŋau⁵³tau³¹~:手臂
□	pai3	ŋəu⁵³~:牛虻
□	tau5	ŋau⁵³~lo¹³:手臂
□	tɕi5	ȵiɛ³⁵~pəɯ⁵³:手茧
□	ɕi5	ȵiɛ³⁵~pəɯ⁵³:手茧
□	pʰei2	ɕiəu³³~:翅膀
□	kiɛ7	ɕiau¹³~:胡须、玉米须
□	pʰiɛ1	一种类似蜜蜂的动物,生活在柴堆上,蜇人,有毒
□	kau5	后缀,u³³kau³¹:山坳;ɕiɛ³⁵kau³¹:屁股
□	tsau3	坟墓
□	kiɛ3	抱起、扶起
□	tsɿ3	捅,~破了
□	nəŋ3	接近量词,朵、滴,一~花、一~水
□	no1	揉
□	tɕiaŋ3	搅拌,~水泥
□	tɕʰiu7	杀猪时刺的的动作、打仗时用矛刺的动作
□	miɛ2	杂,~屋
□	miɛ7	油~
□	tɕʰiɛ1	炒菜用的锅子
□	tɕʰiɛ1	玩耍
□	ku5	用于汽车、摩托车等的量词,相当于辆
□	tsai7	瘟疫
□	tiɛ5	相当于“汪”或“滩”:一~水
□	ɕiŋ7	穗
□	xiɛ1	空的
□	iaŋ5	窗户等破了
□	kau1	端,~碗
□	məɯ2	粥、稀饭
□	lai7-	紧,裤子~
□	mai1	蜜蜂
□	ɕiəu7	认识
□	lɛ7	词缀,用于词尾,ŋai³³~:蚂蚁
□	kau7	词缀,子,ɕio¹³~:瓢子
□	fyɛ1	轻轻地抚摸
一	i7	
丁	liu1	
七	tsʰai7	
万	yɛ3	
丈	tɕiaŋ5	
三	su1	
上	ɕiaŋ5	~山
下	fu5	底~、~降
不	m̩5	
丑	tɕʰiəu3	
專	tɕyn1	
世	ɕi5	
丘	ɕau1	
業	nei3	
東	liɛ1	
絲	sɿ1	
丢	pʰiɛ1	
兩	liaŋ3	~个、几~几钱
个	luai7	
中	tɕiaŋ5	射~
中	tɕiaŋ1	当~
丰	faŋ1	
串	tɕʰyn5	
臨	liu2	
爲	uai1	什么
爲	uai2	作~
主	tɕiau3	
義	ȵi1	
烏	au1	
乖	kua1	
九	tɕiəu3	
也	iəu1	
也	iɛ2	
鄉	ɕiaŋ1	
書	ɕiau1	
買	ma5	
亂	laŋ1	
爭	tɕiɛ1	
事	sɿ3	
二	nai1	
虧	kʰuai1	
云	y2	
互	xau1	
五	ŋau5	
井	tɕiu3	
些	tɕi3	
交	tɕio1	
畝	məu5	
享	ɕiaŋ3	
京	tɕiu1	
亭	tɕʰiu2	
亮	liaŋ3	
親	tɕʰi1	~家
人	ŋ̍2	
仇	tɕiəu2	
今	tɕi1	
介	ka2	~绍
从	lyei2	~哪里来
倉	tsʰaŋ1	
仕	sɿ5	
他	tɛ3	
仗	tɕiaŋ5	打~
付	fu5	
仙	səŋ1	
代	lu5	
代	la5	
令	liu3	
以	i2	
件	tɕiŋ5	
價	ku5	
任	i1	责~、姓氏
份	piɛ3	一~、两~
企	tɕʰi3	
休	ɕiəu1	~息
衆	tɕiaŋ5	
會	kʰa5	~计
會	xo1	开~
傘	ɕiɛ3	
傳	tɕyn2	~达
伢	la5	
傷	ɕiaŋ1	
伯	pu7	
估	kau3	~计
伴	paŋ5	
伸	tɕʰiu1	
位	uai1	
低	lei1	
住	tɕiau3	
佑	iəu2	
體	tʰei3	
何	xo2	
余	y2	
作	tsəu7	
你	eiŋ3	
侄	ɕi1	~子
例	lai3	
例	li7	
侍	sɿ1	
供	tɕiaŋ1	
供	tɕiaŋ1	~给
依	i1	
便	piɛ2	~宜
便	pəŋ3	方~
俄	ŋo5	
保	po3	
信	ɕi5	
修	ɕiəu1	
修	ɕiəu1	削,~铅笔
倍	po5	
倒	kiɛ1	~下
倒	xiɛ1	~水
候	xəu5	
借	tsiu5	
債	tɕʰiu3	
值	tɕi5	
假	ku3	放~
假	ku3	真~
偏	pʰəŋ1	
做	tso5	
停	tɕʰiu2	
健	tɕiŋ1	
偷	tʰəu1	
傲	ŋau3	
像	ɕiaŋ5	
僧	ɕiɛ1	
元	uəŋ2	
充	tɕʰiaŋ1	
先	səŋ1	
克	kʰo7	
免	məŋ5	
兔	tʰau5	
黨	laŋ3	
兜	ləu3	相当于量词棵,一~树
全	tɕyn2	
公	kiɛ1	
六	liəu3	
蘭	naŋ5	
共	tɕiaŋ3	
關	kyɛ1	
興	ɕi1	
兵	liu1	
典	ləŋ3	
養	iaŋ5	
册	tsʰu7	
寫	ɕiu3	
軍	tɕy1	
農	naŋ2	
冠	kaŋ1	鸡~
冤	uəŋ1	
冬	liɛ1	
馮	xiɛ2	姓氏
冰	pi1	
冲	tɕʰiaŋ1	
決	tɕyei7	
况	kʰuaŋ5	
冷	liu5	
凍	liɛ5	
淨	tɕiu3	
準	tɕy3	
涼	liaŋ2	
減	kaŋ3	
湊	tsʰəu5	
几	tɕi3	~次
鳳	faŋ3	
凭	piu2	
凳	liɛ5	
出	ɕyai7	
刀	lo2	
分	piɛ1	
分	fyɛ1	一~钱
切	tsʰei7	
刊	kʰaŋ7	书~
划	fu1	~船
划	u3	计~
劉	liəu2	
剛	kaŋ1	
初	tsʰau1	
判	pʰaŋ5	
刨	tau5	
利	lai3	
利	li7	
别	pei3	区~、离~
刮	kua7	
到	lo5	
刷	tɕyɛ1	
刺	lo3	动词,蜜蜂~人
刺	lo1	名词
刻	kʰo7	
刴	tiaŋ1	
剃	tʰei5	
前	tsəŋ2	
劍	tɕiŋ3	
剖	po5	
剝	liəu7	
劇	tɕy5	
剪	tsəŋ3	
副	fu5	
割	ko7	
剿	tɕio3	
力	liəu3	
勸	kʰuəŋ5	
功	kiɛ1	
加	ku1	
務	u3	
動	tiɛ7	与“静”相对
動	ɕi5	拿不~
助	tsau3	
勞	lo2	
勢	ɕi5	
勺	tɕio1	~子
勾	kəu1	
匀	y2	~tiɛ³⁵:均匀
包	liəu1	
化	fu1	
北	po7	
匙	sɿ1	钥~
匠	tɕiaŋ3	
匪	fai3	
匹	pʰai7	一~布、一~马
區	tɕʰy1	~域
醫	i1	
匾	pəŋ3	
千	tsʰəŋ1	
升	ɕi2	
午	ŋau5	端~
半	paŋ5	
卒	tɕiau7	
單	liɛ1	~独
賣	ma3	
南	nu2	
占	tɕiŋ5	
卦	kua3	
衛	uai3	
印	i5	
危	uai2	
廠	tɕʰiaŋ3	
历	lai3	
厲	li7	
壓	u7	
廁	tsʰu7	~所
厘	lai2	
厚	tɕi3	
原	uəŋ2	
廚	tɕiau2	
去	xau7	来~
縣	uəŋ3	
参	saŋ1	~加
又	iəu3	
叉	tsʰu1	
友	iəu5	
雙	saŋ1	
反	fyɛ3	
叔	ɕiəu7	
取	tɕʰy3	
受	ɕiəu5	
變	pəŋ5	
敍	ɕy5	
口	xəu3	
句	tɕy5	
句	tɕiau5	
另	liu1	
召	tɕio1	
可	kʰəu3	
台	tʰa2	
史	sɿ3	
右	iəu3	
葉	i7	
號	xo3	~召、口~
司	sɿ1	
吃	io3	
各	ko7	
吊	ȵio7	
同	taŋ2	
名	miu2	
后	xəu5	
吐	tʰau5	呕~
嚇	xo7	~恐
吞	kiɛ1	
含	xaŋ2	
聽	tɕʰiu5	
啓	tɕi3	
吳	ŋau5	
吵	tsʰo3	
吸	tɕyei7	
吹	tɕʰyai1	
告	ko5	
員	uəŋ2	
周	tɕiəu1	
味	uai1	
命	ȵiu3	
和	xo2	~气
咬	siəu5	
咳	kʰo7	
咸	xiɛ2	
響	ɕiaŋ3	
啞	u3	
哥	ko1	
哪	pa5	
哭	xau7	
脣	ɕiəu1	
唐	taŋ2	
唱	tɕʰiaŋ5	
啄	tɕya7	
商	ɕiaŋ1	
囉	lo7	
啼	tei2	
喂	au1	
喉	kiɛ1	
喊	xiɛ7	
喜	ɕi3	
喝	tɕʰyɛ7	
喝	ɕyei7	~水
嗦	so7	啰~
嗽	səu5	
嘴	tɕiau5	
噎	kiɛ1	
器	tɕʰi7	
四	sai7	
回	xo5	
因	i2	
团	taŋ2	
困	kʰyɛ5	
囱	tʰiɛ5	烟~
圍	uai2	
固	kau5	
國	ko7	
圖	tau2	
圓	kaŋ2	
圓	uəŋ2	~珠笔
圈	kʰuəŋ1	圆~
土	tʰau3	
在	i3	
地	tai3	
場	tɕiaŋ2	
址	tsɿ3	
壞	fai3	
坐	tso5	
坑	kʰiɛ1	
塊	kʰa5	
坛	kʰau1	
壩	pəɯ1	~堤
墳	fei7	
坪	piu2	
型	ɕiŋ5	
垜	pəu2	柴~
墊	təŋ1	~钱
埋	maŋ2	
城	ɕiu2	
培	po2	
基	tɕʰi1	
堂	taŋ2	
堂	ɕiaŋ7	tɕʰy³⁵~:祠堂
堆	to2	
堵	su2	
塑	su1	~料
塔	tʰu7	
塘	taŋ2	
塞	su7	
填	təŋ2	
墅	ɕy7	
墓	m̩1	
牆	tɕiaŋ2	
增	tɕiɛ1	
墟	ɕiau1	~市
墨	mo3	
墩	liu1	
士	sɿ5	
聲	ɕiu1	钟~
壺	xau2	
處	tɕiau5	办事~
備	pai1	
夏	fu3	
外	xəu5	
多	lo3	
夜	iu3	io¹³~:吃夜饭,吃晚饭
够	kəu5	
大	pa3	
天	tʰəŋ1	
央	iaŋ1	
頭	təu2	
夾	ka7	
奇	tɕi2	
奈	naŋ3	
契	tɕʰi5	~约
獎	tɕiaŋ3	
套	to2	~起来
套	tʰo5	一~衣服
女	ȵiau5	
奶	ma3	~奶
奸	kiɛ1	
好	xo3	~坏、喜~
妃	fai1	
婦	fu5	
媽	na2	
妒	nu7	
妖	io1	
妹	mo1	
妻	tsʰei1	
姊	tsɿ3	
始	sɿ3	
姐	tsai3	
姑	kau1	
姓	ɕiu5	
委	uai3	
姜	tɕiaŋ1	
姨	i2	
姻	i2	
威	uai1	
嬌	tɕio1	
娘	ȵiaŋ2	
娶	tʰo3	
婆	po7	
婚	fyɛ1	
嬸	ɕiəu7	
婿	ɕy5	
婿	ɕyei5	
媒	mo2	
嫁	ku5	
嫂	so3	
嫌	xəŋ2	
嫖	pʰio1	~赌
嫩	ny3	
子	tsɿ5	
存	tɕi2	
孫	ɕy1	
孫	ɕi1	~子
孝	ɕiəu5	
季	tɕi5	
孤	kau1	
學	tsɿ3	
學	ɕiəu3	
孩	la5	
孵	pəu3	小鸡
孽	nei3	
宅	tsa1	
安	aŋ1	
宋	ɕiɛ5	
完	uəŋ2	
宗	tsaŋ1	
官	kaŋ1	
宜	nai2	便~
寶	po3	
實	sɿ3	
審	tɕiŋ3	
宣	ɕyn1	
室	sɿ1	
宵	ɕio1	
家	ku1	
容	iaŋ2	
寬	xo7	
寄	tɕi5	
密	mi7	
富	fu5	
寒	xaŋ2	
察	tsu2	警~
寡	ku3	
寨	tsa3	
寸	tɕʰy5	
對	tɕio3	~错
對	lo5	~我好、一~
導	to3	
射	ɕiu3	
將	tɕiaŋ1	~来、大~
尊	tɕʰiau1	一~佛像
小	mai1	
少	ɕio5	~年
少	ɕio3	多~
尖	tsəŋ1	
塵	tɕi2	
嘗	ɕiaŋ2	
就	tɕiəu1	
尺	tɕʰiu7	
尼	ȵei2	
尽	tɕi5	~早
尾	miɛ5	
尿	ȵio1	
局	tɕy5	
屁	pʰai3	
層	tɕi2	
居	tɕiau3	
屋	au7	miɛ⁵³~:杂屋,一座房
屎	sɿ3	
展	tɕiŋ3	
屠	tau2	
山	ɕiɛ1	
歲	ɕy5	
歲	ɕyei5	
岔	tsʰu1	
崗	kaŋ1	
嶺	liu7	
岸	kaŋ1	
崖	xa2	
崩	pi1	
川	tɕʰyn1	
州	tɕiəu1	
工	kiɛ1	
左	tso3	
巧	tsaŋ1	
差	tsʰu1	~别、~不多
差	tʰa1	出~
巾	tɕi1	
市	sɿ5	
布	pu5	
帥	ɕyai5	挂~
師	sɿ1	
希	ɕi1	
帳	tɕiaŋ5	
帖	tʰei7	请~
帝	lei5	
帶	la5	
席	tɕiu7	
幫	paŋ1	
常	ɕiaŋ2	
帽	mo1	
干	xiɛ3	~枯
平	piɛ1	
平	piu2	
年	nəŋ2	
廣	kaŋ3	
牀	tau2	
序	ɕy5	
庫	kʰau5	
應	i5	~当、~对
店	təŋ1	
廟	ɕi2	
廢	fei5	
度	nu7	
庵	aŋ1	
廊	nu2	
廖	lio1	
廯	səŋ3	
廷	tɕiaŋ1	朝~
建	tɕiŋ5	
開	piɛ1	
弃	tɕʰi3	
引	i5	
弟	tei5	
張	liaŋ1	
弱	iəu1	
彈	tsʰu7	
彈	taŋ5	子~
强	tɕiaŋ1	~大
歸	kuai1	
當	laŋ1	~时~作
形	ɕiŋ5	
彩	tsʰa3	
彭	piɛ2	
影	ȵiu3	
徹	tsʰei7	
很	xiɛ3	
徒	to2	
得	lu7	
德	lo7	
心	ɕi1	
忍	ȵi5	
忠	tɕiaŋ1	
憂	iəu1	
快	kua5	
懷	fai2	
態	ta5	
慪	əu5	
怕	ɕiɛ3	
憐	li2	
思	sɿ1	
急	tɕi7	
怪	kua7	
恕	ɕy5	
恤	ɕy5	
恨	no5	
恩	iɛ1	
息	ɕiəu1	
息	sei7	休~
恶	əu7	善~
惱	no5	
悉	sɿ3	
情	tɕiu2	
驚	tɕiu1	
惜	ɕiu2	
慣	kuaŋ1	习~
惰	liɛ7	
想	ɕiaŋ3	
愁	tsəu2	
意	i5	
感	kaŋ3	
願	uəŋ1	
慢	miɛ7	
憋	maŋ2	
懶	liɛ7	
戍	ɕy5	
戲	ɕi5	
成	ɕiu2	
我	oŋ3	
戰	tɕiŋ5	
戚	tɕiu2	
截	tsʰei7	
戳	tɕʰiu7	
戴	la5	
戶	sɿ1	
戶	xau5	
房	faŋ2	
房	paŋ2	一间~
所	so3	
扁	pai2	
扇	ɕiŋ5	
手	ɕiəu3	
才	tsa2	
扑	pu7	
打	pəu3	
扣	kʰəu5	
擴	kʰəu7	
掃	so5	~地
揚	iaŋ2	
扯	kʰəŋ1	
扳	pəɯ7	
扶	tiɛ2	
批	pʰai7	
批	pʰei7	削,~甘蔗
找	tei1	
抄	tsʰo1	~写
把	pu3	
抓	tɕya7	
投	təu2	
折	fai7	弄~
抛	pʰiəu1	
摳	ku1	
搶	tɕʰiaŋ3	
護	xau1	
報	po5	
抬	ta2	
抵	lei3	
抹	no1	~桌子、~布
抽	tɕʰiəu1	
拄	tɕiau3	~拐杖
擔	lu5	~任、挑~
拆	tsʰu7	
拉	kʰəŋ1	
拌	paŋ1	
拐	kua3	
拔	xo1	
拖	lo3	
招	tɕio1	
拜	pa5	
攔	li2	
括	kua5	~号
拳	kuəŋ2	
拼	tʰəŋ3	~命
拿	tei2	
持	tsɿ7	
挂	kua7	
指	tsɿ3	
按	ȵaŋ3	
挑	tʰaŋ5	
挖	ua7	
挾	ka7	~菜
擋	laŋ3	
揮	u5	
挨	ŋa1	
挪	kau3	
捆	lai3	
捐	tɕyn1	
撈	lau2	
損	ɕiɛ3	
換	xaŋ3	
捧	pʰiɛ3	
据	tɕiau3	
据	tɕy5	
捻	nəŋ3	以指~碎
掀	ɕiɛŋ3	
掉	ȵio7	
掐	xa7	
排	pa2	
接	tsei7	
推	səu5	
措	sau3	
提	tei2	
插	tsʰa7	
揩	kʰa1	
揭	tɕi7	
援	uəŋ2	~救
搓	no1	
搜	so1	
搞	kau2	
搬	paŋ2	
搭	lu7	
摆	pa3	
摇	io2	
攤	tʰiɛ1	
摔	pʰiɛ7	
摘	tsu7	
摞	lo3	~起来
摩	mo2	
摸	maŋ1	
撇	pʰei7	一~一捺
撑	tɕʰiɛ7	
撒	ɕiaŋ1	~种子
撕	sɿ1	
撞	tsaŋ3	
撤	tsʰei7	
操	tsʰo1	~作
擦	kʰa1	
支	tsɿ3	
收	ɕiəu1	
改	ka3	
放	paŋ5	
政	tɕiu5	
效	ɕiəu5	
救	tɕiəu5	
教	tɕiəu1	~书
教	tɕiəu5	~育
敢	kaŋ3	
散	ɕiɛ5	分~
散	ɕiɛ7	鞋带~了
數	sau3	动词
數	sau5	名词
敲	kʰəu1	
整	tɕiu7	
敷	xau1	
文	yɛ2	
斑	piɛ1	
斗	ləu5	
料	ȵio1	
斜	ɕya3	
斤	tɕi1	
斧	pu7	
斷	taŋ5	决~
新	ɕi1	
方	faŋ1	
施	i1	~肥
旁	paŋ2	
旋	tɕyn1	
旗	tɕi2	
日	nai3	
舊	tɕiəu5	
旨	tsɿ3	
早	tso3	
旭	ɕy5	
旱	xaŋ5	
時	sɿ2	
昏	fyɛ1	
易	i7	
星	ɕiu1	
春	tɕʰy1	
昨	tsau2	
曬	sa5	
曉	ɕiəu1	
暈	fyɛ1	
晚	iu1	
晡	pu1	io¹³~:吃中饭
晨	ɕi3	早~
普	pʰu3	
晴	tɕʰiu1	
暫	ɕaŋ3	
暑	tɕiau3	
暖	naŋ5	
暴	piəu1	
更	kiɛ1	五~
曹	tso2	
曾	tɕiɛ1	姓氏
替	tʰei5	
最	tsa5	
月	uei7	
有	xəu5	
朋	piɛ2	
望	uaŋ3	
朝	lio1	io¹³~,吃早饭
朝	tɕio2	~廷
期	tɕi2	
木	mau3	
未	uai1	
本	piɛ3	
术	ɕiəu3	
术	ɕy5	
朱	tɕiau1	
機	tɕʰi1	
殺	su7	
權	tɕyn2	
杈	tsʰu1	
李	lai5	
材	tsa2	
村	tɕʰy1	
杜	nu7	
杞	tɕi1	
束	ɕy5	
條	tɕio2	
來	lyɛ3	
楊	iaŋ2	
杯	ŋəu1	
杰	tɕiɛ5	
松	tɕy2	~树
板	piɛ3	
枉	uaŋ3	
析	sei7	
枕	tsaŋ2	
林	uəŋ2	树~
果	ko3	
棗	tso3	
槍	tɕʰiaŋ1	
枯	xau1	树叶~了
架	ku5	
柄	i3	
柏	pu7	
染	tɕiɛŋ5	
柚	iəu1	
櫃	kuai1	
查	tsu2	调~
柱	tɕiau5	
柴	tɕio1	
標	liau1	
欄	ləu2	
樹	ɕy7	
栗	lai3	
樣	iaŋ3	
根	kiɛ1	
桂	kuai5	
桃	to2	
案	aŋ5	
桐	tiɛ2	
桑	saŋ1	
橋	tɕio2	
桶	tʰiɛ2	
梅	mo2	
夢	maŋ3	
梨	lai2	
梭	so2	织布~
梯	tʰei1	
械	ka5	
梳	sau1	~头
檢	tɕiɛŋ3	
棉	məŋ2	
棋	tɕi1	
棍	kyɛ5	
棕	tɕiɛ1	
棚	piɛ2	
棺	kaŋ1	
椅	liɛ5	
楚	tsʰo3	
楚	tsuɛ3	痛的意思
樓	ləu2	
榴	liəu2	石~
槌	tɕyɛ1	
槐	fa2	
槽	tso2	牛~
樟	tɕiaŋ1	
模	mo5	~子、~范
橘	tɕy5	
橘	kuei7	
欠	tɕʰiŋ5	
次	tsʰai5	
歡	xaŋ1	
歐	əu1	
欺	tɕʰi1	
款	kyɛ3	
歌	ko1	
止	tsɿ3	
正	tɕiu1	~月
正	tɕiu5	~在
步	pu1	
歪	uai7	
死	sai3	
殘	tsaŋ3	~疾
段	taŋ1	
毁	fai3	
母	m̩5	
毒	tau3	
比	pai3	
斃	pei1	
毛	mo2	
毫	xo2	
毯	tʰaŋ2	
气	tɕʰi5	~味
水	ɕyai3	
永	iu5	
求	tɕiəu2	
漢	xaŋ3	
汗	xaŋ3	
江	tɕiaŋ1	
池	tsɿ7	
湯	tʰaŋ1	
汽	tɕʰi5	
沉	tɕi2	
沓	to3	
沙	su1	
没	mo3	
河	xa3	
油	iəu1	
治	tsɿ5	
泉	liəu5	
法	fa7	方、头~
泡	pʰiəu7	
波	po7	
泥	ȵei2	
注	tɕy5	
瀉	ɕiu5	
潑	pʰo7	
澤	tɕʰo5	
洒	sa1	
洗	sei5	
洛	lo1	
洪	xaŋ2	
洲	tɕiəu1	
活	xo7	
派	pʰa3	
淺	tsʰəŋ3	
漿	tɕiaŋ1	
澆	tɕio1	
濟	tɕi5	
浪	laŋ1	
浮	po2	
消	ɕio1	
潤	y3	
淘	to2	~米
淡	tu5	
深	ɕi1	
添	tʰəŋ1	
清	tɕʰiu1	
淵	uəŋ1	
渡	tau3	
渡	nu7	
渣	tsu1	
溫	fyɛ1	
渴	xo7	
游	iəu1	
湖	xau2	
湘	ɕiaŋ1	
源	uəŋ2	
溜	liəu1	
滋	tsɿ1	
滑	ua1	
滚	kau7	
滿	pi2	
灘	tiɛ5	
漆	tsʰai7	
漏	ləu3	
演	iŋ3	
漫	miɛ7	
漱	su5	~口
潘	pʰaŋ1	
潭	taŋ2	
潲	so5	~食
澄	tɕi2	
灌	kaŋ5	
火	xo1	
滅	mei3	
燈	liɛ1	
靈	liu2	
竈	mau3	
災	tsa1	
爐	lau5	
炒	tsʰo3	
炮	pʰiəu5	
炸	tsʰu5	
點	nəŋ3	
點	ləŋ3	
煉	nəŋ1	
爛	iaŋ2	
燭	tɕiau7	
烟	iŋ1	
烤	kʰo3	
煩	fyɛ2	
燒	ɕio1	
熱	liau7	
焉	nəŋ1	食物不鲜
焊	xaŋ3	~铁壶
焦	lo3	
焰	iŋ1	
煎	tɕi1	
煤	mo2	
煦	ɕy5	
照	tɕio5	
煨	pəu1	
煮	tɕiau3	
熄	ɕiəu7	
熊	ɕiaŋ2	
熏	xaŋ5	
熟	ɕiəu3	煮~、熟~
熬	ŋau2	
熳	miɛ7	
燃	nəŋ2	
燎	tʰei7	
燕	iŋ5	
爆	pʰiəu7	
爬	tɕiau5	
愛	uəŋ1	
爺	kiɛ1	
爸	ta3	
片	pʰəŋ5	
牌	pa2	
牙	ŋ̍1	
牛	ŋəu2	
牢	lo2	
牽	kʰəŋ1	
犀	sei1	
犁	lei2	
犯	faŋ2	
狀	tɕiaŋ5	
狐	xu2	
