#漢字	音標	解釋
□	kua9	(連讀音)~□lai42:浪費
□	mai9	(連讀音)做~天:連陰天
□	pau9	(連讀音)□ɕia42~花:杜鵑花
□	tsʰau9	(連讀音)~蟻:螞蟻
□	tʰei9	(連讀音)~布:裡子
□	sou9	(連讀音)~□na33:喇叭
□	miaŋ9	(連讀音)2，~米:粳米
□	miaŋ9	(連讀音)2，~□tai42:左右、上下
□	muaŋ9	(連讀音)1，~米:粳米
□	muaŋ9	(連讀音)1，~□tai42:左右、上下
□	kuaŋ9	(連讀音)~□tɕy213:洋鎬
□	nɤŋ9	(連讀音)塍~□ʋɤŋ42:田裡很深的地方
□	tsʰɤŋ9	(連讀音)~喉:嗆
□	kuɤŋ9	(連讀音)~□kʰi33:癤子
□	lou6	
□	ma1	~□kau33:擲骰子
□	ʋa1	~洋火:劃火柴
□	ȵiau1	~眼:眼睛開得不大，是一種病
□	kʰe1	~胡琴:拉二胡
□	tɕʰiɔ̃1	~擔:柴擔
□	tɕʰiɔ̃1	~鞋:納鞋幫
□	lɪŋ1	~洞:鑽洞
□	tsɤŋ1	~芋:芋頭
□	tu2	~□te42:蜥蜴
□	kau2	~子:骰子
□	muɔi2	~槌:棒槌
□	tɔ̃2	~□kʰɔi213:猜謎
□	iɔ̃2	~□tsʰe35杈:曬衣架
□	ɕiaŋ2	~□□kia33lai213囝:逗小孩
□	pʰɤŋ2	~響炮:放鞭炮
□	ka3	~米:碾米
□	lai3	~記□tai0:忘了
□	liu3	~耳朵:掏耳朵;~囝:扒手
□	tsʰɔi3	~水:倒水
□	mɔ̃3	~灶:灶
□	mɔ̃3	~走~遠:越走越遠
□	saŋ3	~様:怎麽
□	haŋ3	~粟:不飽滿的稻穀
□	tiaŋ3	~火:點火
□	ka5	~機:織布機
□	tʰia5	~賬:還債
□	lai5	~癢:蹭癢
□	ai5	~珠:櫻桃
□	tsʰei5	~藥:擦藥
□	kʰuɔi5	~酒:斟酒
□	tou5	~來:回來
□	lɔ̃5	~花:稻子開花
□	sɔ̃5	~喙:漱口
□	tʏŋ5	~牢:放穩
□	tʰiaŋ5	~頭:點頭
□	tsɤŋ5	~花:澆花，~菜:施肥
□	tsʰɤŋ5	~蚊蟲:熏蚊子
□	mi6	~水下:潛水
□	ki6	~命:拼命
□	liɐu6	~□pʰiɐu42扇:蒲扇
□	iɐu6	~□sou213:翅膀
□	te6	~穀:飽滿的稻穀
□	fuɔi6	~鉋:礤床兒，~粉絲:粉條兒
□	lou6	~□pɪʔ5:陰莖
□	pɔ̃6	~熱食:趁熱吃
□	tɔ̃6	~雨:下雨
□	kɪŋ6	~喙:忌口
□	tsaŋ6	~眼睛:晃眼
□	tɪʔ7	~菜:澆菜
□	lɪʔ7	~□fɔ̃213:跳房子
□	sɪʔ7	~電:閃電
□	kɪʔ7	~白:白砂糖
□	tʰaʔ7	~餅:烙餅
□	kaʔ7	~□taʔ5:麻煩
□	kʰaʔ7	~行李:捆行李;~□ne213:斷奶
□	kʰaʔ7	~得:不要緊
□	haʔ7	~聲:嗓子啞
□	aʔ7	~□□he42kiu33:犁前部的部位之一
□	kʰiaʔ7	~板:一種響板
□	kʰɛʔ7	~□ȵie53:虐待
□	pɔʔ7	~喙:親嘴，~煙酒:抽煙
□	lɔʔ7	~□sɔʔ5:垃圾
□	kɔʔ7	~□lou42吞:吞整的
□	ləʔ7	~水:涉水
□	kəʔ7	~□ləʔ5:噯氣、呃逆
□	puəʔ7	~□□lɤŋ42kʰɤŋ213:突然
□	kuəʔ7	~□ȵiu455:髻
□	pɪʔ8	~□pou33:蝙蝠
□	lɪʔ8	~鴨:趕鴨子
□	laʔ8	~□pi42:臭大姐
□	laʔ8	~□kaʔ{4}側睏:側身睡
□	tɕiaʔ8	~粟種:撒穀種
□	iaʔ8	~扇:扇扇子
□	tɛʔ8	~自:自己
□	kʰɛʔ8	~尿:把尿
□	tɕieʔ8	~□ka213:現在
□	tɕieʔ8	~□kau33:為什麽
□	mɔʔ8	~□kaŋ53:不好
□	tɕiɔʔ8	~□□kou455mai53:弄壤
□	məʔ8	~得:不知道。「唔□pəʔ5」的合音
□	ʋuəʔ8	~擺:搖擺
□	tɕy1	□kuaŋ35~:洋鎬
□	tɕy1	□□tɔ̃42tɔ̃42~:秋千
□	ka1	□tɕieʔ3~:現在
□	lai1	□kia33~囝:兒子
□	kʰau1	□ne33~:橡皮圈
□	puɔi1	□ka35~:占卜用的一種器具
□	sou1	□iɐu33~:翅膀
□	sou1	□kau42~蟲:孑孓
□	lɵy1	□□lɵy42lu35~:狗尾草
□	fɔ̃1	□lɪʔ5~:跳房子
□	kʰɤŋ1	□□puəʔ5lɤŋ42~:突然
□	kʰi2	□kuɤŋ35~:癤子
□	i2	□ȵiaŋ42火~:螢火蟲
□	i2	□□ȵiaŋ42ȵiaŋ42~:知了
□	na2	□sou35~:喇叭
□	sa2	□laŋ35~:圍嘴兒
□	kau2	□tɕieʔ3~:為什麽
□	he2	□aʔ5~□kiu33:犁前部的部位之一
□	kiu2	□□aʔ5he42~:犁前部的部位之一
□	pou2	□pɪʔ3~:蝙蝠
□	kɔ̃2	□□fu35lɤŋ42~:螳螂
□	sɪŋ2	□hou35~做:這麽做、那麽做
□	ʋɤŋ2	□ku35~頭:貓頭鷹
□	li3	□la42~:穿山甲
□	lu3	□lɵy42~□lɵy213:狗尾草
□	pai3	□tɕi33~:女陰
□	tsʰe3	□iɔ̃42~權:曬衣架
□	liu3	□hou42胳~:胳肢
□	tɕʰiu3	□muɔi42~:笤帚
□	ȵiu3	□kuəʔ5~:髻
□	mou3	□fuɔi42~洞:白薯窖
□	kou3	□tɕiɔʔ3~□mai53:弄壤
□	sɔ̃3	□sɪŋ33~:乾淨
□	pɪŋ3	□fuɔi42~:曜粉乾用的竹簾
□	tsai5	□kai33~:幸虧
□	tsai5	□mei33~:受不了
□	hau5	□ȵia33~:翻繩變花様
□	ȵie5	□kʰɛʔ5~:虐待
□	kaŋ5	□mɔʔ3~:不好
□	pi6	□laʔ3~:臭大姐
□	tai6	□muaŋ35~:左右、上下
□	lai6	□pʰa35~:骯髒
□	lai6	□kua35~:浪費
□	te6	□tu33~:蜥蜴
□	lou6	□kɔʔ5~吞:吞整的
□	kɔ̃6	□ka35~:稻麥等作物的兩行之間的空間
□	lɤŋ6	□puoʔ5~□kʰɤŋ213:突然
□	lɤŋ6	□fu35~□kɔ̃33:螳螂
□	pɪʔ7	□lou42~:陰莖
□	pɪʔ7	□lou42~囝:麻雀
□	taʔ7	□kaʔ5~:麻煩
□	kaʔ7	□laʔ3~側睏:側身睡
□	sɔʔ7	□lɔʔ5~:垃圾
□	ləʔ7	□kəʔ5~:噯氣、呃逆
□	lie3	一種軲轆錘
□	lou3	一種竹器，圓形，較小，有提梁
□	ʋuəʔ8	丟棄
□	ne1	乳汁
□	tɪŋ6	人
□	ɕiɐu5	何~:什麽時候
□	muɔi2	做□kou35~:可憐
□	kou5	做~□muɔi33:可憐
□	liu1	光頭~:禿頭
□	nɪŋ1	兔囝~:小兔
□	iaŋ2	全~:大家
□	kau5	冰~:冰
□	nɛʔ7	凹
□	fu5	刀~:刀背
□	tɔi1	別~:別處
□	tɔʔ7	剁
□	kɔʔ8	剮
□	lau2	匏~:一種水瓢
□	tia1	卵~:雞肚子裡的蛋
□	tsʰɛu1	卷袖子
□	i6	又
□	nəʔ0	只~:只，副詞
□	ɛu5	叫
□	tʰia5	同意
□	tɕyeʔ7	吮吸
□	ku1	哮~:喘氣
□	hɔ̃3	唔~講話:不言語
□	pəʔ7	唔~得:不知道。輿「不蔔腹{1}」等字不同音
□	kʰei3	啃
□	sʏʔ7	啜
□	kai1	嗉子
□	hai5	囟門
□	tau1	地~:地上
□	sɛu2	均勻
□	tai2	埋
□	tou1	塍~:蜆
□	ʋɤŋ6	塍□nɤŋ35~:田裡很深的地方
□	tsɔ̃3	塞子
□	kʰuaŋ1	墳~:墳墓的輪廓
□	ta5	壓
□	mai5	壤;破
□	sei6	多
□	ma1	大~:奢侈
□	sa2	大講~:吹牛皮
□	hai2	大陶器
□	lou5	套上
□	iɐu1	寵
□	ȵia1	尻臀~:屁股溝
□	ʋaŋ1	山~:山坳
□	kʰɪʔ7	嶺~:臺階
□	lai1	很
□	lɛu3	後~:將來
□	pʰei5	從嘴裡往外吐
□	ne1	手~:手上的趼子
□	naŋ2	手~起:舉手
□	kʰɤŋ5	扔
□	ȵia1	抓、捉
□	ȵiəʔ7	折疊;褶子
□	kia2	披
□	na2	拃
□	ie3	拉~:抽屜的拉手
□	kuaŋ6	拎、提
□	kʰaʔ7	拾、撿
□	pʰɤŋ2	捂嘴
□	tʰəʔ7	捅
□	hɛu1	掀
□	tʰɔ̃2	掃煙~:撣塵
□	tai6	掉，補語。常讀作[lai0]或[tai0]。讀輕聲時，本書中一律記作[tai0]
□	sɤŋ6	推
□	kʰuaŋ6	提梁
□	kʰiu3	揪
□	sɪŋ3	揪
□	ȵy2	搓
□	lu3	撈
□	kaʔ8	擠
□	ȵie6	擤;勒脖子
□	kiɐu3	擦
□	nɛu2	擰、絞
□	ku3	攪拌
□	pɪʔ7	替;跟，和
□	pou2	朵，量詞
□	sei1	柴~:趕牛用的毛竹或樹枝
□	na3	柴~:樹節疤
□	ȵʏŋ3	柴~:嫩芽
□	pʰuəʔ8	柴~:木柴的小片
□	pei6	棕□lɤŋ42~:棕樹的葉子
□	lɤŋ6	棕~□pei42:棕樹的葉子
□	pɤŋ6	棵
□	fu3	楊梅~:毛蟲
□	ku3	橘子瓣兒
□	kuaŋ1	橫~:桌椅等腿中間的橫木
□	ɕye2	毛蟲、蛇等爬行
□	kʰuɔ̃2	水~:水坑兒
□	lɔʔ7	汗~:汗衫
□	ʋuɔi1	沙~:用陶土燒制的鍋
□	fuəʔ7	沸騰
□	tʰia5	沿
□	pʰiaʔ8	泡沫
□	tʰiɐu1	洋~:鏟子;水~:一種水瓢
□	pʰɤŋ6	溢
□	lɵy1	滑
□	pi5	潷
□	taŋ2	濕
□	tɕiaʔ7	濺
□	tʰai3	火~:烙鐵
□	te2	煎
□	nɔ̃2	燃
□	sei2	牙齒~:牙齒外露
□	təʔ7	牛以角打鬥
□	taŋ5	犁~:犁上呈彎曲的木頭
□	pʰiaʔ8	犁~:犁田時的土塊
□	pou6	用於捆紮農副産品的稻草
□	taŋ6	用肘撞人
□	ȵiaʔ7	用筷子夾
□	tɕiɔ̃5	發~:蔬菜的根在地裡爛掉
□	he3	白~:斜視
□	ȵiau5	皺紋
□	ȵiaʔ7	眨巴
□	ku5	睏蜀~:睡一覺
□	pa5	睜眼，張嘴
□	tʰʏŋ5	瞪
□	tɤŋ5	石~:蛙的一種，生於山澗裡
□	pʰuəʔ7	硬幣沒有阿拉伯數字的面
□	tsɔ̃5	秤尾高
□	nou3	稈~:稻茬
□	kyeʔ8	稠
□	tsei6	積~:不消化
□	kuaŋ3	算盤~:算盤的軸
□	ki1	篦~:篦子
□	tɕʰiɔ̃5	籮的框架
□	taŋ1	米磨~:石磨的搖把
□	ɕye3	結~:打活結
□	tʰie5	縫，動詞
□	ʋaŋ3	繞、纏
□	ȵiu6	繞、纏
□	lɛu3	罵
□	ȵɪŋ2	老□a33~:老太太
□	kau1	耳~:耳環
□	tɔi2	耳朵~:耳垂
□	a1	胳□ləʔ5~:腋下
□	ləʔ7	胳~□a213:腋下
□	laʔ7	脫頭髪
□	lau5	腹肚~:拉肚子
□	le5	舔
□	tsei5	芋絲
□	kaŋ1	芒~:蘆葦
□	tɕia1	苦~:苦菜。一種野菜
□	ku3	茶~:水壺
□	saŋ3	茶~:茶葉
□	kɪŋ2	菜~:一種用來罩在菜碗上面的罩子
□	ʋɤŋ1	蓋泥土
□	tʰɛʔ7	藏放
□	ʋɤŋ5	蘸
□	kʰɤŋ6	虹
□	lɔi2	蚊子咬成的疙瘩
□	iu6	蚜蟲
□	tɔi2	蛤蟆~:蝌蚪
□	tɔi5	蜀~錢:一塊錢
□	tsei6	蜀~雨:一陣雨;蜀~尿:一泡尿
□	kiu2	蜷縮
□	a1	蜻~:蜻蜓
□	saʔ8	蟑螂
□	tau6	蠶~:蛹
□	lɪʔ7	行骹~:用一條腿跳
□	na2	解大小便
□	tɕʰy5	討二~:續弦
□	kyeʔ7	討~:雌性動物發情
□	pa1	許~時節:那時
□	kʰɔi1	謎語
□	pʰaŋ5	講~:聊天
□	tsa6	豬欄~:豬圈的柵欄
□	sau6	豬~:半大小的豬
□	mi5	貓~:貓
□	kʰuaŋ1	賒
□	lɪʔ7	赤□ku33~:裸體
□	tiɐu6	趟、遍
□	taʔ7	跟，和
□	faʔ8	跨
□	tɵy6	路
□	tsʰei2	踩
□	kiu1	蹲;縮;在，指「在」時，發音人張善笑一般讀作[tɕiu213];從
□	ie1	躲
□	hou5	這麽、那麽
□	lɛʔ7	遺失;掉落
□	ku5	還，副詞
□	taŋ6	酒~:酒甕
□	sɛʔ8	酒~:燙酒用的酒壺
□	miu6	野生的草莓
□	tse2	量詞，用於轎
□	ɕia6	量詞，用於畦
□	aŋ1	釣~:釣魚竿
□	ty6	鎖匙~:鑰匙
□	te6	門~:門檻兒
□	kɛʔ7	閉眼
□	pɪʔ7	開裂
□	nou5	閑~:零食;別~:別的
□	tsʰɛu2	間苗
□	muɔi1	阿~囝:嬰兒
□	tai2	雞~:雞虱
□	saŋ5	雞~:未下過蛋的小母雞
□	kɪŋ6	雞~:雞胃
□	kuaʔ7	雷~:打雷
□	pʰei3	面~卵:臉頰
□	tʰei5	鞋~:鞋墊子
□	ye6	鞋~:鞋幫
□	liaʔ7	鞋~:拖鞋
□	nɔ̃2	頭~:腦髓
□	ta1	食唔~:吃不消
□	nɤŋ5	飯煮得軟;糯米~:糯米糕
□	sɛʔ7	飯菜的菜
□	tɤŋ3	騎~~:騎在脖子上
□	nɔ̃2	骹肚~:腿肚子
□	kɔ̃5	骹□tɪŋ42~:脛骨
□	lai3	魚~:魚簍
□	kaʔ7	鳥~:鳥的嘴
□	səʔ7	鴨子啄物
□	mou2	鼎~:平底鍋
□	tʰɵy3	鼎~:鍋鏟
□	nɔ̃2	鼠~:黃鼠狼
□	tʰɛʔ7	鼻頭~:鼻子堵
㔶	kaŋ3	蓋子;蓋上
㪗	tʰau3	展開
㫰	lɔ̃2	晾
㬹	taŋ1	骹後~:腳後跟
䖳	tʰa5	海蜇
䘆	hɔ̃3	□kau42~:蚯蚓
䘼	ʋuɔi3	手~:袖子
䞁	ie5	比長度
䥛	kɛʔ7	柴~:柴刀
䭕	tɕiaŋ3	淡
一	ieʔ7	
丁	tɪŋ1	
七	tɕʰieʔ7	
丈	tiɔ̃6	(連讀音)2，~夫農:男人
丈	tɔ̃6	1，長度單位
三	saŋ1	
上	tɕʰiɔ̃6	1，~白殕:發黴
上	ɕiɔ̃6	2，動詞
上	ɕiɔ̃6	~爿:上面
下	au2	(連讀音)2，~巴
下	a6	1，方位
下	ha6	動量詞
不	puəʔ7	
且	tɕʰia3	
世	sei5	
丘	kʰu1	
丙	pɪŋ3	
丞	sɪŋ2	
丟	tiu1	
並	pɪŋ5	
中	tɤŋ9	(連讀音)1，~意:喜歡
中	tɤŋ1	1，~秋
中	tsɤŋ1	2，~國
中	tsɤŋ5	2，~狀元
中	sɪʔ8	
中	lɛʔ8	
串	tɕʰye5	
丸	ʋuɔi2	
丹	taŋ1	
主	tsɵy3	
乃	nai3	
久	kiu3	
之	tsɯ2	
乎	hou2	幾~
乏	faʔ8	
乖	kuai5	
乘	sɪŋ6	加減~除
乙	ieʔ7	
九	kau3	
乞	kʰaʔ7	1，給
乞	hɛʔ7	2，給;被
乞	kʰɪʔ7	3，~食:乞丐
也	ia6	
乾	kie2	~坤
乾	kaŋ1	乾燥
亂	lɔ̃6	
了	lɛu3	1
了	liau3	2
了	la0	3，助詞
事	sai1	1，物~:物件
事	sɯ6	2
二	ȵi6	
互	ou6	
五	ŋ̍6	
井	tsaŋ3	
些	lɛʔ8	
亞	a3	
亡	mɔ̃2	
交	ka2	(連讀音)1，~椅:椅子
交	kau1	2
亥	hai5	
亦	ieʔ8	
亨	he1	
享	ɕiɔ̃3	
京	kɪŋ1	
亭	tɪŋ2	
亮	liɔ̃6	
人	ɪŋ2	
仁	nɪŋ2	1，眼睛~:眼珠子
仁	ɪŋ2	2
仇	ɕiu2	
今	kɪŋ1	
介	kai5	
仍	sɪŋ2	
仕	kʰi2	(連讀音)2，~陽:地名
仕	sɯ6	1
他	tʰa1	
仗	tɕiaŋ6	
付	fu5	
仙	ɕie1	
代	tɔi6	
令	lɪŋ6	
以	i3	
仲	tsɤŋ6	
件	kye6	
任	ȵɪŋ6	
份	fɤŋ6	
仿	fɔ̃3	
企	ki2	
伊	pɪŋ5	
伊	i3	他
伍	ŋ̍3	
伏	fuəʔ8	
伏	pu6	孵
伐	faʔ8	
休	ɕiu1	
伯	pɛʔ7	2
伯	pa1	叔~母:妯娌
估	ku1	
伴	pʰuaŋ6	1
伴	pʰiaŋ6	2
伸	tɕʰye1	1，~長:伸懶腰
伸	sɪŋ1	2
似	sɯ6	
佃	tie6	
但	taŋ6	
佈	pou5	
位	ʋei6	
低	tei1	
住	tɕy6	
佐	tsou3	
佑	iu6	
何	ke0	1，~農:誰
何	kəʔ8	2，~物:什麽
何	hou2	3
佘	ɕia2	
佛	fuəʔ7	
佛	fuəʔ8	
作	tsɔʔ7	
作	lɛʔ8	
你	ŋ̍3	1
你	ȵi3	2
你	ȵieʔ7	3，弄~奶:一種罵人話
佩	puɔi6	
佳	ka1	
使	sai3	1，~得:可以
使	sɯ3	2
侄	tɕieʔ8	
來	li2	1
來	lai2	2
侈	tsʰei3	
例	lei6	
侍	sɯ6	
供	kɤŋ1	1，供養
供	kiɤŋ1	2，口~
依	i1	
侮	ʋu3	
侯	hɛu2	
侵	tsʰɪŋ5	
便	pɪŋ6	(連讀音)~宜
便	pie6	隨~
係	hei6	
促	tsʰəʔ7	
俄	ŋou2	
俊	tsʏŋ5	
俗	ɕiɔʔ8	
俘	fu2	(連讀音)~虜
保	pou3	
兪	y2	
信	sɪŋ5	
修	ɕiu1	
俸	fɤŋ6	
倉	tsʰɔ̃1	
個	kɔi5	兩~;的
倍	puɔi6	
倒	tau3	讀字
倒	tou3	躺
候	hɛu6	
借	tɕia5	子夜切
借	tsɵy5	資昔切
倡	tɕʰiɔ̃5	
倦	kye6	
倫	lʏŋ2	
値	tɛʔ8	1，~錢:有價值
値	tʰɛʔ8	2，~錢:疼愛
値	tɕieʔ8	3，~班
値	sɪʔ8	
値	lɛʔ8	
假	ka3	寒~
假	ka3	真~
偉	ʋei3	
偏	pʰie1	
做	tsou5	1
做	tsəʔ8	2，~母農:女人
停	tɪŋ2	
健	kie6	
側	tɕieʔ7	1
側	tsʰaʔ7	2
偵	tsɪŋ1	
偶	ŋɛu3	
偸	tʰau1	1
偸	tʰɛu1	2
僞	ŋuei3	
傅	fu5	
傑	kɪʔ8	
傘	saŋ3	
備	pi6	
傢	ka1	
催	tsʰɔi1	
傲	ŋɛu6	
傳	tɕye2	~達
傳	tɕye6	自~
債	tsa5	
傷	ɕiɔ̃1	
傾	kʰiɤŋ1	
僅	kɪŋ6	
像	tɕʰiɔ̃6	
僑	kiɐu2	
僕	pʰɔʔ7	
僕	pʰuəʔ7	前~後繼
僧	tse1	
僵	kiɔ̃1	
價	ka5	
僻	pʰɪʔ7	
儀	ȵi2	
儂	nɤŋ2	人
億	i5	
儉	kie6	
儒	ɕy2	
償	ɕiɔ̃2	
優	iu1	
儲	tɕy6	
允	ʏŋ3	
元	ŋuɔi2	
兄	ɕiaŋ1	
充	tsʰɤŋ1	
兆	tɕiɐu6	
兇	ɕiɤŋ1	
先	sɪŋ2	(連讀音)2，~生:老師、醫生
先	se1	1，副詞
先	ɕie1	3
光	kuɔ̃1	
克	kʰɛʔ7	
兌	tɔi6	
免	mie3	
兒	ȵie2	1，~婿:女婿
兒	ȵi2	2
兔	tʰu5	
兜	tau1	舀
入	ȵieʔ8	
內	nɔi6	
全	tɕye2	
兩	lɔ̃6	~個
兩	liɔ̃3	重量單位
八	pɛʔ7	
公	kɤŋ1	
六	ləʔ8	
共	kɤŋ6	1，一様
共	kiɤŋ6	2
兵	pɪŋ1	
其	ki2	
其	sɪʔ8	
其	lɛʔ8	
具	ky6	
典	tie3	
兼	kie1	
冊	tsʰa5	
再	tsai5	
冒	mɛu6	
冠	kuaŋ1	~軍
冠	kuaŋ1	雞~
冤	ʋuɔi1	
冥	maŋ2	1，食~:吃晚飯
冥	məʔ8	2，昨~早:昨天
冬	tɤŋ1	
冰	pɪŋ1	
冷	le3	
准	tsʏŋ3	
凊	tsʰɪŋ5	~水:涼水
凍	tɤŋ5	
凖	tsʏŋ3	
凝	ȵi2	
凡	faŋ2	
凱	kʰai3	
凳	tɪŋ5	
凶	ɕiɤŋ1	
凸	tʰɔʔ8	
出	tɕʰyeʔ7	
函	haŋ2	
刀	tou1	
刁	tiɐu1	
分	puɔi1	1
分	fɤŋ1	2
切	tsʰɛʔ7	1
切	tɕʰieʔ7	2，一~
切	ky3	螻子
刊	kʰaŋ1	
刑	sɪŋ2	
列	lieʔ8	
初	tsʰɵy1	1，~行:上旬
初	tsʰɯ1	2，~中
判	pʰuaŋ5	1
判	pʰiaŋ5	2
別	pɛʔ8	1，~農:別人
別	pɪʔ8	2，差~
別	pɪʔ7	3，~針
利	li1	(連讀音)1，~息。單字調應陰上或陰去
利	li6	2，鋒利
刪	saŋ1	
刮	kuaʔ7	
到	tou5	1
到	tau5	2
制	tsei5	
刷	sɔʔ7	
券	kʰye5	
刺	tsʰɯ5	七賜切，2，~刀
刺	tɕʰia5	七跡切，~絨衣:打毛衣
刺	tsʰei5	七賜切，1，植物的刺
刻	kʰɛʔ7	
剃	tʰei5	
則	tsɛʔ7	
削	ɕiaʔ7	
剋	kʰɛʔ7	
前	se2	
剖	pʰɛu3	
剛	kɔ̃1	
剝	pou5	
剩	sɪŋ6	
剪	tse3	
副	fu5	
割	kaʔ7	
創	tsʰɔ̃5	
剿	tsau2	
劃	fa6	(連讀音)~拳
劃	ʋa6	計~;漢字的一筆
劄	tsaʔ7	
劇	ky5	~烈
劇	ky5	戲~
劉	lau2	1
劉	liu2	2
劊	kuɔi5	
劍	kie5	
功	kɤŋ1	
加	ka1	
劣	lɔʔ7	
助	tsɯ6	
努	nu2	
劫	kɪʔ7	
勁	kɪŋ5	
勃	piaʔ8	2
勃	puaʔ8	
勇	iɤŋ3	
勉	mie3	
勒	laʔ8	
動	sɯ5	
動	tɤŋ6	
勘	kʰaŋ1	
務	mou6	
勝	sɪŋ5	~利
勞	lau2	
募	mou6	
勢	sei5	
勤	kʏŋ2	
勳	sʏŋ1	
勵	lei6	
勸	kʰye5	
勺	tɕʰia6	1，尿~
勺	tɕiaʔ7	2
勻	ʏŋ2	
勾	kau1	
包	pau1	
匆	tsʰɤŋ1	
匏	pu2	瓠子
化	fa5	
北	pɛʔ7	
匙	sei2	
匠	tɕʰiɔ̃6	
匡	kʰiɔ̃1	
匪	fei3	
匹	pʰɪʔ7	
匾	pie3	
匿	nɔʔ8	
區	kʰy1	
十	sɛʔ8	
千	tsʰe1	
升	sɪŋ1	容量單位
午	ŋ̍3	
半	puaŋ5	1
半	piaŋ5	2
卑	pi1	
卒	tɕyeʔ7	棋子之一
卓	tiɔʔ7	
協	ɕieʔ7	
南	naŋ2	
博	pɔʔ7	
占	tɕie5	~領
卦	kua5	
卯	mau3	
印	ɪŋ5	
危	ŋuei2	
即	tɕieʔ7	
卵	lɔ̃6	
卷	kye5	
卸	ɕia5	
卻	kʰiaʔ7	
卿	kʰɪŋ1	
厘	li2	
厚	kau6	
厝	tsʰɵy5	
原	ŋuɔi2	
厭	ie5	
厲	li2	(連讀音)~害
厴	ie3	塍螺~:螺螄頭上的圓蓋，花~:花瓣
去	kʰei9	(連讀音)2，~年
去	kʰɵy5	1，動詞
去	kʰy5	3
參	tsʰaŋ1	~觀
參	se1	人~
又	iu6	
叉	tsʰa1	
及	kɪʔ8	
友	iu3	
反	pe3	1，翻動
反	faŋ3	2
叔	tsəʔ7	1，~伯母:妯娌
叔	səʔ7	2，阿~:叔父
取	tɕʰiu3	1，贖
取	tɕʰy3	2
受	ɕiu6	
叛	puaŋ6	1
叛	piaŋ6	2
叢	tsɤŋ2	
口	kʰɛu3	
古	ku3	
句	kou5	1
句	kɵy5	2
另	lɪŋ2	
只	təʔ7	1，~□nəʔ0:只，副詞
只	tsəʔ7	2，~□nəʔ0:只，副詞
叫	kiɐu5	哭
召	tɕiɐu1	
可	kʰou3	
史	sɯ3	
右	iu6	
司	sɯ1	
吃	kʰɪʔ7	
