#漢字	音標	解釋
吹	tsʰei1	
吻	ʋən3	
吼	xou3	
呆	tai1	文,呆子
呆	ŋai2	白,不變通
呈	tʂʰən2	
告	kɔu5	
周	tʂou1	
呱	kʋᴀ1	
味	ʋei5	
呵	xo1	吹捧,吹嘘
呵	xo1	呵□xan:哈欠
呸	pʰei1	
呼	fʋ̩1	
命	min5	
咀	tɕi3	
咀	tsei3	
和	xo2	
咎	tɕiu5	
咕	kʋ̩1	
咖	kᴀ1	
咣	kʋɑ̃1	
咨	tsɿ1	
咬	ŋɔu3	
咳	kʰe1	
咸	ɕiæ̃2	
咽	iæ̃5	咽飯
咽	ie1	嗓子咽了
哀	ŋai1	
品	pʰin2	
哄	xəŋ3	哄人
哄	xəŋ5	起哄
哆	to1	
哈	xᴀ1	
哉	tsai1	
員	ʯæ̃2	
哥	ko3	
哪	lᴀ3	
哭	kʰʋ̩1	
哲	tʂe1	
哽	kən3	
唆	so1	
唇	tʂʰʯən2	
唚	tɕʰin5	
售	ʂou5	
唯	ʋei2	
唱	tʂʰɑ̃5	
唾	tʰo5	
啃	kʰən3	
啄	tso1	
商	ʂɑ̃1	
啊	ᴀ1	
問	ʋən5	
啞	iᴀ3	文
啞	ŋᴀ3	白,啞巴,啞了
啟	tɕʰi3	
啤	pʰi2	
啥	ʂᴀ5	地普,麼事
囉	lo2	
啼	tʰi2	
善	ʂæ̃5	
喉	xou2	
喊	xæ̃3	
喚	fæ̃5	
喜	ɕi3	
喝	xo1	
喧	ʂʯæ̃1	
喪	sɑ̃5	喪失
喪	sɑ̃1	婚喪
喫	kʰe2	
喬	tɕʰiɔu2	
單	tæ̃1	單獨
單	tʂʰæ̃2	單于
單	ʂæ̃5	姓
喻	ʯ3	
嗆	tɕʰiɑ̃5	
嗇	se1	
嗍	so1	吮吸
嗓	sɑ̃3	
嗜	ʂʅ5	
嗤	tʂʰʅ1	
嗽	sou5	
嘔	ŋou3	
嘗	tʂʰɑ̃2	
嘮	lɔu1	
嘴	tsei3	
嘻	ɕi1	
噎	ie1	
噦	ʯe3	新,嘔吐
噦	ʯe5	新,喊叫
噦	ʯᴀ3	老,嘔吐
噦	ʯᴀ5	老,喊叫
器	tɕʰi5	
噴	pʰən1	文,噴香水
噴	fən5	白,噴嚏,麻噴子
噴	pʰəŋ5	白:香噴噴的
嚇	xᴀ1	
嚏	tʰi5	文
嚏	tɕʰio5	白,打喷嚏
嚴	ȵiæ̃2	
嚼	tɕio2	
囂	ɕiɔu1	
囊	lɑ̃2	
囑	tʂou1	
囚	tɕʰiu2	
四	sɿ5	
回	fei2	
因	in1	
囤	tən5	
囧	tɕiŋ3	
囱	tʂʰəŋ5	
困	kʰʋən5	
固	kʋ̩5	
圖	tʰou2	
圈	tʂʰʯæ̃1	圓圈
圈	tʂʯæ̃5	豬圈
國	kʋei1	
圍	ʋei2	
園	ʯæ̃2	
團	tʰæ̃2	
土	tʰou3	
在	tsai5	
在	tai5	語流變體
地	ti5	
址	tʂʅ3	
均	tʂʯən1	
坊	fɑ̃2	
坍	tʰæ̃1	
坎	kʰæ̃3	
坐	tso5	
坑	kʰən1	
坡	pʰo1	
坤	kʰʋən1	
坦	tʰæ̃3	
坪	pʰin2	
坯	pʰi1	
坳	ŋɔu5	
垂	tsʰei2	
型	ɕin2	
墊	tiæ̃5	
垮	kʰʋᴀ3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
域	ʯ5	
埠	pʋ̩5	
執	tʂʅ1	
培	pʰei2	新
培	pʰi2	老
基	tɕi1	
堂	tʰɑ̃2	
堅	tɕiæ̃1	
堆	tei1	新
堆	ti1	老
堡	pɔu3	
堤	ti1	
堪	kʰæ̃1	
堯	iɔu2	
堰	iæ̃5	
報	pɔu5	
堵	tou3	
堿	tɕiæ̃3	
塊	kʰʋai3	
塌	tʰᴀ1	
塑	so1	老
塔	tʰᴀ1	
塗	tʰou2	
塘	tʰɑ̃2	
塚	tʂəŋ3	
塞	se1	
填	tʰiæ̃2	
塵	tʂʰən2	
境	tɕin3	
墓	mʋ̩5	
墜	tsei5	
增	tsən1	
墨	me1	
墳	fən2	
墾	kʰən3	
壇	tʰæ̃2	
壓	iᴀ1	
壕	xɔu2	
壞	fai5	
壟	ləŋ2	
壤	ʐɑ̃3	
壩	pᴀ5	
壪	ʋæ̃1	
士	sɿ5	
壯	tsɑ̃5	
壺	fʋ̩2	
壽	ʂou5	
夏	ɕiᴀ5	
夕	ɕi1	
外	ʋai5	
多	to1	
夜	ie5	
够	kou5	
夢	məŋ5	
大	tᴀ5	大小
大	tai5	大夫
大	tᴀ2	父親,老派用法
天	tʰiæ̃1	
太	tʰai5	
太	tʰai5	老派稱曾祖父母
夫	fʋ̩1	
央	iɑ̃1	
失	ʂʅ1	
頭	tʰou2	
夷	i2	
夸	kʰʋᴀ1	
夾	tɕiᴀ1	新
夾	kᴀ1	老
奇	tɕi1	奇數
奇	tɕʰi2	奇怪
奈	lai5	
奉	fəŋ5	
奎	kʰʋei2	
奏	tsou5	
奏	tou5	老
契	tɕʰi5	
奓	tsᴀ3	
奔	pən1	
套	tʰɔu5	
奘	tsɑ̃5	
奠	tiæ̃5	
奢	ʂe1	
奧	ŋɔu5	
奪	to2	新
奪	to1	老
女	ɳʯ3	
奴	lou2	
奶	lai3	
奸	tɕiæ̃1	
她	tʰᴀ1	
好	xɔu5	喜好
好	xɔu3	好壞
如	ʯ2	
妃	fei1	
妄	ʋɑ̃5	
妒	tou5	
妓	tɕi5	
妖	iɔu1	
妙	miɔu3	
妥	tʰo3	
妨	fɑ̃2	
妲	tᴀ1	
妹	mei5	
妻	tɕʰi1	
妾	tɕʰie1	
姊	tsɿ3	
始	ʂʅ3	固始
始	tʂʰʅ3	開始
姐	tɕie3	
姑	kʋ̩1	
姓	ɕin5	
姘	pʰin5	
姚	iɔu2	
姥	lɔu3	
姨	i2	
姻	in1	
姿	tsɿ1	
威	ʋei1	
娃	ʋᴀ2	
娘	ȵiɑ̃2	
娛	ʯ2	
娠	tʂʰən2	
娶	tɕʰi3	
娼	tʂʰɑ̃1	
婆	pʰo2	
婚	fən1	
婿	ɕi5	
媒	mei2	新
媒	mi2	老
媚	mei5	
媳	ɕi1	
媽	mᴀ5	乳頭、乳汁
媽	mᴀ1	母親,新派用法
媽	mᴀ3	老媽媽:年長婦人
嫁	tɕiᴀ5	
嫂	sɔu3	
嫌	ɕiæ̃2	
嫖	pʰiɔu2	
嫡	ti1	
嫦	tʂʰɑ̃2	
嫩	lən5	
嬈	iɔu2	
嬉	ɕi1	
嬌	tɕiɔu1	
嬌	ɕiɔu1	
嬎	fæ̃5	
嬰	in1	
嬸	ʂən3	
子	tsɿ3	
孔	kʰəŋ3	
孕	ʯən5	
字	tsɿ5	
存	tsʰən2	
孜	tsɿ3	孜然
孝	ɕiɔu5	
孟	məŋ5	
季	tɕi5	
孤	kʋ̩1	
孩	xai2	
孫	sən1	
孵	pʰʋ̩2	
孵	pʋ̩5	
學	ɕio1	上學,學生
學	ɕio2	學習
孽	ȵie1	
它	tʰᴀ1	
宅	tse1	
宇	ʯ3	
守	ʂou3	
安	ŋæ̃1	
宋	səŋ5	
完	ʋæ̃2	
宏	xəŋ2	
宕	tɑ̃5	
宗	tsəŋ1	
官	kʋæ̃1	
定	tin5	
宜	i2	
客	kʰe1	
宣	ɕiæ̃1	
室	ʂʅ1	
宮	kəŋ1	
宰	tsai3	
害	xai5	
宴	iæ̃5	
宵	ɕiɔu1	
家	tɕiᴀ1	
容	ʐəŋ2	
宿	sou5	新
宿	ɕiu5	星宿
宿	sou1	老
寄	tɕi5	
寅	in3	
密	mi1	
寇	kʰou5	
富	fʋ̩5	
寐	mei5	新
寐	mi5	老
寒	xæ̃2	
寓	ʯ5	
寞	mo1	
察	tsʰᴀ2	
寡	kʋᴀ3	
寢	tɕʰin3	
寥	liɔu2	
實	ʂʅ1	實在
實	ʂʅ2	實住了:堵住了
實	ʂʅ5	實驗
寧	lin2	
寨	tsai5	
寫	ɕie3	
寬	kʰʋæ̃1	
寶	pɔu3	
寸	tsʰən5	
寺	sɿ5	
封	fəŋ1	
射	ʂe5	
將	tɕiɑ̃5	大將
將	tɕiɑ̃1	將來
專	tʂʯæ̃1	
尊	tsən1	
對	ti5	對子:對聯
對	tei5	對錯
導	tɔu5	
小	ɕiɔu3	
少	ʂɔu3	多少
少	ʂɔu5	少年
尖	tɕiæ̃1	
尚	ʂɑ̃5	
尤	iu2	
就	tɕiu5	
尷	kæ̃1	
尺	tʂʰʅ1	
尻	kʰɔu1	
尼	ȵi2	
尾	ʋei3	文
尾	i3	白
尿	ȵiɔu5	
局	tʂʯ1	
屁	pʰi5	
屄	pi1	
居	tʂʯ1	
屆	tɕiai5	
屈	tʂʰʯ1	
屋	ʋ̩5	
屌	tiɔu3	
屍	ʂʅ1	
屎	ʂʅ3	
屏	pʰin2	
屑	ɕie1	
展	tʂæ̃3	
屙	uo1	
屜	tʰi5	
屠	tʰou2	
屢	li3	
層	tsʰən2	
屬	ʂou1	
山	sæ̃1	
岐	tɕʰi2	
岔	tsʰᴀ5	八里岔
岔	tʂʰᴀ3	岔了:壞了
岡	kɑ̃1	又
岡	kɑ̃3	又,黃岡
巖	iai2	老
岳	io1	
岸	ŋæ̃5	
峰	fəŋ2	
島	tɔu3	
峽	ɕiᴀ2	
崇	tsʰəŋ2	
崑	kʰʋən1	
崔	tsʰei1	
崖	iai2	
崖	iᴀ2	新
崗	kɑ̃3	
崘	lən2	
崩	pəŋ1	
崴	ʋai3	
嵌	kʰæ̃5	
嵩	səŋ1	
嶺	lin3	
嶽	io1	
巔	tiæ̃1	
川	tʂʰʯæ̃1	
州	tʂou1	
巡	ɕin2	
巢	tsʰɔu2	
工	kəŋ1	
左	tso3	
巧	tɕʰiɔu3	
巨	tʂʯ5	
差	tsʰai1	出差
差	tsʰᴀ1	差不多
己	tɕi3	
已	i3	
巴	pᴀ1	
巷	ɕiɑ̃5	新
巷	xɑ̃5	老
巾	tɕin1	
市	ʂʅ5	
布	pʋ̩5	
帆	fæ̃2	
希	ɕi1	
帕	pʰe1	
帕	pʰᴀ5	
帖	tʰie1	
帝	ti5	
帥	sai5	
師	sɿ1	
帳	tʂɑ̃5	
帶	tai5	
常	tʂʰɑ̃2	
帽	mɔu5	
幅	fʋ̩1	
幔	mæ̃5	
幕	mʋ̩1	
幫	pɑ̃1	
平	pʰin2	
年	ȵiæ̃2	
幸	ɕin5	
幹	kæ̃5	樹幹
幼	iu5	
幽	iu1	
幾	tɕi1	幾乎
幾	tɕi3	幾個
庇	pʰi5	
牀	tsʰɑ̃2	
序	ɕi5	
底	ti3	
店	tiæ̃5	
庚	kən1	
府	fʋ̩3	
度	tou5	
座	tso5	
庫	kʰʋ̩5	
庭	tʰin2	
庵	ŋæ̃1	
庶	ʂʯ5	
康	kʰɑ̃1	
庸	ʐəŋ1	
廁	tsʰe1	廁所
廁	sɿ1	茅廁
廂	ɕiɑ̃1	
廉	liæ̃2	
廊	lɑ̃2	
廓	kʰo1	
廖	liɔu5	
廚	tʂʰʯ2	廚師
廚	tʂʰou2	廚屋
廟	miɔu3	
廠	tʂʰɑ̃3	
廢	fei5	
廣	kʋɑ̃3	
廳	tʰin1	
延	iæ̃2	
廷	tʰin2	
建	tɕiæ̃5	
弄	ləŋ5	
弊	pi5	
式	ʂʅ5	
弓	kəŋ1	
引	in3	
弘	xəŋ2	
弟	ti5	
弦	ɕiæ̃2	
弧	fʋ̩2	
弱	ʐo1	新
弱	lio1	老
張	tʂɑ̃1	
強	tɕʰiɑ̃2	
強	tɕʰiɑ̃3	勉強
彀	kou5	
彈	tæ̃5	子彈
彈	tʰæ̃2	彈琴
彌	mi2	
彎	ʋæ̃1	
形	ɕin2	
彩	tsʰai3	
彪	piɔu1	
彬	pin1	
彭	pʰən2	
影	in3	
彼	pi3	
往	ʋɑ̃3	
征	tʂən1	
征	tʂən1	徵求
待	tai1	
待	tai5	
很	xən3	
律	li1	
後	xou5	
徐	ɕi2	
徒	tʰou2	
得	te1	
徘	pʰai2	
徙	ɕi3	
復	fʋ̩1	
循	ɕin2	
微	ʋei1	新
微	ʋei2	老
德	te1	
徹	tʂʰe5	
徽	fei1	
心	ɕin1	
必	pi1	
忍	ʯən3	
忖	tsʰən3	
志	tʂʅ5	
忘	ʋɑ̃5	
忙	mɑ̃2	
忠	tʂəŋ1	
快	kʰʋai5	
念	ȵiæ̃5	
忽	fʋ̩1	
忿	fən5	
慫	səŋ3	
怒	lou5	
怕	pʰᴀ5	
怖	pʋ̩5	
思	sɿ1	
怠	tai5	
性	ɕin5	
怨	ʯæ̃5	
怪	kʋai5	
怯	tɕʰie1	
總	tsəŋ3	
恐	kʰəŋ3	
恆	xən2	
恙	iɑ̃5	
恢	fei1	
耻	tʂʰʅ3	
恨	xən5	
恩	ŋən1	
恬	tʰiæ̃3	
恭	kəŋ1	
息	ɕi1	
恰	tɕʰiᴀ1	
悄	tɕʰiɔu2	
悦	ʯe1	
悉	ɕi1	
悔	fei3	
悖	pei5	
悟	ʋ̩5	
悠	iu1	
患	fæ̃5	
悲	pei1	
悴	tsʰei5	
悶	mən5	
情	tɕʰin2	
惘	ʋɑ̃3	
惟	ʋei2	
惠	fei5	
惡	ʋ̩5	可惡
惡	uo1	善惡
惰	to5	
惱	lɔu3	
想	ɕiɑ̃3	
惹	ʐe3	新
惹	ʯe3	老
愁	tsʰou2	
愉	ʯ5	
意	i5	
愐	miæ̃3	
愛	ŋai5	
感	kæ̃3	
愧	kʰʋei5	
慈	tsʰɿ2	
態	tʰai5	
慌	fɑ̃1	
慎	ʂən5	
慕	mʋ̩5	
慘	tsʰæ̃3	
慚	tsʰæ̃2	
慢	mæ̃5	
慣	kʋæ̃5	
慧	fei5	
慨	kʰai5	
慪	ŋou5	
慮	li5	
慶	tɕʰin5	
慷	kʰɑ̃2	
憂	iu1	
憋	pie1	
憎	tsən1	
憐	liæ̃2	
憑	pʰin2	文,憑藉
憑	pʰən5	白,憑倒
憤	fən5	
憨	xæ̃1	
憫	min3	
憲	ɕiæ̃5	
憶	i5	
憾	xæ̃5	
懂	təŋ3	
懇	kʰən3	
懈	ɕiai5	
應	in5	
懟	tei3	
懲	tʂʰən3	
懵	məŋ3	
懶	læ̃3	
懷	fai2	
懸	ɕiæ̃2	
懼	tʂʯ5	
戀	liæ̃5	
戈	ko1	
戊	ʋ̩5	
戌	ɕi1	
成	tʂʰən2	
我	uo3	
戒	tɕiai5	
或	fei5	
戚	ɕi1	
截	tɕie1	
戰	tʂæ̃5	
戳	tsʰo1	戳禍
戳	tʂʰo1	戳一下
戴	tai5	
户	fʋ̩5	
房	fɑ̃2	
扁	piæ̃3	
扇	ʂæ̃5	
手	ʂou3	
才	tsʰai2	
扎	tsᴀ1	
扒	pᴀ1	
打	tiɑ̃2	
打	tᴀ3	
托	tʰo1	
扛	kʰɑ̃3	
扣	kʰou5	
扭	ȵiu5	
扮	pæ̃3	
扯	tʂʰe3	
扳	pæ̃1	
扶	fʋ̩2	
批	pʰi1	
扼	ŋe1	
找	tsɔu3	
承	tʂʰən2	
技	tɕi5	
抄	tsʰɔu1	
把	pᴀ3	給
把	pᴀ5	門把
抑	i1	
抓	tsᴀ1	
投	tʰou2	
抖	tou3	
抗	kʰɑ̃5	
折	tʂe1	
披	pʰi1	
抬	tʰai2	
抱	pɔu5	
抵	ti3	新
