#漢字	音標	解釋
放	faŋ5	
故	ku5	
效	ɕiau5	
敵	tiəʔ7	
敏	miŋ3	
救	tɕiou5	
教	tɕiau1	
教	tɕiau5	
敞	tʂʰaŋ3	
敢	ka3	
散	sa5	~心
散	sa3	头发~了
敬	tɕiŋ5	
數	ʂu5	~学
數	ʂu3	动词,~数儿
敲	tɕʰiau1	
整	tʂəŋ3	
文	vəŋ2	
齋	tʂai1	
斑	pa1	
斗	tou3	
斗	tou5	战~
料	liau5	
斜	siɤ2	
斤	tɕiŋ1	
斥	tʂʰəʔ7	
斧	fu3	
斬	tʂa3	
斷	tua5	
新	siŋ1	
方	faŋ1	
施	ʂʅ1	
旁	pʰaŋ2	
旅	ly3	
族	tsuəʔ7	
旗	tɕʰi2	
日	ʐəʔ7	
舊	tɕiou5	
早	tsau3	
早	tsʰau5	~玉黍
旬	syŋ2	
旭	syəʔ7	
旱	xa5	
時	ʂʅ2	
曠	kʰuaŋ5	
旺	vaŋ5	
昂	aŋ2	
昆	kʰuŋ1	
昌	tʂʰaŋ1	
明	miŋ2	
昏	xuŋ1	
易	i5	交~
昔	siəʔ7	
星	siŋ1	
映	iŋ5	
春	tʂʰuŋ1	
昧	mei5	~良心
是	ʂʅ5	
晝	tʂou5	
顯	ɕia3	
晃	xuaŋ5	
晉	tsiŋ5	
晌	ʂaŋ2	
曬	ʂai5	
曉	siau3	
暈	yŋ1	
普	pʰu3	
景	tɕiŋ3	
晴	tsʰiŋ2	
晶	tsiŋ1	
智	tʂʅ5	
晾	liaŋ5	
暫	tsa5	
暑	ʂu3	
暖	nua3	
暗	a5	
暴	pau5	
曩	naŋ3	
曲	tɕʰyəʔ7	
更	kəŋ5	~加
更	kəŋ1	五~天
曹	tsʰau2	
曾	tsəŋ1	
曾	tsʰəŋ2	
替	tʰi5	
最	tsuei5	
月	yɐʔ7	
有	iou3	
朋	pʰəŋ2	
朗	laŋ2	
望	vaŋ5	
朝	tʂau1	
期	tɕʰi1	星~天
木	məʔ7	
本	pəŋ3	~分
札	tʂɐʔ7	
术	ʂuəʔ7	手~
术	tʂuəʔ7	白~
朱	tʂu1	
朶	tuɤ3	
機	tɕi1	
朽	siou3	
殺	ʂɐʔ7	
雜	tsɔ2	
權	tsʰya2	
杆	ka1	
杆	ka3	
杈	tʂʰɔ1	
李	li3	
杏	ɕiŋ5	
材	tsʰai2	
村	tsʰuŋ1	
杖	tʂaŋ5	
杜	tu5	
杞	tɕʰi2	
束	ʂuəʔ7	
條	tʰiau2	
來	lai2	
楊	iaŋ2	
杭	xaŋ2	
杯	pei1	
杰	tɕiɤ2	
杰	tɕiɐʔ7	
松	suŋ1	~开
松	syŋ1	~树
板	pa3	
極	tɕiəʔ7	
構	kou5	
枉	vaŋ3	
析	siəʔ7	
枕	tʂəŋ3	
林	liŋ2	
果	kuɤ3	
枝	tʂʅ1	
棗	tsau3	
槍	tsʰiaŋ1	
楓	fəŋ1	
枯	kʰu1	
架	tɕiɔ5	
枸	kou3	
柄	piŋ3	
柏	pɐʔ7	
染	ʐa3	
柔	ʐou2	
櫃	kuei5	
檸	niŋ3	
查	tʂʰɔ2	
柱	tʂu5	
柳	liou3	
柴	tʂʰai2	~鸡蛋
柺	kuai3	
柿	ʂʅ5	
標	piau1	
棟	tuŋ5	
欄	la2	
樹	ʂu5	
栓	tʂʰua1	
栗	liəʔ7	
校	tɕiau5	
校	ɕiau5	
樣	iaŋ5	
核	xu2	
根	kəŋ1	
格	kɐʔ7	
栽	tsai1	
欒	lua1	
桂	kuei5	
桃	tʰau2	
框	kʰuaŋ1	
案	a5	
桌	tʂuɐʔ7	
桑	saŋ1	
檔	taŋ3	
橋	tɕʰiau2	
樁	tʂuaŋ1	
桶	tʰuŋ3	
梁	liaŋ2	
梅	mei2	
梆	paŋ1	
梓	tsɿ3	多用于人名中
梗	kəŋ3	
夢	məŋ5	
梧	u2	
梨	li1	
梭	suɤ1	
梯	tʰi1	
梳	ʂu1	
檢	tɕia3	
棉	mia2	
棋	tɕʰi2	
棍	kuŋ5	
棒	paŋ5	
棕	tsuŋ1	
棚	pʰəŋ2	
森	səŋ1	
棵	kʰuɤ3	
棺	kua1	
椅	i3	~子
植	tʂəʔ7	
椎	tʂuei1	
椒	tsiau1	
橢	tʰuɤ3	
椿	tʂʰuŋ1	
楂	tʂɔ1	
楚	tʂʰu3	
楞	ləŋ5	
楠	na2	
楣	mei2	
楷	kʰai3	
樓	lou2	
概	kai5	
榆	y2	
榔	laŋ5	槟~
榜	paŋ3	
榨	tʂɔ5	
槌	tʂʰuei2	
槐	xuai2	
檳	piŋ1	
槽	tsau1	
槽	tsʰau2	
標	piau5	~住
模	mo1	~型
模	mu2	~型
橫	xuŋ5	~着放
橫	xəŋ5	蛮~
櫻	iŋ1	
樽	tsuŋ1	
橘	tɕyəʔ7	
橡	siaŋ5	
檐	ia2	
欠	tɕʰia5	
欠	tsʰiɐʔ7	~些火候
歡	xua1	
欺	tɕʰi1	
款	kʰua3	
歇	ɕiɤ1	
歇	ɕiɐʔ7	
歌	ko1	
止	tʂʅ3	
正	tʂəŋ5	
正	tʂəŋ1	~月
此	tsʰɿ3	
步	pu5	
武	u3	
歧	tɕʰi2	
歪	vai1	
歹	tai3	
死	sɿ3	
殃	iaŋ1	
殊	tʂʰu3	特~
殘	tsʰa2	
殯	piŋ5	
段	tua5	
毁	xuei3	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	piəʔ7	
斃	pi5	
毛	mau2	
毛	mau3	一~钱
毡	tʂa1	
毯	tʰa3	
氅	tʂʰaŋ2	大~
民	miŋ2	
气	tɕʰi5	
氫	tɕʰiŋ1	
氧	iaŋ3	
水	ʂuei3	
永	yŋ3	
求	tɕʰiou2	
汇	xuei5	
漢	xa5	
汗	xa5	
汞	kuŋ3	
江	tɕiaŋ1	
池	tʂʰʅ2	
污	u1	
湯	tʰaŋ1	
汪	vaŋ1	
汰	tʰai5	
汽	tɕʰi5	
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沐	məʔ7	
沓	tɔ1	一~纸
沙	ʂɔ1	
沙	ʂɔ5	把好的东西分离出来,把豆子~~。
沛	pʰei5	
溝	kou1	
没	məʔ7	
瀝	liəʔ7	
淪	luŋ2	
滄	tsʰaŋ1	
沫	mɐʔ7	
河	xo2	
油	iou2	
治	tʂʅ5	
沼	tʂau3	
沾	tʂa1	
沿	ia2	
泄	siɤ5	
泄	siɐʔ7	
泉	tsʰya2	
法	fɐʔ7	
泛	fa5	
泡	pʰau5	
泡	pʰau1	眼~
波	po1	
泣	tɕʰiəʔ7	
泥	ni1	
注	tʂu5	
淚	nuei5	
泰	tʰai5	
泳	yŋ3	
泵	pəŋ5	
潑	pʰo1	
潑	pʰɐʔ7	
澤	tsɐʔ7	
潔	tɕiɐʔ7	
洋	iaŋ2	
洒	sɔ3	
洗	si3	
洛	luɐʔ7	
洞	tuŋ5	
津	tsiŋ1	
洲	tʂou1	
活	xuɤ2	
洽	tɕʰiɐʔ7	
派	pʰai5	
流	liou2	
淺	tsʰia3	
漿	tɕiaŋ5	~糊
漿	tsiaŋ1	豆~
澆	tɕiau1	
濁	tʂuɐʔ7	
測	tsʰɐʔ7	
濟	tsi3	~源
濟	tsi5	救~
渾	xuŋ2	
濃	nuŋ2	~稠
濃	nuŋ1	面条~了
浪	laŋ3	
浮	fu2	
海	xai3	
浸	tsiŋ5	
涂	tʰu1	
消	siau1	
涉	ʂɐʔ7	
濤	tʰau1	
澇	lau5	
潤	ʐuŋ5	
漲	tʂaŋ3	
澀	ʂɐʔ7	
涮	ʂua5	
涯	iɔ2	
液	iɤ5	
液	iɐʔ7	
淀	tia5	
淆	siau2	
淋	liŋ2	
淘	tʰau2	
淞	suŋ1	
淡	ta5	
淫	iŋ2	
淮	xuai2	
淮	tʂuŋ3	
混	xuŋ2	~蛋
混	xuŋ5	~日子
淹	ia1	
添	tʰia1	
清	tsʰiŋ1	
淵	ya1	
漸	tsia5	
漁	y2	
渠	tsʰy2-	
渠	tɕʰy2=	
渡	tu5	
渣	tʂɔ1	
溫	vəŋ1	
港	kaŋ3	
渴	kʰɐʔ7	
渺	miau3	
湖	xu2	
灣	va1	
溼	ʂəʔ7	
潰	kʰuei5	
潰	kʰuei5	~个疙瘩儿
濺	tsia5	
溏	tʰaŋ2	
溜	liou1	~走
溜	liou5	一~柜子
溪	si1	~水
滑	xuɔ2	
滔	tʰau1	
滚	kuŋ3	
滿	ma3	
濾	ly5	
濫	la5	
濱	piŋ1	
灘	tʰa1	
滴	tiəʔ7	
漂	pʰiau1	
漂	pʰiau3	~白
漂	pʰiau5	~亮
漆	tsʰiəʔ7	
漏	lou5	
演	ia3	
漤	la3	~柿子
漫	ma5	
漳	tʂaŋ1	
漾	iaŋ5	~奶
潘	pʰa1	
潛	tsʰia2	
潭	tʰa2	
潮	tʂʰau2	
潲	ʂau5	~风,~雨
澄	təŋ5	
澎	pʰəŋ2	
澡	tsau3	
澳	au5	
激	tɕiəʔ7	
濮	pʰəʔ7	
瀑	pʰəʔ7	
灌	kua5	
火	xuɤ3	
滅	miɐʔ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
災	tsai1	
燦	tsʰa5	
爐	lu1	
炊	tsʰuei1	
炒	tʂʰau3	
炕	kʰaŋ5	
燉	tuŋ5	
熗	tsʰiaŋ1	
炫	sya5	
炬	tɕy5	
炭	tʰa5	
炮	pʰau5	
炯	tɕyŋ3	
炳	piŋ3	
炸	tʂɔ5	
炸	tʂɔ2	~丸子
炸	tʂɔ5	~弹
點	tia3	
煉	lya5	
爛	la5	
烈	liɐʔ7	
烘	xuŋ1	
燭	tʂuəʔ7	
烟	ia1	
烤	kʰau3	
煩	fa2	
燒	ʂau1	
燴	xuei5	
燙	tʰaŋ5	
熱	ʐo5	
熱	ʐɐʔ7	
烹	pʰəŋ1	
焊	xa5	
焐	u3	
煥	xua5	
燜	məŋ5	
焙	pei5	~干
焦	tsiau1	
然	ʐa2	天~
煌	xuaŋ2	
煎	tsia1	
煤	mei2	
照	tʂau5	
煨	vei5	
煮	tʂu3	
煳	xu2	
煺	tʰuei5	~毛
熊	ɕyŋ2	
熏	ɕyŋ1	
熔	ʐuŋ2	
熘	liou1	
熟	ʂu2	
熥	tʰəŋ1	~馒头
熨	yŋ5	
熬	au2	
燍	sɿ1	“~气”,表示东西馊了。
燎	liau3	
燕	ia5	
燥	tsau5	
爆	pau5	
爪	tʂuɔ3	
爬	pʰɔ2	
愛	ai5	
爺	iɤ2	
爸	pa5	新
爹	tiɤ1	
爽	ʂuaŋ3	
片	pʰia5	
版	pa3	
牌	pʰai2	
牒	tiɤ2	
牙	iɔ2	
牙	yɔ2	
牛	niou2	
牟	mu2	中~县
牢	lau2	
牤	maŋ1	~牛
牲	ʂəŋ1	
牽	tsʰia1	
特	tʰɐʔ7	
犁	li1	
犢	tu1	牛~子
犟	tɕiaŋ5	
犬	tɕʰya3	
犯	fa5	
狀	tʂuaŋ5	
猶	iou2	
狂	kʰuaŋ2	
狄	tiəʔ7	
狐	xu2	
狗	kou3	
狠	xəŋ3	
獅	ʂʅ1	
狸	li1	~猫
狼	laŋ1	
獵	liɐʔ7	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰuəʔ7	
豬	tʂu1	
猫	mau2	
獻	ɕia5	
猴	xou2	
猾	xuɔ2	狡~
獠	liau2	~牙
獺	tʰɐʔ7	
獺	lai3	动词,拽,甩,你把他~跌了
獾	xua1	
玄	sya2	
率	lyəʔ7	
玉	y5	
王	vaŋ2	
玖	tɕiou3	
玫	mei2	
環	xua2	
現	ɕia5	
玲	liŋ2	
玻	po1	
珍	tʂəŋ1	
珠	tʂu1	
班	pa1	
球	tɕʰiou2	
理	li3	
瑣	suɤ3	
琳	liŋ2	
琴	tɕʰiŋ2	
琵	pʰi2	~琶
瑞	ʐuei5	
瓜	kuɔ1	
瓠	xu5	~瓜
瓢	pʰiau2	
瓤	ʐaŋ2	
瓦	vɔ5	动词
瓦	vɔ3	名词
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甘	ka1	
甜	tia2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
田	tia2	
由	iou2	
甲	tɕiɐʔ7	
申	ʂəŋ1	
電	tia5	
男	na2	
畫	xuɔ5	
暢	tʂʰaŋ5	
界	tɕiɤ5	
留	liou2	
畜	tʂʰu5	
畜	tʂʰuəʔ7	
略	lyɐʔ7	
疏	ʂu1	稀~
疑	i2	
療	liau2	
疚	tsiou1	
疤	pɔ1	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	ta3	
疹	tʂəŋ3	
疼	tʰəŋ2	
疾	tsiəʔ7	
痂	tɕiɔ1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tʂʅ5	~疮
痕	xəŋ2	
痘	tou5	
痢	li5	~疾
痣	tʂʅ5	
痰	tʰa2	
痱	fei5	
癡	tʂʰʅ1	~呆
瘊	xou2	
瘤	liou2	
瘦	ʂou5	
癟	piɐʔ7	
癱	tʰa1	
瘸	tɕʰyɤ2	
癌	ai3	
癬	sya3	
癩	lai5	
癲	tia1	羊~疯
登	təŋ1	
白	pai2	
百	pɐʔ7	
皂	tsau5	
皆	tɕiɤ1	
皇	xuaŋ2	
皮	pʰi2	
皺	tʂou5	
皴	tsʰuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
盞	tʂa3	
鹽	ia2	
監	tɕia1	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰa2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~大
盟	məŋ2	
目	məʔ7	
盯	tiŋ1	
盲	maŋ2	
直	tʂəʔ7	
相	siaŋ1	
盼	pʰa5	
省	ʂəŋ3	
省	siŋ3	反~
眉	mei2	
看	kʰa1	~孩子
看	kʰa5	~见
真	tʂəŋ1	
眠	mia2	
眨	tʂɔ3	
眩	sya5	
眯	mi1	~糊着眼
眯	mi3	沙~了眼
眵	tʂʅ1	“~目糊”,眼屎。
眶	kʰuaŋ1	
眶	kʰuaŋ5	
眼	ia3	
着	tʂuɤ2	
睜	tʂəŋ1	
睛	tsiŋ1	
睡	ʂuei5	
督	tuəʔ7	
睦	məʔ7	
睿	ʐuei5	
瞄	miau1	
瞄	miau2	
瞅	tʂʰou3	
瞌	kʰɐʔ7	
瞎	ɕiɐʔ7	
瞞	ma2	
瞟	pʰiau3	
瞥	pʰiɤ3	
瞧	tsʰiau2	
瞪	təŋ5	
瞬	ʂuŋ5	
矇	məŋ1	
矛	mau2	
知	tʂʅ1	
矩	tɕy5	规~
短	tʰua3	~两块钱
短	tua3	长~
矮	ai3	
石	ʂəʔ7	
礬	fa2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	mɔ3	
砂	ʂɔ1	
砌	tsʰi5	~墙
砍	kʰa3	
磚	tʂua1	
砣	tʰuɤ2	
砰	pʰəŋ1	
破	pʰo3	
砸	tsɔ2	
礎	tʂʰu3	
硫	liou2	
硬	tɕiaŋ1	
硬	iŋ5	
確	tsʰyɐʔ7	
礙	ai5	
碎	suei5	
碑	pei1	
碗	va3	
碘	tia3	
碟	tiɤ2	
碧	piəʔ7	
碰	pʰəŋ5	
碳	tʰa5	
碾	nia3	
磁	tsʰɿ2	
磅	paŋ5	
磊	nuei3	
磨	mo1	~刀
磨	mo5	~石
磺	xuaŋ2	
示	ʂʅ5	
禮	li3	
社	ʂo5	供销~
祖	tsu3	
祝	tʂuəʔ7	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	siaŋ2	
票	pʰiau5	
禱	tau3	
禍	xuɤ5	
稟	piŋ3	
禁	tɕiŋ5	
禪	tʂʰa2	
福	fəʔ7	
离	li1	
禽	tsʰiŋ2	
秀	siou5	
私	sɿ1	
秃	tʰuəʔ7	
稈	ka3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	
種	tʂuŋ5	
科	kʰo1	~室
科	kʰuɤ1	~学
秒	miau3	
秕	pi3	~谷子
秘	miəʔ7	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiŋ2	
秧	iaŋ1	
秩	tʂəʔ7	
積	tsiəʔ7	
稱	tʂʰəŋ5	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稟	piŋ3	
稠	tʂʰou2	
穩	vəŋ3	
稻	tau5	
稿	kau3	
稿	kau1	洋~
穗	suei5	
穴	syɐʔ7	
究	tsiou1	~竞
窮	tɕʰyŋ2	
空	kʰuŋ5	~缺
空	kʰuŋ1	天~
穿	tʂʰua1	
突	tʰuəʔ7	
窄	tʂɐʔ7	
竅	tɕʰiau5	
窖	tɕiau5	
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰua5	
窩	uɤ1	
窟	kʰuəʔ7	
窺	kʰuei1	
窿	luŋ1	窟~
立	liəʔ7	
豎	ʂu5	
站	tʂa5	
竟	tsiŋ5	
章	tʂaŋ1	
童	tʰuŋ2	
竭	tsiɐʔ7	
端	tua1	
端	ta1	~午儿
竹	tʂuəʔ7	
竿	ka1	
笊	tʂau5	~滤
笋	syŋ3	
笑	siau5	
筆	piəʔ7	
笡	tsʰiɤ5	
符	fu2	
笨	pəŋ5	
第	ti5	
笸	pəʔ7	~箩
籠	luŋ2	
等	təŋ3	
筏	fɐʔ7	
筐	kʰuaŋ1	
答	tɐʔ7	
策	tʂʰɐʔ7	
篩	ʂai1	
箏	tʂəŋ1	
筢	pʰɔ2	竹~子
筷	kʰuai5	
籌	tʂʰou2	
签	tsʰia1	
簡	tɕia3	
箅	pi5	
算	sua5	
管	kua3	
籮	luɤ2	
簫	siau1	
箭	tsia5	
箱	siaŋ1	
篇	pʰia1	
簍	lou3	
篡	tsʰua5	
籃	la2	
篾	miɐʔ7	
簧	xuaŋ2	
簪	tsa1	
簸	po5	~箕
簸	po3	动词,~豆子。
籍	tsiəʔ7	
米	mi3	
類	nuei5	
籽	tsɿ3	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tʂa1	
粘	nia2	
粥	tʂou1	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
粼	liŋ2	
糉	tsuŋ5	
精	tsiŋ1	
糊	xu2	
糊	xu1	~纸
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau1	
糠	kʰaŋ1	
糯	nuɤ5	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
索	suɐʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	nuei3	积~
累	nuei5	连~
繁	fa2	
糾	tsiou1	
紅	xuŋ2	
約	yɐʔ7	
紀	tɕi5	年~
紉	ʐəŋ5	
純	tʂʰuŋ2	
紗	ʂɔ1	
綱	kaŋ1	
納	nɐʔ7	
縱	tsuŋ5	~容
紙	tʂʅ3	
紡	faŋ3	
線	sia5	
練	lya5	
組	tsu3	
細	si5	
織	tʂəʔ7	
終	tʂuŋ1	
經	tɕiŋ1	
綁	paŋ3	
絨	ʐuŋ2	
結	tɕiɐʔ7	
繞	ʐau5	
給	kei3	
給	kəʔ7	~了你
絶	tsyɤ2	
絞	tɕiau3	
統	tʰuŋ3	
統	tʰuŋ1	~~拿走
絹	tɕya5	手~
繡	siou5	
繼	tɕi5	
續	sy5	
繩	ʂəŋ2	
綿	mia2	
繃	pəŋ1	
繃	pəŋ3	〜着脸
綜	tsuŋ1	
綰	va3	
綠	luəʔ7	
綴	tʂuei5	
纜	la3	
緞	tua5	
緩	xua3	
縷	ly3	一~儿
編	pia1	
緣	ya2	
縛	fəʔ7	
縫	fəŋ2	~衣服
縫	fəŋ5	门~
纏	tʂʰa2	
繽	piŋ1	
縮	ʂuɐʔ7	
縮	ʂuəʔ7	
繳	tɕiau3	
缸	kaŋ1	
缺	tɕʰyɐʔ7	
罐	kua5	
网	vaŋ3	
罕	xa1	稀~
羅	luɤ2	
罰	fɔ2	
罷	pɔ5	做~饭
罩	tʂau5	
罪	tsuei5	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiau1	~害~
群	tɕʰyŋ2	
羹	kəŋ1	
翁	vəŋ1	
翅	tʂʰʅ5	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翻	fa1	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂo3	
耍	ʂuɔ3	
耐	nai5	
耕	kəŋ1	
耙	pʰɔ2	铁~
耩	tɕiaŋ3	
耷	təʔ7	~拉
聳	suŋ3	
耻	tʂʰʅ3	
耿	kəŋ3	
聶	niɐʔ7	
聊	liau2	
聾	luŋ2	
聯	lia2	
聘	pʰiŋ5	
聚	tsy5	
聰	tsʰuŋ1	
肉	ʐou5	
肋	lɐʔ7	
肌	tɕi1	
肏	tsʰau5	
肘	tʂou3	~起来
肚	tu5	
肚	tu3	毛~
肛	kaŋ1	
肝	ka1	
腸	tʂʰaŋ2	
股	ku3	
膚	fu1	
肥	fei2	
肩	tɕia1	
肪	faŋ2	
肯	kʰəŋ3	
育	y5	
肺	fei5	
腫	tʂuŋ3	
脹	tʂaŋ5	
膽	ta3	
背	pei1	~带
背	pei3	~风
背	pei5	~书
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	
胞	pau1	
胡	xu2	
胮	pʰaŋ1	
胯	kʰuɔ3	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脆	tsʰuei5	
脉	mɐʔ7	
脊	tsiəʔ7	
脏	tsaŋ5	内~
脏	tsaŋ1	肮~
臍	tsʰi1	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕyɐʔ7	
脬	pʰau1	一~尿
脯	pʰu2	鸡~肉
臉	lia3	
脾	pʰi2	
腆	tia2	腼~
臘	lɐʔ7	
腌	ia1	
腐	fu3	
腔	tsʰiaŋ1	
腥	siŋ1	
腮	sai1	
腰	iau1	
膩	ni5	
靦	mia3	~腆
騰	tʰəŋ2	
腿	tʰuei3	
膀	paŋ3	
膏	kau1	
膏	kau5	~油
膘	piau1	
膜	mo1	
膝	siəʔ7	
膨	pʰəŋ2	
膻	ʂa1	
臃	yŋ1	
臊	sau1	
臊	sau5	
自	tsɿ5	
臭	tʂʰou5	
舀	iau3	
舅	tɕiou5	
舌	ʂo2	
舍	ʂo3	~不得
舍	ʂo5	宿~
舒	ʂu1	
舔	tʰia3	
舞	u3	
舟	tʂou1	
航	xaŋ2	
般	pa1	
艙	tsʰaŋ1	
船	tʂʰua2	
艇	tʰiŋ3	
艘	sou1	
良	liaŋ2	
艱	tɕia1	
色	sɐʔ7	~彩
色	ʂɐʔ7	颜~
豔	ia5	
藝	i5	
艾	ai5	
節	tsiɐʔ7	
芍	ʂuɤ2	
芒	maŋ2	
芝	tʂʅ1	灵~
蘆	lu1	
芯	siŋ1	
花	xuɔ1	~钱
芳	faŋ1	
芹	tɕʰiŋ2	
芽	iɔ2	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai1	舌~
苕	tʰiau2	
苗	miau2	
苞	pau1	
苟	kou3	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mau5	
范	fa5	
茄	tɕʰiɤ2	
茅	mau2	
莖	tɕiŋ1	
茫	maŋ2	
茬	tʂʰɔ2	
茴	xuei2	
茶	tʂʰɔ2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tsia5	
荒	xuaŋ1	
蕎	tɕʰiau2	
蕩	taŋ5	
榮	ʐuŋ2	
葷	xuŋ1	
藥	yɐʔ7	
荷	xo2	
莫	mɐʔ7	
蓮	lia2	
获	xuɐʔ7	
鶯	iŋ1	
菁	tsiŋ5	蔓~
菇	ku1	
菊	tɕyəʔ7	
菌	tɕyŋ3	
菜	tsʰai5	
菠	po1	
菩	pʰu2	
萄	tʰau2	葡~
萌	məŋ2	
萍	pʰiŋ2	
營	iŋ2	
蕭	siau1	
落	luɐʔ7	
著	tʂu5	
葡	pʰu2	~萄
董	tuŋ3	
葬	maŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ1	
蒙	məŋ2	~着眼
蒜	sua5	
蒲	pu3	~公英
蒸	tʂəŋ1	
蒿	xau1	
蓄	syəʔ7	
藍	la2	
蓬	pʰəŋ2	
蔓	ma2	~菁
蔡	tsʰai5	
藹	ai3	
蕉	tsiau1	
蕊	ʐuei3	
薄	po2	
薄	po5	~荷
薅	xau1	
薛	syɐʔ7	
薪	siŋ1	
薯	tʂu3	
薹	tʰai2	蒜~
藏	tsʰaŋ2	
藏	tsaŋ5	
藐	miau3	
藤	tʰəŋ2	
藿	xuɐʔ7	
蘸	tʂa5	
虎	xu3	
虐	nyɐʔ7	
虐	yɐʔ7	
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ2	
虹	xuŋ2	
雖	suei1	
蝦	ɕiɔ1	
蟻	i3	
蚊	vəŋ2	
蠶	tsʰa2	
蚤	tsau3	
蛆	tsʰy1	
蛇	ʂo2	
蛋	ta5	
蛔	xuei2	
蛙	vɔ1	
蛛	tʂu1	蜘~
蠻	ma2	
蛾	o2	
蜂	fəŋ1	
蜈	u2	~蚣
蜓	tiŋ1	蜻~
蜕	tʰuei5	
蝸	uɤ1	
蜘	tʂʅ1	
蜜	miəʔ7	
蠟	lɐʔ7	
蜷	tɕʰya2	
蠅	iŋ2	
蠍	ɕiɤ1	
蝙	pia1	~蝠
蝶	tiɤ2	
螂	laŋ1	
螃	pʰaŋ2	
融	ʐuŋ2	
螺	luɤ2	
蟒	maŋ3	
蠡	li3	划,~个口儿
蠢	tʂʰuŋ3	
血	ɕiɤ3	
行	ɕiŋ2	
行	xaŋ2	
銜	ɕia2	
街	tɕiɤ1	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衩	tʂʰɔ3	
衫	ʂa3	布~子
襯	tʂʰəŋ5	
衰	ʂuai1	
袁	ya2	
襖	au3	
袋	tai5	
袍	pʰau2	
袖	siou5	
袖	iou5	
袜	vɐʔ7	
被	pei5	~子
襲	siəʔ7	
裁	tsʰai2	
裂	liɐʔ7	
裝	tʂuaŋ1	
襠	taŋ1	裤~
裙	tɕʰyŋ2	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ5	衣~
裸	luɤ3	
裹	kuɤ3	
褂	kuɔ5	
褒	pau1	
褥	ʐu5	
褪	tʰuei5	
褪	tʰuŋ5	退
褶	tʂəʔ7	
襄	siaŋ1	
襟	tɕiŋ1	
襻	pʰa5	鞋~儿
西	si1	
要	iau5	
要	iau1	~求
覆	fəʔ7	
見	tɕia5	
觀	kua1	
規	kuei1	
覓	miəʔ7	
覽	la3	
覺	tɕiau5	
角	tɕyɐʔ7	
解	tɕiɤ3	
觸	tʂʰuəʔ7	
言	ya2	~一声儿
譽	y5	
謄	tʰəŋ2	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	
認	ʐəŋ5	
討	tʰau3	
讓	ʐaŋ5	
訓	ɕyŋ5	
議	i5	商~
訊	syŋ5	
記	tɕi5	
講	tɕiaŋ3	
許	ɕy3	~诺
訛	o2	
論	luŋ3	
諷	fəŋ3	
訪	faŋ3	
訣	tɕyɐʔ7	
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂəʔ7	
詐	tʂɔ5	
訴	su5	
謅	tʂou1	瞎~
詞	tsʰɿ2	
試	ʂʅ5	
詩	ʂʅ1	
話	xuɔ5	
詭	kuei3	
詢	syŋ2	
該	kai1	
詳	siaŋ2	
誡	tɕiɤ5	
誣	u1	
語	y3	~文
誤	u5	
誘	iou5	
