#漢字	音標	解釋
伴	pɔ1	岩泉音
伶	lɪŋ2	
伺	tsʰɿ5	~候
但	tan5	
但	tan2	官話音
低	tɛ1	
低	tei1	岩泉音
住	tɕʰy5	
佐	tsɔ3	
佑	ioŋ5	保~
佔	tɕiɛ5	~位置
何	hɔ2	
何	həu2	岩泉音
佗	tɔ2	~崽，懷孕
佛	fu5	
作	tsɔ5	官話音
作	tɕiɔ3	百堆音
作	tsɔ3	稱作。臭美
你	ȵiɛ1	
你	nei1	長村音
佩	pʰei5-	
佩	pʰei2	官話音
佬	lɑu3	弟弟，妹妹
佯	iɑŋ3	
佳	tɕia1	
使	sɿ3	
侄	tsʰei5	
來	ly2	
來	lan2	~日，將來
來	løy2	又音
侈	tsʰɿ3	
侉	kʰua3	
例	liɛ5	習
供	koŋ1	供應
供	koŋ5	供奉
依	i1	
侮	u3	
侯	hɐø2	姓~
侵	tɕʰiŋ1	官話音
便	piɛ2	~宜
便	piɛ5	方~
係	hei5	又音
係	hɛ5	是
促	tsʰøy3	嗆。~記，突然想不起來
俄	ŋɔ5	官話音
俊	tɕyŋ5	
俊	tɕyŋ2	官話音
俐	li5	
俗	søy3	~事，俗話
俘	fu5	官話音
保	pɑu3=	
信	sɪŋ5	
信	sɪŋ2	官話音
修	siəu1	削
修	ɕiəu1	削
俯	fu3	
俵	piɑu5	給
倈	la1	~ty5崽，小孩子
倈	lai3	~kuai3，小孩子
倉	tsʰɔ1	
倉	tsʰɑŋ1=	
倉	tɕʰiɔ1	百堆音
個	kɔ2	官話音
倍	pei2	官話音
倒	tɑu3	~水
倒	tɑu5	~過來
倘	sɑŋ3	如果
候	hɐø5	
候	həu2	官話音
倚	i3	~爛pʰa5爛，死乞白賴
借	tsia5	
借	tɕiɛ2	官話音
倦	tɕyɛ5	
倯	ɕioŋ2	百堆音
倯	soŋ2	醜。凶
值	tsʰei5	
偃	iɛ3	瘪
假	tɕia3	
偉	uei3	
偏	pʰiɛ1	
偏	pi3	斗~寮，地名
做	tsəu3	
停	tɪŋ2	
健	tɕian2	官話音
側	tsei3	
偶	ŋɐø3	
偶	əu3	官話音
偷	tʰɐø1	
傅	fu5	
傍	pɑŋ5	
傑	tɕiɛ5	
傘	sa3	
備	pi5	
儲	tɕʰy3	
催	tsʰy1	
傲	ŋɑu5	
傳	tɕʰyɛ2	
傳	tɕyan2	官話音。~記
傳	tɕʰyan5	官話音。~說
債	tsai5	
傷	sɑŋ1	
傻	sa3	
傾	tɕʰiŋ1	官話音
僅	tɕiŋ2	官話音
像	tsʰiɑŋ5	
像	ɕiɑŋ2	官話音
僞	uei2	官話音
僥	tɕiɑu3	
僵	tɕiɑŋ1	
價	kɔ5	
價	kəu5	岩泉音
僻	pʰi5	
儀	ȵi5	官話音
儂	noŋ3	你的
儆	kʰei5	~頸，忌口
儆	kʰɛ5	長村音
償	sɑŋ2	
優	iəu1	
允	ioŋ3-	
允	yŋ3=	
元	yɛ2	
元	yan5	官話音
兄	hei1	
兄	ɕioŋ1	
兄	hɛ1	長村音
充	tsʰoŋ1	
充	tɕʰioŋ1	百堆音
兆	tsɑu5	
兇	ɕioŋ1	
先	siɛ1	
先	ɕiɛ1	
光	kuɑŋ1	
克	kʰɛ5	官話音
兑	tuei2	官話音
免	miɛ3	
兑	ty5	
兒	øɯ2	貓~，貓
兔	tʰu5	
兔	tʰu2	官話音
兜	tɐø1	
兜	təu1	官話音
入	ȵyɛ5-	
入	iɛ5=	
全	tsʰyɛ2	
全	tɕʰyɛ2	
兩	liɑŋ1	又音
兩	lɯœ1	數量
兩	liɑŋ3	重量單位
兩	lyɛ1	長村音
八	pa3	
公	koŋ1	
六	løy5	
六	ləu5	又音
共	kʰoŋ5	~娘~爺，同父同母
兵	pɪŋ1	
其	tɕʰi2	
兼	tɕian1	
内	nøy5	
内	nuei2	官話音
冇	mɑu2	副詞
冇	mɑu1	動詞
册	tsʰɛ5	官話音
再	tsai5	
再	tsai2	官話音
冚	kʰua3	合，蓋，俗字
冠	kua1	
冠	kuan1	衣~
冤	yan1=	
冬	toŋ1	
冰	pɪŋ1	
冲	tsʰoŋ1	山間平地
冲	tsʰoŋ5	火氣大
冲	tɕʰioŋ1	百堆音
冲	tɕʰioŋ5	百堆音
決	tɕyɛ5	
况	kʰuɑŋ2	官話音
冷	lɪŋ3	
淨	tsʰei5-	
淨	tsʰɪŋ5	白~
準	tsuɪŋ3	3
準	tsoŋ3-	允許
準	tɕioŋ3	百堆音
涼	liɑŋ2	
凋	tiɑu1	
凍	toŋ5	
減	kan3	
減	kɔ3	岩泉音
湊	tsʰɐø5	
湊	tsʰəu2	官話音
凝	ȵiŋ5	官話音
凰	huɑŋ5	官話音
凱	kʰai3	
凳	tɪŋ5	
凶	ɕioŋ1	
凸	tʰu5	
凹	ɔ3	訓讀，陷下去
出	tɕʰyɛ3	
凼	tɔ5-	
函	hua2	
函	han5	官話音
刀	tɑu1	
刁	tiɑu1	
分	fɪŋ1=	
分	poŋ1-	~開
分	foŋ1	~鐘
切	tsʰiɛ3	
切	tɕʰiɛ5	~莫可，千萬不要
刉	kɛ2	割
刊	kʰan1	
划	hua2	~得來
划	ua5	~船
列	liɛ5	
初	tsʰu1	
判	pʰa5	
判	pʰan2	官話音
判	pʰɔ5	岩泉音
别	piɛ5	
刨	pɑu2	
刨	pɑu5	
利	li5	
利	liɛ5	習
删	suan1	
刮	kua3	
到	tɑu3	作動詞補語
到	tɑu5	到達
制	tsʰɿ5	
刷	sɔ1-	
刷	sua5	
刷	ɕiɔ1	百堆音
券	tɕyan2	官話音
刺	tsʰɿ5	
刺	tsɿ2	官話音
刻	kʰɛ5	官話音
刴	tɔ5	
刴	təu5	岩泉音
剃	tʰɛ5	
剃	tʰei5	岩泉音
則	tsɛ5	官話音
削	ɕiɔ5=	
剋	kʰai3	命中相剋
前	tsʰiɛ2	
前	tɕʰi2	堂~爺，公公
剔	tʰi3	訓讀，用刀剔骨
剛	kɑŋ1	
剝	pɔ5	
剩	suɪŋ5=	
剩	ɕyŋ5=	
剪	tsiɛ3	
剮	kua3	
副	fu2	
副	fu5	
割	ka3	
割	kai3	
割	kɛ5	官話音
創	tsʰuɑŋ2	官話音
剺	lɛ1	割
剿	tsiɑu3	
劃	hua5	~口子
劃	hua3	割
劇	tɕy5	
劈	pʰia3	
劉	liəu2	
劍	tɕiɛ5	
力	lei5	
加	kɔ1	
加	kəu1	岩泉音
劣	lyɛ5	
助	tsʰu5	
助	tsʰu2	官話音
努	nu3	
努	lu3	又音
勁	kɪŋ5	
勃	pɔ5	
勇	ioŋ3	
勉	mian3	官話音
勒	lɛ5	官話音
動	toŋ5	
動	toŋ2	官話音
勘	kʰan1	
務	u5	
勝	ɕiŋ2=	官話音
勞	lɑu2	
募	mu5	
勤	kʰɪŋ2	
勳	ɕyŋ1	
勵	li5	
勵	liɛ5	習
勸	tɕʰyɛ5	
勸	tɕʰyan2	官話音
