#漢字	音標	解釋
□	ɡɐʔ8	~□guei24:傻瓜
□	ŋɐʔ8	~死:轧死
□	miɐʔ8	~水□tɕy53:潜水
□	liɐʔ8	~帚:扫帚
□	bʌʔ8	~□lɒ̃24:笸箩
□	dʑiʌʔ8	~镬:锅
□	beʔ8	~着□bi22日气:中暑
□	zeʔ8	~□dʑiɒ̃31:田鸡
□	ɡieʔ8	~口口nɑ45nɑ0:萤火虫
□	dzəʔ8	~□dɐi22:美丽
□	dzəʔ8	~□næ̃24:怎么
□	xai1	□tʰɐʔ3~:什么
□	mɐɯ1	□nuə22儿~:男孩
□	kʰəɯ1	□tsʰɪŋ33~:身体
□	sã1	□iɐɯ33~:划拳
□	ɡuei2	□ɡɐʔ2~:傻瓜
□	mã2	□ɡɐʔ2~:勉强
□	næ̃2	□dzəʔ2~:怎么
□	xiã3	□lɐʔ2lɐʔ2~:赶快
□	dai4	□□bʌʔ2lɒ̃22~:笸箩
□	dɐi4	□dzəʔ2~:美丽
□	tɕø5	□buə22~:蜻蜓
□	səɯ5	□pʰæ̃33:勤快
□	xɒ̃5	□iã45~:这样
□	dʑiɒ̃6	□zeʔ2~:一种黑色的田鸡
□	tɐʔ7	□dəɯ22~□tø33:稻茬
□	loʔ7	□kʰoʔ3~:屁股
□	dɐʔ8	□uɑ22~钉:冰锥
□	ɦɐʔ8	□iã22~:瘰疬
□	moʔ8	□koʔ3崽:一点儿
□	moʔ8	□dɐʔ2~□sã33子:突然
□	bi2	一~鱼:一条鱼
□	bi2	一~山:一座山
□	bi2	一~桌:一张桌子
□	ŋɐɯ2	一种大粮柜
□	xiã5	一~屋:一所房子
□	sɪŋ5	一~:一些
□	zɐi6	一~雨:一阵雨
□	tɐʔ7	一~乌云:一团乌云
□	zo2	下沉
□	xe1	不顾后果
□	vai4	不会。“弗解”的合音
□	tɕʰi5	不消化
□	dʑø6	不尖
□	kʰã1	人坏，不听话
□	muə2	估计
□	pʰæ̃5	估价包圆
□	kʰiẽ1	伸
□	ɡo2	傻
□	ã1	凹
□	ɡuɑ2	刮破
□	le2	割
□	tɕiɒ̃1	动词，弄
□	luɐi2	动词，刺
□	tye3	动词，指
□	xã3	动词，簸
□	tɕy5	动词，刺
□	tsʰɒ̃5	动词，闩
□	kuɐʔ7	动词，教训
□	tʌʔ7	动词，钩
□	m̩0	助词，了
□	be6	势均力敌
□	ɐʔ7	包粽子
□	tsɐɯ3	卷袖口
□	kʰɐʔ7	压
□	ɕye5	厨~:厨房
□	tɑ5	叉开腿
□	lɐi2	反手~:左撇子
□	zã2	口水
□	iɐɯ1	叫
□	kæ̃5	名词，闩
□	pʰɑ1	向四周伸展
□	pʰu1	吹气
□	ȵy1	呼小猪的声音
□	te3	咬
□	ai3	咱们
□	kʰe3	咳嗽
□	xəɯ1	哈~:喘气
□	tsʰɐi3	哪
□	tsʰɒ̃5	哽
□	ɡɑ2	啃;狗咬
□	ɕie5	嗉子
□	tsɪŋ3	在~:在世
□	pi3	坝
□	biɐʔ8	塘~:一种大型水草
□	tiʌʔ7	塞
□	pʰɐɯ1	大柚子
□	bu2	大蒜~:蒜头
□	xo5	大便
□	pã5	大舌~:大舌头
□	pʰi3	头~:头皮
□	be4	女阴
□	zɑ6	妨碍
□	ioŋ2	宠
□	sɐi1	小
□	dʑø6	尿床
□	fe5	屁
□	ɒ̃5	干哕
□	tʰɪŋ1	床~:床两边的木条
□	ɡɪŋ6	庹
□	kɪŋ1	开裂
□	pã1	弄直
□	ɑ1	张嘴
□	ɐɯ5	往田里灌水
□	zai4	恶意地回答
□	tʰu5	成熟
□	kɐɯ3	手~:胳膊
□	dʑiɐʔ8	手~头:手指
□	xuə1	打巴掌
□	xo1	打~:打鼾
□	tsʰɐi3	打~:打喷嚏
□	poŋ3	打~:亲嘴
□	ɡə4	打~:打嗝
□	kiɐɯ5	打霜起~:下霜结冰
□	əʔ7	打~:呃逆
□	tsæ̃1	扔
□	tsʰɪŋ5	扔
□	xioʔ7	扔
□	pæ̃1	扫进
□	xy5	扫塳~:过年之前房子里掸尘
□	ɡɒ̃2	把房间隔开
□	ɕy1	抓腋窝
□	iɐɯ3	折叠
□	tsʰɑ5	拃
□	toʔ7	拄拐杖
□	dze2	拔
□	kuə3	拳头~:拳头
□	iɐʔ7	拿
□	tsɑ5	挤
□	mɒ̃1	捂眼睛
□	xiɐɯ1	掀
□	lɐɯ1	掏
□	ȵiɐɯ2	掐
□	tɐi3	接起来
□	kʰəʔ7	掬
□	ȵiʌʔ8	揉
□	ɡɒ̃2	提梁
□	sai3	摆手
□	zoʔ8	摇动
□	liɐʔ8	撵，追
□	ŋɑ6	擀面
□	xoŋ3	擤
□	kiɐɯ3	擦
□	ɡɑ6	放置;藏放
□	tɕʰie1	旋开
□	lai3	无能，差
□	lɐi4	无~:不相干
□	fe5	无用的人
□	so5	无能
□	mɐi3	昵称小孩
□	pɑ1	昼~:下午
□	liɐʔ8	晒粉干用的竹帘
□	lɒ̃6	晾
□	doŋ4	暖和
□	ɡiɐɯ4	有意为难
□	dɐi6	来弗~:来不及
□	pʰiã5	枪声
□	tɕʰioŋ1	柴~:柴担
□	tø1	树墩
□	ɡɒ̃2	橘子瓣
□	kʰɑ1	欺负
□	xe1	水将开
□	toŋ3	水~:水洼
□	xiɐɯ5	水蒸气
□	lɒ̃2	汆
□	vɐʔ8	泡沫
□	boʔ8	泥~块:土块
□	buə6	测量
□	xuə̃5	浑浊
□	ʑiʌʔ8	淋雨
□	ɡɐɯ6	混杂
□	uə̃5	淹
□	ŋɑ1	清~:干净
□	lɐi6	滤
□	tie5	滴
□	uə5	烧灰
□	buə2	煨
□	uə̃2	煮
□	tã5	牚
□	pe1	牛□sã33~:牛虻
□	sã5	牛~:牛犊
□	xuã5	牛~:牛鼻桊儿
□	te5	犟
□	ʑiẽ4	理睬
□	kʰɑ1	用手勒
□	ʑye2	用刀插
□	ɡʌʔ8	用指关节击打
□	lɑ1	疤~:疤
□	miɐʔ7	瘪
□	zə2	目~:眼泪
□	ye3	看守
□	tsʰoʔ7	看
□	kɐʔ7	眨巴
□	dɐi4	着火
□	moŋ5	着，坐~两个农
□	tsʰɒ̃1	睁
□	xɐi5	睡
□	oʔ7	瞪眼
□	tɕiɐʔ7	砍
□	lɒ̃4	稀疏
□	xuã5	突然想起
□	pʰi1	粽~:包粽子用的细绳子
□	toŋ5	糊□dɐʔ2~:啰哩啰嗦
□	dɐʔ8	糊~□toŋ52:啰哩啰嗦
□	pɐi3	给;被
□	liẽ1	绞
□	liɐɯ2	缝衣
□	loŋ2	缝衣服
□	beʔ8	老鼠~翼:蝙蝠
□	zoŋ6	背后挑拨
□	lɐi5	胡~:络腮胡子
□	sə5	脑~:囟门
□	tɕie5	苎~:苎麻的纤维
□	ɡɒ̃2	菜畦
□	piɐʔ7	蔫
□	luɐi4	虫子咬成的疙瘩
□	ze2	蚂~:蚂蝗
□	dɐʔ8	蜂~:蜂刺
□	ti3	行，可以
□	ȵiɒ̃4	衣服起褶子
□	xuɐʔ7	衣服在水里展开
□	pʰiã3	裂开
□	kuɐʔ7	裂开
□	pi1	裱糊
□	xuɑ1	解开衣服
□	lai2	解大小便
□	lɐʔ7	训斥，骂
□	boʔ8	豆腐~:豆腐渣
□	doŋ2	跌~:掉;遗失
□	ɡã6	跨
□	ɡɪŋ2	跷脚
□	tuə̃5	跺脚
□	əɯ5	蹲
□	tɐʔ7	躲~:在
□	kuə3	车~:轮子
□	tsʰo5	逗
□	uə3	遗失
□	xoʔ7	那
□	xã3	里~:衣襟
□	tsu1	量词，撮
□	boʔ8	量词，丛
□	duə̃4	钱
□	tʰu3	长时间浸
□	dʑyæ̃4	门~:门槛
□	moŋ3	闭嘴
□	pʰoŋ1	闻
□	duɐi2	阴茎
□	doŋ2	降~:跳神
□	zã4	陡
□	tæ̃1	隐蔽等待
□	me4	雀~:阴茎
□	iəɯ6	雪~:霰
□	kuə1	面□sə33~:颊
□	pɒ̃1	鞋~:鞋面
□	pɒ̃5	鞋~:鞋面
□	xie5	领子越穿越大
□	tɕʰiɐʔ7	食物煮得很烂
□	ləʔ8	驮马~:骑在脖子上
□	lɒ̃1	骹□tʌʔ3~:脚后跟
□	tʌʔ7	骹~□lɒ̃33:脚后跟
□	moʔ8	骹~头:膝盖
□	sã0	鸡~:未下过蛋的小母鸡
□	ɦe2	鸡、鸭身上的小虫子
□	tʰɐi3	鸡用爪挖
□	tsɐi3	鸡公~:鸡冠
□	sɐi5	鸡~:鸡窝
□	ɡiẽ2	鸭子、鹅啄物
□	lɐɯ1	龌~:肮脏
□	kʰɐɯ5	龙头~:小鱼干
㔶	koŋ3	盖子
㞞	zoŋ2	丑
㩳	soŋ3	用力推
䏘	pʰeʔ7	女阴
䘆	xæ̃3	黄~:蚯蚓
䘼	tɕʰyẽ4	(連讀音)~头:袖子。“手䘼”的合音
一	ieʔ7	
丁	tɪŋ1	
七	tsʰeʔ7	
万	vã6	
丈	dʑiã4	一~
三	sã1	
上	ʑiã4	(連讀音)2~饶:地名
上	dʑiã4	动词;1~下
下	ɦɑ4	(連讀音)3~塘:地名
下	ɦo4	1上~;~去
下	o1	2厅~:堂屋
下	xo3	2~包粟:撒玉米的种子
不	poʔ7	
丐	kɐi5	
丑	tsʰəɯ3	
專	tɕyẽ1	
且	tɕʰie1	
世	se5	1过~:逝世
世	ɕi5	2~界
丘	kʰəɯ1	
丙	pɪŋ3	
業	ȵiɐʔ8	
叢	dzoŋ2	
東	toŋ1	
絲	sə1	1
絲	sə5	2天罗~:油条
丞	dzɪŋ2	
丢	təɯ1	
兩	læ̃4	~个
兩	liã4	斤~
嚴	ȵiẽ2	
喪	sɒ̃5	~失
喪	sɒ̃1	报~
个	ɡo4	(連讀音)2~人
个	kə0	3□tsʰɐi45~农:谁
个	ke0	4的
个	kai5	
中	toŋ1	(連讀音)1~秋
中	tioŋ5	1~举
中	tɕioŋ1	2~华
中	tɕioŋ5	2射~
丰	foŋ1	
串	tɕʰyɪŋ5	1一~葡萄
串	tɕʰyẽ5	2
臨	lɪŋ2	
丸	yẽ2	
丹	tɒ̃1	
爲	uei6	介词
爲	uei2	行~
主	tɕye3	
麗	li6	
舉	kye3	
久	kəɯ3	
義	ȵi6	
之	tsɿ1	
烏	uə1	
乎	uə2	几~
乏	vɐʔ8	
樂	lɐɯ4?	1要
樂	lʌʔ8	娱~
樂	ŋʌʔ8	音~
喬	ɡiɐɯ2	
乖	kuai1	
乘	zɪŋ6	加减~除
乙	ieʔ7	乙;这。本书里写作“乙”
九	kəɯ3	
乞	kʰieʔ7	
也	iɐʔ8	1
也	iɑ1	2之乎者~
習	zeʔ8	
鄉	xiã1	
書	ɕie1	
買	mɑ4	
亂	lɒ̃6	
乳	ʑye4	
乾	ɡiẽ2	~坤
了	liɐɯ4	1不得~
了	lə0	够~
爭	tsɒ̃1	
事	ze6	
二	ȵi6	
虧	kʰuei1	
云	yɪŋ2	
互	uə4	
五	ŋuə4	
井	tsɪŋ3	
亞	ɑ5	
亡	vɒ̃2	
交	kɐɯ1	
亥	ɦɐi4	
亦	ieʔ8	
產	tsʰã3	
畝	məɯ4	
享	xiã3	
京	kɪŋ1	
亭	dɪŋ4	
亮	liã6	
親	tsʰɪŋ1	□tsʰoʔ3~:探亲
人	nɪŋ2	1丈~
人	zɪŋ2	2工~
億	i5	
仁	zɪŋ2	
僅	kɪŋ3	
仇	dzəɯ2	
今	ɡɑ4	(連讀音)1~年
今	kɐʔ7	2~日
今	kɪŋ1	3
介	kai5	
仍	zɪŋ2	
从	zoŋ2	介词
倉	tsʰɒ̃1	
仕	ze6	
他	tʰɑ1	
仗	tɕiã5	
付	fuə5	
仙	ɕiẽ1	
代	dɐi6	
令	lɪŋ6	
以	i1	可~
儀	ȵi2	
仰	ȵiã4	
仲	dʑioŋ6	
件	ɡiẽ4	
價	kɑ5	
任	zɪŋ6	责~
份	væ̃6	
仿	fɒ̃3	
企	ɡi4	(連讀音)~业
伊	i1	
伍	ŋuə4	
伏	vɐʔ8	三~
伏	buə6	孵
伐	vɐʔ8	
休	xiəɯ1	
衆	tɕioŋ5	
優	iəɯ1	
伙	xuɑ3	~计
會	kʰuai5	~计
會	uɐi6	开~
傘	sɒ̃3	
偉	uei4	
傳	dʑyẽ6	左~
傳	dʑyẽ2	遗~
傷	ɕiã1	
倫	lɪŋ2	
僞	uei6	
伯	pʌʔ7	
估	kuə3	
伴	biẽ4	
伶	lɪŋ2	
伸	sɪŋ1	
伸	kʰiẽ1?	
似	zə6	
但	dã6	
佈	puə5	
位	uei6	
低	ti1	
住	dʑye6	
佑	iəɯ6	
體	tʰi3	
何	ɦo2	
何	xai1?	□tʰɐʔ3~:什么
余	ye2	姓
佛	vɐʔ8	
作	tsʌʔ7	
佞	nɪŋ6	
你	ȵi4	
佩	pʰɐi5	
佬	lɐɯ3	乡巴~
佳	kɑ1	
使	se3	
侃	kʰã1	
侄	dzeʔ8	
例	li6	
侍	ze6	
供	kioŋ1	~给
供	kiɒ̃1	供养
依	i1	
偵	tsɪŋ1	
側	tsʌʔ7	1~门
側	tsʰɐʔ7	2
僑	ɡiɐɯ2	
儂	nã2	1人
儂	nã3	2底~:谁
侮	vu4	
侯	ɦəɯ2	
侵	tsʰɪŋ1	
便	biẽ4	(連讀音)~宜
便	biẽ6	方~
促	tsʰoʔ7	
俄	ŋo2	
俊	tɕyɪŋ5	
俏	tɕʰiɐɯ3	
俗	ʑioʔ7	
保	pɐɯ3	
俞	ye2	
信	sɪŋ5	
儉	ɡiẽ6	
修	səɯ1	
俱	ɡye6	
俸	voŋ6	
倍	bɐi4	
倒	tɐɯ3	1打~;~水
倒	tɐɯ5	2坐~:坐着
候	ɦəɯ6	
借	tɕie5	
倡	tɕʰiã5	
倦	ɡyẽ6	
倪	ȵi2	
倭	o1	
債	tsɑ5	
值	dzʌʔ8	1~得
值	dzeʔ8	2~班
傾	kʰyɪŋ1	
假	kɑ3	真~;放~
偏	pʰiẽ1	
做	tso5	
停	dɪŋ2	
健	ɡiẽ6	
偶	ŋəɯ4	
偷	tʰu1	
償	ʑiã2	
傀	kʰuə4	(連讀音)~儡
傅	fuə5	
傍	pɒ̃5	
儲	dʑye2	
催	tsʰuɐi1	
傲	ŋɐɯ6	
傻	sɑ1	
像	ʑiã4	
僧	sæ̃1	
僵	kiã1	
僻	pʰeʔ7	
儒	ʑye2	
儡	luɐi4	
兒	ȵi3	1儿子
兒	ȵi5	2儿尾
允	yɪŋ3	
元	ȵyẽ2	
兄	xɒ̃1	
充	tɕʰioŋ1	
兆	dʑiɐɯ4	
兇	xioŋ1	
先	ɕiẽ1	
光	kɒ̃1	
克	kʰɐʔ7	
免	miẽ3	
兑	duɐi6	
兔	tʰuə5	
黨	tã3	
兜	təɯ1	
入	zeʔ8	
全	ʑyẽ2	
八	pɐʔ7	
公	koŋ1	1外~
公	koŋ3	2祖父
六	loʔ8	
蘭	lɒ̃2	
共	ɡioŋ6	
關	koŋ1	1~门
關	kuã1	2~键
興	xɪŋ5	~趣
興	xɪŋ1	复~
兵	pɪŋ1	
其	i1	
其	ɡi2	
具	ɡye6	
典	tiẽ3	
兹	tsə1	
養	iã4	2培~
養	iɒ̃4	2~猪
兼	kiẽ1	
内	nuɐi3	
岡	kɒ̃1	
冉	ʑiẽ4	
册	tsʰʌʔ7	
再	tsɐi5	
冒	mɐɯ6	
寫	ɕie3	
軍	kyɪŋ1	
農	nã2	1人
農	nã3	2底~:谁
農	loŋ2	3~历
冠	kuã1	鸡~花
冢	tɕioŋ5	
冤	yẽ1	
冬	tã1	1~瓜
冬	toŋ1	2~间:冬天
馮	ɦoŋ2	
冰	pɒ̃1	1~~:冻冰
冰	pɪŋ1	2棒~:冰棍儿
冲	tɕʰioŋ1	
決	kiʌʔ7	
况	xɒ̃5	
冷	læ̃4	
凍	toŋ5	
冼	ɕiẽ3	2姓
淨	dzɪŋ6	
準	tɕyɪŋ3	批~
涼	liã2	
凊	tsʰæ̃5	冷
凌	lɪŋ2	
減	kã3	
湊	tsʰəɯ5	
凝	ȵi2	
几	ki1	~乎
几	ki1	茶~
凡	vã2	
鳳	voŋ6	
凭	bɪŋ2	
凳	tɪŋ5	1
凳	tæ̃5	2
凶	xioŋ1	吉~
凸	doʔ8	
凹	ɐɯ1	
出	tɕʰiʌʔ7	1
出	tɕʰioʔ7	2
擊	kieʔ7	
函	ɦã2	
鑿	zʌʔ8	
刀	tɐɯ1	
刁	tiɐɯ1	
刃	zɪŋ6	
分	fæ̃1	
切	tɕʰiɐʔ7	
刊	kʰã1	
刎	væ̃2	
刑	ɦɪŋ2	
划	uɑ2	~船
列	liɐʔ8	
劉	ləɯ2	
則	tsɐʔ7	
剛	kɒ̃1	
剛	kʰɒ̃1?	~~:刚才
創	tsʰɒ̃1	
初	tsʰuə1	
删	sã1	
判	pʰæ̃5	
利	li6	
别	biɐʔ8	区~
刮	kuɐʔ7	
刮	ɡuɐʔ8?	刮掉
到	tɐɯ5	
制	tɕi5	~度
刷	ɕiʌʔ7	
券	kyẽ5	
刺	tɕʰie5	1名词
刺	tsʰə5	2
刻	kʰɐʔ7	
劊	kuɐi5	
刴	to5	
剃	tʰie1	
削	ɕiɐʔ7	
前	ʑø2	1~头
前	ʑiẽ2	2~进
前	ʑiʌʔ8	3~日
劍	kiẽ5	
剔	tʰeʔ7	
剝	piɐʔ7	1
剝	pʌʔ7	2
劇	kieʔ7	~烈
劇	kieʔ7	戏~
剩	zɪŋ2	
剪	tɕiẽ3	
副	fuə5	
割	kʌʔ7	
剿	tɕiɐɯ3	
劃	ɡuɐʔ8?	划火柴
劃	uɐʔ8	汉字笔画中的横
劈	pʰiɐʔ7	1~柴
劈	pʰeʔ7	2
力	leʔ8	
勸	kʰyẽ5	
辦	bã6	
功	koŋ1	
加	kɑ1	
務	vuə6	
劣	liɐʔ8	
動	doŋ4	
助	zuə6	
劫	kiɐʔ7	
勵	li6	
勁	kɪŋ5	
勞	lɐɯ2	
勢	se5	
勃	bɐʔ8	
勇	ioŋ3	
勉	miẽ3	
勳	xyɪŋ1	
勒	lɐʔ8	
募	muə6	
勤	ɡæ̃2	
勺	ʑiɐʔ8	
勾	kəɯ1	
勿	voʔ8	
匀	yɪŋ2	
包	pɐɯ1	
匆	tsʰoŋ1	
匏	buə2	瓠子
化	xuɑ5	
北	poʔ7	
匙	ʑie2	
匠	ʑiã31	
匡	kʰiɒ̃1	
匣	ɦɐʔ8	
匪	fi3	
匹	pʰeʔ7	
區	kʰye1	
醫	i1	
匾	piẽ3	
十	zɐʔ8	
千	tɕʰiẽ1	
升	sɪŋ1	
午	ŋuə4	
半	piẽ5	
華	uɑ2	中~
華	uɑ6	姓
協	iɐʔ8	
卑	puei1	
卒	tɕioʔ7	
卓	tɕiʌʔ7	
單	tɒ̃1	
賣	mɑ6	
南	nã2	
博	pʌʔ7	
卜	pʰoʔ7	
卜	boʔ8	萝~
占	tɕiẽ5	~领
盧	luə2	
卤	luə4	掬
卦	kuɑ5	八~
臥	ŋo6	
衛	uei6	
卯	mɐɯ4	
印	ɪŋ5	
危	uei2	
即	tseʔ7	
卻	kʰiɐʔ7	
卵	lɒ̃4	
卷	kyẽ5	名词
卸	ɕie5	
卿	kʰɪŋ1	
廠	tɕʰiã3	
廳	tʰɪŋ1	
厲	li6	
壓	ɐʔ7	
厭	iẽ5	
厘	li2	
厚	ɡu4	
原	ȵyẽ2	
廂	ɕiã1	
厴	iẽ3	鱼~:鱼鳞;痂
厥	kiʌʔ7	
厦	ɦɑ4	(連讀音)~门
廚	dʑye2	
去	kʰɐi1	(連讀音)2~年
去	kʰə5	1
厾	toʔ7	戳洞
縣	yẽ6	
参	tsʰã1	~加
参	sæ̃1	人~
又	iəɯ2	
叉	tsʰɑ1	
及	ɡieʔ8	
友	iəɯ4	
雙	ɕiɒ̃1	
反	pã3	1~手:左手
反	fã3	2~复
发	fɐʔ7	~酵
发	fɐʔ7	头~
叔	ɕioʔ7	
取	tsʰəɯ3	1索回
取	tɕʰye3	2
受	zəɯ4	
變	piẽ5	
敍	ʑye6	
叛	bæ̃6	
叟	səɯ5	
疊	diɐʔ8	
口	kʰu3	1渎~:地名
口	kʰəɯ3	2人~
古	kuə3	
句	ɡye6	
叩	kʰəɯ5	
只	tsəʔ7	副词
叫	iɐɯ5	1动物叫
叫	kiɐɯ5	2
叫	iɐɯ1?	
召	tɕiɐɯ1	
叮	tɪŋ1	
可	kʰo1	
台	tʰɐi1	~州
台	dɐi2	蜡烛~
史	se3	
右	iəɯ6	
葉	iɐʔ8	
號	ɦɐɯ2	~哭
號	ɦɐɯ6	几~
司	sə1	
嘆	tʰã5	
吁	ye33	
各	kʌʔ7	
合	ɦɐʔ8	~同
合	kɐʔ7	容量单位
吉	kieʔ7	
吊	tiɐɯ5	
同	doŋ2	
名	mɪŋ2	
后	ɦəɯ2	皇~
吏	li6	
吐	tʰuə5	呕吐
向	xiã5	
嚇	xɐʔ7	
呂	lye4	
君	kyɪŋ1	
吝	lɪŋ6	
吞	tʰæ̃1	
否	fəɯ5	
吩	fæ̃3	(連讀音)~咐
含	ɡoŋ4	
聽	tʰɪŋ1	
聽	tʰɪŋ5	~其自然
吮	ʑyɪŋ4	
啓	kʰi3	
吳	ŋuə2	
吵	tsʰɐɯ3	
吸	xieʔ7	
吹	tɕʰy1	1~笛
吹	tsʰuei1	2
吻	væ̃2	
呃	əʔ7	打~:呃逆，或作餩
呆	ŋɐi2	
呈	dzɪŋ2	
告	kɐɯ5	
嘔	əɯ1	
員	yẽ2	
周	tsəɯ1	
味	vi6	2~精
味	mi4	~道
呼	xuə1	
命	mɪŋ6	
和	uɑ2	2~平
和	uə2	2~罢:和了
咎	kəɯ5	
詠	yɪŋ3	
咐	fuə0	吩~
咒	tsəɯ5	
嚨	loŋ5	(連讀音)喉~
咥	tieʔ7	吃
咨	tsə1	
咯	kʌʔ7	~~抖:发抖
咸	ɦã2	~淡
哀	ɐi1	
品	pʰɪŋ3	
哄	xoŋ1	
哈	xɑ1	(連讀音)~□xəɯ33:气管炎
響	xiã3	
啞	o3	1
啞	ɑ3	2
哥	ko3	
哪	nɑ4	
哭	kʰoʔ7	
哲	tɕiɐʔ7	
哽	kæ̃3	
唆	so1	
脣	ʑyɪŋ2	
唐	dã2	
喚	xuã5	
售	dzəɯ2	
唱	tɕʰiã5	
唾	tʰi5	
啃	kʰæ̃3	
啄	tɕiʌʔ7	
啄	tʌʔ7?	鸟啄物
商	ɕiã1	
嗇	ɕiɐʔ7	
囉	lo1	~唆
啼	die2	1哭
啼	di2	2
善	ʑiẽ4	
喉	u4	(連讀音)1~咙
喉	ɦəɯ2	2
喊	xã3	
喘	tɕʰyẽ5	
喜	xi3	
喝	xɐʔ7	
喧	ɕyẽ1	
喫	kʰieʔ7	~亏
噴	pʰæ̃1	
噴	pʰoŋ1?	闻
喻	ye6	
嗅	xiəɯ5	
嗉	ɕie5?	~子
嗓	sɒ̃3	
嗜	ʑi6	
嗣	zə4	
嗤	tɕʰi1	
嗦	soʔ7	吸田螺
嗽	səɯ5	
嘉	kɑ1	
囑	tɕioʔ7	
嘴	tɕy3	
器	kʰi5	
囂	xiɐɯ1	
嚼	ʑiɐʔ8	
囚	zəɯ2	
四	ɕi5	
回	uɐi2	
因	ɪŋ1	
囡	nɑ4	
团	dɒ̃2	
囤	duə̃2	
囥	kʰɒ̃5	放置;藏放
園	kʰoŋ1	1菜~
園	yẽ2	2公~
困	kʰuə̃5	
囱	tɕʰioŋ1	
圍	uei2	
