#漢字	音標	解釋
伯	pe2	
估	ku3	
伴	pan5	
伶	nin2	
伸	tʂʰən1	
伺	tsʰɿ5	
似	sɿ5	
佃	tiɛn5	
但	tan5	
位	uei5	
低	ti1	
住	tʂu5	
佐	tso2	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	ʂai2	
余	i2	
佛	fu2	
作	tso2	
佞	nin5	
你	ni3	
佩	pʰei5	
佳	tɕia1	
使	ʂʅ3	
侄	tʂʅ2	
侈	tʂʰʅ3	
例	ni5	
侍	sɿ5	
供	koŋ1	~给
供	koŋ5	上~
依	i1	
俠	ɕia2	
僥	tɕiɔ3	
偵	tʂən1	
側	tsʰe2	
僑	tɕʰiɔ2	
儂	noŋ2	
侮	vu3	
侯	xəu2	
侵	tɕʰin5	
便	pʰiɛn2	~宜
便	piɛn5	方~
促	tɕʰiu2	
俄	o2	
俏	tɕʰiɔ5	
俗	ɕiu2	
俘	fu3	
保	pɔ3	
兪	i2	
信	ɕin5	
儼	iɛn3	
儉	tɕiɛn3	
修	ɕiəu1	
俯	fu3	
倶	tɕi5	
俸	foŋ5	
俾	pi3	
倍	pei5	
倒	tɔ5	~车
倒	tɔ3	打~
倔	tɕie2	
倘	tʰaŋ3	
候	xəu5	
倚	i3	
借	tɕie5	
倡	tʂʰaŋ1	
倦	tɕiɛn5	
倪	ni2	
倭	o1	
債	tʂai5	
値	tʂʅ2	
傾	tɕʰin1	
假	tɕia3	真~，放~
偏	pʰiɛn1	
偕	ɕie2	
做	tsu5	
停	tʰin2	
健	tɕiɛn5	
偶	ŋəu3	
偸	tʰəu1	
償	ʂaŋ3	
傀	kʰuei2	
傅	fu5	
傍	paŋ5	
儲	tʂʰu2	
催	tsʰei1	
傲	ŋɔ5	
傻	ʂa3	
像	ɕiaŋ5	
僚	niɔ2	
僧	sən1	
僵	tɕiaŋ1	
僻	pʰi7	
儒	ʐu2	
儡	nei3	
兒	ɚ2	
允	in3	
元	iɛn2	
兄	ɕioŋ1	
充	tʂʰoŋ1	
兆	tʂɔ5	
先	ɕiɛn1	
光	kuaŋ1	
克	kʰe2	
免	miɛn3	
兌	tei5	
兔	tʰu5	
黨	taŋ3	
兜	təu1	
入	ʐu2	
全	tɕʰiɛn2	
八	pa7	
公	koŋ1	
六	nu2	
兮	ɕi1	
蘭	nan2	
共	koŋ5	
關	kuan1	
興	ɕin1	~旺
興	ɕin5	高~
兵	pin1	
其	tɕʰi2	
具	tɕi5	
典	tiɛn3	
兹	tsɿ1	
養	iaŋ3	
兼	tɕiɛn1	
獸	ʂəu5	
冀	tɕi5	
內	nei5	
岡	kaŋ1	
冉	ʐan3	
冊	tsʰe2	
再	tsai5	
冒	mɔ5	
冗	ʐoŋ3	
寫	ɕie3	
軍	tɕin1	
農	noŋ2	
冠	kuan5	~军
冠	kuan1	衣~
冢	tʂoŋ3	
冤	iɛn1	
冬	toŋ1	
馮	foŋ2	
冰	pin1	
冲	tʂʰoŋ1	
決	tɕie2	
況	kʰuaŋ5	
冷	nən3	
凍	toŋ5	
凄	tɕʰi1	
準	tʂuən3	
涼	niaŋ2	
凋	tiɔ1	
凌	nin2	
減	tɕiɛn3	
湊	tsʰəu5	
凜	nin3	
凝	nin5	
几	tɕi3	~乎
几	tɕi3	~个
几	tɕi1	茶~
凡	fan2	
鳳	foŋ5	
凭	pʰin2	
凱	kʰai3	
凰	xuaŋ2	
凳	tən5	
凶	ɕioŋ1	
凸	tʰu1	
凹	ɔ1	
出	tʂʰu2	
擊	tɕi2	
函	xan2	
鑿	tso2	
刀	tɔ1	
刁	tiɔ1	
刃	ʐən5	
分	fən1	
切	tɕʰie2	
刊	kʰan1	
刎	uən3	
划	xua2	~船
划	xua7	计~
列	nie5	
劉	niəu2	
則	tse2	
剛	kaŋ1	
創	tʂʰuaŋ5	
初	tsʰu1	
刪	ʂuan1	
判	pʰan5	
刨	pʰɔ2	~地
刨	pɔ5	~子
利	ni5	
別	pie2	
刮	kua2	
到	tɔ5	
制	tʂʅ5	
刷	ʂua2	
券	tɕʰiɛn5	
刺	tsʰɿ5	
刻	kʰe2	
劊	kʰuai5	
剁	to5	
劑	tɕi5	
剃	tʰi5	
削	ɕie2	
前	tɕʰiɛn2	
剮	kua3	
劍	tɕiɛn5	
剔	tʰi7	
剖	pʰo3	
剝	po2	
劇	tɕi7	
剩	ʂən5	
剪	tɕiɛn3	
副	fu5	
割	ko2	
剿	tɕiɔ3	
劈	pʰi2	
力	ni2	
勸	tɕʰiɛn5	
辦	pan5	
功	koŋ1	
加	tɕia1	
務	vu5	
劣	ne2	
劣	nie5	
動	toŋ5	
助	tsu5	
努	nu3	
劫	tɕʰie2	
勵	ni5	
勞	nɔ2	
劾	xe2	
勢	ʂʅ5	
勃	po2	
勇	ioŋ3	
勉	miɛn3	
勳	ɕin1	
勒	ne2	
勒	nei2	
勘	kʰan1	
募	mu5	
勤	tɕʰin2	
勺	ʂɔ2	
勾	kəu1	
勿	vu5	
勻	in2	
包	pɔ1	
匆	tsʰoŋ1	
匈	ɕioŋ1	
化	xua5	
北	pe2	
匙	ʂʅ1	
匠	tɕiaŋ5	
匡	kʰuaŋ1	
匣	ɕia2	
匪	fei3	
匹	pʰi2	
區	tɕʰi1	
醫	i1	
匾	piɛn3	
匿	ni5	
十	ʂʅ2	
千	tɕʰiɛn1	
升	ʂən1	
午	vu3	
卉	xuei5	
半	pan5	
華	xua2	
協	ɕie2	
卑	pei1	
卒	tɕiu2	
卓	tʂo2	
單	tan1	
單	ʂan5	姓
賣	mai5	
南	nan2	
博	po2	
卜	pu3	
占	tʂan1	~卜
占	tʂan5	~领
盧	nu2	
卤	nu3	
卦	kua5	
臥	o5	
衛	uei5	
卯	mɔ3	
印	in5	
危	uei2	
即	tɕi2	
卻	tɕʰio2	
卵	nan3	
卷	tɕiɛn3	~起来
卷	tɕiɛn5	考~
卸	ɕie5	
卿	tɕʰin1	
廠	tʂʰaŋ3	
厄	o7	
廳	tʰin1	
历	ni5	
厲	ni5	
壓	ia5	
厭	iɛn5	
廁	tsʰe2	
厘	ni2	
厚	xəu5	
原	iɛn2	
廂	ɕiaŋ1	
厥	tɕie2	
廈	ʂa5	
廈	ɕia5	
廚	tʂʰu2	
廝	sɿ1	
去	kʰe5	
縣	ɕiɛn5	
参	tsʰan1	
参	tsʰən1	
参	sən1	
又	iəu5	
叉	tʂʰa1	
及	tɕi2	
友	iəu3	
雙	ʂuaŋ1	
反	fan3	
发	fa2	~展，~财
发	fa1	头~
叔	ʂu2	
取	tɕʰi3	
受	ʂəu5	
變	piɛn5	
敍	ɕi5	
叛	pʰan5	
叟	səu1	
疊	tie2	
口	kʰəu3	
古	ku3	
句	tɕi5	
另	nin5	
叨	tɔ1	
叩	kʰəu5	
只	tʂʅ3	~有
只	tʂʅ1	一~
叫	tɕiɔ5	
召	tʂɔ1	
叮	tin1	
可	kʰo3	
台	tʰai2	
史	ʂʅ3	
右	iəu5	
葉	ie2	
號	xɔ2	~叫
號	xɔ5	口~
司	sɿ1	
嘆	tʰan5	
吁	ɕi1	
吃	tʂʰʅ2	
各	ko2	
吆	iɔ1	
合	xo2	
吉	tɕi2	
吊	tiɔ5	
同	tʰoŋ1	
名	min2	
后	xəu5	
吏	ni5	
吐	tʰu3	
向	ɕiaŋ5	
吒	tʂua1	
嚇	xe2	~一跳
嚇	xo5	恐~
呂	ni3	
君	tɕin1	
吝	nin5	
吞	tʰən1	
吟	in2	
吠	fei5	
吠	fəu5	
否	fəu3	
吧	pa1	
吩	fən1	
含	xan2	
聽	tʰin1	
啓	tɕʰi3	
吳	vu2	
吵	tʂʰɔ3	
吸	tɕi2	
吹	tʂʰuei1	
吻	uən3	
吼	xəu3	
吾	vu2	
呆	tai1	
呈	tʂʰən2	
吿	kɔ5	
嘔	ŋəu3	
員	iɛn2	
嗆	tɕʰiaŋ5	
呢	ni2	毛~大衣
周	tʂəu1	
味	uei5	
呼	fu1	
命	min5	
和	xo2	
咎	tɕiəu5	
詠	ioŋ3	
咐	fu5	
咒	tʂəu5	
咖	kʰa1	
嚨	noŋ1	
咨	tsɿ1	
咬	iɔ3	
咳	kʰe2	
咸	xan2	
咸	ɕiɛn2	~丰
咽	iɛn5	
哀	ŋai1	
品	pʰin3	
哄	xoŋ3	~骗
哄	xoŋ5	内~
哈	xa1	
響	ɕiaŋ3	
啞	ia3	
哥	ko1	
哨	ʂɔ5	
哪	na3	
哭	kʰu2	
哮	ɕiɔ5	
哲	tʂe2	
哼	xən1	
哽	kən3	
脣	tʂʰuən2	
唉	ŋai1	
唐	tʰaŋ2	
嘮	nɔ2	
喚	xuan5	
售	ʂəu5	
唯	uei2	
唱	tʂʰaŋ5	
唾	tʰo5	
啃	kʰən3	
啄	tʂua2	
啄	tʂo2	
商	ʂaŋ1	
嗇	se2	
囉	no1	
啼	tʰi2	
喂	uei5	
善	ʂan5	
喉	xəu2	
喊	xan3	
喘	tʂʰuan3	
喜	ɕi3	
喝	xo1	
喝	xo2	~采
喧	ɕiɛn1	
噴	pʰən5	~香
噴	fən5	~水
喩	i5	
嗅	ɕiu2	
嗅	ɕiəu5	
嗉	su1	
嗓	saŋ3	
嗜	ʂʅ5	
嗝	kai3	
嗣	sɿ5	
嗤	tʂʰʅ3	
嗦	so1	
嗽	səu5	
嘉	tɕia1	
噓	ɕi1	
囑	tʂu2	
嘴	tsei3	
嘻	ɕi3	
噎	i5	
器	tɕʰi5	
囂	ɕiɔ1	
嚷	ʐaŋ3	
囊	naŋ2	
囚	tɕʰiəu2	
四	sɿ5	
回	xuei2	
因	in1	
团	tʰan2	
園	iɛn2	
困	kʰuən5	
囪	tʂʰoŋ1	
圍	uei2	
固	ku5	
國	kue2	
圖	tʰu2	
圓	iɛn2	
圈	tɕʰiɛn1	圆~
圈	tɕiɛn5	猪~
土	tʰu3	
聖	ʂən5	
在	tsai5	
圭	kuei1	
地	ti5	
場	tʂʰaŋ3	
址	tʂʅ3	
均	tɕin1	
坊	faŋ3	
坍	tʰan1	
坎	kʰan3	
壞	xuai5	
坐	tso5	
坑	kʰən1	
塊	kʰuai3	
堅	tɕiɛn1	
坛	tʰan2	
壩	pa5	
塢	vu5	
墳	fən2	
墜	tʂuei5	
坡	pʰo1	
坤	kʰuən1	
坦	tʰan3	
坪	pʰin2	
坯	pʰei1	
垂	tʂʰuei2	
垃	na1	
壟	noŋ3	
型	ɕin2	
垒	nei3	
垢	kəu5	
墾	kʰən3	
墊	tiɛn5	
垮	kʰua3	
埂	kən3	
埃	ŋai1	
埋	mai2	
城	tʂʰən2	
域	iu2	
培	pʰei2	
基	tɕi1	
堂	tʰaŋ2	
堆	tei1	
墮	to5	
堡	pɔ3	
堤	ti1	
堪	kʰan1	
堰	iɛn5	
堵	tu3	
塌	tʰa2	
塑	su5	
塔	tʰa2	
塘	tʰaŋ2	
塞	se2	
塡	tʰiɛn2	
境	tɕin3	
墅	ʂu5	
墓	mo5	
牆	tɕʰiaŋ2	
增	tsən1	
墟	ɕi1	
墨	me2	
墩	tən3	
壁	pi2	
壅	ioŋ1	
壕	xɔ2	
壤	ʐaŋ3	
士	sɿ5	
壬	ʐən2	
壯	tʂuaŋ5	
聲	ʂən1	
殼	kʰo2	
壺	fu2	
壹	i5	
處	tʂʰu3	~理
處	tʂʰu5	~所
備	pei5	
复	fu2	
夏	ɕia5	
夕	ɕi2	
外	uai5	
多	to1	
夜	ie5	
够	kəu5	
大	ta5	
天	tʰiɛn1	
太	tʰai5	
夫	fu1	
夭	iɔ1	
央	iaŋ1	
夯	xaŋ1	
失	ʂʅ2	
頭	tʰəu2	
夷	i2	
夸	kʰua1	
夾	tɕia2	
奪	to2	
奇	tɕi1	
奇	tɕʰi2	好~
奈	nai5	
奉	foŋ5	
奮	fən5	
奎	kʰuei2	
奏	tsəu5	
契	tɕʰi5	
奔	pən1	
獎	tɕiaŋ3	
套	tʰɔ5	
奚	ɕi3	
奠	tiɛn5	
奢	ʂai1	
奧	ŋɔ5	
女	ni3	
奴	nu2	
奶	nai3	
奸	tɕiɛn1	
好	xɔ3	~坏
好	xɔ5	爱~
如	ʐu2	
妃	fei1	
妄	uaŋ5	
妝	tʂuaŋ1	
婦	fu5	
媽	ma1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕin5	
妙	miɔ5	
妥	tʰo3	
妨	faŋ2	
妹	mei5	
妻	tɕʰi3	
妾	tɕʰie5	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕi3	
姑	ku1	
姓	ɕin5	
委	uei3	
姘	pʰin1	
姚	iɔ2	
姜	tɕiaŋ1	
姥	nɔ3	
姨	i2	
姬	tɕi1	
姻	in1	
姿	tsɿ1	
威	uei1	
娃	ua2	
嬌	tɕiɔ1	
娘	niaŋ2	
娠	ʂən1	
娩	miɛn3	
娛	i2	
娶	tɕʰi3	
娼	tʂʰaŋ1	
婆	pʰo1	外~
婆	pʰo2	老太~
婊	piɔ3	
婚	xuən1	
婢	pi5	
婪	nan3	
嬰	in1	
嬸	ʂən3	
婿	ɕi5	
媒	mei2	
媚	mei2	
媳	ɕi2	
嫁	tɕia5	
嫂	sɔ2	
嫌	ɕiɛn2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	nən5	
嬉	ɕi1	
孀	ʂuaŋ1	
子	tsɿ3	
孔	kʰoŋ3	
孕	ʐuən5	
字	tsɿ5	
存	tsʰən2	
孫	sən1	
孝	ɕiɔ5	
孟	moŋ5	
季	tɕi5	
孤	ku1	
學	ɕio2	
孩	xai2	
孵	fu1	
孽	nie5	
寧	nin2	
宅	tsʰe2	
宇	i3	
守	ʂəu3	
安	ŋan1	
宋	soŋ5	
完	uan2	
宏	xoŋ2	
宕	taŋ5	
宗	tsoŋ1	
官	kuan1	
宙	tʂəu5	
定	tin5	
宜	i2	
寶	pɔ3	
實	ʂʅ2	
審	ʂən3	
客	kʰe2	
宣	ɕiɛn1	
室	ʂʅ2	
宦	xuan5	
宪	ɕiɛn5	
宮	koŋ1	
宰	tsai3	
害	xai5	
宴	iɛn5	
宵	ɕiɔ1	
家	tɕia1	
容	ioŋ2	
寬	kʰuan1	
賓	pin1	
宿	ɕiu2	
宿	ɕiəu5	星~
寂	tɕi2	
寄	tɕi5	
寅	in2	
密	mi2	
寇	kʰəu5	
富	fu5	
寐	mei5	
寒	xan2	
寓	i5	
寢	tɕʰin3	
寞	mo2	
寞	me2	
察	tʂʰa2	
寡	kua3	
寥	niɔ2	
寨	tʂai5	
寸	tsʰən5	
對	tei5	
寺	sɿ5	
尋	ɕin2	
導	tɔ5	
壽	ʂəu5	
封	foŋ1	
射	ʂai5	
將	tɕiaŋ1	~来
將	tɕiaŋ5	大~
尊	tsən1	
小	ɕiɔ3	
少	ʂɔ5	~年
少	ʂɔ3	多~
尔	ɚ3	
尖	tɕiɛn1	
塵	tʂʰən2	
尙	ʂaŋ5	
嘗	ʂaŋ2	
尤	iəu2	
堯	iɔ2	
就	tɕiəu5	
尷	kan1	
屍	ʂʅ1	
尹	in3	
尺	tʂʰʅ2	
尼	ni2	
尽	tɕin5	
尾	uei3	
尿	niɔ5	
局	tɕiu2	
屁	pʰi5	
層	tsʰən2	
居	tɕi1	
屈	tɕʰiu2	
屉	tʰi1	
屆	kai5	
屋	vu2	
屎	ʂʅ3	
屛	pʰin2	
屐	tɕi1	
屑	ɕie5	
展	tʂan3	
屬	ʂu2	
屠	tʰu2	
屢	nei3	
履	ni3	
屯	tʰən2	
山	ʂan1	
嶼	i3	
歲	sei5	
豈	tɕʰi3	
岑	tsʰən2	
岔	tʂʰa5	
嶇	tɕʰi1	
崗	kaŋ3	
島	tɔ3	
巖	iɛn2	
嶺	nin3	
岳	io2	
岸	ŋan5	
峙	tʂʅ5	
峽	ɕia2	
峯	foŋ1	
崇	tsʰoŋ2	
崔	tsʰei1	
崖	ŋai2	
崩	pən1	
嵌	tɕʰiɛn5	
嵩	soŋ1	
巍	uei1	
川	tʂʰuan1	
州	tʂəu1	
巡	ɕin2	
巢	tʂʰɔ2	
工	koŋ1	
左	tso3	
巧	tɕʰiɔ3	
鞏	koŋ3	
巫	vu3	
差	tʂʰa1	
差	tʂʰai1	出~
差	tsʰɿ1	参~
己	tɕi3	
已	i3	
巳	sɿ5	
巴	pa1	
巷	xaŋ5	
巾	tɕin1	
幣	pi5	
市	ʂʅ5	
布	pu5	一块~
布	pu5	宣~
帥	ʂuai5	
帆	fan1	
師	sɿ1	
希	ɕi1	
帳	tʂaŋ5	
帕	pʰa5	
帖	tʰi2	
帘	niɛn2	
帚	tʂəu3	
帛	po2	
帝	ti5	
帶	tai5	
席	ɕi2	
幫	paŋ1	
帷	uei2	
常	ʂaŋ2	
帽	mɔ5	
幅	fu2	
幔	man5	
幕	mo5	
干	kan1	~湿
干	kan5	能~
平	pʰin2	
年	niɛn2	
幷	pin5	
幸	ɕin5	
幺	iɔ1	
幻	xuan5	
幼	iəu5	
幽	iəu1	
廣	kuaŋ3	
莊	tʂuaŋ1	
慶	tɕʰin5	
庇	pi5	
牀	tʂʰuaŋ2	
序	ɕi5	
廬	nu2	
庫	kʰu5	
應	in5	
底	ti3	
店	tiɛn5	
廟	miɔ5	
庚	kən1	
府	fu3	
龐	pʰaŋ2	
廢	fei5	
廢	fəu5	
度	tu5	
度	to2	忖~
座	tso5	
庭	tʰin2	
庵	ŋan1	
庶	ʂu5	
康	kʰaŋ1	
庸	ioŋ1	
廉	niɛn2	
廊	naŋ2	
廓	kʰue2	
廖	niɔ5	
延	iɛn2	
廷	tʰin2	
建	tɕiɛn5	
廿	niɛn5	
開	kʰai1	
异	i5	
弃	tɕʰi5	
弄	noŋ5	
弊	pi5	
式	ʂʅ5	
弓	koŋ1	
引	in3	
弗	fu2	
弘	xoŋ2	
弟	ti5	
張	tʂaŋ1	
弥	mi2	
弦	ɕiɛn2	
彎	uan1	
弱	ʐo2	
彈	tʰan2	~开
彈	tan5	子~
强	tɕʰiaŋ2	~调
强	tɕiaŋ5	倔~
强	tɕʰiaŋ3	勉~
弼	pi5	
歸	kuei1	
當	taŋ5	~铺
當	taŋ1	应~
录	nu2	
形	ɕin2	
彩	tsʰai3	
彪	piɔ1	
彬	pin1	
彭	pʰən2	
影	in3	
役	i5	
徹	tʂʰe2	
彼	pi3	
往	uaŋ3	
征	tʂən1	
徑	tɕin5	
待	tai5	
很	xən3	
徊	xuai2	
律	nu5	
徐	ɕi2	
徒	tʰu2	
得	te2	
徘	pʰai2	
徙	ɕi3	
徛	tɕi5	
御	i5	
循	ɕin2	
微	uei1	
德	te2	
徽	xuei1	
心	ɕin1	
必	pi2	
憶	i5	
忌	tɕi5	
忍	ʐən3	
忏	tʂʰan5	
忒	tʰei1	
志	tʂʅ5	
忘	uaŋ5	
忙	maŋ2	
忠	tʂoŋ1	
憂	iəu1	
快	kʰuai5	
念	niɛn5	
忽	fu2	
忿	fən5	
懷	xuai2	
態	tʰai5	
慫	soŋ1	
慪	ŋəu5	
悵	tʂʰaŋ5	
怒	nu5	
怕	pʰa5	
怖	pu5	
憐	nin2	
思	sɿ1	
怠	tai5	
怡	i2	
急	tɕi2	
性	ɕin5	
怨	iɛn5	
怪	kuai5	
怯	tɕʰie2	
總	tsoŋ3	
恃	ʂʅ5	
戀	niɛn5	
恐	kʰoŋ3	
恆	xən2	
恕	ʂu5	
恢	xuei1	
恤	ɕi7	
恨	xən5	
恩	ŋən1	
恪	kʰe2	
恭	koŋ1	
息	ɕi2	
恰	tɕʰia2	
懇	kʰən3	
恶	ŋo7	
惻	tsʰe2	
惱	nɔ3	
恿	ioŋ3	
悄	tɕʰiɔ1	
悉	ɕi2	
悔	xuei3	
悟	vu2	
悠	iəu1	
患	xuan5	
悅	ie5	
懸	ɕiɛn2	
憫	min3	
悲	pei1	
悴	tsʰei5	
悽	tɕʰi3	
情	tɕʰin2	
驚	tɕin1	
惑	xue2	
惜	ɕi2	
惟	uei2	
惠	xuei5	
懼	tɕi5	
慘	tsʰan3	
懲	tʂʰən3	
慚	tsʰan2	
慣	kuan5	
惰	to5	
想	ɕiaŋ3	
惹	ʐai3	
愁	tsʰəu2	
愈	i5	
愉	i2	
意	i5	
愕	o7	
愚	i2	
感	kan3	
憤	fən5	
愧	kʰuei5	
願	iɛn5	
慈	tsʰɿ2	
慌	xuaŋ1	
愼	ʂən5	
慕	mo5	
慢	man5	
慧	xuei5	
慨	kʰai3	
慰	uei5	
慷	kʰaŋ1	
憋	pie2	
憎	tsən5	
憠	tɕie5	脾气憠
憨	xan1	
憾	xan5	
懂	toŋ3	
懈	ɕie5	
懊	ŋɔ5	
懶	nan3	
懦	no5	
懵	moŋ1	
懿	i5	
戈	ko2	
戊	vu5	
戌	ɕi1	
戍	ʂu5	
戎	ʐoŋ2	
戲	ɕi5	
成	tʂʰən2	
我	ŋo3	
戒	tɕie5	
或	xue2	
戰	tʂan5	
戚	tɕʰi2	
戟	tɕi3	
戥	tən3	
截	tɕʰie2	
戳	tʂʰo2	
戴	tai5	
戶	fu5	
房	faŋ2	
所	so3	
扁	piɛn3	
扇	ʂan1	动词
扇	ʂan5	名词，芭蕉~
手	ʂəu3	
才	tsʰai2	
扎	tʂa5	~紧
扎	tʂa2	针~
扑	pʰu2	
打	ta3	
托	tʰo1	
扛	kʰaŋ2	
扣	kʰəu5	
執	tʂʅ2	
擴	kʰue2	
掃	sɔ3	~地
掃	sɔ5	~帚
揚	iaŋ2	
扮	pan5	
扯	tʂʰai3	
擾	ʐɔ3	
扳	pan1	
扶	fu2	
批	pʰei1	
扼	o5	
扽	tən5	
找	tʂɔ3	
承	tʂʰən2	
技	tɕi5	
抄	tʂʰɔ1	
把	pa3	~握
把	pa5	刀~
抑	i5	
抓	tʂua1	
投	tʰəu2	
抖	tʰəu3	
抗	kʰaŋ5	
折	tʂe2	~断
折	ʂe2	~本
撫	fu3	
拋	pʰɔ1	
摳	kʰəu1	
搶	tɕʰiaŋ3	
護	fu5	
報	pɔ5	
披	pʰei1	
抬	tʰai2	
抱	pɔ5	
抵	ti3	
抹	mo3	
抹	ma7	~布
押	ia2	
抽	tʂʰəu1	
抿	min3	
拄	tʂʰu3	
擔	tan1	~任
擔	tan5	挑~
拆	tsʰe2	
拇	mu3	
拈	niɛn1	
拉	na1	
拌	pan5	
拍	pʰe2	
拎	nin1	
拐	kuai3	
拒	tɕi5	
拓	tʰa2	~本
拓	tʰo2	开~
拔	pa2	
拖	tʰo1	
拗	ŋɔ1	
拘	tɕi1	
拙	tʂo1	
招	tʂɔ1	
拜	pai5	
擬	ni3	
攏	noŋ3	
揀	tɕiɛn3	
擁	ioŋ3	
攔	nan2	
撥	po2	
擇	tsʰe2	
括	kʰue2	
拯	tʂən3	
拱	koŋ3	
拳	tɕʰiɛn2	
拴	ʂuan1	
拷	kʰɔ3	
拼	pʰin1	
拽	tʂuai5	
拾	ʂʅ2	
拿	na2	
持	tʂʰʅ2	
挂	kua5	
指	tʂʅ3	
按	ŋan5	
挑	tʰiɔ1	
挖	ua1	
撓	nɔ2	
擋	taŋ3	
擠	tɕi3	
揮	xuei1	
挨	ŋai1	~近
挨	ŋai2	~打
挪	no2	
挫	tsʰo5	
振	tʂən5	
挺	tʰin3	
挽	uan3	
捅	tʰoŋ3	
捆	kʰuən3	
捉	tʂo2	
捋	ni3	
捍	xan5	
捎	ʂɔ1	
捏	nie2	
捐	tɕiɛn1	
捕	pʰu3	
撈	nɔ1	
損	sən3	
換	xuan5	
搗	tɔ3	
捧	pʰoŋ3	
据	tɕi5	
捷	tɕie2	
捺	na2	
掀	ɕiɛn1	
掂	tiɛn1	
掇	to1	
