#漢字	音標	解釋
奇	tɕʰi	
奉	fou5	
奏	tsou5	
奚	ɕi1	
奧	ɔ5	
奪	to7	
女	nyi	
奴	nu2	
奶	nei1	
奶	nei	
好	xɔ	
如	zu2	
妓	tɕi5	
妖	iɔ1	
妥	tʰo	
妹	mei5	
妻	tɕʰi1	
始	sɿ	
姐	tɕie	
姑	ku1	
姓	ɕiɯ5	
委	uei	
姜	tɕia1	
威	uei1	
娃	ua2	
娘	nia2	
娶	tɕyi5	
婆	pʰo2	
婦	fu5	
婿	ɕyi5	
媽	ma1	
嫌	ɕie2	
嫩	nuei5	
子	tsɿ	
孕	yɯ5	
字	lpa调值	
字	tsɿ5	
存	tsʰuei2	
孟	mou5	
季	tɕi5	
孤	ku1	
孩	xei2	
孫	suei1	
學	ɕio7	
孽	nie7	
宅	tse7	
安	a1	
宋	su5	
完	ua2	
宏	xu2	
宗	tsu1	
官	kua1	
宜	ni2	
客	kʰe7	
宣	ɕye1	
宮	ku1	
害	xei5	
家	tɕia1	
寄	tɕi5	
密	mi7	
寒	xa2	
察	tsʰa7	
寡	kua	
實	sɿ7	
寧	niɯ2	
寨	tsei5	
審	sɯ	
寫	ɕie	
寬	kʰua1	
寵	tsʰu	
寶	pɔ	
封	fou1	
射	se5	
將	tɕia1	
專	tsua1	
尊	tsuei1	
尋	ɕyɯ2	
對	tuei5	
小	ɕiɔ	
少	sɔ	
尤	iou2	
就	tɕiou5	
尹	iɯ	
尺	tsʰɿ7	
尼	ni2	
尾	vei	
局	tɕyu7	
居	tɕyi1	
屈	tɕʰyu7	
屋	u7	
展	tsa	
屢	luei	
履	lyi	
屬	su7	
山	sa1	
岳	io7	
岸	a5	
崩	pɯ1	
嵩	su1	
巢	tsʰɔ2	
左	tso	
己	tɕi	
巴	pa1	
巷	xa5	
巾	tɕiɯ1	
希	ɕi1	
帖	tʰie7	
帝	ti5	
帥	suei5	
師	sɿ1	
席	ɕi7	
帶	tei5	
常	tsʰa2	
帽	mɔ7	
幫	pa1	
干	ka1	
平	pʰiɯ2	
年	nie2	
幸	ɕiɯ5	
幻	xua5	
幼	iou5	
幾	tɕi	
序	ɕyi5	
底	ti	
店	tie5	
庚	kɯ1	
府	fu	
庵	a1	
廉	lie2	
廢	fei5	
延	ie2	
建	tɕie5	
式	sɿ5	
弓	ku1	
引	iɯ	
弘	xu2	
弟	ti5	
弦	ɕye2	
弱	zo7	
張	tsa1	
彎	ua1	
彙	luei5	
形	ɕiɯ2	
彪	piou1	
彭	pʰou2	
役	i7	
彼	pi	
往	va	
征	tsɯ1	
待	tei5	
很	xɯ	
律	li7	
後	xou5	
徐	ɕyi2	
得	te7	
徙	ɕi	
從	tsʰu2	
微	vei2	
徵	tsɯ1	
德	te7	
徹	tsʰe7	
徽	xuei1	
心	ɕiɯ1	
必	pi7	
忌	tɕi5	
忍	zɯ	
忒	tʰe7	
忘	va2	
忙	ma2	
快	kʰuei5	
念	nie5	
忽	xu7	
怒	nu5	
怕	pʰa5	
思	sɿ1	
急	tɕi7	
性	ɕiɯ5	
怪	kuei5	
怯	tɕʰie7	
恐	kʰu	
恆	xɯ2	
恤	ɕyu7	
恨	xɯ5	
恩	ɯ1	
恭	ku1	
息	ɕi7	
恰	tɕʰia7	
悠	iou1	
悲	pei1	
悴	tsʰuei5	
惟	uei2	
惡	o7	
惹	ze	
愁	tsʰou2	
愚	yi2	
愛	ei5	
感	ka	
慘	tsʰa	
慢	ma5	
慣	kua5	
憲	ɕie5	
憶	i5	
應	iɯ5	
懷	xuei2	
懸	ɕye2	
戀	lie5	
戊	vu5	
戌	ɕyu7	
成	tsʰɯ2	
我	o	
戒	kei5	
或	xue7	
戚	tɕʰi7	
戲	ɕi5	
戳	tsʰo7	
戶	xu5	
房	fa2	
所	so	
扇	sa5	
手	sou	
扯	tsʰe	
扶	fu2	
承	tsʰɯ2	
技	tɕi5	
把	pa	
抓	tsua1	
抗	kʰa5	
披	pʰi1	
拉	la1	
拍	pʰe7	
拔	pa7	
拘	tɕyi1	
拙	tɕye7	
招	tsɔ1	
拜	pei5	
拿	na2	
挖	ua1	
挾	tɕia7	
捉	tso7	
捏	nie7	
換	xua5	
捲	tɕye	
掀	ɕye1	
掃	sɔ	
掘	tɕʰyu7	
掛	kua5	
接	tɕie7	
提	tʰi2	
插	tsʰa7	
握	u7	
揣	tsʰuei	
搭	ta7	
摇	iɔ2	
摘	tse7	
撇	pʰie7	
撑	tsʰɯ1	
撒	sa	
撞	tsua5	
撲	pʰu7	
擇	tsʰe7	
擲	tsɿ7	
擺	pei	
攪	kɔ	
支	tsɿ1	
收	sou1	
改	kei	
放	fa5	
政	tsɯ5	
故	ku5	
效	ɕiɔ5	
敏	miɯ	
救	tɕiou5	
敗	pei5	
教	tɕiɔ5	
敝	pi5	
敢	ka	
散	sa5	
敲	kʰɔ1	
數	su5	
數	su	
文	vɯ2	
斛	xu2	
斜	ɕia2	
斤	tɕiɯ1	
斬	tsa	
斯	sɿ1	
新	ɕiɯ1	
斷	tua5	
方	fa1	
施	sɿ1	
旁	pʰa2	
旋	ɕye2	
族	tsʰu7	
旗	tɕʰi	
日	zɿ7	
早	tsɔ	
旬	ɕyɯ2	
旱	xa5	
旺	ua5	
昂	a2	
昌	tsʰa1	
昏	xuei1	
星	ɕiɯ1	
春	tsʰuei1	
昨	tso7	
昭	tsɔ1	
是	sɿ5	
晉	tɕiɯ5	
晏	ie5	
晚	va	
晨	sɯ2	
普	pʰu	
暑	tsʰu	
暖	nua	
暗	a5	
暫	tsa5	
暮	mo5	
暴	pɔ7	
曉	ɕiɔ	
曝	pɔ7	
曠	kʰua5	
曰	ye7	
曲	tɕʰyu7	
更	kɯ5	
書	su1	
曹	tsʰɔ2	
替	tʰi5	
最	tsuei5	
會	xuei5	
月	ye7	
有	iou	
朋	pʰou2	
服	fu7	
朗	la	
望	va5	
朝	tsɔ1	
木	mu7	
末	mo7	
本	pɯ	
朶	to	
李	li	
杏	ɕiɯ5	
杜	tu5	
杠	ka5	
東	tu1	
松	su1	
板	pa	
枉	va	
枕	tsɯ	
林	liɯ2	
果	ko	
架	tɕia5	
某	mou	
染	za	
柔	zou2	
查	tsʰa2	
柱	tsu5	
柴	tsʰei2	
栗	li7	
校	ɕiɔ5	
核	xe7	
根	kɯ1	
格	ke7	
桂	kuei5	
桃	tʰɔ2	
桅	uei2	
桌	tso7	
桑	sa1	
桶	tʰu	
梅	mei2	
條	tʰiɔ2	
梯	tʰi1	
械	kei5	
棍	kuei5	
棚	pʰou2	
棧	tsa5	
森	sɯ1	
棲	tɕʰi1	
椅	i	
植	tsɿ7	
椿	tsua1	
椿	tsʰuei1	
楚	tsʰu	
業	nie7	
極	tɕi7	
楷	kʰei	
概	kʰei5	
榜	pa	
榮	yu2	
樣	ia5	
橫	xuei2	
樹	su5	
橋	tɕʰiɔ2	
橘	tɕyu7	
橙	tsʰɯ2	
櫃	kuei5	
權	tɕʰye2	
次	tsʰɿ5	
欣	ɕie1	
欲	yu7	
欽	tɕʰiɯ1	
歇	ɕie7	
歌	ko1	
歎	tʰa5	
歐	ou1	
正	tsɯ5	
此	tsʰɿ	
步	pu5	
武	vu	
歪	uei1	
歲	suei5	
歷	li7	
歸	kuei1	
死	sɿ	
殊	su1	
殖	tsɿ7	
殺	sa7	
殼	kʰo7	
毁	xuei	
母	mu	
比	pi	
毫	xɔ2	
氣	tɕʰi5	
水	suei	
永	yu	
求	tɕʰiou2	
汗	xa5	
江	tɕia1	
汪	ua1	
沃	u7	
沉	tsʰɯ2	
沙	sa1	
没	mu7	
河	xo2	
治	tsɿ5	
沾	tsa1	
沿	ie2	
泊	pʰe7	
法	fa7	
波	po1	
泥	ni2	
注	tsu5	
泰	tʰei5	
洗	ɕi	
洛	lo7	
津	tɕiɯ1	
活	xo7	
派	pʰei5	
流	liou2	
消	ɕiɔ1	
涉	se7	
涯	ia	
淆	ɕiɔ2	
深	sɯ1	
淵	ye1	
清	tɕʰiɯ1	
渠	tɕʰyi2	
溫	uei1	
測	tsʰe7	
渴	kʰo7	
溪	ɕi1	
溺	ni7	
滅	mie7	
滑	xua7	
滚	kuei	
滯	tsɿ5	
漏	lou5	
演	ie	
漢	xa5	
漸	tɕie5	
潭	tʰa2	
潮	tsʰɔ2	
澀	se7	
澈	tsʰe7	
澤	tsʰe7	
激	tɕi7	
瀑	pʰu7	
火	xo	
灰	xuei1	
災	tsei1	
炒	tsʰɔ	
炸	tsa5	
炸	tsa7	
烏	u1	
無	vu2	
然	za2	
煙	ie1	
熊	ɕyu2	
熟	su7	
熱	ze7	
燒	sɔ1	
營	iɯ2	
燭	tsu7	
爬	pʰa2	
爲	uei2	
爵	tɕio7	
父	fu5	
爹	tie1	
爺	ie2	
爾	e	
牀	tsʰua2	
片	pʰie5	
牙	ia	
牛	niou2	
牢	lɔ2	
物	vu7	
特	tʰe7	
牽	tɕʰie1	
犬	tɕʰye	
犯	fa5	
狀	tsua5	
狂	kʰua2	
狐	xu2	
狗	kou	
狹	ɕia7	
獄	yu7	
獅	sɿ1	
獲	xue7	
獸	sou5	
玄	ɕye2	
玉	yi5	
王	ua2	
玻	po1	
現	ɕie5	
瑞	suei5	
瑟	se7	
環	xua2	
璽	ɕi	
瓊	tɕʰyɯ2	
瓜	kua1	
瓶	pʰiɯ2	
甚	sɯ5	
甜	tʰie2	
生	sɯ1	
産	tsʰa	
用	yu5	
由	iou2	
甲	tɕia7	
申	sɯ1	
畏	uei5	
畜	ɕyu7	
畝	mu	
略	nio7	
畫	xua5	
當	ta1	
疑	ni2	
疫	i7	
病	piɯ5	
瘦	sou5	
癬	ɕye	
白	pe7	
百	pe7	
的	ti1	
皆	kei1	
皖	ua	
盈	iɯ2	
盜	tɔ5	
盛	sɯ5	
盟	miɯ2	
監	tɕie1	
盤	pʰa2	
直	tsɿ7	
盼	pʰa5	
真	tsɯ1	
眼	ie	
睡	suei5	
瞎	ɕia7	
矢	sɿ	
矣	i	
知	tsɿ1	
短	tua	
矮	ei	
石	sɿ7	
研	ie2	
硬	ɯ5	
硯	ie5	
碑	pei1	
碗	ua	
碧	pi7	
確	tɕʰio7	
示	sɿ5	
社	se5	
祖	tsu	
神	sɯ2	
祥	tɕʰia2	
祭	tɕi5	
稟	piɯ	
禍	xo5	
福	fu7	
秃	tʰu7	
秋	tɕʰiou1	
科	kʰo1	
秘	mi5	
租	tsu1	
秦	tɕʰiɯ2	
秩	tsʰɿ7	
移	i2	
税	suei5	
稻	tɔ5	
稿	kɔ	
穴	ɕye7	
空	kʰu1	
突	tʰu7	
窄	tse7	
窗	tsʰua1	
窩	o1	
立	li7	
站	tsa5	
竭	tɕie7	
端	tua1	
竹	tsu7	
笑	ɕiɔ5	
笛	ti7	
符	fu2	
第	ti5	
等	tɯ	
筍	suei	
答	ta7	
策	tsʰe7	
算	sua5	
管	kua	
節	tɕie7	
範	fa5	
篆	tsua5	
篤	tu7	
籠	lu	
米	mi	
粉	fɯ	
粗	tsʰu1	
粹	tsʰuei5	
糙	tsʰɔ5	
糟	tsɔ1	
系	ɕi5	
糾	tɕiou1	
約	io7	
紅	xu2	
納	na7	
紐	niou	
純	suei2	
紙	tsɿ	
素	su5	
累	luei5	
細	ɕi5	
紹	sɔ5	
結	tɕie7	
絨	zu2	
絮	ɕyi5	
統	tʰu	
絶	tɕye7	
經	tɕiɯ1	
綢	tsʰou2	
維	vei2	
綴	tɕye7	
緊	tɕiɯ	
綠	lu7	
緝	tɕi7	
緣	ye2	
緩	xua	
縛	po7	
縣	ɕie5	
縮	so7	
總	tsu	
繞	zɔ	
繩	suei2	
繭	tɕie	
缺	tɕʰye7	
罩	tsɔ5	
罪	tsuei5	
羅	lo2	
羊	ia	
義	i5	
羽	yi	
翁	u1	
翅	tsʰɿ5	
習	ɕi7	
翠	tsʰuei5	
翻	fa1	
老	lɔ	
者	tse	
而	e2	
耕	kɯ1	
耳	e	
耻	tsʰɿ	
聊	liɔ2	
聚	tɕyi5	
聞	vɯ2	
聯	lie2	
聲	sɯ1	
聶	nie7	
聽	tʰiɯ1	
聽	tʰiɯ5	
肅	su7	
肉	zu7	
肘	tsou	
肚	tu	
肚	tu5	
肥	fei2	
肯	kʰɯ	
育	yu7	
肴	ɕiɔ2	
肺	fei5	
胡	xu2	
胸	ɕyu1	
能	nɯ2	
脅	ɕie7	
脆	tsʰuei5	
脚	tɕio7	
脱	tʰo7	
腐	fu	
腦	nɔ	
膽	ta	
臂	pei5	
臘	la7	
臣	tsʰɯ2	
自	tsɿ5	
臻	tsɯ1	
舀	iɔ	
舅	tɕiou5	
與	yi	
興	ɕiɯ1	
舉	tɕyi	
舊	tɕiou5	
舌	se7	
船	tsʰua2	
良	lia2	
色	se7	
艾	ei5	
花	xua1	
芳	fa1	
若	zo7	
英	iɯ1	
茄	tɕʰie2	
茶	tsʰa2	
茸	zu2	
荆	tɕiɯ1	
草	tsʰɔ	
莊	tsua1	
莫	mo7	
菊	tɕyu7	
菜	tsʰei5	
菠	po1	
萌	mou2	
萬	va5	
落	lo7	
葉	ie7	
著	tso7	
董	tu	
葱	tsʰu1	
葵	kʰuei2	
蒙	mou2	
蓋	kei5	
蓬	pʰou2	
蔡	tsʰei5	
蕊	zuei	
蕭	ɕiɔ1	
薄	po7	
薛	ɕye7	
藍	la2	
藕	ou	
藝	i5	
藥	io7	
蘇	su1	
虎	xu	
虐	lio7	
處	tsʰu	
處	tsʰu5	
虚	ɕyi1	
虧	kʰuei1	
蚊	vɯ2	
蛇	se2	
蛙	ua1	
蝕	sɿ7	
蝦	ɕia1	
融	yu2	
螢	iɯ2	
蟬	sa2	
蟲	tsʰu2	
蠶	tsʰa2	
血	ɕye7	
行	xa2	
行	ɕiɯ2	
術	su7	
衛	uei5	
衣	i1	
表	piɔ	
衫	sa1	
衰	suei1	
袍	pʰɔ2	
袖	ɕiou5	
被	pi5	
裏	i	
裏	li	
補	pu	
襖	ɔ	
襪	va7	
襯	tsʰɯ5	
西	ɕi1	
要	iɔ5	
見	tɕie5	
視	sɿ5	
覺	tɕio7	
觀	kua1	
角	ko7	
角	tɕio7	
解	kei	
觸	tsu7	
言	ie2	
計	tɕi5	
託	tʰo7	
設	se7	
許	ɕyi	
詞	tsʰɿ2	
試	sɿ5	
詩	sɿ1	
話	xua5	
該	kei1	
詳	tɕʰia2	
認	zɯ5	
誠	tsʰɯ2	
誦	su5	
説	sue7	
誰	suei2	
課	kʰo5	
調	tiɔ5	
調	tʰiɔ2	
談	tʰa2	
論	luei5	
諧	xei2	
諸	tsu1	
謀	mou2	
謊	xua	
謎	mi5	
謙	tɕʰie1	
講	tɕia	
謝	ɕie5	
識	sɿ7	
譜	pʰu	
譯	i7	
讀	tu7	
讓	za5	
豆	tou5	
象	ɕia5	
豬	tsu1	
貌	mɔ7	
猫	mɔ1	
貝	pei5	
貞	tsɯ1	
負	fu5	
貧	pʰiɯ2	
販	fa5	
責	tse7	
貳	e5	
貴	kuei5	
貶	pie	
買	mei	
費	fei5	
資	tsɿ1	
賊	tse7	
賢	ɕie2	
賣	mei5	
質	tsɿ7	
賭	tu	
賴	lei5	
赤	tsʰɿ7	
赫	xe7	
走	tsou	
趁	tsʰɯ5	
越	ye7	
趕	ka	
趙	tsɔ5	
趣	tɕʰyi5	
足	tsu7	
跌	tie7	
跑	pʰɔ	
跟	kɯ1	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踏	tʰa7	
踢	tʰi7	
身	sɯ1	
車	tsʰe1	
軋	tsa7	
軒	ɕie1	
軟	zua	
輕	tɕʰiɯ1	
轉	tsua	
轍	tsʰe7	
轎	tɕiɔ5	
轟	xu1	
辣	la7	
辦	pa5	
辨	pie5	
辭	tsʰɿ2	
辰	sɯ2	
辱	zu7	
農	nu2	
近	tɕiɯ5	
迫	pʰe7	
追	tsuei1	
退	tʰuei5	
送	su5	
逆	ni7	
通	tʰu1	
速	su7	
造	tsʰɔ5	
連	lie2	
進	tɕiɯ5	
逸	i7	
逼	pi7	
遂	suei5	
遇	yi5	
運	yɯ5	
過	ko	
道	tɔ5	
達	ta7	
遠	ye	
遲	tsʰɿ2	
遵	tsuei1	
選	ɕye	
遺	i2	
還	xua2	
還	xei2	
邊	pie1	
邑	i7	
那	na5	
邪	ɕie2	
郁	iou5	
郎	la2	
部	pu5	
郭	ko7	
都	tu1	
鄙	pʰi	
鄧	tɯ5	
鄭	tsɯ5	
鄰	liɯ2	
酌	tso7	
配	pʰei5	
酒	tɕiou	
酣	xa1	
酷	ku7	
酸	sua1	
醃	ie1	
醉	tsuei5	
醋	tsʰu5	
醜	tsʰou	
里	li	
野	ie	
金	tɕiɯ1	
釣	tiɔ5	
鉗	tɕʰie2	
鉛	tɕʰie1	
銀	iɯ2	
銜	ɕie2	
鋤	tsʰu2	
鋭	zuei5	
錢	tɕʰie2	
鍋	ko1	
鍘	tsa7	
鏟	tsʰa	
鐘	tsu1	
鐵	tʰie7	
鑷	nie7	
長	tsʰa2	
長	tsa	
門	mɯ2	
閉	pi5	
開	kʰei1	
閏	zuei5	
閑	ɕie2	
間	tɕʰie1	
間	tɕie1	
閘	tsa7	
閱	ye7	
關	kua1	
闢	pʰi7	
阮	zua	
防	fa2	
附	fu5	
限	ɕie5	
院	ua5	
陣	tsʰɯ2	
陣	tsɯ5	
除	tsʰu2	
陵	liɯ2	
陷	ɕie5	
陸	lu7	
陽	ia	
隆	lu2	
隨	suei2	
險	ɕie	
隱	iɯ	
隻	tsɿ1	
雀	tɕʰio7	
雄	ɕyu2	
集	tɕi7	
雙	sua1	
雜	tsa7	
離	li2	
難	na2	
雨	yi	
雪	ɕye7	
雲	yɯ2	
雲	yɯ1	
雷	luei2	
霍	xo7	
霞	ɕia2	
靈	liɯ2	
靜	tɕiɯ5	
靠	kʰɔ5	
革	ke7	
靴	ɕye1	
鞋	xei2	
鞠	tɕyu7	
音	iɯ1	
頂	tiɯ	
頃	tɕʰiɯ	
項	xa5	
順	suei5	
須	ɕyi1	
頓	tuei5	
頗	pʰo	
頭	tʰou2	
題	tʰi2	
額	e7	
類	luei5	
風	fou1	
飄	pʰiɔ1	
飛	fei1	
食	sɿ7	
飯	fa5	
飽	pɔ	
飾	sɿ5	
餐	tsʰa1	
餓	o5	
餘	yi2	
饒	zɔ2	
香	ɕia1	
馬	ma	
馮	fou2	
騾	lo2	
驕	tɕiɔ1	
驗	ie5	
驢	lu2	
骨	ku7	
體	tʰi	
高	kɔ1	
髮	fa7	
鬆	su1	
鬥	tou	
魂	xuei2	
魚	yi2	
鮮	ɕye1	
鰥	kua1	
鳥	tɔ	
鳥	niɔ	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鵝	o2	
鶯	iɯ1	
鶴	xo7	
鷄	tɕi1	
鹹	ɕie2	
鹿	lu7	
麗	li5	
麥	me7	
黃	xua2	
黍	tsʰu	
黑	xe7	
點	tie	
黨	ta	
鼠	tsʰu	
齊	tɕʰi	
齋	tsei1	
齒	tsʰɿ	
龍	lu2	
