#漢字	音標	解釋
主	tɕy3	
麗	li5	
舉	tɕy3	
乃	la3	
久	tɕiəu3	
義	ȵi6	
之	ʈʅ1	
烏	u1	
乍	tsɑ5	
乎	fu2	
乏	fɑ6	
樂	lo5	快~
樂	io5	音~
喬	tɕiau2	
乖	kua1	
乘	ʂən2	
乙	ie5	
九	tɕiəu3	
乞	tɕʰi6	
也	iɑ3	
習	ɕi6	
鄉	ɕiõ1	
書	ɕy1	
買	ma3	
亂	lẽ6	
乳	y3	
乾	tɕĩ2	
了	liau6	
爭	tsã1-	
爭	tsẽ1=	
事	sɿ6	
二	ɯ6	
于	y2	
虧	kʰuei1	
云	yən2	
互	fu6	
五	u3	
井	tɕiã3-	
井	tɕiən3=	
亞	iɑ5	
些	ɕi1	
亡	õ2	
交	tɕiau1	
亥	xa6	
產	tsʰã3	
亨	kʰĩ1	
畝	mie3	
享	ɕiõ3	
京	tɕiən1	
亭	tiən2	
親	tɕʰiən1	
人	iən2	
億	i5	
仁	iən2	
僅	tɕʰiən5	
仆	pʰu6	
仇	ʈəu2	姓
今	tɕiən1	
介	ka5	
仍	iən2	
从	tsən2	
倉	tsʰõ1	
仕	sɿ6	
他	tʰɑ1	
仗	ʈõ5	
付	fu5	
仙	ɕĩ1	
代	ta6	
令	liən6	
以	i3	
仰	ȵiõ3	
仲	ʈən6	
件	tɕĩ6	
價	tɕiɑ5	
任	iən6	
份	fən6	
仿	xõ3	
企	tɕʰi3	~图
企	tɕi6	~业
伊	i1	
伍	u3	
伏	fu6	
伏	pʰu5	趴着
伐	fɑ6	
休	ɕiəu1	
衆	ʈən5	
優	iəu1	
會	kʰua5	~计
會	fei6	开~
傘	sã3	
偉	uei2	
傳	tɕyẽ2	~达
傳	tɕyẽ6	~记
伢	ŋɑ2	
傷	ɕiõ1	
倫	lən2	
僞	uei5	
伯	pa6	
估	ku1	
伴	pẽ6	
伶	liən2	
伸	ʂən1	
伺	sɿ5	
似	sɿ6	
佃	tĩ6	
但	tã6	
位	uei6	
低	ti1	
住	tɕy6	
佐	tso5	
佑	iəu5	
體	tʰi3	
何	xo2	
佘	ʂɑ6	
余	y2	
佛	fu6	
作	tso6	
你	ȵi3	
佩	pʰei5	
佳	tɕiɑ1	
佼	ȵiau2	
使	sɿ3	
侄	ʈʰʅ6	
侈	ʈʰʅ3	
例	lie5	
侍	sɿ6	
供	kən5	
依	i1	
偵	ʈən1	
側	tsʰa6	
僑	tɕiau2	
侮	u3	
侯	xe2	
侵	tɕʰiən5	
便	pĩ6	
促	tsʰəu6	
俄	ŋo2	
俊	tsən5	
俏	tɕʰiau5	
俗	səu6	
俘	fu2	
保	pau3	
信	ɕiən5	
儼	ȵi3	
儉	tɕĩ6	
修	ɕiəu1	
俯	fu3	
俱	tɕy6	
俸	fən5	
倍	pei6	
倒	tau5	~水
倒	tau3	打~
倔	tɕya6	
倘	tʰõ3	
倚	i3	
借	tɕiɑ5-	
借	tɕie5=	
倡	ʈʰõ1	
倦	tɕyẽ6	
倪	ȵi2	
倭	o1	
債	tsa5	
值	ʈʰʅ5	
假	tɕiɑ3	
偋	piã5-	-藏
做	tsəu5	
停	tiən2	
健	tɕĩ6	
偶	ŋe3	
偷	tʰie1	
傀	kʰua3	
傅	fu5	
傍	põ6	
儲	tɕy2	
催	tsʰei1	
像	ɕiõ5	
僧	sẽ1	
儒	y2	
儡	lei3	
兒	ɯ1	
允	yən3	
元	yẽ2	
兄	ɕiõ1-	
兄	ɕiən1=	
充	ʈʰən1	
兆	ʈau6	
先	ɕĩ1	
光	kõ1	
克	kʰa6	
免	mĩ3	
兑	tei5	
兔	tʰəu5	
黨	tõ3	
兜	tie1=	
兜	tei1=	
入	y6	
全	tɕĩ2	
八	pɑ6	
公	kən1	
六	ləu5	
兮	ɕi2	
蘭	lã2	
共	kən6	
關	kuã1	
興	ɕiən1	~旺
興	ɕiən5	高~
兵	piən1	
其	tɕi2	
具	tɕy6	
典	tĩ3	
兹	tsɿ1	
養	iõ3	
兼	tɕĩ1	
獸	ʂəu5	
冀	i5	
内	lei6	
岡	kõ1	
冉	ĩ3	
册	tsʰa6	
再	tsa5	
冒	mau6	
冗	ʈən2	
寫	ɕiɑ3-	
寫	ɕie3=	
軍	tɕyən1	
農	lən2	
冠	kuẽ5	~军
冠	kuẽ1	衣~
冢	ʈən3	
冤	yẽ1	
冬	tən1	
馮	pən1	
馮	xən1	
馮	fən2	
冰	piən1	
冲	ʈʰən1	
決	tɕya6	
况	kʰõ5	
冷	lã3	
凍	tən5	
淨	tɕiən6	
準	tɕyən3	
涼	liõ6	
凌	liən2	
減	kã3	
湊	tse5	
凝	ȵiən2	
几	tɕi1	~乎
几	tɕi3	茶~
凡	fã2	
鳳	fən6	
凭	piən2	
凱	kʰa3	
凳	tẽ5	
凶	ɕiən1	
出	tɕʰy6	
擊	tɕi6	
函	xã2	
鑿	tsʰo6	
刀	tau1	
刁	tiau1	
刃	iən6	
分	fən1	
切	tɕʰie6	
刊	kʰã1	
刎	uən3	
刑	ɕiən2	
划	fɑ2	
划	fɑ6	
划	pɑ2	训读
列	lie5	
劉	liəu2	
則	tsa6	
剛	kõ1	
創	tsʰã5	
創	tsʰõ5	
初	tsʰəu1	
删	sã1	
判	pʰẽ5	
刨	pau2	
利	li6	
别	pʰie6	
刮	kuɑ6	
到	tau5	
制	ʈʅ5	
刷	sɑ6	
券	tɕʰyẽ5	
刺	tsʰɿ5	
刻	kʰa6	
劊	kʰua5	
刴	to5	
刴	ʈo5	
劑	tɕi5	
剃	tʰi5	
削	ɕio6	
前	tɕĩ2	
剮	kuɑ6	
劍	tɕĩ5	
剔	tʰi5	
剖	pʰei3	
剜	uɑ1	
剝	po6	
劇	tɕy5	
剩	ʂən6	
剪	tɕĩ3	
副	fu5	
割	ko6	
剿	tɕiau3	
劈	pʰiɑ6-	
劈	pʰi6=	
力	li5	
勸	tɕʰyẽ5	
辦	pã6	
功	kən1	
加	tɕiɑ1	
務	u6	
劣	lie5	
動	tən6	
助	tsəu6	
努	ləu3	
劫	tɕʰie6	
勁	tɕiən5	
勞	lau2	
勢	ʂʅ5	
勃	pʰu6	
勇	iən3	
勉	mĩ3	
勉	uã3	
勳	ɕyən1	
勒	la5-	
勒	la6=	
勘	kʰã1	
募	mo6	
勤	tɕiən2	
勺	ʂo5	
勾	ke1	
匀	tɕyən1	
包	pau1	
匆	tsʰən1	
化	fɑ5	
北	pa6	
匙	ʂʅ2	
匠	tɕiõ6	
匣	ɕiɑ6	
匪	fei3	
匹	pʰi6	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
匿	ȵi6	
十	ʂʅ5	
千	tɕʰĩ1	
升	ʂən1	
午	u3	
半	pẽ5	
華	fɑ2	
協	ɕie6	
卑	pei1	
卒	tse6	
卓	tso6	
單	tã1	
南	lã2	
博	po6	
卜	pʰu6	
卞	pĩ2	
占	ʈẽ1	~卜
占	ʈẽ5	~领
盧	ləu2	
卤	ləu3	
卦	kuɑ5	
臥	ŋo6	
衛	uei5	
卯	mau3	
印	iən5	
危	uei2	
卵	lo3	
卿	tɕʰiən1	
廠	ʈʰõ3	
廳	tʰiən1	
历	li5	
厲	li5	
壓	iɑ5	
厭	ĩ5	
厚	xe6	
原	yẽ2	
廂	ɕiõ1	
厥	tɕya6	
厦	sɑ6	
厦	ɕiɑ6	~门
廚	tɕy2	
厮	sɿ1	
去	tɕʰie5-	
去	kʰe5=	
縣	xĩ6-	
縣	ɕĩ6=	
参	tsʰã1	
参	sẽ1	人~
又	iəu6	
叉	tsʰɑ1	
及	tɕʰi6	
友	iəu3	
雙	sõ1	
反	fã3	
发	fɑ6	
叔	ʂəu6	
取	tɕʰi3	
受	ʂəu6	
變	pĩ5	
敍	ɕi6	
叛	pʰẽ5	
叟	se3	
疊	tie6	
疊	tʰie6	
古	ku3	
句	tɕy5	
另	liən6	
叩	kʰe5	
只	ʈɑ6-	
只	ʈʅ6=	
只	ʈʅ3	~有
叫	tɕiau5	
召	ʈau6	
可	kʰo3	
台	ta2	
史	ʂʅ3	
右	iəu6	
葉	ie5	
號	xau6	
司	sɿ1	
嘆	tʰã5	
叼	tiau1	
吁	y2	
吃	tɕʰiɑ6-	
吃	tɕʰi6=	
各	ko6	
合	xo5	
吉	tɕi6	
吊	tiau5	
同	tən2	
名	miã2-	
名	miən2=	
后	xe6	
吏	li5	
吐	tʰəu5	
向	ɕiõ5	
嚇	xɑ6	
呂	lei3	
君	tɕyən1	
吝	ȵiən5	
吞	tʰĩ1	
吟	ȵiən2	
吠	fei5	
否	fei3	
含	xã2	
聽	tʰiã5-	
聽	tʰiən5=	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕi6	
吹	tsʰei1	
吻	uən3	
吼	xe3	
吾	u2	
呆	ta1	
呆	ŋa2	
呈	ʈən2	
告	kau5	
嘔	ŋe3	
員	yẽ2	
周	ʈəu1	
味	uei6	
呼	fu1	
命	miã6-	
命	miən6=	
和	xo2	
咎	tɕiəu5	
詠	yən5	
咒	ʈəu5	
咨	tsɿ1	
咬	ŋau6	
咸	xã2	
哀	ŋa1	
品	pʰiən3	
哄	xən3	
哈	xɑ1	~腰
響	ɕiõ3	
啞	ŋɑ3	
哥	ko1	
哪	lɑ3	
哪	ŋɑ3	
哭	kʰu6	
哲	ʈa6	
哽	kĩ1	
唆	so1	
脣	sən2	
嘮	lau2	
喚	fẽ5	
售	ʈəu2	
唯	uei2	
唱	ʈʰõ5	
唾	tʰo5	
啄	tsɑ6	
商	ɕiõ1	
嗇	sa6	
囉	lo1	
啼	ti2	
善	ʂẽ6	
喉	xe2	
喊	xã3	
喘	tʰẽ3	
喘	tɕʰyẽ3	
喜	ɕi3	
喝	xo6	
喧	ɕyẽ1	
噴	pʰən5	~嚏
噴	fən5	~水
喻	y6	
嗅	ɕĩ5-	
嗅	ɕiəu5=	
嗓	sõ3	
嗜	sɿ5	
嗝	ke2	打~
嗣	sɿ5	
嗤	ʈʰʅ1	
嗽	se5	
嘉	tɕiɑ1	
嘘	ɕy1	
囑	ʂəu6	
嘴	tɕi3	
器	tɕʰi5	
囂	ɕiau1	
嚷	ȵiõ6	
嚼	tɕio5	
囊	lõ2	
囚	tɕiəu2	
四	sɿ5	
回	fei2	
因	iən1	
团	tẽ2	
囤	tən2	
困	kʰuən5	
囱	tsʰən1	
圍	uei2	
國	kua6	
圖	təu2	
圓	yẽ2	
圈	tɕʰyẽ1	
土	təu3	
土	tʰəu3	
聖	ʂən5	
在	tsa6	
圭	kuei1	
地	ti6	
場	ʈõ2	
址	ʈʅ3	
均	tɕyən1	
坎	kʰã3	
壞	fa6	
坐	tso6	
坑	kʰã1-	
坑	kʰõ1=	
塊	kʰua3	
堅	tɕĩ1	
壩	pɑ5	
塢	u1	
墳	fən2	
坡	pʰo1	
坤	kʰuən1	
坦	tʰã3	
坪	piã2-	
坪	piən2=	
坯	pʰei1	
坳	ŋau5	
垂	tsei2	
垂	sei2=	
壟	lən2	
型	ɕiən2	
垒	lei3	
墾	kʰĩ3	
墊	tĩ6	
垮	kʰuɑ3	
埂	kĩ1	
埃	ŋa2	
埋	ma2	
城	ʈən2	
塒	tsɿ5	鸡窝:鸡~
域	y6	
埠	pu6	
培	pei2	
基	tɕi1	
堂	tõ2	
堆	tei1	
堡	pau3	
堤	ti2	
堪	kʰã1	
堰	ĩ5	
堵	to3	
堵	təu3	
塌	tʰɑ6	
塍	ʂən2	
塑	so6	
塔	tʰɑ6	
塘	tõ2	
塞	sa1	
塞	sa6	
填	tĩ2	
境	tɕiən5	
墓	mo6	
牆	tɕiõ2	
增	tsẽ1	
墟	ɕy1	
墨	ma5	
墩	tən1	
壁	piɑ6-	
壁	pʰi6=	
壕	xau2	
壤	ɕiõ6	
士	sɿ6	
壯	tsõ5	
聲	ʂən1	
殼	kʰo6	
壺	fu2	
處	tɕʰy3	~所
處	tɕʰy5	相~
備	pi6	
复	fu6	~兴
夏	ɕiɑ6	
夕	ɕi6	
外	kʰua6	
多	to1	
夜	iɑ6-	
夜	ie6=	
天	tʰĩ1	
太	tʰa5	
夫	fu1	
央	iõ1	
夯	xã1	
頭	tie2	
夷	i2	
夸	kʰuɑ1	
夸	kʰuɑ6	
夾	kɑ6-	
夾	tɕiɑ6=	
奪	to6	
奈	la6	
奮	fən5	
奏	tse5	
契	tɕʰi5	
奔	pẽ1	
獎	tɕiõ3	
套	tʰau5	
奚	ɕi2	
奠	tĩ6	
奢	ʂɑ1-	
奢	ʂe1=	
奤	xɑ3	
奧	ŋau5	
女	ȵy3	
奴	ləu2	
奶	la3	
奸	kã1	
好	xau3	~坏
好	xau5	喜~
如	y2	
妃	fei1	
妄	õ6	
婦	fu6	
媽	mɑ1	
妒	təu5	
妓	tɕi6	
妖	iau1	
妙	miau6	
妥	tʰo3	
妹	mei6	
妻	tɕʰi1	
姊	tsɿ3	
始	ʂʅ3	
姐	tɕiɑ3-	
姐	tɕie3=	
姑	ku1	
姓	ɕiən5	
委	uei3	
姚	iau2	
姜	tɕiõ1	
姨	i2	
姻	iən1	
姿	tsɿ1	
威	uei1	
嬌	tɕiau1	
娘	ȵiõ2	
娠	ʂən2	
娭	ŋa1	
娛	u6	
娛	y6	
娶	tɕi6	
娼	ʈʰõ1	
婆	po2	
婚	kʰuən1	
婢	pi6	
婪	lã3	
嬰	iən1	
嬸	ʂən3	
婿	ɕi6	
媒	mei2	
媚	mei2	
媚	mĩ2	
媳	ɕi6	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sau3	
嫌	ɕĩ2	
嫖	piau2	
嫡	ti6	
嫩	lən6	
嬉	ɕi3	
子	tsɿ3	
孔	kʰən3	
孕	yən6	
字	tsɿ6	
存	tsən2	
孫	sən1	
孝	ɕiau6	
孟	mən6	
季	tɕi5	
孤	ku1	
學	ɕio6	
孩	xa2	
孺	y5	
孽	ȵie5	
寧	ȵiən2	
宅	tsʰa2	
宇	y3	
守	ʂəu3	
安	ŋã1	
宋	sən5	
宏	xən2	
宕	tõ6	
宗	tsən1	
官	kuẽ1	
宙	ʈəu5	
定	tiən6	
宛	uã3	
宜	ȵi2	
寶	pau3	
實	ʂʅ5	
寵	ʈʰən3	
審	ʂən3	
客	kʰa6	
宣	ɕĩ1-	
宣	ɕyẽ1=	
室	ʂʅ6	
宦	fẽ6	
宪	ɕĩ5	
宮	kən1	
宰	tsa3	
害	xa6	
宴	ĩ5	
宵	ɕiau1	
家	kɑ1=	
家	tɕiɑ1=	
容	iən2	
寬	kʰuẽ1	
賓	piən1	
宿	səu6	
寂	tɕʰi6	
寄	tɕi5	
寅	iən2	
密	mĩ5	
富	fu5	
寒	xã2	
寓	y2	
寓	y6	
寢	tɕʰiən3	
察	tsʰɑ6	
寡	kuɑ3	
寨	tsa6	
寸	tsʰən5	
對	tei5	
寺	tsɿ6	
尋	tɕiən2-	
尋	sən2=	
導	tau6	
壽	ʂəu6	
封	fən1	
射	ʂɑ6-	
將	tɕiõ1	~来
將	tɕiõ5	大~
尊	tsən1	
小	ɕiau3	
少	ʂau5	~年
少	ʂau3	多~
尔	ɯ3	
尖	tɕĩ1	
塵	ʈən2	
尚	ʂõ6	
嘗	ʂõ2	
尤	iəu2	
就	tɕiəu6	
尷	kã5	
屍	ʂʅ1	
尹	yən3	
尺	ʈʰɑ6-	
尺	ʈʰʅ6=	
尼	ȵi2	
尽	tɕiən6	
尾	uei3	
尿	ȵiau6	
局	tɕy5	
屁	pʰi5	
層	tsẽ2	
居	tɕy1	
屈	tɕʰy6	
屉	tʰi5	
屆	ka5	
屋	u5	
屎	ʂʅ3	
屏	piən2	
屐	tɕiɑ6	
屑	ɕie6	
展	tɕyẽ3	
屬	ʂəu6	
屠	təu2	
屢	lei3	
履	li3	
屯	tən2	
山	sã1	
歲	sei5	
豈	tɕʰi3	
岑	tɕiən2	
岔	tsʰɑ5	
崗	kõ1	
島	tau3	
巖	ŋa2	
嶺	liã3-	
嶺	liən3=	
岳	io5	
岸	ŋã6	
峽	tɕiɑ6	
峰	fən1	
崔	tsʰei1	
崖	ŋa2	
崩	pẽ1	
嵌	xã6	
嵩	sən1	
川	tɕʰyẽ1	
州	ʈəu1	
巡	sən2	
巢	tsau2	
工	kən1	
左	tso3	
巧	tɕʰiau3	
巨	tɕy6	
鞏	kən3	
巫	u1	
差	tsʰɑ1	~别
差	tsʰa1	出~
差	tsʰei1	出~
己	tɕi3	
已	i3	
巳	tsɿ6	
巴	pɑ1=	
巴	pɑ5=	
巷	xõ6	
巾	tɕiən1	
幣	pi6	
市	ʂʅ6	
布	pu5	
帥	sa5	
帆	fã1	
師	sɿ1	
希	ɕi1	
帳	ʈõ5	
帕	pʰɑ5	
帖	tʰie6	
帘	lĩ2	
帚	ʈəu3	
帛	pʰa6	
帝	ti5	
帶	ta5	
席	ɕi6	
幫	põ1	
常	ʂõ2	
帽	mau6	
幅	fu5	
幕	mo6	
干	kã1	
干	kã3	~湿
平	piən2	
年	ȵĩ2	
并	piən5	
幸	ɕiən6	
幻	fẽ6	
幼	iəu5	
幽	iəu1	
慶	tɕʰiən5	
庇	pʰi1	
牀	tsõ2	
序	ɕi6	
廬	ləu2	
庫	kʰu5	
應	iən5	~当
底	ti3	
店	tĩ5	
廟	miau6	
庚	kĩ1	
府	fu3	
龐	põ2	
廢	fei5	
度	təu6	
座	tso6	
庭	tiən2	
庵	ŋã1	
庶	ɕy5	
康	kʰõ1	
庸	iən2	
廉	lĩ2	
廊	lõ2	
廓	ko6	
廖	liəu6	
延	ĩ2	
廷	tiən2	
建	tɕĩ5	
開	kʰa1	
异	i5	
弃	tɕʰi5	
弄	lən6	
弊	pi5	
式	ʂʅ5	
引	iən3	
弘	xən2	
弟	ti6	
張	ʈõ1	
弥	mĩ1	
弦	ɕĩ2-	
弦	ɕyẽ2=	
彎	uã1	
弱	ȵio5	
彈	tã2	~琴
彈	tã6	子~
强	tɕiõ2	
弼	pʰi6	
當	tõ1	~时
當	tõ5	典~
形	ɕiən2	
彩	tsʰa3	
彪	piau1	
彬	piən1	
彭	pẽ2	
影	iã3-	
影	iən3=	
役	y6	
彼	pi3	
往	õ3	
征	ʈən1	
徑	tɕiən5	
待	ta6	
很	xĩ3	
律	li5	
徐	tɕi2	
徐	ɕi2	
徐	tɕy2	
徒	təu2	
得	ta6	
徙	ɕi3	
御	y6	
循	sən2	
微	uei2	
德	ta6	
徽	fei1	
心	ɕiən1	
必	pi6	
憶	i5	
忌	tɕi5	
忍	iən3	
忖	tsʰən3	
志	ʈʅ5	
忘	õ2	
忙	mõ2	
忠	ʈən1	
憂	iəu1	
快	kʰua5	
念	ȵĩ6	
忽	fu6	
忿	fən5	
懷	fa2	
態	tʰa5	
慫	tsʰən3	
慪	ŋe5	
怒	ləu6	
怕	pʰɑ5	
怖	pu5	
憐	lĩ2	
憐	liən2	
思	sɿ1	
怠	ta6	
急	tɕi6	
性	ɕiən5	
怨	yẽ5	
怪	kua5	
怯	tɕʰie5	
總	tsən3	
恃	sɿ6	
戀	lĩ6	
恐	kʰən3	
恆	xĩ2	
恕	ɕy5	
恢	fei1	
恤	ɕi6	
恨	xĩ6	
恩	ŋĩ1	
息	ɕi6	
恰	tɕʰiɑ6	
懇	kʰĩ3	
恶	u5	
恶	o5	善~
惱	lau3	
悄	tɕʰiau3	
悉	ɕi6	
悔	fei5	
悟	u6	
悠	iəu1	
患	fẽ6	
悦	ya6	
懸	ɕyẽ2	
憫	miən3	
悲	pei1	
情	tɕiən2	
驚	tɕiən1	
惜	ɕi6	
惟	uei2	
惠	fei6	
懼	tɕy6	
慘	tsʰã3	
懲	ʈʰən3	
慚	tsã2	
慣	kuã5	
惰	to6	
想	ɕiõ3	
惹	ȵiɑ3-	
惹	ȵie3=	
愁	tse2	
愈	y6	
愉	y6	
意	i5	
愚	y2	
感	kã3	
憤	fən5	
愧	kʰuei5	
願	yẽ6	
慌	xõ1	
慎	ʈən6	
慕	mo6	
慢	mã6	
慧	fei6	
慨	ka5	
慰	uei5	
慷	kʰõ3	
憋	pi6	
憎	tsʰẽ5	
憨	xã1	
懂	tən3	
懈	ka3	
懊	ŋau5	
懶	lã3	
懵	mən3	
戈	ko1	
戊	u6	
戎	iən2	
戲	tɕʰi5-	
戲	ɕi5=	
成	ʈən2	
我	ŋo3	
戒	ka5	
戰	ʈẽ5	
戚	tɕʰi5	
截	tɕʰie6	
戳	tsʰo6	
戴	ta5	
戶	fu6	
房	xõ2	
所	so3	
扁	pĩ1	
扇	ʂẽ5	
扇	ɕyẽ5	
手	ʂəu3	
才	tsa2	
扑	pʰu6	
打	tɑ3	
扔	iən2	
托	tʰo6	
扛	kõ5	
執	ʈʅ6	
擴	kʰo6	
掃	sau3	~地
掃	sau5	~帚
揚	iõ2	
扭	ȵiəu3	
扮	pã5	
扯	ʈʰɑ3	
擾	iau3	
扳	pã1	
扶	fu2	
批	pʰi1	
扼	uɑ5	
承	ʈən2	
技	tɕi6	
抄	tsʰau1	
把	pɑ3	
抑	i5	
抓	tɕyɑ1	
投	tie2	
抖	tie3	
抗	kʰõ5	
折	ʂɑ5	~本
折	ʂe5	~本
折	ʈa6	~断
撫	fu3	
抛	pʰau5	
摳	kʰe1	
搶	tɕʰiõ3	
護	fu6	
報	pau5	
披	pʰi1	
抬	tei2-	
抬	ta2=	
抱	pau6	
抵	ti3	
抹	mo5	
抹	mɑ6	
押	iɑ6	
抽	ʈʰəu1	
抿	miən3	
拄	tɕy6	
擔	tã1	~任
擔	tã5	挑~
拆	tsʰa6	
拇	mo3	
拈	ȵĩ1	
拉	lɑ1	
拌	pẽ6	
拍	pʰɑ6	
拐	kua3	
拒	tɕy6	
拔	pʰɑ6	
拖	tʰo1	
拘	tɕy1-	
拘	tɕy5=	
招	ʈau1	
拜	pa5	
擬	ȵi3	
攏	lən3	
揀	kã3	
擁	iən3	
攔	lã2	
撥	po6	
擇	tsʰa2	
括	kuɑ6	
拯	ʈən3	
拱	kən3	
拳	tɕyẽ2	
拼	pʰẽ5	
拼	pʰiən5	
拾	ʂʅ5	
拿	lei2-	
拿	lɑ2=	
持	ʈʅ2	
挂	kuɑ5	
指	ʈʅ3	
按	ŋã5	
挑	tʰiau1	
挖	uã1-	
挖	uɑ1	
挖	ua1=	
撓	lau2	
擋	tõ3	
擠	tɕi3	
揮	fei1	
挨	ŋa2	
挪	lo2	
振	ʈən5	
挺	tʰiən3	
挽	uã3	
捅	tʰən3	
捆	kʰuən3	
捉	tso6	
捋	lo5	
捎	sau1	
捏	ȵĩ3	
捐	tɕyẽ1	
捕	pʰu3	
撈	lau2	
損	sən3	
換	fẽ6	
捧	pʰən3	
据	tɕy5	
捺	lɑ6	
掀	ɕĩ1=	
掀	ɕyẽ1=	
掂	tĩ5	
掇	to3	
授	ʂəu6	
掉	tiau5	
掌	ʈõ3	
掏	tau2	
掐	kʰɑ6	
排	pa2	
掘	tɕya6	
掠	lio5	
探	tʰã5	
控	kʰən5	
推	tʰei1	
掩	ĩ3	
措	tsʰo5	
擲	ʈʅ6	
撣	tã2	
揉	iəu2	
描	miau2	
提	ti2	
插	tsʰɑ6	
揖	i6	
揞	ŋã5	
握	o5	
揩	kʰa1	
揭	tɕie6	
攬	lã3	
撳	tɕiən6	
攙	tsã2	
擱	ko6	
摟	lie3	
攪	tɕiau3	
搉	kʰo1	敲打
搓	tsʰo1	
搜	se1	
搞	kau3	
搬	pẽ1	
搭	tɑ6	
攜	ɕi2	
攝	ʂa6	
摆	pa3	
摇	iau2	
攤	tʰã1	
摔	ɕya3	
摘	tsɑ6	
摞	lo2	
摩	mo1	
摸	mo1	
摸	mo3	
摹	mo2	
撅	tɕya6	
撇	pʰie6	
撒	sɑ6	
撕	sɿ1	
撞	tsʰõ3	
撤	ʈʰa5	
撩	liau2	
撮	tso6	
撰	tsẽ3	
操	tsʰau1	
擎	tɕiən1	
擒	tɕiən2	
擘	pi6	
擦	tsʰɑ6	
攀	pʰã1	
攢	tsẽ5	
支	ʈʅ1	
收	ʂəu1	
改	ka3	
放	xõ5	
政	ʈən5	
故	ku5	
效	ʂau6	
敵	ti6	
敏	miən3	
救	tɕiəu5	
教	kau5-	
教	tɕiau5=	
斂	lĩ3	
敢	kã3	
散	sã3	~开
散	sã5	分~
敦	tən1	
敬	tɕiən5	
數	səu3	动词
數	səu5	名词
敲	kʰau1-	
敲	tɕʰiau1=	
整	ʈən3	
敷	fu1	
文	uən2	
文	tsei5	白:tɕi
齋	tsa1	
斑	pã1	
斗	tie5	~争
斗	tie3	一~
料	liau6	
斜	tɕiɑ2	
斟	ʈən1	
斤	tɕiən1	
斥	ʈʰʅ6	
斧	fu3	
斬	tsã3	
斷	tẽ6	~绝
斷	tẽ5	决~
斯	sɿ1	
新	ɕiən1	
方	xõ1	
施	ʂʅ1	
旁	põ2	
旅	li3	
旋	ɕi2	
族	tsʰəu6	
旗	tɕi2	
無	u2	
既	tɕi5	
日	ȵi5	
旦	tã5	
舊	tɕiəu6	
旨	ʈʅ3	
早	tsau3	
旬	sən2	
旱	xã6	
時	ʂʅ2	
旺	õ6	
昂	ŋõ2	
昆	kʰuən1	
昌	ʈʰõ1	
明	miən2	
昏	kʰuən1	
易	i5	
昔	ɕi6	
曇	tã2	
星	ɕiã1-	
星	ɕiən1=	
映	iən5	
春	tɕʰyən1	
昧	mei6	
昨	tsʰo6	
昭	ʈau1	
是	sɿ6	
晝	ʈəu5	
顯	ɕĩ3	
晃	xõ3	
晉	tɕiən5	
晌	ɕiõ3	
曬	sa5	
曉	ɕiau3	
暈	fən1	
暈	yən1	
晚	uã3	
晚	mã3-	~伢子
晦	fei5	
晨	ʂən2	
普	pʰu3	
景	tɕiən3	
晴	tɕiã2-	
晴	tɕiən2=	
晶	tɕiən1	
