#漢字	音標	解釋
柯	kʰou1	
柳	ly6	
柴	za2	
柿	zɿ4	
梔	tsɿ1	(~子花)
標	piɔ1	
棟	toŋ5	
欄	lɛ2	
樹	ʑy6	
栗	lieʔ8	
校	ɦiɔ6	學~
校	tɕiɔ5=	校对
株	tsɿ1-	
株	tɕy1=	
樣	ɦiaŋ6	
核	ɦɐʔ8	(核对)
核	ɦuoʔ8	(果核)
根	kin1	
格	kɐʔ7	
栽	tse1	
桂	kue5	
桃	dɔ2	
框	kʰuɔŋ1	
案	ə5	
桌	tsoʔ7	
桐	doŋ2	
桑	sɔŋ1	
桔	tɕyoʔ7	
檔	tɔŋ5	~次
橋	dʑiɔ2	
槳	tɕiaŋ3	
樁	tsɔŋ1	
樁	tsɔŋ1	木~
桶	doŋ4	
梁	liaŋ2	
梅	me2	
梆	pɔŋ1	
梗	kuaŋ5-	
梢	sɔ1	樹~
夢	moŋ6	
梧	vu2	
梨	li2	
梯	tʰi1-	(楼~)
梯	tʰe1-	梯子
械	ʑia6	
梳	ɕy1-	
梳	su1=	
檢	tɕie3	
棉	mie2	
棋	dʑi2	
棍	kun5	
棒	bɔŋ4	
棕	tsoŋ1	
棚	baŋ2	
棠	dɔŋ2	
森	sən1	
棵	kʰou1	
棺	kuə1	
椅	i3	
椒	tɕiɔ1	
椒	dʑia2	辣~
椽	dzə2	
楂	tso1	
楚	tsʰu3	
楠	nə2	
楣	me2	
楦	ɕiə5	~一顿:打一顿
樓	lei2	
概	ke5	
欖	lɛ4	橄~
榆	ɦy2	
榔	lɔŋ2	
榛	tsən1	
榜	pɔŋ3	
榧	fi3	
榨	tso5	
榴	ly2	
榻	tʰɐʔ7	
槌	dze2	
槐	va2	
檻	kʰɛ3	
檳	pin1	
槽	dzɔ2	
樟	tsɔŋ1	
樟	tsaŋ1=	
橫	ɦən2=	~豎
橫	vaŋ2-	横竖
櫻	aŋ1	~桃
櫻	in1=	樱花
樵	dʑiɔ2	
橘	tɕyoʔ7	
橙	dzən2	
橡	dʑiaŋ4	
檀	dɛ2	
檐	ɦie2	
欠	tɕʰie5	
次	tsʰɿ5	(次数)
歡	fə1	
欣	ɕin1	
欺	tɕʰi1	
款	kʰuə3	
歇	ɕieʔ7	
歉	tɕʰie5	
歌	kou1	
止	tsɿ3	
正	tsən1	~月
正	tsən5	正常
此	tsʰɿ3	
步	bu6	
武	vu4	
