#漢字	音標	解釋
剛	kɑŋ1	(~强)
創	pfʰɑŋ5	
初	pfʰu1	(老)
初	tʃʰu1	(新)
删	ʃã1	
判	pʰã5	
刨	pʰɔ2	
刨	pɔ5	
利	li2	(又)麻~地去吧
利	li5	
别	pɛ2	
别	piə2=	
刮	kuɑ1	(~风)
刮	kuɑ3	(又:~胡子)
到	tɔ5	
制	tʃʅ5	
刷	fɑ1	
券	tɕyã5	(证~)
刹	ʃɑ1	(~车)
刺	lɑ5	
刺	tsʰɿ1	动词:~激
刺	tsʰɿ5	名词:~儿
刻	kʰei1	(雕~)
刻	kʰə1=	(新)
劊	kuei5	
刴	tuə5	
劑	tsi5	
剃	tʰi5	
削	suə1-	
削	siɔ1	
前	tsʰiã2	
剮	kuɑ2	(又,~住)
剮	kuɑ3	
劍	tɕiã5	
剔	tʰi1	
剖	pou3=	
剖	pʰu3	~开
剜	uã1	
剝	pə1	
劇	tɕy5	
剩	ʃəŋ5	
剪	tsiã3	
副	fu5	
割	kɑ1-	
割	kə1=	
剺	li2	
剿	tʃʰɔ1	
劁	tsʰiɔ1	(阉割)
劈	pʰi1	
劈	pʰi3	
劐	xuə1	(用刀~开)
劙	li1	
力	li1	
勸	tɕʰyã5	
辦	pã5	
功	kuŋ1	
加	tɕiɑ1	
務	u5	
劣	liə1	
動	tuŋ5	
助	pfu5	(老)
助	tʃu5	(新)
努	nu2	
劫	tɕiə2	
勵	li5	
勁	tsiẽ5-	(又:绳子破~)
勁	tɕiẽ3	(又:~道)
勁	tɕiẽ5=	(有~)
勞	lɔ2	
勢	ʃʅ5	
勃	pə2	
勇	yŋ3	
勉	miã3	
勳	ɕyẽ1	
勒	lei1	
勘	kʰã1	
募	mu5	
勤	tɕʰiẽ2	
勺	fə2	
勾	kou1	
勿	u5	
匀	yẽ2	
包	pɔ1	
匆	tsʰuŋ1	
化	xuɑ5	
北	pei1	
匙	tʃʰʅ2	汤~
匙	tʃʰʅ1	钥~
匠	tsiɑŋ5	
匡	kʰuɑŋ5	
匣	ɕiɑ2	
匪	fei3	
區	tɕʰy1	
醫	i1	
匾	piã3	
匿	ȵi5	
十	ʃʅ2	
千	tsʰiã1	
升	ʃəŋ1	
午	u3	
卉	xuei5	
半	pã5	
華	xuɑ2	
協	ɕiə2	
卒	tsu2	
卓	pfə1	(老)
卓	tʃuə1	(新)
單	tã1	(~独)
單	ʃã5	(姓)
賣	mɛ5	
南	nã2	
博	pə1	
卜	pə0	(萝~)
卜	pʰə0	(又:萝~)
卜	pu1	姓
卞	piã5	
占	tʃã3	(又:~卜)
占	tʃã5	
卡	tɕʰiɑ3	
盧	lu3	
卤	lu3	
卦	kuɑ5	
臥	uə5	
衛	uei5	
卯	mɔ3	
印	iẽ5	
危	uei3	
即	tsi2	
卻	tɕʰyə1	
卵	lã3	(又)
卵	luã3	
卷	tɕyã3	(~起)
卷	tɕyã5	
卸	siə5	
卿	tɕʰiŋ1	
廠	tʃʰɑŋ3	
廳	tʰiŋ1	
历	li5	
厲	li5	
壓	iɑ1	
壓	iɑ5	
厭	iã5	
廁	tsʰɿ5	
厘	li2	
厚	xou5	
原	yã2	
廂	siɑŋ1	
厦	ʃɑ5	(出~)
廚	pfʰu2	(老)
廚	tʃʰu2	(新)
厮	sɿ1	
去	tɕʰy5=	
去	tɕʰi5-	下~
去	tɕi5-	来~
縣	ɕiã5	
参	tsʰã1	
参	ʃẽ1	
又	pɛ2	
又	iou5	
叉	tʃʰɑ2	(又:~上篱笆)
叉	tʃʰɑ1	
及	tɕi2	
友	iou3	
雙	fɑŋ5	(又:一对,~生)
雙	fɑŋ1	
反	fã3	
发	fu0	(又)头~
发	fɑ1=	
叔	fu1	
取	tsʰy3	
受	ʃou5	
變	piã5	
敍	su5	
叛	pʰã5	
叟	sou1	
疊	tiə2	
口	kʰou3	
古	ku3	
句	tɕy5	
另	liŋ5	
叨	tɔ1	
叩	kʰou5	
只	tʃʅ1	
叫	tɕiɔ5	
召	tʃɔ1	
叮	tiŋ1	
可	kʰə3	
台	tʰɛ2	
叱	tʃʰʅ5	
史	ʃʅ3	
右	iou5	
葉	iə1	
號	xɔ2	
號	xɔ5	
司	sɿ1	
司	sɿ5	~机
嘆	tʰã5	
叼	tiɔ1	
嘰	tsi1	~咕
吃	tʃʰʅ1	
各	kə1	
吆	iɔ1	
合	xɑ2	(又)~
合	xə2	
吉	tɕi1	
吊	tiɔ5	
同	tʰuŋ2	
名	miŋ2	
后	xou5	
吏	li5	
吐	tu5	(又)~出来
吐	tʰu3	
向	ɕiɑŋ5	
嚇	ɕiɑ5	
呂	lu3	(老)
呂	ly3	(新)
嗎	mɛ0-	(又)
嗎	mɑ0	
君	tɕyẽ1	
吞	tʰuẽ5	(又:~子)
吞	tʰuẽ1	
吟	iẽ3	
吣	tsʰiẽ5	(猫~)
否	fɔ3	
吧	pɑ0	
吨	tuẽ1	
含	xẽ2	(又:把~在嘴里)
含	xã2	
聽	tʰiŋ1	
吭	kʰəŋ1	
啓	tɕʰi3	
吱	tsɿ1	
吳	u2	
吵	tʃʰɔ3	
吸	ɕi5	(又)~铁石
吸	ɕi1	
吹	pfʰei1	
吻	uẽ3	
吼	xou3	
呀	iɑ1	
呃	ɣə2	
呆	tɛ1	
呇	tsʰi0	牙~
呈	tʃʰəŋ2	
告	kɔ5	
呐	nɑ1	
嘔	ɣou3	
員	yã2	
嗆	tsʰiɑŋ5	(够~)
嗆	tsʰiɑŋ1	
嗚	u1	
周	tʃou1	
呲	tsʰɿ1	
味	uei5	
呻	ʃẽ1	
呼	xu1	
命	miŋ5	
咂	tsɑ1	
和	xə2	
詠	yŋ3	
咒	tʃou5	
咔	kʰɑ1	(~出来)
咔	kʰɑ3	(又:大米~了:~上公章;~上锅盖)
咕	ku1	
咚	tuŋ1	
噝	sɿ1	
咣	kuɑŋ1	
咨	tsɿ1	
咪	mi1	
咬	iɔ3	
咱	tsã3	
咳	kʰə1	
咴	xuei1	
咶	xuɛ3	(噻~人)
咸	ɕiã2	
咽	iã5	
哀	ɛ1	
品	pʰiẽ3	
哄	xuŋ3	(~骗)
哄	xuŋ5	(又:起~)
哆	tuə1	
哇	uɑ1	
哈	ɕiɑ1	(又:~腰)
哈	xɑ1	
響	ɕiɑŋ3	
哎	ɛ5	
啞	iɑ3	
噦	yə3	(呕吐)
譁	xuɑ1	
哥	kə1	
哧	tʃʰʅ1	
哪	nɑ3	
哭	kʰu1	
哮	ɕiɔ5	
哲	tʃə1	
哼	xəŋ1	
唆	suə1	
脣	pfʰẽ2	
唉	iɛ5	(呻吟声)
唉	ɛ5	
唐	tʰɑŋ2	
嘮	lɔ2	
喚	xuã5	
售	ʃou5	
唯	uei3	
唱	tʃʰɑŋ5	
唵	ɣã3	把颗粒状或者粉状物直接捂倒嘴里
唻	lɛ2	
唾	tʰu2	
唾	tʰuə5	~弃
啃	kʰẽ3	
商	ʃɑŋ1	
啊	ɣɑ1	
啕	tʰɔ2	
啥	ʃɑ2	
啪	pʰɑ1	
囉	luə2	
啼	tʰi2	
喂	uei5	
善	ʃã5	
喇	lɑ3	
喉	xou2	
喊	ɕiã3	(又)
喊	xã3	
喋	tiə2	
喏	nuə5	
喘	pfʰã3	(老)
喘	tʃʰuã3	(新)
喜	ɕi3	
喝	xə1	
喧	suã3	
喰	tsʰã1	(鸡~米)
喳	tʃɑ1	
喳	tʃʰɑ3	
噴	pʰẽ1	(~水)
噴	pʰẽ5	(~香:一~子)
喻	y5	
嗅	ɕiou5	
嗉	su5	
嗑	kʰə5	
嗒	tɑ1	
嗓	sɑŋ3	
嗔	tʃʰẽ3	
嗖	sou1	
嗙	pʰɑŋ3	(胡吹海~)
嗜	tʃʰʅ5	
嗡	uŋ1	
嗣	sɿ5	
嗤	tʃʰʅ3	
嗦	suə1	
嗯	ɣẽ1	
嗲	tiə3	
嗽	suə1	(老:咳~)
嗽	sɔ5	(新:咳~)
嘀	ti1	
嘉	tɕiɑ1	
嘎	kɑ3	(又:真~)
嘎	kɑ2	
嘘	ɕy1	
嘟	tu1	
嘣	pəŋ1	
嘭	pʰəŋ1	
囑	pfu1	(老)
囑	tʃu1	(新)
嘲	tʃʰɔ2	
嘶	sɿ1	
嘹	liɔ2	
噎	iə1	
噔	təŋ5	
噘	tɕyə2	
器	tɕʰi5	
噸	tuẽ3	(大口地猛吃)
噻	sɛ3	(~咶人)
囂	ɕiɔ1	
嚷	ʒɑŋ3	
嚼	tsuə2-	
嚼	tɕyə2=	
囊	nɑŋ2	
囔	nɑŋ0	
囚	tsʰiou2	
四	sɿ5	
回	xuei2	
囟	siẽ5	(头~子)
因	iẽ1	
团	tʰuã2	
囤	tuẽ5	
囫	xu2	
園	yã2	
困	kʰuẽ5	
囱	tʰuŋ3-	(烟~)
囱	tsʰuŋ1	
圍	uei2	
固	ku5	
國	kuə3	
圖	tʰu2	
圃	pʰu3	
圓	yã2	
圈	tɕʰyã1	(圆~)
圈	tɕyã5	(猪~)
土	tʰu3	
聖	ʃəŋ5	
在	tɛ3	(又:你~哪里的)
在	tsɛ5	
圩	uei2	
地	ti5	
壙	kʰuɑŋ5	
場	tʃʰɑŋ2	
圾	tɕi1	
址	tʃʅ3	
均	tɕyẽ1	
坉	tʰuẽ3	(踩:踏:~泥)
坊	fɑŋ2	
壞	xuɛ5	
坐	tsuə5	
坑	kʰəŋ1	
塊	kʰuɛ5	
堅	tɕiã1	
坛	tʰã2	
壩	pɑ5	(堤)
塢	u1	
墳	fẽ2	
墜	pfei5	
坡	pʰə1	
坤	kʰuẽ1	
坦	tʰã3	
坪	pʰiŋ2	
坯	pʰi1	
坷	kʰə1	
垂	pfʰei2	
垃	lɑ1	
壟	luŋ3	
型	ɕiŋ2	
垒	lei3	
垜	tuə5	
垞	tʃɑ5	
垡	fɑ2	
墾	kʰẽ3	
墊	tiã5	
垮	kʰuɑ3	
垽	iẽ5	(植物根茎在地下蔓延繁殖)
埂	kəŋ3	
埃	iɛ2	
埋	mã2	(又:~怨)
埋	mɛ2	
埌	lɑŋ2	(坷~)
城	tʃʰəŋ2	
埏	ʃã1	(一种种植方法)
埑	tʃə2	
域	y1	
埠	pu5	
埯	ɣã3	
埲	pɑŋ5	(尘灰:~土)
培	pʰei2	
基	tɕi1	
堂	tʰɑŋ2	
堆	tsuei1-	
堆	tuei1=	
堡	pɔ3	
堤	tʰi2	
堤	ti1=	
堪	kʰã1	
堰	iã5	
堵	tu3	
塌	tʰɑ1	
塑	su5	
塔	tʰɑ1	
塘	tʰɑŋ2	
塞	sei1	
填	tʰiã2	
境	tɕiŋ3	
墒	ʃɑŋ1	
墓	mu5	
牆	tsʰiɑŋ2	
增	tsəŋ1	
墟	ɕy1	
墨	mei1	
墩	tuẽ1	
壁	pei0	(又:映~墙)
壁	pi5	
壕	xɔ2	
壤	ʒɑŋ3	
士	ʃʅ5	
壬	ʒẽ5	
壯	pfɑŋ5	
聲	ʃəŋ1	
殼	kʰə1	
壺	xu2	
處	tʃʰu3	(新)相~
處	pfʰu5	(老)
處	tʃʰu5	(新)~所
處	pfʰu3	老:相~
備	pei5	
复	fu1	
夏	ɕiɑ5	
夕	si1	
外	uɛ5	
多	tuə1	
夜	iə5	
够	tʃʰʅ1	
够	kou5	
大	tɛ5	(又)
大	tɑ5	
天	tʰiã1	
太	tʰɛ1	(又:这事~好了)
太	tʰɛ5	
夫	fu1	
夭	iɔ1	
央	iɑŋ1	
夯	xɑŋ1	
失	ʃʅ1	
頭	tʰou2	
夷	i2	
夸	kʰuɑ1	
夾	tɕiɑ1	
奪	tuə2	
奇	tɕʰi2	
奈	nɛ5	
奉	fəŋ5	
奮	fẽ5	
奎	kʰuei2	
奏	tsou5	
契	tɕʰiə5	
奔	pẽ1	(~跑)
奔	pẽ5	(直~苍山)
獎	tsiɑŋ3	
套	tʰɔ5	
奘	pfɑŋ3	
奠	tiã5	
奧	ɣɔ5	
女	ȵy3	
奴	nu2	
奶	nɛ3	
奸	tɕiã1	
她	tʰɑ3	
好	xɑŋ1-	(又:~~地干)
好	xɔ5	(喜~)
好	xɔ3=	(~坏)
如	vu2	(老)
如	ʒu2	(新)
妃	fei1	
妄	uɑŋ5	
妝	pfɑŋ1	
婦	fu1	
媽	mɑ1	
妒	tu5	
妓	tɕi5	
妖	iɔ1	
妗	tɕiẽ5	
妙	miɔ5	
妞	ȵiou3	
妥	tʰuə3	
妨	fɑŋ3	
嫗	ɣou3	
妮	ȵi1	
妯	tʃu2	(~娌)
妯	pfu2-	
妯	tʃou2=	
妹	mei5	
妻	tsʰi1	
妻	si1	
妾	tɕʰiə5	(新)
妾	tsʰiə5	
姆	mu3	
姊	tsɿ3	
始	ʃʅ3	
姐	tsiə3	
姑	ku1	
姓	siŋ2	(~李)
姓	siŋ5	(名词)
委	uei3	
姘	pʰiẽ1	
姚	iɔ2	
姜	tɕiɑŋ1	
姥	lɔ3	
姨	i2	
姻	iẽ1	
姿	tsɿ1	
威	uei1	
娃	uɑ2	
嬌	tɕiɔ1	
娌	luẽ3-	
娌	li3	
娘	ȵiɑŋ2	
娥	ɣə2	
娩	miã3	
娛	y5	
娶	tsʰy3	
娼	tʃʰɑŋ1	
婆	pʰə2	
婊	piɔ3	
婚	xuẽ1	
嬰	iŋ1	
嬸	ʃẽ3	
婿	su0	(老)女~
婿	sy0	(新)
媒	mei2	
媳	si1	
嫁	tɕiɑ5	
嫂	sɔ3	
嫌	ɕiã2	
嫖	pʰiɔ2	
嫡	ti2	
嫩	luẽ5	
嬉	ɕi3	
嬷	mɑ2	
孀	fɑŋ1	
子	tsɿ3	
子	pɛ5	
孔	kʰuŋ3	
孕	yẽ5	
字	tsɿ5	
存	tsʰuẽ2	
孫	suẽ1	
孝	ɕiɔ5	
孟	məŋ5	
季	tɕi5	
孤	ku1	
學	ɕyə2	
孩	xɛ2	
孿	luã2	
孬	nɔ1	
孵	fu2	
孺	vu3	(老)
孽	iə1-	
孽	ȵiə1=	
寧	ȵiŋ2	
它	tʰɑ3	
宇	y3	
守	ʃou3	
安	ɣã1	
宋	suŋ5	
完	uã2	
宏	xuŋ2	
宗	tsuŋ1	
官	kuã1	
宙	tʃou5	
宜	i2	
寶	pɔ3	
實	ʃʅ2	
寵	tʃʰuŋ3	
審	ʃẽ3	
客	kʰei1-	(大~)
客	kʰə5=	(新)
宣	suã3	
室	ʃʅ1	
宦	xuã5	
宪	ɕiã5	
宮	kuŋ1	
宰	tsɛ3	
害	xɛ5	
宴	iã5	
宵	siɔ1	
家	tɕi0	(又)王~;人~
家	tɕiɑ1	
容	vəŋ2	
寬	kʰuã1	
賓	piẽ1	
宿	su1	(老)
宿	sy1	(新)
寂	tsi1	
寄	tɕi5	
寅	iẽ2	
寅	iẽ3	
密	mi1	
寇	kʰou5	
富	fu5	
富	kʰuə5	
寒	xã2	
寓	y2	(公~)
寓	y5	
寢	tsʰiẽ2	
寞	mə1	
察	tʃʰɑ1	
寡	kuɑ3	
寥	liɔ2	
寨	tʃɛ5	
寸	tsʰuẽ5	
對	tei5	
寺	sɿ5	
尋	siẽ2-	(又:~思)
尋	suẽ2=	
導	tɔ3	
壽	ʃou5	
封	fəŋ1	
射	ʃə5	
將	tsiɑŋ1	(又:分娩)
將	tsiɑŋ3	(~来)
將	tsiɑŋ5	(大~)
尊	tsuẽ1	
小	siɔ3	
少	ʃɔ3	(多~)
少	ʃɔ5	(又:~年)
尔	ɭə3	
尕	kɑ2	
尖	tsiã1	
塵	tʃʰẽ2	
尚	tʃʰəŋ0	(和~)
尚	ʃɑŋ5	
尜	kɑ2	
嘗	tʃʰɑŋ2	
尤	iou2	
尥	liɔ5	(马~蹶子)
堯	iɔ2	
就	tsiou5	
屍	ʃʅ1	
尹	iẽ3	
尺	tʃʰʅ1	
尼	ȵi2	
尽	tsiẽ3	(又:~前)
尽	tsiẽ5	
尾	uei3=	
尾	pu0	~八(又)王~
尾	i3	~巴
尿	ȵiɔ5	(动词)
尿	suei1	
局	tɕy2	
屁	pʰi5	
層	tsʰəŋ2	
屄	pi1	
居	tɕy5	
屈	tɕʰy1	
屉	tʰi1	
屆	tɕiɛ5	
屋	u1	
屌	tiɔ3	(~人)
屎	ʃʅ3	
屏	pʰiŋ2	
展	tʃã3	
屙	ɣə1	
屬	fu2	
屠	tʰu2	
屢	lu3	(老)
屢	ly3	(新)
履	lu3	(老)
履	ly3	(新)
屯	tʰuẽ2	
山	ʃã1	
歲	suei5	
豈	tɕʰi2	
岐	tɕʰi2	
岔	tʃʰɑ5	
嶇	tɕʰy1	
崗	kɑŋ3	
島	tɔ3	
巖	iã2	
嶺	liŋ3	
岳	yə1	
岸	ɣã5	
峽	ɕiɑ2	
巒	luã2	
峪	y1	
峭	tsʰiɔ5	
峰	fəŋ2	
峻	tsuẽ5	
崇	tʃʰuŋ3	
崔	tsʰuei1	
崖	iɛ2	
崩	pəŋ1	
嶄	tʃã3	
崴	uɛ3	(针~断了)
嵌	tɕʰiã1	
嵩	suŋ1	
川	pfʰã1	(老)
川	tʃʰuã1	(新)
州	tʃou1	
巡	suẽ2	
巢	tʃʰɔ1	
工	kuŋ1	
左	tsuə3	
巧	tɕʰiɔ3	
巨	tɕy5	
鞏	kuŋ3	
巫	u1	
差	tʃʰɛ1	(出~)
差	tʃʰɑ1	
己	tɕi1	
已	i3	
巳	sɿ5	
巴	pu0	(又)
巴	pɑ1	
巷	ɕiɑŋ5	
巾	tɕiẽ1	
幣	pi5	
市	ʃʅ5	
布	pei0	(又:影~旗)
布	pu5	
帥	fɛ5	
帆	fã1	
師	ʃʅ1	
希	ɕi1	
帳	tʃɑŋ5	
帕	pʰei1	(手~儿)
帖	tʰiə1	
帘	liã2	
帚	pfʰu5	(老)
帚	fu5	(又:老)
帚	tʃʰu5	(新)
帝	ti5	
帶	tɛ5	
席	si2	
幫	pɑŋ1	
常	tʃʰɑŋ2	
帽	mɔ5	
幅	fu1	
幌	xuɑŋ3	
幔	mã5	
幕	mu5	
幛	tʃɑŋ5	
干	kã1	(~湿)
干	kã5	(又:~活)
平	pʰiŋ2	
年	ȵiã2	
并	piŋ5	
幸	ɕiŋ5	
幻	xuã5	
幼	iou5	
幽	iou1	
廣	kuɑŋ3	
莊	pfɑŋ1	
慶	tɕʰiŋ5	
庇	pʰi1	
牀	pfʰɑŋ2	
序	su5	
廬	lu2	
廬	lu3	
庫	kʰu5	
應	iŋ5	(又)
應	iŋ1	
底	ti3	
店	tiã5	
廟	miɔ5	
庚	kəŋ3	
府	fu3	
龐	pʰɑŋ2	
廢	fei5	
度	tu5	
座	tsuə5	
庭	tʰiŋ2	
庵	ɣã1	
康	kʰɑŋ1	
庸	vəŋ2	(老)
庹	tʰuə1	
廉	liã2	
廊	lɑŋ2	
廓	kʰuə1	
廖	liɔ5	
延	iã3	
廷	tʰiŋ2	
建	tɕiã5	
開	kʰɛ1	
异	i5	
弃	tɕʰi5	
弄	nəŋ5	
弊	pi5	
式	ʃʅ1	
弓	kuŋ1	
引	iẽ3	
