#漢字	音標	解釋
佩	pʰɛi1	
使	sɿ3	
侄	tʃʰɛi7	
例	li5	
供	kiɤŋ1	
供	kɤŋ1	
依	i1	
偵	tʃɪŋ7	
側	tʃa7	
侯	hæi2	
便	pɪŋ2	便宜
便	pie5	方便
促	tsʰɔi7	
俊	tsɪŋ5	
俗	sɔi7	
保	pɔu3	
信	sãi5	
修	ʃiɤɯ1	
倍	pɛi5	
倒	tɔu5	倒水
候	hæi5	
借	tsio5	
倡	tʃʰaŋ5	
債	tʃa5	
值	tʃʰɛi7	
傾	kʰɪŋ1	
假	ko3	真假
偏	pʰie1	
做	tsu5	
停	tãi2	
健	kʰie5	
偶	ŋæi3	
偷	tʰæi1	
傅	fu5	
催	tsʰy1	
傲	ŋɔu5	
像	tsʰiaŋ5	
僻	pʰi5	
儒	y5	
兒	ø5	
允	yŋ3	
元	yø2	
兄	ʃiɤŋ1	
充	tʃʰoŋ1	
先	sie1	
光	kuaŋ1	
克	kʰa7	
免	miãi3	
兔	tʰu5	
黨	taŋ3	
兜	tæi1	
入	iɛi7	
全	tsʰyø2	
八	po7	
公	koŋ1	
六	liɤɯ7	
蘭	lo2	
共	kʰɤŋ5	共用
共	koŋ5	共产
關	kuãi1	
興	hãi1	兴旺
興	hãi5	高兴
兵	pãi1	
其	kʰi2	
具	ky5	
典	tie3	
養	iaŋ3	
兼	kɪŋ1	
獸	tʃʰɤɯ5	
内	nɔi5	
再	tsa5	
冒	mɔu5	
寫	sio3	
軍	kyŋ1	
農	noŋ2	
冤	yø1	
冬	toŋ1	
馮	foŋ2	
冰	pãi1	
冰	paŋ1	
冲	tʃʰoŋ1	
決	kʰy7	
况	kʰuaŋ5	
冷	lie3	
凍	toŋ5	
淨	tsʰãi5	
準	tʃyŋ3	
涼	liaŋ2	
減	ko3	
湊	tsʰæi5	
几	ki3	几个
凡	fãi2	
鳳	foŋ5	
凭	pãi2	
凳	tie5	
凶	ʃiɤŋ1	
出	tʃʰɔi7	
擊	ki5	
鑿	tʃʰo5	
刀	tɔu1	
分	fɪŋ1	
切	tsʰi7	
划	ho5	划船
划	ho5	计划
列	lɛi7	
劉	liɤɯ2	
則	tsa7	
剛	kaŋ1	
創	tʃʰaŋ5	
初	tʃʰu1	
判	pʰɤŋ5	
利	li5	
别	pi7	离别
刮	kua7	
到	tɔu5	
制	tsɿ5	
刷	so7	
刺	tsʰɿ5	
刻	kʰa7	
剃	tʰæi5	
削	siɤɯ7	
前	tsʰie2	
劍	kie5	
剔	tʰæi7	
剝	pɤɯ7	
劇	kʰi5	戏剧
剩	ʃãi5	
剪	tsie3	
副	fu5	
割	kɤɯ7	
劈	pʰio7	
力	lɛi7	
勸	kʰyø5	
辦	po5	
功	koŋ1	
加	ko1	
務	u5	
劣	lie7	
動	toŋ5	
助	tʃʰu5	
努	lu3	
劫	ki7	
勁	kãi5	
勞	lɔu2	
勢	sɿ5	
勇	iɤŋ3	
勒	la7	
勤	kʰãi2	
勾	kæi1	
匀	yŋ2	
包	pɔu1	
化	ho5	
北	pa7	
匠	tsʰiaŋ5	
匡	kʰuaŋ1	
匣	o7	
匪	fɛi3	
匹	pi1	
區	kʰy1	
醫	i1	
十	ʃɛi7	
千	tsʰie1	
升	ʃãi1	
半	pɤŋ5	
華	ho2	
協	ʃie7	
卑	pɛi1	
卒	tsɔi7	
單	to1	
賣	ma5	
南	no2	
博	pɤɯ7	
占	tʃie5	占领
盧	lu2	
卤	lu3	
臥	ŋo5	
衛	uɛi5	
印	ãi5	
危	uɛi2	
即	tsɛi7	
卵	lɤŋ3	
卵	lo3	
卷	kyø3	
廠	tʃʰaŋ3	
廳	tʰãi1	
廳	tʰæi1	
历	lɛi7	经历
壓	o7	
厭	ie5	
厚	hæi3	
原	yø2	
廚	tʃʰy2	
去	fu7	
縣	ʃyø5	
参	tsʰãi1	参加
参	ʃie2	人参
又	iɤɯ5	
叉	tʃʰo1	
友	iɤɯ3	
雙	ʃaŋ1	
反	fo3	
发	fo7	
叔	ʃɔi7	
取	tsʰy3	
受	ʃɤɯ5	
變	pie5	
叛	pʰɤŋ5	
疊	ti7	
口	kʰæi3	
古	ku3	
句	ky5	
另	lãi5	
只	tsɿ3	只有
只	tʃo7	一只
叫	ki5	
召	tʃɔu5	
可	kʰɤɯ3	
台	ta2	
史	sɿ3	
右	i5	
葉	i7	
號	hɔu5	号码
司	sɿ1	
各	kɤɯ7	
合	hɤɯ7	
吉	ki5	
同	toŋ2	
名	mãi2	
后	hæi5	
向	ʃaŋ5	
嚇	ho7	
呂	ly3	
君	kyŋ1	
吞	tʰɤŋ1	
否	fɤɯ3	
含	hɤŋ2	含药
含	hãi2	含糊
聽	tʰãi5	
啓	kʰi3	
吳	u2	
吵	tʃʰɔu3	
吸	kʰi7	
吹	tʃʰy1	
呈	tʃʰãi2	
告	kɔu5	
嘔	æi3	
員	yø2	
周	tʃɤɯ1	
味	uɛi5	
呼	fu2	官话音
命	mãi5	
和	hɤɯ2	和气
咬	ŋɔu3	
咸	ho2	
哀	ŋæi1	
品	pʰɪŋ3	
響	ʃaŋ3	
啞	o3	
哥	kɤɯ3	
哭	hɔi7	
哲	tʃi7	
哽	kie1	
脣	ʃyŋ2	
唐	taŋ2	
售	ʃɤɯ5	
唯	uɛi5	
唱	tʃʰaŋ5	
商	ʃaŋ1	
善	ʃie5	
喉	hæi2	
喜	kʰi3	
嗓	saŋ3	
囑	tsɔi7	
嘴	tsy3	
器	kʰi5	
囂	ʃiɔu1	
四	sɿ5	
回	fɛi2	
因	ãi1	
团	tɤŋ2	
園	yø2	
困	kʰuɪŋ5	
圍	uɛi2	
國	kua7	
圖	tu2	
圓	yø2	
圈	kʰyø1	
土	tʰu3	
聖	ʃãi5	
在	tsa5	
地	ti5	
場	tʃʰaŋ2	
均	kyŋ1	
壞	fa5	
坐	tsʰɤɯ3	
坑	kʰie1	
塊	kʰua3	
堅	kãi1	
壩	po5	
墳	fɪŋ2	
坡	pɤɯ1	
坤	kʰuɪŋ	
坦	tʰo3	平坦
坦	tʰãi3	坦克
坪	pãi2	
型	hãi2	
墊	tie5	
垮	kʰua3	
埋	ma2	
城	tʃʰãi2	
培	pɛi2	
基	ki1	
堂	taŋ2	
堆	ty1	
堤	ti2	
塔	tʰo7	
塘	taŋ2	
塞	sa7	
填	tie2	
境	kɪŋ5	
墓	mu5	
牆	tsʰiaŋ2	
增	tsɪŋ1	
墨	ma7	
墩	tɪŋ1	
壁	pio7	
壤	iaŋ3	
士	sɿ5	
壬	iãi2	
壯	tʃaŋ5	
聲	ʃãi1	
殼	kʰɤɯ7	
處	tʃʰy5	处所
備	pi5	
复	fɔi7	复杂
复	fɔi7	复原
夕	si5	
外	uæi5	
多	tɤɯ1	
夜	io5	
够	kæi5	
大	ta5	
大	ta5	大夫
天	tʰie1	
太	tʰæi5	
央	iaŋ2	
失	ʃɛi7	
夸	kʰua1	
夾	ko7	
奪	tɤɯ7	
奇	kʰi2	
奉	foŋ5	
奮	fɪŋ5	
奔	pɪŋ1	
獎	tsiaŋ3	
套	tʰɔu5	
奧	ɔu2	
女	ŋy3	
奴	nu2	
奶	nie3	
奶	næi3	
奸	ko1	
好	hɔu3	好坏
好	hɔu5	喜好
如	y2	
婦	fu1	官话音
妖	iɔu1	
妙	miɔu5	
妥	tʰɤɯ3	
妨	faŋ2	
妹	mɛi5	
妻	tsi1	
妾	tsʰie7	
始	tsʰɿ3	
姐	tsio3	
姑	ku1	
姓	sãi5	
委	uɛi3	
姜	kiaŋ1	
姨	i2	
威	uɛi2	
娘	ŋiaŋ2	
娛	y5	
娶	tsʰy3	
婆	pɤɯ2	
婚	fɪŋ1	
嬰	iɪŋ2	
嫁	ko5	
嫂	sɔu3	
嫌	ʃie2	
嫡	ti5	
嫩	nɪŋ5	
子	tsɿ3	
孔	kʰoŋ3	
孕	yŋ5	
字	tsʰɿ5	
存	tʃʰɪŋ2	
孫	sɪŋ1	
孝	ʃiɔu5	
孟	moŋ5	
季	ki5	
孤	ku1	
學	hɤɯ7	
孽	ŋi7	
寧	nɪŋ2	
守	ʃɤɯ3	
安	ŋo1	
宋	soŋ5	
完	uãi2	
宏	hoŋ2	
宗	tsoŋ1	
官	kɤŋ1	
宙	tʃɤɯ5	
定	tãi5	
宜	ŋi2	
寶	pɔu3	
實	ʃɛi7	
寵	tʃʰoŋ3	
審	ʃãi3	
客	kʰa7	
室	ʃi5	
宮	koŋ1	
宰	tsæi3	
害	ha5	
家	ko1	
容	iɤŋ2	
賓	pãi1	
宿	su5	
寂	tsi5	
寄	ki5	
密	mɛi7	
富	fu5	
寒	hãi2	
寢	tsʰãi3	
寡	ko3	
寨	tsʰa5	
寸	tsʰɪŋ5	
對	ty5	
寺	tsʰɿ5	
尋	tsʰãi2	
導	tʰɔu5	
壽	ʃɤɯ5	
封	foŋ1	
將	tsiaŋ1	将来
將	tsiaŋ5	大将
尊	tsɪŋ1	
小	siɔu3	
少	ʃi3	多少
少	ʃɔu5	少年
尖	tsie1	
塵	tʃʰãi2	
尚	ʃaŋ5	
嘗	ʃaŋ2	
堯	ŋiɔu2	
就	tsʰɤɯ5	
屍	sɿ1	
尺	tʃʰo7	
尼	næi2	
尽	tsʰãi5	
尾	mi3	
尿	ŋi5	
局	kʰiɤɯ7	
屁	pʰi5	
層	tsʰɪŋ2	
居	ky1	
屈	kʰiɤɯ7	
屋	ɔi7	
屎	sɿ3	
屏	pɪŋ2	
展	tʃãi3	
屬	ʃɔi7	
屢	lɔi3	
山	ʃo1	
歲	sy5	
島	tɔu3	
巖	ŋo2	
嶺	lãi3	
岳	ŋiɤɯ7	
岸	ŋo5	
峰	foŋ1	
崇	tʃʰoŋ2	
州	tʃi1	
巡	syŋ2	
巢	tʃʰɔu2	
工	koŋ1	
左	tsɤɯ3	
巧	kʰiɔu3	
巨	ky5	
差	tʃʰo1	
差	tʃʰa1	出差
己	ki3	
已	i3	
巴	po1	
巷	haŋ5	
巾	kei1	
幣	pi2	
市	sɿ5	
布	pu5	
帥	ʃæi5	
師	sɿ1	
希	ʃi1	
帳	tʃaŋ5	
帖	tʰi7	
帝	ti5	
帶	ta5	
席	tsʰio7	
幫	paŋ1	
常	ʃaŋ2	
帽	mɔu5	
幅	fɔi7	
幕	mɤɯ7	
干	kɤŋ1	干湿
平	pãi2	
年	ŋie2	
并	pɪŋ5	
幸	haŋ5	
幻	fãi5	
幼	iɤɯ1	
廣	kuaŋ3	
莊	tʃaŋ1	
慶	kʰɪŋ5	
牀	tʃʰaŋ2	
序	tsʰy5	
庫	kʰu5	
應	ãi1	
應	ãi5	
底	tæi3	
店	tie5	
廟	mi5	
庚	kie1	
府	fu3	
廢	fi5	
度	tu5	
座	tsʰɤɯ3	
庭	tãi2	
康	kʰaŋ1	
廉	liãi5	
廊	laŋ2	
延	iãi2	
建	kie5	
開	kʰæi1	
异	i5	
弄	loŋ5	
式	ʃi5	
弓	kiɤŋ1	
引	iãi3	
弘	hoŋ2	
弟	ti5	
張	tʃaŋ1	
弥	mi5	
彎	uãi1	
弱	ŋiɤɯ7	
彈	to2	弹琴
彈	to5	子弹
强	kʰiaŋ2	强大
强	kʰiaŋ3	勉强
歸	ky1	
當	taŋ1	应当
录	lu5	
形	hãi2	
彩	tsʰæi3	
彪	piɔu7	
彭	pɪŋ2	
影	iãi3	
役	yø5	
彼	pi3	
往	uaŋ3	
征	tʃãi1	征兵
征	tʃãi1	长征
待	ta5	
很	hɪŋ3	
律	lø7	
徐	tʃʰy2	
徒	tu2	
得	ta7	
循	syŋ2	
德	ta7	
心	sãi1	
必	pɛi7	
憶	i5	
忍	iãi3	
志	tsɿ5	
忘	uaŋ2	
忙	maŋ2	
忠	tʃoŋ1	
快	kʰua5	
念	ŋɪŋ5	
懷	fæi2	
態	tʰæi1	
憐	lie2	
思	sɿ1	
急	kɛi7	
性	sãi5	
怪	kua5	
總	tsoŋ3	
恐	ʃiɤŋ3	
恢	fɛi7	
恤	si5	
恨	hɪŋ5	
恩	ŋie1	
恭	koŋ1	
恶	ɤɯ7	凶恶
悔	fɛi3	
患	fo5	
悤	tsʰoŋ1	
懸	ʃyŋ2	
悲	pɛi1	
情	tsʰãi2	
驚	mãi1	
惜	sɛi7	
惠	fɛi5	
慘	tsʰãi3	
懲	tʃʰãi2	
慣	kuãi5	
想	siaŋ3	
惹	ŋio3	
愁	tʃʰæi2	
愉	y2	
意	i5	
愚	y2	
感	kãi3	
憤	fɪŋ5	
願	yø5	
慈	tsʰɿ2	
慌	faŋ1	
慎	tʃʰãi5	
慢	mo5	
慧	fɛi5	
慰	uɛi5	
懂	toŋ3	
懶	lo3	
戌	sy7	
戲	kʰi5	
成	tʃʰãi2	
我	ŋɤɯ7	
戒	ka5	
或	fa7	
戰	tʃie5	
戚	tsʰɛi7	
截	tsʰi7	
戳	tʃʰo5	
戴	ta5	
戶	fu5	
房	faŋ2	
所	so3	
扁	pie3	
扇	ʃie5	
手	ʃi3	
扑	pʰu5	
打	to3	
托	tʰɤɯ7	
扣	kʰæi5	
執	tʃɛi7	
擴	kʰɤɯ7	
掃	sɔu5	扫地
扮	po5	
扯	tʃʰo3	
扳	po1	
扶	fu2	
批	pi1	
扼	ŋæi5	
技	kʰi5	
抄	tʃʰɔu1	
把	pa3	把握
把	po3	刀把
投	tæi2	
抗	kʰaŋ5	
折	tʃi7	折叠
折	tʃi7	
折	tʃi7	折本
搶	tsʰiaŋ3	
護	fu5	
報	pɔu5	
披	pʰi1	
抱	pɔu3	
抹	mɤɯ7	
抽	tʃʰi1	
擔	to1	担任
擔	to5	挑担
拆	tʃʰa7	
拈	ŋie1	
拍	pʰa7	
拐	kua3	
拖	tʰɤɯ1	
拘	kʰy1	
招	tʃɔu1	
拜	pa5	
攏	loŋ3	
揀	kie3	
擁	iɤŋ3	
撥	pɤɯ7	
擇	tʃʰa5	
括	kɤɯ7	
拳	kʰyø2	
拼	pʰɪŋ5	拼命
拿	no1	
持	tsʰɿ2	
挂	kua5	
指	tsɿ3	
挑	tʰiɔu1	
挖	uã̃2	
擠	tsi3	
揮	fi1	
振	tʃãi3	
挺	tʰɪŋ3	
捆	kʰuɪŋ3	
捉	tʃɤɯ7	
撈	lɔu1	
損	sɪŋ3	
換	fãi5	
捧	pʰoŋ3	
捧	poŋ3	
捷	tsʰie7	
掌	tʃaŋ3	
掐	kʰo7	
排	pa2	
掘	kʰiɤɯ7	
探	tʰo5	
接	tsi7	
控	kʰoŋ5	
推	tʰy1	
提	ti2	
插	tʃʰo7	
握	o5	
揭	kʰi7	
攪	kɔu3	
搓	tsʰɤɯ1	
搜	ʃɔu1	
搞	kɔu3	
搭	to7	
摆	pa3	
摇	iɔu2	
攤	tʰo1	
摘	tsa7	
撇	pʰi7	撇捺
撑	tʃʰie1	
撞	tʃʰaŋ5	
播	po1	
操	tʃʰɔu1	体操
擦	tsʰo7	
支	tsɿ1	
收	ʃi1	
改	kæi3	
攻	koŋ1	
放	faŋ5	
政	tʃãi5	
故	ku5	
效	ʃiɔu5	
敵	tɛi7	
敏	mɪŋ3	
救	kiɤɯ5	
教	kɔu5	教育
敢	kɤŋ3	
散	so3	散开
散	so5	分散
敬	kãi5	
數	ʃu5	数学
整	tʃãi3	
文	uɪŋ2	
齋	tʃa1	
斗	tæi3	一斗
斗	tæi5	斗争
料	liɔu5	
斜	tsʰio2	
斤	kãi1	
斥	tʃʰi5	
斧	fu3	
斬	tʃo3	
斷	tɤŋ3	
斯	sɿ1	
新	sãi1	
方	faŋ1	
施	sɿ1	
旁	paŋ2	
旅	ly3	
族	tsʰɔi7	
旗	kʰi2	
無	u5	
日	iɛi7	
舊	kʰi5	
早	tsɔu3	
時	sɿ2	
曠	kʰuaŋ5	
旺	uaŋ5	
昂	ŋaŋ2	
昆	kʰuɪŋ1	
昌	tʃʰaŋ1	
明	mæi2	
明	mãi2	
昏	fɪŋ1	
易	i5	难易
易	i5	
昔	sɛi7	
星	sãi1	
映	iɪŋ5	
春	tʃʰyŋ1	
春	tʃoŋ1	
昨	tsʰo5	
是	sɿ5	
晝	tie5	
顯	ʃiãi3	
晃	faŋ3	
晏	o5	
曬	ʃa5	
曉	ʃi3	
晚	uãi3	
晨	tʃʰãi2	
普	pʰu3	
景	kɪŋ3	
晴	tsʰãi2	
晶	tsãi1	
智	tʃi5	
暫	tsãi5	
暖	nɤŋ3	
暗	ŋo5	
暴	pɔu5	
曲	kʰiɤɯ7	
更	kie1	
更	kyŋ5	更加
曹	tsʰɔu2	
曾	tsie1	姓氏
替	tʰæi5	
最	tsɔi5	
月	ŋy7	
有	i3	
朋	poŋ2	
服	fɔi7	
朗	laŋ3	
望	maŋ5	
朝	tʃʰɔu2	朝代
木	mɔi7	
未	uɛi5	
末	mɤɯ7	
本	pɪŋ3	
术	ʃu5	
朱	tʃy1	
朴	pʰu5	
朶	tɤɯ3	
機	ki1	
殺	ʃo7	
雜	tso7	
權	kʰyŋ2	
杉	ʃo1	
李	li3	
村	tsʰɪŋ1	
杖	tʃaŋ5	
杜	tu5	
束	tʃʰu5	
條	ti2	
條	tʰiɔu2	
來	læi2	
楊	iaŋ2	
杯	pɛi1	
杰	kʰie7	
松	soŋ1	
松	tsʰiɤŋ2	松树
板	po3	
極	kɛi7	
枉	uaŋ3	
析	si5	
枕	tʃẽi3	
林	lãi2	
果	kɤɯ3	
枝	tsɿ1	
棗	tʃɔu3	
槍	tsʰiaŋ1	
楓	foŋ1	
枯	kʰu1	
架	ko5	
柏	pa7	
某	mæi3	
柑	kɤŋ1	
染	ŋie3	
櫃	kʰy5	
查	tʃʰo2	
柱	tʃʰy3	
柳	liɤɯ3	
柴	tʃʰa2	
標	piɔu1	
欄	lo2	
樹	ʃy5	
栗	lɔi7	
校	hɔu5	学校
株	tʃy1	
樣	iaŋ5	
核	hɤɯ7	
根	kie1	
格	ka7	
栽	tsa1	
桂	kuɛi5	
桃	tɔu2	
案	ŋo5	
桑	saŋ1	
橋	kʰi2	
樁	tsaŋ1	
桶	tʰoŋ3	
梅	mɛi2	
梗	kuaŋ3	
夢	moŋ5	
梨	li2	
梯	tʰæi1	
械	kæi1	
梳	su1	
檢	kɪŋ3	
棉	mie2	
棋	kʰi2	
棍	kuɪŋ5	
棕	tsoŋ1	
棚	poŋ2	
森	sɪŋ1	
椅	i3	
植	tʃʰi5	
椒	tsi1	
楚	tʃʰu3	
楷	kæi7	
樓	læi2	
概	kʰæi5	
榜	paŋ3	
榨	tʃo5	
樟	tʃaŋ1	
模	mu2	模子
橫	fɪŋ2	横直
橘	ky7	
橙	tsʰɪŋ2	
檐	yø2	
欠	kʰie5	
次	tsʰɿ5	
歡	hɤŋ1	
欣	ʃãi1	
歐	æi1	
欲	iu5	
欺	kʰi1	
款	kʰuãi3	
歇	ʃi7	
歉	kʰie5	
歌	kɤɯ1	
止	tsɿ3	
正	tʃãi1	正月
正	tʃãi5	正面
此	tsʰɿ3	
步	pu5	
武	u3	
歪	ua3	
死	sɿ3	
殊	ʃy2	
殖	tʃʰi5	
段	tɤŋ5	
殷	ãi1	
毁	fɛi3	
母	mu3	
毒	tɔi7	
比	pi3	
畢	pɛi7	
斃	pi1	
毛	mɔu2	
毫	hɔu2	
毯	tʰo3	
民	mãi2	
气	kʰi5	
水	ʃy3	
永	yŋ3	
汁	tʃɛi7	
求	kʰiɤɯ2	
汇	fɛi5	
漢	hãi5	
汗	hɤŋ5	
江	kaŋ1	
池	tsʰɿ2	
湯	tʰaŋ1	
汪	uaŋ1	
汽	kʰi5	
沈	ʃãi3	
沉	tʃʰãi1	
沙	ʃo1	
溝	kæi1	
没	mɤɯ7	
漚	æi5	沤肥
河	hɤɯ2	
油	i2	
治	tsʰɿ5	
沾	tʃie1	
沿	yø2	
泉	tsʰyø2	
法	fo7	
泛	fãi5	
泡	pʰɔu5	水泡
波	pɤɯ1	
泥	næi2	
注	tʃy5	
淚	li5	
泰	tʰæi5	
泳	yŋ3	
瀉	sio5	
潑	pʰɤɯ7	
澤	tʃʰa5	
潔	kie7	
洋	iaŋ2	
洒	sa3	
洗	sæi3	
洛	lɤɯ7	
洞	toŋ5	
洪	hoŋ2	
活	fa7	
派	pʰa5	
流	liɤɯ2	
淺	tsʰie3	
漿	tsiaŋ1	
澆	tʃiɔu1	
濁	tsʰɔi7	
測	tʃʰa5	
濟	tsi5	
濃	niɤŋ2	
浪	laŋ5	
浮	fæi2	
浴	y5	
海	hæi3	
浸	tsãi5	
涂	tu2	
消	siɔu1	
涉	ʃi7	
漲	tʃaŋ3	
淡	to3	
深	ʃãi1	
混	fɪŋ5	
添	tʰie1	
清	tsʰãi1	
渣	tʃo1	
溫	uɪŋ1	
港	kaŋ3	
湖	fu2	
溼	ʃi7	
滑	o7	
滚	kuɪŋ3	
滿	mɤŋ3	
灘	tʰo1	
滴	ti7	
漆	tsʰɛi7	
漏	læi5	
演	iãi3	
漫	mo5	
潘	pʰãi1	
潭	to2	
潮	tʃʰɔu2	
澄	tʃʰãi2	
激	kɛi7	
瀑	pʰu5	
火	hɤɯ3	
滅	mi7	
燈	tie1	
灰	fɛi1	
靈	lãi2	
竈	tsɔu5	
災	tsa1	
燦	tsʰãi1	
爐	lu2	
炒	tʃʰɔu3	
炭	tʰo5	
炮	pʰɔu5	
點	tie3	
爛	lo5	
烈	lie7	
燭	tsɔi7	
烟	ie1	
煩	fãi2	
燒	ʃi1	
燙	tʰaŋ5	
熱	i7	
焦	tsiɔu1	
然	iãi2	
煎	tsie1	
煤	mɛi2	
照	tʃɔu5	
煮	tʃy3	
熄	sɛi7	
熊	ʃiɤŋ2	
熟	ʃɔi7	
熬	ŋɔu2	
燎	liɔu2	
燕	ie5	
爆	pɔu5	
爪	tʃɔu3	爪子
爬	pio2	
愛	ŋæi5	
爺	io2	
爽	saŋ3	
片	pʰiãi5	
牌	pa2	
牙	ŋo2	
牛	ŋi2	
牡	mæi3	
牢	lɔu2	
牧	mu5	
物	ua7	
牲	ʃie1	
牽	kʰie1	
特	tʰa7	
犧	hi	
犁	læi2	
犯	fo5	
狀	tʃʰaŋ5	
狂	kʰuaŋ2	
狗	kæi3	
獨	tɔi7	
狹	a7	
獄	iu5	
狼	laŋ2	
獵	li7	
猛	moŋ3	
豬	ty1	
猫	miɔu2	
獻	ʃie5	
猴	hæi2	
猾	ho7	
玄	ʃyŋ2	
玉	y5	
王	uaŋ2	
環	fãi2	
現	ʃie5	
玻	pɤɯ1	
珍	tʃãi1	
珠	tʃy1	
班	po1	
球	kʰiɤɯ2	
理	li3	
琢	tɤɯ5	
琴	kʰãi2	
瓊	kʰãi2	
瑞	ʃɔi5	
瓜	ko1	
瓦	o3	
瓶	pɪŋ2	
瓷	tsʰɿ2	
甘	kɤŋ1	
甜	tie2	
生	ʃie1	
甥	ʃie2	
用	iɤŋ5	
田	tie2	
由	iɤɯ2	
甲	ko7	
申	ʃãi1	
電	tie5	
男	no2	
畫	ho5	
暢	tʃʰaŋ5	
界	ka5	
留	li2	
畜	tʃʰɔi7	畜生
略	lɤɯ7	
疆	kʰiaŋ1	
疑	ŋi2	
療	liɔu5	
疤	po1	
疫	yø5	
瘡	tʃʰaŋ1	
疲	pi2	
病	pãi5	
症	tʃãi5	
痒	iaŋ3	
痔	tsɿ5	
痛	tʰoŋ5	
痣	tsɿ5	
痰	to2	
瘟	uɪŋ1	
瘦	ʃæi5	
癌	ŋæi5	
癬	syø3	
登	tɪŋ1	
白	pa7	
百	pa7	
皂	tsɔu5	
的	ti5	目的
皇	faŋ2	
皮	pi2	
皺	tʃæi5	
盆	pɪŋ2	
盈	iɪŋ5	
益	ɛi7	
鹽	ie2	
監	ko1	监狱
盖	kæi5	
盤	pɤŋ2	
盛	ʃãi5	
盟	mɪŋ2	
目	mɔi7	
直	tʃʰɛi7	
相	siaŋ1	相互
相	siaŋ5	宰相
盾	tɪŋ3	
省	sɪŋ3	
眉	mi2	
看	kʰɤŋ5	
真	tʃãi1	
眼	ŋo3	
着	tiɤɯ7	着衣
着	tʃʰɤɯ7	
睛	tsãi2	
督	tu5	
瞎	ho7	
矛	mɔu2	
短	tɤŋ3	
矮	a3	
石	ʃo7	
礦	kʰuaŋ5	
研	ŋie3	
磚	tʃyø1	
破	pʰɤɯ5	
硬	ŋie5	
確	kʰɤɯ7	
礙	ŋæi5	
碎	tsʰy5	
碑	pɛi1	
碗	ɤŋ3	
碟	ti7	
碧	pi5	
磨	mɤɯ2	磨刀
磨	mɤɯ5	石磨
示	sɿ5	
禮	li3	
社	ʃɛi2	
祖	tsu3	
祝	tʃɔi7	
神	ʃãi2	
祠	tsʰɿ2	
祥	tsʰiaŋ2	
票	pʰiɔu8	
祭	tsi5	
禍	hɤɯ5	
稟	pãi3	
禁	kãi5	禁止
福	fɔi7	
离	li2	
禾	uɤɯ2	
秀	ʃiɤɯ5	
私	sɿ1	
秃	tʰɤɯ7	
秋	tʃʰiɤɯ1	
種	tʃoŋ3	种类
種	tʃoŋ5	
科	kʰɤɯ1	
秒	miɔu3	
租	tsu1	
秤	tʃʰãi5	
秦	tsʰãi2	
秧	iaŋ1	
積	tsɛi7	
稱	tʃʰãi1	
移	i2	
程	tʃʰi2	
稍	ʃɔu3	
税	ʃy5	
稗	pa5	
穩	uɪŋ3	
稿	kɔu3	
穴	ʃy7	
窮	kʰiɤŋ2	
