#漢字	音標	解釋
屏	pɪŋ5-	~气
展	tɕĩ3	
屙	ʊ1	
屬	ʂɔʔ8	
屠	tʰu2	
屢	le3	
履	yᶨ3	
屯	tʰẽ2	
山	sã1	
歲	syᶨ5-	
豈	tsʰiᶽ3	
岌	tɕiəʔ7	
岑	tsʰẽ2	
岔	tsʰo5	
崗	kõ1	
嵐	lã2	
島	tɤ̞3	
巖	ŋã2	
嶺	lɪŋ3	
岳	iaʔ8	
岷	mɪŋ2	
岸	ʊ̃6	
巋	kʰueɪ1	
峋	syɪŋ2	
峙	tʂʰʅ6	
峽	ɕiaʔ7	
崢	tsẽ1	
巒	liʊ̃2	
峨	ʊ2	
峰	fʌ̹ŋ2	
峻	tsyɪŋ5	
崆	kʰʌ̹ŋ1	
崇	tʂʰʌ̹ŋ2	
崎	tsʰiᶽ2	
崑	kʰuẽ1	
崔	tsʰueɪ1	
崖	ia2	
崛	tɕʰiʊʔ8	
崩	pʌ̹ŋ1	
嶄	tsã3	
崮	ku5	
崴	uæ3	
嵇	tsiᶽ1	
嵌	kʰã6	
嶸	ʐʌ̹ŋ2	
嵩	sʌ̹ŋ1	
嶙	lɪŋ2	
川	tɕʰiʊ̃1	
州	tʂe1	
巡	tsʰyɪŋ2-	
巡	syɪŋ2=	
巢	tsʰɤ̞2	
工	kʌ̹ŋ1	
左	tsʊ3	
巧	tɕʰiɤ̞3	
巨	tsyᶨ3-	
巨	tsyᶨ5=	
鞏	kʌ̹ŋ3	
巫	fu2	
差	tsʰo1	~别
差	tsʰæ1	出~
差	tsʰɿ1	参~
己	tsiᶽ3	
已	zɿ3	
巳	sɿ6	
巴	po1	
巷	xõ5	
巷	xõ6	
巾	tsɪŋ1	
幣	pʰiᶽ6	
市	ʂʅ6	
布	pu5	
帥	suæ5=	
帆	fã1	
師	sɿ1	
希	siᶽ1	
帳	tʂõ5	
帖	tʰiʔ7	
帘	nĩ2	
帚	tʂe1	
帛	pʰɔʔ7	
幟	tʂʅ5	
帝	tsiᶽ5	
帶	tæ5	
席	tɕʰiəʔ8	
幫	põ1	
帷	ve2	
常	tʂʰõ2	
帽	mɤ̞6	
幅	fɔʔ7	
幌	xuõ3	
幕	mʊ6	
幡	fã1	
幢	tʂʰuõ6	
干	kʊ̃1	~亲
干	kã5	~渠
干	kʊ̃5	~部
平	pʰɪŋ2	
年	nĩ2	
并	pɪŋ5	
并	pʰɪŋ6	~排
幸	sɪŋ6	
幺	iɤ̞1	
幻	xuã6	
幼	iu5	
幼	iu6	
幽	iu1	
廣	kuõ3	
莊	tʂuõ1	
慶	tsʰɪŋ5	
庇	pʰiᶽ3	
牀	ʂuõ2	
序	tsʰyᶨ6	
序	syᶨ5=	
庫	kʰu5	
應	zɪŋ5	
底	tsiᶽ3	
庖	pʰɤ̞2	
店	tĩ5	
廟	miɤ̞5	
庚	kẽ1	
府	fu3	
龐	pʰõ2	
廢	fe5	
度	tʰu6	
座	tsʰʊ6	
庭	tʰɪŋ2	
庵	ʊ̃1	
庵	ĩ3	
庶	ʂu5	
康	kʰõ1	
庸	ʐʌ̹ŋ1	
廉	nĩ2	
廊	lõ2	
廓	kuoʔ7	
廓	kʰuoʔ7	
廖	liɤ̞5	姓
廖	niɤ̞6	姓
延	ĩ2	
廷	tʰɪŋ2	
建	tɕĩ5	
開	kʰæ1	
异	zɿ6	
弃	tsʰiᶽ5	
弄	nʌ̹ŋ6	
弊	pʰiᶽ6	
弋	iʔ7	
式	səʔ7	
弓	kʌ̹ŋ1	
引	zɪŋ3	
弗	fəʔ7	
弘	xʌ̹ŋ2	
弛	tʂʰʅ2	
弟	tsʰiᶽ6	
張	tʂõ1	
弥	miᶽ2	
弦	ɕĩ2	
弧	xu2	
彎	uã1	
弱	ʐoʔ8	
彈	tʰã2	~簧
彈	tʰã6	子~
强	tɕʰiẽ2	
弼	piʔ7	
彀	ke5	
歸	kueɪ1	
當	tõ1	~局
當	tõ5	~真
录	lɔʔ8	
彗	xueɪ5	
形	sɪŋ2	
彤	tʰʌ̹ŋ2	
彩	tsʰæ3	
彪	piɤ̞1	
彬	pɪŋ1	
彭	pʰʌ̹ŋ2	
影	zɪŋ3	
役	yəʔ7	
徹	tɕʰiʔ7	
彼	piᶽ3	
往	uõ3	
征	tʂẽ1	
徑	tsɪŋ5	
待	tʰæ6	
很	xẽ3	
徊	xuæ2	
律	liəʔ8	
後	xe5	
後	ke6	
徐	tsʰyᶨ2	
徒	tʰu2	
得	təʔ7	
徘	pʰæ2	
徙	siᶽ3	
御	yᶨ6	
徨	xuõ2	
循	tsʰyɪŋ2=	
微	ve2	
德	təʔ7	
徽	xueɪ1	
心	sɪŋ1	
必	piʔ7	
憶	zɿ5	
忌	tsʰiᶽ6	
忍	ʐẽ3	
忏	tsʰã5	
忐	tʰã3	
志	tʂʅ5	
忘	uõ6	
忙	mõ2	
忝	tʰĩ3	
忠	tʂʌ̹ŋ1	
忡	tʂʰʌ̹ŋ1	
忤	vu3	
憂	iu1	
快	kʰuæ5	
忱	tʂʰẽ2	
念	nĩ5	
忽	xuəʔ7	
忾	kʰæ3	
忿	fẽ6	
懷	xuæ2	
態	tʰæ6	
慫	sʌ̹ŋ3	
慪	ŋe5	
悵	tʂʰõ5	
愴	tʂʰuõ5	
怎	tsã3-	
怎	tsẽ3	
怒	nʊ6	
怔	tʂẽ5	
怕	pʰo5	
怖	pu5	
憐	nĩ2	
憐	lɪŋ2=	
思	sɿ1	
怠	tʰæ6	
怡	zɿ2	
急	tɕiəʔ7	
怦	pʰʌ̹ŋ1	
性	sɪŋ5	
怨	iʊ̃5	
怪	kuæ5	
怯	tɕʰiaʔ7	
總	tsʌ̹ŋ3	
恃	ʂʅ5	
戀	liʊ̃2-	
戀	liʊ̃5	
戀	nĩ6	
恍	xuõ3	
恐	kʰʌ̹ŋ3	
恆	xẽ2	
恕	ʂu5	
恙	iẽ5	
恢	xueɪ1	
恣	sɿ5	
恤	ɕiʊʔ7	
恨	xẽ6	
恩	ŋẽ1	
恬	tʰĩ2	
恭	kʌ̹ŋ1	
息	ɕiəʔ7	
恰	tɕʰiaʔ7	
懇	kʰẽ3	
恶	ŋoʔ7	
恶	vu5	可~
慟	tʰʌ̹ŋ5	
惻	tsʰəʔ7	
惱	lɤ̞3	
惲	yɪŋ6	
悔	xueɪ3	
悚	sʌ̹ŋ3	
悟	vu6-	
悟	vu5	醒~
悠	iu1	
患	xuã6	
悦	iʊʔ8	
懸	ɕiʊ̃2	
慳	kʰẽ5	
憫	mɪŋ3	
悲	pe1	
悴	tsʰueɪ5	
悻	sɪŋ5	
悼	tʰɤ̞6	
情	tsʰɪŋ2	
驚	tsɪŋ1	
惋	ʊ̃3	
惑	xɔʔ8	
惕	tʰiʔ7	
惘	uõ3	
惛	xuẽ1	
惜	ɕiəʔ7	
惟	ve2	
惠	xueɪ6	
惦	tĩ5	
懼	tsʰyᶨ6	
慘	tsʰã3=	
懲	tʂʰẽ2	
慚	tsʰã2	
慣	kuã5	
惰	tʰʊ3-	
惰	tʰʊ6	
惰	tʊ5=	
想	ɕiẽ3	
惶	xuõ2	
惹	ʐuo3	
惺	sɪŋ1	
愁	tsʰe2	
愈	yᶨ6	
愉	yᶨ2	
愎	piʔ7	
意	zɿ5	
愕	ŋoʔ8	
愚	yᶨ2	
感	kʊ̃3	
慍	yɪŋ6	
愣	lẽ6	
憤	fẽ6	
願	iʊ̃6	
慈	tsʰɿ2	
慌	xuõ1	
慎	ʂuẽ6	
懾	ɕiʔ7	
慕	mʊ6	
慢	mã6	
慧	xueɪ6	
慨	kʰæ3	
慰	ve5	
慷	kʰõ1	
憋	piʔ7	
憎	tsẽ1	
憔	tɕʰiɤ̞2	
憧	tʂʰʌ̹ŋ1	
憨	xʊ̃1	
懂	tʌ̹ŋ3	
懈	xæ6	
懊	ŋɤ̞1	-糟
懊	ŋɤ̞5	~悔
懣	mẽ6	
懶	lã3	
懦	nʊ5	
懵	mʌ̹ŋ3	
懵	mʌ̹ŋ6	
懿	zɿ5	
戈	kʊ1	
戊	vu6	
戌	ɕyəʔ7	
戍	ʂu5	
戎	ʐʌ̹ŋ2	
戲	siᶽ5	
成	tʂʰẽ2	
我	ŋʊ3	
戒	kæ5	
或	xɔʔ8	
戧	tɕʰiẽ5	支撑:~门
戰	tɕĩ5	
戰	tsã5=	
戛	kaʔ7	
戥	tẽ3	
截	tɕʰiʔ8	
戮	loʔ8	
戳	tɕʰyoʔ7	
戴	tæ5	
戶	xu6	
戽	xu5	~水
戽	xuo6	~儿斗板
房	fõ2	
所	sʊ3	
扁	pĩ3	
扂	tĩ3	~撑
扇	ɕĩ5	
扉	fe1	
手	ʂe3	
才	tsʰæ2	
扎	tsaʔ7	
扑	pʰɔʔ7	
扒	pʰo2	
打	ta3	
扔	ʐẽ3	
托	tʰoʔ7	
扣	kʰe1	
扣	kʰe5	~押
扦	tɕʰĩ1	
執	tʂəʔ7	
擴	kʰuoʔ7	
捫	mẽ6-	
捫	mẽ2=	
掃	sɤ̞3	~地
掃	sɤ̞5	~帚
揚	iẽ2	
扭	niu3	
扮	pã5	~演
扯	tʂʰo3	
擾	ʐɤ̞3	
扳	pã1	
扶	fu2	
批	pʰiᶽ1	
扼	ŋəʔ7	
扽	tẽ1	
找	tsɤ̞3	
承	tʂʰẽ2	
技	tsʰiᶽ6	
抄	tsʰɤ̞1	
抉	tɕiʊʔ7	
把	po3	~手
把	po5	~子
抑	iʔ7	
抒	ʂu1	
抓	tʂuo1	
投	tʰe2	
抖	te3	
抗	kʰõ2	
抗	kʰõ5	
折	tɕiʔ7	
折	ɕiʔ8	~本
撫	fu3	
抛	pʰɤ̞1	
摳	kʰe1	
掄	lẽ2	
搶	tɕʰiẽ3	
護	vu6-	~短
護	xu6=	保~
報	pɤ̞5	
抨	pʰʌ̹ŋ1	
披	pʰiᶽ1	
抬	tʰæ2	
抱	pʰɤ̞1	
抵	tsiᶽ3	
抹	maʔ8	
抻	tẽ5	
抻	ʂẽ5	~步
押	ŋaʔ7	
抽	tʂʰe1	
抿	mɪŋ3	
拃	tso1	一~宽
擔	tã1	~负
擔	tã5	~子
拆	tsʰəʔ7	
拇	mʊ3	
拈	nĩ1	
拉	la1	~扯
拉	la2	~尿
拊	fu3	
拌	pʰʊ̃6	
拍	pʰɔʔ7	
拎	lɪŋ1	
拐	kuæ3	
拒	tsʰyᶨ6-	
拒	tsyᶨ5=	
拓	tʰoʔ7	
拔	pʰaʔ8	
拖	tʰʊ1	
拗	ŋɤ̞6	
拗	niɤ̞3	~调:故意与人闹别扭,不讲情理
拘	tsyᶨ1	
拙	tɕiʊʔ7	
招	tʂɤ̞1	
拜	pæ5	
擬	nĩ3	
攏	nʌ̹ŋ3	
揀	kã3	
擁	ʐʌ̹ŋ3-	
擁	ʐʌ̹ŋ5=	
攔	laʔ8-	
攔	lã2	~网
擰	nɪŋ2	
撥	pʊʔ7	
擇	tsʰəʔ7	
拫	kʰẽ2	推
括	kʊʔ7	
括	kuaʔ7-	~弧
括	kʰuo2	~钢板
括	kʰuaʔ7=	~号
拭	səʔ7	
拮	tɕiʔ7	
拯	tʂẽ3	
拱	kʌ̹ŋ3	
拳	tɕʰiʊ̃2	
拷	kʰɤ̞3	
拷	kʰɤ̞5	
拼	pʰɪŋ1=	
拼	pʰʊ̃1-	~命
拾	ʂəʔ8	
拿	na2	又读
持	tʂʰʅ2	
挂	kuo5	
指	tʂʅ3	
按	ʊ̃5	
挎	kʰuo5	
挑	tʰiɤ̞1	~担
挑	tʰiɤ̞3	~你
挖	uaʔ7	
摯	tʂʅ5	
攣	liʊ̃2	
掗	ŋo1	硬挤、塞:~饭
撻	tʰaʔ7	
挾	kaʔ7	
撓	lɤ̞2	
擋	tõ3	
擠	tsiᶽ3	
揮	xueɪ1	
撏	ɕiu2	~毛
挨	ŋæ1	
挨	ŋæ2	被:~骂
挪	nʊ2	
挫	tsʰʊ5	
振	tʂẽ3	
挹	iʔ7	
挺	tʰɪŋ3	
挽	ʊ̃3-	
挽	uã3	
捂	vu3	
捅	tʰʌ̹ŋ3	
捆	kʰuẽ3	
捉	tɕyoʔ7	
捌	paʔ7	
捍	xʊ̃6	
捎	sɤ̞1	
捏	nəʔ8	
捏	niʔ8	
捐	tɕiʊ̃1	
捕	pʰu3	
撈	lɤ̞2-	
撈	lɤ̞1=	~好处
損	suẽ3	
撿	tɕĩ3	
換	ʊ̃6-	
換	xʊ̃6=	
搗	tɤ̞3	
捧	pʰʌ̹ŋ3	
捨	ʂo3	
据	tsyᶨ5	
捶	tʂʰueɪ2	~打
捷	tɕʰiʔ8	
捺	naʔ8	
捻	nĩ3	
掀	ɕĩ1	
掂	tĩ1	
掇	tiʊʔ7	
授	ʂe6	
掉	tiɤ̞6-	
掉	tʰiɤ̞5-	
掉	tʰəʔ7-	丢失
掊	pʰe3	拨开
掌	tʂõ3	
掏	tʰɤ̞1	
掐	kʰaʔ7	
排	pʰæ2	
掠	niaʔ8	
探	tʰiʊ̃5	
掣	tʂʰəʔ7	
接	ʊ̃3	
接	tɕiʔ7	
控	kʰʌ̹ŋ5	
推	tʰe1	
掩	ĩ3	
措	tsʰʊ5	
掬	tʂɔʔ7	
掭	tʰĩ5	~笔
掮	tɕʰĩ2	
掯	kʰẽ5	按
掰	pã1	
擲	tʂʰẽ6	
擲	tsʰəʔ8	
撣	tã3	
摻	tsʰã1	
摜	kʰuã6	
揆	kʰueɪ2	
揉	niu2-	
揉	ʐe2	
揌	sæ6	发抖:抖抖~~
描	miɤ̞2	
提	tsʰiᶽ2	
插	tsʰaʔ7	
揖	iʔ7	
握	uoʔ7	
握	ʊʔ7	
揢	kʰaʔ8	
揣	tsʰuæ1	
揣	tsʰuæ3	
揩	kʰæ1	
揪	tɕiu1	
揭	tɕiʔ7	
揭	ɕiʔ7	
援	iʊ̃2	
攬	lã3	
撳	tsʰɪŋ5	
攙	tsʰã1	
擱	koʔ7	
摟	le3	
攪	kɤ̞3-	
攪	tɕiɤ̞3=	
搋	tsʰæ1	
搌	tɕĩ3	
搏	poʔ7	
搓	tsʰʊ1	
搔	sɤ̞1	
搛	tɕĩ1	~菜:夹菜
搜	se1	
搝	tɕʰiu3	
搞	kɤ̞3	
搡	sõ3	
搧	ɕĩ1	
搨	tʰaʔ7	
搪	tʰõ2	
搬	pʊ̃1	
搭	taʔ7	
搲	uo1	抓:~泥
攜	siᶽ1	
搽	tsʰo2	
攝	ɕiʔ7	
摆	pæ3	
摇	iɤ̞2	
攤	tʰã1	
摔	suæ1	
摘	tiʔ7-	
摘	tsəʔ7	
摞	lʊ2	
摧	tsʰueɪ1	
摩	mʊ2	
摸	moʔ8	
摺	tʂəʔ7	
撂	liɤ̞5	
撂	niɤ̞6	
撅	tɕyəʔ7	
撇	pʰiʔ7	
撑	tʂʰẽ1	
撒	saʔ7	
撕	sɿ1	
撚	nĩ3	
撞	tʂʰuõ6	
撢	tã3	
撤	tɕʰiʔ7	
撩	liɤ̞2	
撬	tɕʰiɤ̞1	
播	pʊ1	
撮	tsʰʊ3	
撰	tɕiʊ̃5	
攆	nĩ3	
擼	lu2	
撼	xʊ̃6	
擀	kʊ̃3	
擂	le2	
擅	ɕĩ6	
操	tsʰɤ̞1	
擎	tsʰɪŋ2	
擒	tsʰɪŋ2	
擓	kʰuæ6	
擤	sɪŋ3=	
擤	xʌ̹ŋ3	~气
擦	tsʰaʔ7	
攀	pʰã1	
攀	pã1	~亲
攀	pʰã2	~山
攉	xoʔ7	
攘	ʐõ3	
攫	tɕʰiʊʔ8	
攮	nõ3	
支	tʂʅ1	
收	ʂe1	
攸	iu1	
改	kæ3	
攻	kʌ̹ŋ1	
放	fõ5	
政	tʂẽ5	
故	ku5	
效	ɕiɤ̞5	
效	tɕʰiɤ̞6	
敵	tʰiʔ8	
敏	mɪŋ3	
救	tɕiu5	
敖	ŋɤ̞2	
教	kɤ̞1-	
教	kɤ̞5-	~书
教	tɕiɤ̞5=	~学
斂	nĩ3	
敝	pʰiᶽ6	
敞	tʂʰõ3	
敢	kʊ̃3	
散	sã3	~文
散	sã5	~伙
敦	tẽ1	
敬	tsɪŋ5	
數	su3	~九
數	su5	~字
敲	kʰɤ̞1-	~打
敲	tɕʰiɤ̞1=	~竹杠
整	tʂẽ3	
敷	fu1	
文	tsɪŋ1	
文	vẽ2	
齋	tsæ1	
斌	pɪŋ1	
斐	fe3	
斑	pã1	
斗	te5	~争
斗	te3	升~
料	liɤ̞5	
料	niɤ̞6	
斜	tɕʰia1	
斜	tɕʰia2=	
斟	tʂẽ1	
斤	tsɪŋ1	
斧	fu3	
斬	tsã3	
斷	tʰiʊ̃6-	~裂
斷	tiʊ̃5=	决~
斯	sɿ1	
新	sɪŋ1	
方	fõ1	
於	yᶨ1	
施	ʂʅ1	
旁	pʰõ2	
旅	yᶨ3	
旋	ɕiʊ̃2	
旌	tsɪŋ1	
族	tsʰɔʔ8	
旗	tsʰiᶽ2	
無	vu2	
既	tsiᶽ5	
日	iʔ8	
旦	tã5	
舊	tɕʰiu6	
旨	tʂʅ3	
早	tsɤ̞3	
旬	syɪŋ2	
旭	ɕyoʔ7	
旭	ʂɔʔ7	
旱	xʊ̃6	
時	ʂʅ2	
曠	kʰuõ5	
旺	uõ6	
旻	mɪŋ3	
昀	yɪŋ2	
昂	ŋõ2	
昆	kʰuẽ1	
昊	xɤ̞6	
昌	tʂʰõ1	
明	mɪŋ2	
昏	xuẽ1	
昐	pʰã5	
易	zɿ6	
易	iʔ8	
昔	ɕiəʔ7	
昕	sɪŋ1	
曇	tʰã2	
星	sɪŋ1	
映	zɪŋ5	
春	tʂʰuẽ1	
昧	me6	
昨	tsʰaʔ8	
昨	tsʰoʔ8	
昭	tʂɤ̞1	
是	ʂʅ6	
昳	iʔ7	
晝	tʂe5	
顯	ɕĩ3	
晃	xuõ5	
晉	tsyɪŋ5	
晏	ŋã5	晚，迟
晏	ĩ5	海~:地名
曬	sæ5	
曉	ɕiɤ̞3	
暈	yɪŋ6	
暉	xueɪ1	
晗	xʊ̃2	
晚	uã3	
晤	vu6	
晦	xueɪ5	
晨	tʂʰẽ2	
普	pʰu3	
景	tsɪŋ3	
晴	tsɪŋ1	
晴	tsʰɪŋ2	
晶	tsɪŋ1	
晷	tɕiʊ̃3	
智	tʂʅ5	
晾	liẽ5	
晾	tɕĩ5	
暫	tsʰã6	
暇	ɕia2	
暑	tʂʰu3	
暖	niʊ̃3	
暖	ŋæ5	
暗	ʊ̃5	
暮	mʊ6	
暴	pɤ̞5	
曙	ʂu3	
曛	syɪŋ1	
曝	pɤ̞5	
曦	siᶽ1	
曲	tʂʰɔʔ7	
更	kẽ1	~新
更	kẽ5	~加
曹	tsʰɤ̞2	
曼	mã6	
曾	tsʰẽ2	~经
曾	tsẽ1	姓
替	tsʰiᶽ5	
最	tsueɪ5	
月	iʊʔ8	
有	iu3	
朋	pʰẽ2-	
朋	pʰʌ̹ŋ2=	
服	niᶽ2	
服	fɔʔ8	
朗	lõ3	
望	uõ6	
朝	tʂɤ̞1	~阳
朝	tʂʰɤ̞2	~向
朝	tɤ̞1-	今~、明~
期	tsʰiᶽ1	
期	tsiᶽ1	满~
朦	mʌ̹ŋ2	
木	mɔʔ8	
未	ve6	
末	mɔʔ8	
本	pẽ3	
札	tsaʔ7	
术	ʂuəʔ8	
朱	tʂu1	
朴	pʰɔʔ7	
朶	tʊ3	
機	tsiᶽ1	
朽	ɕiu3	
殺	saʔ7	
雜	tsaʔ7	
權	tɕʰiʊ̃2	
杆	kʊ̃3	
杈	tsʰo1	
杉	sã1	
杌	ŋəʔ7	
李	zɿ3	
李	liᶽ3	
杏	sɪŋ6	
材	tsʰæ2	
村	tsʰuẽ1	
杖	tʂʰõ6	
杜	tʰu6	
杞	tsʰiᶽ3	
束	ʂɔʔ7	
杠	kõ5	
條	tʰiɤ̞2	
來	læ2	
楊	iẽ2	
榪	mo3	~头
杭	xõ2	
杯	pe1	
杰	tɕʰiʔ8	
杲	kɤ̞3	
杼	ʂu1	
松	sʌ̹ŋ1	
板	pã3	
極	tɕʰiəʔ8	
構	ke5	
枇	pʰiʔ8	
枉	uõ3	
枋	fõ1	
析	ɕiəʔ7	
枕	tʂẽ3	
林	lɪŋ2	
枚	me2	
果	kʊ3	
枝	tʂʅ1	
樞	ʂu1	
棗	tsɤ̞3	
槍	tɕʰiẽ1	
楓	fʌ̹ŋ1	
梟	ɕiɤ̞1	
枯	kʰu1	
枰	pʰɪŋ2	
枵	ɕiɤ̞1	薄
架	ko5-	~子
架	tɕia5=	~势
枷	tɕia1	
枸	ke3	
柁	tʰʊ2	
柄	pɪŋ5	
柏	pɔʔ7	
某	me3	
某	mʊ3=	
柑	kʊ̃1	
柒	tɕʰiəʔ7	
染	ĩ3	
柔	ʐe2	
柚	iu6	
櫃	kʰueɪ6	
柞	tso5	~蚕丝
檸	nɪŋ2	
柢	tsiᶽ5	
查	tsʰo2	
查	tso1	姓
柩	tɕiu1	
柬	tɕiẽ3	
柯	kʰʊ1	
柱	tʂʰu6	
柳	liu3	
柴	tsʰæ2	
柿	sɿ6	
梔	tʂʅ1	
標	piɤ̞1	
棧	tsʰã6	
棟	tʌ̹ŋ3	
棟	tʌ̹ŋ5	
櫨	lu2	
欄	lã2	
樹	ʂu6	
栖	tsʰiᶽ1	
栖	siᶽ1	
栗	liəʔ8	
栟	pẽ1	~茶:地名
校	ɕiɤ̞5	
校	tɕʰiɤ̞6	
栩	syᶨ3	
株	tʂu1	
樣	iẽ5	
核	vəʔ8-	
核	xəʔ8	
根	kẽ1	
格	kəʔ7	
栽	tsæ1	
桀	tɕʰiʔ8	
桁	xẽ2	
桂	kueɪ5	
桃	tʰɤ̞2	
桅	ve2	
框	kʰuõ1	
案	ʊ̃5	
桌	tɕyoʔ7	
桎	tʂʅ5	
桑	sõ1	
桓	ʊ̃2	
椏	ŋo1	
楨	tʂẽ1	
檔	tõ3	
橋	tɕʰiɤ̞2	
樺	xuo2	
檜	kʰuæ5	
檜	kueɪ5	
槳	tɕiẽ3	
樁	tʂuõ1	
桶	tʰʌ̹ŋ3	
梁	liẽ2	
梃	tʰɪŋ3	
梅	me2	
梆	põ1	
梓	tsɿ3	
梗	kẽ3	
梢	sɤ̞1	
夢	mʌ̹ŋ6	
梧	vu2	
梨	zɿ2	
梨	liᶽ2	
梭	sʊ1	
梯	tsʰiᶽ1	
械	kæ5	
梳	su1	
梵	fã2	
檢	tɕĩ3	
棉	mĩ1	
棋	tsʰiᶽ2	
棍	kuẽ5	
棒	pʰõ6	
棕	tsʌ̹ŋ1	
棚	pʰʌ̹ŋ2	
棠	tʰõ2	
森	sẽ1	
棱	lẽ2	
棵	kʰʊ1	
棺	kʊ̃1	
椅	zɿ3	
植	tsʰəʔ8	
椎	tʂueɪ1	
椒	tɕiɤ̞1	
槧	tɕʰĩ1	~皮
橢	tʰʊ3	
椽	tɕʰiʊ̃2	
椿	tʂʰuẽ1	
楚	tsʰu3	
楚	tʂʰu3	
楠	niʊ̃2	
楦	ɕiʊ̃5	
楷	kʰæ3	
楹	zɪŋ2	
樓	le2	
概	kæ5	
欖	lã3	
榆	yᶨ2	
櫚	yᶨ3	
榔	lõ2	
榕	ʐʌ̹ŋ2	
榛	tsẽ1	
榜	põ3	
榨	tso5	
榫	syɪŋ3	
榭	tɕʰia6	
榴	liu2	
榻	tʰaʔ7	
槌	tʂʰueɪ2	
槐	xuæ2	
檻	kʰã3	门~
檳	pɪŋ1	
槽	tsʰɤ̞2	
槿	tsɪŋ3	
樊	fã2	
樟	tʂõ1	
模	mʊ2	
樨	siᶽ1	
橫	vʌ̹ŋ2	
橫	xẽ5	凶
檣	səʔ7	
櫻	zɪŋ1	
樵	tɕʰiɤ̞2	
橄	kã3	
橘	tɕyəʔ7	
橙	tʂʰẽ2	
橛	tɕyəʔ7-	
橡	tɕʰiẽ6	
櫓	lu3	
檀	tʰã2	
檐	ĩ2	
檬	mʌ̹ŋ2	
欠	tɕʰĩ5	
次	tsʰɿ5	
歡	xʊ̃1=	
歡	xʊ1-	~喜
欣	sɪŋ1	
歐	ŋe1	
欲	ʐɔʔ8	
欺	tsʰiᶽ1	
款	kʰʊ̃3	
歇	ɕiʔ7	
歉	tɕʰĩ5	
歌	kʊ1	
止	tʂʅ3	
正	tʂẽ1	~月
正	tʂẽ5	~确
此	tsʰɿ3	
步	pʰu6	
武	vu3	
歪	xuæ1	
歪	uæ1	
歹	tæ3	
死	sɿ3	
殲	tɕʰĩ1	
殃	iẽ1	
殆	tʰæ6	
殉	syɪŋ5	
殘	tsʰã2	
殍	pʰiɤ̞3	饿~
殞	yɪŋ3	
殮	nĩ3	
殖	tsʰəʔ8	
殯	pɪŋ1	
毆	ŋe1	
段	tʰiʊ̃6	
殷	zɪŋ1	
殿	tʰĩ6	
毁	xueɪ3	
毅	zɿ6	
毋	vu2	
母	mʊ3	
每	me3	
毒	tʰɔʔ8	
毓	ʐɔʔ7	
比	piᶽ3	
畢	piʔ7	
毗	pʰiᶽ3	
斃	piᶽ5	
毛	mɤ̞2	
毡	tɕĩ1	
毫	xɤ̞2	
毯	tʰã3	
毻	tʰʊ5	~毛
氅	tʂʰõ3	
氏	ʂʅ6	
氐	tsiᶽ1	
民	mɪŋ2	
氓	mõ2	
氓	mʌ̹ŋ2	
气	tsʰiᶽ5	
氛	fẽ1	
氫	tsʰɪŋ1	
氦	xæ6	
氨	ʊ̃1	
氮	tʰã6	
氯	lɔʔ8	
水	ʂueɪ3	
永	yɪŋ3	
永	ʐʌ̹ŋ3=	
氽	tɕʰiʊ̃1	
氽	tʰẽ3	
汀	tʰɪŋ1	
汁	tʂəʔ7	
求	tɕʰiu2	
汇	xueɪ6	
漢	xʊ̃5	
汊	tsʰo1	
汐	ɕiəʔ7	
汗	xʊ̃6	
汛	syɪŋ5	
汝	lu3	
汞	kʌ̹ŋ3	
江	kõ1-	
江	tɕiẽ1=	~滩
池	tʂʰʅ2	
污	vu1	
湯	tʰõ1	
汪	uõ1	
汰	tʰæ6	~衣裳
汳	fã5	
汶	vẽ2	
洶	ʂʌ̹ŋ1	
汽	tsʰiᶽ5	
汾	fẽ2	
沁	tsʰɪŋ5	
沂	zɿ2	
沃	uoʔ7	
沃	ʊʔ7	
沅	iʊ̃6	
沈	ʂẽ3	
沉	tʂʰẽ2	
沐	mɔʔ8	
沓	tʰaʔ7	
沙	so1	
沛	pʰe5	
溝	ke1	
没	məʔ8	
漚	ŋe5	
瀝	zɿ6	
瀝	liəʔ8	
淪	lẽ2	
滄	tsʰõ1	
滬	xu6	
沫	mɔʔ8	
沭	ʂuəʔ8	
河	xʊ2	
油	iu2	
治	tʂʰʅ6	
沼	tʂɤ̞1	
沾	tsã1	
沾	tɕĩ1	
沾	tsã5	
沿	ĩ2	
泄	ɕiʔ7	
泉	tɕʰiʊ̃2	
泊	pʰɔʔ7	
泌	piᶽ5	
泓	xʌ̹ŋ2	
泔	kʊ̃1	
法	faʔ7	
泗	sɿ5	
泛	fã5	
濘	nɪŋ2	
泡	pʰɤ̞1-	~儿
泡	pʰɤ̞5=	~茶
波	pʊ1	
泥	niᶽ2	
注	tʂu5	
淚	le6	
泰	tʰæ5	
泳	ʐʌ̹ŋ3=	
泵	pʌ̹ŋ5	
瀉	ɕia5	
潑	pʰʊʔ7	
澤	tsʰəʔ7	
涇	tsɪŋ1	
潔	tɕiʔ7	
洇	tɕʰiu2	
洋	iẽ2	
洒	sa3	
洗	siᶽ3	
洞	tʰʌ̹ŋ6	
津	tsɪŋ1	
洱	ɚ3	
洲	tʂe1	
洵	syɪŋ2	
活	ʊʔ8	
活	xʊʔ8=	
派	pʰæ5	
流	liu2	
浹	kaʔ7	
淺	tɕʰĩ3	
