#漢字	音標	解釋	#('wuu_th_ls_fydzg', '富陽東梓關話', '富陽東梓關', '#0000FF', None, None, '更新：2021-11-05<br>來源：<u>Biaz Imia</u>整理自盛益民、徐愷遠（2021）《吳語富陽（東梓關）方言音系》', '53 1 1a 陰平 ꜀,223 2 1b 陽平 ꜁,55 3 2 上 ꜂,,335 5 3a 陰去 ꜄,313 6 3b 陽去 ꜅,5 7 4a 陰入 ꜆,2 8 4b 陽入 ꜇')
彌	mi2
彎	ua1
彙	uɛ6
形	iŋ2
彩	tsʰɛ3
彪	piɔ1
彬	piŋ1
彭	bã2
影	iŋ3
役	yoʔ8
往	uã3	来～
征	tɕiŋ1	～求
待	dɛ6
律	lieʔ8
後	ɵ3
徐	dzi2	姓
徒	du2
得	teʔ7
徛	ɡɛ6	立
從	dzoŋ2
復	foʔ7	回～：回绝
循	dziŋ2
微	vi2	文读，～小
德	teʔ7
徹	tsʰeʔ7	文读，贯～
徹	tɕʰieʔ7	白读
徽	huɛ1
心	siŋ1
必	pieʔ7
忌	dʑi6	～日
忍	ȵiŋ3
忒	tʰeʔ7	～好：太好
忖	tsʰeŋ3	想
志	tsɿ5
忘	vã6	文读，健～
忘	moŋ6	白读
忙	mã2
忠	tɕyoŋ1
快	kʰua5
念	ȵiɛ̃6	文读，纪～
忽	huoʔ7
怒	nu6
怕	pʰuo5
思	sɿ1
怠	dɛ6
急	tɕieʔ7
性	siŋ5
怨	yɛ̃1
怪	kua5
恐	kʰoŋ3
恒	eŋ2
恢	huɛ1
恥	tsʰɿ5
恨	eŋ6
恩	eŋ1
恭	koŋ1
息	sieʔ7
恰	tɕʰiaʔ7
悄	tsʰiɔ3
悅	yoʔ8
悉	sieʔ7
悔	huɛ3
悖	bɛ6	行为不合常理：人～佬佬
悟	u6
患	uɛ̃6
悲	pɛ1
悶	meŋ6
情	dziŋ2
惑	uoʔ8
惜	sieʔ7
惟	vi2
惠	uɛ6
惡	aʔ7	～人
惰	du6
惱	nɔ3
想	siã3
惹	ȵia3	～着渠，～毛病
愁	dzɵ2	～眉哭tɕyoʔ⁵
愈	y3
愉	y2
意	i5
愛	ɛ5
感	kɛ̃3
愧	kʰuɛ5
愷	kʰɛ3
慈	dzɿ2
態	tʰɛ1
慌	huã1
慎	ʑiŋ6
慕	mu6
慘	tsʰɛ̃3
慢	ma6
慣	kua5	习～
慧	uɛ6
慫	zoŋ2	精液
慮	li3
慰	uɛ5
慶	tɕʰiŋ5
憂	iɵ1
憋	pieʔ7
憎	tseŋ1	～嫌：嫌弃
憐	liɛ̃2
憑	biŋ2
憲	ɕiɛ̃5
憶	i5
憾	hɛ̃5
懂	toŋ3
懇	kʰiŋ3
懈	ɡa6	人松懈：～吞吞
應	iŋ1	～该；应答：～一声
懊	ɔ5
懶	la3	～惰
懷	ua2	～窠里：胸口
懸	yɛ̃2
懺	tsʰɛ̃5	拜～
懼	dʑy6
戀	liɛ̃6
戇	ɡã6	～头～脑
戌	sieʔ7
戎	yoŋ2
成	dʑiŋ2
戒	ka5
或	uoʔ8
戚	tsʰieʔ7
戟	tɕieʔ7	三叉～
戥	teŋ3	～子：小天平
戧	tsʰiã5	斜撑
截	ziaʔ8	～断
戰	tɕyɛ̃5
戲	ɕi5
戳	tɕʰyoʔ7	刀刺
戴	ta5	～帽
戴	tɛ5	姓
戶	u6
戽	hu5	～水
房	vã2
所	suo3
扁	pi3	白读，压～
扁	piɛ̃3	文读，～鱼
扇	ɕyɛ5
扇	ɕyɛ̃5	新读
手	ɕiɵ3
才	dzɛ2
打	tã3
托	tʰaʔ7
扛	kã1	多人搬：蚂蚁～～香骨头
扣	kʰiɵ5
扦	tsʰi1	用尖物插入
扭	ȵiɵ1	拧
扮	pɛ̃3
扯	tɕʰia3	撕
扳	pa1	白读，～头：扳手
扶	bu2
扶	u2	～梯：楼梯
批	pʰi1
扽	teŋ5	用力拽
找	tsɔ3	～钞票
承	dʑiŋ2
技	dʑi6
抄	tsʰɔ1
抈	ȵyoʔ8	揉：～面粉
把	puo3	一～伞
把	paʔ7	给
抑	ieʔ7	～郁
投	dɵ2
抖	tɵ3
抗	kʰã5
折	tɕieʔ7	打～
折	ʑieʔ8	手～：手瘸
披	pʰi1
抬	dɛ2
抱	bɔ6
抵	ti3
抹	moʔ8	～桌布
押	aʔ7
抽	tɕʰiɵ1
拄	tɕy5	～拐棒：拐杖；手～ɕyã³³⁵：手肘
拆	tɕʰiaʔ7
拇	mi3	大～手指头：大拇指
拉	la1
拋	pʰɔ1
拌	bɛ6	～猪食
拍	pʰaʔ7	～手
拍	pʰoʔ7	～照
拎	liŋ1
拐	kua3
拒	dʑy6
拓	tʰaʔ7
拔	boʔ8	～萝卜
拖	tʰu1	文读，～过来，～拉机
拖	tʰa1	白读，舌头～出来
拗	ɔ5	～口
拘	tɕy1
拚	pʰɛ5	～命做生活；～得：舍得
招	tɕiɔ1
拜	pa5
拜	paʔ7	寄～
括	kuaʔ7	包～
拯	tɕiŋ5
拱	koŋ1
拳	dʑyɛ̃2
拼	pʰiŋ1
拿	na2	推～
持	dzɿ2	主～
指	tsɿ3
指	tɕieʔ7	手～头
按	ɛ̃1
挑	tʰiɔ1	～担，～是翻非
挖	uaʔ7
挨	a1
挪	nuo2	～用公款
振	tɕiŋ5
挺	tʰiŋ3
挾	tɕiaʔ7	夹菜
捅	tʰoŋ3
捆	kʰueŋ3	动词
捉	tɕyoʔ7	～狗涴：捡狗屎
捏	ȵiaʔ8
捐	tɕyɛ̃1
捧	pʰoŋ3
捨	ɕia3	不吝啬，大手大脚
捨	suo3	弗割～：舍不得
捱	a6	拖延：～歇
捲	tɕyɛ̃3
捷	dzieʔ8
捺	naʔ8
捼	nu2
掃	sɔ3
掇	teʔ7	用手端物体；暂借：～钞票
授	ʑiɵ6
掉	diɔ6	～头
掉	liɔ3	走～
掌	tɕiã5	巴～
掐	kʰaʔ7
排	ba2
掗	uo1	强行给予
掘	dʑyoʔ8
掛	kuo5
掠	liaʔ8	用手打；梳头
探	tʰɛ̃5
接	tsieʔ7
控	kʰoŋ3
推	tʰɛ1
掩	iɛ̃5
措	tsʰu5	～施
掭	tʰia3	火～棒，～灯草
掮	dʑiɛ̃2	～客
揀	ka3	挑选
描	miɔ2
提	di2
插	tsʰaʔ7
揖	ieʔ7	作～
揚	iã2
換	ua6
握	uoʔ7
揢	kʰuo5	抓住：～人
揩	kʰa1	擦
揮	huɛ1
援	yɛ̃2
損	seŋ3
搏	poʔ7	～斗
搓	tsʰu1
搖	iɔ2
搗	dɔ6	搅拌
搜	sɵ1
搞	kɔ3	摆弄东西
搡	ɕyã5	推一下
搣	mieʔ7	拧：～螺丝
搨	tʰaʔ7	搽
搩	dʑieʔ8	抱
搬	peŋ1	～家
搭	taʔ7
搶	tsʰiã3	铲的动作
搽	dzuo2
摘	tsaʔ7	文读，～要
摘	tɕiaʔ7	白读，～果子，～花
摜	ɡua6	扔
摩	mu2
摸	moʔ7
摺	tɕieʔ7	～被头：叠被子
撇	pʰieʔ7
撈	liɔ2
撐	tɕʰiã1	～伞，～船，眼睛～开
撒	tsaʔ7	用力撒出去
撕	sɿ1
撞	dʑyã6
撟	dʑiɔ2	挽
撣	ta3	鸡毛～帚
撤	tɕʰieʔ7
撥	peʔ7	～算盘
撥	beʔ8	～一～，动一动
撩	liɔ6	伸手够物
撫	vu2
撮	tsʰeʔ7
撰	dʑyɛ̃6
撲	pʰoʔ7
撳	tɕʰiŋ5	按
撼	hɛ̃5
擀	ki3	～面
擁	yoŋ3
擂	lɛ6
擇	dʑiaʔ8	用力扯下：叶子～落来
擇	dzeʔ8	文读
擊	tɕieʔ7
擋	dã2	～弗牢：扛不住
操	tsʰɔ1
擎	dʑiŋ2	举
擒	dʑiŋ2
擔	ta1	拿：～过来
擔	ta5	挑～子：挑担
擔	tɛ̃1	文读，～任
擘	pʰaʔ7	用手～开
據	tɕy5
擠	tsi3
擤	heŋ3	～鼻涕
擦	tsʰaʔ7
擬	ȵi6
擱	kaʔ7
擲	dzeʔ8	～骰子
擴	kʰuaʔ7
擺	pa3
擼	lu3	轻拂
擾	zɔ6
擿	tieʔ7	用手指摘
攀	pʰa1	白读，～笋：摘笋
攀	pʰɛ̃1	文读，～登
攋	la1	划一道，口子较大
攏	loŋ3
攔	la2	～牢
攔	laʔ8	拦住
攙	tɕʰia1	搀扶
攝	ɕieʔ7	～魂魄
攢	tsa3	积攒
攤	tʰa1	摆～
攪	ɡɔ6	～弗灵清：弄不清
支	tsɿ1
收	ɕiɵ1
改	kɛ3
攻	koŋ1
放	fã5
政	tɕiŋ5
故	ku5
效	iɔ6
敏	miŋ3
救	tɕiɵ5
敖	ɔ2
敗	ba6
教	kɔ5	白读，动词
教	tɕiɔ5	文读，～室
敝	bi6
敢	kɛ̃3
散	sa3
敦	teŋ1
敨	tʰɵ3	展开
敬	tɕiŋ5
敲	kʰɔ1
整	tɕiŋ3
敵	dieʔ8
敷	fu5
數	su5	～学
數	ɕy3	动词
斂	liɛ̃6	收～
斃	bi6
文	veŋ2
斑	pɛ̃1	老年～
斗	tɵ3
料	liɔ6
斛	uoʔ8
斜	zia2
斤	tɕiŋ1
斧	fu5	～头
斫	tsaʔ7	～柴：砍柴
斬	tsɛ̃3	～头
斯	sɿ1
新	seŋ1	～旧
新	siŋ1	文读，～闻
斷	tɛ5	～路强盗
斷	dɛ̃6
方	fã1
於	y1	～潜：地名
於	y2
施	sɿ1
旁	bã2
旅	li3
旋	zi6	转动
族	dzoʔ8
旗	dʑi2
日	ȵieʔ8	白读
日	ʑieʔ8	文读，～光灯
旦	tɛ̃5
旨	tsɿ3
早	tsɔ3
旬	dziŋ2
旭	ɕyoʔ7
旱	ɛ̃6
旺	uã6
昂	ã2	仰头
昆	kʰueŋ1
昌	tsʰã1
明	meŋ2	～朝：明天
明	miŋ2	～白
昏	hueŋ1
易	i5	容～
易	ieʔ8	交～
星	siŋ1
映	iŋ5
春	tɕʰyŋ1
昨	zaʔ8
昭	tɕiɔ1
是	zɿ6
是	zeʔ8	代词强调词头
時	zɿ2
晉	tsiŋ5
晚	ma3	白读，～娘：后娘
晚	vɛ̃6	～会
晦	huɛ5	～气
晨	ʑiŋ2
普	pʰu5
景	tɕiŋ5
晴	ziŋ2
晶	tsiŋ1
智	tsɿ1	～力
暈	yŋ5
暑	ɕy3
暖	nɛ3
暗	ɛ̃5
暢	tɕʰiã5
暨	tɕi5	诸～：地名
暫	dzɛ̃6
暮	mu6
暴	bɔ6
曆	lieʔ8
曉	ɕiɔ3
曝	bɔ6	～光
曠	kʰuã5	～课
曬	suo5
曲	tɕʰyoʔ7
曳	ieʔ8	拖拉
更	kã1	白读，五～
更	kiŋ1	文读，～新
書	ɕy1
曹	dzɔ2
曾	tseŋ1	姓氏
曾	dzeŋ2	～经
替	tʰi5
最	tsɛ5
會	kuɛ5	～计
會	uɛ6
月	yoʔ8
有	iɵ3
朋	bã2	～友
服	voʔ8
朔	ɕyoʔ7
朗	lã2	稀～～：稀疏
望	vã6	文读，希～
望	moŋ6	白读，看
朝	tɕiɔ1	今～：今天
朝	dʑiɔ2
期	dʑi2
木	moʔ8
未	vi6	～来
末	meʔ8	期～，～屑
末	moʔ8	～落脚：最后
本	peŋ3	一～书
本	peŋ5	～来
朱	tɕy1
朵	tu3	耳～
朽	ɕiɵ3
杈	tsʰuo1	桠～
杉	sa1	～树
李	li3
杏	ã5	～梅：杏树
材	dzɛ2
村	tsʰeŋ1
杖	dʑiã6
杜	du6
杞	tɕʰi3	枸～
束	soʔ7
杭	ã2
杮	fi5	木～：木头片儿
杯	pɛ1
東	toŋ1
杷	buo2	枇～
松	soŋ1
板	pa3	一块～
枇	bi2	～杷
枉	uã3	冤～
析	sieʔ7
枕	tɕiŋ5
林	liŋ2
果	ku3
枝	tsɿ1
枯	kʰu1
架	kuo5
枷	kuo1	～锁
枸	kiɵ3	～杞子
柄	piŋ5
柏	paʔ7
某	mu3	～人
某	mɵ3
柑	kɛ̃3
染	ȵi3
柔	ʑiɵ2
查	dzuo2
柱	dʑy6	屋～：柱子
柳	lɵ3
柴	ʑia2
柵	ɕiaʔ7	～栏档
柿	zɿ6
栗	leʔ8	～子
校	kɔ5	～准
校	iɔ6	学～
株	tsɿ1	一～菜、树
核	eʔ8	审～
根	kiŋ1
格	kaʔ7
栽	tsɛ1
桁	ã2	～条：檩
桂	kuɛ5
桃	dɔ2
框	kʰuã1
案	ɛ̃5
桌	tɕyoʔ7
桐	doŋ2
桑	sã1
桕	dʑiɵ6	～树，～子
桶	doŋ6
梁	liã2
梅	mɛ2
梓	tsɿ5	东～关：地名
梔	tsɿ1
梗	kuã3	茎
條	tiɔ1	树～子
條	diɔ2
梧	u2	～桐
梨	li2
梬	pʰiŋ1	边：桌床～，床～
梭	su1	～子：主要用来织渔网
梯	tʰi1	文读，电～
梯	tʰɛ1	白读，～子：可移动的梯子
械	iɛ6	机～
梳	ɕy1	～头；木～：梳子
棄	tɕʰi5
棉	mi2
棋	dʑi2
棍	kueŋ3
棒	bã6	文读，～球
棒	boŋ6	白读，～头
棕	tsoŋ1
棗	tsɔ3
棘	tɕieʔ7	荆～
棚	bã2
棟	toŋ5
棠	dã2	～梨：梨子
棦	tsã1	～节：木节
棧	dzɛ̃6
森	seŋ1
棵	kʰu1
棺	kua1	～材
椅	y3
植	dʑieʔ8
椏	uo1	～杈：树杈；～枝：树枝
椒	tsiɔ1
椽	dʑyɛ2	～树：椽子
椿	tɕʰyŋ1
楂	tsuo1	山～
楊	iã2
楓	foŋ1
楚	tsʰu5
楝	lia6	～树
楠	nɛ̃2
楣	mɛ2
楦	ɕyɛ5	鞋～头
業	ȵieʔ8
極	dʑieʔ8
楷	kʰa5	～书
概	kɛ5
榆	y2
榜	pã3
榧	fi3	～子：香榧
榨	tsuo5
榫	seŋ3	～头
榮	yoŋ2
榴	lɵ2	石～
榻	tʰaʔ7	竹～：竹床
構	kiɵ1
槌	dzɛ2
槍	tsʰiã1
槐	ua2
槓	kã5	～子，抬～
槳	tsiã3
槽	zɔ2	猪食～：猪槽
樁	tɕyã1
樂	laʔ8	快～
樂	iaʔ8	音～，～队
樓	lɵ2
標	piɔ1
樟	tsã1
模	mu2	～子
樣	iã6
樵	dziɔ2
樸	pʰoʔ7
樹	ʑy6
橄	kɛ̃3	～榄
橋	dʑiɔ2
橘	tɕyoʔ7
橙	dʑiŋ2
橛	dʑyoʔ8	量词，不长的一段
機	tɕi1
橡	dziã6	～皮
橢	tʰu3
橫	uã1	蛮横不讲理
橫	uã2	～直
橫	heŋ5	人霸道、蛮横
檀	da2	白读，～树
檀	dɛ̃2	文读，紫～，～香
檔	tã1
檢	tɕiɛ̃3
檬	moŋ2
檯	dɛ2
檳	piŋ1
檸	ȵiŋ2
檻	kʰa3	门～
櫃	ɡuɛ6
櫓	lu3
櫚	liŋ2	棕～树
櫥	zɿ2	白读，庎～：厨房中的凉橱
櫥	dʑy2	文读，～柜
櫻	ã1	～珠：樱桃
櫻	iŋ1	文读，～花
欄	la2	猪～：猪圈
欄	laʔ8	栅～档
權	dʑyɛ̃2
欖	lɛ̃3	橄～
欠	tɕʰiɛ̃5
次	tsʰɿ5
欣	ɕiŋ1
欲	yoʔ8
欺	tɕʰi1
欽	tɕʰiŋ5
款	kʰuɛ̃3
歇	ɕieʔ7
歉	tɕʰiɛ̃5
歌	ku1
歎	tʰa1	～气
歐	ɵ1
歡	huɛ̃1
止	tsɿ3
正	tɕiŋ3	～月
正	tɕiŋ5
此	tsʰɿ5
步	bu6
武	vu6
歧	dʑi2
歪	ua1
歲	sɛ5
歸	kuɛ1	鸡～笼
死	sɿ3	文读，～刑
死	si3	白读
殆	dɛ6
殊	dʑy2
殖	dʑieʔ8	～民
殘	dzɛ̃2
殮	liɛ̃6	落～
殲	tsʰiɛ̃1	～灭
段	dɛ̃6
殷	iŋ1
殺	saʔ7
殼	kʰaʔ7	轮～：轮廓
殿	dia6	宫～；拆东～补西～：拆东墙补西墙
毀	huɛ3
毅	ȵi6
母	mu3	文读
母	m3	白读，娘舅～：舅妈
每	mɛ3
毒	doʔ8
比	pi3
毛	mɔ2
毫	ɔ2
毯	tʰɛ̃3	电热～
氈	tɕyɛ̃1	牛毛～
民	miŋ2
氣	tɕʰi5
氯	loʔ8
水	ɕyɛ3
永	yoŋ3
氹	dã6	水～：小水坑
汀	tʰiŋ1
汁	tɕieʔ7
求	dʑiɵ2
汆	tsʰɛ1	焯一下
汗	ɛ̃5
汙	u1
江	kã1	浙～
池	dzɿ2	水～
汪	uã1
汴	biɛ̃6
決	tɕyoʔ7
汽	tɕʰi5
沉	dzeŋ2	～淀
沐	moʔ8	～浴露
沒	meʔ8	～大水
沖	tɕʰyoŋ1
沖	tɕʰyoŋ5	刺鼻
沙	suo1
沛	pʰɛ5
沫	meʔ8
沰	taʔ7	量词，一小块糊状物：一～鼻涕
河	u2
沸	fi5
油	iɵ2
治	dzɿ6
沿	i2	阶～：屋檐下
況	huã5
泄	sieʔ7
泉	dziɛ̃2
泊	pʰaʔ7	梁山～
泌	pi5
泔	kiɵ3	淘米～水
法	faʔ7
泛	fa5
泡	pʰɔ5
波	pu1
泣	tɕʰieʔ7
泥	ȵi2
注	tɕy5
泰	tʰa5
泳	yoŋ3
洇	iŋ3
洋	iã2
洗	si3	文读，～衣机
洗	sɛ3	白读，～衣裳
洛	laʔ8
洞	doŋ6
津	tsiŋ1
洪	oŋ2
洲	tɕiɵ1
活	uo6	做生～：干活
活	uaʔ8
洽	tɕʰiaʔ7
派	pʰa5
流	lɵ2
浙	tɕieʔ7
浜	pã1
浞	dʑyoʔ8	淋雨
浦	pʰu3	小河流
浩	ɔ6
浪	lã6
浮	vɵ2
浴	yoʔ8
海	hɛ3
浸	tsiŋ5
涂	du2
消	siɔ1
涕	tʰi5	鼻～
涯	ia2
液	ieʔ8
涴	u5	大便
涼	liã2
淋	liŋ2	～病
淘	dɔ2	～米
淚	li6	眼～
淡	da6
淥	loʔ8	～渚：地名
淨	dziŋ6
淩	liŋ2
淪	leŋ2
淫	iŋ2
淮	ua2
深	ɕiŋ1
淳	ʑiŋ2	～安
淵	yɛ̃1
混	ueŋ6
淺	tsʰi3
淺	tsʰiɛ̃1	文读，～薄
添	tʰia1	～钞票；吃一碗～：再吃一碗
清	tsʰiŋ1
渚	tɕy5	渌～：地名
減	ka3	白读，～饭
減	tɕiɛ̃3	文读
渠	i2	白读，他
渠	dʑy6	文读，～道
渡	du6
渣	tsuo1	～头：渣
渧	tia5	水下滴
測	tsʰeʔ7
港	kã3	河流
渳	mi1	小口喝
渺	miɔ2
渾	ueŋ2	～浊
湊	tsʰɵ5
湖	u2
湗	foŋ5	脏
湘	siã1
湯	tʰã1
溉	kɛ5
溏	dã2	涂错字
源	ȵyɛ̃2
準	tɕyŋ3
溚	taʔ7	湿～～
溜	lɵ1
溝	kiɵ1
溪	tɕʰi1
溫	ueŋ1
溷	hueŋ5	稻草等发酵
滅	mieʔ8
滌	dieʔ8
滑	uaʔ8
滔	tʰɔ1
滕	deŋ2
滬	u6
滮	piɔ1	喷射
滲	seŋ3
滴	tieʔ7	水～石穿
滸	hu3	水～
滾	kueŋ3
滿	mɛ3	白读，～月
漁	y2	～山：地名
漂	pʰiɔ1	～流
漂	pʰiɔ3	～白，～亮
漆	tsʰieʔ7
漏	lɵ6
演	iɛ̃6
漕	dzɔ2
漢	hɛ̃5
漩	zi6	头上的漩涡
漲	tɕiã3
漾	iã6	随水流漂浮
漿	tsiã1	～水：浸出液
潑	pʰeʔ7
潔	tɕieʔ7
潘	pʰɛ1
潛	dziɛ̃2
潭	dɛ̃2
潮	dʑiɔ2
潲	siɔ5	雨～进来
潷	pieʔ7
潽	pʰu1	沸腾溢出
澆	tɕiɔ1
澇	lɔ2	防～
澡	tsɔ3
澤	dzeʔ8
澱	diɛ̃6	白洋～
澳	ɔ5
激	tɕieʔ7
濁	daʔ8	～头：执拗、不合拍的人
濁	dʑyoʔ8	酒有～气：不醇香
濃	yoŋ2
濎	tiŋ5	沉淀
濕	ɕieʔ7
濟	tsi5	文读
濟	tsia5	白读，～手：左手
濤	tʰɔ1
濫	la6	tsʰeʔ⁵～涴
濾	li6
瀉	sia5
瀋	ɕiŋ3
瀑	bɔ6	～布
瀴	iŋ1	凉
灌	kua5
灑	ɕia1	～水
灒	tsa5	溅
灘	tʰa1	溪～：溪流
灣	ua1
火	hu3
灰	huɛ1
灶	tsɔ5
灸	tɕiɵ5
災	tsɛ1
炄	ȵiɵ3	潮～～：有点潮
炎	iɛ̃2
炒	tsʰɔ3
炭	tʰa5
炮	pʰɔ5
炸	tsuo5	～弹
為	uɛ2	作～
為	uɛ6	～何事：为什么
烈	lieʔ8
烊	iã2	融化
烏	u1	熄灭
烘	hoŋ1	～干
烙	laʔ8
烤	kʰɔ3
烹	pʰã1	烧菜时加作料烹饪
烹	pʰeŋ1	文读
焊	ɛ̃6
焐	u5	～被窠
無	vu2	文读
無	m2	白读，～结果：缺德
焦	tsiɔ1
然	ʑyɛ̃6
煉	lia3	火一下子燃烧
煉	liɛ̃6
煎	tsi1	白读，～鱼
煎	tsiɛ̃1	文读，～熬
煏	bieʔ8	烘烤：火～鸡
煙	ia1
煝	mɛ6	暗火闷烧：～火堆
煞	saʔ7
煠	zaʔ8	清水煮
煤	mɛ2
煥	huɛ̃5
照	tɕiɔ5
煨	uɛ1
煩	va2	白读
煩	vɛ̃2	文读
熄	sieʔ7
熊	yoŋ2
熏	ɕyŋ1
熒	iŋ2	～光粉
熙	ɕi1
熟	ʑyoʔ8
熬	ɔ2
熯	hɛ5	煮饭时附带蒸
熱	ȵieʔ8
燃	ʑyɛ̃6
燈	teŋ1
燒	ɕiɔ1
燕	iɛ̃5
燙	tʰã5
燜	meŋ6	～番薯
營	iŋ2
燥	sɔ5	干
燦	tsʰɛ̃5
燭	tɕyoʔ7
燾	tʰɔ1
爆	pɔ5	分蘗；油里～～
爊	ɔ1	～羹
爐	lu2
爛	la6
爪	tsɔ3	脚～：猪蹄膀
爬	buo2
爭	tɕiã1	白读，争吵
爭	tseŋ1	文读，～论
爵	dziaʔ8
父	vu6
爹	tia1
爺	ia2
爽	ɕyã3	～快
爾	n6	白读，你
爾	l3	文读，哈～滨
爿	ba2	一～店；瓦～：瓦片
牀	zã2
牆	ziã2
片	pʰi5	白读，冰～：冰雹；又为旧读：一～
片	pʰiɛ̃5	文读
版	pa3	出～社
牌	ba2
牙	uo2
牚	tɕʰiã5	～档
牛	ȵiɵ2
牡	mɵ3	～丹
牢	lɔ2
牧	moʔ8
物	veʔ8
牲	ɕiã1	畜～
特	deʔ8
牽	tɕʰi1	白读，～牛
牽	tɕʰiɛ̃1	文读，～牛花
犀	si1
犁	li2
犢	doʔ8
犧	ɕi1	～牲
犬	tɕʰyɛ̃3
犯	va6	～罪
狀	dʑyã6
狂	ɡuã2	文读，～犬病，～风
狂	dʑyã2	白读，发～：发狂，耍无赖
狄	dieʔ8
狐	u2
狗	kiɵ3
狡	tɕiɔ3
狸	li2
狹	aʔ8
狼	lã2
狽	pɛ5	狼～
猛	mã6
猜	tsʰɛ1
猢	uoʔ8	～狲：猴子
猴	ɵ2
猶	iɵ2
猻	seŋ1	猢～：猴子
猾	uaʔ8	狡～
獄	yoʔ8	地～
獅	sɿ1
獎	tsiã5
獨	doʔ8
獲	uoʔ8
獵	liaʔ8
獸	ɕiɵ3
獺	tʰaʔ7	水～
獻	ɕiɛ̃5
玄	yɛ̃2
率	lieʔ8	速～
率	soʔ7	～领
玉	yoʔ8
王	uã2
玫	mɛ2
玻	pu3	～璃
珊	sɛ̃1	～瑚
珍	tseŋ1
珠	tɕy1
班	pa1	白读，一～人
班	pɛ̃1	文读，～级
現	ia6	白读，～开销
現	iɛ̃6	文读，～实
球	dʑiɵ2
理	li3
琉	lɵ2	～璃
琴	dʑiŋ2
琵	bi2	～琶
琶	buo2	琵～
瑙	nɔ3	玛～
瑞	dzɛ6
瑣	su3
瑩	iŋ2
瑪	muo3
璃	li2
璧	pieʔ7
環	ɡua2	～镜
環	ua1	～山：地名
瓊	dʑyoŋ2	～瑶
瓜	kuo1
瓠	bu2	瓠瓜
瓢	biɔ2	～羹
瓦	uo3
瓶	biŋ2
瓷	dzɿ2
甌	ɵ1
甏	bã2
甕	oŋ5
甘	ki1	白读，～蔗
甘	kɛ̃3	文读，心弗～
甚	ʑiŋ6
甜	dia2
生	ɕiã1
生	seŋ1	文读，过～活
產	suo3	～母娘：产妇
產	tsʰɛ̃5	文读
甥	ɕiã1	外～
用	yoŋ6
甬	yoŋ3
田	dia2
由	iɵ2
甲	tɕiaʔ7	～鱼
申	ɕiŋ1
男	nɛ̃2
畈	fa5	田～：田
界	ka5	世～
畏	uɛ5
留	lɵ2
畚	peŋ1
畜	tɕʰyoʔ7	～生
畝	m3
畢	pieʔ7
略	liaʔ8
番	fɛ̃1	～薯
畫	uo5	扒饭：～两口
畫	uo6
異	i6
當	tã1	～归
當	tã5	～铺
疆	tɕiã1
疊	diaʔ8
疏	su1
疑	ȵi2
疔	tiŋ1	生～
疤	puo1
疥	ka5	～疮
疫	yoʔ8
疲	bi2
疸	tɛ̃3	黄～
疹	tɕiŋ3
疾	dzieʔ8
病	biŋ6
症	tɕiŋ5
痔	zɿ6
痕	heŋ3	～条路：斑痕
痕	eŋ2	～迹
痘	dɵ6	出～：出天花
痛	tʰoŋ5
痢	li6
痣	tsʰɿ5
痧	suo1	扭～，～发：发痧
痰	da2	馋～鼻涕：鼻涕口水等
痰	dɛ̃2	文读，～盂；～呼病：哮喘
痱	fi5	～子
痹	pi5
瘃	tɕʰyoʔ7	冻～块：冻疮
瘄	tsʰu5	出～：麻疹
瘋	foŋ1	猪头～：腮腺炎
瘌	laʔ8
瘍	iã2	溃～
瘓	hua5	瘫～
瘟	ueŋ1
瘡	tsʰã1
瘦	sɵ5
瘧	ȵiaʔ8
療	liɔ2
癆	lɔ2	～病：结核病
癖	pʰieʔ7
癗	lɛ3	粉刺
癡	tsʰɿ1
癢	iã3
癩	la6
癬	si3	牛皮～
癮	iŋ3
癱	tʰa1	～痪
癲	tia1	疯癫：～子，～狗
登	teŋ1
發	faʔ7
白	baʔ8
白	boʔ8	～鸽：鸽子
百	paʔ7
皂	zɔ6
的	tieʔ7	目～
皆	tɕiɛ1
皇	uã2
皖	uɛ̃6
皮	bi2
皵	siaʔ7	～丝：衣服中的丝外露
皺	tsɵ5
盂	y2	痰～
盅	tɕyoŋ1
盆	beŋ2
盈	iŋ2
益	ieʔ7
盔	kʰuɛ1
盛	dʑiŋ2	～饭
盛	ʑiŋ6	植物茂盛；姓
盜	dɔ6
盝	laʔ8	壳～：盒子
盞	tsa3	一～灯
盡	dziŋ6	～根牙：智齿
監	ka1	白读，牢～：监狱
監	tɕiɛ̃1	文读，～考
盤	bɛ2
盧	lu2
盪	dã6	用水晃动着清洗
目	moʔ8
盲	mã2
直	dʑieʔ8
相	siã1	～信
相	siã5	～貌
盼	pʰɛ̃5
盾	deŋ6
省	ɕiã3	～钞票
省	seŋ3	文读，浙江～
眉	mi2
看	kʰi5	白读，～发：刘海
看	kʰɛ̃5	文读，尝试体助词：试试～
真	tɕiŋ1
眠	mia2	白读，蚕眠：头～，二～；横～竖倒：东倒西歪
眠	miɛ̃2	文读，～床：床
眨	tsaʔ7
眯	mi1	眼睛～拢来、～花眼笑
眵	tsɿ1	眼～涴：眼屎
眷	tɕyɛ5	亲～：亲戚
眼	a3
眾	tɕyoŋ1
睏	kʰueŋ5	睡
睛	tsiŋ1
睡	ʑyɛ6	～衣
督	toʔ7
睦	moʔ8
瞌	kʰieʔ7	打～□
瞎	haʔ7
瞞	mɛ2	～裆裤
