#漢字	音標	解釋
繩	ʃeŋ2	
綢	tʃʰɐu2	
綠	lok8a	
縛	pɔk7b	
縫	foŋ2	
纏	tʃʰin2	
縮	ʃok7a	
缺	kʰyt7b	
网	mɔŋ4	
罰	fɐt8b	
罩	tʃau5	
罪	tʃui6	
翁	oŋ1	
翻	fan1	
老	lou4	
耕	kaŋ1	
耳	i4	
聾	loŋ2	
肉	iok8a	
肝	kɔn1	
肥	fei2	
肩	kin1	
肯	keŋ3	
育	iok8a	
肺	fei5	
腫	tʃoŋ3	
胃	uɐi6	
膽	tam3	
背	pui5	
胎	tʰui1	
胖	pyn6	
能	neŋ2	
腦	nou4	
膿	noŋ2	
脚	kœk7b	
脱	tʰyt4	
腰	iu1	
臭	tʃʰɐu5	
舅	kʰɐu4	
舌	ʃit7b	阳入
船	ʃyn2	
色	ʃek7a	
藝	ŋɐi6	
節	tʃit7b	
芋	u6	
花	ua1	
苦	fu3	
茄	kʰɛ3	
茶	tʃʰa2	
草	tʃʰou3	
榮	ueŋ2	
藥	iœk8b	
蓮	lin2	
菊	kok7a	
菜	tʃʰui5	
營	ieŋ2	
落	lɔk7b	
葱	tʃʰoŋ1	
藍	lam2	
蓬	foŋ2	
薄	pɔk7b	
藕	ŋɐu4	
藤	tʰeŋ2	
虎	fu3	
蟲	tʃʰoŋ2	
虱	ʃɐt7a	
蝦	ha1	
蟻	ŋɐi4	
蚊	mɐn2	
蠶	tʃʰam2	
蛇	ʃɛ2	
蜂	foŋ1	
蠟	lap8b	
蠅	ieŋ2	
蠅	ieŋ1	
螺	lɔ2	
蟹	hai4	
血	hyt7b	
行	haŋ2	
街	kai1	
衣	i1	
表	piu1	
衫	ʃam1	
袋	tui6	
袖	tʃɐu6	
袜	mat8b	
被	pʰei4	
裝	tʃɔŋ1	
裕	y6	
裙	kʰuɐn2	
褲	fu5	
褥	iok8a	
西	ʃɐi1	
要	iu5	
見	kin5	
規	kʰuɐi1	
角	kɔk7b	
解	kai3	
言	in2	
認	iɐn6	
討	tʰou3	
讓	iœŋ6	
記	kei5	
講	kɔŋ3	
許	hœy3	
設	tʃʰit7b	
证	tʃeŋ5	
試	ʃi5	
話	ua6	
該	kui1	
讀	tok8a	
課	uɔ5	
謝	tʃɛ6	
譜	pʰou3	
谷	kok7a	
豆	tɐu6	
貝	pui5	
貞	tʃeŋ1	
財	tʃʰui2	
敗	pai6	
貨	uɔ5	
貪	tʰam1	
貧	pʰɐn2	
貼	tʰip7b	
貴	kuɐi5	
費	fei5	
賊	tʃʰɛk8a	
資	tʃi1	
賭	tou3	
贖	ʃok8a	
賠	pʰui2	
賺	tʃan6	
贏	iɛŋ2	
走	tʃɐu3	
越	yt8b	
足	tʃok7a	
跌	tit7b	
跪	kuɐi6	
路	lou6	
踏	tap7b	
踢	tʰɛk7b	
蹲	tɐn1	
身	ʃɐn1	
車	tʃʰɛ1	
轉	tʃyn3	
輪	lɐn2	
軟	yn4	
輕	hɛŋ1	白读
輕	heŋ1	文读
轎	kiu6	
輸	ʃy1	
辣	lat8b	
辰	ʃɐn2	
達	tat8b	
過	kuɔ5	
迎	ieŋ2	
運	uɐn6	
近	kʰɐn4	白读
近	kɐn6	文读
還	uan2	
進	tʃɐn5	
遠	yn4	
連	lin2	
遲	tʃʰi2	
追	tʃui1	
送	ʃoŋ5	
選	ʃyn3	
遞	tɐi6	
通	tʰoŋ1	
造	tʃou6	
逼	pek7a	
遇	y6	
道	tou6	
鄰	lɐn2	
郭	kʰɔk7b	
配	pʰui5	
酒	tʃɐu3	
酸	ʃyn1	
醉	tʃui5	
重	tʃʰoŋ4	
野	iɛ4	
金	kɐm1	
針	tʃɐm1	
釘	tɛŋ1	
釣	tiu5	
鋼	kɔŋ5	
鉤	ŋɐu1	
錢	tʃʰin2	
鉗	kʰim2	
鐵	tʰit7b	
鉛	yn2	
銅	tʰoŋ2	
鏟	tʃʰan3	
銀	ŋɐn2	
鋪	pʰou1	
鎖	ʃɔ3	
鋤	tʃɔ2	
錯	tʃʰɔ5	
錫	ʃɛk7b	
鑼	lɔ2	
錘	tʃʰui2	
鋸	kœy5	
鎮	tʃɐn5	
鏡	kɛŋ5	
長	tʃʰœŋ2	
門	myn2	
閂	ʃan1	
問	mɐn6	
閏	iɐn6	
間	kan1	
閘	tʃap8b	
鬧	nau6	
闊	fut4	
防	fɔŋ2	
陳	tʃʰɐn2	
降	hɔŋ2	
限	han6	
院	yn3	
除	tʃʰy2	
險	him3	
隨	tʃʰui2	
隱	iɐn3	
隔	kak7b	
難	nan2	
雀	tʃœk7b	
雄	hoŋ2	
集	tʃɐp8a	
雨	hœy4	
雪	ʃyt7b	
零	leŋ2	
雷	lui2	
霧	mou6	
震	tʃɐn5	
霍	kʰɔk7b	
霜	ʃœŋ1	
青	tʃʰɛŋ1	白读
青	tʃʰeŋ1	文读
靜	tʃeŋ6	
靠	kʰau5	
面	min6	
靴	hœ1	
鞋	hai2	
音	iɐm1	
頂	tɛŋ3	名词:~部，山~
頂	teŋ3	动词:~住
項	hɔŋ6	
順	ʃɐn5	
頑	ŋan2	
領	lɛŋ4	动词:~导
領	leŋ4	名词:衣~
顔	ŋan2	
額	ŋɛk8b	
風	foŋ1	
飛	fei1	
食	ʃek8a	
饥	kei1	
飯	fan6	
飽	pau3	
餅	pɛŋ3	
餓	ŋɔ6	
馬	ma3	
駡	ma6	
驗	im6	
騎	kʰɛ2	
騙	pʰin5	
骨	kuɐt7a	
高	kou1	
鬼	kuɐi3	
魂	uɐn2	
魚	y2	
鮮	ʃin1	
鳥	niu4	
雞	kɐi1	
鴨	ŋap7b	
鴿	kɐp7b	
鵝	ŋɔ2	
鶴	hɔk8b	
鹿	lok8a	
麥	mɛk8b	
黃	uɔŋ2	
黑	hɐk7a	
鼠	ʃy3	
鼻	pei6	
龍	loŋ2	
龜	kuɐi1	
