#漢字	音標	解釋
徐	tsui2	
徒	təu2	
徠	lai2	
得	tak7a	
徘	pai2	
徛	kəi6	
御	ȵui6	
循	tsɐn2	
微	vɐi1	
德	tak7a	
徽	hui1	
心	ɬɐm1	
必	pit7b	
憶	ʔək7a	
忌	kəi6	
忍	sɐn4	
忐	tʰan3	
志	tsəi5	
忘	muŋ6	
忙	muŋ2	
忠	tsɔŋ1	
忡	tsʰɔŋ1	
憂	jəu1	
快	vai5	
念	nim6	
忻	ȵɐm1	
忿	fɐn5	
懷	vai2	
態	tʰai6	
慫	ɬɔŋ3	
慪	ʔau5	
怎	tsan5	
怔	tsəŋ5	
怕	pʰa5	
怖	pəu5	
憐	lin2	
思	ɬəi1	
怠	tai6	
急	kɐp7a	
怦	pʰaŋ1	
性	ɬəŋ5	
怨	ȵun5	
怪	kai5	
怯	kʰip7b	
總	tsɔŋ3	
懟	tui5	
恃	səi5	
戀	lin6	
恍	huŋ3	
恙	ʔiᴇŋ6	
恢	hui1	
恨	hɐn6	
恩	ʔan1	
恬	tin2	
恭	kɔŋ1	
息	ɬək7a	
懇	kʰan3	
恶	ʔøk7b	
惱	nɛu4	
悄	ɬiu1	
悉	ɬək7a	
悍	huan6	
悚	ɬɔŋ3	
悟	ŋəu6	
悠	jəu1	
患	van5	
您	nəi4	
憫	mɐn4	
悲	pəi1	
悴	tsʰui5	
悸	kəi5	
悻	haŋ6	
悼	tɛu6	
情	tsəŋ2	
惆	tsəu2	
驚	kəŋ1	
惑	vak8b	
惕	tʰək7a	
惜	ɬək7a	
惟	vɐi2	
惠	vɐi6	
惦	tim5	
懼	kui6	
慘	tsʰam3	
懲	tsʰəŋ3	
憚	tan6	
慣	kan5	
想	ɬiᴇŋ3	
惺	ɬəŋ1	
愁	sau2	
愈	hui6	
愉	hui6	
意	ʔəi5	
愕	ŋøk8b	
感	køm3	
愣	laŋ6	
憤	fɐn5	
愧	kɔi3	
願	ȵun6	
慈	tsəi2	
慌	huŋ1	
慎	sɐm3	
懾	sip7b	
慓	piu1	
慓	pʰiu1	
慕	məu6	
慢	man6	
慧	vəi5	
慨	kʰɔi5	
慰	vəi5	
慵	jɔŋ1	
慷	kʰøŋ1	
憋	pit7b	
憎	tsaŋ1	
憧	tɔŋ2	
憨	han1	
憬	kəŋ3	
憾	huan6	
懂	tɔŋ3	
懊	ʔɛu5	
懶	lan4	
懶	lai6	
懵	mɔŋ3	
懿	ȵəi2	
懿	ʔi5	
戇	ŋøŋ5	
戊	fəu4	
戌	ɬək7a	
戎	jɔŋ2	
戲	jəi5	
成	səŋ2	
我	ŋø4	
戒	kai5	
或	vak8b	
戰	tsin5	
戚	tsʰək7a	
截	tsit8b	
戮	lok8a	
戴	tai5	
戶	həu4	
房	fuŋ2	
所	səu3	
扁	piᴇn3	
扇	sin5	
扉	fəi1	
手	səu3	
才	tsai6	
扎	tsɐt7b	
扑	pok7a	
打	ta3	
托	tʰøk7b	
扣	kʰau5	
執	tsɐp7a	
擴	kʰuk7b	
掃	ɬɛu5	
揚	ʔiᴇŋ2	
扭	nəu3	
扮	pʰan5	
扯	tsʰi3	
擾	siu4	
扳	pan3	
扶	fəu2	
批	pʰɐi1	
扼	ʔøk7b	
找	tsau3	
承	səŋ2	
技	kəi6	
抄	tsʰau1	
把	pa1	介词
把	pa3	大~
抒	sui1	
抓	tsa1	
投	tau2	
抖	tau3	
抗	kʰøŋ5	
折	sit8b	~本
折	tsit7b	打~
撫	fəu2	
抛	pʰɛu1	
掄	lɐn2	
搶	tsʰiᴇŋ3	
護	həu6	
報	pɛu5	
抨	pʰaŋ1	
披	pʰəi1	
抬	tai2	
抱	pɛu4	
抵	tɐi3	
抹	mat8b	
押	ʔat7b	
抽	tsʰau1	
抿	mɐn2	
拂	fɐt7a	
擔	tam1	挑
擔	tam5	重~
拆	tsʰøk7b	
拇	məu4	
拈	nim1	
拉	la1	
拍	pʰøk7b	
拎	ləŋ3	
拐	kai3	
拑	kɐm1	
拒	kui6	
拔	pɐt8b	
拖	tʰø1	
拗	ʔau3	
拘	kʰui1	
拙	tsut7b	
招	tsiu1	
拜	pai5	
攏	lɔŋ4	
擁	jɔŋ3	
攔	lan2	
擰	nəŋ3	
撥	put7b	
擇	tsøk8b	
拭	sək7a	
拱	kɔŋ3	
拳	kin2	
拷	hau5	
拼	pʰəŋ5	
拾	sɐp8b	
拿	na6	
持	tsəi2	
挂	ka5	
指	tsəi3	
按	ʔɔn5	
挑	tʰiu1	~担
挑	tʰiu3	~拣
挖	ŋat7b	
摯	tsɐp7a	
攣	lun2	
撻	tat8b	
撓	ȵau1	
擋	tøŋ3	
掙	tsøŋ1	
擠	tsɐi5	
挨	ŋai1	
挫	tsʰø5	
振	tsan5	
挷	pøŋ1	
挺	tʰəŋ3	
挽	man1	
捅	tʰɔŋ3	
捆	kʰuan3	
捉	tsuk7b	
捋	lut8b	
捌	pɐt7b	
捍	huan6	
捏	nit7b	
捐	kin1	
捕	pʰəu3	
撈	lau2	打~
撈	lɛu1	捞钱
撿	kʰim3	
換	van6	
搗	tɛu3	
捧	pʰɔŋ3	
据	kui6	
捱	ŋai2	
捶	tsɔi2	
捷	tsit8b	
捺	nɐt7b	
捻	ȵɐn3	
掂	tim1	
掇	tək7a	
授	səu4	
掉	tiu6	
掌	tsiᴇŋ3	
掏	tɛu2	
排	pai2	
掘	kɐt8a	
掛	ka5	
掠	lek8a	
探	tʰam5	
接	tsip7a	
控	hɔŋ5	
推	tʰui1	
掩	ȵim3	
措	tsʰø5	
掬	kok7a	
掰	pøk7b	
擄	ləu4	
撣	tan2	
摻	tsʰɐm1	
揍	tsau5	
描	miu2	
提	tɐi2	
插	tsʰap7b	
換	ʔɛu5	
揞	ʔam5	
握	ʔok7a	
揩	kʰai1	
揭	kit7b	
援	hun4	
攬	lam4	
搵	vɐn1	
撳	tsɐm6	
攙	tsan2	
擱	køk7b	
摟	lau3	
攪	kau3	
攪	kɛu4	
搏	puk7b	
搑	ȵɔŋ3	推搡
搓	tsʰø1	
搔	ɬɛu1	
搜	ɬau1	
搞	kau3	做
搞	kɛu2	撩拨
搡	ɬøŋ3	
搬	pun1	
搭	tap7b	
搽	tsa2	
攝	sip7b	
摆	pai3	
摇	ʔiu2	
攤	tʰan1	
摒	pəŋ3	
摘	tsøk7b	
摥	tʰøŋ5	
摧	tsʰɔi1	
摩	mø1	
摭	tsɐp7a	
摸	mø1	
摹	mø1	
摺	tsip7b	
撂	liɛu5	
撇	pʰit7b	
撑	tsʰøŋ1	
撒	sa3	
撕	ɬəi1	
撞	tsʰɔŋ5	
撤	tsʰit7b	
撩	liɛu1	
撬	kʰiɛu5	
撮	tsʰø1	
撰	tsun5	
攆	niᴇn3	
擼	ləu4	
擂	lui2	
擅	sin6	
操	tsʰɛu1	
擎	kəŋ2	
擒	kɐm2	
擘	mak7b	
擤	ɬaŋ5	
擦	tsʰɐt7b	
攀	pʰan1	
攉	kʰøk7b	
攢	tsan3	
攞	lø4	找
攥	tsun5	
攮	nøŋ2	
支	tsi1	
收	səu1	
改	kɔi3	
攻	kɔŋ1	
放	fuŋ5	
政	tsəŋ5	
故	kəu5	
效	ȵau6	
敵	tək8a	
敏	mɐn4	
救	kəu5	
敖	ŋɛu2	
教	kau5	
斂	lim4	
敝	pɐi6	
敢	køm3	
散	ɬan5	解~
散	ɬan3	零~
敦	tɐn1	
敬	kəŋ5	
數	sø3	~一~
數	səu5	~目
敲	hau1	
整	tsəŋ3	
敷	fəu1	
文	fɐn2	
齋	tsai1	
斌	pɐn1	
斐	fəi1	
斑	pan1	
斗	tau3	
料	liu6	
斜	tsi2	
斟	tsɐm1	
斤	kɐn1	
斧	fəu3	
斬	tsam3	
斷	tun4	
斯	ɬəi1	
新	ɬɐn1	
方	fuŋ1	
施	si1	
旁	puŋ2	
旅	lui6	
旋	sun2	
族	tsok8a	
旖	ʔəi3	
旗	kəi6	
無	fəu2	
既	kəi5	
日	ȵat8b	
旦	tan5	
舊	kəu6	
早	tsɛu3	
旬	tsɐn2	
旭	jok7a	
旮	ka1	
旯	la1	
旱	huan6	
時	səi2	
曠	kʰuŋ5	
旺	huŋ6	
昀	jɐn2	
昂	ŋøŋ4	
昆	kʰuan1	
昊	hɛu6	
昌	tsʰiᴇŋ1	
明	məŋ2	
昏	van1	
易	jəi6	
昔	ɬək7a	
昕	ɬɐn1	
星	ɬəŋ1	
映	ʔəŋ3	
春	tsʰan1	
春	tsʰɔŋ1	
昧	məi6	
昨	tsøk7b	
昭	tsiu1	
是	səi4	
昱	jok7a	
晝	tsau5	
顯	ʔin3	
晃	huŋ3	
晏	ʔan5	
曬	sai5	
暈	van1	
暉	kʰɔi1	
晚	man4	
晟	səŋ5	
晤	ŋəu6	
晨	sɐn2	
普	pʰu1	
景	kəŋ3	
晰	ɬək7a	
晴	tsəŋ2	
晶	tsəŋ1	
智	tsəi5	
晾	løŋ6	
暫	tsam6	
暄	ɬun1	
暇	ha2	
暑	sui5	
暖	nun4	
暗	ʔøm5	
曖	ʔɔi6	
暨	kəi5	
暮	məu6	
暴	pɛu6	
曙	sui4	
曛	vɐn1	
曦	jəi1	
曲	kʰok7a	
更	kaŋ1	~换
更	kaŋ5	~加
曼	man6	
曾	tsaŋ1	
替	tʰɐi5	
最	tsui3	
月	ȵut8b	
有	jəu4	
朋	paŋ2	
服	fok8a	
朔	suk7b	
朕	tsan5	
朗	løŋ2	
望	muŋ6	
朝	tsiu2	~向
朝	tsiu1	早上
期	kəi6	
朦	mɔŋ2	
木	mok8a	
未	məi6	
末	mut8b	
本	pun3	
札	tsɐt7b	
朱	tsui1	
朴	pok7a	
朶	tu3	
機	kəi1	
朽	mau5	腐朽的
殺	sat7b	
雜	tsap8b	
權	kin2	
杆	kuan3	
杈	tsʰa5	
杉	sa1	
李	lun2	
李	ləi4	
杏	haŋ6	
材	tsai6	
村	tsʰuan1	
杓	sek8a	
杖	tsiᴇŋ6	
杜	təu6	
杞	kəi3	
束	tsʰok7a	
杠	ȵøŋ5	
條	tiu2	
來	lai2	
楊	ʔiᴇŋ2	
杭	haŋ2	
杯	pui1	
杰	kit8b	
杳	ʔiu4	
杵	tsui2	
杷	pa2	
松	ɬɔŋ1	
板	pan3	
極	kək8a	
枇	pəi2	
枉	huŋ3	
析	ɬək7a	
枒	ja5	
枕	tsɐm3	
林	lɐm2	
枚	mui2	
果	kø3	
枝	tsi1	
棗	tsɛu3	
梘	kin3	
槍	tsʰiᴇŋ1	
楓	fɔŋ1	
梟	ɬiu1	
枯	həu1	
架	ka5	
枷	ka1	
柄	pəŋ5	
柏	pøk7b	
某	mau4	
柑	køm1	
柒	tsʰat7a	
染	ȵim4	
柚	jəu2	
櫃	kɔi6	
查	tsa2	
柱	tsui6	
柳	ləu4	
柴	sai2	
柿	sɔi4	
栅	san5	
標	piu1	
棧	tsam6	
櫳	lɔŋ6	
棟	tɔŋ6	
櫨	ləu2	
欄	lan2	
樹	sui6	
栗	lək8a	
校	ȵau6	
株	tsui1	
樣	ʔiᴇŋ6	
核	hak8b	~对
核	vat8b	果~
根	kɐn1	
格	køk7b	
栽	tsai1	
栿	fok8b	
桁	høŋ6	
桂	kɔi5	
桃	tɛu2	
桄	vaŋ6	
桅	vɐi2	
框	kʰøŋ1	
案	ʔɔn5	
桉	ʔɔn1	
桌	tsok7a	
桐	tɔŋ2	
桑	ɬøŋ1	
桔	kat7a	
檔	tøŋ3	
橋	kiu2	
槳	tsiᴇŋ3	
樁	tsuŋ1	
桶	tʰɔŋ3	
梁	liᴇŋ2	
梅	mui2	
梗	kaŋ3	
夢	mɔŋ6	
梧	ŋəu2	
梨	ləi2	
梭	sui1	
梯	tʰɐi1	
械	kai5	
梳	sø4	
梵	fan2	
檢	kʰim3	
欞	ləŋ2	
棉	min2	
棋	kəi6	
棍	kuan5	
棒	pøŋ4	
棕	tsɔŋ1	
棘	tsʰəi5	
棠	tøŋ2	
森	sɐm1	
棰	tsɔi2	
棱	ləŋ2	
棵	kʰø3	
棹	tsau6	
棺	kun1	
椅	ʔəi3	
植	tsək8a	
椎	tsɔi1	
椒	tsiu1	
櫝	tok8a	
橢	tʰø3	
椽	sun2	
椿	tsʰan1	
楔	ɬap7b	
楚	tsʰəu3	
楝	lin6	
楞	laŋ6	
楠	nam2	
楷	kʰai1	
楹	ŋəŋ2	
樓	lau2	
概	kʰɔi5	
欖	lam4	
榆	hui6	
榔	løŋ2	
榕	jɔŋ2	
榛	tsɐn2	
榜	puŋ3	
榧	fəi1	
榨	tsa5	
榫	ɬɐn3	
榴	ləu2	
槌	tsɔi2	
槐	vai2	
檳	pɐn1	
槽	tsɛu2	
槿	kɐn3	
樊	fan2	
樟	tsiᴇŋ1	
模	mu2	
橫	vøŋ2	
櫻	ʔəŋ1	
樽	tsun1	
橘	kat7a	
橙	tsəŋ2	
櫥	tsui2	
櫓	ləu4	
檐	ʔin2	
欂	pok8a	
欠	jim5	
次	tsʰəi5	
歡	hun1	
歐	ʔau1	
欺	jəi1	
款	hun3	
歇	jit7b	
歌	kø1	
止	tsəi3	
正	tsəŋ5	
此	tsʰəi5	
步	pəu6	
武	fəu4	
歧	kəi6	
歪	vai1	
歹	tai4	
死	ɬəi3	
殃	ʔiᴇŋ1	
殤	siᴇŋ1	
殉	tsɐn2	
殘	tsan2	
殮	lim4	
殖	tsək8a	
毆	ʔau1	
段	tun6	
殿	tim6	
毅	ȵəi6	
每	mui4	
毒	tok8a	
毓	ȵui6	
毓	jok7a	
比	pəi3	
畢	pat7a	
斃	pɐi6	
毛	mɛu2	
毡	tsin1	
毫	hɛu2	
毯	tʰan3	
毽	kin6	
氏	səi6	
民	mɐn2	
氓	muŋ2	
气	jəi5	
氛	fɐn6	
氫	həŋ1	
氧	ʔiᴇŋ4	
氨	ʔɔn1	
氮	tam6	
水	sɔi3	
永	vəŋ4	
汀	tʰəŋ1	
汁	tsɐp7a	
求	kəu2	
汇	vɐi6	
漢	huan5	
汐	tsək8a	
汕	san5	
汗	huan6	
汞	kɔŋ5	
江	ȵøŋ1	
池	tsəi2	
污	ʔəu1	
湯	tʰøŋ1	
汰	tʰai6	
汽	jəi5	
汾	fɐn2	
沅	jun2	
沉	tsɐm2	
沐	mok8a	
沓	tʰap7b	
沕	mɐi5	
沙	sa1	
沛	pʰui6	
溝	kau1	
没	mut8b	~有
没	mɐt7a	淹~
漚	ʔau5	
瀝	lək8a	
淪	lɐn2	
滄	tsʰøŋ1	
滬	həu4	
沫	mut8b	
沮	tsəu3	
沱	tø2	
河	hø2	
油	jəu2	
治	tsəi6	
沼	tsiu1	
沽	kəu1	
泄	ɬi5	
泅	kəu2	
泉	tsun2	
泊	pʰøk7b	
泓	hɔŋ2	
泔	køm1	
法	fap7a	
泗	ɬəi5	
泛	fan5	
濘	nəŋ2	
泡	pʰɛu5	
波	pø1	
泥	nɐi2	
注	tsui5	
淚	lɔi6	
泯	mɐn4	
泰	miu4	
泰	tʰai6	
泱	ʔiᴇŋ1	
泳	vəŋ4	
泵	pam1	
瀘	ləu2	
瀉	ɬi5	
潑	pʰut7b	
澤	tsøk8b	
涇	kəŋ3	
潔	kit7b	
洇	ȵɐn1	
洋	ʔiᴇŋ2	
洒	sa5	
洗	ɬɐi3	
洛	løk8b	
洞	tɔŋ6	
洪	hɔŋ2	
洲	tsəu1	
活	hut8b	
洼	ŋa1	
派	pʰai3	
流	ləu2	
淺	tsʰin3	
漿	tsiᴇŋ1	
澆	kʰiu1	
濁	tsuk8a	
測	tsʰak7a	
澮	vɐi6	
濟	tsɐi5	
瀏	ləu2	
滸	hui3	
濃	nɔŋ2	
浙	tsit7b	
浦	pʰəu3	
浩	hɛu6	
浪	løŋ6	
浮	fəu2	
浴	jok8a	
海	hɔi3	
浸	tsɐm5	
涂	təu2	
消	ɬiu1	
涉	sip7b	
涌	jɔŋ4	
涎	san2	俗字
涓	kin1	
涕	tʰɐi5	
濤	tʰɛu1	
漣	lin2	
滌	tək8a	
潤	kan5	
潤	ȵɐn6	
漲	tsiᴇŋ3	~价
漲	tsiᴇŋ5	~水
澀	sɐp7a	
液	hək8a	
涴	ʔu5	
涵	høm2	
淀	tin6	
淋	lɐm2	
淌	tʰøŋ3	
淑	sok7a	
淘	tɛu2	
淝	fəi2	
淞	ɬɔŋ1	
淡	tam6	
淫	jam2	
淬	tsʰui5	
淮	vai2	
深	sɐm1	
淳	sɐn2	
混	vɐn5	
淹	jim5	
添	tʰim1	
添	tʰiam3	
清	tsʰəŋ1	
淵	ȵun1	
淥	lok8a	
瀆	tok8a	
漸	tsim6	
漁	ȵui2	
渝	hui6	
渠	kui2	
渡	təu6	
渣	tsa1	
溫	vɐn1	
渭	vɐi6	
渴	huat7b	
游	jəu2	
渺	miu4	
湖	həu2	
湘	ɬiᴇŋ1	
湮	ȵɐn1	
灣	ŋan1	
溼	sɐp7a	
濺	tsin6	
溉	kʰɔi5	
源	ȵun2	
溜	lau2	
溟	mɐi5	
溢	ʔək7a	
溪	jəi1	
溯	suk7b	
溶	jɔŋ2	
滁	tsui2	
滇	tin1	
滑	vat8b	
滔	tʰɛu1	
滕	taŋ2	
滚	kuan3	
滯	tsəi5	
滿	mun4	
濫	lan6	
濱	pɐn1	
灘	tʰan1	
滴	tək7a	
漂	pʰiu1	
漆	tsʰat7a	
漉	lok8a	
漏	lau6	
漓	ləi2	
演	ʔin4	
漦	san2	唾液
漪	ʔəi3	
漫	man6	
漱	ɬəu5	
漾	ʔiᴇŋ6	
瀟	ɬiu1	
瀲	lim4	
濰	vɐi2	
潘	pʰun1	
潦	liu2	
潭	tam2	
潮	tsiu2	
潲	sau5	
潺	tsan2	
潼	tɔŋ2	
澄	tsəŋ2	
澎	piu1	
澎	pøŋ2	
瀾	lan6	
澳	ʔɛu5	
激	kək7a	
濛	mɔŋ2	
瀚	huan6	
灌	kun5	
火	hu3	
滅	mit8b	
燈	taŋ1	
灰	hui1	
靈	ləŋ2	
竈	tsɛu5	
灸	kəu5	
災	tsai1	
爐	ləu2	
炊	tsʰɔi1	
炎	ȵim2	
炒	tsʰau3	
炕	kʰøŋ5	
燉	tɐn5	
炬	kui6	
炭	tʰan5	
炮	pʰɛu5	
炳	pəŋ3	
炸	tsa5	
點	tim3	
煉	lin6	
熾	tsək7a	
爛	lan6	
烈	lit8b	
烘	hɔŋ1	
烙	løk8b	
燭	tsok7a	
烟	ȵin1	
烤	hau3	
煩	fan2	
燒	siu1	
燴	vɐi6	
燙	tʰøŋ5	
燼	tsan6	
熱	ȵit8b	
烹	pʰaŋ1	
烽	fɔŋ1	
焉	ȵin1	
焊	huan6	
煥	van6	
燜	mɐn5	
焗	kok8a	
燾	tʰɛu1	
焚	fɐn2	
焦	tsiu1	
焰	ʔin6	
然	sin2	
煅	tun6	
煌	huŋ2	
煎	tsin1	
煜	jok7a	
煞	sat7b	
煠	sap8b	水煮大件食物
煤	mui2	
照	tsiu5	
煮	tsui3	
煲	pɛu1	
煽	sin5	
熄	ɬək7a	
熊	jɔŋ2	
熏	vɐn1	
熔	jɔŋ2	
熙	jəi1	
熟	sok8a	
熬	ŋɛu2	
熳	man6	
熹	jəi1	
燃	sin2	
燎	liu2	
燕	ʔin5	
燥	tsʰɛu5	
燧	ɬui5	
爆	pɛu6	
爪	ȵau3	
爬	pa2	
愛	ʔɔi6	
爵	tsʰek7b	
父	fəu4	
爺	ʔi1	
爸	pa1	
爽	suŋ3	
片	pʰin5	
版	pan3	
牌	pai2	
牘	tok8a	
牒	tip8b	
牙	ȵa2	
牚	tsʰøŋ1	
牛	ȵəu2	
牟	mau2	
牢	lɛu2	
牦	mɛu2	
牧	mok8a	
物	fɐt8b	
牯	kəu3	
牲	søŋ1	
牽	ȵin1	
特	tak8b	
犧	jəi1	
犀	ȵim3	
犁	lɐi2	
犢	tok8a	
犒	hau5	
犟	kiᴇŋ4	
犯	fam6	
狀	søŋ6	
獷	kuŋ3	
猶	jəu2	
狂	kuŋ2	
狄	tək8a	
狽	pui5	
狐	həu2	
狒	fɐt7a	
狗	kau3	
獰	nəŋ2	
狠	hɐn6	
狡	kau1	
獨	tok8a	
獅	sɔi1	
獄	ȵok8a	
狷	kin1	
狸	ləi2	
狼	løŋ2	
猁	ləi6	
獵	lip8b	
猛	møŋ4	
猜	tsʰai1	
玀	lø2	
猢	həu2	
猩	ɬəŋ1	
豬	tsui1	
猫	miɛu1	
獻	ʔin5	
猴	hau2	
猾	vat8b	
猿	ȵun2	
獠	liu2	
獯	vɐn1	
玄	sin2	
率	sɔi5	~领
率	lɐt8b	效~
玉	ȵui6	
玉	ȵok8b	
王	huŋ2	
玖	kəu3	
瑪	ma4	
玩	hun4	
玫	mui2	
環	van2	
現	ʔin6	
玲	ləŋ2	
璽	jəi3	
玻	pø1	
珀	pʰøk7b	
珅	sɐn1	
珊	san1	
珍	tsɐn1	
琺	fap7a	
瓏	lɔŋ6	
珞	løk8b	
珠	tsui1	
班	pan1	
珮	pʰui6	
球	kəu2	
琅	løŋ2	
理	ləi4	
琉	ləu2	
瑣	ɬu3	
琢	tsuk7b	
琥	həu3	
琦	kəi6	
琨	kʰuan1	
琪	kəi6	
琳	lɐm2	
琴	kɐm2	
琵	pəi2	
琶	pa2	
瑁	mɛu6	
瑕	ha2	
瑙	nɛu4	
瑚	həu2	
瑛	ʔəŋ1	
瑞	sui6	
瑰	kɔi5	
瑶	ʔiu2	
瑾	kɐn3	
璃	ləi2	
瓔	ʔəŋ1	
璜	huŋ2	
璟	kəŋ3	
璧	pək7a	
瓜	ka1	
瓠	kəu2	
瓢	piu2	
瓣	pun4	
瓦	ŋa4	
瓮	ʔɔŋ5	
甌	ʔau1	
瓶	pəŋ2	
瓷	tsəi2	
甄	tsɐn1	
甑	tsaŋ5	
甘	køm1	
甜	tim2	
生	søŋ1	
甥	søŋ1	
用	jɔŋ6	
甫	pʰəu3	
田	tin2	
由	jəu2	
甲	kap7b	
申	sɐn1	
電	tin6	
男	nam2	
甸	tin6	
畫	va6	
畀	pɐi1	
界	kai5	
畔	pun4	
留	ləu2	
畜	jok7a	
略	lek7b	
番	pʰan1	~禺
番	fan1	~薯
畲	si1	
畸	kəi6	
疆	kʰiᴇŋ1	
疏	sø4	
疏	sui1	又
疑	ȵəi2	
疔	təŋ1	
療	liu2	
疝	san5	
瘍	ʔiᴇŋ2	
疣	jəu2	
疤	pa1	
疫	vək8a	
瘡	tsʰøŋ1	
瘋	fɔŋ1	
疲	pəi2	
疳	køm1	
疵	tsʰəi1	
疸	tam3	
疹	tsɐn3	
病	pəŋ6	
症	tsəŋ5	
痒	ʔiᴇŋ4	
痔	tsəi5	
痕	hɐn2	
痘	tau6	
痛	tʰɔŋ5	
痢	ləi6	
痣	tsəi5	
痧	sa1	
癆	lɛu2	
瘓	van5	
癇	han1	
痰	tam2	
痱	fəi5	
癡	tsʰi1	
痹	pəi5	
瘀	ʔui1	
瘁	tsʰui5	
瘕	ha1	
瘙	ɬɛu1	
瘟	vɐn1	
瘤	ləu2	
瘦	sau5	
癱	tʰan1	
癮	ȵɐn4	
癭	ʔəŋ1	
癖	pʰək7a	
癩	lai6	一种病
癩	lai1	不好
癬	ɬin3	
癲	tin1	
癸	kɔi2	
登	taŋ1	
白	pøk8b	
百	pøk7b	
的	tək7a	
皆	kʰai1	
皇	huŋ2	
皋	kɛu1	
皓	hɛu5	
皖	van4	
皙	ɬək7a	
皮	pəi2	
皺	ȵau5	
皿	mɐn4	
盅	tsɔŋ1	
盆	sa1	
盆	pun2	
盈	ŋəŋ2	
益	ʔək7a	
盎	ʔaŋ1	
盞	tsan3	
鹽	jim2	
監	kam1	
盒	høp7b	
盖	kɔi5	
盜	tɛu6	
盤	pun2	
盛	səŋ6	
目	mok8a	
盯	təŋ1	
盲	møŋ3	
直	tsək8a	
相	ɬiᴇŋ5	~片
相	ɬiᴇŋ1	互~
盹	tɐn4	
盹	sɐn4	
盼	pʰan5	
盾	tɐn6	
省	søŋ3	
眈	tan1	
眉	məi2	
看	huan1	~守
看	huan5	~见
真	tsɐn1	
眠	min2	
眨	jɐt7b	
眨	jɐp7b	又
眯	məi1	
眶	kʰøŋ1	
眸	mau2	
眺	tʰiu5	
眼	ȵan4	
着	tsek7b	穿~。动词
着	tsek8b	被。介词
睜	tsøŋ1	
睇	tʰɐi1	
睓	tiam5	看。俗字
睛	tsəŋ1	
睡	sɔi6	
督	tok7a	
睦	mok8a	
睫	tsit8b	
睹	təu3	
睽	kɔi2	
睾	kɛu1	
瞄	miu1	
瞎	jɐt7b	
瞑	məŋ2	
瞞	mun2	
瞟	pʰiɛu5	
瞩	tsok7a	
瞬	sɐn6	
瞭	liu2	
瞳	tɔŋ2	
瞻	tsan1	
矛	mɛu2	
矢	si3	
知	tsi1	
矯	kiu1	
短	tun3	
矮	ʔai3	
石	sək8a	
礬	fan2	
礦	kʰuŋ5	
碼	ma4	
砂	sa5	
砌	tsʰɐi5	
砍	kɐn5	
研	niᴇn1	
磚	tsun1	
硯	ʔin5	
砝	fap7a	
砣	tø2	
砥	tɐi3	
砧	tsɐm1	
砭	pin1	
破	pʰu5	
砷	sɐn1	
砸	tsɐt7b	
礪	ləi6	
礱	lɔŋ6	
礫	ɬək7a	
硅	kɔi1	
硌	kək8a	
硒	jəi1	
碩	suk7a	
硝	ɬiu1	
硫	ləu2	
硬	ŋaŋ6	
確	kʰøk7b	
硼	paŋ2	
碉	tiu1	
碌	lok8a	
礙	ŋɔi6	
碎	ɬui5	
碑	pəi1	
碗	ʔun3	
碘	tim3	
碟	tip8b	
碧	pək7a	
碰	pʰɔŋ5	
鹼	kin3	
碳	tʰan5	
碾	niᴇn3	
磁	tsəi2	
磅	pøŋ6	
磊	lui6	
磋	tsʰø1	
磐	pun2	
磙	kuan3	
磡	høm5	
磨	mu2	~刀
磨	mu1	石~
磷	lɐn2	
礁	tsiu1	
示	səi4	
禮	lɐi4	
社	si6	
祁	kəi6	
祈	kəi6	
祖	tsəu3	
祝	tsok7a	
神	pəi2	
神	sɐn2	
祟	ɬui5	
祠	tsəi2	
祥	tsiᴇŋ2	
票	pʰiu5	
祭	tsɐi5	
禍	hu6	
稟	pəŋ3	
禁	kɐm5	
祿	lok8a	
禪	tsan2	
福	fok7a	
禧	jəi3	
禳	nøŋ6	裤~
禹	ȵui2	
禺	ȵui2	
离	ləi2	
禽	kɐm2	
禾	hu2	
秀	ɬəu5	
私	ɬəi1	
秃	ləu5	
稈	kuan3	
秉	pəŋ3	
秋	tsʰəu1	
種	tsɔŋ3	~子
種	tsɔŋ5	~植
秒	miu4	
租	tsəu1	
秤	tsʰəŋ5	
秦	tsɐn2	
秧	ʔiᴇŋ1	
秭	tsəi3	
積	tsək7a	
稱	tsʰəŋ1	~赞
稱	tsʰəŋ5	相~
移	jəi2	
穢	ɬui5	
穠	nɔŋ2	
稀	jəi1	
程	tsəŋ2	
税	sui5	
稔	nam1	
稗	pai6	
稠	tsəu2	
穩	ŋɐn3	
稷	kəi5	
稻	tɛu6	
稽	kəi6	
稿	kɛu3	
穆	mok8a	
穗	ɬui5	
穴	jut8b	
究	kəu5	
窮	kɔŋ2	
穹	kɔŋ2	
空	hɔŋ5	~闲
空	hɔŋ1	天~
空	kʰɔŋ1	穿洞
穿	tsʰun1	
突	tat8b	
竊	tsʰit7b	
窄	tsøk7b	
窈	ʔiu2	
竅	kʰiu5	
窯	ʔiu2	
窗	tsʰuŋ1	
竄	tsʰun5	
窩	ʔu1	
窟	vat7a	
窠	həu1	
窺	kʰɔi1	
竇	tau5	
窿	lɔŋ6	
立	lɐp8b	
豎	sui6	
站	tsam6	
競	kəŋ5	
章	tsiᴇŋ1	
竣	tsan5	
童	tɔŋ2	
竦	ɬɔŋ3	
竭	kit7b	
端	tun1	
