#漢字	音標	解釋
嗎	muˠ6/mo6	
嗐	ɦᴇ6	
嗑	kʰəʔ7	
嗒	taʔ7	
嗓	sɑ̃ˠ3/sɑ̃3	
嗔	tsʰən1	
嗗	kuəʔ7	
嗚	ɜuᵝ1/əu1	
嗜	zʮ6	
嗝	kəʔ7	
嗟	tsiɑˠ1/tsiɑ1	
嗡	oŋ1	
嗣	zɿ6	
嗤	tsʰʮ1	
嗥	ɦæ2	
嗦	soʔ7	
嗨	hᴇ3	
嗩	sɜuᵝ3/səu3	
嗬	hɜuᵝ1/həu1	
嗯	n̩1	
嗯	n̩2	
嗯	n̩3	
嗯	n̩6	
嗲	tiɑˠ3/tiɑ3	
嗶	piɪʔ7	
嗷	ŋæ2	
嗽	søʏ5	
嗽	soʔ7	
嗾	tsʰøʏ5	
嘀	tiɪʔ7	
嘁	tsʰiɪʔ7	
嘆	tʰᴇ5	
嘈	zæ2	
嘉	kɑˠ1/kɑ1	
嘉	tɕiɑˠ1/tɕiɑ1	
嘌	pʰiæ1	
嘍	løʏ2	
嘎	kaʔ7	
嘓	kuəʔ7	
嘔	øʏ3	
嘔	ʏ3/iʏ3	
嘖	tsəʔ7	
嘗	zã2	
嘗	zɑ̃ˠ2/zɑ̃2	
嘚	təʔ7	
嘛	mɑˠ6/mɑ6	
嘞	ləʔ8	
嘟	tɜuᵝ1/təu1	
嘣	poŋ1	
嘦	tɕiæ5	
嘬	tsʰᴇ5	
嘭	bã6	
嘮	læ1	
嘯	siæ1	
嘰	tɕiᶽ1/tɕi1	
嘲	zæ2	
嘴	tsʮ3	
嘵	ɕiæ1	
嘶	sɿ1	
嘸	m̩2	
嘹	liæ2	
嘻	ɕiᶽ1/ɕi1	
嘿	həʔ7	
噁	oʔ7	
噂	tsən1	
噇	zɑ̃ˠ2/zɑ̃2	
噌	tsʰən1	
噎	iəʔ7	
噓	ɕyᶽ1/ɕiʏ1	
噔	tən1	
噗	pʰoʔ7	
噘	tɕyəʔ7	
噠	daʔ8	
噢	æ1	
噤	dʑiən6	
噥	noŋ2	
器	tɕʰiᶽ5/tɕʰi5	
噩	ŋoʔ8	
噪	tsʰæ5	
噫	iᶽ1/i1	
噬	zʮ6	
噯	ᴇ3	
噱	ɕyəʔ7	
噲	kʰuᴇ5	
噴	pʰən1	
噸	tən1	
噸	tʰən3	
噹	tɑ̃ˠ1/tɑ̃1	
嚀	ȵiən2	
嚄	ɦɑˠʔ8/ɦɑʔ8	
嚇	hɑˠʔ7/hɑʔ7	
嚌	ziᶽ6/zi6	
嚎	ɦæ2	
嚏	tʰiᶽ5/tʰi5	
嚐	zã2	
嚐	zɑ̃ˠ2/zɑ̃2	
嚓	tsʰaʔ7	
嚕	lɜuᵝ1/ləu1	
嚥	i5/iɪ5	
嚦	liɪʔ8	
嚨	loŋ2	
嚭	pʰiᶽ3/pʰi3	
嚮	ɕiã5	
嚳	kʰoʔ7	
嚴	ȵi2/ȵiɪ2	
嚶	iən1	
嚷	zã6	
嚼	ziɑˠʔ8/ziɑʔ8	
囀	tsɵ5/tsø5	
囁	ȵiəʔ8	
囂	ɕiæ1	
囈	ȵiᶽ6/ȵi6	
囉	lɜuᵝ2/ləu2	
囊	nɑ̃ˠ2/nɑ̃2	
囑	tsoʔ7	
囔	nɑ̃ˠ2/nɑ̃2	
囚	zøʏ2	
四	sɿ5	
囝	kɵ1/kø1	
回	ɦuᴇ2	
因	iən1	
囡	nɵ1/nø1	
囡	nɵ6/nø6	
囤	dən6	
囥	kʰɑ̃ˠ5/kʰɑ̃5	
囪	tsʰoŋ1	
囫	ɦuəʔ8	
困	kʰuən5	
囹	lin2	
固	kɜuᵝ3/kəu3	
囿	ɦʏ6/ɦiʏ6	
圃	pʰʉᵝ3/pʰu3	
圄	ȵyᶽ6/ȵiʏ6	
圇	lən2	
圈	tɕʰiɵ1/tɕʰiø1	
圈	dʑiɵ6/dʑiø6	
國	kuəʔ7	
圍	ɦyᶽ2/ɦiʏ2	
圍	ɦuᴇ2	
園	ɦiɵ2/ɦiø2	
圓	ɦiɵ2/ɦiø2	
圖	dɜuᵝ2/dəu2	
團	dɵ2/dø2	
圜	ɦiɵ2/ɦiø2	
圞	lɵ2/lø2	
土	tʰɜuᵝ3/tʰəu3	
在	zᴇ6	
圩	ɦyᶽ2/ɦiʏ2	
圬	ɜuᵝ1/əu1	
圭	kuᴇ1	
圮	pʰiᶽ3/pʰi3	
地	diᶽ6/di6	
圳	tsən5	
圾	siᶽ/si	
圾	səʔ7	
址	tsʮ3	
坂	pᴇ3	
均	tɕyən1	
坊	fɑ̃ˠ1/fɑ̃1	
坌	bən6	
坍	tʰᴇ1	
坎	kʰɵ3/kʰø3	
坐	zɜuᵝ6/zəu6	
坑	kʰã1	
坑	kʰɑ̃ˠ1/kʰɑ̃1	
坑	kʰən1	
坡	pʰʉᵝ1/pʰu1	
坤	kʰuən1	
坦	tʰᴇ3	
坨	dɜuᵝ2/dəu2	
坩	kɵ1/kø1	
坪	bin2	
坯	pʰᴇ1	
坳	æ5	
坷	kʰɜuᵝ1/kʰəu1	
坷	kʰɜuᵝ3/kʰəu3	
坼	tsʰɑˠʔ7/tsʰɑʔ7	
垂	zᴇ2	
垃	lɑˠ2/lɑ2	
垃	ləʔ8	
型	ɦiən2	
垓	kᴇ1	
垛	tɜuᵝ3/təu3	
垠	ȵiᶽ2/ȵi2	
垠	ȵiən2	
垢	køʏ5	
垣	ɦiɵ2/ɦiø2	
垮	kʰuˠ3/kʰo3	
埂	kã3	
埂	kən3	
埃	ᴇ1	
埋	mɑˠ2/mɑ2	
埋	mᴇ2	
城	zən2	
城	zã2	巴~，搖~
埒	liɪʔ8	
埔	pʰʉᵝ3/pʰu3	
域	ɦyəʔ8	
埠	bʉᵝ6/bu6	
埡	iɑˠ1/iɑ1	
埡	iuˠ1/io1	
埭	dɑˠ6/dɑ6	
埭	dᴇ6	黃~，芮~
埲	boŋ6	
執	tsəʔ7	
培	bᴇ2	
基	tɕiᶽ1/tɕi1	
埿	ȵiᶽ2/ȵi2	
堂	dɑ̃ˠ2/dɑ̃2	
堃	kʰuən1	
堅	tɕi1/tɕiɪ1	
堆	tᴇ1	
堇	dʑiən6	
堊	uˠ5/o5	
堍	tʰɜuᵝ3/tʰəu3	
堛	biɪʔ8	
堝	kɜuᵝ1/kəu1	
堞	diɪʔ8	
堡	pæ3	
堤	diᶽ2/di2	
堪	kʰɵ1/kʰø1	
堯	ɦiæ2	
堰	i5/iɪ5	
報	pæ5	
場	zã2	
堵	tɜuᵝ3/təu3	
堿	kᴇ3	
堿	tɕi3/tɕiɪ3	
塊	kʰuᴇ5	
塋	ɦiən2	
塌	tʰaʔ7	
塍	zã2	
塍	zən2	
塑	sɜuᵝ5/səu5	
塑	soʔ7	
塒	zʮ2	
塔	tʰaʔ7	
塗	dɜuᵝ2/dəu2	
塘	dɑ̃ˠ2/dɑ̃2	
塚	tsoŋ3	
塞	sᴇ5	
塞	səʔ7	
塢	ɜuᵝ1/əu1	
塡	di2/diɪ2	
塳	boŋ2	
塵	zən2	
塹	tɕʰi5/tɕʰiɪ5	
塽	sɑ̃ˠ3/sɑ̃3	
塾	zoʔ8	
境	tɕiən5	
墅	zɿ6	
墉	ɦioŋ2	
墊	di6/diɪ6	
墐	dʑiən6	
墓	muˠ6/mo6	
墓	m̩6	陸~，陳~
墜	zʮ2	
墜	zᴇ6	
增	tsən1	
墟	tɕʰyᶽ1/tɕʰiʏ1	
墟	ɕyᶽ1/ɕiʏ1	
墡	zɵ6/zø6	
墨	məʔ8	
墩	tən1	
墮	dɜuᵝ6/dəu6	
墳	vən2	
墼	tɕiəʔ7	
墾	kʰən3	
壁	piɪʔ7	
壅	ioŋ3	
壇	dᴇ2	
壇	dɵ2/dø2	
壑	hoʔ7	
壓	ɑˠʔ7/ɑʔ7	
壕	ŋæ2	
壕	ɦæ2	
壘	lᴇ3	
壙	kʰuɑ̃ˠ5/kʰuɑ̃5	
壚	lɜuᵝ2/ləu2	
壞	ɦuɑˠ6/ɦuɑ6	
壞	uɑˠ5/uɑ5	
壞	ɦuᴇ6	
壟	loŋ3	
壣	lən2	
壤	zã6	
壤	ȵiã6	
壩	puˠ5/po5	
士	zɿ6	
壬	ȵiən2	
壯	tsɑ̃ˠ5/tsɑ̃5	
壹	iəʔ7	
壺	ɦɜuᵝ2/ɦəu2	
壽	zøʏ6	
夏	ɕiɑˠ3/ɕiɑ3	
夏	ɦuˠ6/ɦo6	
夔	ɡuᴇ2	
夕	ziɪʔ8	
外	ŋɑˠ6/ŋɑ6	
外	ɦuɑˠ6/ɦuɑ6	
外	ɦuᴇ6	
夙	soʔ7	
多	tɜuᵝ1/təu1	
多	tɑˠ1/tɑ1	
夜	ɦiɑˠ6/ɦiɑ6	
夜	iɑˠ5/iɑ5	
夜	i5/iɪ5	
夠	køʏ5	
夢	moŋ6	
夥	hɜuᵝ3/həu3	
大	dɜuᵝ6/dəu6	
大	dɑˠ6/dɑ6	
天	tʰi1/tʰiɪ1	
太	tʰɑˠ5/tʰɑ5	
夫	fʉᵝ1/fu1	
夭	iæ1	
夭	iæ3	
央	iã1	
夯	hã1	
失	səʔ7	
夷	ɦiᶽ2/ɦi2	
夸	kʰuˠ1/kʰo1	
夾	kaʔ7	
夾	tɕiaʔ7	
奄	i3/iɪ3	
奅	pʰæ5	
奇	tɕiᶽ1/tɕi1	
奇	dʑiᶽ2/dʑi2	
奈	nᴇ6	
奉	voŋ6	
奎	kʰuᴇ1	
奏	tsøʏ5	
奐	huɵ5/huø5	
契	tɕʰiᶽ5/tɕʰi5	
契	tɕʰiəʔ7	
奓	tsuˠ5/tso5	
奔	pən1	
奕	ɦiəʔ8	
套	tʰæ5	
奘	tsɑ̃ˠ1/tsɑ̃1	
奚	ɦiᶽ2/ɦi2	
奠	di6/diɪ6	
奢	suˠ1/so1	
奢	søʏ1	
奤	pʰoʔ7	
奧	æ5	
奩	li2/liɪ2	
奪	dəʔ8	
奮	fən5	
女	ȵyᶽ6/ȵiʏ6	
奴	nɜuᵝ1/nəu1	
奴	nɜuᵝ2/nəu2	
奴	nɜuᵝ6/nəu6	
奶	nɑˠ1/nɑ1	
奶	nɑˠ6/nɑ6	
奸	kᴇ1	
奸	tɕi1/tɕiɪ1	
她	tʰɑˠ1/tʰɑ1	
好	hæ3	
如	zʮ2	
妃	fiᶽ1/fi1	
妄	mɑ̃ˠ6/mɑ̃6	
妄	vɑ̃ˠ6/vɑ̃6	
妊	zən6	
姸	ȵi2/ȵiɪ2	
妒	tɜuᵝ5/təu5	
妓	dʑiᶽ6/dʑi6	
妖	iæ1	
妗	ɕi1/ɕiɪ1	
妙	miæ6	
妝	tsɑ̃ˠ1/tsɑ̃1	
妞	ȵʏ2/ȵiʏ2	
妣	piᶽ3/pi3	
妤	ɦyᶽ2/ɦiʏ2	
妥	tʰɜuᵝ3/tʰəu3	
妨	fɑ̃ˠ1/fɑ̃1	
妨	fɑ̃ˠ3/fɑ̃3	
妮	ȵiᶽ2/ȵi2	
妯	zoʔ8	
妲	taʔ7	
妹	mᴇ6	
妻	tsʰiᶽ1/tsʰi1	
妾	tsʰiɪʔ7	
姆	muˠ1/mo1	
姆	m̩1	
姆	m̩2	
姊	tsɿ3	
姊	tsiᶽ3/tsi3	
始	sʮ3	
姍	sᴇ1	
姐	tsiᶽ3/tsi3	
姐	tsiɑˠ3/tsiɑ3	
姑	kɜuᵝ1/kəu1	
姒	zɿ6	
姓	sin5	
委	uᴇ3	
姘	pʰin1	
姚	ɦiæ2	
姜	tɕiã1	
姝	tsʮ1	
姣	tɕiæ1	
姥	læ6	
姦	tɕi1/tɕiɪ1	
姨	ɦiᶽ2/ɦi2	
姬	tɕiᶽ1/tɕi1	
姬	tɕiᶽ5/tɕi5	
姻	iən1	
姿	tsɿ1	
威	uᴇ1	
娃	uɑˠ1/uɑ1	
娉	pʰin1	
娌	liᶽ6/li6	
娑	sɜuᵝ3/səu3	
娓	viᶽ6/vi6	
娘	ȵiã1	
娘	ȵiã2	
娛	ȵyᶽ2/ȵiʏ2	
娜	nɜuᵝ3/nəu3	
娜	nɑˠ1/nɑ1	
娟	tɕiɵ1/tɕiø1	
娠	sən1	
娣	diᶽ6/di6	
娥	ŋɜuᵝ2/ŋəu2	
娩	mi6/miɪ6	
娶	tsʰiᶽ3/tsʰi3	
娼	tsʰã1	
婀	ɜuᵝ1/əu1	
婁	løʏ2	
婆	bʉᵝ2/bu2	
婉	uɵ3/uø3	
婊	piæ3	
婕	ziɪʔ8	
婚	huən1	
婢	biᶽ6/bi6	
婦	vʉᵝ6/vu6	
婪	lɵ2/lø2	
婭	iɑˠ1/iɑ1	
婭	iuˠ1/io1	
婷	din2	
婺	vʉᵝ6/vu6	
婿	siᶽ5/si5	
媒	mᴇ2	
媚	miᶽ6/mi6	
媚	mᴇ6	
媛	nɵ6/nø6	
媟	siɪʔ7	
媧	ɜuᵝ1/əu1	
媲	pʰiᶽ5/pʰi5	
媳	siɪʔ7	
媸	tsʰʮ1	
媽	mɑˠ1/mɑ1	
媾	køʏ5	
嫁	kɑˠ5/kɑ5	
嫁	tɕiɑˠ5/tɕiɑ5	
嫂	sæ3	
嫉	ziɪʔ8	
嫋	ȵiæ3	
嫌	ɦi2/ɦiɪ2	
嫖	biæ2	
嫗	yᶽ5/iʏ5	
嫘	lᴇ2	
嫚	mᴇ6	
嫡	tiɪʔ7	
嫣	i1/iɪ1	
嫦	zã2	
嫩	nən6	
嫫	muˠ2/mo2	
嫵	vʉᵝ6/vu6	
嫺	ɦi2/ɦiɪ2	
嫻	ɦi2/ɦiɪ2	
嫽	liæ2	
嫿	ɦuəʔ8	
嬁	tən1	
嬈	zæ6	
嬉	ɕiᶽ1/ɕi1	
嬋	zɵ2/zø2	
嬌	tɕiæ1	
嬙	ziã2	
嬡	ᴇ5	
嬤	muˠ2/mo2	
嬪	bin2	
嬯	tᴇ1	
嬰	iən1	
嬲	ȵiæ6	
嬴	ɦiən2	
嬸	sən3	
孀	sɑ̃ˠ1/sɑ̃1	
孃	ȵiã1	
孃	ȵiã2	
孌	lɵ2/lø2	
子	tsɿ3	
孑	tɕiəʔ7	
孓	tɕyəʔ7	
孔	kʰoŋ3	
孕	yən3	
字	zɿ6	
存	zən2	
孚	fʉᵝ1/fu1	
孛	bəʔ8	
孜	tsɿ1	
孝	hæ5	
孝	ɕiæ5	
孟	mã6	
孟	mən6	
孢	pæ1	
季	tɕiᶽ5/tɕi5	
孤	kɜuᵝ1/kəu1	
孥	nɜuᵝ1/nəu1	
孩	ɦᴇ2	
孫	sən1	
孬	huɑˠ5/huɑ5	
孰	zoʔ8	
孳	tsɿ1	
孵	bʉᵝ6/bu6	
孵	fʉᵝ1/fu1	
學	ɦoʔ8	
學	ɦioʔ8	
孺	zʮ2	
孽	ȵiəʔ8	
孿	lɵ2/lø2	
宂	zoŋ6	
它	tʰɑˠ1/tʰɑ1	
宅	zɑˠʔ8/zɑʔ8	
宇	yᶽ1/iʏ1	
守	søʏ3	
安	ɵ1/ø1	
宋	soŋ5	
完	ɦuɵ2/ɦuø2	
宏	ɦoŋ2	
宓	miɪʔ8	
宕	dɑ̃ˠ6/dɑ̃6	
宗	tsoŋ1	
官	kuɵ1/kuø1	
宙	zøʏ6	
定	din6	
宛	uɵ3/uø3	
宜	ȵiᶽ2/ȵi2	
客	kʰɑˠʔ7/kʰɑʔ7	
客	kʰəʔ7	
宣	si1/siɪ1	
室	səʔ7	
宥	ɦʏ6/ɦiʏ6	
宦	ɦuᴇ6	
宦	uᴇ3	
宮	koŋ1	
宰	tsᴇ3	
害	ɦᴇ6	
宴	i5/iɪ5	
宵	siæ1	
家	kɑˠ1/kɑ1	
家	tɕiɑˠ1/tɕiɑ1	
宸	zən2	
容	ɦioŋ2	
宿	søʏ5	
宿	soʔ7	
寂	ziɪʔ8	
寄	tɕiᶽ5/tɕi5	
寅	ɦiən2	
密	miɪʔ8	
寇	kʰøʏ5	
富	fʉᵝ5/fu5	
寐	mᴇ6	
寒	ɦɵ2/ɦø2	
寓	ȵyᶽ6/ȵiʏ6	
寞	moʔ8	
察	tsʰaʔ7	
寡	kuɑˠ3/kuɑ3	
寡	kuˠ3/ko3	
寢	tsʰin3	
寣	huəʔ7	
寤	ŋɜuᵝ6/ŋəu6	
寥	liæ2	
實	zəʔ8	
寧	ȵiən2	
寧	ȵiən6	
寨	zᴇ6	
審	sən3	
寫	siɑˠ3/siɑ3	
寬	kʰuɵ1/kʰuø1	
寮	liæ2	
寰	ɡuᴇ2	
寵	tsʰoŋ3	
寶	pæ3	
寸	tsʰən5	
寺	zɿ6	
封	foŋ1	
射	zɑˠ6/zɑ6	
射	zuˠ6/zo6	
射	zøʏ6	
射	zoʔ8	
將	tsiã1	
將	tsiã5	
專	tsɵ1/tsø1	
尉	ɦyᶽ6/ɦiʏ6	
尉	ɦuᴇ6	
尊	tsən1	
尋	zin2	
對	tᴇ5	
導	dæ6	
小	siæ3	
少	sæ3	
少	sæ5	
尖	tsi1/tsiɪ1	
尙	zã6	
尙	zɑ̃ˠ6/zɑ̃6	
尤	ɦʏ2/ɦiʏ2	
尬	kɑˠ5/kɑ5	
就	zøʏ6	
尷	kᴇ1	
尸	sʮ1	
尹	ɦiən6	
尺	tsʰɑˠʔ7/tsʰɑʔ7	
尺	tsʰəʔ7	
尻	kʰæ1	
尼	ȵiᶽ2/ȵi2	
尾	miᶽ6/mi6	
尾	viᶽ6/vi6	
尾	ȵiᶽ6/ȵi6	
尿	sʮ1	
尿	ȵiæ3	
局	dʑioʔ8	
屁	pʰiᶽ5/pʰi5	
屄	piᶽ1/pi1	
居	tɕyᶽ1/tɕiʏ1	
居	kᴇ1	
屆	kɑˠ5/kɑ5	
屆	tɕiɑˠ5/tɕiɑ5	
屈	tɕʰyəʔ7	
屋	uəʔ7	
屋	oʔ7	
屌	tiæ3	
屍	sʮ1	
屎	sɿ3	
屛	bin2	
屐	dʑiəʔ8	
屑	siɪʔ7	
展	tsɵ3/tsø3	
屙	kʰɜuᵝ1/kʰəu1	
屙	ɜuᵝ5/əu5	
屜	tʰiᶽ5/tʰi5	
屠	dɜuᵝ2/dəu2	
屢	liᶽ3/li3	
層	zən2	
履	liᶽ6/li6	
屧	siɪʔ7	
屨	tɕyᶽ5/tɕiʏ5	
屬	zoʔ8	
屯	dən2	
山	sᴇ1	
屼	ŋəʔ8	
岌	dʑiəʔ8	
岐	dʑiᶽ2/dʑi2	
岑	zən2	
岔	tsʰuˠ5/tsʰo5	
岡	kɑ̃ˠ1/kɑ̃1	
岩	ŋᴇ2	
岫	zøʏ6	
岬	kaʔ7	
岬	tɕiaʔ7	
岱	dᴇ6	
岷	min2	
岸	ŋɵ6/ŋø6	
峙	zʮ6	
峨	ŋɜuᵝ2/ŋəu2	
峭	tsʰiæ5	
峯	foŋ1	
峴	ɕi5/ɕiɪ5	
島	tæ5	
峻	tsin5	
峽	tɕiaʔ7	
峽	ɦiaʔ8	
崆	kʰoŋ1	
崇	zoŋ2	
崍	lᴇ2	
崎	dʑiᶽ2/dʑi2	
崑	kʰuən1	
崔	tsʰᴇ1	
崖	ɦiɑˠ2/ɦiɑ2	
崗	kɑ̃ˠ1/kɑ̃1	
崙	lən2	
崚	lin2	
崛	dʑyəʔ8	
崢	tsən1	
崧	soŋ1	
崩	pã1	
崩	pən1	
崮	kɜuᵝ5/kəu5	
崽	tsᴇ3	
嵇	tɕiᶽ1/tɕi1	
嵇	tɕiᶽ5/tɕi5	
嵇	ɦiᶽ2/ɦi2	
嵊	zən6	
嵋	mᴇ2	
嵌	kʰᴇ5	
嵌	tɕʰi5/tɕʰiɪ5	
嵎	ȵyᶽ2/ȵiʏ2	
嵐	lᴇ2	
嵐	lɵ2/lø2	
嵩	soŋ1	
嵬	ɦuᴇ2	
嵯	tsʰɜuᵝ1/tsʰəu1	
嵴	tsiɪʔ7	
嶂	tsã5	
嶄	tsᴇ3	
嶇	tɕʰyᶽ1/tɕʰiʏ1	
嶗	læ2	
嶙	lin2	
嶝	tən5	
嶷	ȵiᶽ2/ȵi2	
嶸	ɦioŋ2	
嶺	lin6	
嶼	yᶽ3/iʏ3	
嶽	ŋoʔ8	
巉	zᴇ2	
巋	kʰuᴇ3	
巍	ɦuᴇ2	
巒	lɵ2/lø2	
巓	ti1/tiɪ1	
巖	ŋᴇ2	
川	tsʰɵ1/tsʰø1	
州	tsøʏ1	
巡	zin2	
巢	zæ2	
工	koŋ1	
左	tsiᶽ5/tsi5	
左	tsɜuᵝ3/tsəu3	
巧	kʰæ3	
巧	tɕʰiæ3	
巨	dʑyᶽ6/dʑiʏ6	
巫	vʉᵝ2/vu2	
差	tsʰɿ1	
差	tsʰɑˠ1/tsʰɑ1	
差	tsʰuˠ1/tsʰo1	
己	tɕiᶽ3/tɕi3	
已	iᶽ1/i1	
巳	zɿ6	
巴	puˠ1/po1	
巷	ɦɑ̃ˠ6/ɦɑ̃6	
巹	tɕiən3	
巽	sən5	
巾	tɕiən1	
巾	tɕyən1	
市	zɿ6	
布	pʉᵝ5/pu5	
帆	vᴇ2	
希	ɕiᶽ1/ɕi1	
帔	pʰiᶽ1/pʰi1	
帕	pʰoʔ7	
帖	tʰiɪʔ7	
帘	li2/liɪ2	
帚	tsøʏ3	
帛	bəʔ8	
帝	tiᶽ5/ti5	
帥	sᴇ5	
師	sɿ1	
席	ziɪʔ8	
帳	tsã5	
帶	tɑˠ5/tɑ5	
帶	tᴇ5	
帷	viᶽ2/vi2	
帷	ɦuᴇ2	
常	zã2	
帽	mæ6	
幀	tsən1	
幃	ɦuᴇ2	
幄	oʔ7	
幅	foʔ7	
幌	huɑ̃ˠ3/huɑ̃3	
幔	mɵ6/mø6	
幕	muˠ6/mo6	
幗	kuəʔ7	
幘	tsəʔ7	
幟	tsʮ5	
幡	fᴇ1	
幢	zɑ̃ˠ6/zɑ̃6	
幣	biᶽ6/bi6	
幪	moŋ2	
幫	pɑ̃ˠ1/pɑ̃1	
平	bin2	
年	ȵi2/ȵiɪ2	
幸	ɦiən6	
幹	kɵ5/kø5	
幺	iæ1	
幻	ɦuᴇ6	
幼	ʏ5/iʏ5	
幽	ʏ1/iʏ1	
幾	tɕiᶽ3/tɕi3	
庇	piᶽ5/pi5	
序	ziᶽ6/zi6	
底	tiᶽ3/ti3	
庖	bæ2	
店	ti5/tiɪ5	
庚	kã1	
庚	kən1	
府	fʉᵝ3/fu3	
庠	ziã2	
度	dɜuᵝ6/dəu6	
度	doʔ8	
座	zɜuᵝ6/zəu6	
庫	kʰɜuᵝ5/kʰəu5	
庭	din2	
庵	ɵ1/ø1	
庶	sʮ5	
康	kʰɑ̃ˠ1/kʰɑ̃1	
庸	ɦioŋ2	
庹	tʰoʔ7	
庾	ɦyᶽ6/ɦiʏ6	
廁	tsʰɿ5	
廂	siã1	
廄	tɕʏ5/tɕiʏ5	
廈	ɕiɑˠ3/ɕiɑ3	
廈	ɦuˠ6/ɦo6	
廉	li2/liɪ2	
廊	lɑ̃ˠ2/lɑ̃2	
廑	dʑiən6	
廒	ŋæ2	
廓	koʔ7	
廓	kʰoʔ7	
廕	iən1	
廖	liæ6	
廚	zʮ2	
廝	sɿ1	
廟	miæ6	
廠	tsʰã3	
廡	vʉᵝ2/vu2	
廢	fiᶽ5/fi5	
廣	kuɑ̃ˠ3/kuɑ̃3	
廩	lin6	
廬	liᶽ2/li2	
廬	lɜuᵝ2/ləu2	
廳	tʰin1	
延	ɦi2/ɦiɪ2	
廷	din2	
建	tɕi5/tɕiɪ5	
廿	ȵiɑˠ6/ȵiɑ6	
廿	ȵi6/ȵiɪ6	
弁	bi6/biɪ6	
弄	loŋ1	
弄	loŋ6	
弈	ɦiəʔ8	
弊	biᶽ6/bi6	
弋	ɦiəʔ8	
式	səʔ7	
弒	sʮ5	
弒	sʮ5	
弓	koŋ1	
弔	tiæ5	
引	ɦiən6	
弗	fəʔ7	
弘	ɦoŋ2	
弛	zʮ2	
弟	diᶽ6/di6	
弢	tʰæ1	
弦	ɦi2/ɦiɪ2	
弧	ɦɜuᵝ2/ɦəu2	
弩	nɜuᵝ3/nəu3	
弱	zɑˠʔ8/zɑʔ8	
張	tsã1	
強	tɕʰiã3	
強	dʑiã2	
強	dʑiã6	
弸	pʰã1	
弸	pʰən1	
弼	biɪʔ8	
彀	køʏ5	
彆	piɪʔ7	
彈	dᴇ2	
彈	dᴇ6	
彌	miᶽ2/mi2	
彎	uᴇ1	
彎	uᴇ5	
彗	ɦuᴇ6	
彙	ɦuᴇ6	
彝	ɦiᶽ2/ɦi2	
形	ɦiən2	
彤	doŋ2	
彥	ɦi6/ɦiɪ6	
彩	tsʰᴇ3	
彪	piæ1	
彬	pin1	
彭	bã2	
彭	bən2	
彰	tsã1	
影	iən3	
彷	bɑ̃ˠ2/bɑ̃2	
彷	fɑ̃ˠ3/fɑ̃3	
役	ɦyəʔ8	
彼	pᴇ1	
彿	fəʔ7	
往	uɑ̃ˠ3/uɑ̃3	
征	tsən1	
待	dᴇ6	
徇	zin2	
很	hən3	
徉	ɦiã2	
徊	ɦuᴇ2	
律	liɪʔ8	
後	ɦøʏ6	
後	ɦʏ6/ɦiʏ6	
徐	ziᶽ2/zi2	
徑	tɕiən5	
徒	dɜuᵝ2/dəu2	
得	təʔ7	
徘	bᴇ2	
徙	siᶽ3/si3	
從	tsʰoŋ1	
從	zoŋ2	
從	zoŋ6	
徠	lᴇ2	
御	ȵyᶽ6/ȵiʏ6	
御	ɦyᶽ6/ɦiʏ6	
徧	pi5/piɪ5	
徨	ɦuɑ̃ˠ2/ɦuɑ̃2	
復	vøʏ6	唧唧~唧唧
復	voʔ8	
循	zin2	
徭	ɦiæ2	
微	miᶽ2/mi2	
微	viᶽ2/vi2	
徵	tsɿ3	
徵	tsən1	
德	təʔ7	
徹	tsʰəʔ7	
徼	tɕiæ1	
徽	huᴇ1	
心	sin1	
必	piɪʔ7	
忌	dʑiᶽ6/dʑi6	
忍	zən6	
忍	ȵiən6	
忒	tʰəʔ7	
忖	tsʰən3	
志	tsʮ5	
忘	mɑ̃ˠ6/mɑ̃6	
忘	vɑ̃ˠ6/vɑ̃6	
忙	mɑ̃ˠ2/mɑ̃2	
忝	tʰi3/tʰiɪ3	
忠	tsoŋ1	
忡	tsʰoŋ1	
忤	ɜuᵝ1/əu1	
忤	ŋ̍6	
快	kʰɑˠ/kʰɑ	
快	kʰuɑˠ5/kʰuɑ5	
忱	zən2	
念	ȵi6/ȵiɪ6	
忸	ȵʏ6/ȵiʏ6	
忻	ɕiən1	
忽	huəʔ7	
忿	vən6	
怎	tsən1	
怎	tsən3	
怏	iã1	
怒	nɜuᵝ6/nəu6	
怔	tsən1	
怕	pʰuˠ5/pʰo5	
怖	pʉᵝ5/pu5	
怙	ɦɜuᵝ6/ɦəu6	
思	sɿ1	
怠	dᴇ6	
怡	ɦiᶽ2/ɦi2	
急	tɕiəʔ7	
怦	pʰən1	
性	sin5	
怨	iɵ5/iø5	
怩	ȵiᶽ2/ȵi2	
怪	kuɑˠ5/kuɑ5	
怪	kuᴇ5	
怯	tɕʰiəʔ7	
恁	nən6	
恃	zʮ6	
恆	ɦən2	
恍	huɑ̃ˠ3/huɑ̃3	
恐	kʰoŋ3	
恕	sʮ5	
恘	tɕʰʏ1/tɕʰiʏ1	
恙	ɦiã6	
恢	kʰuᴇ1	
恢	huᴇ1	
恣	tsɿ5	
恤	siɪʔ7	
恥	tsʰʮ3	
恨	ɦən6	
恩	ən1	
恪	koʔ7	
恫	doŋ6	
恬	di2/diɪ2	
恭	koŋ1	
息	siɪʔ7	
恰	kʰaʔ7	
恰	tɕʰiaʔ7	
恿	ioŋ3	
悄	tsʰiæ1	
