#漢字	音標	解釋
偶	ŋɐu3	~然
偶	ŋɐu3	配~
偷	tʰɐu1	
僞	ŋɐi6	
傀	fai5	
傅	fu6	
傍	pʰɔŋ2	
傑	kit8	
傘	san5	
備	pei6	
傢	ka1	
催	tsʰøy1	
傲	ŋou6	
傳	tsʰyn2	~達
傳	tsyn6	~記
債	tsai5	
傷	sœŋ1	
傻	sɔ2	
傾	kʰeŋ1	
僅	kɐn3	
像	tsœŋ6	
僑	kʰiu2	
僕	pok8	
僥	hiu1	~倖
僧	tsɐŋ1	
僵	kœŋ1	
價	ka5	
僻	pʰek7a	
儀	i2	
儂	loŋ2	我,你
億	jek7a	
儉	kim6	節~
儒	y2	
償	sœŋ2	
儡	løy3	傀~
優	jɐu1	
儲	tsʰy3	
允	wɐn3	
元	yn2	
兄	heŋ1	
充	tsʰoŋ1	
兆	siu6	
兇	hoŋ1	~惡
先	sin1	
光	kɔŋ1	
克	hɐk7a	
兑	tøy5	
免	min3	
兒	i2	
兔	tʰou5	
兜	tɐu1	
入	jɐp8	
内	lɔi6	
全	tsʰyn2	
兩	lœŋ3	
八	pat7b	
公	koŋ1	
六	lok8	
兮	hɐi2	
共	koŋ6	
兵	peŋ1	
其	kʰei2	
具	køy6	
典	tin3	
兼	kim1	
冀	kʰei5	
册	tsʰak7b	
再	tsɔi5	
冒	mou6	
冠	kun5	~軍
冠	kun1	衣~
冢	tsʰoŋ3	
冬	toŋ1	
冰	peŋ1	
冷	laŋ3	
准	tsøn3	
凌	leŋ2	
凍	toŋ5	
凝	jeŋ2	
凝	jeŋ2	湯~成凍了
几	kei1	茶~
凡	fan2	
凭	pɐŋ6	~住=依靠着
凱	hɔi3	
凳	tɐŋ5	
凶	hoŋ1	吉~
凹	lɐp7a	
出	tsʰøt7a	
函	ham2	
刀	tou1	
刁	tiu1	
刃	jɐn6	
分	fɐn1	
切	tsʰit7b	
刊	hɔn3	
刎	mɐn3	
刑	jeŋ2	
划	wa1	~船
列	lit8	
初	tsʰɔ1	
删	san1	
判	pʰun5	
别	pit8	區~
别	pit8	離~
刨	pʰau2	
利	lei6	
刮	kwat7b	
到	tou5	
刴	tœk7b	~肉餅
制	tsɐi5	
刷	tsʰat7b	
券	kyn5	
刺	tsʰi5	
刻	hɐk7a	刀~
刻	hɐk7a	時~
剃	tʰɐi5	
則	tsɐk7a	
削	sœk7b	
前	tsʰin2	
剔	tʰek7a	~除
剖	fɐu3	
剛	kɔŋ1	
剝	mɔk7a	
剩	seŋ6	
剪	tsin3	
剮	kwa3	
副	fu5	
割	kɔt7b	
創	tsʰɔŋ5	
剿	tsiu3	
劃	wak8	
劄	tsat7b	用針~
劇	kʰɛk8	~烈
劇	kʰɛk8	戲~
劈	pʰɛk7b	
劉	lɐu2	
劊	kʰui3	
劍	kim5	
劑	tsɐi1	
力	lek8	
功	koŋ1	
加	ka1	
劣	lyt7b	
助	tsɔ6	
努	lou3	
劫	kip7b	
勁	keŋ5	~敵
勁	keŋ6	利害
勁	keŋ5	起~
勃	put8	
勇	joŋ3	
勉	min3	
勒	lak8	
動	toŋ6	
勘	hɐm5	~探
務	mou6	
勝	seŋ5	~敗
勝	seŋ1	不~負荷
勞	lou2	
募	mou6	
勢	sɐi5	
勤	kʰɐn2	
勳	fɐn1	
勵	lɐi6	
勸	hyn5	
勺	tsʰœk7b	~子
匀	wɐn2	~稱
勾	ŋɐu1	
勾	ŋɐu1	~當
勿	mɐt8	
包	pau1	
化	fa5	
北	pɐk7a	
匙	tsʰi2	湯~
匙	si2	鑰~
匠	tsœŋ6	
匡	hɔŋ1	
匣	hɐp8	食~
匪	fei3	
匯	ui6	
匹	pʰɐt7a	
匾	pʰin3	
匿	lek7a	
區	kʰøy1	~域
十	sɐp8	
千	tsʰin1	
升	seŋ1	
午	m̩3	
半	pun5	
卑	pei1	
卒	tsøt7a	
卓	tsʰœk7b	
協	hip7b	
南	lam2	
博	pɔk7b	
卜	pok7a	
占	tsim1	
卡	kʰa1	~通
卦	kwa5	
卯	mau3	
印	jɐn5	
危	ŋɐi2	
即	tsek7a	
卵	løn3	
卷	kyn3	
卸	sɛ5	
卻	kʰœk7b	
卿	heŋ1	
厚	hɐu3	
原	yn2	
厥	kʰyt7b	
厭	im5	
厲	lɐi6	~鬼
厲	lei6	~害
去	høy5	
參	tsʰam1	
參	tsʰam1	~差
參	sɐm1	人~
又	jɐu6	
叉	tsʰa1	
及	kʰɐp8	
友	jɐu3	
反	fan3	
叔	sok7a	
取	tsʰøy3	
受	sɐu6	
叛	pun6	
叟	sɐu3	
叢	tsʰoŋ2	
口	hɐu3	
古	ku3	
句	køy5	
另	leŋ6	
叩	kʰɐu5	
只	tsi3	
叫	kiu5	
召	tsiu6	
可	hɔ3	
台	tʰɔi2	天~
史	si3	
右	jɐu6	
司	si1	
叻	lɛk7a	利害
吁	y1	
吃	hɛk7b	
各	kɔk7b	
合	hɐp8	
合	hɐp8	十~一升
吉	kɐt7a	
同	tʰoŋ2	
名	meŋ2	文讀
名	mɛŋ3	白讀
后	hɐu6	
吏	lei6	
吐	tʰou5	~痰
吐	tʰou5	嘔~
向	hœŋ5	
君	kwɐn1	
吝	løn6	~惜
吞	tʰɐn1	
吟	jɐm2	
吟	ŋɐm2	~~尋尋=嘮嘮叨叨
吠	fɐi6	
否	fɐu3	
含	hɐm2	
吳	m̩2	
吵	tsʰau3	
吸	kʰɐp7a	
吹	tsʰøy1	
吻	mɐn3	
吼	hau1	
吾	m̩2	
呂	løy3	
呆	ŋɔi2	
呈	tsʰeŋ2	
告	kou5	
呢	lɛ1	
周	tsɐu1	
味	mei6	
呼	fu1	
命	meŋ6	性~
命	mɛŋ6	白讀
和	wɔ2	~氣
和	wɔ6	~麵
咎	kɐu5	
咒	tsɐu5	
咨	tsi1	
咬	ŋau3	
咳	kʰɐt7a	~嗽
咸	ham2	
哀	ɔi1	
品	pɐn3	
哄	hoŋ5	
員	yn2	
哥	kɔ1	
哪	la3	
哭	hok7a	
哲	tsit7b	
哽	kʰɐŋ3	骨~在喉
唆	sɔ1	囉~
唐	tʰɔŋ2	
售	sɐu6	
唯	wɐi2	
唱	tsʰœŋ5	
唾	tʰœ5	~液
啄	tœk7b	
商	sœŋ1	
問	mɐn6	
啓	kʰɐi3	
啞	ŋa3	
啤	pɛ1	
啦	la1	~~隊
啱	ŋam1	~~=剛剛
啱	ŋam1	對的
啼	tʰɐi2	
善	sin6	
喉	hɐu2	
喊	ham5	
喘	tsʰyn3	
喚	un6	
喜	hei3	
喝	hɔt7b	~酒
喝	hɔt7b	~采
喧	hyn1	
喪	sɔŋ5	~失
喪	sɔŋ1	婚~
喬	kʰiu2	
單	tan1	~獨
單	sin6	姓
喻	y6	
嗅	tsʰɐu5	用鼻~
嗅	tsʰɐu5	用鼻子聞
嗇	sek7a	
嗉	sy5	鳥~袋
嗓	sɔŋ3	~子
嗜	si5	
嗣	tsi6	
嗤	tsʰi1	~笑
嗲	tɛ3	
嗽	sɐu5	咳~
嘉	ka1	
嘔	ŋɐu3	~吐
嘗	sœŋ2	
嘛	ma5	
嘴	tsøy3	
噍	tsiu6	咀嚼
噎	it7b	~住
嘘	høy1	吹~
器	hei5	
噴	pʰɐn5	~水
噴	pʰɐn5	香~~
嚇	hak7b	~了一跳
嚇	hak7b	恐~
嚥	in1	
嚴	im2	
嚷	jœŋ6	
嚼	tsœk7b	
囂	hiu1	
囉	lɔ1	~唆
囊	lɔŋ2	
囑	tsok7a	
囚	tsʰɐu2	
四	sei5	
回	ui2	
因	jɐn1	
囤	tʰøn2	~積
困	kʰwɐn5	
囱	tʰoŋ1	煙~
固	ku5	
圈	hyn1	圓~
圈	hyn1	猪~
國	kɔk7b	
圍	wɐi2	
園	yn2	
圓	yn2	
圖	tʰou2	
團	tʰyn2	
土	tʰou3	
在	tsɔi6	
圭	kwɐi1	
地	tei6	
址	tsi3	
均	kʰwɐn1	
坎	hɐm3	心~
坐	tsɔ6	文讀
坐	tsʰɔ3	白讀
坑	haŋ1	
坡	pɔ1	
坤	kʰwɐn1	
坦	tʰan3	
坪	pʰeŋ2	
坯	pʰui1	
坳	ŋau5	山~
垂	søy2	
型	jeŋ2	
垮	kʰwa1	
埂	kɐŋ3	田~
埃	ai1	
埋	mai2	
城	seŋ2	
域	wek8	西~
埠	fɐu6	
執	tsɐp7a	
培	pʰui2	
基	kei1	
堂	tʰɔŋ2	
堅	kin1	
堆	tøy1	
堡	pou3	
堤	tʰɐi2	
堪	hɐm1	
堯	iu2	
堰	in5	
報	pou5	
場	tsʰœŋ2	
堵	tou3	
塊	fai5	
塌	tʰap7b	~陷
塑	sou5	~像
塔	tʰap7b	
塗	tʰou2	
塘	tʰɔŋ2	
塞	sɐk7a	~住
塢	ou5	船~
填	tʰin2	
塵	tsʰɐn2	
境	keŋ3	
墊	tin5	~錢
墓	mou6	
墜	tsøy6	下~
墜	tøy6	眼皮下~
增	tsɐŋ1	
墟	høy1	~市
墨	mɐk8	
墩	tɐn3	橋~
墳	fɐn2	
墾	hɐn3	
壁	pek7a	
壇	tʰan2	
壓	at7b	
壕	hou2	
壘	løy3	
壘	løy2	~球
壞	wai6	
壠	loŋ3	
壤	jœŋ6	土~
壩	pa5	
士	si6	
壬	jɐm2	
壯	tsɔŋ5	
壺	u2	
壻	sɐi5	
壽	sɐu6	
夏	ha6	姓
夏	ha6	春~
夕	tsek8	
外	ŋɔi6	
多	tɔ1	
夜	jɛ6	
够	kɐu5	
夢	moŋ6	
夥	fɔ3	
夥	kɔ3	
大	tai6	
大	tai6	~夫
天	tʰin1	
太	tʰai5	
夫	fu1	
央	jœŋ1	
失	sɐt7a	
夷	i2	
夾	kɛp8	
夾	kap7b	
奀	ŋɐn1	瘦小
奇	kʰei2	
奈	lɔi6	
奉	foŋ6	~命
奏	tsɐu5	
契	kʰɐi5	
奔	pɐn1	
套	tʰou5	
奚	hɐi2	~落
奠	tin6	
奢	tsʰɛ1	
奧	ou5	~秘
奪	tyt8	
奬	tsœŋ3	
奮	fɐn3	
女	løy3	
奴	lou2	
奶	lai3	
奸	kan1	
好	hou3	~壞
好	hou5	喜~
如	y2	
妃	fei1	
妄	mɔŋ3	
妓	kei6	
妖	iu3	
妗	kʰɐm3	舅母
妙	miu6	
妥	tʰɔ3	
妨	fɔŋ2	~礙
妬	tou6	
妹	mui6	
妹	mui1	~仔
妻	tsʰɐi1	
妾	tsʰip7b	
姊	tsi3	
始	tsʰi3	
姐	tsɛ3	
姐	tsɛ1	家~
姑	ku1	
姓	seŋ5	
委	wɐi3	
姘	pʰeŋ5	~頭
姚	iu2	
姜	kœŋ1	
姣	hau2	
姨	i1	~仔
姨	i2	~媽
姪	tsɐt8	
姻	jɐn1	
姿	tsi1	
威	wɐi1	
娘	lœŋ2	
娛	y2	
娠	sɐn2	
娩	min3	分~
娶	tsʰøy3	
婆	pʰɔ2	
婚	fɐn1	
婢	pʰei3	
婦	fu3	
媒	mui2	
媚	mei2	
媳	sek7a	
媽	ma1	
媽	ma3	~閣,澳門地名
嫁	ka5	
嫂	sou3	
嫌	im2	文讀
嫌	him2	白讀
嫖	pʰiu2	
嫡	tek7a	長子~孫
嫩	lyn6	
嬉	hei1	
嬌	kiu1	
嬰	jeŋ1	
嬲	lɐu1	怒
嬸	sɐm3	
孀	sœŋ1	
子	tsi3	
孔	hoŋ3	
孕	jɐn6	文讀
孕	jøn6	白讀
孖	ma1	雙生
字	tsi6	
存	tsʰyn2	
孝	hau5	
孟	maŋ6	
季	kwɐi5	
孤	ku1	
孩	hai2	
孫	syn1	
孭	mɛ1	背着
孱	san2	~弱
孵	fu1	
學	hɔk8	
孽	ip8	
宅	tsak8	
宇	y3	
守	sɐu3	
安	ɔn1	
宋	soŋ5	
完	yn2	
宏	wɐŋ2	
宕	tɔŋ6	跌~
宗	tsoŋ1	
官	kun1	
宙	tsɐu6	
定	teŋ6	
宛	yn3	
宜	i2	
客	hak7b	
宣	syn1	
室	sɐt7a	
宦	wan6	
宮	koŋ1	
宰	tsɔi3	
害	hɔi6	
宴	in5	
宵	siu1	
家	ka1	
容	joŋ2	
宿	sok7a	
宿	sɐu5	文讀
宿	sok7a	星~
寂	tsek8	
寃	yn1	
寄	kei5	
寅	jɐn2	
密	mɐt8	
寇	kʰɐu5	
富	fu5	
寐	mei6	
寒	hɔn2	
寓	y6	
寞	mɔk8	
察	tsʰat7b	
寡	kwa3	
寢	tsʰɐm3	
寥	liu2	
實	sɐt8	
寧	leŋ2	~可
寧	leŋ2	安~
寨	tsai6	
審	sɐm3	
寫	sɛ3	
寬	fun1	
寵	tsʰoŋ3	
寶	pou3	
寸	tsʰyn5	
寺	tsi6	
封	foŋ1	
射	sɛ6	
將	tsœŋ1	~來
將	tsœŋ5	大~
專	tsyn1	
尊	tsyn1	
尋	tsʰɐm2	
對	tøy5	
導	tou6	
小	siu3	
少	siu5	~年
少	siu3	多~
尖	tsim1	
尚	sœŋ6	
尤	jɐu2	
尬	kai5	尴~
就	tsɐu6	
尷	kam5	~尬
尸	si1	
尹	wɐn3	
尺	tsʰɛk7b	
尼	lei2	
尾	mei3	
尿	liu6	
局	kok8	
屁	pʰei5	
居	køy1	
屈	wɐt7a	
屆	kai5	
屋	ok7a	
屌	tiu3	詈詞,操
屍	si1	
屎	si3	
屏	pʰeŋ2	
屐	kʰɛk8	木~
屑	sit7b	不~
屑	sit7b	木~
展	tsin3	
屜	tʰɐi5	
屠	tʰou2	
屢	løy3	~次
屢	løy6	長年~月
層	tsʰɐŋ2	
履	lei3	
屬	sok8	
屯	tʰyn2	
山	san1	
岐	kʰei2	
岑	sɐm2	
岔	tsʰa1	~路
岡	kɔŋ1	
岳	ŋɔk8	
岸	ŋɔn6	
峰	foŋ1	
島	tou3	
峽	hap8	
崇	soŋ2	
崑	kʰwɐn1	
崔	tsʰøy1	姓
崖	ŋai2	
崗	kɔŋ1	
崙	løn2	
崩	pɐŋ1	
嵌	hɐm5	鑲~
嵩	soŋ1	
嶺	leŋ3	文讀
嶺	lɛŋ3	白讀
嶽	ŋɔk8	
巖	ŋam2	
川	tsʰyn1	
州	tsɐu1	
巡	tsʰøn2	
巢	tsʰau2	
工	koŋ1	
左	tsɔ3	
巧	hau3	
巨	køy6	
巫	mou2	
差	tsʰa1	~別
差	tsʰai1	出~
差	tsʰi1	參~
己	kei3	
已	i3	
巳	tsi6	
巴	pa1	
巷	hɔŋ6	
巽	sɐn5	
巾	kɐn1	
市	si3	
布	pou5	
帆	fan2	
希	hei1	
帖	tʰip7b	碑~
帚	tsau3	
帛	pak8	
帝	tɐi5	
帥	søy5	
師	si1	
席	tsek8	
帳	tsœŋ5	
帶	tai5	
常	sœŋ2	
帽	mou6	
幅	fok7a	
幔	man6	
幕	mɔk8	
幣	pɐi6	
幫	pɔŋ1	
干	kɔn1	
平	pʰeŋ2	
平	pʰɛŋ2	便宜,白讀
年	lin2	
幸	hɐŋ6	
幹	kɔn5	
幻	wan6	
幼	jɐu5	
幽	jɐu1	
幾	kei1	~乎
幾	kei3	~個
庇	pei5	
序	tsøy6	
底	tɐi3	
店	tim5	
庚	kɐŋ1	
府	fu3	
度	tou6	温~
座	tsɔ6	
庫	fu5	
庭	tʰeŋ2	
庵	ŋɐm1	
庶	sy5	
康	hɔŋ1	
庸	joŋ2	
廁	tsʰi5	
廂	sœŋ1	
厦	ha6	~門
厦	ha6	偏~
廉	lim2	
廊	lɔŋ2	走~
廊	lɔŋ3	走~
廓	kʰɔk7b	
廖	liu6	
廚	tsʰy2	
厮	si1	
廟	miu6	
廠	tsʰɔŋ3	
廢	fɐi5	
廣	kɔŋ3	
廬	lou2	~山
廳	tʰɛŋ1	
延	in2	
廷	tʰeŋ2	
建	kin5	
弄	loŋ6	
弊	pɐi6	
式	sek7a	
弓	koŋ1	
弔	tiu5	
引	jɐn3	
弘	wɐŋ2	
弟	tɐi6	
弦	in2	琴~
弱	jœk8	
張	tsœŋ1	
強	kʰœŋ2	~大
強	kʰœŋ3	勉~
弼	pɐt8	~馬温
彈	tʰan2	~琴
彈	tan6	子~
彌	lei2	
彎	wan1	
彙	ui6	
形	jeŋ2	
彩	tsʰɔi3	
彪	piu1	
彬	pɐn1	
彭	pʰaŋ2	
影	jeŋ3	
彷	fɔŋ3	~彿
役	jek8	
彼	pʰei3	
彿	fɐt7a	彷~
往	wɔŋ3	
征	tseŋ1	
待	tɔi6	
很	hɐn3	
律	løt8	
後	hɐu6	
徐	tsʰøy2	
徑	keŋ5	
徒	tʰou2	
得	tɐk7a	
徙	sai3	
徛	kʰei3	立
從	tsʰoŋ2	~容
從	tsʰoŋ2	跟~
御	y6	
復	fok8	~原
復	fɐu6	不~反,文讀
復	fok8	興
循	tsʰøn2	
微	mei2	
徵	tseŋ1	~求
德	tɐk7a	
徹	tsʰit7b	
徽	fɐi1	
心	sɐm1	
必	pit7a	
忌	kei6	
忍	jɐn3	
忖	tsʰyn3	~度
志	tsi5	
忘	mɔŋ2	
忙	mɔŋ2	
忠	tsoŋ1	
快	fai5	
念	lim6	
忽	fɐt7a	
忿	fɐn6	
怒	lou6	
怕	pʰa5	
怖	pou5	
思	si1	
怠	tʰɔi3	
急	kɐp7a	
性	seŋ5	
怨	yn5	
怪	kwai5	
怯	hip7b	畏~
怱	tsʰoŋ1	
恃	tsʰi3	
恆	hɐŋ2	
恐	hoŋ3	
恕	sy5	
恢	fui1	
恤	søt7a	
耻	tsʰi3	
恨	hɐn6	
恩	jɐn1	
恭	koŋ1	
息	sek7a	
恰	hɐp7a	
悄	tsʰiu5	
悦	yt8	
悉	sek7a	
悔	fui5	
悟	m̩6	
悠	jɐu2	~閑
患	wan6	
悲	pei1	
悶	mun6	
情	tsʰeŋ2	
惑	wak8	
惜	sek7a	愛~,文讀
惜	sɛk7b	愛~,白讀
惟	wɐi2	
惠	wɐi6	
惡	u5	可~
惡	ɔk7b	善~
惰	tɔ6	
惱	lou6	~火
想	sœŋ3	
惹	jɛ3	
愁	sɐu2	
愈	yt8	
愈	y6	病~
愉	y6	
意	i5	
愚	y2	
愛	ɔi5	
感	kɐm3	
愧	kʰwɐi3	
慈	tsʰi2	
態	tʰai5	
慌	fɔŋ1	
慎	sɐn6	
慕	mou6	
慘	tsʰam3	
慚	tsʰam2	
慢	man6	
慣	kwan5	
慧	wɐi5	
慨	kʰɔi5	
慪	ŋau5	~氣
慫	soŋ3	~恿
慮	løy6	
慰	wɐi5	
慳	han1	
慶	heŋ5	
慷	hɔŋ3	~溉
慾	jok8	
憂	jɐu1	
憎	tsɐŋ1	
憐	lin2	
憑	pʰɐŋ2	
憠	kwɐt8	脾氣~
憤	fɐn3	
憫	mɐn3	
憲	hin5	
憶	jek7a	
憾	hɐm6	
懂	toŋ3	
懇	hɐn3	
懈	hai6	
應	jeŋ1	~當
應	jeŋ5	~用,應對
懊	ou5	~惱
懊	ou5	~悔
懲	tsʰeŋ2	
懵	moŋ3	~懂
懶	lan3	
懷	wai2	
懸	yn2	
懼	køy6	
戀	lyn3	
戈	kɔ1	
戊	mou6	
戌	søt7a	
戍	sy6	
戎	joŋ2	
成	seŋ2	
我	ŋɔ3	
戒	kai5	
或	wak8	
戚	tsʰek7a	
戟	kek7a	
截	tsit8	
戰	tsin5	
戲	hei5	
戳	tsʰɔk7b	~穿
戴	tai5	
户	u6	
戽	fu5	~水
房	fɔŋ2	
所	sɔ3	
扁	pin3	
扇	sin5	
手	sɐu3	
才	tsʰɔi2	
扒	pʰa3	豬~
打	ta3	
打	ta1	十二
扔	weŋ1	
托	tʰɔk7b	
扛	kɔŋ1	
扛	kɔŋ5	~起
扣	kʰɐu5	
扭	lɐu3	
扮	pan6	
扯	tsʰɛ3	
扳	pan3	
扶	fu2	
批	pʰɐi1	
