#漢字	音標	解釋
旅	ly5	
旋	syɛn2	
族	tsok8	
旗	kʰi2	
既	ki5	
日	ŋit8	
旦	tan5	
旨	tsi3	
早	tau3	天hiɛn53~:明天
旬	syn2	
旱	han5	
旺	vɔŋ6	
昂	ŋɔŋ2	
昆	kʰin1b	
昌	tsʰiɔŋ1a	
明	mɐŋ2	
昏	fin1a	
易	zek8	交~
易	zi6	容~
昔	sɐk7a	
星	sɐŋ1b=	~期
星	siaŋ3-	一粒~
映	zɐŋ5	
春	tsʰyn1a	
昧	mɐi6	
昨	tʰɔŋ2	~日:昨天
昭	siau6	
是	si6	
時	si2	
晃	fɔŋ3	
晉	tsyn5	
晏	an5	
晚	man1a	
晝	tsiu5	
晦	fɔi5	
晨	sin2	
普	pʰu3	
景	kɐŋ3	
晴	tsʰɐŋ2	
晶	tsɐŋ1a	
智	tsi5	
暇	ha2	
暈	vin2	
暑	sy3	
暖	lɔn5	
暗	ɐm5	
暢	tsʰiɔŋ5	
暫	tsam6	
暮	mu6	
暴	pau6	
曆	lɐk8	
曉	hiau3	
曠	kʰɔŋ5	
曬	sai5	
曰	zyɛt8	
曲	kʰok7a	
更	kɐŋ5=	~加
更	kaŋ1a-	打~
書	sy1a	
曹	tsʰau2	
曾	tsʰɐŋ2	~經
曾	tsɐŋ1a	姓~
替	tʰɐi5	
最	tsy5	
會	vɔi6	
月	zyɛt8	
有	ziu5	
朋	pʰɐŋ2	
服	fok8	
朔	sɔk7b	
朗	lɔŋ5	
望	mɔŋ6	
朝	tsʰiau2	~鮮
朝	tsiau1a	~早
期	kʰi2	
朧	loŋ2	
木	mok8	
未	mɐi6	
末	mat8	
本	pɔn3	
札	tsat7b	
术	syt8	
朱	tsy1a	
朶	tœ3-	一~花
朶	tɔ3=	耳~
朽	liu5	
杈	tsʰa1a	
杉	tsʰam5	
李	li5	
杏	hɐŋ6	
材	tsʰɔi2=	~料
材	tʰɔi2-	棺~
村	tsʰyɛn1a	
村	tʰɔn1a	老派音
杖	tsiɔŋ3	
杜	tɐu6	
杞	ki3	
束	tsʰok7a	
杭	hɔŋ2	
杯	pɔi1b	
東	toŋ1a	
杵	sy6	
杷	pa1a	枇~
松	tʰoŋ2	
板	pan3	
枇	pi1a	~杷
枉	vɔŋ3	
析	sɐk7a	
枕	tsim5	動詞
枕	tsim3	名詞
林	lim2	
枚	mɔi2	
果	kɔ3	水~
果	ka3-	糖~
枝	tsi1b	
枯	ku1a	
架	ka5	
柄	piaŋ5	
柏	pʰak7b	
某	mɐu5	
柑	kam1a	
染	ziam5	
柔	ziu2	
柚	ziu3	
查	tsʰa2	
柩	kiu5	
柬	kan3	
柱	tsʰy5	
柳	liu3	
柴	tsʰai2	
柺	kai3	
柿	tsʰɐi3	
栗	lyt8	
校	kau5	~對
校	hau6	學~
株	tsy1b	
核	hit8	~對
核	hɐt8=	~桃
核	vit8-	果~
根	kin1a	
格	kak7b	
栽	tsɔi5	
桂	ki5	
桂	kuɐi5	老派音
桃	tʰau2	
桅	ŋɐi2	
框	kʰaŋ1a	
案	ɔn5	
桌	tsiɔk7b	
桐	tʰoŋ2	
桑	siɔŋ1a	
桶	hoŋ3	
桿	kɔn1a	
梁	liɔŋ2	
梅	mɔi2	
梓	tsi3	
梗	kaŋ3	
條	hiau2	
梧	m̩2	
梨	li2	
梭	sɔ1b	
梯	tʰɐi1a	
械	hai6	
梳	sɔ3	
梳	sɔ1a	
梵	fan2	
棄	hi5	
棉	miɛn2	
棋	kʰi2	
棍	kin5	
棒	pʰaŋ5	
棕	tsoŋ1a	
棗	tau3	
棘	kʰɐk7a	
棚	pʰaŋ2	
棟	toŋ5	
棠	tʰɔŋ2	
棧	tsan3	
森	sim1a	
棱	lɐŋ2	
棲	tsʰɐi1b	
棲	sɐi1b	老派音
棺	kɔn1a	
椅	zi3	
植	tsɐk8	
椏	a1a	
椒	tiau3	
椰	ziɛ2	
楂	tsa1a	
楊	ziɔŋ2	
楓	foŋ1a	
楚	tsʰɔ3	
楣	mi2	
業	ziap8	
極	kɐk8	
楷	hai2	
楷	kʰai2	老派音
概	kʰɔi5	
榆	zy2	
榜	pɔŋ3	
榨	tsa5	
榮	zɐŋ2	
榴	liu3	
榻	tʰap7b	
構	kʰɐu5	
槍	tʰiɔŋ1b	
槐	vai2	
杠	kɔŋ5	
樣	ziɔŋ6	
槳	tsiɔŋ3	
槽	tsʰau2	
樁	tsɔŋ1a	
樂	lɔk8	快~
樂	ŋɔk8	音~
樓	lɐu2	
標	piau1b	
樞	sy1b	
樟	tsiɔŋ1a	
模	mu2	
樸	pʰɔk7b	
樹	sy6	
樺	va6	
橄	kam1a	
橋	kʰiau2	
橘	kit7a	
橙	tsʰaŋ3	
機	ki1a	
橢	tʰɔ3	
橫	vaŋ2	
檀	tʰan2	
檐	ziam2	
檔	tɔŋ3	
檜	kʰɔi3	
檢	kiam3	
檳	pɐŋ1a	
檻	kʰam3	
櫃	kʰi6	
櫥	tsʰy2	
櫻	zɐŋ1a	
權	kʰyɛn2	
欖	lam3	
欠	hiam5	
次	tsʰi5=	~品
次	hi5-	一~
欣	zin1a	
欣	hɐn1b	老派音
欲	zok8	
欺	hi1a	
欽	him1a	
款	fɔn3	
歇	kʰyɛt7b	
歉	hiap7b	
歌	kɔ1b	
歎	tʰan5	
歐	ŋɐu1b	
歡	fɔn1a	
止	tsi3	
正	tsɐŋ5=	~直
正	tsɐŋ1a	~月
正	tsiaŋ5-	剛剛
此	tsʰi3	
步	pu6	
武	mu5	
歲	sɔi5	
歷	lɐk8	
歸	ki1a	
歸	kuɐi1a	老派音
死	si3	
殃	ziɔŋ1a	
殆	tʰɔi2	
殆	tʰai5	老派音
殉	syn1b	
殊	sy2	
殖	tsɐk8	
殘	tsʰan2	
殯	pin5	
殲	tʰiam1a	
段	tɔn6	
殷	zin1a	
殺	sat7b	
殼	hɔk7b	
殿	tiɛn6	
毁	vɐi3	
毅	ŋɐi6	
毆	ŋɐu1b	
母	mu5	
每	mɔi5	
毒	tok8	
比	pi3	
毛	mau2	
毫	hau2	
毽	kiɛn6	
氈	tsiam1a	
氏	si6	
民	min2	
氓	mɔŋ2	
氣	hi5	
水	sy3	
永	vɐŋ5	
汁	tsip7a	
求	kʰiu2	
汗	han6	
汝	zy5	
江	kɔŋ1a	
池	tsʰi2	
污	vu1a	
汪	vɔŋ1b	
決	kʰyɛt7b	
汽	hi5	
沃	zok7a	
沈	sim3	
沉	tsʰim2	
沌	tyn6	
沐	mok8	
没	mɔt8	
沓	tʰap8	
沙	sa1a	
沫	mɔt7a	
河	hɔ2	
沸	fɐi5	
油	ziu2	
治	tsi6	
沼	tsiau3	
沿	zyɛn2	
况	kʰɔŋ5	
泄	siɛt7b	
泉	tsʰyɛn2	
泊	pʰak7b	~車
泊	pak8	梁山~
泌	pi5	
法	fat7b	
泛	fat8	
泡	pʰau5	~茶
泡	pʰau1a	水~
波	pɔ1b	
泣	zip7a	
泥	lɐi2	
注	tsy5	
泯	min6	
泰	tʰai5	
泳	vɐŋ6	
洋	ziɔŋ2	
洗	sɐi3	
洛	lɔk8	
洞	toŋ6	
津	tsyn1a	
洪	hoŋ2	
洲	tsiu1b	
活	vɔt8	
洽	hɐp7a	
派	pʰai5	
流	liu2	
浙	tsiɛt7b	
浦	pʰu2	
浩	hau6	
浪	lɔŋ6	
浮	fɐu2	
浴	zok8	
海	hɔi3	
浸	tim5	
消	sau6	
消	siau1a	
涉	siap8	
涎	ziɛn2	
涕	tiɛ5	
涕	tʰɐi5	
淚	ny6	
涯	ŋai2	
液	zɐk8	
涼	liɔŋ2	
涿	tok7a	
淆	ŋau2	
淋	lim2	
淑	sok8	
淒	tʰɐi1a	
淘	tʰau2	
淡	tʰam5	
淤	zy1b	
淨	tʰɐŋ6	~麗
淨	tsiaŋ6=	乾~
淩	lɐŋ2	
淪	lyn2	
淫	zim2	
淮	vai2	
深	sim1a	
淵	zyɛn1a	
混	vin6	
淹	ziam1b	
淺	tʰiɛn3	
添	hiam1a	
清	tʰɐŋ1a=	
清	tsʰɐŋ1a=	~潔
清	tʰiaŋ1a-	水~
減	kam3	
渠	kʰy2	
渡	tɐu6	
渣	tsa1a	
測	tsʰak7a	
港	kɔŋ3	
渴	hat7b	
渺	miau5	
渾	vin2	
湊	tʰɐu5	
湖	vu2	
湘	siɔŋ1a	
湧	zoŋ3	
湯	hɔŋ1a	
溉	kʰɔi5	
源	zyɛn2	
準	tsyn3	
溜	liu2	
溝	kʰɐu1b	
溝	ŋɐu1b	老派音
溪	kʰɐi1a	
溫	vin1b	
溶	zoŋ2	
溺	lɐk8	
滂	pʰɔŋ2	
滅	miɛt8	
滅	mek8	老派音
滋	ti1a	
滌	tɐk8	
滑	vat8	
滔	tʰau1a	
滬	vu6	
滯	tsɐi6	
滲	sɐm5	
滴	tɐk8	
滷	lau5	
滸	vu3	
滚	kin3	~水
滚	kʰyn3	~動
滿	man3	
漁	zy2	
漂	pʰiau5	~亮
漂	pʰiau1a	~白
漆	tʰit7a	
漏	lɐu6	
演	ziɛn3	
漚	ɐu5	
漢	hɔn5	
漫	man6	
漱	sɐu6	
漲	tsiɔŋ5	
漸	tsiam6	
漿	tiɔŋ1a	
潑	pʰat7a	
潔	kiɛt7b	
潘	pʰɔn1a	
潛	tʰiam2	
潤	zyn6	
潭	tʰam2	
潮	tsʰiau2	
潰	kʰɔi5	
潰	kʰuɐi5	老派音
澀	kiap7b	訓讀
澇	lau2	
澈	tsʰiɛt7b	
澤	tsak8	
澱	tiɛn6	
澳	au5	
激	kɐk7b	
濁	tsʰok8	
濃	loŋ2	
濕	sip7a	
濟	tsɐi5	
濤	tʰau2	
濫	lam6	
濱	pin1b	
濺	tsʰiɛn6	
濺	tʰiɛn3	老派音
濾	ly6	
瀉	siɛ5	
瀨	lai2	
灌	kɔn5	
灑	sa3	
灘	tʰan1a	
灣	van1b	
火	fɔ3	
灰	fɔi1a	
灸	kiu5	
災	tsɔi1a	
炊	tsʰy1a	
炎	ziam2	
炒	tsʰau3	
炕	hɔŋ5	
炭	han5	
炸	tsa5	
爲	vi6	~了
爲	vi2	行~
烈	liɛt8	
烏	vu1a	
烘	hoŋ5	
烙	lɔk8	
烤	hau1b	
烹	pʰaŋ1a	
焉	ziɛn2	
焙	pʰɔi6	
焚	fin2	
無	mu2	
焦	tsiau1a	
焰	ziam6	
然	ziɛn2	
煉	liɛn6	
煎	tiɛn1a	
煙	ziɛn1a	
煠	sap8	
煤	mɔi2	
煥	vɔn6	
照	tsiau5	
煨	vɔi1a	
煩	fan2	
煮	tsy3	
熄	sɐk7a	
熊	hoŋ2	
熏	syn1a	
熔	zoŋ2	
熙	hi1b	
熟	sok8	
熬	ŋau2	
熱	ŋiɛt8	
燃	ziɛn2	
燈	tɐŋ1a	
燎	liau2	
燒	siau1a	
燕	ziɛn1b	
燙	tʰɔŋ5	
營	zɐŋ2	
燥	tsʰau5	
燦	tsʰan5	
燭	tsok7a	
燻	fin1a	
爆	piau5-	~破
爆	pau5=	~炸
爐	lɐu2	
爛	lan6	
爪	tsau3	
爬	pʰa2	
爭	tsaŋ1a	
爵	tsiɔk7b	
父	fu6	
爸	pa1b	
爹	tiɛ1b	
爺	ziɛ2	
爽	sɔŋ3	
爾	zi5	
牀	tsʰiɔŋ2	
牆	tʰiɔŋ2	
片	pʰiɛn5	
版	pan3	
牌	pʰai2	
牒	tiap8	
牘	tok8	
牙	ŋa2	
牛	ŋɐu2	
牡	mau5	
牢	lau2	
物	mit8	
牯	ku3	動物雄性
牲	saŋ1a	
特	tʰɐk8	
牽	hiɛn1a	
犀	sɐi1a	
犁	lɐi2	
犒	hau5	
犢	tok8	
犬	hyɛn3	
犯	fan6	
狀	tsɔŋ6	
狂	kʰɔŋ2	
狄	tɐk8	
狐	vu2	
狗	kɐu3	
狡	kau3	
狸	li2	
狹	hap8	
狼	lɔŋ2	
狽	pɔi5	
猛	maŋ5	
猜	tsʰai1a	
猝	tsʰyɛt7b	
猩	sɐŋ1b	
猴	hɐu2	
猶	ziu2	
猾	vat8	
猿	zyɛn2	
獃	ŋɔi2	
獄	zok8	
獅	sy1a-	~頭
獅	si1a=	~子
獸	siu5	
獨	tok8	
獲	vɔk8	
獵	liap8	
獻	hiɛn5	
玄	ziɛn2	
率	syt7a	~領
率	lyt8	效~
玉	zok8	
王	vɔŋ2	
玩	van3	
玫	mɔi2	
玻	pɔ1b	
珀	pʰak7b	
珊	san1a	
珍	tsin1b	
珠	tsy1a	
班	pan1b	
現	ziɛn6	
球	kʰiu2	
理	li5	
琉	liu2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瑕	ha2	
瑞	sy6	
瑣	sɔ3	
瑰	kuɐi5	
瑰	kʰuɐi5	老派音
璃	li1b	
璧	piak7b	
環	van2	
璽	sai3	
瓊	kʰɐŋ2	
瓜	ka1a	
瓣	pan1a	
瓦	ŋa3	
瓶	pʰɐŋ2	
瓷	tsʰi2	
甘	kam1a	
甚	sim6	
甜	hiam2	
生	saŋ1a	
産	tsʰan3	
甥	saŋ1a	
用	zoŋ6	
甫	pʰu3	
田	hiɛn2	
由	ziu2	
甲	kap7b	
申	sin1b	
男	lam2	
界	kai5	
畏	vi5	
畔	pɔn6	
留	liu2	
畜	tsʰok7a	
畝	mɐu5	
畢	pit7a	
略	liɔk8	
番	fan1a	
畫	va3	
異	zi2	
畲	siɛ2	
當	tɔŋ5	典~
當	tɔŋ1a	應~
疆	kiɔŋ1a	
疊	tiap8	
疏	sɔ1a	
疑	ŋi2	
疝	san5	
疤	pa1a	
疥	kai5	
疫	zɐk8	
疲	pʰi2	
疵	tsʰi1a	
疸	tʰan3	
疸	tam3	老派音
疹	tsʰin3	
疾	tsit8	
疿	fi3	
痂	kiɛ1a	
病	pʰiaŋ6	
症	tsɐŋ5	
痔	tsi6	
痕	hin2	
痘	hɐu3	
痛	hoŋ5	
痢	li6	
痣	tsi5	
痧	sa1a	
痰	tʰam2	
痳	ma2	
痹	pi5	
瘋	foŋ1a	
瘍	ziɔŋ2	
瘟	vin1a	
瘡	tsʰɔŋ1a	
瘦	sɐu6	
瘴	tsiɔŋ1a	
療	liau6	
癆	lau2	
癖	pʰɐk7a	
癡	tsʰi1a	
癢	ziɔŋ5	
癬	siɛn3	
癮	zin3	
癱	tʰan1a	
癲	tiɛn1a	
登	tɐŋ1a	
發	fat7b	
白	pʰak8	
百	pak7b	
的	tɐk7a	
皆	kai1b	
皇	vɔŋ2	
皖	zyɛn3	
皮	pʰi2	
皺	tsɐu5	
皿	mɐŋ5	
盅	tsoŋ3	
盆	pʰin2	
盈	zɐŋ2	
益	zɐk7a	
盒	hɐp8	
盔	kʰi1b	
盛	sɐŋ6	
盜	tau6	
盞	tsan3	
盟	mɐŋ2	
盡	tsyn6	
監	kam1a	
盤	pʰan2	
盧	lu2	
盪	tʰɔŋ5	
盲	maŋ2	
直	tsɐk8	
相	siɔŋ5	~貌
相	siɔŋ1a	互~
盼	pʰan5	
盾	tʰyn5	
省	saŋ3	~長
省	siaŋ3	反~
眉	mi2	
看	hɔn5	~見
看	hɔn1b	~守
真	tsin1a	
眠	miɛn2	
眨	tsam3	
眩	ziɛn6	
眶	kʰiaŋ6	
眼	ŋiɛn3	
睇	hiɛ3	
睛	tsɐŋ1b	
睜	tsɐŋ1a	
睡	sɔi6	
督	tok7a	
睬	tsʰɔi3	
瞑	mɐŋ2	
瞞	mun2	
瞳	tʰoŋ2	
瞻	tsiam1a	
瞿	kʰy2	
矛	mau2	
矢	tsʰi5	
矣	zi5	
知	tsi1b=	~識
知	ti1a-	唔~
矩	ky3	
短	tɔn3	
矮	ai3	
矯	kiau3	
石	siak8	
砂	sa1a	
砌	tsʰɐi5	
砍	kʰam3	
研	ŋan6-	~碎
研	ziɛn2=	~究
砧	tim1a	
破	pʰɔ5	
硃	tsy1a	
硝	siau1a	
硫	liu2	
硬	ŋaŋ6	
硯	hiɛn3	
硯	ziɛn5	老派音
碎	sɔi5	
碑	pi1a	
碗	vɔn3	
碟	tiap8	
碧	piak7b	
碩	siak7b	
碰	pʰoŋ5	
確	kʰɔk7b	
碼	ma3	
磁	tsʰi2	
磚	tsyɛn1a	
磨	mɔ2	
磷	lyn2	
礎	tsʰɔ3	
礙	ŋɔi6	
礦	kʰɔŋ5	
礬	fan2	
示	si6	
社	siɛ5	
祁	kʰi2	
祈	kʰi2	
祐	ziu6	
祖	tsɐu3	
祝	tsok7a	
神	sin2	
祠	tsʰi2	
祥	tsʰiɔŋ2	
票	pʰiau5	
祭	tsɐi5	
祿	lok8	
稟	pin3	
禁	kim5	~止
禁	kʰim5	~不住
禍	vɔ6	
福	fok7a	
禦	zy6	
禧	hi1a	
禪	siam2	
禮	lɐi5	
禱	tʰau3	
禹	zy5	
禽	kʰim2	
禾	vɔ2	
秃	tʰok7b	
秀	siu5	
私	si1b	
秉	pɐŋ3	
秋	tʰiu1a	
科	fɔ1b	
秒	miau5	
秘	pi5	
租	tsɐu1a	
秤	tsʰɐŋ5	
秦	tsʰyn2	
秧	ziɔŋ1a	
秩	tiɛt8	
移	zi2	
稀	kʰi1a	
税	sɔi5	
稈	kaŋ3	
程	tsʰɐŋ2	
稍	sau1b	
稚	tsi6	
稠	tsʰɐu2	
種	tsoŋ5	動詞
種	tsoŋ3	名詞
稱	tsʰɐŋ1a	
稷	tsɐk7a	
稻	tau6	
稼	ka5	
稽	kʰɐi1a	
稿	kau3	
穀	kok7a	
積	tsɐk7b	
穎	vɐŋ6	
穗	sy6	
穩	vin3	
穴	zyɛt8	
究	kiu5	
空	hoŋ1a	
穿	tsʰyɛn1a	
突	tyt8	
窄	tsak7b	
窖	kau5	
窗	tʰiɔŋ1a	
窩	vɔ1b	
窮	kʰoŋ2	
窯	ziau2	
窺	kʰi1a	
窿	loŋ1b	
竅	hiau5	
竈	tau5	
竊	tsʰiɛt7b	
竊	siɛt7b	老派音
立	lip8	
站	tsam6	
竟	kɐŋ3	
章	tsiɔŋ1a	
童	tʰoŋ2	
竭	kʰiɛt7b	
端	tɔn1a	
端	tyɛn1a	老派音
競	kɐŋ6	
竹	tsok7a	
竿	kan1a	
笆	pa1a	
笑	siau5	
笙	saŋ1a	
笛	tiak8	
笠	lɐp7a	
符	fu2	
笨	pin6	
第	tɐi6	
筆	pit7b	
等	tɐŋ3	
筋	kin1a	
筍	syn3	
筏	fat8	
筐	kʰɔŋ1a	
筒	tʰoŋ3	
答	tap7b	
策	tsʰak7b	
筵	ziɛn2	
筷	fai5	
箋	tʰiam1a	
箍	kʰu1a	
箏	tsaŋ1b	
算	syɛn5	
管	kɔn3	
箭	tiɛn5	
箱	siɔŋ1a	
節	tiɛt7b	
範	fan6	
篇	pʰiɛn1a	
築	tsok7a	
篡	san1a	
篤	tok7a	
篩	sɐi1a	
篷	pʰoŋ2	
篾	miɛt7a	
簡	kan3	
簧	vɔŋ3	
簪	tsam1a	
簰	pʰai2	
簽	tʰiam1a	
簾	liam2	
簿	pʰu6	
籌	tsʰiu2	
籍	tsɐk8	
籠	loŋ2	
籤	tsʰiam1a	
籬	li2	
籮	lɔ2	
米	mɐi3	
粉	fin3	
粒	lɐp7a	
粗	tʰɐu1a-	~細
粗	tsʰau1a=	~心
粘	liam1a	
粟	sok7a	
粥	tsok7a	
粱	liɔŋ2	
粤	zyɛt8	
粹	sɵy5	
糉	toŋ3	
精	tsɐŋ1a=	~神
精	tiaŋ1a-	好~
糊	vu2	
糕	kau1a	
糖	hɔŋ2	
糙	tsau6	
糜	mi2	
糞	fin5	
糠	hɔŋ1a	
糧	liɔŋ2	
糯	lɔ6	
糾	tɐu3	
紀	ki3	
約	ziɔk7b	
紅	hoŋ2	
紋	min2	
納	lap8	
紐	liu3	
純	syn2	
紗	sa1a	
紙	tsi3	
級	kʰip7a	
紛	fin1a	
紝	zim6	
素	sɐu5	
紡	fɔŋ3	
索	sɔk7b	
紫	tsi3	
紮	tsat7b	
累	ly6	積~
累	lɵy6	連~
細	sɐi5	
紹	siau6	
終	tsoŋ1a	
組	tsɐu3	
絆	pɔn6	
結	kiɛt7a	
絞	kau3	
絡	lɔk8	
給	kʰip7b	
絨	zoŋ3	
統	tʰoŋ3	
絲	si1a	
絶	tsʰyɛt8	
綁	pɔŋ3	
綑	kʰin3	
經	kɐŋ1a	
綫	siɛn5	
維	vɐi2	
綱	kɔŋ1b	
網	mɔŋ3	
綴	tsɵy6	
綻	tɐŋ6	
綽	tsʰiɔk7b	
綿	miɛn2	
緊	kin3	~A~B:越A越B
綠	lok8	
緖	sy5	
緝	tsʰip7a	
緞	tɔn6	
緣	zyɛn2	
編	pʰiɛn1a	
緩	vɔn6	
緬	miɛn5	
緯	vɐi6	
練	liɛn6	
緻	tsi5	
縊	ai5	
縐	tsɐu5	
縣	zyɛn2	
縱	tsoŋ5	
縫	foŋ2	
縮	sok7a	
縷	lɐu5	
總	tsoŋ3	
績	tsɐk7a	
繁	fan2	
織	tɐk7a-	~蟀
織	tsɐk7a=	~布
繞	ziau3	
繡	siu5	
繩	sɐŋ2	
繪	vɔi6	
繪	kʰuɐi3	老派音
繫	hai6	
繳	kiau3	
繼	kɐi5	
續	tsok8	
纏	tsʰiɛn2	
纓	zɐŋ1b	
纔	tsʰɔi2	
纖	tsʰiam1a	
纜	lam5	
綢	tsʰɐu2	
缸	kɔŋ1a	
缺	kʰyɛt7b	
罐	kɔn5	
罕	hɔn5	
罩	tsau5	
罪	tɔi6	
置	tsi5	
罰	fat8	
罵	ma6	
罷	pa6	
羅	lɔ2	
羈	ki1b	
羊	ziɔŋ2	
美	mi5	
羔	kau1a	
羞	siu1a	
群	kʰin2	
羨	siɛn6	
義	ŋi6	
羲	hi1b	
羹	kaŋ1a	
羽	zy5	
翁	zoŋ1b	
翅	tsʰi5	
習	tsɐp8	
翔	tsʰiɔŋ2	
翠	tsʰɵy5	
翡	fi3	
翰	hɔn6	
翻	fan1a	
翼	zɐk8	
耀	ziau6	
老	lau5	
考	hau3	
考	kʰau3	老派音
者	tsiɛ3	
而	zi2	
耍	sa3	
耐	lɔi6	
耕	kaŋ1a	
耗	hau5	
耘	vin2	
耙	pʰa2	
耳	ŋi3	
耶	ziɛ2	
耽	tam1a	
耿	kɐŋ3	
聊	liau2	
聖	sɐŋ5	
聘	pʰɐŋ5	
聚	tsy6	
聞	min2	
聯	liɛn2	
聰	tʰoŋ1a-	
聰	tsʰoŋ1a=	
聲	siaŋ1a	
職	tsɐk7a	
聽	hiaŋ5	
聾	loŋ2	
肅	sok7a	
肆	si5	
肉	zok8	
肋	lɐk8	
肌	ki1a	
肖	siau5	
肚	tɐu3	
肛	kɔŋ1a	
肝	kɔn1a	
股	ku3	
肢	tsi1a	
肥	fi2	
肩	kiɛn1a	
肪	fɔŋ1b	
肯	hɐŋ3	
育	zok8	
肴	ŋau2	
肺	fɐi5	
胃	vi6	
背	pʰɔi6	~書
背	pɔi5	後~
胎	tʰɔi1a	
胖	paŋ5	
胚	pʰɐi1b	
胛	kap7b	
胞	pau1b	
胡	vu2	
胥	sɵy1a	
胭	ziɛn1a	
胸	hoŋ1a	
能	lɐŋ2	
脂	tsi1a	
脅	hiap7b	
脆	tsʰɵy5	
脉	mak8	
脊	tsiak7b	
脱	hɔt7b	
脯	fu3	明~
脯	pʰu3	胸~
脹	tsiɔŋ5	
脾	pʰi2	
腋	zek8	
腎	sin5	
腐	fu6	
腑	fu3	
腔	hɔŋ1a	
腕	vɔn3	
腥	siaŋ1a	
腦	lau3	
腫	tsoŋ3	
腮	sɔi1a	
腰	ziau1a	
腱	kiɛn6	
脚	kɔk7b	
腸	tsʰiɔŋ2	
腹	fok7a	
腿	tʰɔi3	
膏	kau1b	
膚	fu1a	
膜	mɔk8	
膝	tsʰɐt7a	
膠	kau1a	
膨	pʰaŋ2	
膩	li6	
膳	siɛn6	
膽	tam3	
膿	loŋ2	
臀	tʰyn2	
臂	pi5	
臃	zoŋ1a	
臍	tʰi1a	
臟	tsɔŋ6	
臟	tsɔŋ1a	
臕	piau1a	
臘	lap8	
臣	sin2	
臨	lim2	
自	tsi6	
自	tsʰɿ2	~家ka35:自己
臭	tsʰiu5	
至	tsi5	
致	tsi5	
臺	hɔi1a-	~凳
臺	tʰɔi2=	平~
臻	tsyn1b	
臼	kau5	
舀	ziau3	
舂	tsoŋ1a	
舅	kʰiu5	
興	hɐŋ1a	~旺
興	hɐŋ5	高~
舉	ky3	
舊	kʰiu6	
舌	siɛt8	
舍	siɛ5	
舒	sy1a	
舜	syn5	
舞	mu3	
舟	tsiu1b	
航	hɔŋ2	
般	pɔn1b	
舵	tʰɔ2=	
舵	tʰai5-	打~
船	syɛn2	
艇	tʰiaŋ5	
艙	tsʰɔŋ1a	
艦	lam6	
良	liɔŋ2	
艱	kan1a	
色	sɐk7a	
艾	ŋai6	
芋	vu1a	
芒	mɔŋ2	
芙	fu2	
芥	kai5	
芬	fin1b	
芭	pa1b	
芯	sim1a	
花	fa1a	
芳	fɔŋ1a	
芹	kʰin2	
芽	ŋa2	
苑	zyɛn3	
苔	tʰɔi2	
苗	miau2	
苟	kiu3	
苟	kʰɐu3	老派音
苣	ky6	
若	ziɔk8	
苦	fu3	
英	zɐŋ1a	
茂	mau6	
茄	kʰɔi3	
茅	mau2	
茫	mɔŋ2	
茴	vɔi2	
茶	tsʰa2	
茸	zoŋ2	
草	tʰau3	
荆	kɐŋ1a	
荒	fɔŋ1a	
荔	lɐi6	
荷	hɔ2	
莉	lɐi6	
莊	tsɔŋ1a	
莓	mɔi2	
莓	mu5	老派音
莖	kaŋ3	
莠	ziu5	
莢	kiap7a	
莧	zyɛn6	
莫	mɔk8	
莽	mɔŋ3	
菊	kok7a	
菌	kʰin3	
菖	tsʰiɔŋ1b	
菜	tʰɔi5	
菠	pɔ1b	
菩	pʰu2	
華	va6	~山
華	va2	中~
菱	lɐŋ2	
菲	fi3	
萄	tʰau2	
萌	mɐŋ2	
萍	pʰɐŋ2	
萎	vɐi3	
萬	man6	
落	lɔk8	
葉	ziap8	
著	tsy5	
著	tsʰiɔk8	~火
著	tsiɔk7b	~衫
葚	sim6	
葛	kɔt7b	
葡	pʰu2	
董	toŋ3	
葦	vɐi5	
葫	vu2	
葬	tsɔŋ5	
葵	kʰi2	
葷	fin1a	
蒂	tɐi5	
蒂	tʰɐi5	老派音
蒐	siu1a	
蒙	moŋ2	
蒜	syɛn5	
蒲	pʰu2	
蒸	tsɐŋ1a	
蒼	tsʰɔŋ1a	
蓄	tsʰok7a	
蓆	tʰiak8	
蓉	zoŋ2	
蓋	kʰɔi5=	膝~
蓋	kɔi1a-	鑊~
蓑	sɔ1b	
蓬	pʰoŋ2	
蓮	liɛn2	
蔓	man6	
蔔	pʰɐk7a	
蔗	tsiɛ5	
蔡	tsʰɔi5	
蔣	tsiɔŋ3	
葱	tʰoŋ1a	
蔫	ziɛn1b	
蔬	sɔ1a	
蔸	tɐu1a	棵
蔽	pi5	
蕉	tiau1a	
蕊	zy5	
蕎	kʰiau2	
蕨	kʰyɛt7b	
蕩	tɔŋ6	
蕭	siau1a	
薄	pʰɔk8	
薇	mɐi2	
薑	kɔŋ1a	
薛	syɛt7b	
薦	tsiɛn5	
薩	sat7b	
薪	sin1a	
薯	sy2	
薰	fin1a	
藉	tsɐk8	
藍	lam2	
藏	tsɔŋ6=	西~
藏	tʰɔŋ2-	隱~
藐	miau5	
藕	ŋɐu3	
藝	ŋɐi6	
藤	hɐŋ2	
藥	ziɔk8	
藩	fan1b	
藹	ŋɔi3	
藿	fɔk7b	
蘆	lɐu2	
蘇	sɐu1b	
蘋	pʰɐŋ2	
蘭	lan2	
蘸	tiam3	
蘿	lɔ2	
虎	fu3	
虐	liɔk8	
虐	ziɔk8	
