#漢字	音標	解釋
催	tsʰe1	
像	ʑiã5	
兒	ɛ2	
元	iĩ2	
兄	ɕiom1	
充	tsʰom1	
兆	zau5	好~头
先	ɕiĩ1	
光	kuã1	
克	kʰiɛ7	
兔	tʰu5	
黨	tã3	
兜	təu1	
全	ʑiĩ2	
八	pa7	
公	kom1	
六	lo7	
蘭	læ̃2	
共	ɣom5	
關	kuæ̃1	
興	ɕin5	作~:时兴
兵	pin1	
其	ʑi2	
典	tĩ3	~屋
養	iã3	
獸	səu5	野~
冀	tɕi5	姓
内	ne5	~荆:妻子
再	tsæ5	
冒	mau5	
寫	ɕie3	
軍	tɕin1	
農	nom2	
冠	kõ1	鸡~花
冤	iĩ1	
冬	tom1	
馮	vom2	
冰	pin1	
冲	tsʰom1	
決	tɕiɛ7	
冷	lən3	
凍	tom5	
淨	ʑin5	
準	tsən3	
涼	liã2	
減	tɕiĩ3	1加~
減	kæ̃3	2~饭:把饭从碗里望外拨
湊	tsʰəu5	
几	tɕi3	茶~:~个
鳳	vom5	
凱	kʰæ3	
凶	ɕiom1	
出	tsʰo7	
凼	tʰã5	~窝子:坑
鑿	zɒ7	
刀	tau1	
刁	tiau1	
分	fən1	
切	tɕʰiɛ7	
刑	ʑin2	
划	ɣuɒ7	笔~
列	liɛ7	
劉	liəu2	
則	tsɛ7	
剛	kã1	
初	tsʰu1	
判	pʰõ5	
利	li5	
别	viɛ7	
刮	kua7	
到	tau5	
刷	sa7	
刺	tsʰɿ5	
刻	kʰiɛ7	
剃	tʰi5	
削	ɕiɒ7	
前	ʑiĩ2	
剮	kuɒ3	春冷如刀~
劍	tɕiĩ5	
剔	tʰʅ7	
剜	õ1	~个洞:挖个洞
剝	pɒ7	
剩	zən5	
剪	tɕiĩ3	
副	fu5	
割	kiɛ7	
力	lʅ7	
勸	tɕʰiĩ5	
辦	væ̃5	
功	kom1	
加	tɕiɒ1	
動	tʰom5	
助	zu5	
勁	tɕin5	
勞	lau2	
勢	sɿ5	
勤	ʑin2	
勺	sɒ7	
勾	kiəu1	
匀	in2	
包	pau1	
化	xuɒ5	
北	pɛ7	
匙	zɿ2	~匙
匠	ʑiã5	
匪	fe3	
區	tɕʰy1	
醫	i1	
匾	pĩ3	
十	sɿ7	
千	tɕʰiĩ1	
升	sən1	
午	u3	
半	põ5	
華	ɣuɒ2	九~山
卒	tso7	
卒	tsɿ7	
單	tæ̃1	
賣	mæ5	
南	nẽ2	1
南	nõ2	2
卜	pʰo7	~卦
占	tsæ̃5	
卡	kʰɒ3	
盧	lu2	
卤	lu3	
卦	kuɒ5	
衛	ue5	
卯	mau3	
印	in5	
危	ue2	
卵	lõ3	
卷	tɕiĩ3	
廠	tsʰã3	
廳	tʰin1	
历	lʅ7	
厭	iĩ5	臭~:小孩顽皮
厚	ɣəu5	
原	iĩ2	
廂	ɕiã1	
厦	ʑiɒ5	~门
廚	ʑy2	
去	tɕʰi5	
縣	ʑiĩ5	
参	sən1	人~
又	iəu5	
叉	tsʰɒ1	~□ [ia22]:一种农具,整理稻草用
及	ziʅ7	~格
友	iəu3	
雙	sã1	
反	fæ̃3	
发	fa7	
叔	so7	
取	tɕʰy3	
受	zəu5	
變	pĩ5	
叛	pʰõ5	~徒
口	kʰiəu3	
古	ku3	
句	tɕy5	
另	lin5	
叫	tɕiau5	
可	kʰo3	
台	tʰæ2	
史	sɿ3	
右	iəu5	
葉	iɛ7	
號	ɣau5	
司	sɿ1	
嘆	tʰæ̃5	
吃	tɕʰiʅ7	
各	kɒ7	
合	ɣɛ7	
合	kiɛ7	十合一升
吉	tɕiʅ7	
吊	tiau5	
同	tʰom2	
名	min2	
后	ɣəu5	
吐	tʰu5	
向	ɕiã5	
嚇	xɛ7	
呂	ny3	
君	tɕin1	
吞	tʰən1	
含	ɣæ̃2	
聽	tʰin1	
啓	tɕʰi3	
吳	u2	
吵	tsʰau3	
吸	ɕiʅ7	
吹	tsʰe1	
呆	tæ1	~头八脑:形容迟钝
呆	ŋæ1	~得很:形容不灵活
嘔	ŋiəu3	
員	iĩ2	
嗆	tɕʰiã5	
周	tsəu1	
味	ue5	
呼	xu1	
命	min5	
和	ɣo2	~粉:和面或者是和大米磨的粉
和	ɣo5	~一~:搅动使匀
咒	tsəu5	
咬	ŋau3	
咳	kʰiɛ7	
咸	ɣæ̃2	
咽	iĩ5	
品	pʰin3	
哄	xom3	不要~我:不要骗我
哈	xɒ1	油腐败后的气味
響	ɕiã3	
啞	ɒ3	~巴子
哥	ko1	
哪	lɒ3	~里
哭	kʰo7	
脣	zən2	嘴巴~子
唐	tʰã2	
唱	tsʰã5	
啃	kʰən3	
商	sã1	
善	zõ5	
喉	ɣəu2	
喊	xæ̃3	
喘	tsʰõ3	
喜	ɕi3	
喝	xɒ7	~酒
嗉	su5	~袋子:鸡嗉子
嘴	tse3	
嘶	ɕi1	大声喊叫
噎	iɛ7	~住□ [kə30]:噎住了
器	tɕʰi5	
囂	ɕiau1	薄;(粥)稀
嚼	ʑiɒ5	~蛆:骂人搬弄是非
嚼	za7	~蛆:搬弄是非
四	sɿ5	
回	ɣue2	
因	in1	
团	tʰẽ2	1
团	tʰõ2	2
囤	tʰən5	稻~子
囥	kʰã5	
園	iĩ2	
困	kʰuən5	~觉:睡觉
囱	tsʰom1	
圍	ue2	
固	ku5	
國	kuɛ7	
圖	tʰu2	
圓	iĩ2	
圈	tɕʰiĩ1	
土	tʰu3	
圩	ue2	滨湖地区为了防止湖水侵入而筑的堤壩
場	zã2	稻~
址	tsɿ3	
均	tɕin1	
壞	ɣuæ5	
坐	zo5	
坑	kʰən1	~死人:害死人;石~:地名
塊	kʰuæ5	
堅	tɕiĩ1	
坛	tʰæ̃2	~子
墳	vən2	
坡	pʰo1	
坪	vin2	
坯	pʰe1	
坼	tsʰɛ7	
壠	lom3	东阁~:地名
墊	tʰĩ5	
垮	kʰuɒ3	
埂	kən3	
埋	mæ2	
城	zən2	
埠	vu5	~头:池塘边、河边用石头搭建的供捶打、投洗衣服的石台
培	ve2	
基	tɕi1	
堂	tʰã2	
堆	te1	
堡	pau3	
堤	tʰi2	河~
塌	tʰa7	
塔	tʰa7	
塘	tʰã2	
塞	tso7	
塞	sɿ7	
填	tʰĩ2	
墈	kʰĩ3	上~子:上坡
牆	ʑiã2	
墨	mɛ7	
墩	tən1	
壁	pʅ7	
壩	pɒ5	~头□ [kʰi55]:堤壩
士	zɿ5	
壬	zən2	天干之一
壯	tsã5	
聲	sən1	
殼	kʰɒ7	
壺	ɣu2	
處	tɕʰy3	~块:地方
備	ve5	刘~
夏	ʑiɒ5	
外	uæ5	
多	to1	
夜	ie5	
够	kiəu5	
大	tʰa5	
天	tʰĩ1	
太	tʰæ5	
夫	fu1	
央	iã1	
夯	xã1	
頭	tʰəu2	
夾	ka7	
奪	tʰɛ7	
奇	ʑi2	
奈	læ5	人~人不何,牛~秦不何
契	tɕʰi5	
獎	tɕiã3	
套	tʰau5	
女	ny3	
奶	næ1	1~~:祖母
奶	næ3	2婆~~:夫之母;~□ [tɿ30] 们:一群女人
奸	tɕiĩ1	
好	xau3	
好	xau5	~得很:很喜欢
如	y2	
妃	fe1	
婦	vu5	
媽	ma1	1姆~:妈妈
媽	mɒ1	~~:乳房
妖	iau1	
妙	miau5	
妹	me5	
妾	tɕʰiɛ7	
姆	m̩1	~妈:妈妈
姊	tsɿ3	~妹
始	sɿ3	
姐	tɕie3	
姑	ku1	
姓	ɕin5	
委	ue3	
姘	pʰin1	
姚	iau2	
姜	tɕiã1	
姨	i2	
姻	in1	
嬌	tɕiau1	~滴滴的
娘	niã2	新~子
娶	tɕʰy3	
婆	vo2	
婚	xuən1	
嬸	sən3	
媒	me2	
媳	ɕiʅ7	讨~妇:娶老婆
嫁	kɒ5	
嫂	sau3	
嫌	ʑiĩ2	讨~:招人讨厌,烦人
嫖	viau2	
嫩	nən5	
子	tsɿ3	
孔	kʰom3	
字	zɿ5	
存	zən2	
孫	sən1	
孝	xau5	1破~:开始带孝
孝	ɕiau5	2~顺
孟	mom5	~子
季	tɕi5	
學	ɣɒ7	
孽	niɛ7	作~
寧	nin2	
守	səu3	
安	ŋĩ1	
宋	som5	
完	õ2	
宗	tsom1	
官	kõ1	
定	tʰin5	
寶	pau3	
寶	pe5	~蛋子:昵称小孩子
實	zɿ7	
客	kʰiɛ7	
宣	ɕiĩ1	
室	sɿ7	
宮	kom1	
宰	tsæ3	
害	ɣæ5	
宴	iĩ5	
宵	ɕiau1	
家	kɒ1	1~里
家	tɕiɒ1	2~庭
容	iom2	
寬	kʰõ1	
宿	so7	~舍
寄	tɕi5	
寅	in3	
密	mʅ7	
富	fu5	
寒	ɣĩ2	
寡	kuɒ3	
寸	tsʰən5	
對	te5	
尋	ʑin2	
壽	zəu5	
封	fom1	
射	ze5	
將	tɕiã1	~来
將	tɕiã5	~士
尊	tsən1	
小	ɕiau3	
少	sau5	~年
少	sau3	多~
尔	n̩5	
尖	tɕiĩ1	
塵	zən2	
嘗	zã2	
就	ziəu5	
屍	sɿ1	
尹	in3	
尺	tsʰɛ7	
尼	ni2	
尽	ʑin5	
尾	ue3	
尿	se1	
尿	niau5	
局	zio7	
居	tɕy1	
屉	tʰi5	
屆	kæ5	
屋	o7	
屎	sɿ3	
屏	vin2	~风
屑	ɕiɛ7	锯末~子
展	tsõ3	
屙	o1	
屬	zo7	
山	sæ̃1	
歲	se5	
岔	tsʰɒ5	~路口
崗	kã5	山~子:小山
岳	iɒ7	
岸	ŋĩ5	
崔	tsʰe1	
崴	uæ3	~□ [kə30]:脚崴了
嵌	kʰæ̃5	镶接
嶙	lin2	菜~子:菜畦
川	tsʰõ1	
州	tsəu1	
巢	zau2	
工	kom1	
左	tso3	
巧	tɕʰiau3	
巫	u2	~婆
差	tsʰæ1	
差	tsʰɒ1	
己	tɕi3	
已	i3	
已	zɿ5	
巴	pa1	1~望
巴	pɒ1	2~掌
巾	tɕin1	
幣	vi5	
市	zɿ5	
布	pu5	
帆	væ̃2	~布
師	sɿ1	
希	ɕi1	
帳	tsã5	
帖	tʰiɛ7	
帘	liĩ2	
帝	ti5	
帶	tæ5	
幫	pã1	
常	zã2	
帽	mau5	
幅	fo7	
幕	mo7	~布:放电影用的大块的布
干	kĩ1	
干	kĩ5	~部
平	vin2	
年	niĩ2	
并	pin5	
幽	iəu1	
廣	kuã3	
慶	tɕʰin5	
牀	zã2	
序	ʑy5	
廬	lu2	~州府
庫	kʰu5	
應	in5	
底	ti3	
店	tĩ5	
廟	miau5	
府	fu3	
廢	fe5	
座	zo5	
庭	tʰin2	
庵	ŋĩ1	
康	kʰã1	
廊	lã2	
廷	tʰin2	
建	tɕiĩ5	
開	kʰæ1	
弄	lom5	~子:胡同,巷子
弓	kom1	
引	in3	
弟	tʰi5	
張	tsã1	
弦	ʑiĩ2	
彎	uæ̃1	
彈	tʰæ̃2	~琴
彈	tʰæ̃5	~子~
强	ʑiã2	
强	ʑiã5	~得很:脾气倔强
歸	kue1	
當	tã1	
當	tã5	~铺
彗	ɣue5	
形	ʑin2	
彩	tsʰæ3	
彪	piau1	
彭	vən2	
影	in3	
往	uã3	
待	tʰæ5	
很	xən3	
律	lʅ7	
徐	ʑy2	
徒	tʰu2	
得	tʅ7	
德	tʅ7	
徽	xue1	
心	ɕin1	
必	pʅ7	
忍	nin3	
志	tsɿ5	
忘	uã5	
忙	mã2	
快	kʰuæ5	
念	niĩ5	~经
懷	ɣuæ2	
態	tʰæ5	
慪	ŋiəu5	~死
怕	pʰɒ5	
憐	liĩ2	
思	sɿ1	
急	tɕiʅ7	
性	ɕin5	
怪	kuæ5	
總	tsom3	
恐	kʰom3	
恨	ɣən5	
恩	ŋən1	
恭	kom1	供养
恶	ŋɒ7	
悔	xue3	
悠	iəu1	~~晃晃:形容走路摇摆
懸	ʑiĩ2	~空的
情	ʑin2	
惔	sau5	快
惜	ɕiʅ7	
惠	ɣue5	
慘	tsʰæ̃3	
慣	kuæ̃5	
想	ɕiã3	
惹	niɒ3	
愁	zəu2	
意	i5	
愧	kʰue5	抱~:心里委屈
願	iĩ5	
慌	xuã1	
慢	mæ̃5	
憨	xæ̃1	~头~脑:形容迟钝;走路~:走路慢
懂	tom3	
懊	ŋau5	~悔:后悔
懶	læ̃3	
戊	u5	天干之一
戌	ɕiʅ7	地支之一
戲	ɕi5	
成	zən2	
我	ŋa5	
戒	kæ5	
或	ɣuɛ7	
戚	tɕʰiʅ7	
戳	tsʰɒ7	
戴	tæ5	
戶	ɣu5	
戽	xu3	~水
房	vã2	
所	su3	
扁	pĩ3	
扇	sõ4	
手	səu3	
才	zæ2	
扑	pʰo7	~克
打	ta3	
托	tʰɒ7	
扣	kʰiəu5	
執	tsɿ7	
擴	kʰuɛ7	
掃	sau5	
扯	tsʰe3	~布:买布
扳	pæ̃1	~手
扶	vu2	
批	pʰi1	
找	tsau3	
技	ʑi5	~术
抄	tsʰau1	
把	pa3	1~尿
把	pɒ3	2给
把	pɒ5	柄
抓	tsɒ1	
投	tʰəu2	
抖	təu3	
折	tsɛ7	
抛	pʰau1	
摳	kʰiəu1	
搶	tɕʰiã3	
護	ɣu5	
報	pau5	
披	pʰi1	
抬	tʰæ2	
抱	vau5	
抵	ti3	
抵	te3	
押	ŋa7	1~金
押	ia7	2画~
抽	tsʰəu1	
抿	min3	闭(嘴)
擔	tæ̃5	
拇	mo3	
拉	la1	
拌	võ5	
拍	pʰɛ7	
拎	lin1	
拐	kuæ3	
拔	va8	
拖	tʰo1	
拘	tɕy1	
招	tsau1	
拜	pæ5	
攏	lom3	
揀	kæ̃3	~菜:择菜(去除蔬菜的黄叶或烂叶)
擁	iom3	
攔	læ̃2	
撥	pɒ7	
擇	zɛ7	~菜
括	kʰuɛ7	~号
拱	kom3	~卒
拳	ʑiĩ2	
拸	tʰo5	重叠起来
拼	pʰin1	
拽	tsæ5	~头毛:拔白头发
拾	kʰɒ1	用手的虎口掐
拿	la2	1捉~
拿	nɒ2	2脚踩青龙背上,手~龙头拐杖,薛仁贵瞒天过海,伍子胥难过昭关(谜语:轧棉花)
挂	kuɒ5	
指	tsɿ3	
按	ŋĩ5	
挑	tʰiau1	
擠	tɕi3	
挨	ŋæ1	~骂
捆	kʰuən3	
捉	tsɒ7	
捋	lɛ7	
捏	niɛ7	手~子:手帕
撈	lau1	
損	sən3	
換	ɣõ5	
捧	pʰom3	
捺	na7	
捻	niĩ3	
掀	ɕiĩ1	
掂	tĩ1	
掇	tɛ7	
掉	tiau5	
掌	tsã3	
掏	tʰau1	
掐	kʰa7	~菜:择菜(去除豆角、苋菜等不可食的部分)
排	væ2	
接	tɕiɛ7	
推	tʰe1	
掭	tʰĩ5	~笔
撣	tæ̃3	鸡毛~子
摜	kʰuæ̃5	~倒
揉	niəu2	
描	miau2	~红
插	tsʰa7	
揖	iʅ7	作~
握	o7	把~
揩	kʰæ1	
揪	tɕiəu1	
攙	tsʰæ̃1	
擱	kɒ7	
摟	ləu3	
攪	kau3	~屎棍:形容胡搅蛮缠的人
搓	tsʰo1	
搛	tɕiĩ1	~菜
搜	səu1	
搬	pẽ1	1
搬	põ1	2
搭	ta7	
搽	zɒ2	~脸
摆	pæ3	
摆	tʰu5	
摇	iau2	
攤	tʰæ̃1	
摔	sæ3	扔
摘	tsɛ7	
摸	mo1	
撇	pʰiɛ7	
撑	tsʰən1	
撕	sɿ1	
撩	liau2	招惹
撮	tsʰɛ7	1~起来:用簸箕形工具挨着地面将东西盛起
撮	tsɒ7	2一~
擀	kĩ3	
擂	le2	~背:捶背
操	tsʰau1	
擦	tsʰa7	
攀	pʰæ̃1	
攮	lã3	~子:一种小刀
支	tsɿ1	
收	səu1	
改	kæ3	
攻	kom1	
放	fã5	
政	tsən5	
故	ku5	
效	ziau5	
救	tɕiəu5	
教	tɕiau5	2~育
教	kau1	~书
教	kau5	开~:牛初试犁
敢	kĩ3	
散	sæ̃3	
散	sæ̃5	
㪗	tʰəu3	①解开,摊开②用清水漂洗衣物
敬	tɕin5	
數	su5	~学
數	su3	动词
敲	kʰau1	
整	tsən3	
敷	fu1	
文	uən2	
齋	tsæ1	
斗	təu3	
斗	təu5	
料	liau5	
斜	zie2	
斤	tɕin1	
斧	fu3	
斬	tsæ̃3	
斷	tʰõ5	
斷	tõ3	~住:截住
斷	tõ5	用脚踩断
新	ɕin1	
方	fã1	
施	sɿ1	
旁	vã2	
旅	ny3	
旋	ɕiĩ5	头上的旋儿
族	zo7	
旗	ʑi2	
無	u2	
日	niʅ7	
舊	ziəu5	
早	tsau3	
旱	ɣĩ5	
時	zɿ2	
旺	uã5	
昆	kʰuən1	
昌	tsʰã1	
明	mən2	1~朝:明天
明	min2	2清~
昏	xuən1	
易	iʅ7	姓
昔	ɕiʅ7	~时贤文,诲汝谆谆
星	ɕin1	
春	tsʰən1	
昨	zɒ7	
是	zɿ5	
晝	tsəu5	
顯	ɕiĩ3	
晃	tʰã5	~子:逛,散步
晏	ŋæ̃5	迟
曬	sæ5	
曉	ɕiau3	~得:知道
暈	in1	
晚	uæ̃3	
晦	xue5	~气:倒霉,运气不好
晨	zən2	
普	pʰu3	
景	tɕin3	
晴	ʑin2	
暫	tsæ̃5	~时
暑	ɕy3	
暖	nõ3	
暗	ŋĩ5	
暴	pau5	
曰	iɛ7	
曲	tɕʰio7	
更	kən1	
更	kən5	
曹	zau2	
替	tʰi5	
最	tse5	
月	iɛ7	
有	iəu3	
服	vo7	
望	uã5	
朝	tsau1	
朝	zau2	
期	ʑi2	
木	mo7	
未	ue5	
末	mɛ7	
本	pən3	
术	so7	算~
朱	tɕy1	
朶	to3	
機	tɕi1	
朽	ɕiəu3	木头~了
殺	sa7	
雜	za7	
權	ʑiĩ2	
杉	sa1	1~木:杉树
杉	sɒ1	2水~
李	li3	
杏	ɣən5	
材	zæ2	
村	tsʰən1	
杜	tʰu5	
條	tʰiau2	
來	læ2	
楊	iã2	
杭	ɣã2	
杯	pe1	
杷	vɒ2	枇~
松	som1	
板	pæ̃3	
構	kiəu5	
枇	vi2	~杷
枕	tsən3	~头
枕	tsən5	动词
林	lin2	
果	ko3	
枝	tsɿ1	
棗	tsau3	
槍	tɕʰiã1	
楓	fom1	
枯	kʰu1	
架	kɒ5	1摆~子
架	tɕiɒ5	2打~
柄	pin5	锄头~
柏	pɛ7	~子:柏树
某	məu3	
柚	iəu5	
櫃	ɣue5	
查	zɒ2	
查	tsɒ1	~家村
柱	ʑy5	
柳	liəu3	
柴	zæ2	
柿	zɿ5	
梔	tsɿ1	~子花
標	piau1	
欄	læ̃2	
樹	ʑy5	
栓	sæ̃1	
栗	lʅ7	
株	tɕy1	~树
樣	iã5	
核	ɣo7	~子:果子核
根	kən1	
格	kiɛ7	
栽	tsæ1	
桂	kue5	
桃	tʰau2	
桅	ue2	~杆
框	kʰuã1	大口~:汉字偏旁之一,四框栏儿
案	ŋĩ5	
桊	tɕiĩ5	
桌	tsɒ7	
桐	tʰom2	
桑	sã1	
椏	ɒ1	树~子:树桠
橋	ziau2	
樺	ɣuɒ2	水~树
槳	tɕiã3	
樁	tsã1	
桶	tʰom3	
梁	liã2	
梅	me2	
夢	mom5	
梧	u2	~桐
梨	li2	
梭	so1	~子:织布机上的构件
梯	tʰe1	
梳	su1	
檢	tɕiĩ3	
棉	mĩ2	
棋	ʑi2	
棍	kuən5	
棕	tsom1	~树
棚	vom2	~子:简陋的房屋
森	sən1	
棵	kʰo1	
棺	kõ1	
椅	i3	
植	zɿ7	
椒	tɕiau1	
椽	zõ2	屋~子
椿	tsʰən1	~树
楔	ɕiɛ7	
楚	tsʰu3	
楝	liĩ5	
楦	ɕiĩ5	
楷	kʰæ3	
樓	ləu2	
概	kæ5	
榆	y2	~树
榜	pã3	
榨	tsɒ5	
榫	sən3	
榴	liəu3	石~
榻	tʰa7	床~子
槌	ze2	
槐	ɣuæ2	
槽	zau2	马~
樟	tsã1	
橫	ɣõ2	1一~
橫	ɣuən2	2很~:很蛮横
櫻	ŋən1	~桃
檀	tʰæ̃2	~木
檐	iĩ2	
欠	tɕʰiĩ5	
次	tsʰɿ5	
歡	xõ1	
欺	tɕʰi1	
款	kʰõ3	
歇	ɕiɛ7	
歌	ko1	
止	tsɿ3	
正	tsən1	
正	tsən5	
此	tsʰɿ3	
步	vu5	~□ [kə30]:跟着
武	u3	
歪	uæ1	
死	sɿ3	
殊	ʑy2	
殘	zæ̃2	
段	tʰõ5	
殷	in1	姓
殿	tʰĩ5	
毁	xue3	
母	mo3	娘~:舅母
每	me3	
毒	tʰo7	
比	pi3	
畢	pʅ7	
斃	pi5	
毛	mau2	
毫	ɣau2	
毯	tʰæ̃3	
毽	tɕiĩ5	踢~子
氏	zɿ5	
民	min2	
气	tɕʰi5	
水	se3	
永	in3	
汁	tsɿ7	
求	ziəu2	
汆	tsʰõ1	~汤
汇	ɣue5	
漢	xĩ5	
汗	ɣĩ5	
江	kã1	1
江	tɕiã1	2~东
池	zɿ2	
湯	tʰã1	
汪	uã1	
汽	tɕʰi5	
沈	sən3	
沉	zən2	
沓	ta7	
沙	sɒ1	
溝	kiəu1	
漚	ŋiəu1	
沫	mɛ7	
河	ɣo2	
油	iəu2	
沿	iĩ2	
泉	ʑiĩ2	
法	fa7	
泡	pʰau1	1~桐
泡	pʰau5	2
波	po1	
泥	ni2	
注	tɕy5	
泰	tʰæ5	
潑	pʰɒ7	
澤	zɛ7	
洇	in5	水、墨等渗透
洋	iã2	
洒	sa3	
洗	ɕi3	
洛	lɒ7	
洞	tʰom5	
津	tɕin1	
洪	ɣom2	
洲	tsəu1	
活	ɣuɛ7	
派	pʰæ5	
流	liəu2	
淺	tɕʰiĩ3	
漿	tɕiã1	
澆	tɕiau1	
測	tsʰɛ7	
濟	tɕi5	
